"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",3044,57.3103243369257,7.31032433692567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,NA
477,"unadj","tmle","m1",3057,55.244422677205,5.24442267720502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747442245483398,NA
478,"unadj","tmle","m1",3051,62.2012840043081,12.2012840043081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,NA
479,"unadj","tmle","m1",3098,62.480960347224,12.480960347224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,NA
480,"unadj","tmle","m1",3040,66.5676004104322,16.5676004104322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,NA
481,"unadj","tmle","m1",3070,56.6774708305255,6.67747083052549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,NA
482,"unadj","tmle","m1",3074,62.6163713362929,12.6163713362929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,NA
483,"unadj","tmle","m1",3155,59.2482295066847,9.24822950668471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,NA
484,"unadj","tmle","m1",2966,60.476269528911,10.476269528911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,NA
485,"unadj","tmle","m1",3115,60.0131428499288,10.0131428499288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,NA
486,"unadj","tmle","m1",3016,53.4496011494617,3.4496011494617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,NA
487,"unadj","tmle","m1",3008,66.154272861597,16.154272861597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100135803222656,NA
488,"unadj","tmle","m1",3050,56.0684298296594,6.06842982965938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,NA
489,"unadj","tmle","m1",3072,54.4970076250579,4.4970076250579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,NA
490,"unadj","tmle","m1",3029,59.5284632035326,9.52846320353257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,NA
491,"unadj","tmle","m1",3032,60.63925409645,10.63925409645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,NA
492,"unadj","tmle","m1",3094,66.3103615698556,16.3103615698556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,NA
493,"unadj","tmle","m1",3002,65.0989793784642,15.0989793784642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,NA
494,"unadj","tmle","m1",3063,55.9613069459591,5.96130694595911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,NA
495,"unadj","tmle","m1",3046,64.5611036847367,14.5611036847367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,NA
496,"unadj","tmle","m1",3070,56.9651291498891,6.96512914988909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,NA
497,"unadj","tmle","m1",2998,57.4193431519353,7.41934315193529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,NA
498,"unadj","tmle","m1",3091,60.8138898131925,10.8138898131925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,NA
499,"unadj","tmle","m1",3053,56.9824044214689,6.98240442146891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,NA
500,"unadj","tmle","m1",3089,56.3027734514035,6.30277345140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,NA
