"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"rf","tmle","m1",3067,53.3674244766578,3.36742447665777,49387.7334011382,3.1428564523738,NA,NA,NA,47.2075390214258,59.5273099318897,NA,NA,1,NA,0,1,NA,2.87426543235779,NA
405,"rf","tmle","m1",3063,48.7184911090741,-1.28150889092589,96758.8889520869,4.39906555877693,NA,NA,NA,40.0964810482408,57.3405011699075,NA,NA,1,NA,0,1,NA,2.87774229049683,NA
406,"rf","tmle","m1",3076,52.4996589028706,2.49965890287065,52289.3705655026,3.23386365097549,NA,NA,NA,46.1614026160455,58.8379151896958,NA,NA,1,NA,0,1,NA,2.84341812133789,NA
407,"rf","tmle","m1",3040,50.7554891052123,0.755489105212284,46678.5807943957,3.0554404197888,NA,NA,NA,44.7669359255183,56.7440422849063,NA,NA,1,NA,0,1,NA,2.76179933547974,NA
408,"rf","tmle","m1",2961,47.3414435395663,-2.65855646043365,55931.0448494878,3.34457904225592,NA,NA,NA,40.7861890732973,53.8966980058354,NA,NA,1,NA,0,1,NA,2.75565147399902,NA
409,"rf","tmle","m1",3040,54.9882238149956,4.98822381499561,54872.1975246951,3.31276915962145,NA,NA,NA,48.4953155730425,61.4811320569487,NA,NA,1,NA,0,1,NA,2.79910898208618,NA
410,"rf","tmle","m1",2947,52.4359246035845,2.43592460358448,59901.7356059182,3.46126380404378,NA,NA,NA,45.6519722066666,59.2198770005024,NA,NA,1,NA,0,1,NA,2.80903482437134,NA
411,"rf","tmle","m1",3048,53.1570249197828,3.15702491978278,51576.8410646458,3.21175469376619,NA,NA,NA,46.8621013928236,59.451948446742,NA,NA,1,NA,0,1,NA,2.83501696586609,NA
412,"rf","tmle","m1",3051,48.7860453750929,-1.21395462490705,48899.1004419073,3.12727038939415,NA,NA,NA,42.6567080419619,54.915382708224,NA,NA,1,NA,0,1,NA,2.76041746139526,NA
413,"rf","tmle","m1",3006,51.3496462854255,1.34964628542554,47184.5625768545,3.07195581273086,NA,NA,NA,45.3287235303746,57.3705690404765,NA,NA,1,NA,0,1,NA,2.76446866989136,NA
414,"rf","tmle","m1",3029,49.8884354038685,-0.111564596131487,51948.2487390437,3.2232979613757,NA,NA,NA,43.5708874881308,56.2059833196063,NA,NA,1,NA,0,1,NA,2.78258347511292,NA
415,"rf","tmle","m1",3066,47.3621518161166,-2.63784818388336,49612.3739273151,3.14999599769,NA,NA,NA,41.1882731091989,53.5360305230343,NA,NA,1,NA,0,1,NA,2.72800016403198,NA
416,"rf","tmle","m1",3000,52.2212188009931,2.22121880099312,50699.0313757454,3.18430624707315,NA,NA,NA,45.9800932409838,58.4623443610024,NA,NA,1,NA,0,1,NA,2.77045249938965,NA
417,"rf","tmle","m1",3040,48.7123315784169,-1.28766842158307,53656.3449402508,3.27586156423774,NA,NA,NA,42.2917608941719,55.132902262662,NA,NA,1,NA,0,1,NA,2.8801326751709,NA
418,"rf","tmle","m1",3046,50.1959203541335,0.195920354133506,48122.4690548525,3.10233683067627,NA,NA,NA,44.1154518980959,56.2763888101711,NA,NA,1,NA,0,1,NA,2.78189086914062,NA
419,"rf","tmle","m1",3052,49.9221505954465,-0.0778494045534615,52293.8510026952,3.23400219550622,NA,NA,NA,43.5836227663309,56.2606784245622,NA,NA,1,NA,0,1,NA,2.77801966667175,NA
420,"rf","tmle","m1",3056,50.4803590877935,0.480359087793474,48575.1649898436,3.11689476851059,NA,NA,NA,44.3713575979114,56.5893605776755,NA,NA,1,NA,0,1,NA,2.84718084335327,NA
421,"rf","tmle","m1",3061,50.678982268049,0.678982268049005,51481.8112251182,3.20879451586163,NA,NA,NA,44.3898605831706,56.9681039529274,NA,NA,1,NA,0,1,NA,2.73634958267212,NA
422,"rf","tmle","m1",3055,52.5508585609419,2.55085856094188,46063.8067230674,3.0352530939962,NA,NA,NA,46.6018718127456,58.4998453091382,NA,NA,1,NA,0,1,NA,2.92806506156921,NA
423,"rf","tmle","m1",3015,57.0459208875069,7.0459208875069,49437.2608792234,3.14443193213729,NA,NA,NA,50.8829475486801,63.2088942263337,NA,NA,0,NA,1,1,NA,2.86338639259338,NA
424,"rf","tmle","m1",3151,49.4418331182108,-0.558166881789198,45408.4733981842,3.01358502113958,NA,NA,NA,43.5353150124279,55.3483512239938,NA,NA,1,NA,0,1,NA,2.91057920455933,NA
425,"rf","tmle","m1",2997,59.874153520074,9.87415352007397,53160.6529781105,3.26069480258765,NA,NA,NA,53.4833091424252,66.2649978977227,NA,NA,0,NA,1,1,NA,2.8080940246582,NA
426,"rf","tmle","m1",3000,53.2277965388971,3.22779653889712,51197.4545005025,3.19992045215197,NA,NA,NA,46.9560676992861,59.4995253785081,NA,NA,1,NA,0,1,NA,2.81705808639526,NA
427,"rf","tmle","m1",3051,52.6502117455269,2.65021174552687,43960.4603187164,2.96514621287775,NA,NA,NA,46.8386319593911,58.4617915316626,NA,NA,1,NA,0,1,NA,2.76378989219666,NA
428,"rf","tmle","m1",3041,51.4647923351516,1.46479233515164,51898.7854677392,3.22176304118534,NA,NA,NA,45.1502528077061,57.7793318625972,NA,NA,1,NA,0,1,NA,2.82598948478699,NA
429,"rf","tmle","m1",3047,54.491764081962,4.491764081962,52689.5813734178,3.24621568517613,NA,NA,NA,48.1292982529678,60.8542299109562,NA,NA,1,NA,0,1,NA,2.84195065498352,NA
430,"rf","tmle","m1",3019,48.2212025623499,-1.77879743765011,49598.6967714763,3.14956177178592,NA,NA,NA,42.0481749225653,54.3942302021344,NA,NA,1,NA,0,1,NA,2.68123888969421,NA
431,"rf","tmle","m1",3008,52.5461204618393,2.54612046183925,55468.5402185519,3.33072185024664,NA,NA,NA,46.0180255928352,59.0742153308433,NA,NA,1,NA,0,1,NA,2.77720618247986,NA
432,"rf","tmle","m1",3026,47.9653016389797,-2.03469836102031,45485.408505526,3.01613688368171,NA,NA,NA,42.0537819745207,53.8768213034387,NA,NA,1,NA,0,1,NA,2.77819728851318,NA
433,"rf","tmle","m1",3078,48.0343747966744,-1.96562520332564,43860.0380497205,2.96175752045033,NA,NA,NA,42.2294367256511,53.8393128676977,NA,NA,1,NA,0,1,NA,2.84448146820068,NA
434,"rf","tmle","m1",3041,47.5341958308789,-2.46580416912111,53096.068130453,3.25871349248298,NA,NA,NA,41.1472347496775,53.9211569120803,NA,NA,1,NA,0,1,NA,2.68891286849976,NA
435,"rf","tmle","m1",3077,51.5371836842499,1.5371836842499,51170.369073841,3.19907389954784,NA,NA,NA,45.267114057254,57.8072533112458,NA,NA,1,NA,0,1,NA,2.78603649139404,NA
436,"rf","tmle","m1",3075,49.1890996420957,-0.810900357904259,48675.5282300611,3.12011308224754,NA,NA,NA,43.0737903731983,55.3044089109932,NA,NA,1,NA,0,1,NA,2.82606554031372,NA
437,"rf","tmle","m1",3024,44.1693614598759,-5.83063854012409,53508.4222368035,3.2713429119187,NA,NA,NA,37.7576471714349,50.5810757483169,NA,NA,1,NA,0,1,NA,2.76160168647766,NA
438,"rf","tmle","m1",3007,52.8985487390953,2.89854873909527,58621.8252806437,3.42408601762992,NA,NA,NA,46.1874634645734,59.6096340136171,NA,NA,1,NA,0,1,NA,2.79962158203125,NA
439,"rf","tmle","m1",3083,45.9099501182628,-4.09004988173722,52183.0372941615,3.23057385905853,NA,NA,NA,39.5781417051115,52.2417585314141,NA,NA,1,NA,0,1,NA,2.91215372085571,NA
440,"rf","tmle","m1",3026,55.3173014108792,5.3173014108792,46652.1770891477,3.05457614372756,NA,NA,NA,49.3304421811379,61.3041606406205,NA,NA,1,NA,0,1,NA,2.81087017059326,NA
441,"rf","tmle","m1",3034,48.8999500513859,-1.10004994861408,53699.2463354016,3.27717092430046,NA,NA,NA,42.4768130685752,55.3230870341967,NA,NA,1,NA,0,1,NA,2.87648963928223,NA
442,"rf","tmle","m1",3029,50.1736586220355,0.173658622035475,54698.1269561557,3.30751045217262,NA,NA,NA,43.6910572572874,56.6562599867836,NA,NA,1,NA,0,1,NA,2.78120064735413,NA
443,"rf","tmle","m1",3081,48.8360763337848,-1.1639236662152,54536.0523610103,3.30260661784023,NA,NA,NA,42.3630863077143,55.3090663598553,NA,NA,1,NA,0,1,NA,2.95046663284302,NA
444,"rf","tmle","m1",3049,49.5505714316084,-0.449428568391625,43295.7019286476,2.94264173587773,NA,NA,NA,43.7830996098836,55.3180432533332,NA,NA,1,NA,0,1,NA,2.8319628238678,NA
445,"rf","tmle","m1",3069,52.9360805498212,2.93608054982125,52649.6977148426,3.24498683247999,NA,NA,NA,46.5760232278538,59.2961378717887,NA,NA,1,NA,0,1,NA,2.84277939796448,NA
446,"rf","tmle","m1",3049,45.8703139741079,-4.12968602589213,48334.2401227929,3.1091555163032,NA,NA,NA,39.7764811398196,51.9641468083962,NA,NA,1,NA,0,1,NA,2.87063717842102,NA
447,"rf","tmle","m1",3105,49.5496277745738,-0.450372225426158,48820.3824942454,3.12475222999346,NA,NA,NA,43.4252259431754,55.6740296059722,NA,NA,1,NA,0,1,NA,2.86564469337463,NA
448,"rf","tmle","m1",3091,50.2744753845085,0.27447538450847,46750.9430485336,3.0578078111135,NA,NA,NA,44.2812822030808,56.2676685659362,NA,NA,1,NA,0,1,NA,2.79431319236755,NA
449,"rf","tmle","m1",3058,50.5301650852007,0.53016508520075,51352.5128775951,3.20476248347971,NA,NA,NA,44.2489460385754,56.8113841318261,NA,NA,1,NA,0,1,NA,2.82397699356079,NA
450,"rf","tmle","m1",3061,50.0029078161738,0.00290781617380276,51423.0487398354,3.20696269825003,NA,NA,NA,43.7173764278404,56.2884392045072,NA,NA,1,NA,0,1,NA,2.83793544769287,NA
451,"rf","tmle","m1",3080,53.7195317281686,3.71953172816862,50529.9058231828,3.17899058895061,NA,NA,NA,47.4888246666336,59.9502387897036,NA,NA,1,NA,0,1,NA,2.81518816947937,NA
452,"rf","tmle","m1",3032,51.3519303787378,1.35193037873776,48715.7796716942,3.12140287920974,NA,NA,NA,45.2340931542471,57.4697676032285,NA,NA,1,NA,0,1,NA,2.89754581451416,NA
453,"rf","tmle","m1",2997,51.2770968852702,1.27709688527016,47518.3773908667,3.08280318511794,NA,NA,NA,45.2349136710136,57.3192800995267,NA,NA,1,NA,0,1,NA,2.83600735664368,NA
454,"rf","tmle","m1",3035,48.3029170829795,-1.69708291702046,49963.8727590691,3.16113501005791,NA,NA,NA,42.1072063129974,54.4986278529617,NA,NA,1,NA,0,1,NA,2.71779227256775,NA
455,"rf","tmle","m1",3039,50.4921186484394,0.492118648439352,50927.4091282837,3.1914701668129,NA,NA,NA,44.236952063752,56.7472852331267,NA,NA,1,NA,0,1,NA,2.82243084907532,NA
456,"rf","tmle","m1",3031,52.7577866838991,2.75778668389908,47326.540541403,3.07657408626553,NA,NA,NA,46.7278122790494,58.7877610887488,NA,NA,1,NA,0,1,NA,2.849041223526,NA
457,"rf","tmle","m1",3051,51.9779528902593,1.97795289025927,53840.8355983374,3.28148855242061,NA,NA,NA,45.5463535118344,58.4095522686841,NA,NA,1,NA,0,1,NA,2.72603869438171,NA
458,"rf","tmle","m1",3060,56.683356922404,6.683356922404,59414.7658107134,3.44716596092249,NA,NA,NA,49.9270357902635,63.4396780545445,NA,NA,1,NA,0,1,NA,2.82208251953125,NA
459,"rf","tmle","m1",3059,44.6298471301707,-5.3701528698293,49536.4243751905,3.14758397426313,NA,NA,NA,38.4606959022995,50.7989983580419,NA,NA,1,NA,0,1,NA,2.83200836181641,NA
460,"rf","tmle","m1",3098,53.1843303072588,3.1843303072588,46728.9451512157,3.05708832555475,NA,NA,NA,47.1925472916136,59.176113322904,NA,NA,1,NA,0,1,NA,2.89813709259033,NA
461,"rf","tmle","m1",3010,51.1533112630571,1.15331126305708,51023.083563124,3.19446657716508,NA,NA,NA,44.8922718219966,57.4143507041176,NA,NA,1,NA,0,1,NA,2.85251760482788,NA
462,"rf","tmle","m1",3047,53.0276465350662,3.02764653506616,47892.4646654408,3.094914042924,NA,NA,NA,46.9617264756879,59.0935665944444,NA,NA,1,NA,0,1,NA,2.8251953125,NA
463,"rf","tmle","m1",3043,48.1215994409456,-1.87840055905439,49085.7019937198,3.13323162226222,NA,NA,NA,41.9805783060896,54.2626205758016,NA,NA,1,NA,0,1,NA,2.76910376548767,NA
464,"rf","tmle","m1",3020,53.0700954121763,3.07009541217634,57760.7820693026,3.39884633572342,NA,NA,NA,46.4084790051725,59.7317118191802,NA,NA,1,NA,0,1,NA,2.92963528633118,NA
465,"rf","tmle","m1",3046,55.8449646001783,5.84496460017826,60668.5496200811,3.48334751697505,NA,NA,NA,49.0177289212701,62.6722002790864,NA,NA,1,NA,0,1,NA,2.78276824951172,NA
466,"rf","tmle","m1",3036,46.6917365238953,-3.30826347610471,47587.0579028481,3.08503023981445,NA,NA,NA,40.645188362642,52.7382846851486,NA,NA,1,NA,0,1,NA,2.74974918365479,NA
467,"rf","tmle","m1",3056,50.4124498795713,0.412449879571305,48553.6839464208,3.11620551140071,NA,NA,NA,44.3047993088007,56.5201004503419,NA,NA,1,NA,0,1,NA,2.79824185371399,NA
468,"rf","tmle","m1",3044,46.5297882465353,-3.47021175346474,51615.3695524514,3.21295407849074,NA,NA,NA,40.2325139687123,52.8270625243582,NA,NA,1,NA,0,1,NA,2.81266140937805,NA
469,"rf","tmle","m1",3029,49.4517568046329,-0.548243195367071,50321.6643519459,3.17243327280326,NA,NA,NA,43.233901846582,55.6696117626838,NA,NA,1,NA,0,1,NA,2.81937670707703,NA
470,"rf","tmle","m1",3048,48.8728278902364,-1.12717210976359,51954.6373646709,3.22349615680463,NA,NA,NA,42.5548915185961,55.1907642618768,NA,NA,1,NA,0,1,NA,2.88261032104492,NA
471,"rf","tmle","m1",3018,44.7212931703514,-5.27870682964863,46272.8144604775,3.04213130750392,NA,NA,NA,38.7588253714019,50.6837609693008,NA,NA,1,NA,0,1,NA,2.79235696792603,NA
472,"rf","tmle","m1",3040,45.6560291460586,-4.34397085394145,45484.956147644,3.0161218857216,NA,NA,NA,39.7445388770612,51.5675194150559,NA,NA,1,NA,0,1,NA,2.67102479934692,NA
473,"rf","tmle","m1",3027,56.0474740180205,6.04747401802045,63146.9242789805,3.5537845820753,NA,NA,NA,49.0821842283391,63.0127638077018,NA,NA,1,NA,0,1,NA,2.80711483955383,NA
474,"rf","tmle","m1",3057,50.7035409421227,0.703540942122693,48934.4422695247,3.12840030269544,NA,NA,NA,44.5719890196154,56.83509286463,NA,NA,1,NA,0,1,NA,2.79243445396423,NA
475,"rf","tmle","m1",3051,50.2669144937575,0.266914493757533,66080.4001169306,3.63539269177157,NA,NA,NA,43.1416757482251,57.3921532392899,NA,NA,1,NA,0,1,NA,2.73934030532837,NA
476,"rf","tmle","m1",3044,48.6191994677967,-1.38080053220325,48515.9365141818,3.11499394908503,NA,NA,NA,42.5139235155299,54.7244754200636,NA,NA,1,NA,0,1,NA,2.75222826004028,NA
477,"rf","tmle","m1",3057,45.7100037186293,-4.28999628137066,44301.4345360838,2.97662340701956,NA,NA,NA,39.8759290453321,51.5440783919266,NA,NA,1,NA,0,1,NA,2.81457710266113,NA
478,"rf","tmle","m1",3051,52.2588734538579,2.25887345385786,52497.9872853647,3.24030823488645,NA,NA,NA,45.9079860146719,58.6097608930439,NA,NA,1,NA,0,1,NA,2.75355577468872,NA
479,"rf","tmle","m1",3098,51.1819170675712,1.18191706757117,46653.1318236555,3.05460739944287,NA,NA,NA,45.1949965777536,57.1688375573887,NA,NA,1,NA,0,1,NA,2.82735252380371,NA
480,"rf","tmle","m1",3040,56.6122625066001,6.61226250660011,62222.9894318446,3.52769016303429,NA,NA,NA,49.6981168384367,63.5264081747636,NA,NA,1,NA,0,1,NA,2.82829618453979,NA
481,"rf","tmle","m1",3070,45.24077263961,-4.75922736038996,51677.2498477249,3.21487946423268,NA,NA,NA,38.9397246750766,51.5418206041435,NA,NA,1,NA,0,1,NA,2.76418542861938,NA
482,"rf","tmle","m1",3074,52.6146182575597,2.61461825755971,55494.499012356,3.33150113349391,NA,NA,NA,46.0849960214573,59.1442404936621,NA,NA,1,NA,0,1,NA,2.79670143127441,NA
483,"rf","tmle","m1",3155,46.8698699586645,-3.1301300413355,46506.3744417521,3.04979915541178,NA,NA,NA,40.8923734539767,52.8473664633523,NA,NA,1,NA,0,1,NA,2.9115617275238,NA
484,"rf","tmle","m1",2966,47.7057419288945,-2.29425807110548,58146.3355711236,3.4101711268241,NA,NA,NA,41.0219293392009,54.3895545185881,NA,NA,1,NA,0,1,NA,2.65540289878845,NA
485,"rf","tmle","m1",3115,53.7684327930306,3.76843279303061,50057.3616911889,3.16409107616038,NA,NA,NA,47.5669282399517,59.9699373461095,NA,NA,1,NA,0,1,NA,2.86999535560608,NA
486,"rf","tmle","m1",3016,42.7197275909071,-7.2802724090929,63640.1231058148,3.56763571867462,NA,NA,NA,35.7272900723462,49.712165109468,NA,NA,0,NA,1,1,NA,2.81819105148315,NA
487,"rf","tmle","m1",3008,55.5578686747752,5.55786867477521,52389.8935604169,3.23697060723192,NA,NA,NA,49.2135228655859,61.9022144839645,NA,NA,1,NA,0,1,NA,2.78964972496033,NA
488,"rf","tmle","m1",3050,48.5209083669843,-1.47909163301568,44902.6374010739,2.9967528226757,NA,NA,NA,42.6473807639712,54.3944359699974,NA,NA,1,NA,0,1,NA,2.73834753036499,NA
489,"rf","tmle","m1",3072,47.5731173420475,-2.42688265795248,51215.7244362962,3.20049135091149,NA,NA,NA,41.3002695614291,53.845965122666,NA,NA,1,NA,0,1,NA,2.77217769622803,NA
490,"rf","tmle","m1",3029,48.9348073267495,-1.06519267325048,54534.4636035353,3.30255851132225,NA,NA,NA,42.4619115877217,55.4077030657774,NA,NA,1,NA,0,1,NA,2.77745366096497,NA
491,"rf","tmle","m1",3032,49.3683669116897,-0.631633088310338,51389.922978663,3.2059295993101,NA,NA,NA,43.0848603600709,55.6518734633084,NA,NA,1,NA,0,1,NA,2.67934417724609,NA
492,"rf","tmle","m1",3094,51.7649846861776,1.76498468617764,57646.0793864102,3.39546990522402,NA,NA,NA,45.1099859613489,58.4199834110064,NA,NA,1,NA,0,1,NA,2.72758555412292,NA
493,"rf","tmle","m1",3002,51.6453048961371,1.64530489613713,49863.2205632585,3.15794935245195,NA,NA,NA,45.4558379003297,57.8347718919445,NA,NA,1,NA,0,1,NA,2.69433975219727,NA
494,"rf","tmle","m1",3063,45.4516400352922,-4.54835996470779,52151.4921882887,3.22959725626242,NA,NA,NA,39.1217457284485,51.7815343421359,NA,NA,1,NA,0,1,NA,2.71815943717957,NA
495,"rf","tmle","m1",3046,56.4965474471099,6.49654744710988,50930.6219323873,3.19157083369263,NA,NA,NA,50.2411835589639,62.7519113352559,NA,NA,0,NA,1,1,NA,2.65951251983643,NA
496,"rf","tmle","m1",3070,44.7254269062112,-5.27457309378885,47655.5970083745,3.08725110764818,NA,NA,NA,38.6745259239893,50.776327888433,NA,NA,1,NA,0,1,NA,2.74980616569519,NA
497,"rf","tmle","m1",2998,46.5306065552835,-3.46939344471649,46885.9945489524,3.06222123789096,NA,NA,NA,40.5287632163236,52.5324498942435,NA,NA,1,NA,0,1,NA,2.62709498405457,NA
498,"rf","tmle","m1",3091,51.7362809097307,1.73628090973066,53009.6913987829,3.25606177456089,NA,NA,NA,45.3545171001537,58.1180447193076,NA,NA,1,NA,0,1,NA,2.61985993385315,NA
499,"rf","tmle","m1",3053,46.4069535231733,-3.59304647682671,47893.0503974983,3.09493296849862,NA,NA,NA,40.3409963703504,52.4729106759962,NA,NA,1,NA,0,1,NA,2.62153339385986,NA
500,"rf","tmle","m1",3089,47.5614322660648,-2.43856773393524,48064.4058681248,3.10046467059777,NA,NA,NA,41.4846331763543,53.6382313557752,NA,NA,1,NA,0,1,NA,2.71425652503967,NA
