"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m2",1231,60.6708896854155,10.6708896854155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543594360351562,NA
477,"unadj","tmle","m2",1209,61.1893616796911,11.1893616796911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722408294677734,NA
478,"unadj","tmle","m2",1232,61.8042126210057,11.8042126210057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057220458984375,NA
479,"unadj","tmle","m2",1226,59.4693591640081,9.4693591640081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716686248779297,NA
480,"unadj","tmle","m2",1256,61.4920518520692,11.4920518520692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063014030456543,NA
481,"unadj","tmle","m2",1247,60.1535018190927,10.1535018190927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658512115478516,NA
482,"unadj","tmle","m2",1206,62.0614493547435,12.0614493547435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557184219360352,NA
483,"unadj","tmle","m2",1169,59.1881607822297,9.18816078222972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
484,"unadj","tmle","m2",1261,61.3126251231581,11.3126251231581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000578165054321289,NA
485,"unadj","tmle","m2",1251,59.5546896399779,9.55468963997788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565528869628906,NA
486,"unadj","tmle","m2",1219,59.6777162502204,9.67771625022041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000578165054321289,NA
487,"unadj","tmle","m2",1231,60.617937750308,10.617937750308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000645875930786133,NA
488,"unadj","tmle","m2",1198,58.1611490486062,8.16114904860621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722408294677734,NA
489,"unadj","tmle","m2",1229,61.6074821396027,11.6074821396027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000659465789794922,NA
490,"unadj","tmle","m2",1238,60.8954359217842,10.8954359217842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000617504119873047,NA
491,"unadj","tmle","m2",1228,61.2698805663822,11.2698805663822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000591039657592773,NA
492,"unadj","tmle","m2",1261,61.6590407701338,11.6590407701338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633955001831055,NA
493,"unadj","tmle","m2",1197,58.1113994170235,8.11139941702351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588655471801758,NA
494,"unadj","tmle","m2",1211,60.9133722745227,10.9133722745227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000621795654296875,NA
495,"unadj","tmle","m2",1248,54.0294599550473,4.02945995504734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000521183013916016,NA
496,"unadj","tmle","m2",1253,61.1180664332533,11.1180664332533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596046447753906,NA
497,"unadj","tmle","m2",1253,62.9563056317077,12.9563056317077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000671625137329102,NA
498,"unadj","tmle","m2",1198,61.5717874532015,11.5717874532015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000998973846435547,NA
499,"unadj","tmle","m2",1215,60.605570696528,10.605570696528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588417053222656,NA
500,"unadj","tmle","m2",1220,59.5993036572487,9.59930365724867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554084777832031,NA
