"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"super","tmle","m2",1223,62.5341570480486,12.5341570480486,6197.95054449925,1.76039065898727,NA,NA,NA,59.0838547577129,65.9844593383844,NA,NA,0,NA,1,1,NA,22.3211605548859,NA
411,"super","tmle","m2",1189,61.2750943946159,11.2750943946159,6935.35119052608,1.86216959358245,NA,NA,NA,57.6253090580887,64.9248797311431,NA,NA,0,NA,1,1,NA,21.3113722801208,NA
412,"super","tmle","m2",1261,59.9135824713105,9.91358247131053,6224.74344010463,1.76419152023025,NA,NA,NA,56.4558306298283,63.3713343127928,NA,NA,0,NA,1,1,NA,23.2279336452484,NA
413,"super","tmle","m2",1225,58.9283529884919,8.92835298849189,6132.68806619392,1.75109795074318,NA,NA,NA,55.4962640716334,62.3604419053504,NA,NA,0,NA,1,1,NA,23.5476839542389,NA
414,"super","tmle","m2",1190,58.8487897295904,8.84878972959043,6872.82317346168,1.85375607530517,NA,NA,NA,55.21549458587,62.4820848733109,NA,NA,0,NA,1,1,NA,21.1549487113953,NA
415,"super","tmle","m2",1179,61.1919242916993,11.1919242916993,6049.05865376,1.73911739882045,NA,NA,NA,57.7833168251243,64.6005317582744,NA,NA,0,NA,1,1,NA,23.4821882247925,NA
416,"super","tmle","m2",1245,60.4577859024477,10.4577859024477,6985.16801619658,1.86884563517116,NA,NA,NA,56.7949157648473,64.120656040048,NA,NA,0,NA,1,1,NA,24.2526884078979,NA
417,"super","tmle","m2",1225,58.1754987194547,8.17549871945467,6484.31465765013,1.80059915828734,NA,NA,NA,54.6463892186184,61.704608220291,NA,NA,0,NA,1,1,NA,22.6795523166656,NA
418,"super","tmle","m2",1204,57.8470339052683,7.84703390526829,7024.76535890187,1.87413518174408,NA,NA,NA,54.1737964468905,61.5202713636461,NA,NA,0,NA,1,1,NA,21.7939074039459,NA
419,"super","tmle","m2",1208,60.7459335867249,10.7459335867249,6543.32939669841,1.80877436358137,NA,NA,NA,57.2008009779461,64.2910661955038,NA,NA,0,NA,1,1,NA,23.2937572002411,NA
420,"super","tmle","m2",1225,59.7422308610387,9.74223086103871,7718.56486426165,1.96450564573656,NA,NA,NA,55.8918705479695,63.592591174108,NA,NA,0,NA,1,1,NA,21.8480110168457,NA
421,"super","tmle","m2",1215,62.3545014335492,12.3545014335492,6714.3567728997,1.8322604581363,NA,NA,NA,58.7633369253052,65.9456659417932,NA,NA,0,NA,1,1,NA,21.9589877128601,NA
422,"super","tmle","m2",1182,57.2836131340087,7.28361313400868,6850.82639526994,1.85078718323717,NA,NA,NA,53.6561369118155,60.9110893562019,NA,NA,0,NA,1,1,NA,23.9400198459625,NA
423,"super","tmle","m2",1229,60.9746048226247,10.9746048226247,6237.68269361014,1.76602416370928,NA,NA,NA,57.513261065927,64.4359485793223,NA,NA,0,NA,1,1,NA,23.2857828140259,NA
424,"super","tmle","m2",1218,60.1526807512694,10.1526807512694,6504.68198819822,1.80342479579801,NA,NA,NA,56.6180331026787,63.68732839986,NA,NA,0,NA,1,1,NA,22.8456325531006,NA
425,"super","tmle","m2",1227,59.9527001221402,9.95270012214022,6380.86645660425,1.78617838647267,NA,NA,NA,56.4518548146899,63.4535454295905,NA,NA,0,NA,1,1,NA,21.5632863044739,NA
426,"super","tmle","m2",1197,61.5922757428512,11.5922757428512,7467.20654308471,1.9322534180439,NA,NA,NA,57.8051286344807,65.3794228512216,NA,NA,0,NA,1,1,NA,22.6910192966461,NA
427,"super","tmle","m2",1195,59.1654413064421,9.16544130644208,7169.78490960335,1.89338122278681,NA,NA,NA,55.4544823007755,62.8764003121086,NA,NA,0,NA,1,1,NA,20.6092731952667,NA
428,"super","tmle","m2",1227,60.1089317910308,10.1089317910308,6313.14820241754,1.77667501282839,NA,NA,NA,56.6267127536549,63.5911508284066,NA,NA,0,NA,1,1,NA,22.7826528549194,NA
429,"super","tmle","m2",1270,63.0817834871291,13.0817834871291,5572.11561172844,1.66914882675698,NA,NA,NA,59.8103119018481,66.3532550724101,NA,NA,0,NA,1,1,NA,20.0780103206635,NA
430,"super","tmle","m2",1197,60.1992271727452,10.1992271727452,8566.18917235655,2.06956386375929,NA,NA,NA,56.1429565360715,64.255497809419,NA,NA,0,NA,1,1,NA,23.3204326629639,NA
431,"super","tmle","m2",1207,61.9056840370805,11.9056840370805,6524.37939553215,1.8061532874499,NA,NA,NA,58.3656886431201,65.445679431041,NA,NA,0,NA,1,1,NA,22.6235859394073,NA
432,"super","tmle","m2",1229,63.088334394044,13.088334394044,6342.45821254588,1.78079451545453,NA,NA,NA,59.5980412798867,66.5786275082014,NA,NA,0,NA,1,1,NA,22.1023325920105,NA
433,"super","tmle","m2",1235,60.0939563370401,10.0939563370401,6640.97417154179,1.82222037244975,NA,NA,NA,56.5224700351434,63.6654426389368,NA,NA,0,NA,1,1,NA,22.5125598907471,NA
434,"super","tmle","m2",1236,59.1645693242466,9.16456932424663,5784.06020774795,1.70059698455395,NA,NA,NA,55.8314604823035,62.4976781661898,NA,NA,0,NA,1,1,NA,23.0416991710663,NA
435,"super","tmle","m2",1179,65.1824813558966,15.1824813558966,6530.88808639854,1.80705396798194,NA,NA,NA,61.6407206605318,68.7242420512614,NA,NA,0,NA,1,1,NA,23.2635090351105,NA
436,"super","tmle","m2",1225,60.5181758382714,10.5181758382714,6845.4303898685,1.85005815987883,NA,NA,NA,56.8921284756044,64.1442232009383,NA,NA,0,NA,1,1,NA,21.1016235351562,NA
437,"super","tmle","m2",1174,60.2347832134837,10.2347832134837,7769.06811222269,1.97092213344702,NA,NA,NA,56.3718468155947,64.0977196113727,NA,NA,0,NA,1,1,NA,22.8548467159271,NA
438,"super","tmle","m2",1180,62.9771442944614,12.9771442944614,6913.29285778492,1.85920585974024,NA,NA,NA,59.3331677695247,66.6211208193981,NA,NA,0,NA,1,1,NA,22.2752220630646,NA
439,"super","tmle","m2",1216,61.0270591901515,11.0270591901515,6123.85789350041,1.74983683432205,NA,NA,NA,57.5974420160587,64.4566763642443,NA,NA,0,NA,1,1,NA,22.9558973312378,NA
440,"super","tmle","m2",1218,58.5944700279873,8.59447002798728,6338.2100439178,1.78019802886053,NA,NA,NA,55.1053460060715,62.0835940499031,NA,NA,0,NA,1,1,NA,22.6258850097656,NA
441,"super","tmle","m2",1252,60.1058073795427,10.1058073795427,6140.14272779178,1.75216191143852,NA,NA,NA,56.6716331380403,63.539981621045,NA,NA,0,NA,1,1,NA,23.6239566802979,NA
442,"super","tmle","m2",1226,58.3320334730462,8.33203347304622,6510.09636997304,1.80417520905995,NA,NA,NA,54.7959150414887,61.8681519046037,NA,NA,0,NA,1,1,NA,21.0851612091064,NA
443,"super","tmle","m2",1197,60.681293269635,10.681293269635,6145.17084007991,1.7528791801034,NA,NA,NA,57.2457132073823,64.1168733318878,NA,NA,0,NA,1,1,NA,21.0636909008026,NA
444,"super","tmle","m2",1232,58.9315185734697,8.93151857346965,6779.72982923215,1.841158579432,NA,NA,NA,55.322914067956,62.5401230789833,NA,NA,0,NA,1,1,NA,21.8221130371094,NA
445,"super","tmle","m2",1211,59.7957187294917,9.79571872949167,5950.67699832657,1.7249169542802,NA,NA,NA,56.41494362278,63.1764938362034,NA,NA,0,NA,1,1,NA,21.3632357120514,NA
446,"super","tmle","m2",1239,59.0028225730826,9.0028225730826,7164.64290144064,1.89270215583972,NA,NA,NA,55.2931945141754,62.7124506319898,NA,NA,0,NA,1,1,NA,21.4864249229431,NA
447,"super","tmle","m2",1162,62.8126432666723,12.8126432666723,6678.60343627938,1.82737563684637,NA,NA,NA,59.2310528322275,66.3942337011171,NA,NA,0,NA,1,1,NA,22.4715046882629,NA
448,"super","tmle","m2",1208,60.1751980558734,10.1751980558734,7184.31323889549,1.89529855681044,NA,NA,NA,56.4604811445742,63.8899149671726,NA,NA,0,NA,1,1,NA,22.2049527168274,NA
449,"super","tmle","m2",1205,57.6139147256407,7.61391472564072,8077.41596336756,2.00965369695472,NA,NA,NA,53.6750658582117,61.5527635930697,NA,NA,0,NA,1,1,NA,21.9876854419708,NA
450,"super","tmle","m2",1215,58.1843992723704,8.18439927237037,6878.9828022204,1.85458658495908,NA,NA,NA,54.5494763596394,61.8193221851013,NA,NA,0,NA,1,1,NA,23.2050476074219,NA
451,"super","tmle","m2",1207,58.9280646363638,8.92806463636378,6518.29888702644,1.80531145332688,NA,NA,NA,55.3897192069654,62.4664100657621,NA,NA,0,NA,1,1,NA,23.6482729911804,NA
452,"super","tmle","m2",1200,57.6030606481191,7.60306064811908,6246.67662356507,1.76729689406804,NA,NA,NA,54.1392223857562,61.0668989104819,NA,NA,0,NA,1,1,NA,22.4437589645386,NA
453,"super","tmle","m2",1212,62.8235424419253,12.8235424419253,6292.49671673018,1.77376671475284,NA,NA,NA,59.3470235640338,66.3000613198168,NA,NA,0,NA,1,1,NA,21.9147067070007,NA
454,"super","tmle","m2",1201,59.0149324031547,9.01493240315474,5621.80303482278,1.67657433995973,NA,NA,NA,55.7289070794297,62.3009577268798,NA,NA,0,NA,1,1,NA,21.4715328216553,NA
455,"super","tmle","m2",1222,58.6817402731396,8.68174027313955,5298.87007213786,1.62770852306822,NA,NA,NA,55.491490190597,61.8719903556822,NA,NA,0,NA,1,1,NA,21.2780327796936,NA
456,"super","tmle","m2",1235,59.2699717949871,9.26997179498706,5518.73795423408,1.661134846157,NA,NA,NA,56.0142073230549,62.5257362669193,NA,NA,0,NA,1,1,NA,23.5292687416077,NA
457,"super","tmle","m2",1199,59.8133801056357,9.81338010563572,6537.13651003898,1.80791821026823,NA,NA,NA,56.2699255265159,63.3568346847556,NA,NA,0,NA,1,1,NA,22.8869099617004,NA
458,"super","tmle","m2",1234,61.8811654148983,11.8811654148983,6362.8389071982,1.78365340063565,NA,NA,NA,58.3852689887501,65.3770618410466,NA,NA,0,NA,1,1,NA,21.3387172222137,NA
459,"super","tmle","m2",1229,59.5067500054587,9.50675000545871,6247.18262807131,1.76736847149531,NA,NA,NA,56.0427714539163,62.9707285570011,NA,NA,0,NA,1,1,NA,21.0280759334564,NA
460,"super","tmle","m2",1200,59.0607231059327,9.06072310593271,7165.3106544211,1.89279035479647,NA,NA,NA,55.3509221802468,62.7705240316186,NA,NA,0,NA,1,1,NA,21.5750713348389,NA
461,"super","tmle","m2",1198,61.753473053124,11.753473053124,14121.5019842565,2.65720736716732,NA,NA,NA,56.5454423140216,66.9615037922264,NA,NA,0,NA,1,1,NA,22.3106362819672,NA
462,"super","tmle","m2",1229,59.8591242868674,9.85912428686742,6016.14992431987,1.7343802818759,NA,NA,NA,56.4598013988942,63.2584471748406,NA,NA,0,NA,1,1,NA,22.8973414897919,NA
463,"super","tmle","m2",1211,59.8518932661132,9.8518932661132,6877.42740306462,1.85437690385,NA,NA,NA,56.2173813208043,63.4864052114221,NA,NA,0,NA,1,1,NA,22.1336925029755,NA
464,"super","tmle","m2",1216,62.7481019999361,12.7481019999361,6025.62607650984,1.73574567211182,NA,NA,NA,59.3461029962756,66.1501010035965,NA,NA,0,NA,1,1,NA,21.351300239563,NA
465,"super","tmle","m2",1259,61.0539682055271,11.0539682055271,6516.737579043,1.80509523004231,NA,NA,NA,57.5160465659791,64.5918898450751,NA,NA,0,NA,1,1,NA,23.3467745780945,NA
466,"super","tmle","m2",1200,60.6576346045989,10.6576346045989,6161.42794774662,1.75519627787701,NA,NA,NA,57.2175131141612,64.0977560950366,NA,NA,0,NA,1,1,NA,23.3968689441681,NA
467,"super","tmle","m2",1187,60.8555807535377,10.8555807535377,6550.68420854405,1.80979062442925,NA,NA,NA,57.3084563100981,64.4027051969773,NA,NA,0,NA,1,1,NA,21.9958324432373,NA
468,"super","tmle","m2",1219,58.7994857601233,8.79948576012335,6562.14890534937,1.81137363696027,NA,NA,NA,55.2492586691359,62.3497128511108,NA,NA,0,NA,1,1,NA,22.1291708946228,NA
469,"super","tmle","m2",1155,59.2766489818057,9.27664898180569,6456.71900627704,1.79676361916044,NA,NA,NA,55.7550569995194,62.798240964092,NA,NA,0,NA,1,1,NA,20.0447838306427,NA
470,"super","tmle","m2",1218,58.0760723446237,8.07607234462375,7033.92729782776,1.8753569390689,NA,NA,NA,54.4004402858914,61.7517044033561,NA,NA,0,NA,1,1,NA,22.4972925186157,NA
471,"super","tmle","m2",1232,60.8273044221795,10.8273044221795,6918.9264013272,1.8599632256213,NA,NA,NA,57.1818434873928,64.4727653569662,NA,NA,0,NA,1,1,NA,22.5175132751465,NA
472,"super","tmle","m2",1203,62.1412596918859,12.1412596918859,7528.56711012533,1.94017616598665,NA,NA,NA,58.3385842828891,65.9439351008828,NA,NA,0,NA,1,1,NA,21.1058850288391,NA
473,"super","tmle","m2",1200,58.8363524850382,8.83635248503825,5921.47233161777,1.72067898395049,NA,NA,NA,55.4638836475403,62.2088213225362,NA,NA,0,NA,1,1,NA,21.1939518451691,NA
474,"super","tmle","m2",1201,59.674996060941,9.67499606094101,5841.52526593466,1.70902388308863,NA,NA,NA,56.3253708013685,63.0246213205135,NA,NA,0,NA,1,1,NA,23.7735936641693,NA
475,"super","tmle","m2",1211,61.6916925240529,11.6916925240529,5903.12699451016,1.71801149508817,NA,NA,NA,58.3244518686543,65.0589331794515,NA,NA,0,NA,1,1,NA,22.4657323360443,NA
476,"super","tmle","m2",1231,60.2121556990319,10.2121556990319,6879.98494233916,1.85472166946137,NA,NA,NA,56.5769680255416,63.8473433725222,NA,NA,0,NA,1,1,NA,22.8041615486145,NA
477,"super","tmle","m2",1209,58.7517359175409,8.7517359175409,5860.50255629186,1.71179767441889,NA,NA,NA,55.3966741268604,62.1067977082214,NA,NA,0,NA,1,1,NA,20.4132370948792,NA
478,"super","tmle","m2",1232,60.0423616031438,10.0423616031438,6355.4835163575,1.78262215799612,NA,NA,NA,56.5484863754284,63.5362368308593,NA,NA,0,NA,1,1,NA,21.4140400886536,NA
479,"super","tmle","m2",1226,60.4706471117227,10.4706471117227,6648.67629409444,1.82327676095738,NA,NA,NA,56.8970903263974,64.044203897048,NA,NA,0,NA,1,1,NA,23.4570779800415,NA
480,"super","tmle","m2",1256,61.4627404631653,11.4627404631653,6886.68342143028,1.85562434525826,NA,NA,NA,57.8257835776234,65.0996973487072,NA,NA,0,NA,1,1,NA,21.7937185764313,NA
481,"super","tmle","m2",1247,60.8270033723095,10.8270033723095,6233.62011211509,1.76544896727647,NA,NA,NA,57.3667869799042,64.2872197647148,NA,NA,0,NA,1,1,NA,22.075320482254,NA
482,"super","tmle","m2",1206,61.7413897795595,11.7413897795595,6681.97164939096,1.82783637798778,NA,NA,NA,58.1588963090713,65.3238832500477,NA,NA,0,NA,1,1,NA,22.0508568286896,NA
483,"super","tmle","m2",1169,59.1629377224712,9.16293772247118,6981.31396736076,1.86832999860313,NA,NA,NA,55.5010782139733,62.8247972309691,NA,NA,0,NA,1,1,NA,23.5502107143402,NA
484,"super","tmle","m2",1261,58.8543744649268,8.85437446492681,6280.93248790927,1.77213606812644,NA,NA,NA,55.3810515956946,62.327697334159,NA,NA,0,NA,1,1,NA,22.3565998077393,NA
485,"super","tmle","m2",1251,60.9899099723946,10.9899099723946,5789.39806504413,1.70138150704716,NA,NA,NA,57.6552634946197,64.3245564501695,NA,NA,0,NA,1,1,NA,22.9458167552948,NA
486,"super","tmle","m2",1219,57.7880064233601,7.78800642336014,6341.86675769456,1.7807114810792,NA,NA,NA,54.2978760535879,61.2781367931324,NA,NA,0,NA,1,1,NA,21.2127363681793,NA
487,"super","tmle","m2",1231,58.4815371493832,8.48153714938316,5886.89917562649,1.71564844528628,NA,NA,NA,55.1189279864899,61.8441463122764,NA,NA,0,NA,1,1,NA,21.4097807407379,NA
488,"super","tmle","m2",1198,58.9838097537446,8.98380975374459,5440.69353498517,1.64934737623479,NA,NA,NA,55.7511482983288,62.2164712091604,NA,NA,0,NA,1,1,NA,21.1699166297913,NA
489,"super","tmle","m2",1229,60.0463795476952,10.0463795476952,5984.87475156446,1.7298662884114,NA,NA,NA,56.6559039243388,63.4368551710515,NA,NA,0,NA,1,1,NA,20.3402931690216,NA
490,"super","tmle","m2",1238,58.5829231253234,8.58292312532343,6420.95429813547,1.79178044108862,NA,NA,NA,55.0710979925864,62.0947482580604,NA,NA,0,NA,1,1,NA,23.7852926254272,NA
491,"super","tmle","m2",1228,61.0961271436933,11.0961271436933,6524.66993512636,1.80619350224808,NA,NA,NA,57.5560529301768,64.6362013572098,NA,NA,0,NA,1,1,NA,19.7726910114288,NA
492,"super","tmle","m2",1261,60.8307588692735,10.8307588692735,6578.34986263699,1.81360826291636,NA,NA,NA,57.2761519918932,64.3853657466538,NA,NA,0,NA,1,1,NA,17.2503955364227,NA
493,"super","tmle","m2",1197,59.2141628284085,9.2141628284085,6697.65244128048,1.82997984159396,NA,NA,NA,55.62746824645,62.800857410367,NA,NA,0,NA,1,1,NA,19.7408728599548,NA
494,"super","tmle","m2",1211,59.6080763675086,9.60807636750858,7230.89105843986,1.90143249399497,NA,NA,NA,55.8813371602443,63.3348155747729,NA,NA,0,NA,1,1,NA,21.7047276496887,NA
495,"super","tmle","m2",1248,55.1626567707216,5.16265677072159,6417.48584415502,1.79129643612594,NA,NA,NA,51.6517802702798,58.6735332711634,NA,NA,0,NA,1,1,NA,19.4366436004639,NA
496,"super","tmle","m2",1253,60.1419700112765,10.1419700112765,6271.78818935615,1.77084558747455,NA,NA,NA,56.6711764376447,63.6127635849083,NA,NA,0,NA,1,1,NA,14.9841136932373,NA
497,"super","tmle","m2",1253,62.0649162011404,12.0649162011404,5720.97249406133,1.69129720836719,NA,NA,NA,58.7500345855876,65.3797978166933,NA,NA,0,NA,1,1,NA,20.2851903438568,NA
498,"super","tmle","m2",1198,59.9389965122377,9.93899651223769,8046.61358656267,2.00581823535467,NA,NA,NA,56.0076650114088,63.8703280130665,NA,NA,0,NA,1,1,NA,14.3394737243652,NA
499,"super","tmle","m2",1215,62.349211622504,12.349211622504,6212.39335522356,1.76244054583744,NA,NA,NA,58.8948916277695,65.8035316172385,NA,NA,0,NA,1,1,NA,21.8653221130371,NA
500,"super","tmle","m2",1220,58.8473551727231,8.84735517272306,5999.16666236088,1.73193052146454,NA,NA,NA,55.4528337269269,62.2418766185192,NA,NA,0,NA,1,1,NA,14.2153251171112,NA
