"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
335,"correct_model","tmle","m2",1210,50.0952756136081,0.0952756136080666,948.206764660596,0.688551655527963,NA,NA,NA,48.7457391672778,51.4448120599383,NA,NA,1,NA,0,1,NA,0.0721659660339355,NA
336,"correct_model","tmle","m2",1233,50.4748768018401,0.474876801840097,1148.86933592277,0.757914683827531,NA,NA,NA,48.9893913181841,51.9603622854961,NA,NA,1,NA,0,1,NA,0.0814614295959473,NA
337,"correct_model","tmle","m2",1221,48.9178187327873,-1.08218126721274,993.469296333473,0.704794046631168,NA,NA,NA,47.5364477848719,50.2991896807026,NA,NA,1,NA,0,1,NA,0.0722200870513916,NA
338,"correct_model","tmle","m2",1193,48.9613451870063,-1.03865481299375,1085.12450599454,0.736588252008724,NA,NA,NA,47.5176587416338,50.4050316323787,NA,NA,1,NA,0,1,NA,0.0714476108551025,NA
339,"correct_model","tmle","m2",1206,50.90106525965,0.901065259649997,1078.92627918452,0.734481544759471,NA,NA,NA,49.4615078846121,52.3406226346879,NA,NA,1,NA,0,1,NA,0.0764408111572266,NA
34,"correct_model","tmle","m2",1250,51.124228784423,1.12422878442305,963.663143839371,0.694140887658756,NA,NA,NA,49.7637376444152,52.4847199244309,NA,NA,1,NA,0,1,NA,0.0856029987335205,NA
340,"correct_model","tmle","m2",1221,49.1461446330934,-0.853855366906586,923.077914374241,0.679366585274195,NA,NA,NA,47.814610593656,50.4776786725308,NA,NA,1,NA,0,1,NA,0.0726218223571777,NA
341,"correct_model","tmle","m2",1212,49.4894298578889,-0.510570142111064,1206.18918953768,0.77659165252328,NA,NA,NA,47.9673381882489,51.011521527529,NA,NA,1,NA,0,1,NA,0.0807292461395264,NA
342,"correct_model","tmle","m2",1210,48.7844368837207,-1.21556311627931,1062.45137434925,0.728852308204225,NA,NA,NA,47.3559126095915,50.2129611578499,NA,NA,1,NA,0,1,NA,0.0942633152008057,NA
343,"correct_model","tmle","m2",1194,50.3137836719828,0.313783671982797,1079.12952125186,0.734550720254178,NA,NA,NA,48.8740907154667,51.7534766284989,NA,NA,1,NA,0,1,NA,0.0800082683563232,NA
344,"correct_model","tmle","m2",1220,49.1965278170714,-0.803472182928623,966.906248156642,0.695307934715491,NA,NA,NA,47.8337493068641,50.5593063272787,NA,NA,1,NA,0,1,NA,0.0707368850708008,NA
345,"correct_model","tmle","m2",1241,49.191727630954,-0.808272369045966,944.316202724501,0.687137614573857,NA,NA,NA,47.8449626539665,50.5384926079416,NA,NA,1,NA,0,1,NA,0.0689322948455811,NA
346,"correct_model","tmle","m2",1240,49.9048445252526,-0.0951554747474219,935.224861443275,0.683821929102627,NA,NA,NA,48.5645781723727,51.2451108781324,NA,NA,1,NA,0,1,NA,0.0749335289001465,NA
347,"correct_model","tmle","m2",1269,49.8393197264681,-0.160680273531945,1075.98305854464,0.733479058509729,NA,NA,NA,48.4017271883746,51.2769122645615,NA,NA,1,NA,0,1,NA,0.0811078548431396,NA
348,"correct_model","tmle","m2",1242,50.7848324799565,0.784832479956506,1190.92975719844,0.771663708229964,NA,NA,NA,49.2723994036492,52.2972655562639,NA,NA,1,NA,0,1,NA,0.0785963535308838,NA
349,"correct_model","tmle","m2",1216,50.4648953008988,0.46489530089881,1224.58137576651,0.782490056092252,NA,NA,NA,48.9312429726973,51.9985476291004,NA,NA,1,NA,0,1,NA,0.0754716396331787,NA
35,"correct_model","tmle","m2",1243,49.9921256271416,-0.00787437285844561,969.018499642737,0.696066986590636,NA,NA,NA,48.6278594025966,51.3563918516865,NA,NA,1,NA,0,1,NA,0.0874350070953369,NA
350,"correct_model","tmle","m2",1230,50.1503342716363,0.150334271636268,1039.32361751804,0.720875723518983,NA,NA,NA,48.7374438162098,51.5632247270627,NA,NA,1,NA,0,1,NA,0.0807995796203613,NA
351,"correct_model","tmle","m2",1220,51.4794003399521,1.47940033995206,1188.80291283104,0.770974355225595,NA,NA,NA,49.9683183707059,52.9904823091982,NA,NA,1,NA,0,1,NA,0.0745391845703125,NA
352,"correct_model","tmle","m2",1217,51.1098783993062,1.10987839930618,1151.50989682121,0.758785179356189,NA,NA,NA,49.6226867757653,52.5970700228471,NA,NA,1,NA,0,1,NA,0.07389235496521,NA
353,"correct_model","tmle","m2",1223,49.554366327949,-0.445633672050995,1144.21995018695,0.756379517896589,NA,NA,NA,48.0718897142279,51.0368429416701,NA,NA,1,NA,0,1,NA,0.0745565891265869,NA
354,"correct_model","tmle","m2",1227,49.9298511220866,-0.0701488779133754,1218.62786125471,0.780585633116159,NA,NA,NA,48.3999313943296,51.4597708498437,NA,NA,1,NA,0,1,NA,0.0669677257537842,NA
355,"correct_model","tmle","m2",1194,49.816862525581,-0.183137474418977,1083.14913920742,0.735917501900662,NA,NA,NA,48.374490726263,51.259234324899,NA,NA,1,NA,0,1,NA,0.0735528469085693,NA
356,"correct_model","tmle","m2",1217,50.6475955843289,0.647595584328883,1140.35302555165,0.755100332919954,NA,NA,NA,49.1676261270916,52.1275650415662,NA,NA,1,NA,0,1,NA,0.0762026309967041,NA
357,"correct_model","tmle","m2",1270,50.8203880479268,0.820388047926805,1322.76847496691,0.81325533351061,NA,NA,NA,49.2264368840109,52.4143392118427,NA,NA,1,NA,0,1,NA,0.0881719589233398,NA
358,"correct_model","tmle","m2",1214,50.4057863420273,0.405786342027298,1151.70175429448,0.758848388775546,NA,NA,NA,48.918470830301,51.8931018537536,NA,NA,1,NA,0,1,NA,0.073066234588623,NA
359,"correct_model","tmle","m2",1214,50.2235394552532,0.223539455253231,1044.03126727753,0.722506493838474,NA,NA,NA,48.8074527487335,51.639626161773,NA,NA,1,NA,0,1,NA,0.0814402103424072,NA
36,"correct_model","tmle","m2",1216,50.4500047857467,0.450004785746692,1041.92828756076,0.721778458933475,NA,NA,NA,49.0353450014203,51.8646645700731,NA,NA,1,NA,0,1,NA,0.087559700012207,NA
360,"correct_model","tmle","m2",1220,48.7544427528986,-1.24555724710143,978.688275506692,0.699531370099545,NA,NA,NA,47.3833864614475,50.1254990443496,NA,NA,1,NA,0,1,NA,0.0832571983337402,NA
361,"correct_model","tmle","m2",1232,49.0153515808333,-0.98464841916666,932.191535544982,0.6827120679851,NA,NA,NA,47.6772605157717,50.353442645895,NA,NA,1,NA,0,1,NA,0.072211742401123,NA
362,"correct_model","tmle","m2",1189,50.3191883983906,0.319188398390637,1194.54451906501,0.772833914584825,NA,NA,NA,48.8044617597733,51.833915037008,NA,NA,1,NA,0,1,NA,0.0837752819061279,NA
363,"correct_model","tmle","m2",1203,49.5889132473066,-0.411086752693379,936.897855832105,0.684433289602466,NA,NA,NA,48.2474486498655,50.9303778447477,NA,NA,1,NA,0,1,NA,0.0818428993225098,NA
364,"correct_model","tmle","m2",1227,49.8678126969811,-0.132187303018895,977.516336612044,0.69911241464161,NA,NA,NA,48.4975775431387,51.2380478508235,NA,NA,1,NA,0,1,NA,0.0773055553436279,NA
365,"correct_model","tmle","m2",1264,50.1715053248977,0.171505324897723,1199.95052499911,0.774580701089018,NA,NA,NA,48.6533550476435,51.689655602152,NA,NA,1,NA,0,1,NA,0.0812160968780518,NA
366,"correct_model","tmle","m2",1201,50.9225316681401,0.922531668140117,1110.3014800555,0.745084384501345,NA,NA,NA,49.4621931090743,52.3828702272059,NA,NA,1,NA,0,1,NA,0.0738081932067871,NA
367,"correct_model","tmle","m2",1221,49.9717669900185,-0.0282330099815269,770.115248434686,0.620530115479775,NA,NA,NA,48.7555503123556,51.1879836676813,NA,NA,1,NA,0,1,NA,0.0897452831268311,NA
368,"correct_model","tmle","m2",1215,49.0017677493636,-0.998232250636363,842.430008162086,0.64901078887877,NA,NA,NA,47.7297299775833,50.273805521144,NA,NA,1,NA,0,1,NA,0.0780014991760254,NA
369,"correct_model","tmle","m2",1212,49.7878973625046,-0.21210263749537,967.752612147645,0.695612180797477,NA,NA,NA,48.4245225409342,51.151272184075,NA,NA,1,NA,0,1,NA,0.0859580039978027,NA
37,"correct_model","tmle","m2",1216,49.7565216713968,-0.243478328603224,1125.55007725116,0.750183336675497,NA,NA,NA,48.2861893497107,51.2268539930828,NA,NA,1,NA,0,1,NA,0.087674617767334,NA
370,"correct_model","tmle","m2",1230,51.0482989688461,1.04829896884612,1094.65368596031,0.739815411423792,NA,NA,NA,49.5982874072478,52.4983105304444,NA,NA,1,NA,0,1,NA,0.0826737880706787,NA
371,"correct_model","tmle","m2",1231,49.9491518585801,-0.0508481414199409,1058.43079411215,0.727471921833465,NA,NA,NA,48.5233330920223,51.3749706251378,NA,NA,1,NA,0,1,NA,0.0711977481842041,NA
372,"correct_model","tmle","m2",1215,48.5457124852309,-1.45428751476909,1100.06812081544,0.741642811876257,NA,NA,NA,47.0921192845604,49.9993056859014,NA,NA,0,NA,1,1,NA,0.0806541442871094,NA
373,"correct_model","tmle","m2",1214,51.312071748174,1.31207174817401,858.209816572889,0.655060995851871,NA,NA,NA,50.0281757886274,52.5959677077206,NA,NA,0,NA,1,1,NA,0.0724561214447021,NA
374,"correct_model","tmle","m2",1201,50.5267581878034,0.526758187803381,1182.07284954644,0.768788933825935,NA,NA,NA,49.0199595657916,52.0335568098152,NA,NA,1,NA,0,1,NA,0.0758490562438965,NA
375,"correct_model","tmle","m2",1211,49.503150914047,-0.496849085952995,1269.72001446242,0.796781028408188,NA,NA,NA,47.9414887948022,51.0648130332918,NA,NA,1,NA,0,1,NA,0.072617769241333,NA
376,"correct_model","tmle","m2",1206,49.755896033143,-0.244103966856997,873.253873040359,0.660777524224439,NA,NA,NA,48.4607958838696,51.0509961824164,NA,NA,1,NA,0,1,NA,0.0743763446807861,NA
377,"correct_model","tmle","m2",1179,50.5612882780964,0.561288278096391,1244.54206117194,0.788841575087147,NA,NA,NA,49.0151872014177,52.107389354775,NA,NA,1,NA,0,1,NA,0.0808687210083008,NA
378,"correct_model","tmle","m2",1233,50.4666861311399,0.466686131139866,1041.21512559093,0.72153140111534,NA,NA,NA,49.0525105712391,51.8808616910407,NA,NA,1,NA,0,1,NA,0.0756893157958984,NA
379,"correct_model","tmle","m2",1209,49.3672678369297,-0.632732163070251,1351.71083434944,0.822104261742218,NA,NA,NA,47.7559730923781,50.9785625814814,NA,NA,1,NA,0,1,NA,0.066256046295166,NA
38,"correct_model","tmle","m2",1177,50.2846911718951,0.284691171895069,905.633582840774,0.672916630363961,NA,NA,NA,48.9657988117837,51.6035835320065,NA,NA,1,NA,0,1,NA,0.0920770168304443,NA
380,"correct_model","tmle","m2",1194,49.5788214354704,-0.421178564529626,963.286628561237,0.694005269634618,NA,NA,NA,48.2185961019055,50.9390467690352,NA,NA,1,NA,0,1,NA,0.0735609531402588,NA
381,"correct_model","tmle","m2",1207,49.2943962239634,-0.705603776036632,839.245963571944,0.647783128667282,NA,NA,NA,48.0247646219828,50.5640278259439,NA,NA,1,NA,0,1,NA,0.073817253112793,NA
382,"correct_model","tmle","m2",1181,50.0653880024348,0.0653880024348084,631.842219836059,0.562068598943251,NA,NA,NA,48.9637537916651,51.1670222132045,NA,NA,1,NA,0,1,NA,0.100390672683716,NA
383,"correct_model","tmle","m2",1213,49.107736002923,-0.892263997077038,1075.52079074124,0.733321481596318,NA,NA,NA,47.6704523099046,50.5450196959413,NA,NA,1,NA,0,1,NA,0.0728487968444824,NA
384,"correct_model","tmle","m2",1228,49.8613313045896,-0.138668695410395,1233.50369981639,0.785335501494868,NA,NA,NA,48.322102005879,51.4005606033002,NA,NA,1,NA,0,1,NA,0.0811758041381836,NA
385,"correct_model","tmle","m2",1206,51.1179383034482,1.11793830344822,1108.71741356148,0.744552689056148,NA,NA,NA,49.6586418483057,52.5772347585907,NA,NA,1,NA,0,1,NA,0.0741407871246338,NA
386,"correct_model","tmle","m2",1155,49.8619770811932,-0.138022918806804,1063.96231192205,0.72937038324916,NA,NA,NA,48.4324373986347,51.2915167637517,NA,NA,1,NA,0,1,NA,0.113800525665283,NA
387,"correct_model","tmle","m2",1212,49.768474502934,-0.231525497065981,890.869539118757,0.667408997211889,NA,NA,NA,48.4603769054407,51.0765721004273,NA,NA,1,NA,0,1,NA,0.0784549713134766,NA
388,"correct_model","tmle","m2",1221,50.4436023310089,0.443602331008911,957.461074382306,0.691903560614594,NA,NA,NA,49.0874962714293,51.7997083905885,NA,NA,1,NA,0,1,NA,0.0758025646209717,NA
389,"correct_model","tmle","m2",1252,49.9581445656739,-0.0418554343260737,828.276420153304,0.643535710024434,NA,NA,NA,48.6968377512606,51.2194513800872,NA,NA,1,NA,0,1,NA,0.0728294849395752,NA
39,"correct_model","tmle","m2",1200,50.5497379798799,0.549737979879922,1189.85981269617,0.771316994722719,NA,NA,NA,49.0379844495597,52.0614915102001,NA,NA,1,NA,0,1,NA,0.0919733047485352,NA
390,"correct_model","tmle","m2",1239,51.1803508888555,1.18035088885549,1035.40449663844,0.719515287064299,NA,NA,NA,49.7701268398835,52.5905749378275,NA,NA,1,NA,0,1,NA,0.0704238414764404,NA
391,"correct_model","tmle","m2",1197,49.8264370254805,-0.173562974519548,1036.00384107892,0.719723502839431,NA,NA,NA,48.4158048810882,51.2370691698727,NA,NA,1,NA,0,1,NA,0.0732870101928711,NA
392,"correct_model","tmle","m2",1196,50.0954147337279,0.0954147337278641,1288.74509987927,0.802728191818149,NA,NA,NA,48.5220963883893,51.6687330790664,NA,NA,1,NA,0,1,NA,0.0907175540924072,NA
393,"correct_model","tmle","m2",1225,50.4538931755055,0.453893175505492,740.000169135927,0.608276322544256,NA,NA,NA,49.2616934906703,51.6460928603407,NA,NA,1,NA,0,1,NA,0.0666704177856445,NA
394,"correct_model","tmle","m2",1226,50.3499078382615,0.349907838261487,1328.86721613301,0.815127970362019,NA,NA,NA,48.7522863735607,51.9475293029623,NA,NA,1,NA,0,1,NA,0.0777654647827148,NA
395,"correct_model","tmle","m2",1206,50.9163576007317,0.916357600731672,978.438854378383,0.699442225769356,NA,NA,NA,49.5454760289572,52.2872391725061,NA,NA,1,NA,0,1,NA,0.0766847133636475,NA
396,"correct_model","tmle","m2",1233,49.9378830443254,-0.0621169556745542,990.807945251634,0.703849396267282,NA,NA,NA,48.5583635771013,51.3174025115496,NA,NA,1,NA,0,1,NA,0.078819751739502,NA
397,"correct_model","tmle","m2",1285,50.580454011675,0.580454011674952,824.708347790934,0.642148093429753,NA,NA,NA,49.3218668758116,51.8390411475383,NA,NA,1,NA,0,1,NA,0.0765211582183838,NA
398,"correct_model","tmle","m2",1230,49.9142385208862,-0.0857614791138275,1000.24656744563,0.707193950570008,NA,NA,NA,48.5281638476844,51.300313194088,NA,NA,1,NA,0,1,NA,0.0669326782226562,NA
399,"correct_model","tmle","m2",1223,49.6066473794121,-0.393352620587883,1101.88606329162,0.74225536821623,NA,NA,NA,48.1518535903768,51.0614411684474,NA,NA,1,NA,0,1,NA,0.0710170269012451,NA
4,"correct_model","tmle","m2",1245,51.1472097145993,1.14720971459932,1239.41847714495,0.787216132058075,NA,NA,NA,49.6042944477166,52.6901249814821,NA,NA,1,NA,0,1,NA,0.311305284500122,NA
40,"correct_model","tmle","m2",1198,49.9451182421648,-0.0548817578351972,1098.34337449369,0.741061189947798,NA,NA,NA,48.4926649995267,51.3975714848029,NA,NA,1,NA,0,1,NA,0.0953621864318848,NA
400,"correct_model","tmle","m2",1238,50.0629351497028,0.0629351497028452,1121.74279225311,0.748913477062976,NA,NA,NA,48.5950917071227,51.5307785922829,NA,NA,1,NA,0,1,NA,0.0796201229095459,NA
401,"correct_model","tmle","m2",1238,51.118782711711,1.11878271171104,1369.11336429034,0.827379406406257,NA,NA,NA,49.4971488736047,52.7404165498174,NA,NA,1,NA,0,1,NA,0.0875787734985352,NA
402,"correct_model","tmle","m2",1212,48.9746580663528,-1.0253419336472,1397.51119025302,0.835916021575438,NA,NA,NA,47.3362927699649,50.6130233627407,NA,NA,1,NA,0,1,NA,0.0725350379943848,NA
403,"correct_model","tmle","m2",1206,50.133095980013,0.133095980013046,976.818352950864,0.698862773708424,NA,NA,NA,48.7633501134088,51.5028418466173,NA,NA,1,NA,0,1,NA,0.0716273784637451,NA
404,"correct_model","tmle","m2",1236,50.206994582632,0.206994582631978,856.246809569785,0.65431139741326,NA,NA,NA,48.9245678090279,51.489421356236,NA,NA,1,NA,0,1,NA,0.0861914157867432,NA
405,"correct_model","tmle","m2",1228,49.6208136310778,-0.379186368922234,890.406666080936,0.667235590358059,NA,NA,NA,48.3130559047726,50.9285713573829,NA,NA,1,NA,0,1,NA,0.072373628616333,NA
406,"correct_model","tmle","m2",1207,51.07635948992,1.07635948992003,942.910967534449,0.686626160124434,NA,NA,NA,49.7305969452331,52.422122034607,NA,NA,1,NA,0,1,NA,0.0755362510681152,NA
407,"correct_model","tmle","m2",1224,50.3661423514517,0.366142351451664,928.790459146416,0.68146550138155,NA,NA,NA,49.0304945120373,51.701790190866,NA,NA,1,NA,0,1,NA,0.0758256912231445,NA
408,"correct_model","tmle","m2",1198,48.5686441641596,-1.43135583584044,1086.90927353207,0.737193757953792,NA,NA,NA,47.1237709489424,50.0135173793767,NA,NA,1,NA,0,1,NA,0.0755949020385742,NA
409,"correct_model","tmle","m2",1201,50.227175450518,0.227175450518018,925.562033745861,0.680280101776416,NA,NA,NA,48.893850951637,51.560499949399,NA,NA,1,NA,0,1,NA,0.0837526321411133,NA
41,"correct_model","tmle","m2",1211,49.6271218801419,-0.372878119858093,1184.48800569626,0.769573909932068,NA,NA,NA,48.1187847332334,51.1354590270504,NA,NA,1,NA,0,1,NA,0.0917763710021973,NA
410,"correct_model","tmle","m2",1223,50.3206853928036,0.320685392803632,1112.24901429405,0.745737559163427,NA,NA,NA,48.8590666349245,51.7823041506828,NA,NA,1,NA,0,1,NA,0.0762341022491455,NA
411,"correct_model","tmle","m2",1189,49.6708791194118,-0.329120880588221,1252.95760032791,0.791504137805959,NA,NA,NA,48.1195595156977,51.2221987231259,NA,NA,1,NA,0,1,NA,0.0715236663818359,NA
412,"correct_model","tmle","m2",1261,51.055423554163,1.05542355416301,1114.20175146295,0.746391904920918,NA,NA,NA,49.5925223021658,52.5183248061603,NA,NA,1,NA,0,1,NA,0.0710775852203369,NA
413,"correct_model","tmle","m2",1225,49.7830438631447,-0.216956136855345,959.913343454208,0.692789052834341,NA,NA,NA,48.4252022707057,51.1408854555836,NA,NA,1,NA,0,1,NA,0.0797243118286133,NA
414,"correct_model","tmle","m2",1190,48.8098805037131,-1.19011949628687,1001.08442846454,0.707490080659984,NA,NA,NA,47.4232254262002,50.196535581226,NA,NA,1,NA,0,1,NA,0.0779440402984619,NA
415,"correct_model","tmle","m2",1179,49.7691718513193,-0.230828148680708,864.081839812225,0.65729819709635,NA,NA,NA,48.4808910579073,51.0574526447312,NA,NA,1,NA,0,1,NA,0.072791576385498,NA
416,"correct_model","tmle","m2",1245,49.8540126433282,-0.145987356671831,973.156686313812,0.697551677767967,NA,NA,NA,48.4868364775475,51.2211888091089,NA,NA,1,NA,0,1,NA,0.0812015533447266,NA
417,"correct_model","tmle","m2",1225,49.3363498044656,-0.663650195534402,1272.16938910181,0.797549180020207,NA,NA,NA,47.7731821357265,50.8995174732047,NA,NA,1,NA,0,1,NA,0.0853922367095947,NA
418,"correct_model","tmle","m2",1204,49.5256757779031,-0.474324222096904,1201.96679121373,0.775231188489516,NA,NA,NA,48.0062505687715,51.0451009870347,NA,NA,1,NA,0,1,NA,0.0752317905426025,NA
419,"correct_model","tmle","m2",1208,50.5964557037298,0.596455703729767,1337.53665575062,0.817782567602971,NA,NA,NA,48.9936313240432,52.1992800834163,NA,NA,1,NA,0,1,NA,0.0765261650085449,NA
42,"correct_model","tmle","m2",1196,51.5723830029111,1.57238300291112,1162.96896857022,0.762551299444904,NA,NA,NA,50.0778099196349,53.0669560861874,NA,NA,0,NA,1,1,NA,0.0901694297790527,NA
420,"correct_model","tmle","m2",1225,49.6886838668407,-0.311316133159345,1345.61808530385,0.820249378330714,NA,NA,NA,48.0810246269711,51.2963431067102,NA,NA,1,NA,0,1,NA,0.0734684467315674,NA
421,"correct_model","tmle","m2",1215,49.7902761335541,-0.209723866445863,877.064249002056,0.662217580936227,NA,NA,NA,48.4923535249899,51.0881987421184,NA,NA,1,NA,0,1,NA,0.0706868171691895,NA
422,"correct_model","tmle","m2",1182,49.1175611200338,-0.882438879966216,1199.73550579076,0.77451129939813,NA,NA,NA,47.5995468675941,50.6355753724734,NA,NA,1,NA,0,1,NA,0.073944091796875,NA
423,"correct_model","tmle","m2",1229,50.1467981126976,0.146798112697581,1069.74071063752,0.731348313267187,NA,NA,NA,48.7133817585398,51.5802144668554,NA,NA,1,NA,0,1,NA,0.0783505439758301,NA
424,"correct_model","tmle","m2",1218,50.3797136224311,0.379713622431105,1145.36130451425,0.75675666647683,NA,NA,NA,48.8964978110759,51.8629294337863,NA,NA,1,NA,0,1,NA,0.0800507068634033,NA
425,"correct_model","tmle","m2",1227,50.194665837467,0.194665837467049,1042.33971768807,0.721920950550704,NA,NA,NA,48.7797267747027,51.6096049002314,NA,NA,1,NA,0,1,NA,0.0715055465698242,NA
426,"correct_model","tmle","m2",1197,49.8248612280784,-0.175138771921588,1231.56203100907,0.784717156371985,NA,NA,NA,48.2868438635386,51.3628785926182,NA,NA,1,NA,0,1,NA,0.0752203464508057,NA
427,"correct_model","tmle","m2",1195,50.2254545917273,0.225454591727271,1230.22636875502,0.784291517471348,NA,NA,NA,48.6882714641032,51.7626377193514,NA,NA,1,NA,0,1,NA,0.0749826431274414,NA
428,"correct_model","tmle","m2",1227,49.8884495204753,-0.111550479524745,837.07560702459,0.646944977190715,NA,NA,NA,48.6204606652024,51.1564383757481,NA,NA,1,NA,0,1,NA,0.0768167972564697,NA
429,"correct_model","tmle","m2",1270,50.288678532932,0.288678532932032,687.579772900741,0.586335984270427,NA,NA,NA,49.1394811209221,51.4378759449419,NA,NA,1,NA,0,1,NA,0.0748686790466309,NA
43,"correct_model","tmle","m2",1230,50.1595319656978,0.159531965697845,983.75786545738,0.701340810682431,NA,NA,NA,48.7849292358722,51.5341346955235,NA,NA,1,NA,0,1,NA,0.0913898944854736,NA
430,"correct_model","tmle","m2",1197,50.0192988066863,0.0192988066862867,828.9597614273,0.643801118913015,NA,NA,NA,48.7574718004102,51.2811258129624,NA,NA,1,NA,0,1,NA,0.078683614730835,NA
431,"correct_model","tmle","m2",1207,50.4313355541473,0.431335554147275,1137.5986135878,0.754187845827483,NA,NA,NA,48.9531545387476,51.909516569547,NA,NA,1,NA,0,1,NA,0.0765616893768311,NA
432,"correct_model","tmle","m2",1229,50.569832098727,0.569832098726991,1166.15790400605,0.763596065994991,NA,NA,NA,49.0732113106403,52.0664528868136,NA,NA,1,NA,0,1,NA,0.0790235996246338,NA
433,"correct_model","tmle","m2",1235,49.8377010908888,-0.162298909111172,834.06492788489,0.645780507558447,NA,NA,NA,48.5719945541563,51.1034076276214,NA,NA,1,NA,0,1,NA,0.075913667678833,NA
434,"correct_model","tmle","m2",1236,49.6570007275059,-0.342999272494083,928.110468998007,0.681215996948841,NA,NA,NA,48.3218419077936,50.9921595472182,NA,NA,1,NA,0,1,NA,0.0724215507507324,NA
435,"correct_model","tmle","m2",1179,49.7858164592391,-0.214183540760914,1152.44094419064,0.759091873290261,NA,NA,NA,48.2980237266331,51.273609191845,NA,NA,1,NA,0,1,NA,0.0922696590423584,NA
436,"correct_model","tmle","m2",1225,50.0517116818927,0.0517116818927406,1125.60445535921,0.750201458062836,NA,NA,NA,48.5813438429401,51.5220795208453,NA,NA,1,NA,0,1,NA,0.0766770839691162,NA
437,"correct_model","tmle","m2",1174,50.6680893353258,0.668089335325774,991.281459233425,0.704017563429147,NA,NA,NA,49.288240266521,52.0479384041305,NA,NA,1,NA,0,1,NA,0.0755083560943604,NA
438,"correct_model","tmle","m2",1180,51.7198387108034,1.71983871080338,1279.25228876647,0.7997663061065,NA,NA,NA,50.152325554786,53.2873518668208,NA,NA,0,NA,1,1,NA,0.0753378868103027,NA
439,"correct_model","tmle","m2",1216,49.3354254709269,-0.664574529073114,992.823102280817,0.704564795558513,NA,NA,NA,47.9545038468574,50.7163470949964,NA,NA,1,NA,0,1,NA,0.0725975036621094,NA
44,"correct_model","tmle","m2",1241,50.3628758698439,0.362875869843911,896.179223862115,0.6693949595949,NA,NA,NA,49.0508858576053,51.6748658820826,NA,NA,1,NA,0,1,NA,0.0906846523284912,NA
440,"correct_model","tmle","m2",1218,49.7773847615277,-0.222615238472294,1154.04142797445,0.759618795177704,NA,NA,NA,48.2885592809997,51.2662102420557,NA,NA,1,NA,0,1,NA,0.0721151828765869,NA
441,"correct_model","tmle","m2",1252,50.6628388584484,0.662838858448438,896.915407631437,0.669669846876592,NA,NA,NA,49.3503100770379,51.975367639859,NA,NA,1,NA,0,1,NA,0.0750672817230225,NA
442,"correct_model","tmle","m2",1226,49.3263283276645,-0.67367167233553,807.540091163762,0.635429024818572,NA,NA,NA,48.0809103242887,50.5717463310403,NA,NA,1,NA,0,1,NA,0.0790071487426758,NA
443,"correct_model","tmle","m2",1197,50.6000624938583,0.600062493858346,904.65030937857,0.672551228301075,NA,NA,NA,49.2818863086301,51.9182386790866,NA,NA,1,NA,0,1,NA,0.0743715763092041,NA
444,"correct_model","tmle","m2",1232,50.0066727679068,0.00667276790679239,1040.79632198904,0.721386277243005,NA,NA,NA,48.5927816455691,51.4205638902445,NA,NA,1,NA,0,1,NA,0.0711805820465088,NA
445,"correct_model","tmle","m2",1211,49.9469330735373,-0.0530669264627122,1060.08647070779,0.728040682485462,NA,NA,NA,48.5199995565858,51.3738665904888,NA,NA,1,NA,0,1,NA,0.0763006210327148,NA
446,"correct_model","tmle","m2",1239,50.0834002073059,0.0834002073058713,1242.93399017381,0.788331779828078,NA,NA,NA,48.5382983109745,51.6285021036373,NA,NA,1,NA,0,1,NA,0.0809056758880615,NA
447,"correct_model","tmle","m2",1162,49.6909851277743,-0.30901487222566,1071.6248782401,0.731992103181483,NA,NA,NA,48.2563069685709,51.1256632869778,NA,NA,1,NA,0,1,NA,0.100377321243286,NA
448,"correct_model","tmle","m2",1208,50.1304804906618,0.130480490661796,889.164090050485,0.666769859115754,NA,NA,NA,48.8236355808181,51.4373254005055,NA,NA,1,NA,0,1,NA,0.075145959854126,NA
449,"correct_model","tmle","m2",1205,48.8685345440393,-1.13146545596068,884.123477159976,0.664877235720992,NA,NA,NA,47.5653991078856,50.171669980193,NA,NA,1,NA,0,1,NA,0.0731194019317627,NA
45,"correct_model","tmle","m2",1209,50.8738976281765,0.873897628176529,1341.9000221688,0.819115383254643,NA,NA,NA,49.2684609778147,52.4793342785384,NA,NA,1,NA,0,1,NA,0.0973711013793945,NA
450,"correct_model","tmle","m2",1215,50.1243210671492,0.124321067149197,997.666568949813,0.706281306898963,NA,NA,NA,48.7400351426733,51.508606991625,NA,NA,1,NA,0,1,NA,0.0750052928924561,NA
451,"correct_model","tmle","m2",1207,49.6577067043461,-0.342293295653946,1076.00291181816,0.733485825295268,NA,NA,NA,48.2201009035967,51.0953125050954,NA,NA,1,NA,0,1,NA,0.0717494487762451,NA
452,"correct_model","tmle","m2",1200,49.6990887536586,-0.300911246341443,928.098187752911,0.681211489830035,NA,NA,NA,48.3639387677368,51.0342387395803,NA,NA,1,NA,0,1,NA,0.069814920425415,NA
453,"correct_model","tmle","m2",1212,51.1661278891126,1.16612788911262,1071.14034558675,0.731826600222603,NA,NA,NA,49.7317741097479,52.6004816684773,NA,NA,1,NA,0,1,NA,0.0727598667144775,NA
