"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
403,"lm","tmle","m2",1206,63.1678529985963,13.1678529985963,7582.28860560057,1.94708610564615,NA,NA,NA,59.3516343567315,66.9840716404611,NA,NA,0,NA,1,1,NA,0.0716361999511719,NA
404,"lm","tmle","m2",1236,59.2452804193311,9.24528041933109,6776.21588353899,1.84068137975302,NA,NA,NA,55.6376112080017,62.8529496306605,NA,NA,0,NA,1,1,NA,0.0695593357086182,NA
405,"lm","tmle","m2",1228,61.8821049806323,11.8821049806323,10728.4288860508,2.31607738278007,NA,NA,NA,57.3426767249755,66.421533236289,NA,NA,0,NA,1,1,NA,0.0897197723388672,NA
406,"lm","tmle","m2",1207,59.0742170843873,9.07421708438729,7836.68706221923,1.97948062155446,NA,NA,NA,55.1945063580456,62.953927810729,NA,NA,0,NA,1,1,NA,0.0861861705780029,NA
407,"lm","tmle","m2",1224,61.9847925391258,11.9847925391258,6664.91353843326,1.82550178559667,NA,NA,NA,58.4068747856428,65.5627102926089,NA,NA,0,NA,1,1,NA,0.0834114551544189,NA
408,"lm","tmle","m2",1198,61.8257836234467,11.8257836234467,8118.45664525711,2.01475267033662,NA,NA,NA,57.8769409518311,65.7746262950624,NA,NA,0,NA,1,1,NA,0.0845458507537842,NA
409,"lm","tmle","m2",1201,62.7095667384902,12.7095667384902,6981.57470747825,1.86836488773985,NA,NA,NA,59.0476388485409,66.3714946284395,NA,NA,0,NA,1,1,NA,0.0952808856964111,NA
410,"lm","tmle","m2",1223,63.1667480184368,13.1667480184368,8054.09934525634,2.00675102407553,NA,NA,NA,59.2335882853099,67.0999077515637,NA,NA,0,NA,1,1,NA,0.0744643211364746,NA
411,"lm","tmle","m2",1189,62.5235041302055,12.5235041302055,8181.3688037166,2.02254404200707,NA,NA,NA,58.5593906507255,66.4876176096854,NA,NA,0,NA,1,1,NA,0.0713832378387451,NA
412,"lm","tmle","m2",1261,61.1963515920547,11.1963515920547,7453.74127061139,1.9305104597763,NA,NA,NA,57.4126206191153,64.9800825649941,NA,NA,0,NA,1,1,NA,0.0723292827606201,NA
413,"lm","tmle","m2",1225,59.6976765880789,9.69767658807889,7202.75641816227,1.8977297513295,NA,NA,NA,55.9781946230829,63.4171585530749,NA,NA,0,NA,1,1,NA,0.0680513381958008,NA
414,"lm","tmle","m2",1190,60.672126725754,10.672126725754,6944.70038039571,1.86342431834455,NA,NA,NA,57.0198821738826,64.3243712776254,NA,NA,0,NA,1,1,NA,0.0842299461364746,NA
415,"lm","tmle","m2",1179,62.7247232372188,12.7247232372188,6815.05429739005,1.84594884780024,NA,NA,NA,59.1067299782272,66.3427164962105,NA,NA,0,NA,1,1,NA,0.0800619125366211,NA
416,"lm","tmle","m2",1245,61.1196024789027,11.1196024789027,8155.99912643816,2.01940574506935,NA,NA,NA,57.1616399483935,65.0775650094119,NA,NA,0,NA,1,1,NA,0.0902755260467529,NA
417,"lm","tmle","m2",1225,59.825809786678,9.82580978667797,7998.24614473211,1.99978075607454,NA,NA,NA,55.9063115277956,63.7453080455603,NA,NA,0,NA,1,1,NA,0.0819199085235596,NA
418,"lm","tmle","m2",1204,59.3784119507106,9.37841195071059,7625.36212671115,1.95260878400041,NA,NA,NA,55.5513690581732,63.2054548432479,NA,NA,0,NA,1,1,NA,0.0769381523132324,NA
419,"lm","tmle","m2",1208,62.3867420215188,12.3867420215188,7860.35177841343,1.9824671218476,NA,NA,NA,58.5011778621627,66.2723061808749,NA,NA,0,NA,1,1,NA,0.0771620273590088,NA
420,"lm","tmle","m2",1225,60.6489208323137,10.6489208323137,7559.9444560787,1.94421506733163,NA,NA,NA,56.8383293221436,64.4595123424838,NA,NA,0,NA,1,1,NA,0.0728209018707275,NA
421,"lm","tmle","m2",1215,63.9606837516545,13.9606837516545,8439.66269397982,2.05422280850688,NA,NA,NA,59.9344810307603,67.9868864725487,NA,NA,0,NA,1,1,NA,0.0688855648040771,NA
422,"lm","tmle","m2",1182,58.244216259009,8.24421625900901,7540.71602404866,1.94174097449282,NA,NA,NA,54.4384738816974,62.0499586363207,NA,NA,0,NA,1,1,NA,0.0654463768005371,NA
423,"lm","tmle","m2",1229,61.8046492599622,11.8046492599622,7368.72967794585,1.91946993698076,NA,NA,NA,58.0425573140725,65.5667412058518,NA,NA,0,NA,1,1,NA,0.0898571014404297,NA
424,"lm","tmle","m2",1218,61.56828741012,11.56828741012,7446.01970400322,1.92951026221723,NA,NA,NA,57.7865167883737,65.3500580318662,NA,NA,0,NA,1,1,NA,0.0818867683410645,NA
425,"lm","tmle","m2",1227,60.9261979431105,10.9261979431105,7543.19599357856,1.94206024540674,NA,NA,NA,57.1198298063063,64.7325660799148,NA,NA,0,NA,1,1,NA,0.0884237289428711,NA
426,"lm","tmle","m2",1197,62.0633572532386,12.0633572532386,10703.2900375994,2.31336227573627,NA,NA,NA,57.5292505096019,66.5974639968753,NA,NA,0,NA,1,1,NA,0.0842440128326416,NA
427,"lm","tmle","m2",1195,60.2151498786114,10.2151498786114,7526.48534488399,1.93990790308251,NA,NA,NA,56.413000255245,64.0172995019777,NA,NA,0,NA,1,1,NA,0.0830767154693604,NA
428,"lm","tmle","m2",1227,60.7453987002502,10.7453987002502,6802.0235499343,1.84418322705938,NA,NA,NA,57.1308659943209,64.3599314061794,NA,NA,0,NA,1,1,NA,0.0807881355285645,NA
429,"lm","tmle","m2",1270,65.6821046575084,15.6821046575084,7528.71240390476,1.94019488762144,NA,NA,NA,61.8793925547816,69.4848167602352,NA,NA,0,NA,1,1,NA,0.0763125419616699,NA
430,"lm","tmle","m2",1197,62.229494209371,12.229494209371,9159.25233066127,2.14000611338628,NA,NA,NA,58.0351593004383,66.4238291183036,NA,NA,0,NA,1,1,NA,0.0704934597015381,NA
431,"lm","tmle","m2",1207,63.7063610877894,13.7063610877894,8379.1234262795,2.0468418876747,NA,NA,NA,59.694624705899,67.7180974696798,NA,NA,0,NA,1,1,NA,0.0710709095001221,NA
432,"lm","tmle","m2",1229,64.8307784531425,14.8307784531425,7437.61710508808,1.92842125909876,NA,NA,NA,61.0511422382876,68.6104146679975,NA,NA,0,NA,1,1,NA,0.0822765827178955,NA
433,"lm","tmle","m2",1235,62.3765799278334,12.3765799278334,7871.24015478907,1.98383973077326,NA,NA,NA,58.4883255044182,66.2648343512486,NA,NA,0,NA,1,1,NA,0.0823442935943604,NA
434,"lm","tmle","m2",1236,60.5665888917737,10.5665888917737,7573.36519783766,1.94594002963062,NA,NA,NA,56.7526165176229,64.3805612659246,NA,NA,0,NA,1,1,NA,0.0819060802459717,NA
435,"lm","tmle","m2",1179,67.1220914947507,17.1220914947507,7896.58335490128,1.98703086977798,NA,NA,NA,63.2275825538166,71.0166004356849,NA,NA,0,NA,1,1,NA,0.0802731513977051,NA
436,"lm","tmle","m2",1225,61.3678054361957,11.3678054361957,13217.3328665736,2.57073266468663,NA,NA,NA,56.3292619995292,66.4063488728622,NA,NA,0,NA,1,1,NA,0.086895227432251,NA
437,"lm","tmle","m2",1174,61.2871433497875,11.2871433497875,9137.85128188489,2.13750453588816,NA,NA,NA,57.0977114426558,65.4765752569193,NA,NA,0,NA,1,1,NA,0.0845534801483154,NA
438,"lm","tmle","m2",1180,64.393089844349,14.393089844349,7920.32120836198,1.9900152271229,NA,NA,NA,60.4927316705019,68.2934480181962,NA,NA,0,NA,1,1,NA,0.0714693069458008,NA
439,"lm","tmle","m2",1216,62.7092094193812,12.7092094193812,7183.25281321089,1.89515867583837,NA,NA,NA,58.9947666697493,66.423652169013,NA,NA,0,NA,1,1,NA,0.0858690738677979,NA
440,"lm","tmle","m2",1218,61.3244658710898,11.3244658710898,8079.13733519443,2.00986782341457,NA,NA,NA,57.3851973235113,65.2637344186682,NA,NA,0,NA,1,1,NA,0.0786340236663818,NA
441,"lm","tmle","m2",1252,61.2554910499121,11.2554910499121,6623.73885485204,1.81985423246644,NA,NA,NA,57.6886422971651,64.8223398026591,NA,NA,0,NA,1,1,NA,0.107304811477661,NA
442,"lm","tmle","m2",1226,59.0935450074745,9.09354500747446,7363.04536827286,1.91872944526747,NA,NA,NA,55.3329043986737,62.8541856162752,NA,NA,0,NA,1,1,NA,0.0837533473968506,NA
443,"lm","tmle","m2",1197,63.4898557018607,13.4898557018607,7531.22387466263,1.94051847126775,NA,NA,NA,59.6865093868412,67.2932020168802,NA,NA,0,NA,1,1,NA,0.0816390514373779,NA
444,"lm","tmle","m2",1232,61.0333288720925,11.0333288720925,8122.81615237598,2.01529354591037,NA,NA,NA,57.0834261038322,64.9832316403529,NA,NA,0,NA,1,1,NA,0.0716094970703125,NA
445,"lm","tmle","m2",1211,60.8302800950764,10.8302800950764,7210.73807962059,1.89878093518191,NA,NA,NA,57.1087378475886,64.5518223425642,NA,NA,0,NA,1,1,NA,0.0960323810577393,NA
446,"lm","tmle","m2",1239,61.3878026308397,11.3878026308397,8099.04156066134,2.01234211314346,NA,NA,NA,57.4436845645053,65.3319206971741,NA,NA,0,NA,1,1,NA,0.0870451927185059,NA
447,"lm","tmle","m2",1162,65.3901631248739,15.3901631248739,10751.7876638597,2.31859738461206,NA,NA,NA,60.8457957563855,69.9345304933623,NA,NA,0,NA,1,1,NA,0.0853030681610107,NA
448,"lm","tmle","m2",1208,61.1596238372259,11.1596238372259,7349.19945292124,1.91692454897438,NA,NA,NA,57.4025207601555,64.9167269142964,NA,NA,0,NA,1,1,NA,0.0872366428375244,NA
449,"lm","tmle","m2",1205,60.6880630471631,10.6880630471631,9512.87837267034,2.18092622212104,NA,NA,NA,56.4135261988669,64.9625998954594,NA,NA,0,NA,1,1,NA,0.0765278339385986,NA
450,"lm","tmle","m2",1215,59.3616420652659,9.36164206526593,8569.15483655488,2.06992208024298,NA,NA,NA,55.3046693371855,63.4186147933464,NA,NA,0,NA,1,1,NA,0.095020055770874,NA
451,"lm","tmle","m2",1207,60.0013685717828,10.0013685717828,7775.65977531244,1.97175807026527,NA,NA,NA,56.1367937678367,63.865943375729,NA,NA,0,NA,1,1,NA,0.0829150676727295,NA
452,"lm","tmle","m2",1200,60.1845451208032,10.1845451208032,7317.84574153498,1.91283111402118,NA,NA,NA,56.4354650288141,63.9336252127923,NA,NA,0,NA,1,1,NA,0.0760560035705566,NA
453,"lm","tmle","m2",1212,63.1704192892015,13.1704192892015,7034.16630424675,1.8753888002554,NA,NA,NA,59.4947247836911,66.8461137947118,NA,NA,0,NA,1,1,NA,0.0679326057434082,NA
454,"lm","tmle","m2",1201,59.3815417209665,9.38154172096655,6409.87380995788,1.79023375707725,NA,NA,NA,55.8727480331873,62.8903354087458,NA,NA,0,NA,1,1,NA,0.0941579341888428,NA
455,"lm","tmle","m2",1222,60.1449135426123,10.1449135426123,6290.3642187851,1.7734661286285,NA,NA,NA,56.6689838026988,63.6208432825259,NA,NA,0,NA,1,1,NA,0.0809588432312012,NA
456,"lm","tmle","m2",1235,61.4605783106889,11.4605783106889,6743.19486341777,1.83619101177107,NA,NA,NA,57.8617100588814,65.0594465624963,NA,NA,0,NA,1,1,NA,0.0770766735076904,NA
457,"lm","tmle","m2",1199,60.7839140714089,10.7839140714089,8347.84590993718,2.04301809952056,NA,NA,NA,56.7796721765851,64.7881559662326,NA,NA,0,NA,1,1,NA,0.073915958404541,NA
458,"lm","tmle","m2",1234,62.3296193986828,12.3296193986828,8838.69063315923,2.10222389782335,NA,NA,NA,58.2093362715097,66.449902525856,NA,NA,0,NA,1,1,NA,0.0932145118713379,NA
459,"lm","tmle","m2",1229,60.167848483284,10.167848483284,7547.96835393262,1.94267449073856,NA,NA,NA,56.3602764477518,63.9754205188163,NA,NA,0,NA,1,1,NA,0.111736536026001,NA
460,"lm","tmle","m2",1200,60.3388508206296,10.3388508206296,9059.0461506122,2.12826762304605,NA,NA,NA,56.1675229299967,64.5101787112626,NA,NA,0,NA,1,1,NA,0.0832982063293457,NA
461,"lm","tmle","m2",1198,63.1822383738881,13.1822383738881,125862.87627,7.93293376595317,NA,NA,NA,47.6339739008782,78.730502846898,NA,NA,1,NA,0,1,NA,0.0824451446533203,NA
462,"lm","tmle","m2",1229,60.9432494415296,10.9432494415296,7965.30644864906,1.9956585941299,NA,NA,NA,57.0318304715971,64.854668411462,NA,NA,0,NA,1,1,NA,0.0782952308654785,NA
463,"lm","tmle","m2",1211,60.3995760698689,10.3995760698689,7972.00734353681,1.99649785168139,NA,NA,NA,56.4865121853618,64.312639954376,NA,NA,0,NA,1,1,NA,0.0857236385345459,NA
464,"lm","tmle","m2",1216,63.0429031557501,13.0429031557501,6466.56073625458,1.79813246679083,NA,NA,NA,59.5186282814079,66.5671780300923,NA,NA,0,NA,1,1,NA,0.0694942474365234,NA
465,"lm","tmle","m2",1259,63.6322485503833,13.6322485503833,7490.46968745177,1.93526092393917,NA,NA,NA,59.8392068387748,67.4252902619918,NA,NA,0,NA,1,1,NA,0.0903201103210449,NA
466,"lm","tmle","m2",1200,61.9256889695745,11.9256889695745,7171.39075316951,1.89359324475579,NA,NA,NA,58.2143144084848,65.6370635306641,NA,NA,0,NA,1,1,NA,0.0787198543548584,NA
467,"lm","tmle","m2",1187,62.4609950007486,12.4609950007486,7412.54228170475,1.92516782147749,NA,NA,NA,58.6877354064573,66.2342545950399,NA,NA,0,NA,1,1,NA,0.0762691497802734,NA
468,"lm","tmle","m2",1219,60.1007358070593,10.1007358070593,7892.88874439937,1.9865659747916,NA,NA,NA,56.207138043555,63.9943335705635,NA,NA,0,NA,1,1,NA,0.0890240669250488,NA
469,"lm","tmle","m2",1155,60.3914085135524,10.3914085135524,7850.66553946186,1.98124525733967,NA,NA,NA,56.5082391646259,64.2745778624789,NA,NA,0,NA,1,1,NA,0.0686562061309814,NA
470,"lm","tmle","m2",1218,59.4560304511301,9.45603045113015,8046.61394002549,2.00581827940936,NA,NA,NA,55.5246988639557,63.3873620383046,NA,NA,0,NA,1,1,NA,0.0783731937408447,NA
471,"lm","tmle","m2",1232,63.1771484780776,13.1771484780776,8807.41278366672,2.09850098685546,NA,NA,NA,59.0641621223191,67.290134833836,NA,NA,0,NA,1,1,NA,0.0711314678192139,NA
472,"lm","tmle","m2",1203,63.6306037689185,13.6306037689185,8416.54258185821,2.05140714899044,NA,NA,NA,59.6099196392692,67.6512878985678,NA,NA,0,NA,1,1,NA,0.0714070796966553,NA
473,"lm","tmle","m2",1200,59.903688848137,9.90368884813702,7533.27877593795,1.94078318932563,NA,NA,NA,56.099823695258,63.707554001016,NA,NA,0,NA,1,1,NA,0.07053542137146,NA
474,"lm","tmle","m2",1201,61.2580661512451,11.2580661512451,7658.97847252815,1.95690808068853,NA,NA,NA,57.4225967920402,65.0935355104501,NA,NA,0,NA,1,1,NA,0.0703475475311279,NA
475,"lm","tmle","m2",1211,63.1437373543761,13.1437373543761,7395.3721226688,1.9229368323828,NA,NA,NA,59.3748504183603,66.912624290392,NA,NA,0,NA,1,1,NA,0.0862395763397217,NA
476,"lm","tmle","m2",1231,61.3465620547382,11.3465620547382,8330.04120414215,2.04083821065539,NA,NA,NA,57.3465926635805,65.346531445896,NA,NA,0,NA,1,1,NA,0.0943434238433838,NA
477,"lm","tmle","m2",1209,61.6530663213685,11.6530663213685,7593.65165166202,1.94854454037649,NA,NA,NA,57.8339891999584,65.4721434427785,NA,NA,0,NA,1,1,NA,0.0872242450714111,NA
478,"lm","tmle","m2",1232,62.025348664075,12.025348664075,6812.03458141889,1.84553983720467,NA,NA,NA,58.4081570511199,65.64254027703,NA,NA,0,NA,1,1,NA,0.0641186237335205,NA
479,"lm","tmle","m2",1226,61.863555266231,11.863555266231,8132.43876221044,2.01648689088355,NA,NA,NA,57.9113135848021,65.8157969476599,NA,NA,0,NA,1,1,NA,0.0876989364624023,NA
480,"lm","tmle","m2",1256,62.3081979951256,12.3081979951256,7275.5920570937,1.9073007179118,NA,NA,NA,58.5699572803311,66.0464387099201,NA,NA,0,NA,1,1,NA,0.0700089931488037,NA
481,"lm","tmle","m2",1247,62.5992680860155,12.5992680860155,6956.80327256038,1.86504735496989,NA,NA,NA,58.9438424408129,66.2546937312182,NA,NA,0,NA,1,1,NA,0.0813860893249512,NA
482,"lm","tmle","m2",1206,62.9681310150647,12.9681310150647,8368.89308779413,2.04559197884062,NA,NA,NA,58.9588444094731,66.9774176206564,NA,NA,0,NA,1,1,NA,0.072533130645752,NA
483,"lm","tmle","m2",1169,60.3290115151884,10.3290115151884,9654.73605385405,2.19712722137955,NA,NA,NA,56.0227212918319,64.6353017385449,NA,NA,0,NA,1,1,NA,0.0717778205871582,NA
484,"lm","tmle","m2",1261,60.6720141442747,10.6720141442747,8171.22326463176,2.02128959635078,NA,NA,NA,56.7103593331017,64.6336689554477,NA,NA,0,NA,1,1,NA,0.110936880111694,NA
485,"lm","tmle","m2",1251,63.0271660761813,13.0271660761813,6733.32772583764,1.83484709524222,NA,NA,NA,59.4309318523686,66.6234002999939,NA,NA,0,NA,1,1,NA,0.0855019092559814,NA
486,"lm","tmle","m2",1219,59.8577719232503,9.85777192325035,7547.22923621414,1.94257937240852,NA,NA,NA,56.0503863162192,63.6651575302815,NA,NA,0,NA,1,1,NA,0.0943043231964111,NA
487,"lm","tmle","m2",1231,60.8386986674752,10.8386986674752,7426.22563990392,1.92694390679956,NA,NA,NA,57.0619580099192,64.6154393250313,NA,NA,0,NA,1,1,NA,0.0669670104980469,NA
488,"lm","tmle","m2",1198,61.2317683130157,11.2317683130157,8297.19496854159,2.03681061571045,NA,NA,NA,57.2396928628943,65.223843763137,NA,NA,0,NA,1,1,NA,0.0828876495361328,NA
489,"lm","tmle","m2",1229,61.8059087222167,11.8059087222167,7206.91383585719,1.89827735537476,NA,NA,NA,58.0853534730143,65.5264639714192,NA,NA,0,NA,1,1,NA,0.0712261199951172,NA
490,"lm","tmle","m2",1238,60.8888985042322,10.8888985042322,7903.33727220555,1.98788043808041,NA,NA,NA,56.9927244400229,64.7850725684415,NA,NA,0,NA,1,1,NA,0.0828657150268555,NA
491,"lm","tmle","m2",1228,62.4865031222548,12.4865031222548,7736.82912146634,1.96682855397545,NA,NA,NA,58.6315899926979,66.3414162518116,NA,NA,0,NA,1,1,NA,0.0830838680267334,NA
492,"lm","tmle","m2",1261,61.6118436425716,11.6118436425716,8233.40675299077,2.02896608559517,NA,NA,NA,57.6351431889518,65.5885440961913,NA,NA,0,NA,1,1,NA,0.0724232196807861,NA
493,"lm","tmle","m2",1197,60.7367032549775,10.7367032549775,7895.2637693268,1.98686483804596,NA,NA,NA,56.8425197302584,64.6308867796966,NA,NA,0,NA,1,1,NA,0.0969603061676025,NA
494,"lm","tmle","m2",1211,61.4050097219228,11.4050097219228,8904.26133083398,2.11000726667398,NA,NA,NA,57.269471472124,65.5405479717216,NA,NA,0,NA,1,1,NA,0.0927255153656006,NA
495,"lm","tmle","m2",1248,56.9879875217473,6.9879875217473,7810.96116458252,1.97622887902471,NA,NA,NA,53.1146500936509,60.8613249498437,NA,NA,0,NA,1,1,NA,0.0730068683624268,NA
496,"lm","tmle","m2",1253,61.7799071865106,11.7799071865106,8325.49171576871,2.04028082819115,NA,NA,NA,57.7810302449084,65.7787841281128,NA,NA,0,NA,1,1,NA,0.0776000022888184,NA
497,"lm","tmle","m2",1253,63.9814331542941,13.9814331542941,6667.68087260856,1.82588072893721,NA,NA,NA,60.4027726855114,67.5600936230767,NA,NA,0,NA,1,1,NA,0.0882546901702881,NA
498,"lm","tmle","m2",1198,61.4691548941234,11.4691548941234,7876.71490304243,1.98452952901216,NA,NA,NA,57.5795484910033,65.3587612972434,NA,NA,0,NA,1,1,NA,0.073371410369873,NA
499,"lm","tmle","m2",1215,63.6068988391952,13.6068988391952,8188.9179997505,2.02347695807866,NA,NA,NA,59.6409568778144,67.572840800576,NA,NA,0,NA,1,1,NA,0.100921154022217,NA
500,"lm","tmle","m2",1220,60.3556736478167,10.3556736478167,6508.82254098284,1.80399868916012,NA,NA,NA,56.8199011889054,63.891446106728,NA,NA,0,NA,1,1,NA,0.0814051628112793,NA
