"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
392,"lm_interact","tmle","m2",1196,63.2065567653608,13.2065567653608,7831.12618120116,1.97877818125241,NA,NA,NA,59.3282227967124,67.0848907340092,NA,NA,0,NA,1,1,NA,0.0822339057922363,NA
393,"lm_interact","tmle","m2",1225,59.9924077563447,9.9924077563447,6418.55784967055,1.79144604295951,NA,NA,NA,56.4812380318973,63.5035774807921,NA,NA,0,NA,1,1,NA,0.0651226043701172,NA
394,"lm_interact","tmle","m2",1226,61.2514305780524,11.2514305780524,7907.10052514257,1.9883536563125,NA,NA,NA,57.3543290231514,65.1485321329534,NA,NA,0,NA,1,1,NA,0.0742409229278564,NA
395,"lm_interact","tmle","m2",1206,62.2118145313049,12.2118145313049,6949.48469456887,1.8640660791089,NA,NA,NA,58.5583121514487,65.8653169111611,NA,NA,0,NA,1,1,NA,0.0793845653533936,NA
396,"lm_interact","tmle","m2",1233,60.9112248279403,10.9112248279403,7124.16714551875,1.88734829132288,NA,NA,NA,57.2120901506643,64.6103595052164,NA,NA,0,NA,1,1,NA,0.0709941387176514,NA
397,"lm_interact","tmle","m2",1285,62.48534668012,12.48534668012,6437.59840086384,1.79410122357461,NA,NA,NA,58.9689728972946,66.0017204629455,NA,NA,0,NA,1,1,NA,0.0796871185302734,NA
398,"lm_interact","tmle","m2",1230,60.5937648815833,10.5937648815833,7036.97957979489,1.87576378840659,NA,NA,NA,56.917335412802,64.2701943503647,NA,NA,0,NA,1,1,NA,0.0791475772857666,NA
399,"lm_interact","tmle","m2",1223,62.1144990080824,12.1144990080824,8096.85352691799,2.01207026802222,NA,NA,NA,58.170913748395,66.0580842677698,NA,NA,0,NA,1,1,NA,0.0715930461883545,NA
400,"lm_interact","tmle","m2",1238,60.7285832720545,10.7285832720545,7407.36224358206,1.9244950303368,NA,NA,NA,56.956642324168,64.5005242199409,NA,NA,0,NA,1,1,NA,0.0769457817077637,NA
401,"lm_interact","tmle","m2",1238,62.7031484231524,12.7031484231524,6709.71854550367,1.83162749290128,NA,NA,NA,59.1132245039725,66.2930723423323,NA,NA,0,NA,1,1,NA,0.0876986980438232,NA
402,"lm_interact","tmle","m2",1212,60.4970288024964,10.4970288024964,8530.61125381753,2.06526163642982,NA,NA,NA,56.4491903764417,64.5448672285511,NA,NA,0,NA,1,1,NA,0.0663094520568848,NA
403,"lm_interact","tmle","m2",1206,62.5302513259866,12.5302513259866,6514.97784809836,1.80485149639774,NA,NA,NA,58.9928073956038,66.0676952563694,NA,NA,0,NA,1,1,NA,0.0682690143585205,NA
404,"lm_interact","tmle","m2",1236,60.3887724349817,10.3887724349817,10827.9378029363,2.32679369551066,NA,NA,NA,55.828340592326,64.9492042776375,NA,NA,0,NA,1,1,NA,0.0739352703094482,NA
405,"lm_interact","tmle","m2",1228,61.5026502082802,11.5026502082802,8147.7572791331,2.0183851563977,NA,NA,NA,57.5466879948104,65.4586124217499,NA,NA,0,NA,1,1,NA,0.0647037029266357,NA
406,"lm_interact","tmle","m2",1207,59.1030882182251,9.10308821822511,7476.96593092094,1.93351570085698,NA,NA,NA,55.3134670810027,62.8927093554475,NA,NA,0,NA,1,1,NA,0.0840635299682617,NA
407,"lm_interact","tmle","m2",1224,62.027254262438,12.027254262438,6604.57115979535,1.81721918873252,NA,NA,NA,58.4655701005072,65.5889384243688,NA,NA,0,NA,1,1,NA,0.0739326477050781,NA
408,"lm_interact","tmle","m2",1198,62.2401900991364,12.2401900991364,8031.58347296922,2.00394404524792,NA,NA,NA,58.312531943417,66.1678482548558,NA,NA,0,NA,1,1,NA,0.0741264820098877,NA
409,"lm_interact","tmle","m2",1201,62.8672254343205,12.8672254343205,7356.8028509125,1.91791590677387,NA,NA,NA,59.1081793316672,66.6262715369737,NA,NA,0,NA,1,1,NA,0.0973372459411621,NA
410,"lm_interact","tmle","m2",1223,62.8571875596875,12.8571875596875,7078.91381532372,1.88134444152629,NA,NA,NA,59.1698202117813,66.5445549075936,NA,NA,0,NA,1,1,NA,0.0805554389953613,NA
411,"lm_interact","tmle","m2",1189,62.4495776501358,12.4495776501358,8167.28006963226,2.02080182967458,NA,NA,NA,58.488878844081,66.4102764561906,NA,NA,0,NA,1,1,NA,0.0776238441467285,NA
412,"lm_interact","tmle","m2",1261,61.0640825051787,11.0640825051787,7381.44997623995,1.92112596883181,NA,NA,NA,57.2987447965037,64.8294202138537,NA,NA,0,NA,1,1,NA,0.068610668182373,NA
413,"lm_interact","tmle","m2",1225,60.183018989531,10.183018989531,7529.81560426621,1.94033703312932,NA,NA,NA,56.3800282867282,63.9860096923338,NA,NA,0,NA,1,1,NA,0.0781280994415283,NA
414,"lm_interact","tmle","m2",1190,60.2950954832002,10.2950954832002,7439.57287738903,1.92867478821457,NA,NA,NA,56.5149623604093,64.0752286059912,NA,NA,0,NA,1,1,NA,0.0667610168457031,NA
415,"lm_interact","tmle","m2",1179,62.6106128778041,12.6106128778041,6635.93497974295,1.82152888801454,NA,NA,NA,59.0404818604963,66.1807438951119,NA,NA,0,NA,1,1,NA,0.0956003665924072,NA
416,"lm_interact","tmle","m2",1245,61.1040608711552,11.1040608711552,7660.18833171619,1.95706263718311,NA,NA,NA,57.2682885867874,64.9398331555231,NA,NA,0,NA,1,1,NA,0.0868692398071289,NA
417,"lm_interact","tmle","m2",1225,59.966177786897,9.96617778689703,7904.04819298049,1.98796984295292,NA,NA,NA,56.0698284923576,63.8625270814365,NA,NA,0,NA,1,1,NA,0.0817608833312988,NA
418,"lm_interact","tmle","m2",1204,59.3456215644859,9.34562156448591,7545.15332363219,1.94231219473495,NA,NA,NA,55.5387596160725,63.1524835128994,NA,NA,0,NA,1,1,NA,0.0820958614349365,NA
419,"lm_interact","tmle","m2",1208,62.125451191231,12.125451191231,7058.15430909271,1.87858381621538,NA,NA,NA,58.443494569509,65.8074078129529,NA,NA,0,NA,1,1,NA,0.0787336826324463,NA
420,"lm_interact","tmle","m2",1225,60.5786207171327,10.5786207171327,7599.05389911353,1.94923753030685,NA,NA,NA,56.7581853604175,64.3990560738479,NA,NA,0,NA,1,1,NA,0.0763504505157471,NA
421,"lm_interact","tmle","m2",1215,64.0658653904173,14.0658653904173,7428.74295191842,1.92727047296409,NA,NA,NA,60.2884846749402,67.8432461058944,NA,NA,0,NA,1,1,NA,0.0639479160308838,NA
422,"lm_interact","tmle","m2",1182,58.032262016033,8.03226201603298,7440.52293553439,1.92879793336866,NA,NA,NA,54.2518875331751,61.8126364988908,NA,NA,0,NA,1,1,NA,0.0705053806304932,NA
423,"lm_interact","tmle","m2",1229,62.1411656370996,12.1411656370996,7212.6403971886,1.89903138430999,NA,NA,NA,58.4191325183408,65.8631987558584,NA,NA,0,NA,1,1,NA,0.0632965564727783,NA
424,"lm_interact","tmle","m2",1218,61.514947076582,11.514947076582,7600.21871521493,1.94938691839446,NA,NA,NA,57.6942189245954,65.3356752285687,NA,NA,0,NA,1,1,NA,0.0806951522827148,NA
425,"lm_interact","tmle","m2",1227,60.5829626795089,10.5829626795089,7181.91938413211,1.89498276827681,NA,NA,NA,56.8688647023623,64.2970606566554,NA,NA,0,NA,1,1,NA,0.097881555557251,NA
426,"lm_interact","tmle","m2",1197,62.9320225520279,12.9320225520279,8862.92885252263,2.10510437419652,NA,NA,NA,58.806093794905,67.0579513091508,NA,NA,0,NA,1,1,NA,0.0961239337921143,NA
427,"lm_interact","tmle","m2",1195,60.4308110055621,10.4308110055621,7840.81258471114,1.98000158897804,NA,NA,NA,56.5500792018331,64.3115428092912,NA,NA,0,NA,1,1,NA,0.0823521614074707,NA
428,"lm_interact","tmle","m2",1227,61.2342899694434,11.2342899694434,6915.83139062494,1.85954717480156,NA,NA,NA,57.5896444792791,64.8789354596077,NA,NA,0,NA,1,1,NA,0.111148834228516,NA
429,"lm_interact","tmle","m2",1270,65.7340656119934,15.7340656119934,6659.93475110205,1.82481982002362,NA,NA,NA,62.1574844864723,69.3106467375146,NA,NA,0,NA,1,1,NA,0.0718131065368652,NA
430,"lm_interact","tmle","m2",1197,61.9829584298092,11.9829584298092,11030.2745845223,2.34843294395671,NA,NA,NA,57.3801144395467,66.5858024200717,NA,NA,0,NA,1,1,NA,0.0772418975830078,NA
431,"lm_interact","tmle","m2",1207,64.102506857061,14.102506857061,8627.84831464661,2.07699883421328,NA,NA,NA,60.0316639460713,68.1733497680507,NA,NA,0,NA,1,1,NA,0.0755023956298828,NA
432,"lm_interact","tmle","m2",1229,64.9928993099892,14.9928993099892,7650.41029378666,1.95581316768584,NA,NA,NA,61.1595759408358,68.8262226791427,NA,NA,0,NA,1,1,NA,0.070378303527832,NA
433,"lm_interact","tmle","m2",1235,62.5131233709436,12.5131233709436,7626.18508047556,1.95271414708804,NA,NA,NA,58.6858739705491,66.340372771338,NA,NA,0,NA,1,1,NA,0.0861978530883789,NA
434,"lm_interact","tmle","m2",1236,60.5141418308558,10.5141418308558,8535.34294642071,2.06583432859713,NA,NA,NA,56.4651809487789,64.5631027129326,NA,NA,0,NA,1,1,NA,0.0854032039642334,NA
435,"lm_interact","tmle","m2",1179,67.2870633735663,17.2870633735663,8245.65765126338,2.03047502462643,NA,NA,NA,63.3074054537904,71.2667212933422,NA,NA,0,NA,1,1,NA,0.0788755416870117,NA
436,"lm_interact","tmle","m2",1225,61.7866353878077,11.7866353878077,9082.85903897971,2.13106300223383,NA,NA,NA,57.6098286546436,65.9634421209718,NA,NA,0,NA,1,1,NA,0.0807905197143555,NA
437,"lm_interact","tmle","m2",1174,61.0518749750893,11.0518749750893,8599.70844880202,2.07360898541673,NA,NA,NA,56.9876760456539,65.1160739045248,NA,NA,0,NA,1,1,NA,0.0788974761962891,NA
438,"lm_interact","tmle","m2",1180,63.9524803562908,13.9524803562908,8637.85638830337,2.07820311667356,NA,NA,NA,59.8792770950517,68.0256836175299,NA,NA,0,NA,1,1,NA,0.0667903423309326,NA
439,"lm_interact","tmle","m2",1216,62.6609569626716,12.6609569626716,7566.61990041644,1.9450732506022,NA,NA,NA,58.848683444199,66.4732304811442,NA,NA,0,NA,1,1,NA,0.0718274116516113,NA
440,"lm_interact","tmle","m2",1218,62.3335985816291,12.3335985816291,10254.2314349285,2.26431352013458,NA,NA,NA,57.8956256324582,66.7715715308,NA,NA,0,NA,1,1,NA,0.0803573131561279,NA
441,"lm_interact","tmle","m2",1252,61.4287841905483,11.4287841905483,6596.41968336464,1.81609742075758,NA,NA,NA,57.8692986534474,64.9882697276493,NA,NA,0,NA,1,1,NA,0.0725216865539551,NA
442,"lm_interact","tmle","m2",1226,58.9052052263016,8.90520522630163,6955.55324200831,1.86487978727964,NA,NA,NA,55.2501080077368,62.5603024448664,NA,NA,0,NA,1,1,NA,0.0885796546936035,NA
443,"lm_interact","tmle","m2",1197,63.090486752247,13.090486752247,7754.0440024785,1.96901549035025,NA,NA,NA,59.231287306159,66.949686198335,NA,NA,0,NA,1,1,NA,0.0906965732574463,NA
444,"lm_interact","tmle","m2",1232,61.0599749022722,11.0599749022722,7807.75911204542,1.97582376643837,NA,NA,NA,57.1874314802548,64.9325183242897,NA,NA,0,NA,1,1,NA,0.0869686603546143,NA
445,"lm_interact","tmle","m2",1211,60.8793091904437,10.8793091904437,6550.56100922072,1.80977360589947,NA,NA,NA,57.3322181027096,64.4264002781779,NA,NA,0,NA,1,1,NA,0.0813350677490234,NA
446,"lm_interact","tmle","m2",1239,61.427260801432,11.427260801432,7040.48529426214,1.8762309684927,NA,NA,NA,57.7499156765076,65.1046059263565,NA,NA,0,NA,1,1,NA,0.124507188796997,NA
447,"lm_interact","tmle","m2",1162,64.8667923074299,14.8667923074299,7730.67174021067,1.96604574466245,NA,NA,NA,61.0134134559333,68.7201711589265,NA,NA,0,NA,1,1,NA,0.0904064178466797,NA
448,"lm_interact","tmle","m2",1208,61.2783033658927,11.2783033658927,7590.54113282777,1.94814541716318,NA,NA,NA,57.4600085116061,65.0965982201793,NA,NA,0,NA,1,1,NA,0.0808467864990234,NA
449,"lm_interact","tmle","m2",1205,60.5948209281617,10.5948209281617,11095.0679233708,2.35532035224201,NA,NA,NA,55.9784778657131,65.2111639906102,NA,NA,0,NA,1,1,NA,0.0800948143005371,NA
450,"lm_interact","tmle","m2",1215,59.468874021161,9.46887402116103,7560.25174577831,1.94425458026699,NA,NA,NA,55.6582050670607,63.2795429752614,NA,NA,0,NA,1,1,NA,0.067255973815918,NA
451,"lm_interact","tmle","m2",1207,60.3385480261799,10.3385480261799,7705.76427654967,1.96287598647363,NA,NA,NA,56.4913817865731,64.1857142657868,NA,NA,0,NA,1,1,NA,0.0820937156677246,NA
452,"lm_interact","tmle","m2",1200,59.9900296866062,9.99002968660623,6859.7843703278,1.85199681024669,NA,NA,NA,56.3601826390397,63.6198767341728,NA,NA,0,NA,1,1,NA,0.0819029808044434,NA
453,"lm_interact","tmle","m2",1212,62.9984382577575,12.9984382577575,6761.10959076326,1.83862850934647,NA,NA,NA,59.3947925984899,66.6020839170252,NA,NA,0,NA,1,1,NA,0.0817496776580811,NA
454,"lm_interact","tmle","m2",1201,59.601396090304,9.60139609030404,7722.38245559803,1.96499140654584,NA,NA,NA,55.7500837035435,63.4527084770646,NA,NA,0,NA,1,1,NA,0.0778787136077881,NA
455,"lm_interact","tmle","m2",1222,60.8087532681507,10.8087532681507,6459.94492596965,1.79721241454226,NA,NA,NA,57.2862816630796,64.3312248732218,NA,NA,0,NA,1,1,NA,0.0837054252624512,NA
456,"lm_interact","tmle","m2",1235,61.2982465742288,11.2982465742288,6518.51175765691,1.80534093146653,NA,NA,NA,57.7598433687384,64.8366497797192,NA,NA,0,NA,1,1,NA,0.0781650543212891,NA
457,"lm_interact","tmle","m2",1199,60.6475879801922,10.6475879801922,7558.7369589871,1.94405979318887,NA,NA,NA,56.8373008017496,64.4578751586348,NA,NA,0,NA,1,1,NA,0.0807862281799316,NA
458,"lm_interact","tmle","m2",1234,62.5056541116974,12.5056541116974,8014.58644513902,2.00182247528833,NA,NA,NA,58.5821541566894,66.4291540667053,NA,NA,0,NA,1,1,NA,0.0804011821746826,NA
459,"lm_interact","tmle","m2",1229,60.8377897761701,10.8377897761701,7606.20303383266,1.95015422900763,NA,NA,NA,57.0155577230167,64.6600218293235,NA,NA,0,NA,1,1,NA,0.0822329521179199,NA
460,"lm_interact","tmle","m2",1200,60.3369620419741,10.3369620419741,8230.95155349511,2.02866354449119,NA,NA,NA,56.360854558022,64.3130695259262,NA,NA,0,NA,1,1,NA,0.0806705951690674,NA
461,"lm_interact","tmle","m2",1198,62.9719754028849,12.9719754028849,16229.1496399841,2.84860927822544,NA,NA,NA,57.3888038115364,68.5551469942334,NA,NA,0,NA,1,1,NA,0.0705456733703613,NA
462,"lm_interact","tmle","m2",1229,60.9289571859553,10.9289571859553,6901.77980017407,1.85765709970571,NA,NA,NA,57.288016174907,64.5698981970036,NA,NA,0,NA,1,1,NA,0.10643744468689,NA
463,"lm_interact","tmle","m2",1211,60.5360462693868,10.5360462693868,7287.94303878146,1.90891893997381,NA,NA,NA,56.7946338976318,64.2774586411419,NA,NA,0,NA,1,1,NA,0.0774753093719482,NA
464,"lm_interact","tmle","m2",1216,63.526195744348,13.526195744348,6349.60973438375,1.78179821169286,NA,NA,NA,60.0339354217121,67.0184560669839,NA,NA,0,NA,1,1,NA,0.0736186504364014,NA
465,"lm_interact","tmle","m2",1259,63.2879302851412,13.2879302851412,8306.2435179922,2.03792094032033,NA,NA,NA,59.2936786387734,67.2821819315091,NA,NA,0,NA,1,1,NA,0.0667650699615479,NA
466,"lm_interact","tmle","m2",1200,62.0699955590465,12.0699955590465,7590.72361542105,1.94816883449832,NA,NA,NA,58.2516548076264,65.8883363104666,NA,NA,0,NA,1,1,NA,0.0787727832794189,NA
467,"lm_interact","tmle","m2",1187,62.495222181243,12.495222181243,7440.2910313633,1.92876787501287,NA,NA,NA,58.7149066116799,66.2755377508061,NA,NA,0,NA,1,1,NA,0.0774846076965332,NA
468,"lm_interact","tmle","m2",1219,60.5718980357066,10.5718980357066,7968.49986848772,1.99605859990228,NA,NA,NA,56.6596950688667,64.4841010025466,NA,NA,0,NA,1,1,NA,0.079329252243042,NA
469,"lm_interact","tmle","m2",1155,60.6818177048787,10.6818177048787,7977.66323613591,1.99720595284211,NA,NA,NA,56.7673659675992,64.5962694421582,NA,NA,0,NA,1,1,NA,0.12642765045166,NA
470,"lm_interact","tmle","m2",1218,59.3774738852996,9.37747388529964,8011.21691520055,2.00140162326313,NA,NA,NA,55.4547987851039,63.3001489854954,NA,NA,0,NA,1,1,NA,0.0656723976135254,NA
471,"lm_interact","tmle","m2",1232,62.9478866823063,12.9478866823063,8152.12993185133,2.01892668661486,NA,NA,NA,58.9908630891144,66.9049102754983,NA,NA,0,NA,1,1,NA,0.0810413360595703,NA
472,"lm_interact","tmle","m2",1203,63.6383569720548,13.6383569720548,9650.70019378409,2.19666795326286,NA,NA,NA,59.3329668976663,67.9437470464433,NA,NA,0,NA,1,1,NA,0.0709385871887207,NA
473,"lm_interact","tmle","m2",1200,59.8470994535675,9.84709945356749,7068.35270172801,1.87994051790582,NA,NA,NA,56.1624837453945,63.5317151617405,NA,NA,0,NA,1,1,NA,0.0660181045532227,NA
474,"lm_interact","tmle","m2",1201,61.8112815915735,11.8112815915735,7832.34416202193,1.97893205568331,NA,NA,NA,57.9326460345824,65.6899171485646,NA,NA,0,NA,1,1,NA,0.0652327537536621,NA
475,"lm_interact","tmle","m2",1211,63.5558157407642,13.5558157407642,6570.25025525842,1.81249141449807,NA,NA,NA,60.00339784606,67.1082336354685,NA,NA,0,NA,1,1,NA,0.0888123512268066,NA
476,"lm_interact","tmle","m2",1231,61.7752508655615,11.7752508655615,7320.22741393412,1.91314236453199,NA,NA,NA,58.025560733781,65.524940997342,NA,NA,0,NA,1,1,NA,0.0886316299438477,NA
477,"lm_interact","tmle","m2",1209,61.8024367524191,11.8024367524191,7437.88763975848,1.92845633081987,NA,NA,NA,58.0227317982539,65.5821417065843,NA,NA,0,NA,1,1,NA,0.0848324298858643,NA
478,"lm_interact","tmle","m2",1232,62.2419268780731,12.2419268780731,6839.67510153784,1.84928027912724,NA,NA,NA,58.6174041336636,65.8664496224827,NA,NA,0,NA,1,1,NA,0.0891811847686768,NA
479,"lm_interact","tmle","m2",1226,61.6744908866332,11.6744908866332,7904.9887806338,1.98808812438405,NA,NA,NA,57.7779097647487,65.5710720085177,NA,NA,0,NA,1,1,NA,0.0716571807861328,NA
480,"lm_interact","tmle","m2",1256,62.5228411649329,12.5228411649329,7076.77620416306,1.8810603664108,NA,NA,NA,58.836030594022,66.2096517358438,NA,NA,0,NA,1,1,NA,0.0956735610961914,NA
481,"lm_interact","tmle","m2",1247,62.9874699643849,12.9874699643849,7304.64286928433,1.91110476809676,NA,NA,NA,59.2417734482325,66.7331664805374,NA,NA,0,NA,1,1,NA,0.0852820873260498,NA
482,"lm_interact","tmle","m2",1206,62.6090995894954,12.6090995894954,7539.84528356709,1.94162886303834,NA,NA,NA,58.8035769465968,66.414622232394,NA,NA,0,NA,1,1,NA,0.0837011337280273,NA
483,"lm_interact","tmle","m2",1169,60.0070402806382,10.0070402806382,9894.61286854506,2.22425412987647,NA,NA,NA,55.6475822936159,64.3664982676606,NA,NA,0,NA,1,1,NA,0.0998010635375977,NA
484,"lm_interact","tmle","m2",1261,60.6454971518913,10.6454971518913,8432.75301947184,2.05338172528537,NA,NA,NA,56.6209429238193,64.6700513799634,NA,NA,0,NA,1,1,NA,0.0715036392211914,NA
485,"lm_interact","tmle","m2",1251,63.419624484524,13.419624484524,6505.32022062986,1.8035132686828,NA,NA,NA,59.8848034322656,66.9544455367824,NA,NA,0,NA,1,1,NA,0.0850615501403809,NA
486,"lm_interact","tmle","m2",1219,59.8207168808971,9.8207168808971,7526.68932344313,1.93993419004913,NA,NA,NA,56.0185157360229,63.6229180257713,NA,NA,0,NA,1,1,NA,0.0796005725860596,NA
487,"lm_interact","tmle","m2",1231,60.7689976973694,10.7689976973694,7276.80805117672,1.90746009803308,NA,NA,NA,57.0304446032773,64.5075507914614,NA,NA,0,NA,1,1,NA,0.0766184329986572,NA
488,"lm_interact","tmle","m2",1198,61.2417828618452,11.2417828618452,7671.34423997619,1.9584872018954,NA,NA,NA,57.4032184819475,65.0803472417428,NA,NA,0,NA,1,1,NA,0.0676896572113037,NA
489,"lm_interact","tmle","m2",1229,61.6198157228998,11.6198157228998,7279.67773719012,1.90783617446443,NA,NA,NA,57.8805255325468,65.3591059132527,NA,NA,0,NA,1,1,NA,0.0832452774047852,NA
490,"lm_interact","tmle","m2",1238,61.3872100574068,11.3872100574068,7925.60119717216,1.99067842671439,NA,NA,NA,57.4855520362457,65.2888680785678,NA,NA,0,NA,1,1,NA,0.0762207508087158,NA
491,"lm_interact","tmle","m2",1228,62.9689279157992,12.9689279157992,7433.17740295469,1.92784561142155,NA,NA,NA,59.1904199496594,66.7474358819391,NA,NA,0,NA,1,1,NA,0.074690580368042,NA
492,"lm_interact","tmle","m2",1261,61.8414332855965,11.8414332855965,7650.10483779784,1.95577412266829,NA,NA,NA,58.0081864432712,65.6746801279218,NA,NA,0,NA,1,1,NA,0.0792388916015625,NA
493,"lm_interact","tmle","m2",1197,60.4410317668762,10.4410317668762,8910.23670856152,2.1107151286426,NA,NA,NA,56.3041061331129,64.5779574006396,NA,NA,0,NA,1,1,NA,0.0714786052703857,NA
494,"lm_interact","tmle","m2",1211,61.8318720668541,11.8318720668541,8292.57242966883,2.03624316201047,NA,NA,NA,57.8409088055476,65.8228353281606,NA,NA,0,NA,1,1,NA,0.0755329132080078,NA
495,"lm_interact","tmle","m2",1248,57.0465433735107,7.0465433735107,8469.17793016094,2.05781169329958,NA,NA,NA,53.0133065676781,61.0797801793433,NA,NA,0,NA,1,1,NA,0.0784251689910889,NA
496,"lm_interact","tmle","m2",1253,62.5265300228828,12.5265300228828,7649.13234723332,1.95564980853338,NA,NA,NA,58.6935268317847,66.3595332139809,NA,NA,0,NA,1,1,NA,0.0933065414428711,NA
497,"lm_interact","tmle","m2",1253,64.1987533638025,14.1987533638025,6627.82456606017,1.82041541496167,NA,NA,NA,60.630804713576,67.7667020140289,NA,NA,0,NA,1,1,NA,0.0675079822540283,NA
498,"lm_interact","tmle","m2",1198,61.5992454804409,11.5992454804409,8021.8040391571,2.00272365032686,NA,NA,NA,57.6739792548136,65.5245117060681,NA,NA,0,NA,1,1,NA,0.0705909729003906,NA
499,"lm_interact","tmle","m2",1215,63.8433143701889,13.8433143701889,7515.80810114221,1.93853141593607,NA,NA,NA,60.0438626120548,67.642766128323,NA,NA,0,NA,1,1,NA,0.094940185546875,NA
500,"lm_interact","tmle","m2",1220,60.6834590832591,10.6834590832591,6701.80142871798,1.83054656164736,NA,NA,NA,57.0956537504066,64.2712644161115,NA,NA,0,NA,1,1,NA,0.0716722011566162,NA
