"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m2",1232,55.4708719637577,5.47087196375768,5910.26788018292,1.71905030179209,NA,NA,NA,52.1015952846325,58.8401486428829,NA,NA,0,NA,1,1,NA,1.23784875869751,NA
266,"xgboost","tmle","m2",1211,56.6552058798476,6.65520587984758,7124.77608494049,1.88742895031051,NA,NA,NA,52.9559131138607,60.3544986458344,NA,NA,0,NA,1,1,NA,0.938014268875122,NA
267,"xgboost","tmle","m2",1240,61.2296715051648,11.2296715051648,5918.94443531207,1.72031166294251,NA,NA,NA,57.8579226036133,64.6014204067163,NA,NA,0,NA,1,1,NA,0.925804615020752,NA
268,"xgboost","tmle","m2",1219,59.3543032379587,9.35430323795867,7093.29716150588,1.88325478381257,NA,NA,NA,55.6631916879733,63.0454147879441,NA,NA,0,NA,1,1,NA,1.23247408866882,NA
269,"xgboost","tmle","m2",1199,56.8351038513874,6.83510385138739,7114.75007707836,1.88610048474072,NA,NA,NA,53.138414830072,60.5317928727027,NA,NA,0,NA,1,1,NA,0.960253238677979,NA
270,"xgboost","tmle","m2",1230,58.6142420550854,8.61424205508542,6918.8947975337,1.85995897771076,NA,NA,NA,54.9687894460504,62.2596946641204,NA,NA,0,NA,1,1,NA,1.58726239204407,NA
271,"xgboost","tmle","m2",1195,58.9254071984558,8.92540719845577,7684.35019326847,1.96014670283482,NA,NA,NA,55.0835902564846,62.767224140427,NA,NA,0,NA,1,1,NA,1.43356347084045,NA
272,"xgboost","tmle","m2",1238,56.7794886318552,6.7794886318552,6202.91682444797,1.76109579870715,NA,NA,NA,53.3278042930644,60.231172970646,NA,NA,0,NA,1,1,NA,1.31772303581238,NA
273,"xgboost","tmle","m2",1235,60.909996916337,10.909996916337,5864.78562672237,1.71242308246566,NA,NA,NA,57.5537093484093,64.2662844842648,NA,NA,0,NA,1,1,NA,1.56388473510742,NA
274,"xgboost","tmle","m2",1181,60.3719734195976,10.3719734195976,7757.10521728819,1.96940412527345,NA,NA,NA,56.5120122630571,64.2319345761382,NA,NA,0,NA,1,1,NA,0.744069337844849,NA
275,"xgboost","tmle","m2",1212,60.8177652137813,10.8177652137813,6853.32131973562,1.85112416111611,NA,NA,NA,57.1896285270818,64.4459019004808,NA,NA,0,NA,1,1,NA,1.570148229599,NA
276,"xgboost","tmle","m2",1189,59.1797058036004,9.1797058036004,6240.02243962592,1.76635534924685,NA,NA,NA,55.7177129351769,62.6416986720239,NA,NA,0,NA,1,1,NA,1.08051037788391,NA
277,"xgboost","tmle","m2",1212,60.4763760277777,10.4763760277777,7739.17197003659,1.96712632665477,NA,NA,NA,56.6208792744938,64.3318727810616,NA,NA,0,NA,1,1,NA,1.55833578109741,NA
278,"xgboost","tmle","m2",1235,55.3985043903208,5.39850439032084,6443.17669619647,1.79487836582266,NA,NA,NA,51.8806074366783,58.9164013439634,NA,NA,0,NA,1,1,NA,0.814673900604248,NA
279,"xgboost","tmle","m2",1213,57.5930587220149,7.59305872201488,6587.70720492342,1.81489768374465,NA,NA,NA,54.0359246262502,61.1501928177796,NA,NA,0,NA,1,1,NA,1.5875678062439,NA
280,"xgboost","tmle","m2",1221,58.27071097921,8.27071097921002,7296.91671712764,1.91009380883867,NA,NA,NA,54.5269959067933,62.0144260516267,NA,NA,0,NA,1,1,NA,1.31525278091431,NA
281,"xgboost","tmle","m2",1226,59.193824675857,9.19382467585696,7800.38068724362,1.97488995734492,NA,NA,NA,55.3231114860311,63.0645378656828,NA,NA,0,NA,1,1,NA,1.39518785476685,NA
282,"xgboost","tmle","m2",1239,59.836091836081,9.83609183608103,6860.96920616436,1.85215674365918,NA,NA,NA,56.2059313247861,63.466252347376,NA,NA,0,NA,1,1,NA,1.22481560707092,NA
283,"xgboost","tmle","m2",1198,60.9941844001123,10.9941844001123,7184.57896075907,1.89533360661904,NA,NA,NA,57.2793987924506,64.708970007774,NA,NA,0,NA,1,1,NA,0.811846017837524,NA
284,"xgboost","tmle","m2",1200,58.77761802995,8.77761802995005,6509.1193561978,1.80403982164998,NA,NA,NA,55.24176495284,62.3134711070601,NA,NA,0,NA,1,1,NA,1.45587992668152,NA
285,"xgboost","tmle","m2",1238,59.1150849404118,9.11508494041176,6946.55735300227,1.86367343612048,NA,NA,NA,55.4623521266716,62.7678177541519,NA,NA,0,NA,1,1,NA,1.53271055221558,NA
286,"xgboost","tmle","m2",1253,59.0032720843248,9.00327208432479,11106.6363491424,2.35654793597992,NA,NA,NA,54.384523001962,63.6220211666876,NA,NA,0,NA,1,1,NA,1.42318940162659,NA
287,"xgboost","tmle","m2",1216,57.3802528688839,7.38025286888387,6699.52789641607,1.8302360362008,NA,NA,NA,53.7930561547229,60.9674495830448,NA,NA,0,NA,1,1,NA,1.48315024375916,NA
288,"xgboost","tmle","m2",1214,58.4604505422707,8.46045054227075,7251.10700929189,1.90408862835897,NA,NA,NA,54.7285054073149,62.1923956772266,NA,NA,0,NA,1,1,NA,1.39159083366394,NA
289,"xgboost","tmle","m2",1210,60.8054578739813,10.8054578739813,6842.91880710685,1.84971873633626,NA,NA,NA,57.1800757692333,64.4308399787293,NA,NA,0,NA,1,1,NA,1.15073251724243,NA
290,"xgboost","tmle","m2",1249,57.6154837150322,7.61548371503225,6469.97814442883,1.79860753701702,NA,NA,NA,54.0902777201566,61.1406897099079,NA,NA,0,NA,1,1,NA,1.23931694030762,NA
291,"xgboost","tmle","m2",1223,58.7933845314273,8.79338453142731,7331.14525748975,1.91456852286485,NA,NA,NA,55.0408991806782,62.5458698821765,NA,NA,0,NA,1,1,NA,1.48218274116516,NA
292,"xgboost","tmle","m2",1199,57.8221156775691,7.82211567756914,6951.96368817954,1.8643985207272,NA,NA,NA,54.1679617241141,61.4762696310242,NA,NA,0,NA,1,1,NA,1.26514363288879,NA
293,"xgboost","tmle","m2",1198,59.942251750184,9.94225175018399,6513.60454087597,1.80466126196524,NA,NA,NA,56.4051806724375,63.4793228279305,NA,NA,0,NA,1,1,NA,1.38270449638367,NA
294,"xgboost","tmle","m2",1220,62.5124499419035,12.5124499419035,8861.10310346761,2.10488753897537,NA,NA,NA,58.3869461740046,66.6379537098024,NA,NA,0,NA,1,1,NA,1.67920804023743,NA
295,"xgboost","tmle","m2",1218,61.5002984365244,11.5002984365244,6064.51120553683,1.74133730298539,NA,NA,NA,58.0873400377369,64.9132568353118,NA,NA,0,NA,1,1,NA,1.59094190597534,NA
296,"xgboost","tmle","m2",1213,56.4510430511642,6.4510430511642,7217.5461080671,1.89967709204316,NA,NA,NA,52.7277443685038,60.1743417338246,NA,NA,0,NA,1,1,NA,1.34585356712341,NA
297,"xgboost","tmle","m2",1240,57.3388758606389,7.33887586063886,6458.81358447967,1.7970550331695,NA,NA,NA,53.8167127173902,60.8610390038875,NA,NA,0,NA,1,1,NA,1.32487869262695,NA
298,"xgboost","tmle","m2",1196,59.5496611028873,9.54966110288726,6457.97945892567,1.79693898879813,NA,NA,NA,56.0277254024271,63.0715968033474,NA,NA,0,NA,1,1,NA,1.30040383338928,NA
299,"xgboost","tmle","m2",1226,58.1594614179541,8.15946141795408,6664.17988007664,1.8254013093121,NA,NA,NA,54.5817405943701,61.737182241538,NA,NA,0,NA,1,1,NA,0.818449258804321,NA
300,"xgboost","tmle","m2",1229,60.9731090639967,10.9731090639967,6468.11681949107,1.79834880091309,NA,NA,NA,57.4484101825663,64.4978079454272,NA,NA,0,NA,1,1,NA,1.42852759361267,NA
301,"xgboost","tmle","m2",1213,61.6654540997576,11.6654540997576,6733.18978400505,1.83482830041465,NA,NA,NA,58.06925671313,65.2616514863851,NA,NA,0,NA,1,1,NA,0.78534984588623,NA
302,"xgboost","tmle","m2",1225,56.9427154505529,6.94271545055286,7245.11959806984,1.9033023404165,NA,NA,NA,53.2123114116457,60.67311948946,NA,NA,0,NA,1,1,NA,1.64294958114624,NA
303,"xgboost","tmle","m2",1192,59.5850670674337,9.58506706743374,7248.52486302088,1.90374957163762,NA,NA,NA,55.8537864714404,63.316347663427,NA,NA,0,NA,1,1,NA,1.07112073898315,NA
304,"xgboost","tmle","m2",1210,57.4594258175857,7.45942581758568,6573.28528444405,1.81290999286286,NA,NA,NA,53.9061875243617,61.0126641108097,NA,NA,0,NA,1,1,NA,1.05543899536133,NA
305,"xgboost","tmle","m2",1182,60.4385159071782,10.4385159071782,7172.34588426838,1.89371934090936,NA,NA,NA,56.7268942021689,64.1501376121875,NA,NA,0,NA,1,1,NA,0.956684589385986,NA
306,"xgboost","tmle","m2",1198,58.3707503556416,8.37075035564163,6720.55854097415,1.83310645367013,NA,NA,NA,54.7779277266202,61.963572984663,NA,NA,0,NA,1,1,NA,0.861254692077637,NA
307,"xgboost","tmle","m2",1188,57.5024672584378,7.50246725843778,7015.23670464619,1.87286367691914,NA,NA,NA,53.831721903723,61.1732126131526,NA,NA,0,NA,1,1,NA,1.15597295761108,NA
308,"xgboost","tmle","m2",1193,56.1103874962658,6.11038749626576,6780.44895370728,1.84125622248878,NA,NA,NA,52.5015916138775,59.719183378654,NA,NA,0,NA,1,1,NA,0.727654457092285,NA
309,"xgboost","tmle","m2",1226,58.0694210498838,8.06942104988384,6595.89694986422,1.81602546098124,NA,NA,NA,54.5100765513529,61.6287655484148,NA,NA,0,NA,1,1,NA,0.902517557144165,NA
310,"xgboost","tmle","m2",1210,58.1442505993749,8.14425059937494,7030.87039517921,1.87494938534074,NA,NA,NA,54.4694173312716,61.8190838674783,NA,NA,0,NA,1,1,NA,1.30228233337402,NA
311,"xgboost","tmle","m2",1204,55.4887328096662,5.48873280966617,6995.64524337599,1.87024667402137,NA,NA,NA,51.8231166863785,59.1543489329539,NA,NA,0,NA,1,1,NA,1.53069949150085,NA
312,"xgboost","tmle","m2",1215,58.6137252143489,8.61372521434893,6504.36014647787,1.80338017989522,NA,NA,NA,55.0791650113209,62.1482854173769,NA,NA,0,NA,1,1,NA,1.51461553573608,NA
313,"xgboost","tmle","m2",1198,61.7211704294632,11.7211704294632,6948.82755011757,1.86397794382304,NA,NA,NA,58.067840791593,65.3745000673334,NA,NA,0,NA,1,1,NA,0.953517198562622,NA
314,"xgboost","tmle","m2",1185,58.4305092772728,8.43050927727277,6987.20140654464,1.86911762692248,NA,NA,NA,54.7671060456357,62.0939125089098,NA,NA,0,NA,1,1,NA,1.12707138061523,NA
315,"xgboost","tmle","m2",1179,58.7695408515226,8.7695408515226,7095.65149720826,1.88356729335698,NA,NA,NA,55.0778167940853,62.4612649089599,NA,NA,0,NA,1,1,NA,0.966843605041504,NA
316,"xgboost","tmle","m2",1248,61.0500570015949,11.0500570015949,7275.07775996101,1.90723330507322,NA,NA,NA,57.3119484135361,64.7881655896537,NA,NA,0,NA,1,1,NA,1.29142737388611,NA
317,"xgboost","tmle","m2",1221,58.1227376151638,8.12273761516383,9081.05120120025,2.13085090998881,NA,NA,NA,53.9463465751614,62.2991286551663,NA,NA,0,NA,1,1,NA,0.68383526802063,NA
318,"xgboost","tmle","m2",1200,60.6017230829975,10.6017230829975,7438.47556495722,1.92853254638821,NA,NA,NA,56.8218687490633,64.3815774169317,NA,NA,0,NA,1,1,NA,0.975942134857178,NA
319,"xgboost","tmle","m2",1197,59.5700150554907,9.5700150554907,6936.34190123731,1.86230259373139,NA,NA,NA,55.9199690434616,63.2200610675198,NA,NA,0,NA,1,1,NA,1.65805220603943,NA
320,"xgboost","tmle","m2",1207,59.0966597819677,9.09665978196765,6943.59952478177,1.86327661993352,NA,NA,NA,55.4447047136624,62.7486148502729,NA,NA,0,NA,1,1,NA,1.72669148445129,NA
321,"xgboost","tmle","m2",1233,55.3805501536362,5.38055015363621,6679.54063881397,1.8275038493549,NA,NA,NA,51.7987084272923,58.9623918799801,NA,NA,0,NA,1,1,NA,1.49210715293884,NA
322,"xgboost","tmle","m2",1204,57.0101805603085,7.0101805603085,9718.0855624483,2.20432365618667,NA,NA,NA,52.689785583913,61.330575536704,NA,NA,0,NA,1,1,NA,1.39476299285889,NA
323,"xgboost","tmle","m2",1160,60.6236730906886,10.6236730906886,6911.78346388225,1.85900288648004,NA,NA,NA,56.9800943860317,64.2672517953455,NA,NA,0,NA,1,1,NA,1.20217370986938,NA
324,"xgboost","tmle","m2",1239,58.1628565648273,8.16285656482733,6294.52856968404,1.77405306708735,NA,NA,NA,54.6857764466733,61.6399366829814,NA,NA,0,NA,1,1,NA,1.36766862869263,NA
325,"xgboost","tmle","m2",1215,55.8299672606696,5.82996726066959,7303.79775775003,1.9109942121511,NA,NA,NA,52.0844874301889,59.5754470911502,NA,NA,0,NA,1,1,NA,1.34179592132568,NA
326,"xgboost","tmle","m2",1214,58.5250385997284,8.52503859972838,7197.11903569614,1.89698695774327,NA,NA,NA,54.8070124834094,62.2430647160474,NA,NA,0,NA,1,1,NA,0.6905198097229,NA
327,"xgboost","tmle","m2",1232,57.9144453959279,7.9144453959279,7284.6543050747,1.90848818506622,NA,NA,NA,54.1738772882779,61.6550135035779,NA,NA,0,NA,1,1,NA,0.951392889022827,NA
328,"xgboost","tmle","m2",1190,56.4352879942198,6.43528799421983,9285.57214218918,2.15471252632331,NA,NA,NA,52.2121290455888,60.6584469428508,NA,NA,0,NA,1,1,NA,1.60836577415466,NA
329,"xgboost","tmle","m2",1192,62.7825980569271,12.7825980569271,6705.54766385997,1.83105811811913,NA,NA,NA,59.193790091814,66.3714060220403,NA,NA,0,NA,1,1,NA,1.63049006462097,NA
330,"xgboost","tmle","m2",1215,56.6872161939344,6.68721619393437,6811.70714729044,1.84549548188155,NA,NA,NA,53.0701115158151,60.3043208720536,NA,NA,0,NA,1,1,NA,1.44265341758728,NA
331,"xgboost","tmle","m2",1210,58.6112747875076,8.61127478750765,6989.69883116667,1.86945163499443,NA,NA,NA,54.947216912079,62.2753326629362,NA,NA,0,NA,1,1,NA,1.41888618469238,NA
332,"xgboost","tmle","m2",1252,60.6512454128371,10.6512454128371,8475.09767164535,2.05853074687328,NA,NA,NA,56.6165992878972,64.6858915377771,NA,NA,0,NA,1,1,NA,1.47079253196716,NA
333,"xgboost","tmle","m2",1201,59.6103478268964,9.61034782689642,6786.76328800337,1.84211336350445,NA,NA,NA,55.9998719789878,63.2208236748051,NA,NA,0,NA,1,1,NA,1.48449730873108,NA
334,"xgboost","tmle","m2",1209,62.7487864712236,12.7487864712236,7791.7184214498,1.97379310230959,NA,NA,NA,58.8802230777632,66.6173498646839,NA,NA,0,NA,1,1,NA,0.681007146835327,NA
335,"xgboost","tmle","m2",1210,57.8705325047725,7.87053250477255,6110.35924180691,1.74790721175452,NA,NA,NA,54.4446973214159,61.2963676881292,NA,NA,0,NA,1,1,NA,0.803462505340576,NA
336,"xgboost","tmle","m2",1233,58.0251618670962,8.02516186709618,7039.04853581507,1.87603951661673,NA,NA,NA,54.3481919809535,61.7021317532389,NA,NA,0,NA,1,1,NA,0.948101758956909,NA
337,"xgboost","tmle","m2",1221,56.1220339633722,6.12203396337216,10673.9000957363,2.31018398571805,NA,NA,NA,51.5941565537036,60.6499113730407,NA,NA,0,NA,1,1,NA,1.52332401275635,NA
338,"xgboost","tmle","m2",1193,57.32878542207,7.32878542207001,6467.15941347335,1.79821570083699,NA,NA,NA,53.8043474119951,60.853223432145,NA,NA,0,NA,1,1,NA,1.14490532875061,NA
339,"xgboost","tmle","m2",1206,58.1954686550708,8.19546865507085,6415.00827255502,1.79095062362911,NA,NA,NA,54.6852699346682,61.7056673754735,NA,NA,0,NA,1,1,NA,0.920945405960083,NA
340,"xgboost","tmle","m2",1221,56.3373136443581,6.33731364435808,7721.34713310863,1.96485968113611,NA,NA,NA,52.4862594346564,60.1883678540597,NA,NA,0,NA,1,1,NA,0.926435947418213,NA
341,"xgboost","tmle","m2",1212,58.8430402594663,8.84304025946631,7797.93610890938,1.97458047555796,NA,NA,NA,54.9729336427967,62.7131468761359,NA,NA,0,NA,1,1,NA,0.810500383377075,NA
342,"xgboost","tmle","m2",1210,57.1613029494447,7.16130294944468,13965.8400246975,2.6425215254277,NA,NA,NA,51.9820559312345,62.3405499676548,NA,NA,0,NA,1,1,NA,1.63656234741211,NA
343,"xgboost","tmle","m2",1194,59.0124101653378,9.0124101653378,8163.84530549623,2.02037685909043,NA,NA,NA,55.0525442863224,62.9722760443532,NA,NA,0,NA,1,1,NA,0.948856115341187,NA
344,"xgboost","tmle","m2",1220,57.045618666946,7.04561866694597,5691.64261944542,1.68695622638014,NA,NA,NA,53.7392452197453,60.3519921141466,NA,NA,0,NA,1,1,NA,0.811280488967896,NA
345,"xgboost","tmle","m2",1241,61.5085574366521,11.5085574366521,6828.74710582171,1.84780235764295,NA,NA,NA,57.8869313651237,65.1301835081805,NA,NA,0,NA,1,1,NA,0.691806793212891,NA
346,"xgboost","tmle","m2",1240,56.7381314326997,6.73813143269967,6094.96974635308,1.74570469243127,NA,NA,NA,53.3166131078918,60.1596497575075,NA,NA,0,NA,1,1,NA,1.36883139610291,NA
347,"xgboost","tmle","m2",1269,59.9223759557902,9.92237595579017,7578.97813973195,1.94666100537972,NA,NA,NA,56.1069904951374,63.7377614164429,NA,NA,0,NA,1,1,NA,0.704288244247437,NA
348,"xgboost","tmle","m2",1242,59.0536141337967,9.05361413379671,6935.48241293002,1.86218721036984,NA,NA,NA,55.4037942690007,62.7034339985927,NA,NA,0,NA,1,1,NA,0.475749731063843,NA
349,"xgboost","tmle","m2",1216,63.0160266426195,13.0160266426195,6503.21351528581,1.80322121705655,NA,NA,NA,59.4817780010301,66.5502752842088,NA,NA,0,NA,1,1,NA,0.411377668380737,NA
350,"xgboost","tmle","m2",1230,59.1236159732775,9.12361597327753,6298.14413516206,1.774562500331,NA,NA,NA,55.6455373843134,62.6016945622416,NA,NA,0,NA,1,1,NA,0.80180025100708,NA
351,"xgboost","tmle","m2",1220,60.5156176503793,10.5156176503793,7417.21636881732,1.92577469720854,NA,NA,NA,56.741168601512,64.2900666992466,NA,NA,0,NA,1,1,NA,1.27919983863831,NA
352,"xgboost","tmle","m2",1217,59.6763707632065,9.67637076320654,7580.72299020169,1.9468850749597,NA,NA,NA,55.860546134247,63.4921953921661,NA,NA,0,NA,1,1,NA,1.31703472137451,NA
353,"xgboost","tmle","m2",1223,59.6329065580878,9.63290655808783,7561.08426649736,1.94436162615103,NA,NA,NA,55.8220277979101,63.4437853182656,NA,NA,0,NA,1,1,NA,0.538969755172729,NA
354,"xgboost","tmle","m2",1227,58.6062856623478,8.60628566234784,7476.08696064307,1.9334020482873,NA,NA,NA,54.8168872800688,62.3956840446269,NA,NA,0,NA,1,1,NA,0.99237060546875,NA
355,"xgboost","tmle","m2",1194,57.131124823996,7.13112482399604,7289.13787790108,1.90907541468391,NA,NA,NA,53.3894057674447,60.8728438805474,NA,NA,0,NA,1,1,NA,1.4990828037262,NA
356,"xgboost","tmle","m2",1217,57.7257656762315,7.72576567623148,6912.4554265155,1.85909325028567,NA,NA,NA,54.08200986177,61.3695214906929,NA,NA,0,NA,1,1,NA,1.00268888473511,NA
357,"xgboost","tmle","m2",1270,58.6425660073083,8.64256600730834,6826.33743305171,1.84747631013928,NA,NA,NA,55.0215789771444,62.2635530374723,NA,NA,0,NA,1,1,NA,1.03010725975037,NA
358,"xgboost","tmle","m2",1214,62.3414922357782,12.3414922357782,7296.20837195958,1.91000109580591,NA,NA,NA,58.5979588775666,66.0850255939899,NA,NA,0,NA,1,1,NA,0.9434494972229,NA
359,"xgboost","tmle","m2",1214,59.5602659157577,9.56026591575766,6735.74094622315,1.83517586980419,NA,NA,NA,55.9633873056445,63.1571445258708,NA,NA,0,NA,1,1,NA,1.1424503326416,NA
360,"xgboost","tmle","m2",1220,53.6250550250256,3.62505502502557,7442.69262499495,1.92907913588258,NA,NA,NA,49.8441293953681,57.4059806546831,NA,NA,1,NA,0,1,NA,0.716318607330322,NA
361,"xgboost","tmle","m2",1232,60.2622612346118,10.2622612346118,6384.04032377004,1.78662255719696,NA,NA,NA,56.7605453685389,63.7639771006847,NA,NA,0,NA,1,1,NA,1.24910569190979,NA
362,"xgboost","tmle","m2",1189,60.4948141516416,10.4948141516416,7587.07503905807,1.94770057234911,NA,NA,NA,56.6773911771693,64.3122371261139,NA,NA,0,NA,1,1,NA,0.758178234100342,NA
363,"xgboost","tmle","m2",1203,60.1160380166606,10.1160380166606,6917.7798161136,1.85980910527312,NA,NA,NA,56.4708791522056,63.7611968811156,NA,NA,0,NA,1,1,NA,1.37132215499878,NA
364,"xgboost","tmle","m2",1227,59.2936594688402,9.2936594688402,6446.14602978243,1.795291902419,NA,NA,NA,55.7749519983626,62.8123669393178,NA,NA,0,NA,1,1,NA,1.10353302955627,NA
365,"xgboost","tmle","m2",1264,59.5153941034123,9.51539410341233,7448.65823382278,1.92985209715962,NA,NA,NA,55.7329534974904,63.2978347093343,NA,NA,0,NA,1,1,NA,1.39498925209045,NA
366,"xgboost","tmle","m2",1201,56.6024253472622,6.60242534726223,7154.75339512462,1.89139543659234,NA,NA,NA,52.8953584110178,60.3094922835066,NA,NA,0,NA,1,1,NA,0.895433664321899,NA
367,"xgboost","tmle","m2",1221,57.4348303792807,7.43483037928073,6468.34969322168,1.79838117389247,NA,NA,NA,53.9100680479766,60.9595927105848,NA,NA,0,NA,1,1,NA,1.11682367324829,NA
368,"xgboost","tmle","m2",1215,54.3482504308239,4.34825043082389,6944.38955423127,1.8633826169404,NA,NA,NA,50.6960876122027,58.0004132494451,NA,NA,0,NA,1,1,NA,1.31582808494568,NA
369,"xgboost","tmle","m2",1212,56.9681659645348,6.96816596453478,7198.77044947164,1.8972045816769,NA,NA,NA,53.2497133131437,60.6866186159259,NA,NA,0,NA,1,1,NA,0.822994709014893,NA
370,"xgboost","tmle","m2",1230,59.6433565342963,9.64335653429632,6358.80982408736,1.78308858782834,NA,NA,NA,56.1485671209084,63.1381459476843,NA,NA,0,NA,1,1,NA,1.05523252487183,NA
371,"xgboost","tmle","m2",1231,60.6410895759422,10.6410895759422,6418.97431036279,1.79150415996765,NA,NA,NA,57.1298059442519,64.1523732076325,NA,NA,0,NA,1,1,NA,0.987484455108643,NA
372,"xgboost","tmle","m2",1215,54.0362029393254,4.03620293932541,7778.7741191532,1.9721528996446,NA,NA,NA,50.1708542840158,57.9015515946351,NA,NA,0,NA,1,1,NA,1.55587482452393,NA
373,"xgboost","tmle","m2",1214,59.1700867281572,9.17008672815724,5753.3744322141,1.69607995569403,NA,NA,NA,55.8458311000967,62.4943423562178,NA,NA,0,NA,1,1,NA,0.485231876373291,NA
374,"xgboost","tmle","m2",1201,62.3835618808669,12.3835618808669,6801.85156715834,1.84415991269173,NA,NA,NA,58.7690748702586,65.9980488914753,NA,NA,0,NA,1,1,NA,1.27985095977783,NA
375,"xgboost","tmle","m2",1211,59.5818830989805,9.58188309898046,7809.12359105369,1.97599640574745,NA,NA,NA,55.7090013101349,63.4547648878261,NA,NA,0,NA,1,1,NA,1.04684662818909,NA
376,"xgboost","tmle","m2",1206,59.9932011755606,9.99320117556056,6444.04858719784,1.79499980323089,NA,NA,NA,56.4750662089715,63.5113361421496,NA,NA,0,NA,1,1,NA,1.3642361164093,NA
377,"xgboost","tmle","m2",1179,61.1091382682688,11.1091382682688,11008.2862934929,2.34609103547719,NA,NA,NA,56.5108843342812,65.7073922022564,NA,NA,0,NA,1,1,NA,1.13765048980713,NA
378,"xgboost","tmle","m2",1233,61.5829689274422,11.5829689274422,6820.66233096251,1.84670819716631,NA,NA,NA,57.9634873710413,65.2024504838431,NA,NA,0,NA,1,1,NA,1.27245092391968,NA
379,"xgboost","tmle","m2",1209,58.680353171649,8.68035317164898,6652.12373304932,1.82374939795046,NA,NA,NA,55.1058700348395,62.2548363084585,NA,NA,0,NA,1,1,NA,0.750394344329834,NA
380,"xgboost","tmle","m2",1194,58.9080792951466,8.90807929514656,7170.63980977614,1.89349409951235,NA,NA,NA,55.1968990551633,62.6192595351299,NA,NA,0,NA,1,1,NA,0.378422498703003,NA
381,"xgboost","tmle","m2",1207,58.0748332877759,8.07483328777589,5796.12557365516,1.70236975620092,NA,NA,NA,54.7382498772519,61.4114166982999,NA,NA,0,NA,1,1,NA,1.41934037208557,NA
382,"xgboost","tmle","m2",1181,56.3119628298789,6.31196282987886,6822.05272607734,1.84689641372727,NA,NA,NA,52.6921123757972,59.9318132839605,NA,NA,0,NA,1,1,NA,1.47904586791992,NA
383,"xgboost","tmle","m2",1213,61.4440236281003,11.4440236281003,6423.6265714004,1.7921532539658,NA,NA,NA,57.9314677955511,64.9565794606495,NA,NA,0,NA,1,1,NA,1.24040699005127,NA
384,"xgboost","tmle","m2",1228,58.2118474615672,8.21184746156723,6881.97273228998,1.85498958653276,NA,NA,NA,54.5761346802662,61.8475602428683,NA,NA,0,NA,1,1,NA,0.95416784286499,NA
385,"xgboost","tmle","m2",1206,62.0270001772253,12.0270001772253,7440.79756696384,1.92883352923002,NA,NA,NA,58.2465559277612,65.8074444266894,NA,NA,0,NA,1,1,NA,1.00415301322937,NA
386,"xgboost","tmle","m2",1155,58.0330332747953,8.03303327479529,7393.97100522259,1.92275466521637,NA,NA,NA,54.2645033798648,61.8015631697257,NA,NA,0,NA,1,1,NA,0.975322723388672,NA
387,"xgboost","tmle","m2",1212,60.4925485936379,10.4925485936379,6383.32068481865,1.78652185612416,NA,NA,NA,56.9910300980409,63.9940670892349,NA,NA,0,NA,1,1,NA,0.787911415100098,NA
388,"xgboost","tmle","m2",1221,56.2266098917966,6.22660989179656,6069.06639358221,1.74199115864321,NA,NA,NA,52.8123699594687,59.6408498241244,NA,NA,0,NA,1,1,NA,0.992593288421631,NA
389,"xgboost","tmle","m2",1252,57.8910139108838,7.89101391088383,6345.90967078727,1.78127898864654,NA,NA,NA,54.3997712467187,61.382256575049,NA,NA,0,NA,1,1,NA,0.963006258010864,NA
390,"xgboost","tmle","m2",1239,60.1894247949322,10.1894247949322,9081.16967218998,2.13086480943653,NA,NA,NA,56.0130065125128,64.3658430773516,NA,NA,0,NA,1,1,NA,1.72718191146851,NA
391,"xgboost","tmle","m2",1197,57.3807514582879,7.38075145828795,6246.70862075674,1.76730142035205,NA,NA,NA,53.9169043245714,60.8445985920044,NA,NA,0,NA,1,1,NA,1.60967350006104,NA
392,"xgboost","tmle","m2",1196,59.9357016309801,9.93570163098009,6979.39061438763,1.86807261828704,NA,NA,NA,56.274346578632,63.5970566833281,NA,NA,0,NA,1,1,NA,0.814316987991333,NA
393,"xgboost","tmle","m2",1225,56.8966174780274,6.89661747802742,6146.92066856898,1.75312872724295,NA,NA,NA,53.4605483123687,60.3326866436861,NA,NA,0,NA,1,1,NA,0.687806844711304,NA
394,"xgboost","tmle","m2",1226,58.6646963737334,8.66469637373339,7595.55230225609,1.94878838028351,NA,NA,NA,54.8451413348876,62.4842514125792,NA,NA,0,NA,1,1,NA,0.71931529045105,NA
395,"xgboost","tmle","m2",1206,59.8778228104003,9.87782281040025,6229.56369621703,1.76487445675564,NA,NA,NA,56.4187324379245,63.336913182876,NA,NA,0,NA,1,1,NA,0.794787406921387,NA
396,"xgboost","tmle","m2",1233,59.0069180326305,9.00691803263046,7126.92755635392,1.88771390262851,NA,NA,NA,55.307066770363,62.7067692948979,NA,NA,0,NA,1,1,NA,0.59861946105957,NA
397,"xgboost","tmle","m2",1285,61.5872568810603,11.5872568810603,5846.80171660579,1.70979556038226,NA,NA,NA,58.2361191617846,64.9383946003361,NA,NA,0,NA,1,1,NA,1.47333574295044,NA
