"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",1258,58.6497498497151,8.64974984971511,21912.8651258779,3.31005023571229,NA,NA,NA,52.1621706007007,65.1373290987295,NA,NA,0,NA,1,1,NA,8.84946632385254,NA
408,"bart","tmle","m2",1207,59.0530023361402,9.05300233614017,22182.9556801429,3.33038704058124,NA,NA,NA,52.525563682022,65.5804409902583,NA,NA,0,NA,1,1,NA,8.47767901420593,NA
409,"bart","tmle","m2",1205,59.4551802006046,9.45518020060464,20265.8232957779,3.18322346810414,NA,NA,NA,53.2161768483778,65.6941835528314,NA,NA,0,NA,1,1,NA,8.56975698471069,NA
410,"bart","tmle","m2",1226,59.3988398497207,9.39883984972067,20119.1009623052,3.17167944173944,NA,NA,NA,53.1824623734053,65.6152173260361,NA,NA,0,NA,1,1,NA,8.808434009552,NA
411,"bart","tmle","m2",1210,61.2570272755727,11.2570272755727,23496.6488491426,3.42758288369097,NA,NA,NA,54.5390882695124,67.9749662816329,NA,NA,0,NA,1,1,NA,8.46229481697083,NA
412,"bart","tmle","m2",1240,56.35554608353,6.35554608352997,20914.3064865966,3.23375219262366,NA,NA,NA,50.0175082510602,62.6935839159998,NA,NA,0,NA,1,1,NA,9.01239800453186,NA
413,"bart","tmle","m2",1269,59.4438829993128,9.44388299931276,21579.2604675536,3.28475725644633,NA,NA,NA,53.0058770787214,65.8818889199042,NA,NA,0,NA,1,1,NA,8.39650273323059,NA
414,"bart","tmle","m2",1199,59.1658670285082,9.16586702850823,19908.3497507783,3.15502375195325,NA,NA,NA,52.9821341043114,65.349599952705,NA,NA,0,NA,1,1,NA,8.33063650131226,NA
415,"bart","tmle","m2",1223,61.814107900981,11.814107900981,21092.7520785759,3.24751844325601,NA,NA,NA,55.4490887130696,68.1791270888924,NA,NA,0,NA,1,1,NA,8.63252878189087,NA
416,"bart","tmle","m2",1193,57.9901055437173,7.99010554371728,21024.1856413213,3.24223577499549,NA,NA,NA,51.6354401953388,64.3447708920958,NA,NA,0,NA,1,1,NA,8.36593341827393,NA
417,"bart","tmle","m2",1199,61.2078167432881,11.2078167432881,23615.5469216767,3.43624409215037,NA,NA,NA,54.4729020805849,67.9427314059914,NA,NA,0,NA,1,1,NA,8.55661344528198,NA
418,"bart","tmle","m2",1253,55.5656852406955,5.56568524069549,22821.1851275688,3.37795686233327,NA,NA,NA,48.9450114491924,62.1863590321986,NA,NA,1,NA,0,1,NA,8.42940855026245,NA
419,"bart","tmle","m2",1229,59.1992341725555,9.19923417255552,22370.0744209575,3.34440386473864,NA,NA,NA,52.6443230479112,65.7541452971998,NA,NA,0,NA,1,1,NA,8.9331579208374,NA
420,"bart","tmle","m2",1226,61.0576721279888,11.0576721279888,25451.0311712298,3.56728406292727,NA,NA,NA,54.0659238420277,68.04942041395,NA,NA,0,NA,1,1,NA,8.30255889892578,NA
421,"bart","tmle","m2",1203,62.6245773799599,12.6245773799599,23390.5768104637,3.4198374822836,NA,NA,NA,55.9218190817039,69.3273356782159,NA,NA,0,NA,1,1,NA,8.71144866943359,NA
422,"bart","tmle","m2",1278,53.372555025792,3.37255502579203,20059.1641688688,3.1669515443774,NA,NA,NA,47.1654440580288,59.5796659935552,NA,NA,1,NA,0,1,NA,8.4457848072052,NA
423,"bart","tmle","m2",1186,58.076195426057,8.07619542605703,26253.4427290166,3.62308174963087,NA,NA,NA,50.9750856837362,65.1773051683779,NA,NA,0,NA,1,1,NA,9.80403184890747,NA
424,"bart","tmle","m2",1209,59.8631667032738,9.86316670327381,19609.4050923309,3.13124616505401,NA,NA,NA,53.7260369930388,66.0002964135088,NA,NA,0,NA,1,1,NA,8.31182432174683,NA
425,"bart","tmle","m2",1227,61.1278162836527,11.1278162836527,24562.3984709052,3.5044541993658,NA,NA,NA,54.2592122674256,67.9964202998798,NA,NA,0,NA,1,1,NA,9.10515284538269,NA
426,"bart","tmle","m2",1228,58.034015275351,8.03401527535095,25000.8590387626,3.53559464862437,NA,NA,NA,51.1043771001146,64.9636534505873,NA,NA,0,NA,1,1,NA,8.56337428092957,NA
427,"bart","tmle","m2",1183,53.5527176340694,3.55271763406942,22107.1020449956,3.32468810905591,NA,NA,NA,47.0364486804913,60.0689865876476,NA,NA,1,NA,0,1,NA,8.40168738365173,NA
428,"bart","tmle","m2",1196,61.8076322387992,11.8076322387992,22143.4203841105,3.32741794670511,NA,NA,NA,55.286012901745,68.3292515758534,NA,NA,0,NA,1,1,NA,9.08742308616638,NA
429,"bart","tmle","m2",1222,53.6357058225828,3.63570582258279,23110.4881089978,3.39930052429892,NA,NA,NA,46.9731992223288,60.2982124228368,NA,NA,1,NA,0,1,NA,8.23673796653748,NA
430,"bart","tmle","m2",1207,58.2494197834461,8.24941978344608,20007.6803361607,3.16288478577395,NA,NA,NA,52.0502795160795,64.4485600508127,NA,NA,0,NA,1,1,NA,8.95863580703735,NA
431,"bart","tmle","m2",1242,57.7858575200682,7.78585752006816,19682.0929199164,3.13704422346231,NA,NA,NA,51.6373638241726,63.9343512159637,NA,NA,0,NA,1,1,NA,8.96608424186707,NA
432,"bart","tmle","m2",1246,61.3817434741459,11.3817434741459,22452.2164525428,3.35053849795393,NA,NA,NA,54.8148086893413,67.9486782589506,NA,NA,0,NA,1,1,NA,8.87657999992371,NA
433,"bart","tmle","m2",1251,55.0386799709342,5.03867997093415,21001.3741679874,3.24047636683154,NA,NA,NA,48.6874629991911,61.3898969426772,NA,NA,1,NA,0,1,NA,8.30700445175171,NA
434,"bart","tmle","m2",1210,61.0639688883262,11.0639688883262,24549.4781007828,3.50353236753871,NA,NA,NA,54.19717162928,67.9307661473724,NA,NA,0,NA,1,1,NA,9.07390952110291,NA
435,"bart","tmle","m2",1223,64.5875907070999,14.5875907070999,20262.0086920423,3.18292386745601,NA,NA,NA,58.3491745613531,70.8260068528466,NA,NA,0,NA,1,1,NA,9.07205200195312,NA
436,"bart","tmle","m2",1250,57.7510426089232,7.75104260892321,22604.5673793552,3.36188692398742,NA,NA,NA,51.1618653178117,64.3402199000347,NA,NA,0,NA,1,1,NA,8.57115125656128,NA
437,"bart","tmle","m2",1244,52.529211734027,2.52921173402701,20823.1533988376,3.22669749115389,NA,NA,NA,46.2050008623596,58.8534226056944,NA,NA,1,NA,0,1,NA,8.88137102127075,NA
438,"bart","tmle","m2",1213,56.9485313697818,6.94853136978183,22233.4972187046,3.33417885083453,NA,NA,NA,50.413660904131,63.4834018354327,NA,NA,0,NA,1,1,NA,8.41471648216248,NA
439,"bart","tmle","m2",1203,57.8485070291091,7.84850702910908,26353.4389156304,3.62997513184529,NA,NA,NA,50.7338865059163,64.9631275523019,NA,NA,0,NA,1,1,NA,8.93383860588074,NA
440,"bart","tmle","m2",1200,57.448017458235,7.44801745823497,20303.5307599143,3.18618351322662,NA,NA,NA,51.2032125241755,63.6928223922944,NA,NA,0,NA,1,1,NA,8.02851796150208,NA
441,"bart","tmle","m2",1220,66.1139347404418,16.1139347404418,22307.6918714371,3.33973740520397,NA,NA,NA,59.5681697084208,72.6596997724629,NA,NA,0,NA,1,1,NA,8.83179545402527,NA
442,"bart","tmle","m2",1237,55.7562718409326,5.75627184093263,20234.9229566362,3.18079573036656,NA,NA,NA,49.5220267672354,61.9905169146299,NA,NA,1,NA,0,1,NA,8.46120309829712,NA
443,"bart","tmle","m2",1228,57.1700519294605,7.17005192946054,20298.3499382412,3.18577698044302,NA,NA,NA,50.9260437850155,63.4140600739056,NA,NA,0,NA,1,1,NA,9.44304847717285,NA
444,"bart","tmle","m2",1215,61.5395182668825,11.5395182668825,24015.9405628217,3.46525183520777,NA,NA,NA,54.747749472514,68.3312870612511,NA,NA,0,NA,1,1,NA,9.02400970458984,NA
445,"bart","tmle","m2",1193,57.9353868100891,7.93538681008911,21229.0041198871,3.25799049414567,NA,NA,NA,51.5498427795898,64.3209308405885,NA,NA,0,NA,1,1,NA,8.82215428352356,NA
446,"bart","tmle","m2",1234,65.6503371125108,15.6503371125108,22631.8568424664,3.36391563824559,NA,NA,NA,59.0571836145184,72.2434906105032,NA,NA,0,NA,1,1,NA,9.03120613098145,NA
447,"bart","tmle","m2",1243,57.4864043877693,7.48640438776931,23796.7856831351,3.44940470828917,NA,NA,NA,50.7256953914196,64.247113384119,NA,NA,0,NA,1,1,NA,8.38762903213501,NA
448,"bart","tmle","m2",1237,56.8849303864288,6.88493038642881,22419.7693995384,3.3481165899307,NA,NA,NA,50.3227424541236,63.447118318734,NA,NA,0,NA,1,1,NA,8.57873868942261,NA
449,"bart","tmle","m2",1228,59.4177504488705,9.41775044887046,22902.8111913842,3.38399255254679,NA,NA,NA,52.785246921927,66.0502539758139,NA,NA,0,NA,1,1,NA,8.65171313285828,NA
450,"bart","tmle","m2",1228,61.3763898340856,11.3763898340856,26581.2894299302,3.64563365067927,NA,NA,NA,54.231079177927,68.5217004902443,NA,NA,0,NA,1,1,NA,9.08188390731812,NA
451,"bart","tmle","m2",1234,62.3347951256354,12.3347951256354,21888.363105095,3.30819914040064,NA,NA,NA,55.8508439567637,68.818746294507,NA,NA,0,NA,1,1,NA,8.2260274887085,NA
452,"bart","tmle","m2",1225,57.1384917303752,7.13849173037521,26567.5030948381,3.64468812759323,NA,NA,NA,49.9950342654118,64.2819491953387,NA,NA,1,NA,0,1,NA,8.58149480819702,NA
453,"bart","tmle","m2",1215,59.6297973815389,9.62979738153894,21560.1016118405,3.28329876890914,NA,NA,NA,53.1946500439923,66.0649447190855,NA,NA,0,NA,1,1,NA,9.09267830848694,NA
454,"bart","tmle","m2",1214,50.56688734038,0.566887340379971,19465.9313264564,3.11977012986986,NA,NA,NA,44.4522502457912,56.6815244349687,NA,NA,1,NA,0,1,NA,8.37268137931824,NA
455,"bart","tmle","m2",1186,60.4540969239941,10.4540969239941,20739.8638889,3.22023787078688,NA,NA,NA,54.1425466755999,66.7656471723883,NA,NA,0,NA,1,1,NA,9.0669264793396,NA
456,"bart","tmle","m2",1225,63.9639739983546,13.9639739983546,19372.3224969219,3.11225982984406,NA,NA,NA,57.8640568213295,70.0638911753797,NA,NA,0,NA,1,1,NA,8.32651352882385,NA
457,"bart","tmle","m2",1247,62.381938855702,12.381938855702,25484.461484113,3.56962613477329,NA,NA,NA,55.3856001932734,69.3782775181305,NA,NA,0,NA,1,1,NA,8.96765732765198,NA
458,"bart","tmle","m2",1237,58.8820951064213,8.88209510642128,19183.4182529085,3.09704845400492,NA,NA,NA,52.8119916781962,64.9521985346464,NA,NA,0,NA,1,1,NA,8.34081149101257,NA
459,"bart","tmle","m2",1209,64.1742162313378,14.1742162313378,22668.4021365541,3.36663052149728,NA,NA,NA,57.5757416599498,70.7726908027257,NA,NA,0,NA,1,1,NA,9.75267887115479,NA
460,"bart","tmle","m2",1210,60.8499590697899,10.8499590697899,21311.3536137687,3.26430341832439,NA,NA,NA,54.4520419352631,67.2478762043167,NA,NA,0,NA,1,1,NA,8.57807207107544,NA
461,"bart","tmle","m2",1233,65.0240214533939,15.0240214533939,21094.184038565,3.24762867632408,NA,NA,NA,58.6587862126392,71.3892566941486,NA,NA,0,NA,1,1,NA,8.47343301773071,NA
462,"bart","tmle","m2",1228,56.5140512247801,6.51405122478013,21658.763791136,3.29080262178818,NA,NA,NA,50.0641966058453,62.9639058437149,NA,NA,0,NA,1,1,NA,8.77447724342346,NA
463,"bart","tmle","m2",1194,57.7431809557541,7.74318095575408,22529.2630545274,3.35628239682893,NA,NA,NA,51.1649883360236,64.3213735754845,NA,NA,0,NA,1,1,NA,9.02113461494446,NA
464,"bart","tmle","m2",1219,56.7865065524855,6.78650655248553,20362.7705645227,3.19082830660964,NA,NA,NA,50.5325979906797,63.0404151142913,NA,NA,0,NA,1,1,NA,9.02598285675049,NA
465,"bart","tmle","m2",1205,55.2927172217811,5.29271722178115,20348.7090507295,3.18972640290115,NA,NA,NA,49.0409683515584,61.5444660920039,NA,NA,1,NA,0,1,NA,8.48380923271179,NA
466,"bart","tmle","m2",1211,59.7544144190389,9.75441441903894,20718.6566287998,3.21859104491389,NA,NA,NA,53.4460918900446,66.0627369480333,NA,NA,0,NA,1,1,NA,8.92783427238464,NA
467,"bart","tmle","m2",1184,56.8168414008817,6.81684140088169,27605.0042955651,3.71517188670761,NA,NA,NA,49.5352383065591,64.0984444952043,NA,NA,1,NA,0,1,NA,8.30668592453003,NA
468,"bart","tmle","m2",1201,64.297716858146,14.297716858146,24289.0278344151,3.48489797801995,NA,NA,NA,57.4674423314304,71.1279913848615,NA,NA,0,NA,1,1,NA,8.97346520423889,NA
469,"bart","tmle","m2",1218,60.0479550382064,10.0479550382064,20598.1333973722,3.20921590091507,NA,NA,NA,53.7580074537996,66.3379026226132,NA,NA,0,NA,1,1,NA,8.15299892425537,NA
470,"bart","tmle","m2",1205,63.9103693589599,13.9103693589599,22513.6375561702,3.35511829569169,NA,NA,NA,57.3344583355328,70.4862803823871,NA,NA,0,NA,1,1,NA,9.0441951751709,NA
471,"bart","tmle","m2",1211,59.7248250853623,9.72482508536226,21718.9028505207,3.29536817749707,NA,NA,NA,53.2660221416686,66.1836280290559,NA,NA,0,NA,1,1,NA,8.41585326194763,NA
472,"bart","tmle","m2",1236,56.9698908742446,6.96989087424465,21991.2844054381,3.31596776261758,NA,NA,NA,50.4707134856183,63.469068262871,NA,NA,0,NA,1,1,NA,8.60723972320557,NA
473,"bart","tmle","m2",1224,53.7976298702747,3.79762987027474,19324.3205966171,3.10840156644996,NA,NA,NA,47.7052747505449,59.8899849900045,NA,NA,1,NA,0,1,NA,9.0284264087677,NA
474,"bart","tmle","m2",1228,57.0142866269249,7.01428662692492,21753.9465603606,3.29802566396629,NA,NA,NA,50.5502751054622,63.4782981483877,NA,NA,0,NA,1,1,NA,8.58872175216675,NA
475,"bart","tmle","m2",1212,58.5581131419428,8.55811314194279,22477.1620213799,3.35239929165515,NA,NA,NA,51.9875312685011,65.1286950153845,NA,NA,0,NA,1,1,NA,8.45161032676697,NA
476,"bart","tmle","m2",1210,55.183125497012,5.18312549701205,20249.9145505543,3.18197380178988,NA,NA,NA,48.9465714457539,61.4196795482702,NA,NA,1,NA,0,1,NA,8.43999600410461,NA
477,"bart","tmle","m2",1176,57.5844105992414,7.58441059924136,22457.5182352222,3.35093406643746,NA,NA,NA,51.0167005144556,64.1521206840271,NA,NA,0,NA,1,1,NA,8.82680821418762,NA
478,"bart","tmle","m2",1232,58.4304291575614,8.43042915756141,22469.9869647667,3.35186418018143,NA,NA,NA,51.8608960833359,64.9999622317869,NA,NA,0,NA,1,1,NA,8.18236827850342,NA
479,"bart","tmle","m2",1216,60.7315649760802,10.7315649760802,18945.9899226785,3.07782308805091,NA,NA,NA,54.6991425727145,66.7639873794458,NA,NA,0,NA,1,1,NA,9.1557948589325,NA
480,"bart","tmle","m2",1175,63.7315842324291,13.7315842324291,25031.4602132029,3.53775777952667,NA,NA,NA,56.7977063985305,70.6654620663278,NA,NA,0,NA,1,1,NA,8.30469059944153,NA
481,"bart","tmle","m2",1256,60.4352156096565,10.4352156096565,20775.8442953929,3.22302996382231,NA,NA,NA,54.1181929594713,66.7522382598417,NA,NA,0,NA,1,1,NA,8.48662495613098,NA
482,"bart","tmle","m2",1206,58.850220988645,8.85022098864498,20853.7920406892,3.2290704576309,NA,NA,NA,52.5213591881462,65.1790827891438,NA,NA,0,NA,1,1,NA,8.84317469596863,NA
483,"bart","tmle","m2",1238,64.8366553899789,14.8366553899789,20547.2977237622,3.20525332257548,NA,NA,NA,58.5544743164037,71.1188364635542,NA,NA,0,NA,1,1,NA,8.78973865509033,NA
484,"bart","tmle","m2",1202,63.3631788677592,13.3631788677592,22630.5481516603,3.36381837735484,NA,NA,NA,56.7702159976097,69.9561417379086,NA,NA,0,NA,1,1,NA,9.27635908126831,NA
485,"bart","tmle","m2",1211,55.197749964299,5.19774996429902,21044.4784264391,3.24380011918422,NA,NA,NA,48.8400185576512,61.5554813709468,NA,NA,1,NA,0,1,NA,8.25173568725586,NA
486,"bart","tmle","m2",1232,63.4199640282825,13.4199640282825,20973.5124867334,3.23832614839313,NA,NA,NA,57.0729614072376,69.7669666493273,NA,NA,0,NA,1,1,NA,8.86969923973083,NA
487,"bart","tmle","m2",1219,56.9537064587835,6.9537064587835,20845.8392526046,3.22845468085,NA,NA,NA,50.6260515585977,63.2813613589693,NA,NA,0,NA,1,1,NA,8.46401000022888,NA
488,"bart","tmle","m2",1212,61.2220090130183,11.2220090130183,21799.5577674549,3.3014813165801,NA,NA,NA,54.7512245368894,67.6927934891472,NA,NA,0,NA,1,1,NA,8.16602540016174,NA
489,"bart","tmle","m2",1224,62.3605898288304,12.3605898288304,22968.2605585041,3.38882432109604,NA,NA,NA,55.7186162095488,69.002563448112,NA,NA,0,NA,1,1,NA,8.25909399986267,NA
490,"bart","tmle","m2",1209,55.7144918165851,5.71449181658505,20785.0635551841,3.22374499264319,NA,NA,NA,49.3960677356631,62.0329158975071,NA,NA,1,NA,0,1,NA,8.90326809883118,NA
491,"bart","tmle","m2",1227,59.9859849958859,9.98598499588585,19379.1004210234,3.11280423581562,NA,NA,NA,53.8850008027635,66.0869691890082,NA,NA,0,NA,1,1,NA,8.96004676818848,NA
492,"bart","tmle","m2",1251,67.2012721521418,17.2012721521418,22399.0872807888,3.34657192368465,NA,NA,NA,60.6421117100469,73.7604325942366,NA,NA,0,NA,1,1,NA,8.64014744758606,NA
493,"bart","tmle","m2",1192,61.4074821798851,11.4074821798851,21264.0992260882,3.26068238456985,NA,NA,NA,55.016662141104,67.7983022186662,NA,NA,0,NA,1,1,NA,8.28504204750061,NA
494,"bart","tmle","m2",1226,65.1466832464304,15.1466832464304,22348.4976227686,3.34279057246851,NA,NA,NA,58.5949341165321,71.6984323763287,NA,NA,0,NA,1,1,NA,8.53264737129211,NA
495,"bart","tmle","m2",1224,59.287555566559,9.28755556655901,22613.32593067,3.36253817306733,NA,NA,NA,52.6971018507059,65.8780092824121,NA,NA,0,NA,1,1,NA,8.83059239387512,NA
496,"bart","tmle","m2",1228,58.9722804746161,8.9722804746161,23569.2198526471,3.43287196474374,NA,NA,NA,52.2439750601811,65.7005858890511,NA,NA,0,NA,1,1,NA,8.67210698127747,NA
497,"bart","tmle","m2",1233,64.555220529705,14.555220529705,21554.0903900387,3.28284102493851,NA,NA,NA,58.1209703538549,70.989470705555,NA,NA,0,NA,1,1,NA,7.79231548309326,NA
498,"bart","tmle","m2",1210,61.0984220988678,11.0984220988678,23416.8882758627,3.42176038581478,NA,NA,NA,54.391894978945,67.8049492187907,NA,NA,0,NA,1,1,NA,8.7755138874054,NA
499,"bart","tmle","m2",1209,57.3841771994179,7.38417719941792,22439.8647260069,3.3496167486749,NA,NA,NA,50.819049010003,63.9493053888329,NA,NA,0,NA,1,1,NA,7.92407774925232,NA
500,"bart","tmle","m2",1187,57.241520602859,7.24152060285901,22206.8088560148,3.33217713034697,NA,NA,NA,50.7105734372709,63.7724677684471,NA,NA,0,NA,1,1,NA,8.5006582736969,NA
