"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
333,"lm_interact","tmle","m2",1223,69.6355154067747,19.6355154067747,24664.2420851503,3.51171198172276,NA,NA,NA,62.7526863985204,76.5183444150291,NA,NA,0,NA,1,1,NA,0.0587279796600342,NA
334,"lm_interact","tmle","m2",1243,66.2915078938664,16.2915078938664,23231.9436411997,3.4082212106317,NA,NA,NA,59.6115170696828,72.9714987180501,NA,NA,0,NA,1,1,NA,0.0669400691986084,NA
335,"lm_interact","tmle","m2",1212,59.2769612154745,9.27696121547449,22368.3106027567,3.34427201366431,NA,NA,NA,52.7223085141872,65.8316139167618,NA,NA,0,NA,1,1,NA,0.0658929347991943,NA
336,"lm_interact","tmle","m2",1216,52.5713082481411,2.5713082481411,23313.5788766478,3.41420407098402,NA,NA,NA,45.8795912331424,59.2630252631398,NA,NA,1,NA,0,1,NA,0.0637121200561523,NA
337,"lm_interact","tmle","m2",1186,58.2577649652277,8.25776496522774,26728.322960168,3.65570259732435,NA,NA,NA,51.0927195362825,65.422810394173,NA,NA,0,NA,1,1,NA,0.0645391941070557,NA
338,"lm_interact","tmle","m2",1218,59.1403961673015,9.14039616730147,21313.2782662493,3.26445081646587,NA,NA,NA,52.742190137726,65.538602196877,NA,NA,0,NA,1,1,NA,0.053206205368042,NA
339,"lm_interact","tmle","m2",1212,61.8424154404296,11.8424154404296,22934.5929231356,3.38633968490578,NA,NA,NA,55.2053116185955,68.4795192622636,NA,NA,0,NA,1,1,NA,0.0649232864379883,NA
34,"lm_interact","tmle","m2",1197,60.6902970032533,10.6902970032533,21676.9418686358,3.29218330812819,NA,NA,NA,54.2377362888181,67.1428577176885,NA,NA,0,NA,1,1,NA,0.0792572498321533,NA
340,"lm_interact","tmle","m2",1212,61.2953530345394,11.2953530345394,24197.4388684096,3.47832135292367,NA,NA,NA,54.4779684561524,68.1127376129265,NA,NA,0,NA,1,1,NA,0.0699470043182373,NA
341,"lm_interact","tmle","m2",1263,61.2096840427603,11.2096840427603,24205.3358655707,3.47888889342349,NA,NA,NA,54.3911871054339,68.0281809800867,NA,NA,0,NA,1,1,NA,0.0594656467437744,NA
342,"lm_interact","tmle","m2",1200,65.3224370973321,15.3224370973321,25303.3022042195,3.55691595375963,NA,NA,NA,58.3510099319273,72.2938642627369,NA,NA,0,NA,1,1,NA,0.0539765357971191,NA
343,"lm_interact","tmle","m2",1230,58.949134098955,8.94913409895504,21581.3938023406,3.28491961867719,NA,NA,NA,52.5108099542387,65.3874582436714,NA,NA,0,NA,1,1,NA,0.0698332786560059,NA
344,"lm_interact","tmle","m2",1226,65.991158969103,15.991158969103,24140.8159131713,3.47424926517739,NA,NA,NA,59.1817555360406,72.8005624021654,NA,NA,0,NA,1,1,NA,0.0628540515899658,NA
345,"lm_interact","tmle","m2",1205,63.1802329507679,13.1802329507679,23950.2739232449,3.46051108387511,NA,NA,NA,56.397755858271,69.9627100432648,NA,NA,0,NA,1,1,NA,0.0638580322265625,NA
346,"lm_interact","tmle","m2",1265,57.6839862907846,7.68398629078462,20225.5389326207,3.18005809165656,NA,NA,NA,51.4511869623926,63.9167856191766,NA,NA,0,NA,1,1,NA,0.0625543594360352,NA
347,"lm_interact","tmle","m2",1229,65.0989627434472,15.0989627434472,24704.5335545672,3.51457917499145,NA,NA,NA,58.2105141396494,71.9874113472449,NA,NA,0,NA,1,1,NA,0.0543599128723145,NA
348,"lm_interact","tmle","m2",1182,55.1019831296933,5.10198312969333,23248.1713985373,3.40941134204552,NA,NA,NA,48.4196596908017,61.7843065685849,NA,NA,1,NA,0,1,NA,0.0665631294250488,NA
349,"lm_interact","tmle","m2",1237,63.5703214417384,13.5703214417384,27004.1660546087,3.6745180673531,NA,NA,NA,56.3683983691846,70.7722445142922,NA,NA,0,NA,1,1,NA,0.0679550170898438,NA
35,"lm_interact","tmle","m2",1204,61.2370592791876,11.2370592791876,29516.8385883234,3.84166881630388,NA,NA,NA,53.7075267587014,68.7665917996738,NA,NA,0,NA,1,1,NA,0.0806477069854736,NA
350,"lm_interact","tmle","m2",1237,60.5557817901997,10.5557817901997,24355.4514081843,3.48965982641463,NA,NA,NA,53.7161742121308,67.3953893682687,NA,NA,0,NA,1,1,NA,0.0571753978729248,NA
351,"lm_interact","tmle","m2",1231,60.888577711861,10.888577711861,26313.122013677,3.62719740389719,NA,NA,NA,53.7794014354053,67.9977539883167,NA,NA,0,NA,1,1,NA,0.0570518970489502,NA
352,"lm_interact","tmle","m2",1215,59.1447585425903,9.14475854259031,22051.1806657988,3.32048043706019,NA,NA,NA,52.6367364745825,65.6527806105981,NA,NA,0,NA,1,1,NA,0.0762405395507812,NA
353,"lm_interact","tmle","m2",1206,59.5184492476006,9.5184492476006,24145.0179436587,3.47455162169586,NA,NA,NA,52.7084532066515,66.3284452885497,NA,NA,0,NA,1,1,NA,0.0658109188079834,NA
354,"lm_interact","tmle","m2",1201,62.0528545333807,12.0528545333807,23954.6837285016,3.46082964970118,NA,NA,NA,55.269753063338,68.8359560034234,NA,NA,0,NA,1,1,NA,0.0538265705108643,NA
355,"lm_interact","tmle","m2",1179,59.9972181369629,9.99721813696294,27376.5623109926,3.69976771642441,NA,NA,NA,52.7458066616071,67.2486296123188,NA,NA,0,NA,1,1,NA,0.0618243217468262,NA
356,"lm_interact","tmle","m2",1205,64.0369851828625,14.0369851828625,24495.3066004268,3.49966474111641,NA,NA,NA,57.1777683323097,70.8962020334154,NA,NA,0,NA,1,1,NA,0.0714282989501953,NA
357,"lm_interact","tmle","m2",1183,57.6556260376972,7.65562603769717,25422.6338707429,3.56529338699797,NA,NA,NA,50.6677794048623,64.643472670532,NA,NA,0,NA,1,1,NA,0.0536019802093506,NA
358,"lm_interact","tmle","m2",1198,60.1242807958109,10.1242807958109,21815.5263394065,3.30269029273155,NA,NA,NA,53.651126769967,66.5974348216548,NA,NA,0,NA,1,1,NA,0.069157600402832,NA
359,"lm_interact","tmle","m2",1206,62.3171921324027,12.3171921324027,24332.2594003402,3.48799795013846,NA,NA,NA,55.4808417719818,69.1535424928236,NA,NA,0,NA,1,1,NA,0.0635659694671631,NA
36,"lm_interact","tmle","m2",1195,60.776672882461,10.776672882461,30573.5643831332,3.90983147866588,NA,NA,NA,53.1135439986549,68.4398017662671,NA,NA,0,NA,1,1,NA,0.0952014923095703,NA
360,"lm_interact","tmle","m2",1193,66.9698607878707,16.9698607878707,26975.0748986395,3.67253828425515,NA,NA,NA,59.7718180188861,74.1679035568553,NA,NA,0,NA,1,1,NA,0.0560970306396484,NA
361,"lm_interact","tmle","m2",1206,57.5067175751141,7.50671757511408,24057.7384697142,3.46826602711746,NA,NA,NA,50.7090410731601,64.3043940770681,NA,NA,0,NA,1,1,NA,0.0657684803009033,NA
362,"lm_interact","tmle","m2",1242,59.6813047144768,9.68130471447679,23609.4075665479,3.43579740137191,NA,NA,NA,52.9472655496115,66.415343879342,NA,NA,0,NA,1,1,NA,0.0723626613616943,NA
363,"lm_interact","tmle","m2",1236,59.11985723834,9.11985723834,25762.8802297054,3.58907231953505,NA,NA,NA,52.0854047541417,66.1543097225383,NA,NA,0,NA,1,1,NA,0.05611252784729,NA
364,"lm_interact","tmle","m2",1211,55.9009604609036,5.90096046090357,21679.1397471791,3.29235020518619,NA,NA,NA,49.4480726342456,62.3538482875616,NA,NA,1,NA,0,1,NA,0.0712628364562988,NA
365,"lm_interact","tmle","m2",1218,56.7528473497889,6.7528473497889,20384.9459502688,3.19256526560295,NA,NA,NA,50.4955344109136,63.0101602886642,NA,NA,0,NA,1,1,NA,0.0657138824462891,NA
366,"lm_interact","tmle","m2",1223,63.6483632232331,13.6483632232331,24175.5421695455,3.47674719885884,NA,NA,NA,56.8340639301192,70.4626625163469,NA,NA,0,NA,1,1,NA,0.0647695064544678,NA
367,"lm_interact","tmle","m2",1207,63.8007992287061,13.8007992287061,24728.9860679858,3.51631810762236,NA,NA,NA,56.9089423795802,70.6926560778319,NA,NA,0,NA,1,1,NA,0.0646898746490479,NA
368,"lm_interact","tmle","m2",1211,62.7736782441927,12.7736782441927,23773.2710509287,3.44770003414803,NA,NA,NA,56.0163103477651,69.5310461406204,NA,NA,0,NA,1,1,NA,0.0553667545318604,NA
369,"lm_interact","tmle","m2",1193,57.7417849595388,7.74178495953883,24921.6807154857,3.52999155207812,NA,NA,NA,50.8231286517351,64.6604412673426,NA,NA,0,NA,1,1,NA,0.0669622421264648,NA
37,"lm_interact","tmle","m2",1223,60.723719631163,10.723719631163,23571.7614325179,3.43305705112207,NA,NA,NA,53.9950514540925,67.4523878082336,NA,NA,0,NA,1,1,NA,0.111922740936279,NA
370,"lm_interact","tmle","m2",1201,60.877886113437,10.877886113437,22655.0826997761,3.3656412984583,NA,NA,NA,54.2813503835782,67.4744218432959,NA,NA,0,NA,1,1,NA,0.0586071014404297,NA
371,"lm_interact","tmle","m2",1206,67.4581561723595,17.4581561723595,29938.2992529235,3.86899853017053,NA,NA,NA,59.8750583969869,75.0412539477322,NA,NA,0,NA,1,1,NA,0.0571870803833008,NA
372,"lm_interact","tmle","m2",1232,65.8837501875038,15.8837501875038,36357.8078270942,4.26367258517198,NA,NA,NA,57.5271054786959,74.2403948963117,NA,NA,0,NA,1,1,NA,0.0750892162322998,NA
373,"lm_interact","tmle","m2",1217,57.837405685253,7.83740568525304,20289.0743532541,3.18504900694276,NA,NA,NA,51.5948243426502,64.0799870278559,NA,NA,0,NA,1,1,NA,0.0608799457550049,NA
374,"lm_interact","tmle","m2",1208,59.845072796944,9.84507279694402,23516.2202786334,3.429010081542,NA,NA,NA,53.1243365344969,66.5658090593911,NA,NA,0,NA,1,1,NA,0.0636260509490967,NA
375,"lm_interact","tmle","m2",1239,63.2871799747768,13.2871799747768,28156.1054084599,3.75207312085332,NA,NA,NA,55.9332517905435,70.6411081590101,NA,NA,0,NA,1,1,NA,0.0813038349151611,NA
376,"lm_interact","tmle","m2",1189,62.5724036437349,12.5724036437349,20443.0196341592,3.19710960354499,NA,NA,NA,56.3061839661596,68.8386233213102,NA,NA,0,NA,1,1,NA,0.0609252452850342,NA
377,"lm_interact","tmle","m2",1218,61.6798686003429,11.6798686003429,25382.7378730776,3.56249476301914,NA,NA,NA,54.6975071697129,68.662230030973,NA,NA,0,NA,1,1,NA,0.0642342567443848,NA
378,"lm_interact","tmle","m2",1210,58.7134324103536,8.71343241035355,19842.6784586202,3.14981574529529,NA,NA,NA,52.5399069916376,64.8869578290695,NA,NA,0,NA,1,1,NA,0.0703253746032715,NA
379,"lm_interact","tmle","m2",1233,65.5663990303626,15.5663990303626,23481.6445640953,3.42648833093703,NA,NA,NA,58.8506053082792,72.2821927524459,NA,NA,0,NA,1,1,NA,0.0683894157409668,NA
38,"lm_interact","tmle","m2",1190,64.0868506650441,14.0868506650441,27712.7204885088,3.72241322857288,NA,NA,NA,56.7910548014657,71.3826465286224,NA,NA,0,NA,1,1,NA,0.110257625579834,NA
380,"lm_interact","tmle","m2",1171,71.8332274627206,21.8332274627206,28749.7001075489,3.79141794765157,NA,NA,NA,64.4021848349848,79.2642700904565,NA,NA,0,NA,1,1,NA,0.0552616119384766,NA
381,"lm_interact","tmle","m2",1199,59.9433829216653,9.94338292166527,22693.4020495493,3.36848645904576,NA,NA,NA,53.3412707795247,66.5454950638058,NA,NA,0,NA,1,1,NA,0.0533702373504639,NA
382,"lm_interact","tmle","m2",1235,62.2775114663976,12.2775114663976,22767.5797637438,3.37398723795333,NA,NA,NA,55.6646179957113,68.8904049370839,NA,NA,0,NA,1,1,NA,0.0636708736419678,NA
383,"lm_interact","tmle","m2",1210,65.4226039095865,15.4226039095865,22173.0547373164,3.32964372998947,NA,NA,NA,58.8966221174575,71.9485857017155,NA,NA,0,NA,1,1,NA,0.0650594234466553,NA
384,"lm_interact","tmle","m2",1191,60.2703015722299,10.2703015722299,20699.9863487137,3.21714052760473,NA,NA,NA,53.9648220049204,66.5757811395393,NA,NA,0,NA,1,1,NA,0.0679566860198975,NA
385,"lm_interact","tmle","m2",1239,63.5115644081158,13.5115644081158,27157.6414913035,3.6849451482555,NA,NA,NA,56.2892046325294,70.7339241837022,NA,NA,0,NA,1,1,NA,0.0739078521728516,NA
386,"lm_interact","tmle","m2",1209,57.8333855293963,7.83338552939627,21626.9162144993,3.28838229335484,NA,NA,NA,51.3882746670215,64.278496391771,NA,NA,0,NA,1,1,NA,0.0686876773834229,NA
387,"lm_interact","tmle","m2",1219,61.6352176738807,11.6352176738807,20218.7557844628,3.17952479031559,NA,NA,NA,55.4034635969099,67.8669717508515,NA,NA,0,NA,1,1,NA,0.057096004486084,NA
388,"lm_interact","tmle","m2",1207,61.9226643999497,11.9226643999497,19795.884819242,3.14609955494434,NA,NA,NA,55.7564225804813,68.0889062194181,NA,NA,0,NA,1,1,NA,0.0676915645599365,NA
389,"lm_interact","tmle","m2",1215,67.9081291336777,17.9081291336777,25936.9831922181,3.60117919522329,NA,NA,NA,60.8499476091651,74.9663106581903,NA,NA,0,NA,1,1,NA,0.0695705413818359,NA
39,"lm_interact","tmle","m2",1182,60.2959483638858,10.2959483638858,24041.7504136288,3.46711338245729,NA,NA,NA,53.5005310039526,67.0913657238189,NA,NA,0,NA,1,1,NA,0.101220846176147,NA
390,"lm_interact","tmle","m2",1211,63.9523127171297,13.9523127171297,22859.3555413675,3.3807806451593,NA,NA,NA,57.3261044129873,70.578521021272,NA,NA,0,NA,1,1,NA,0.0717306137084961,NA
391,"lm_interact","tmle","m2",1221,63.6552578305377,13.6552578305377,22549.35263032,3.35777847916744,NA,NA,NA,57.0741329433059,70.2363827177696,NA,NA,0,NA,1,1,NA,0.0644967555999756,NA
392,"lm_interact","tmle","m2",1235,63.397955016369,13.397955016369,20298.3715939678,3.18577867984955,NA,NA,NA,57.1539435411483,69.6419664915897,NA,NA,0,NA,1,1,NA,0.0684239864349365,NA
393,"lm_interact","tmle","m2",1200,62.7446656917359,12.7446656917359,24910.4180399054,3.52919382011709,NA,NA,NA,55.827572909845,69.6617584736267,NA,NA,0,NA,1,1,NA,0.0760109424591064,NA
394,"lm_interact","tmle","m2",1193,63.6123452153635,13.6123452153635,24065.3837219463,3.46881706940178,NA,NA,NA,56.8135886903782,70.4111017403487,NA,NA,0,NA,1,1,NA,0.066070556640625,NA
395,"lm_interact","tmle","m2",1212,67.8363308195596,17.8363308195596,24127.8205678977,3.47331402034841,NA,NA,NA,61.0287604326787,74.6439012064405,NA,NA,0,NA,1,1,NA,0.0643374919891357,NA
396,"lm_interact","tmle","m2",1173,56.709936106532,6.70993610653198,23230.5135708502,3.40811631043089,NA,NA,NA,50.0301508829639,63.3897213301001,NA,NA,0,NA,1,1,NA,0.0741989612579346,NA
397,"lm_interact","tmle","m2",1233,57.7624641114775,7.76246411147748,23008.6538668329,3.39180290309099,NA,NA,NA,51.1146525787607,64.4102756441942,NA,NA,0,NA,1,1,NA,0.0655989646911621,NA
398,"lm_interact","tmle","m2",1222,59.5282312115241,9.52823121152412,24428.2864029209,3.49487384628694,NA,NA,NA,52.6784043422907,66.3780580807575,NA,NA,0,NA,1,1,NA,0.0694384574890137,NA
399,"lm_interact","tmle","m2",1213,57.0274794344593,7.02747943445927,22542.9759592817,3.35730367700643,NA,NA,NA,50.4472851423628,63.6076737265558,NA,NA,0,NA,1,1,NA,0.0717029571533203,NA
4,"lm_interact","tmle","m2",1190,65.253596409517,15.253596409517,26906.009093802,3.66783376762102,NA,NA,NA,58.0647743237,72.4424184953341,NA,NA,0,NA,1,1,NA,0.184282779693604,NA
40,"lm_interact","tmle","m2",1214,64.4231703075326,14.4231703075326,23701.7112425838,3.44250717084103,NA,NA,NA,57.6759802361633,71.1703603789018,NA,NA,0,NA,1,1,NA,0.100364685058594,NA
400,"lm_interact","tmle","m2",1201,65.0339540632676,15.0339540632676,24672.2467575985,3.51228179091588,NA,NA,NA,58.1500082495167,71.9178998770186,NA,NA,0,NA,1,1,NA,0.076594352722168,NA
401,"lm_interact","tmle","m2",1191,58.4381037412905,8.43810374129049,25354.6272689047,3.56052153966976,NA,NA,NA,51.4596097573587,65.4165977252223,NA,NA,0,NA,1,1,NA,0.0671424865722656,NA
402,"lm_interact","tmle","m2",1255,65.1178052617141,15.1178052617141,24144.2702989483,3.47449782694912,NA,NA,NA,58.3079146565312,71.9276958668971,NA,NA,0,NA,1,1,NA,0.0732417106628418,NA
403,"lm_interact","tmle","m2",1208,63.9947668670905,13.9947668670905,25497.5557518384,3.57054307856931,NA,NA,NA,56.9966310278459,70.9929027063352,NA,NA,0,NA,1,1,NA,0.0627524852752686,NA
404,"lm_interact","tmle","m2",1232,60.4108910295918,10.4108910295918,22797.8267828762,3.37622768655168,NA,NA,NA,53.7936063603435,67.0281756988401,NA,NA,0,NA,1,1,NA,0.064145565032959,NA
405,"lm_interact","tmle","m2",1227,62.605473265299,12.605473265299,21907.4304838745,3.30963974503831,NA,NA,NA,56.1186985632215,69.0922479673764,NA,NA,0,NA,1,1,NA,0.0737414360046387,NA
406,"lm_interact","tmle","m2",1255,62.7431534562866,12.7431534562866,24458.4289049406,3.49702937540855,NA,NA,NA,55.8891018276073,69.597205084966,NA,NA,0,NA,1,1,NA,0.0615079402923584,NA
407,"lm_interact","tmle","m2",1258,61.2138751487563,11.2138751487563,21822.2599771743,3.30319996194405,NA,NA,NA,54.7397221896119,67.6880281079007,NA,NA,0,NA,1,1,NA,0.0687077045440674,NA
408,"lm_interact","tmle","m2",1207,61.7749598509396,11.7749598509396,23066.1126087707,3.39603538032002,NA,NA,NA,55.1188528152886,68.4310668865906,NA,NA,0,NA,1,1,NA,0.0618793964385986,NA
409,"lm_interact","tmle","m2",1205,61.9400046470292,11.9400046470292,21478.4638851047,3.27707673736096,NA,NA,NA,55.5170522672277,68.3629570268307,NA,NA,0,NA,1,1,NA,0.0628776550292969,NA
41,"lm_interact","tmle","m2",1220,57.5384316726588,7.53843167265875,22347.8924589554,3.34274531328333,NA,NA,NA,50.9867712491334,64.0900920961841,NA,NA,0,NA,1,1,NA,0.101571798324585,NA
410,"lm_interact","tmle","m2",1226,61.8574781435843,11.8574781435843,21601.1186391988,3.28642044169631,NA,NA,NA,55.4162124398033,68.2987438473653,NA,NA,0,NA,1,1,NA,0.0783038139343262,NA
411,"lm_interact","tmle","m2",1210,62.1894360735695,12.1894360735695,24279.9368269828,3.48424574527851,NA,NA,NA,55.3604398995367,69.0184322476023,NA,NA,0,NA,1,1,NA,0.0647566318511963,NA
412,"lm_interact","tmle","m2",1240,60.3273354073049,10.3273354073049,22002.7099246249,3.31682905231977,NA,NA,NA,53.826469921882,66.8282008927278,NA,NA,0,NA,1,1,NA,0.0592961311340332,NA
413,"lm_interact","tmle","m2",1269,60.4942536807333,10.4942536807333,25488.3047579151,3.56989528963491,NA,NA,NA,53.4973874844697,67.4911198769969,NA,NA,0,NA,1,1,NA,0.0673739910125732,NA
414,"lm_interact","tmle","m2",1199,60.2787516757796,10.2787516757796,20276.1271024151,3.18403259267357,NA,NA,NA,54.0381624685377,66.5193408830215,NA,NA,0,NA,1,1,NA,0.0751345157623291,NA
415,"lm_interact","tmle","m2",1223,63.9963339911596,13.9963339911596,24190.2494832427,3.47780458646276,NA,NA,NA,57.1799622564244,70.8127057258948,NA,NA,0,NA,1,1,NA,0.0645194053649902,NA
416,"lm_interact","tmle","m2",1193,60.1255985618609,10.1255985618609,20753.0215226865,3.22125918878678,NA,NA,NA,53.8120465669701,66.4391505567517,NA,NA,0,NA,1,1,NA,0.0724964141845703,NA
417,"lm_interact","tmle","m2",1199,63.0528355288103,13.0528355288103,23602.2929847498,3.43527968182722,NA,NA,NA,56.3198110756068,69.7858599820139,NA,NA,0,NA,1,1,NA,0.0717954635620117,NA
418,"lm_interact","tmle","m2",1253,59.1886877676719,9.18868776767185,25428.9665421375,3.56573740915799,NA,NA,NA,52.199970867395,66.1774046679487,NA,NA,0,NA,1,1,NA,0.0815658569335938,NA
419,"lm_interact","tmle","m2",1229,61.9283315700002,11.9283315700002,22718.9221208318,3.37037995787061,NA,NA,NA,55.3225082383582,68.5341549016422,NA,NA,0,NA,1,1,NA,0.0634477138519287,NA
42,"lm_interact","tmle","m2",1249,65.0307646082266,15.0307646082266,23799.4948525961,3.44960105320863,NA,NA,NA,58.2696707829062,71.7918584335469,NA,NA,0,NA,1,1,NA,0.100522994995117,NA
420,"lm_interact","tmle","m2",1226,63.7057061076369,13.7057061076369,25124.3652947408,3.54431695074952,NA,NA,NA,56.7589725343731,70.6524396809008,NA,NA,0,NA,1,1,NA,0.0678536891937256,NA
421,"lm_interact","tmle","m2",1203,65.2350730892259,15.2350730892259,25949.969341308,3.60208060302015,NA,NA,NA,58.1751248378961,72.2950213405557,NA,NA,0,NA,1,1,NA,0.0574934482574463,NA
422,"lm_interact","tmle","m2",1278,56.7164414086933,6.71644140869334,20890.7149468439,3.23192782614679,NA,NA,NA,50.3819792688128,63.0509035485739,NA,NA,0,NA,1,1,NA,0.0625216960906982,NA
423,"lm_interact","tmle","m2",1186,61.2296289570083,11.2296289570083,24897.6642406162,3.52829025454371,NA,NA,NA,54.3143071310989,68.1449507829176,NA,NA,0,NA,1,1,NA,0.0619556903839111,NA
424,"lm_interact","tmle","m2",1209,60.6906727364283,10.6906727364283,21806.5582765017,3.30201137766829,NA,NA,NA,54.218849359657,67.1624961131996,NA,NA,0,NA,1,1,NA,0.0550632476806641,NA
425,"lm_interact","tmle","m2",1227,64.4303988936788,14.4303988936788,25430.4951428749,3.56584458038169,NA,NA,NA,57.4414719416633,71.4193258456942,NA,NA,0,NA,1,1,NA,0.0625679492950439,NA
426,"lm_interact","tmle","m2",1228,60.0560255346693,10.0560255346693,26067.3863947715,3.61022065771412,NA,NA,NA,52.9801230693071,67.1319280000315,NA,NA,0,NA,1,1,NA,0.068850040435791,NA
427,"lm_interact","tmle","m2",1183,58.0529894380642,8.05298943806422,23221.1804979128,3.4074316205841,NA,NA,NA,51.3745461819364,64.731432694192,NA,NA,0,NA,1,1,NA,0.0638251304626465,NA
428,"lm_interact","tmle","m2",1196,63.7684751707205,13.7684751707205,25706.4716439128,3.58514097658048,NA,NA,NA,56.741727977124,70.795222364317,NA,NA,0,NA,1,1,NA,0.0731744766235352,NA
429,"lm_interact","tmle","m2",1222,56.8817386263927,6.88173862639265,23032.0802780448,3.39352915694302,NA,NA,NA,50.2305436982978,63.5329335544875,NA,NA,0,NA,1,1,NA,0.0660133361816406,NA
43,"lm_interact","tmle","m2",1206,59.8381218802233,9.83812188022327,20492.4067441477,3.20096913013447,NA,NA,NA,53.5643376695352,66.1119060909113,NA,NA,0,NA,1,1,NA,0.0919148921966553,NA
430,"lm_interact","tmle","m2",1207,60.1557698193925,10.1557698193925,20943.3151272132,3.23599406112041,NA,NA,NA,53.813338005411,66.498201633374,NA,NA,0,NA,1,1,NA,0.0617544651031494,NA
431,"lm_interact","tmle","m2",1242,61.0886639235975,11.0886639235975,19709.1997058606,3.13920369726628,NA,NA,NA,54.9359377368206,67.2413901103743,NA,NA,0,NA,1,1,NA,0.0549979209899902,NA
432,"lm_interact","tmle","m2",1246,63.8709835576102,13.8709835576102,23183.5101591296,3.40466666203386,NA,NA,NA,57.1979595206596,70.5440075945608,NA,NA,0,NA,1,1,NA,0.067363977432251,NA
433,"lm_interact","tmle","m2",1251,57.6320969130383,7.63209691303832,20543.2238055692,3.20493555360862,NA,NA,NA,51.3505386551935,63.9136551708831,NA,NA,0,NA,1,1,NA,0.0617177486419678,NA
434,"lm_interact","tmle","m2",1210,61.6111223238018,11.6111223238018,24280.3004419468,3.48427183511468,NA,NA,NA,54.7820750146298,68.4401696329739,NA,NA,0,NA,1,1,NA,0.0549623966217041,NA
435,"lm_interact","tmle","m2",1223,66.1403291379572,16.1403291379572,20589.1541179011,3.20851633297239,NA,NA,NA,59.8517526815228,72.4289055943916,NA,NA,0,NA,1,1,NA,0.0675208568572998,NA
436,"lm_interact","tmle","m2",1250,61.9618549066391,11.9618549066391,24282.0136328816,3.48439475611487,NA,NA,NA,55.1325666767337,68.7911431365445,NA,NA,0,NA,1,1,NA,0.0737502574920654,NA
437,"lm_interact","tmle","m2",1244,54.1955651051221,4.19556510512213,22912.0935029662,3.38467823455689,NA,NA,NA,47.561717666134,60.8294125441102,NA,NA,1,NA,0,1,NA,0.0625038146972656,NA
438,"lm_interact","tmle","m2",1213,59.7158992042691,9.71589920426914,23943.0302665125,3.45998773599795,NA,NA,NA,52.9344478547629,66.4973505537754,NA,NA,0,NA,1,1,NA,0.0555472373962402,NA
439,"lm_interact","tmle","m2",1203,61.3634830471876,11.3634830471876,25222.2474023913,3.55121439808915,NA,NA,NA,54.4032307255528,68.3237353688225,NA,NA,0,NA,1,1,NA,0.0667269229888916,NA
44,"lm_interact","tmle","m2",1235,62.8317410996241,12.8317410996241,23500.592421462,3.42787050670398,NA,NA,NA,56.1132383628172,69.5502438364309,NA,NA,0,NA,1,1,NA,0.0891072750091553,NA
440,"lm_interact","tmle","m2",1200,59.3995421994321,9.39954219943213,20367.5107922951,3.1911996797674,NA,NA,NA,53.1449057596123,65.654178639252,NA,NA,0,NA,1,1,NA,0.0640790462493896,NA
441,"lm_interact","tmle","m2",1220,70.1816082379962,20.1816082379962,25851.4474087745,3.59523625153998,NA,NA,NA,63.135074669065,77.2281418069273,NA,NA,0,NA,1,1,NA,0.0630426406860352,NA
442,"lm_interact","tmle","m2",1237,57.7931134403965,7.7931134403965,21176.6575165497,3.25397122886403,NA,NA,NA,51.4154470250935,64.1707798556995,NA,NA,0,NA,1,1,NA,0.055412769317627,NA
443,"lm_interact","tmle","m2",1228,59.3485708977379,9.34857089773789,21338.4603640094,3.26637875666688,NA,NA,NA,52.9465861748041,65.7505556206717,NA,NA,0,NA,1,1,NA,0.0566577911376953,NA
444,"lm_interact","tmle","m2",1215,63.8324256347041,13.8324256347041,24530.9575944686,3.50221055866638,NA,NA,NA,56.9682190734421,70.6966321959661,NA,NA,0,NA,1,1,NA,0.0650746822357178,NA
445,"lm_interact","tmle","m2",1193,59.3755949511603,9.37559495116027,21124.6443687059,3.24997264363147,NA,NA,NA,53.0057656189022,65.7454242834184,NA,NA,0,NA,1,1,NA,0.0613300800323486,NA
446,"lm_interact","tmle","m2",1234,67.7327877883708,17.7327877883708,25986.3114360079,3.60460201936413,NA,NA,NA,60.6678976518167,74.7976779249248,NA,NA,0,NA,1,1,NA,0.0676591396331787,NA
447,"lm_interact","tmle","m2",1243,58.8867466692541,8.88674666925412,23805.737838338,3.45005346613194,NA,NA,NA,52.1247661308979,65.6487272076103,NA,NA,0,NA,1,1,NA,0.0715785026550293,NA
448,"lm_interact","tmle","m2",1237,60.1181066686176,10.1181066686176,24045.5890542461,3.46739016078708,NA,NA,NA,53.3221468331263,66.9140665041088,NA,NA,0,NA,1,1,NA,0.062962532043457,NA
449,"lm_interact","tmle","m2",1228,62.4208739542171,12.4208739542171,23754.9768856675,3.44637323034429,NA,NA,NA,55.6661065454594,69.1756413629749,NA,NA,0,NA,1,1,NA,0.0563457012176514,NA
45,"lm_interact","tmle","m2",1239,62.2780205978754,12.2780205978754,22146.6513235577,3.3276606890996,NA,NA,NA,55.7559254944705,68.8001157012804,NA,NA,0,NA,1,1,NA,0.10067081451416,NA
450,"lm_interact","tmle","m2",1228,62.7378766320012,12.7378766320012,26658.2010691587,3.65090407085414,NA,NA,NA,55.5822361421164,69.893517121886,NA,NA,0,NA,1,1,NA,0.0575180053710938,NA
