"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m2",1228,49.756592375072,-0.243407624928004,15979.0029412382,2.82657062013654,NA,NA,NA,44.2166157598453,55.2965689902987,NA,NA,1,NA,0,1,NA,0.0720188617706299,NA
263,"correct_model","tmle","m2",1239,52.1003246637434,2.10032466374335,15866.2593918012,2.81658120704882,NA,NA,NA,46.5799269383953,57.6207223890914,NA,NA,1,NA,0,1,NA,0.0781736373901367,NA
264,"correct_model","tmle","m2",1190,48.9074772440854,-1.09252275591463,15046.1021743287,2.74281809224826,NA,NA,NA,43.5316525671339,54.2833019210368,NA,NA,1,NA,0,1,NA,0.0757405757904053,NA
265,"correct_model","tmle","m2",1221,45.9817887518998,-4.01821124810024,16459.1083527408,2.86871995432988,NA,NA,NA,40.3592009596818,51.6043765441177,NA,NA,1,NA,0,1,NA,0.0726895332336426,NA
266,"correct_model","tmle","m2",1216,48.1463754207227,-1.85362457927726,16661.6997750088,2.88632116846071,NA,NA,NA,42.4892898827242,53.8034609587213,NA,NA,1,NA,0,1,NA,0.0732667446136475,NA
267,"correct_model","tmle","m2",1212,56.0129498805236,6.01294988052356,17335.7623778439,2.94412655789828,NA,NA,NA,50.2425678611151,61.7833318999321,NA,NA,0,NA,1,1,NA,0.0657663345336914,NA
268,"correct_model","tmle","m2",1216,54.5418558036012,4.54185580360119,16850.5449636178,2.90263199214246,NA,NA,NA,48.8528016386282,60.2309099685742,NA,NA,1,NA,0,1,NA,0.0804131031036377,NA
269,"correct_model","tmle","m2",1234,49.9088926454358,-0.0911073545641585,16825.4770734274,2.90047212307129,NA,NA,NA,44.2240717460537,55.593713544818,NA,NA,1,NA,0,1,NA,0.0794038772583008,NA
270,"correct_model","tmle","m2",1211,43.23145145543,-6.76854854457001,14087.7407102618,2.65402907955639,NA,NA,NA,38.0296500455775,48.4332528652825,NA,NA,0,NA,1,1,NA,0.0720150470733643,NA
271,"correct_model","tmle","m2",1191,48.1394484718432,-1.86055152815677,16150.0639869872,2.84166007704891,NA,NA,NA,42.5698970645221,53.7089998791644,NA,NA,1,NA,0,1,NA,0.0693724155426025,NA
272,"correct_model","tmle","m2",1222,52.4023664310643,2.40236643106432,15079.8980616211,2.74589676259151,NA,NA,NA,47.0205076711198,57.7842251910088,NA,NA,1,NA,0,1,NA,0.0813150405883789,NA
273,"correct_model","tmle","m2",1207,49.2968052514277,-0.703194748572344,17129.4413854126,2.92655440624402,NA,NA,NA,43.5608640163924,55.0327464864629,NA,NA,1,NA,0,1,NA,0.072551965713501,NA
274,"correct_model","tmle","m2",1205,49.5480468380085,-0.451953161991483,15009.4856759209,2.73947857045104,NA,NA,NA,44.1787675035052,54.9173261725118,NA,NA,1,NA,0,1,NA,0.0679388046264648,NA
275,"correct_model","tmle","m2",1203,50.8876062424484,0.887606242448449,15986.5845531433,2.82724110690469,NA,NA,NA,45.3463154973041,56.4288969875928,NA,NA,1,NA,0,1,NA,0.071364164352417,NA
276,"correct_model","tmle","m2",1213,52.2553177050331,2.25531770503309,16924.7647593042,2.90901742512005,NA,NA,NA,46.5537483213983,57.9568870886678,NA,NA,1,NA,0,1,NA,0.068476676940918,NA
277,"correct_model","tmle","m2",1211,48.6786499440883,-1.32135005591169,20289.6302037515,3.18509263630993,NA,NA,NA,42.4359830894971,54.9213167986795,NA,NA,1,NA,0,1,NA,0.0779879093170166,NA
278,"correct_model","tmle","m2",1216,51.513941272245,1.51394127224504,16009.724921484,2.8292865639136,NA,NA,NA,45.9686415050313,57.0592410394588,NA,NA,1,NA,0,1,NA,0.108883857727051,NA
279,"correct_model","tmle","m2",1238,44.2998450417734,-5.70015495822656,17773.4739930368,2.98106306483415,NA,NA,NA,38.4570687990559,50.142621284491,NA,NA,1,NA,0,1,NA,0.0700409412384033,NA
280,"correct_model","tmle","m2",1243,54.0081132970729,4.00811329707287,18586.7837919819,3.04850650253381,NA,NA,NA,48.0331503454704,59.9830762486753,NA,NA,1,NA,0,1,NA,0.079007625579834,NA
281,"correct_model","tmle","m2",1201,50.831619460656,0.831619460655965,15920.8473254948,2.82142227657389,NA,NA,NA,45.3017334133921,56.3615055079198,NA,NA,1,NA,0,1,NA,0.0951719284057617,NA
282,"correct_model","tmle","m2",1182,50.0693293839762,0.0693293839761679,16501.3888748632,2.87240220676555,NA,NA,NA,44.4395245096023,55.69913425835,NA,NA,1,NA,0,1,NA,0.0655326843261719,NA
283,"correct_model","tmle","m2",1232,49.7664164754218,-0.233583524578187,16138.4332802374,2.84063666105307,NA,NA,NA,44.1988709265937,55.3339620242499,NA,NA,1,NA,0,1,NA,0.0684254169464111,NA
284,"correct_model","tmle","m2",1187,51.1837254853064,1.18372548530642,14699.2333892748,2.71101764926704,NA,NA,NA,45.8702285312906,56.4972224393223,NA,NA,1,NA,0,1,NA,0.0785017013549805,NA
285,"correct_model","tmle","m2",1185,46.444485451483,-3.55551454851701,16712.5009304434,2.89071798438065,NA,NA,NA,40.7787823126347,52.1101885903313,NA,NA,1,NA,0,1,NA,0.0645828247070312,NA
286,"correct_model","tmle","m2",1218,51.7919056285836,1.79190562858356,17929.8116811792,2.99414526043571,NA,NA,NA,45.9234887536483,57.6603225035189,NA,NA,1,NA,0,1,NA,0.0753517150878906,NA
287,"correct_model","tmle","m2",1199,50.9592489222958,0.959248922295849,15956.8397117326,2.82460968203862,NA,NA,NA,45.423115675117,56.4953821694747,NA,NA,1,NA,0,1,NA,0.0816440582275391,NA
288,"correct_model","tmle","m2",1242,48.7541678260144,-1.24583217398564,15731.7921468466,2.80462048652278,NA,NA,NA,43.2572126821265,54.2511229699022,NA,NA,1,NA,0,1,NA,0.0670757293701172,NA
289,"correct_model","tmle","m2",1232,50.4319794279007,0.431979427900714,15458.3950945768,2.78014344005636,NA,NA,NA,44.982998413535,55.8809604422665,NA,NA,1,NA,0,1,NA,0.0684707164764404,NA
290,"correct_model","tmle","m2",1194,46.2609774079625,-3.73902259203747,19025.7870468341,3.08429789796917,NA,NA,NA,40.2158646103504,52.3060902055747,NA,NA,1,NA,0,1,NA,0.0689282417297363,NA
291,"correct_model","tmle","m2",1205,53.4114316665662,3.41143166656622,15657.0295577617,2.79794831597741,NA,NA,NA,47.927553736646,58.8953095964864,NA,NA,1,NA,0,1,NA,0.0786230564117432,NA
292,"correct_model","tmle","m2",1183,52.0010499953618,2.00104999536179,15742.3029761744,2.80555725090172,NA,NA,NA,46.5022588270292,57.4998411636944,NA,NA,1,NA,0,1,NA,0.0747160911560059,NA
293,"correct_model","tmle","m2",1186,54.4240719462217,4.42407194622167,18167.0469790315,3.0138884334885,NA,NA,NA,48.5169591631624,60.331184729281,NA,NA,1,NA,0,1,NA,0.0714085102081299,NA
294,"correct_model","tmle","m2",1248,52.7196332907567,2.71963329075672,15474.5225389654,2.78159329692224,NA,NA,NA,47.2678106091511,58.1714559723623,NA,NA,1,NA,0,1,NA,0.0702040195465088,NA
295,"correct_model","tmle","m2",1234,45.7649846550949,-4.23501534490506,14080.031998186,2.65330284722514,NA,NA,NA,40.5646066344561,50.9653626757338,NA,NA,1,NA,0,1,NA,0.0717453956604004,NA
296,"correct_model","tmle","m2",1231,52.1480707538818,2.14807075388183,14322.7977202908,2.6760790085768,NA,NA,NA,46.9030522772876,57.393089230476,NA,NA,1,NA,0,1,NA,0.0731189250946045,NA
297,"correct_model","tmle","m2",1247,52.9323168769611,2.93231687696105,17020.4723901723,2.91723091219844,NA,NA,NA,47.2146493544652,58.6499843994569,NA,NA,1,NA,0,1,NA,0.0750350952148438,NA
298,"correct_model","tmle","m2",1218,49.3353467491884,-0.664653250811611,15142.7810555296,2.75161598479235,NA,NA,NA,43.9422785197107,54.7284149786661,NA,NA,1,NA,0,1,NA,0.0820491313934326,NA
299,"correct_model","tmle","m2",1211,51.5793473458753,1.57934734587526,15899.2717960852,2.81950986840667,NA,NA,NA,46.0532095497429,57.1054851420076,NA,NA,1,NA,0,1,NA,0.0896046161651611,NA
300,"correct_model","tmle","m2",1196,48.2600236100783,-1.73997638992173,18468.9330984277,3.0388265085743,NA,NA,NA,42.3040330980071,54.2160141221495,NA,NA,1,NA,0,1,NA,0.0773131847381592,NA
301,"correct_model","tmle","m2",1203,55.1159382237803,5.11593822378031,17037.9499393894,2.91872831378576,NA,NA,NA,49.3953358481029,60.8365405994577,NA,NA,1,NA,0,1,NA,0.0813343524932861,NA
302,"correct_model","tmle","m2",1194,48.4380927536298,-1.5619072463702,18212.9105096433,3.01769038418815,NA,NA,NA,42.5235282841282,54.3526572231314,NA,NA,1,NA,0,1,NA,0.0784401893615723,NA
303,"correct_model","tmle","m2",1200,48.7726743255938,-1.22732567440623,16654.0396037308,2.8856576030197,NA,NA,NA,43.116889351961,54.4284592992266,NA,NA,1,NA,0,1,NA,0.0759825706481934,NA
304,"correct_model","tmle","m2",1218,48.7813675362562,-1.2186324637438,15670.2083423953,2.79912560832801,NA,NA,NA,43.2951821557295,54.2675529167829,NA,NA,1,NA,0,1,NA,0.0719261169433594,NA
305,"correct_model","tmle","m2",1218,47.7838321196477,-2.21616788035226,16711.4364110907,2.89062591933743,NA,NA,NA,42.1183094249684,53.4493548143271,NA,NA,1,NA,0,1,NA,0.0784857273101807,NA
306,"correct_model","tmle","m2",1218,54.1685596535978,4.1685596535978,17443.1778310544,2.95323363713865,NA,NA,NA,48.3803280868738,59.9567912203218,NA,NA,1,NA,0,1,NA,0.0689296722412109,NA
307,"correct_model","tmle","m2",1188,49.6448172989348,-0.355182701065154,17575.4312711875,2.96440814254612,NA,NA,NA,43.8346841040672,55.4549504938025,NA,NA,1,NA,0,1,NA,0.0673494338989258,NA
308,"correct_model","tmle","m2",1195,49.6755090816617,-0.324490918338284,15623.5493594678,2.79495521962945,NA,NA,NA,44.1974975127858,55.1535206505377,NA,NA,1,NA,0,1,NA,0.0711829662322998,NA
309,"correct_model","tmle","m2",1178,45.7190450227541,-4.28095497724595,17262.0082941084,2.93785706715868,NA,NA,NA,39.9609509793966,51.4771390661115,NA,NA,1,NA,0,1,NA,0.0916445255279541,NA
310,"correct_model","tmle","m2",1218,46.8894004654494,-3.11059953455057,14148.4961000823,2.65974586192763,NA,NA,NA,41.6763943680418,52.102406562857,NA,NA,1,NA,0,1,NA,0.0709526538848877,NA
311,"correct_model","tmle","m2",1185,57.522429270842,7.522429270842,17886.1103924456,2.99049413913868,NA,NA,NA,51.6611684621521,63.3836900795319,NA,NA,0,NA,1,1,NA,0.0723521709442139,NA
312,"correct_model","tmle","m2",1245,51.2242166578501,1.22421665785006,18472.5895261228,3.0391273028719,NA,NA,NA,45.2676365997888,57.1807967159113,NA,NA,1,NA,0,1,NA,0.0798451900482178,NA
313,"correct_model","tmle","m2",1232,51.3625294031838,1.36252940318384,18138.0016128689,3.01147817631715,NA,NA,NA,45.4601406373739,57.2649181689938,NA,NA,1,NA,0,1,NA,0.0733280181884766,NA
314,"correct_model","tmle","m2",1209,45.6152664360589,-4.38473356394106,15575.6503399025,2.79066751332925,NA,NA,NA,40.1456586171077,51.0848742550102,NA,NA,1,NA,0,1,NA,0.0793952941894531,NA
315,"correct_model","tmle","m2",1249,47.5157378530562,-2.48426214694381,14761.6384545707,2.71676631812259,NA,NA,NA,42.1909737151244,52.840501990988,NA,NA,1,NA,0,1,NA,0.0848581790924072,NA
316,"correct_model","tmle","m2",1200,53.1436694819867,3.14366948198673,17180.4015311122,2.93090442791233,NA,NA,NA,47.3992023611496,58.8881366028239,NA,NA,1,NA,0,1,NA,0.132936239242554,NA
317,"correct_model","tmle","m2",1228,54.2424666833183,4.24246668331831,15867.9236538474,2.81672892322348,NA,NA,NA,48.721779439588,59.7631539270486,NA,NA,1,NA,0,1,NA,0.113268136978149,NA
318,"correct_model","tmle","m2",1205,51.0782977382295,1.07829773822954,17140.3876607739,2.92748933907315,NA,NA,NA,45.3405240685212,56.8160714079379,NA,NA,1,NA,0,1,NA,0.072382926940918,NA
319,"correct_model","tmle","m2",1226,53.8662495904053,3.86624959040529,16248.574376939,2.85031352459155,NA,NA,NA,48.2797377375584,59.4527614432521,NA,NA,1,NA,0,1,NA,0.0690491199493408,NA
320,"correct_model","tmle","m2",1242,48.8616347931645,-1.13836520683554,15310.0955936729,2.76677570410694,NA,NA,NA,43.4388540598144,54.2844155265145,NA,NA,1,NA,0,1,NA,0.0695459842681885,NA
321,"correct_model","tmle","m2",1237,54.6531650684784,4.65316506847842,16514.5619783281,2.87354850127226,NA,NA,NA,49.0211134981557,60.2852166388011,NA,NA,1,NA,0,1,NA,0.0691697597503662,NA
322,"correct_model","tmle","m2",1214,46.2226421567449,-3.77735784325512,15066.7803727709,2.74470220358885,NA,NA,NA,40.843124689423,51.6021596240667,NA,NA,1,NA,0,1,NA,0.0845177173614502,NA
323,"correct_model","tmle","m2",1211,57.9497256463356,7.94972564633558,18467.8909268469,3.03874076936869,NA,NA,NA,51.9939031800194,63.9055481126518,NA,NA,0,NA,1,1,NA,0.0895085334777832,NA
324,"correct_model","tmle","m2",1206,46.9492742950865,-3.05072570491354,16914.3375886743,2.9081211794451,NA,NA,NA,41.2494615206959,52.649087069477,NA,NA,1,NA,0,1,NA,0.0806887149810791,NA
325,"correct_model","tmle","m2",1208,47.957921597598,-2.04207840240205,15379.8943669064,2.77307540168911,NA,NA,NA,42.5227936838734,53.3930495113225,NA,NA,1,NA,0,1,NA,0.0717313289642334,NA
326,"correct_model","tmle","m2",1191,52.736700521061,2.73670052106103,18121.5813348602,3.01011472662258,NA,NA,NA,46.8369840675471,58.6364169745749,NA,NA,1,NA,0,1,NA,0.0795788764953613,NA
327,"correct_model","tmle","m2",1206,50.7131007110151,0.713100711015116,15312.1520418334,2.76696151417339,NA,NA,NA,45.2899557966269,56.1362456254034,NA,NA,1,NA,0,1,NA,0.128625154495239,NA
328,"correct_model","tmle","m2",1217,51.0921107139476,1.09211071394758,18005.3717110221,3.00044760919284,NA,NA,NA,45.2113414624303,56.9728799654649,NA,NA,1,NA,0,1,NA,0.0696258544921875,NA
329,"correct_model","tmle","m2",1245,51.3358829611528,1.3358829611528,17804.478625877,2.98366206413167,NA,NA,NA,45.4880127734163,57.1837531488893,NA,NA,1,NA,0,1,NA,0.0745639801025391,NA
330,"correct_model","tmle","m2",1172,47.3284775967657,-2.67152240323428,15521.6115878677,2.78582228326465,NA,NA,NA,41.8683662542379,52.7885889392936,NA,NA,1,NA,0,1,NA,0.083625316619873,NA
331,"correct_model","tmle","m2",1209,51.7196188703019,1.71961887030186,17461.6899072417,2.95480032381561,NA,NA,NA,45.928316654116,57.5109210864878,NA,NA,1,NA,0,1,NA,0.0759603977203369,NA
332,"correct_model","tmle","m2",1216,48.8149864712228,-1.18501352877723,15230.5889676973,2.75958230242344,NA,NA,NA,43.4063045460987,54.2236683963468,NA,NA,1,NA,0,1,NA,0.0803771018981934,NA
333,"correct_model","tmle","m2",1223,53.8425604745345,3.84256047453447,15955.8076095544,2.82451833146418,NA,NA,NA,48.3066062711915,59.3785146778774,NA,NA,1,NA,0,1,NA,0.0773909091949463,NA
334,"correct_model","tmle","m2",1243,50.2740559148698,0.274055914869805,16106.0045601159,2.83778122484062,NA,NA,NA,44.7121069181782,55.8360049115614,NA,NA,1,NA,0,1,NA,0.0793843269348145,NA
335,"correct_model","tmle","m2",1212,49.4411120506264,-0.558887949373599,15909.5515064226,2.8204212013831,NA,NA,NA,43.9131880746823,54.9690360265705,NA,NA,1,NA,0,1,NA,0.0913782119750977,NA
336,"correct_model","tmle","m2",1216,44.6954509416239,-5.30454905837607,15304.7300685254,2.7662908441201,NA,NA,NA,39.2736205163856,50.1172813668622,NA,NA,1,NA,0,1,NA,0.0789456367492676,NA
337,"correct_model","tmle","m2",1186,47.251415948362,-2.74858405163796,17930.4137354376,2.99419552930646,NA,NA,NA,41.3829005482505,53.1199313484735,NA,NA,1,NA,0,1,NA,0.072070837020874,NA
338,"correct_model","tmle","m2",1218,46.29559444727,-3.70440555272996,15871.0861569758,2.81700959857929,NA,NA,NA,40.774357089951,51.8168318045891,NA,NA,1,NA,0,1,NA,0.0741982460021973,NA
339,"correct_model","tmle","m2",1212,49.871902091068,-0.128097908931963,14712.8240675846,2.71227064169347,NA,NA,NA,44.5559493170235,55.1878548651126,NA,NA,1,NA,0,1,NA,0.0809926986694336,NA
340,"correct_model","tmle","m2",1212,49.9834459226506,-0.016554077349376,17062.7577547999,2.92085242307789,NA,NA,NA,44.2586803692614,55.7082114760398,NA,NA,1,NA,0,1,NA,0.74800705909729,NA
341,"correct_model","tmle","m2",1263,49.1720320460921,-0.82796795390793,16709.3535636932,2.89044577562814,NA,NA,NA,43.506862426595,54.8372016655892,NA,NA,1,NA,0,1,NA,0.581087350845337,NA
342,"correct_model","tmle","m2",1200,54.4705675069731,4.47056750697313,18882.0050709407,3.07262144356742,NA,NA,NA,48.4483401394555,60.4927948744907,NA,NA,1,NA,0,1,NA,0.0927660465240479,NA
343,"correct_model","tmle","m2",1230,46.6019885925261,-3.39801140747392,15351.9909141553,2.77055869042286,NA,NA,NA,41.1717933422428,52.0321838428093,NA,NA,1,NA,0,1,NA,0.0692002773284912,NA
344,"correct_model","tmle","m2",1226,52.842882621514,2.84288262151397,16936.9007767015,2.91006020356122,NA,NA,NA,47.1392694296907,58.5464958133372,NA,NA,1,NA,0,1,NA,0.0769996643066406,NA
345,"correct_model","tmle","m2",1205,49.2112889482601,-0.788711051739945,16026.3363143583,2.8307539909323,NA,NA,NA,43.6631130769397,54.7594648195804,NA,NA,1,NA,0,1,NA,0.0763568878173828,NA
346,"correct_model","tmle","m2",1265,49.6548926399077,-0.345107360092321,14417.7408020275,2.68493396585721,NA,NA,NA,44.3925187659593,54.9172665138561,NA,NA,1,NA,0,1,NA,0.692330121994019,NA
347,"correct_model","tmle","m2",1229,53.5014899671501,3.50148996715014,22581.7925405364,3.36019289182455,NA,NA,NA,46.9156329180665,60.0873470162337,NA,NA,1,NA,0,1,NA,0.695414304733276,NA
348,"correct_model","tmle","m2",1182,44.5461710983871,-5.45382890161292,15442.648284529,2.77872707228769,NA,NA,NA,39.0999661138368,49.9923760829374,NA,NA,0,NA,1,1,NA,0.0805423259735107,NA
349,"correct_model","tmle","m2",1237,52.9987815687311,2.99878156873112,18753.4683835167,3.06214535771219,NA,NA,NA,46.9970869521887,59.0004761852735,NA,NA,1,NA,0,1,NA,0.0812933444976807,NA
350,"correct_model","tmle","m2",1237,49.5248744849084,-0.475125515091634,16945.7407829549,2.91081953949012,NA,NA,NA,43.8197730220123,55.2299759478045,NA,NA,1,NA,0,1,NA,0.0696840286254883,NA
351,"correct_model","tmle","m2",1231,49.352418108649,-0.647581891351031,16760.973067291,2.89490699913581,NA,NA,NA,43.6785046517499,55.0263315655481,NA,NA,1,NA,0,1,NA,0.0716428756713867,NA
352,"correct_model","tmle","m2",1215,50.6774691454843,0.677469145484281,15833.2193369559,2.81364704049352,NA,NA,NA,45.1628222809093,56.1921160100593,NA,NA,1,NA,0,1,NA,0.0706310272216797,NA
353,"correct_model","tmle","m2",1206,47.0247877893676,-2.97521221063243,19969.4704331465,3.15986316421664,NA,NA,NA,40.8315697914282,53.218005787307,NA,NA,1,NA,0,1,NA,0.0771479606628418,NA
354,"correct_model","tmle","m2",1201,52.897780260766,2.89778026076601,15516.9695259556,2.7854056729636,NA,NA,NA,47.4384854594238,58.3570750621082,NA,NA,1,NA,0,1,NA,0.0697371959686279,NA
355,"correct_model","tmle","m2",1179,46.3324381625516,-3.66756183744845,18006.9956600478,3.00058291503899,NA,NA,NA,40.4514037164489,52.2134726086542,NA,NA,1,NA,0,1,NA,0.0714704990386963,NA
356,"correct_model","tmle","m2",1205,50.0851508799709,0.0851508799708611,18272.102680551,3.02259017074354,NA,NA,NA,44.1609830052887,56.009318754653,NA,NA,1,NA,0,1,NA,0.0938112735748291,NA
357,"correct_model","tmle","m2",1183,47.754037811246,-2.24596218875405,18155.4661902441,3.01292766178049,NA,NA,NA,41.8488081061317,53.6592675163602,NA,NA,1,NA,0,1,NA,0.0869829654693604,NA
358,"correct_model","tmle","m2",1198,48.7770617317174,-1.2229382682826,16349.4690008644,2.85914926165673,NA,NA,NA,43.1732321524459,54.3808913109889,NA,NA,1,NA,0,1,NA,0.0831620693206787,NA
359,"correct_model","tmle","m2",1206,48.6764760548401,-1.32352394515992,14896.2679815767,2.72912696494471,NA,NA,NA,43.3274854943113,54.0254666153688,NA,NA,1,NA,0,1,NA,0.0705640316009521,NA
360,"correct_model","tmle","m2",1193,51.8081135073422,1.80811350734225,17925.9768878936,2.99382505232801,NA,NA,NA,45.9403242287656,57.6759027859189,NA,NA,1,NA,0,1,NA,0.0746579170227051,NA
361,"correct_model","tmle","m2",1206,46.2524356932284,-3.74756430677155,16876.9515504062,2.90490546751579,NA,NA,NA,40.558925598404,51.9459457880529,NA,NA,1,NA,0,1,NA,0.0661928653717041,NA
362,"correct_model","tmle","m2",1242,50.8748422357267,0.87484223572671,16035.3713366358,2.83155181275531,NA,NA,NA,45.3251026623672,56.4245818090862,NA,NA,1,NA,0,1,NA,0.0752904415130615,NA
363,"correct_model","tmle","m2",1236,49.7210534995644,-0.278946500435559,17642.5813116442,2.97006576624527,NA,NA,NA,43.8998315660084,55.5422754331205,NA,NA,1,NA,0,1,NA,0.0716102123260498,NA
364,"correct_model","tmle","m2",1211,46.7521794010433,-3.24782059895668,16994.2917035403,2.91498642394268,NA,NA,NA,41.0389109946925,52.4654478073942,NA,NA,1,NA,0,1,NA,0.080272912979126,NA
365,"correct_model","tmle","m2",1218,46.3539107081452,-3.64608929185479,14087.9084826087,2.65404488306139,NA,NA,NA,41.1520783239921,51.5557430922984,NA,NA,1,NA,0,1,NA,0.0719070434570312,NA
366,"correct_model","tmle","m2",1223,51.176946821086,1.17694682108598,17046.9045307634,2.91949520728871,NA,NA,NA,45.4548413617628,56.8990522804091,NA,NA,1,NA,0,1,NA,0.0774636268615723,NA
367,"correct_model","tmle","m2",1207,52.3673233323987,2.36732333239874,17825.5157863558,2.98542424006671,NA,NA,NA,46.5159993432951,58.2186473215024,NA,NA,1,NA,0,1,NA,0.0761926174163818,NA
368,"correct_model","tmle","m2",1211,52.3766683888148,2.37666838881476,18201.6130389644,3.01675430214033,NA,NA,NA,46.4639386064135,58.2893981712161,NA,NA,1,NA,0,1,NA,0.0747597217559814,NA
369,"correct_model","tmle","m2",1193,49.4021715072038,-0.597828492796175,19320.7894033372,3.10811754952553,NA,NA,NA,43.3103730504169,55.4939699639908,NA,NA,1,NA,0,1,NA,0.0762565135955811,NA
370,"correct_model","tmle","m2",1201,51.4862675260313,1.4862675260313,18925.9983387411,3.07619881824478,NA,NA,NA,45.4570286329869,57.5155064190757,NA,NA,1,NA,0,1,NA,0.0691807270050049,NA
371,"correct_model","tmle","m2",1206,57.8725447977819,7.87254479778192,18391.4556741066,3.03244585063827,NA,NA,NA,51.929060145463,63.8160294501009,NA,NA,0,NA,1,1,NA,0.0806512832641602,NA
372,"correct_model","tmle","m2",1232,53.4842969726725,3.48429697267255,16599.1905985506,2.88090182048526,NA,NA,NA,47.8378331615256,59.1307607838195,NA,NA,1,NA,0,1,NA,0.0743093490600586,NA
373,"correct_model","tmle","m2",1217,47.3610270922229,-2.63897290777712,14936.4820776024,2.73280826967447,NA,NA,NA,42.0048213070077,52.7172328774381,NA,NA,1,NA,0,1,NA,0.0809237957000732,NA
374,"correct_model","tmle","m2",1208,47.5956359784301,-2.40436402156988,16407.4092110152,2.86421099179296,NA,NA,NA,41.9818855903922,53.2093863664681,NA,NA,1,NA,0,1,NA,0.0779099464416504,NA
375,"correct_model","tmle","m2",1239,49.4434640660388,-0.55653593396125,16332.1560536591,2.85763504087376,NA,NA,NA,43.8426023049665,55.044325827111,NA,NA,1,NA,0,1,NA,0.0832364559173584,NA
376,"correct_model","tmle","m2",1189,52.3441564604578,2.34415646045782,15611.913413333,2.79391422679124,NA,NA,NA,46.8681852000529,57.8201277208627,NA,NA,1,NA,0,1,NA,0.0724496841430664,NA
377,"correct_model","tmle","m2",1218,50.5462856261306,0.546285626130562,17611.7715252701,2.96747127410445,NA,NA,NA,44.7301488037287,56.3624224485325,NA,NA,1,NA,0,1,NA,0.0762543678283691,NA
378,"correct_model","tmle","m2",1210,46.8660080940429,-3.13399190595708,15249.5720782968,2.76130151181439,NA,NA,NA,41.4539565804307,52.2780596076551,NA,NA,1,NA,0,1,NA,0.0752353668212891,NA
379,"correct_model","tmle","m2",1233,51.8760921131083,1.87609211310834,14182.4698326683,2.66293727232433,NA,NA,NA,46.6568309662633,57.0953532599533,NA,NA,1,NA,0,1,NA,0.0702288150787354,NA
380,"correct_model","tmle","m2",1171,59.6675975896083,9.66759758960829,20976.058183339,3.23852267116806,NA,NA,NA,53.3202097910024,66.0149853882141,NA,NA,0,NA,1,1,NA,0.0698671340942383,NA
381,"correct_model","tmle","m2",1199,50.7431933372713,0.743193337271308,16886.8522648832,2.90575741114801,NA,NA,NA,45.0480134636109,56.4383732109318,NA,NA,1,NA,0,1,NA,0.0788495540618896,NA
382,"correct_model","tmle","m2",1235,49.2552350429231,-0.744764957076924,15700.9206541949,2.80186729291333,NA,NA,NA,43.7636760593522,54.7467940264939,NA,NA,1,NA,0,1,NA,0.067523717880249,NA
383,"correct_model","tmle","m2",1210,52.7360250536221,2.73602505362206,14300.1592403828,2.6739632795144,NA,NA,NA,47.4951533297912,57.9768967774529,NA,NA,1,NA,0,1,NA,0.0699272155761719,NA
384,"correct_model","tmle","m2",1191,47.9861250598743,-2.01387494012574,15202.3727077193,2.75702490990917,NA,NA,NA,42.5824555319725,53.389794587776,NA,NA,1,NA,0,1,NA,0.0849320888519287,NA
385,"correct_model","tmle","m2",1239,50.493030054429,0.493030054428992,17074.1073698727,2.92182369162418,NA,NA,NA,44.7663608496697,56.2196992591882,NA,NA,1,NA,0,1,NA,0.0967419147491455,NA
386,"correct_model","tmle","m2",1209,45.4202394720852,-4.57976052791479,15983.2254986869,2.82694406547838,NA,NA,NA,39.8795309174384,50.9609480267321,NA,NA,1,NA,0,1,NA,0.102368354797363,NA
387,"correct_model","tmle","m2",1219,49.1143714420196,-0.885628557980418,15232.3709750611,2.75974373584407,NA,NA,NA,43.7053731132052,54.523369770834,NA,NA,1,NA,0,1,NA,0.0740804672241211,NA
388,"correct_model","tmle","m2",1207,50.8287264964435,0.828726496443458,14532.8506351002,2.69563078286884,NA,NA,NA,45.545387246403,56.1120657464839,NA,NA,1,NA,0,1,NA,0.0705130100250244,NA
389,"correct_model","tmle","m2",1215,50.8783134627102,0.878313462710189,17734.349691541,2.97778018761804,NA,NA,NA,45.0419715411019,56.7146553843185,NA,NA,1,NA,0,1,NA,0.0700922012329102,NA
390,"correct_model","tmle","m2",1211,53.6212077706593,3.62120777065932,18146.2050964192,3.01215911734583,NA,NA,NA,47.7174843849575,59.5249311563611,NA,NA,1,NA,0,1,NA,0.0808959007263184,NA
391,"correct_model","tmle","m2",1221,53.8348422157353,3.83484221573532,15509.9415770154,2.78477481827665,NA,NA,NA,48.376783866859,59.2929005646116,NA,NA,1,NA,0,1,NA,0.0662300586700439,NA
392,"correct_model","tmle","m2",1235,53.5746197624633,3.57461976246334,14592.3769599712,2.70114577170238,NA,NA,NA,48.280471332934,58.8687681919927,NA,NA,1,NA,0,1,NA,0.0655360221862793,NA
