"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"xgboost","tmle","m2",1222,57.876976635712,7.87697663571198,28907.6681712153,3.80181983865723,NA,NA,NA,50.4255466762339,65.32840659519,NA,NA,0,NA,1,1,NA,0.396035432815552,NA
399,"xgboost","tmle","m2",1213,53.7696749636315,3.76967496363148,23475.0218414273,3.4260050964226,NA,NA,NA,47.0548283637925,60.4845215634705,NA,NA,1,NA,0,1,NA,0.870309591293335,NA
400,"xgboost","tmle","m2",1201,61.5695741344069,11.5695741344069,27871.0012737223,3.73302834664581,NA,NA,NA,54.252973021714,68.8861752470998,NA,NA,0,NA,1,1,NA,0.986693382263184,NA
401,"xgboost","tmle","m2",1191,57.292036348335,7.29203634833499,23798.8696172122,3.44955574075939,NA,NA,NA,50.5310313337832,64.0530413628868,NA,NA,0,NA,1,1,NA,0.773296356201172,NA
402,"xgboost","tmle","m2",1255,62.294112350677,12.294112350677,26551.5472806236,3.64359350645922,NA,NA,NA,55.1528003037129,69.435424397641,NA,NA,0,NA,1,1,NA,0.715647459030151,NA
403,"xgboost","tmle","m2",1208,58.4013644158828,8.4013644158828,26299.7475484466,3.62627546860733,NA,NA,NA,51.2939950993913,65.5087337323743,NA,NA,0,NA,1,1,NA,0.807851791381836,NA
404,"xgboost","tmle","m2",1232,56.5151110197244,6.51511101972439,24679.4367692933,3.5127935300337,NA,NA,NA,49.630162215733,63.4000598237158,NA,NA,1,NA,0,1,NA,0.760687112808228,NA
405,"xgboost","tmle","m2",1227,56.6520036730726,6.6520036730726,24722.2841392484,3.51584158767488,NA,NA,NA,49.7610807858817,63.5429265602635,NA,NA,1,NA,0,1,NA,0.922861814498901,NA
406,"xgboost","tmle","m2",1255,60.9683194064564,10.9683194064564,25117.2431924535,3.5438145544352,NA,NA,NA,54.0225705118746,67.9140683010383,NA,NA,0,NA,1,1,NA,0.764950513839722,NA
407,"xgboost","tmle","m2",1258,57.9390831003125,7.9390831003125,22082.3926184237,3.32282956367188,NA,NA,NA,51.4264568287507,64.4517093718743,NA,NA,0,NA,1,1,NA,0.235657453536987,NA
408,"xgboost","tmle","m2",1207,59.0035179873137,9.00351798731366,24524.0796970606,3.50171955595109,NA,NA,NA,52.1402737736899,65.8667622009374,NA,NA,0,NA,1,1,NA,0.917254447937012,NA
409,"xgboost","tmle","m2",1205,59.4897226114731,9.48972261147306,23997.7293641698,3.46393774223569,NA,NA,NA,52.7005293920021,66.278915830944,NA,NA,0,NA,1,1,NA,0.546310424804688,NA
410,"xgboost","tmle","m2",1226,58.1419767931217,8.14197679312169,22489.6021747373,3.35332686855437,NA,NA,NA,51.5695769023646,64.7143766838787,NA,NA,0,NA,1,1,NA,0.899150848388672,NA
411,"xgboost","tmle","m2",1210,61.5598743719321,11.5598743719321,29525.7078768682,3.8422459497583,NA,NA,NA,54.0292106906609,69.0905380532032,NA,NA,0,NA,1,1,NA,0.805765390396118,NA
412,"xgboost","tmle","m2",1240,56.2828329999579,6.28283299995793,22500.6035511993,3.35414695199833,NA,NA,NA,49.7088257751864,62.8568402247294,NA,NA,1,NA,0,1,NA,1.0946307182312,NA
413,"xgboost","tmle","m2",1269,56.25672959875,6.25672959874996,24954.3066474982,3.53230142028524,NA,NA,NA,49.3335460324512,63.1799131650487,NA,NA,1,NA,0,1,NA,0.491390228271484,NA
414,"xgboost","tmle","m2",1199,56.9352968191026,6.9352968191026,24759.2191026823,3.51846693196641,NA,NA,NA,50.0392283516533,63.8313652865519,NA,NA,0,NA,1,1,NA,0.828089237213135,NA
415,"xgboost","tmle","m2",1223,61.0844635416514,11.0844635416514,24187.8541832499,3.47763239742572,NA,NA,NA,54.2684292912273,67.9004977920755,NA,NA,0,NA,1,1,NA,0.576775312423706,NA
416,"xgboost","tmle","m2",1193,56.8711791344903,6.87117913449035,24497.3806477296,3.49981289840826,NA,NA,NA,50.0116719009814,63.7306863679993,NA,NA,0,NA,1,1,NA,0.413442611694336,NA
417,"xgboost","tmle","m2",1199,59.7447112964439,9.7447112964439,27431.1152596613,3.70345212333448,NA,NA,NA,52.4860785162399,67.0033440766479,NA,NA,0,NA,1,1,NA,0.674775362014771,NA
418,"xgboost","tmle","m2",1253,54.085144203404,4.08514420340398,25555.6353091023,3.57460734270928,NA,NA,NA,47.0790425528214,61.0912458539866,NA,NA,1,NA,0,1,NA,0.305130958557129,NA
419,"xgboost","tmle","m2",1229,59.1048300309926,9.10483003099256,24183.3115564417,3.47730582178514,NA,NA,NA,52.2894358570622,65.9202242049229,NA,NA,0,NA,1,1,NA,0.517587423324585,NA
420,"xgboost","tmle","m2",1226,60.1031830848283,10.1031830848283,28277.3332396592,3.76014183506814,NA,NA,NA,52.7334405113324,67.4729256583242,NA,NA,0,NA,1,1,NA,1.06216669082642,NA
421,"xgboost","tmle","m2",1203,63.0840797033581,13.0840797033581,26628.9010094191,3.64889716280269,NA,NA,NA,55.9323726809745,70.2357867257418,NA,NA,0,NA,1,1,NA,0.916932344436646,NA
422,"xgboost","tmle","m2",1278,52.3392423305084,2.33924233050843,23715.675663379,3.44352113855709,NA,NA,NA,45.5900649189342,59.0884197420827,NA,NA,1,NA,0,1,NA,0.565894603729248,NA
423,"xgboost","tmle","m2",1186,57.2526645252029,7.2526645252029,28336.2587392283,3.7640575672556,NA,NA,NA,49.8752472576465,64.6300817927593,NA,NA,1,NA,0,1,NA,0.487817287445068,NA
424,"xgboost","tmle","m2",1209,58.3595913143618,8.35959131436177,22916.6396343584,3.38501400546278,NA,NA,NA,51.7250857764911,64.9940968522325,NA,NA,0,NA,1,1,NA,0.23055100440979,NA
425,"xgboost","tmle","m2",1227,60.9931669016582,10.9931669016582,27573.4052988087,3.71304492962371,NA,NA,NA,53.7157325666167,68.2706012366997,NA,NA,0,NA,1,1,NA,0.361877202987671,NA
426,"xgboost","tmle","m2",1228,56.4759993169365,6.47599931693647,29309.8573292107,3.82817563136873,NA,NA,NA,48.9729129529599,63.9790856809131,NA,NA,1,NA,0,1,NA,0.716078519821167,NA
427,"xgboost","tmle","m2",1183,55.1656420137582,5.16564201375822,25705.8037260869,3.58509440085522,NA,NA,NA,48.1389861069058,62.1922979206107,NA,NA,1,NA,0,1,NA,0.273874759674072,NA
428,"xgboost","tmle","m2",1196,60.890823360959,10.890823360959,24732.2248134679,3.51654836547629,NA,NA,NA,53.9985152147323,67.7831315071858,NA,NA,0,NA,1,1,NA,0.454968690872192,NA
429,"xgboost","tmle","m2",1222,52.5612143595689,2.56121435956891,25068.4484320651,3.54037063257967,NA,NA,NA,45.6222154277895,59.5002132913483,NA,NA,1,NA,0,1,NA,1.35623741149902,NA
430,"xgboost","tmle","m2",1207,58.7885775227025,8.7885775227025,24250.5951175314,3.4821397959826,NA,NA,NA,51.963708933443,65.613446111962,NA,NA,0,NA,1,1,NA,1.13676524162292,NA
431,"xgboost","tmle","m2",1242,56.1938499534978,6.19384995349783,21278.0480566389,3.26175168097136,NA,NA,NA,49.800934132281,62.5867657747147,NA,NA,1,NA,0,1,NA,0.506477117538452,NA
432,"xgboost","tmle","m2",1246,61.7208485479441,11.7208485479441,24180.5099121111,3.4771043924587,NA,NA,NA,54.9058491682391,68.5358479276492,NA,NA,0,NA,1,1,NA,0.578932523727417,NA
433,"xgboost","tmle","m2",1251,53.5213380380417,3.52133803804175,21828.5507699859,3.30367604116883,NA,NA,NA,47.046251980763,59.9964240953205,NA,NA,1,NA,0,1,NA,0.539720773696899,NA
434,"xgboost","tmle","m2",1210,56.8122792523989,6.81227925239892,179831.546336854,9.48239279762377,NA,NA,NA,38.2271308817943,75.3974276230035,NA,NA,1,NA,0,1,NA,0.248326778411865,NA
435,"xgboost","tmle","m2",1223,62.9058178352791,12.9058178352791,24198.9190354863,3.47842773645553,NA,NA,NA,56.0882247490011,69.7234109215571,NA,NA,0,NA,1,1,NA,0.680367946624756,NA
436,"xgboost","tmle","m2",1250,56.0604773947113,6.06047739471128,25104.2607282251,3.54289858225049,NA,NA,NA,49.1165237726223,63.0044310168003,NA,NA,1,NA,0,1,NA,0.217704296112061,NA
437,"xgboost","tmle","m2",1244,49.9405076322789,-0.0594923677210986,23231.0767991085,3.40815762539737,NA,NA,NA,43.2606414328645,56.6203738316933,NA,NA,1,NA,0,1,NA,0.510817527770996,NA
438,"xgboost","tmle","m2",1213,54.1651375184695,4.16513751846951,26853.7937018837,3.66427303171336,NA,NA,NA,46.9832943467899,61.3469806901491,NA,NA,1,NA,0,1,NA,0.935568332672119,NA
439,"xgboost","tmle","m2",1203,57.3179879233739,7.31798792337391,31874.4632506036,3.9921462429753,NA,NA,NA,49.4935250661254,65.1424507806224,NA,NA,1,NA,0,1,NA,0.981988430023193,NA
440,"xgboost","tmle","m2",1200,57.6680375570183,7.66803755701832,24665.7824619179,3.51182163996962,NA,NA,NA,50.7849936225495,64.5510814914872,NA,NA,0,NA,1,1,NA,0.520977973937988,NA
441,"xgboost","tmle","m2",1220,65.0534553647486,15.0534553647486,27831.5529791088,3.73038556848409,NA,NA,NA,57.7420340020718,72.3648767274254,NA,NA,0,NA,1,1,NA,0.493773937225342,NA
442,"xgboost","tmle","m2",1237,56.8265714093828,6.8265714093828,21654.1023200991,3.29044847400009,NA,NA,NA,50.3774109073578,63.2757319114078,NA,NA,0,NA,1,1,NA,0.886742115020752,NA
443,"xgboost","tmle","m2",1228,54.7995227301297,4.79952273012973,23040.9770239534,3.39418451354323,NA,NA,NA,48.1470433267014,61.4520021335581,NA,NA,1,NA,0,1,NA,0.369887590408325,NA
444,"xgboost","tmle","m2",1215,60.523155686724,10.523155686724,26383.3240219878,3.63203276568286,NA,NA,NA,53.4045022753162,67.6418090981319,NA,NA,0,NA,1,1,NA,0.610944986343384,NA
445,"xgboost","tmle","m2",1193,57.2660410652592,7.26604106525917,24106.702228448,3.47179364510969,NA,NA,NA,50.4614505590892,64.0706315714292,NA,NA,0,NA,1,1,NA,0.284735918045044,NA
446,"xgboost","tmle","m2",1234,63.1498160145436,13.1498160145436,24620.1388888626,3.50857085498231,NA,NA,NA,56.2731435015714,70.0264885275159,NA,NA,0,NA,1,1,NA,0.865318775177002,NA
447,"xgboost","tmle","m2",1243,56.8310105808216,6.83101058082158,24421.6657487118,3.49440021668324,NA,NA,NA,49.9821120085535,63.6799091530897,NA,NA,1,NA,0,1,NA,0.638227939605713,NA
448,"xgboost","tmle","m2",1237,55.7954142834195,5.79541428341952,26877.789875896,3.66590983767305,NA,NA,NA,48.6103630310093,62.9804655358298,NA,NA,1,NA,0,1,NA,0.738404273986816,NA
449,"xgboost","tmle","m2",1228,57.5987377281332,7.59873772813321,23750.4145441941,3.44604226208807,NA,NA,NA,50.8446190052377,64.3528564510288,NA,NA,0,NA,1,1,NA,0.464360237121582,NA
450,"xgboost","tmle","m2",1228,60.431100126578,10.431100126578,29731.4155451945,3.85560731566341,NA,NA,NA,52.8742486493486,67.9879516038075,NA,NA,0,NA,1,1,NA,0.493865728378296,NA
451,"xgboost","tmle","m2",1234,60.967536672986,10.967536672986,25456.1885196256,3.56764547843712,NA,NA,NA,53.9750800256421,67.9599933203299,NA,NA,0,NA,1,1,NA,0.801631450653076,NA
452,"xgboost","tmle","m2",1225,54.836788626088,4.836788626088,28474.2879208783,3.77321400936114,NA,NA,NA,47.4414250617782,62.2321521903978,NA,NA,1,NA,0,1,NA,0.487642526626587,NA
453,"xgboost","tmle","m2",1215,58.8758143802577,8.87581438025765,21451.5501817395,3.27502291455643,NA,NA,NA,52.4568874191836,65.2947413413317,NA,NA,0,NA,1,1,NA,0.475473403930664,NA
454,"xgboost","tmle","m2",1214,49.349295563304,-0.65070443669601,23867.4871261889,3.45452508502898,NA,NA,NA,42.578550812957,56.1200403136509,NA,NA,1,NA,0,1,NA,0.235687255859375,NA
455,"xgboost","tmle","m2",1186,59.795609949321,9.79560994932098,23626.1748534194,3.43701722816597,NA,NA,NA,53.059179967872,66.53203993077,NA,NA,0,NA,1,1,NA,0.829490900039673,NA
456,"xgboost","tmle","m2",1225,63.6916079592602,13.6916079592602,22142.833452585,3.32737384829125,NA,NA,NA,57.1700750535089,70.2131408650115,NA,NA,0,NA,1,1,NA,1.07396626472473,NA
457,"xgboost","tmle","m2",1247,61.1315776010149,11.1315776010149,27720.0322658803,3.72290426051224,NA,NA,NA,53.8348193325202,68.4283358695096,NA,NA,0,NA,1,1,NA,0.963826179504395,NA
458,"xgboost","tmle","m2",1237,56.8175095679101,6.81750956791014,23087.0510188031,3.39757641700691,NA,NA,NA,50.1583821558539,63.4766369799663,NA,NA,0,NA,1,1,NA,0.475833177566528,NA
459,"xgboost","tmle","m2",1209,63.3408930960211,13.3408930960211,24575.6513407315,3.50539950224874,NA,NA,NA,56.470436320189,70.2113498718533,NA,NA,0,NA,1,1,NA,0.527708768844604,NA
460,"xgboost","tmle","m2",1210,61.1720389913817,11.1720389913817,22507.4901581382,3.35466020322016,NA,NA,NA,54.5970258127004,67.747052170063,NA,NA,0,NA,1,1,NA,0.43180251121521,NA
461,"xgboost","tmle","m2",1233,63.9057307208282,13.9057307208282,24262.1183940425,3.4829670106134,NA,NA,NA,57.0792408206848,70.7322206209716,NA,NA,0,NA,1,1,NA,0.384230375289917,NA
462,"xgboost","tmle","m2",1228,55.9939875084016,5.99398750840161,23055.6386799263,3.39526425186069,NA,NA,NA,49.3393918567583,62.6485831600449,NA,NA,1,NA,0,1,NA,0.811559915542603,NA
463,"xgboost","tmle","m2",1194,57.4524046049309,7.4524046049309,25690.4644809134,3.58402458703295,NA,NA,NA,50.4278454946403,64.4769637152215,NA,NA,0,NA,1,1,NA,0.232837677001953,NA
464,"xgboost","tmle","m2",1219,57.2272050946169,7.22720509461695,22508.3833647396,3.35472676717044,NA,NA,NA,50.6520614529904,63.8023487362435,NA,NA,0,NA,1,1,NA,0.879588603973389,NA
465,"xgboost","tmle","m2",1205,55.9634710836426,5.96347108364257,22515.5122940384,3.35525798516585,NA,NA,NA,49.3872862738771,62.5396558934081,NA,NA,1,NA,0,1,NA,1.16605973243713,NA
466,"xgboost","tmle","m2",1211,57.1655891356276,7.16558913562761,25303.3860294446,3.55692184546165,NA,NA,NA,50.194150422699,64.1370278485562,NA,NA,0,NA,1,1,NA,0.805713415145874,NA
467,"xgboost","tmle","m2",1184,55.8230688531336,5.82306885313356,27928.0871705187,3.73684941966617,NA,NA,NA,48.4989785749385,63.1471591313286,NA,NA,1,NA,0,1,NA,0.518295049667358,NA
468,"xgboost","tmle","m2",1201,63.5278654321474,13.5278654321474,27497.4800448979,3.70792934431725,NA,NA,NA,56.2604574600664,70.7952734042285,NA,NA,0,NA,1,1,NA,0.451271057128906,NA
469,"xgboost","tmle","m2",1218,58.1220040834223,8.1220040834223,23468.5844021808,3.42553531598937,NA,NA,NA,51.4080782363131,64.8359299305315,NA,NA,0,NA,1,1,NA,0.466793537139893,NA
470,"xgboost","tmle","m2",1205,64.0185583064048,14.0185583064048,25614.1588841527,3.57869800934311,NA,NA,NA,57.0044390965471,71.0326775162625,NA,NA,0,NA,1,1,NA,0.502163887023926,NA
471,"xgboost","tmle","m2",1211,59.0075778589048,9.00757785890483,25056.7176185201,3.53954217509271,NA,NA,NA,52.0702026739626,65.9449530438471,NA,NA,0,NA,1,1,NA,0.78144383430481,NA
472,"xgboost","tmle","m2",1236,55.6885675354179,5.6885675354179,25813.1314200142,3.59257090535553,NA,NA,NA,48.6472579490146,62.7298771218212,NA,NA,1,NA,0,1,NA,0.301596641540527,NA
473,"xgboost","tmle","m2",1224,54.4005239382041,4.40052393820412,22142.4059740749,3.3273417298254,NA,NA,NA,47.8790539834891,60.9219938929191,NA,NA,1,NA,0,1,NA,0.57322096824646,NA
474,"xgboost","tmle","m2",1228,57.5527801027932,7.55278010279316,23859.0988330062,3.45391798056976,NA,NA,NA,50.7832252553211,64.3223349502652,NA,NA,0,NA,1,1,NA,0.8559889793396,NA
475,"xgboost","tmle","m2",1212,55.9764388253628,5.97643882536276,26174.5813871738,3.61763606428105,NA,NA,NA,48.8860024301987,63.0668752205268,NA,NA,1,NA,0,1,NA,0.609360933303833,NA
476,"xgboost","tmle","m2",1210,54.9706287307921,4.97062873079211,22536.5929185647,3.35682833330547,NA,NA,NA,48.3913660952298,61.5498913663544,NA,NA,1,NA,0,1,NA,0.570349931716919,NA
477,"xgboost","tmle","m2",1176,56.0278626529754,6.02786265297539,25631.7297043469,3.57992525790322,NA,NA,NA,49.0113380801398,63.044387225811,NA,NA,1,NA,0,1,NA,0.43623423576355,NA
478,"xgboost","tmle","m2",1232,57.7461004727934,7.74610047279337,26721.9881699755,3.65526935874605,NA,NA,NA,50.5819041758583,64.9102967697284,NA,NA,0,NA,1,1,NA,0.511369943618774,NA
479,"xgboost","tmle","m2",1216,57.9521455450942,7.9521455450942,20737.2235659629,3.2200328853882,NA,NA,NA,51.6409970606987,64.2632940294897,NA,NA,0,NA,1,1,NA,0.541503190994263,NA
480,"xgboost","tmle","m2",1175,62.4007766514509,12.4007766514509,28286.6599470209,3.76076188737208,NA,NA,NA,55.0298187977707,69.771734505131,NA,NA,0,NA,1,1,NA,0.719807624816895,NA
481,"xgboost","tmle","m2",1256,59.7530198651225,9.75301986512254,23935.6368010943,3.45945348292865,NA,NA,NA,52.9726156323907,66.5334240978543,NA,NA,0,NA,1,1,NA,0.207432508468628,NA
482,"xgboost","tmle","m2",1206,58.5930966484399,8.59309664843994,23083.9492646584,3.3973481764943,NA,NA,NA,51.9344165795683,65.2517767173116,NA,NA,0,NA,1,1,NA,0.312511682510376,NA
483,"xgboost","tmle","m2",1238,65.2916524856486,15.2916524856486,23389.7489392662,3.41977696197181,NA,NA,NA,58.589012805024,71.9942921662731,NA,NA,0,NA,1,1,NA,0.813879013061523,NA
484,"xgboost","tmle","m2",1202,61.8162883678944,11.8162883678944,24372.1256966399,3.49085417173504,NA,NA,NA,54.9743399160123,68.6582368197765,NA,NA,0,NA,1,1,NA,0.295803308486938,NA
485,"xgboost","tmle","m2",1211,53.7508762947573,3.75087629475735,25246.489645109,3.55292060459483,NA,NA,NA,46.7872798698212,60.7144727196935,NA,NA,1,NA,0,1,NA,0.397295475006104,NA
486,"xgboost","tmle","m2",1232,63.2833624148141,13.2833624148141,23224.8624032968,3.4077017477544,NA,NA,NA,56.6043897191612,69.9623351104669,NA,NA,0,NA,1,1,NA,0.520398616790771,NA
487,"xgboost","tmle","m2",1219,56.5348819257756,6.53488192577562,24684.5723922034,3.5131590052404,NA,NA,NA,49.6492168035419,63.4205470480094,NA,NA,1,NA,0,1,NA,0.676746606826782,NA
488,"xgboost","tmle","m2",1212,61.8219965039415,11.8219965039415,25354.1185813409,3.5604858222819,NA,NA,NA,54.8435725248035,68.8004204830795,NA,NA,0,NA,1,1,NA,0.393400192260742,NA
489,"xgboost","tmle","m2",1224,62.2788181504902,12.2788181504902,25070.7502884633,3.54053317231058,NA,NA,NA,55.3395006466921,69.2181356542883,NA,NA,0,NA,1,1,NA,0.410134315490723,NA
490,"xgboost","tmle","m2",1209,55.6519468506286,5.6519468506286,24434.4494410554,3.4953146811879,NA,NA,NA,48.8012559608662,62.502637740391,NA,NA,1,NA,0,1,NA,0.25468897819519,NA
491,"xgboost","tmle","m2",1227,57.1143861413047,7.11438614130475,27288.3471700836,3.69380205006194,NA,NA,NA,49.8746671571631,64.3541051254464,NA,NA,1,NA,0,1,NA,0.489866256713867,NA
492,"xgboost","tmle","m2",1251,65.2863647601686,15.2863647601686,25040.2323877844,3.53837762172047,NA,NA,NA,58.351272057894,72.2214574624432,NA,NA,0,NA,1,1,NA,0.956878423690796,NA
493,"xgboost","tmle","m2",1192,59.9492973293674,9.94929732936743,24168.7686223899,3.47626010407664,NA,NA,NA,53.1359527244838,66.7626419342511,NA,NA,0,NA,1,1,NA,0.609757900238037,NA
494,"xgboost","tmle","m2",1226,64.8065207812157,14.8065207812157,24708.8455187997,3.51488588141918,NA,NA,NA,57.9174710438658,71.6955705185656,NA,NA,0,NA,1,1,NA,0.339718103408813,NA
495,"xgboost","tmle","m2",1224,59.1387738106983,9.13877381069832,25873.6207898376,3.59677777947412,NA,NA,NA,52.0892189025351,66.1883287188615,NA,NA,0,NA,1,1,NA,0.271289110183716,NA
496,"xgboost","tmle","m2",1228,57.7016063752036,7.7016063752036,25577.9581444996,3.57616821084381,NA,NA,NA,50.6924454792927,64.7107672711145,NA,NA,0,NA,1,1,NA,0.545802116394043,NA
497,"xgboost","tmle","m2",1233,62.0108994596989,12.0108994596989,24556.7809775349,3.50405343691666,NA,NA,NA,55.1430809234385,68.8787179959593,NA,NA,0,NA,1,1,NA,0.355911731719971,NA
498,"xgboost","tmle","m2",1210,56.0540072563833,6.05400725638331,25972.9634333475,3.60367613926027,NA,NA,NA,48.9909318114868,63.1170827012798,NA,NA,1,NA,0,1,NA,0.621073007583618,NA
499,"xgboost","tmle","m2",1209,56.1590790996681,6.15907909966815,22331.411008274,3.34151245757621,NA,NA,NA,49.6098350289269,62.7083231704094,NA,NA,1,NA,0,1,NA,0.158480644226074,NA
500,"xgboost","tmle","m2",1187,57.0580555367009,7.0580555367009,24449.6439453357,3.49640128884941,NA,NA,NA,50.2052349350566,63.9108761383452,NA,NA,0,NA,1,1,NA,0.505554676055908,NA
