"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m2",1191,55.4600539791505,5.46005397915054,22289.4871280704,3.33837438943495,NA,NA,NA,48.9169604089471,62.0031475493539,NA,NA,1,NA,0,1,NA,1.12937760353088,NA
272,"rf","tmle","m2",1222,62.0871414575799,12.0871414575799,22711.5045503982,3.36982971011876,NA,NA,NA,55.4823965917141,68.6918863234458,NA,NA,0,NA,1,1,NA,1.1203625202179,NA
273,"rf","tmle","m2",1207,59.9131410307858,9.91314103078583,23997.5438776312,3.46392435523866,NA,NA,NA,53.1239740493469,66.7023080122247,NA,NA,0,NA,1,1,NA,1.15527892112732,NA
274,"rf","tmle","m2",1205,56.4843390132349,6.48433901323494,23589.3950297098,3.43434091418643,NA,NA,NA,49.7531545107972,63.2155235156727,NA,NA,1,NA,0,1,NA,1.10912156105042,NA
275,"rf","tmle","m2",1203,57.8765607692404,7.87656076924039,23120.3106420043,3.40002284124712,NA,NA,NA,51.2126384537825,64.5404830846983,NA,NA,0,NA,1,1,NA,1.15873408317566,NA
276,"rf","tmle","m2",1213,60.081579605589,10.081579605589,21809.2464796476,3.30221489909784,NA,NA,NA,53.6093573341457,66.5538018770324,NA,NA,0,NA,1,1,NA,1.1297242641449,NA
277,"rf","tmle","m2",1211,58.6166570324582,8.61665703245824,25318.7021965731,3.55799818694256,NA,NA,NA,51.643108728992,65.5902053359245,NA,NA,0,NA,1,1,NA,1.26023483276367,NA
278,"rf","tmle","m2",1216,61.5094843012794,11.5094843012794,21581.9444482403,3.28496152551596,NA,NA,NA,55.0710780206684,67.9478905818904,NA,NA,0,NA,1,1,NA,1.16910123825073,NA
279,"rf","tmle","m2",1238,54.8873287219268,4.88732872192678,22110.0114675809,3.32490687595765,NA,NA,NA,48.3706309931002,61.4040264507533,NA,NA,1,NA,0,1,NA,1.23635292053223,NA
280,"rf","tmle","m2",1243,64.1824683126257,14.1824683126257,25659.6311728099,3.58187319518781,NA,NA,NA,57.1621258528682,71.2028107723832,NA,NA,0,NA,1,1,NA,1.14785099029541,NA
281,"rf","tmle","m2",1201,61.1923436396224,11.1923436396224,23563.221717222,3.43243512081598,NA,NA,NA,54.4648944235527,67.9197928556921,NA,NA,0,NA,1,1,NA,1.18830275535583,NA
282,"rf","tmle","m2",1182,60.032921085414,10.032921085414,25208.893704318,3.55027419394038,NA,NA,NA,53.0745115300489,66.9913306407791,NA,NA,0,NA,1,1,NA,1.12018752098083,NA
283,"rf","tmle","m2",1232,59.2207515119495,9.22075151194945,23183.6336192128,3.40467572752625,NA,NA,NA,52.5477097069603,65.8937933169386,NA,NA,0,NA,1,1,NA,1.13801050186157,NA
284,"rf","tmle","m2",1187,60.8451000706639,10.8451000706639,36999.143781506,4.30111286654431,NA,NA,NA,52.4150737587952,69.2751263825325,NA,NA,0,NA,1,1,NA,1.15447115898132,NA
285,"rf","tmle","m2",1185,55.1312272423249,5.13122724232493,24020.0268645416,3.46554662820612,NA,NA,NA,48.3388806642967,61.9235738203531,NA,NA,1,NA,0,1,NA,1.13151931762695,NA
286,"rf","tmle","m2",1218,60.884531672995,10.884531672995,25599.5068615355,3.57767430473593,NA,NA,NA,53.8724188872982,67.8966444586918,NA,NA,0,NA,1,1,NA,1.20373821258545,NA
287,"rf","tmle","m2",1199,60.4446212416001,10.4446212416001,22812.6250350228,3.37732327702153,NA,NA,NA,53.8251892544891,67.0640532287111,NA,NA,0,NA,1,1,NA,1.0855028629303,NA
288,"rf","tmle","m2",1242,57.3873594836598,7.38735948365979,21939.7280949097,3.31207850864904,NA,NA,NA,50.8958048927385,63.878914074581,NA,NA,0,NA,1,1,NA,1.22820997238159,NA
289,"rf","tmle","m2",1232,60.2569075703026,10.2569075703026,30272.3687899741,3.89052495108142,NA,NA,NA,52.6316187852286,67.8821963553767,NA,NA,0,NA,1,1,NA,1.1648633480072,NA
290,"rf","tmle","m2",1194,51.7006525560793,1.70065255607926,22893.3972286817,3.38329700356632,NA,NA,NA,45.069512280087,58.3317928320715,NA,NA,1,NA,0,1,NA,1.08310770988464,NA
291,"rf","tmle","m2",1205,62.9450773746069,12.9450773746069,22452.6484902751,3.3505707342388,NA,NA,NA,56.3780794078449,69.5120753413689,NA,NA,0,NA,1,1,NA,1.1731173992157,NA
292,"rf","tmle","m2",1183,61.3811228013573,11.3811228013573,23541.9167293404,3.43088302987295,NA,NA,NA,54.6567156276367,68.105529975078,NA,NA,0,NA,1,1,NA,1.13121509552002,NA
293,"rf","tmle","m2",1186,62.3304499121058,12.3304499121058,25133.1910123209,3.54493942207204,NA,NA,NA,55.3824963174684,69.2784035067432,NA,NA,0,NA,1,1,NA,1.13509058952332,NA
294,"rf","tmle","m2",1248,61.402948510633,11.402948510633,20422.1832772896,3.19547987611325,NA,NA,NA,55.1399230401285,67.6659739811375,NA,NA,0,NA,1,1,NA,1.22133207321167,NA
295,"rf","tmle","m2",1234,52.7109923727203,2.71099237272031,20200.2634407577,3.1780704398076,NA,NA,NA,46.482088770366,58.9398959750746,NA,NA,1,NA,0,1,NA,1.14668250083923,NA
296,"rf","tmle","m2",1231,57.4717370291946,7.47173702919462,18865.116326559,3.07124700460244,NA,NA,NA,51.4522035125473,63.4912705458419,NA,NA,0,NA,1,1,NA,1.1122567653656,NA
297,"rf","tmle","m2",1247,59.7562311385973,9.75623113859729,22727.1371955114,3.37098926099679,NA,NA,NA,53.1492135947723,66.3632486824223,NA,NA,0,NA,1,1,NA,1.16999697685242,NA
298,"rf","tmle","m2",1218,54.6462398442408,4.64623984424083,20511.2154608245,3.20243777931941,NA,NA,NA,48.3695771340444,60.9229025544373,NA,NA,1,NA,0,1,NA,1.11424612998962,NA
299,"rf","tmle","m2",1211,60.8812104618452,10.8812104618452,22512.5723790271,3.35503892518605,NA,NA,NA,54.3054550017506,67.4569659219399,NA,NA,0,NA,1,1,NA,1.13489031791687,NA
300,"rf","tmle","m2",1196,57.9106570199554,7.91065701995539,24212.1687935445,3.47937988681493,NA,NA,NA,51.0911977532651,64.7301162866457,NA,NA,0,NA,1,1,NA,1.10327315330505,NA
301,"rf","tmle","m2",1203,65.3871692359982,15.3871692359982,30250.6664821468,3.88913013938508,NA,NA,NA,57.7646142316142,73.0097242403822,NA,NA,0,NA,1,1,NA,1.1038806438446,NA
302,"rf","tmle","m2",1194,57.333054595458,7.33305459545796,23304.195823358,3.41351694175948,NA,NA,NA,50.6426843289921,64.0234248619239,NA,NA,0,NA,1,1,NA,1.17338585853577,NA
303,"rf","tmle","m2",1200,58.5830091192756,8.58300911927557,21263.4009790059,3.26062884878101,NA,NA,NA,52.1922940087125,64.9737242298386,NA,NA,0,NA,1,1,NA,1.08027648925781,NA
304,"rf","tmle","m2",1218,56.4444216104497,6.44442161044969,20933.2467697504,3.23521612645511,NA,NA,NA,50.1035145203945,62.7853287005049,NA,NA,0,NA,1,1,NA,1.09432339668274,NA
305,"rf","tmle","m2",1218,58.6149953017285,8.61499530172855,21674.9453228266,3.29203169204266,NA,NA,NA,52.1627317493605,65.0672588540966,NA,NA,0,NA,1,1,NA,1.06269216537476,NA
306,"rf","tmle","m2",1218,68.6475565674661,18.6475565674661,25050.9474327508,3.53913459992346,NA,NA,NA,61.7109802151765,75.5841329197556,NA,NA,0,NA,1,1,NA,1.12455487251282,NA
307,"rf","tmle","m2",1188,59.247177529918,9.24717752991803,23900.0603300155,3.45688156652897,NA,NA,NA,52.4718141607009,66.0225408991352,NA,NA,0,NA,1,1,NA,1.12275981903076,NA
308,"rf","tmle","m2",1195,60.5946943060986,10.5946943060986,22669.0056220551,3.36667533495993,NA,NA,NA,53.9961319019378,67.1932567102594,NA,NA,0,NA,1,1,NA,1.09651303291321,NA
309,"rf","tmle","m2",1178,51.7116196956046,1.71161969560457,23294.2845861416,3.41279098291572,NA,NA,NA,45.0226722823267,58.4005671088824,NA,NA,1,NA,0,1,NA,1.09218573570251,NA
310,"rf","tmle","m2",1218,56.4284668376607,6.42846683766066,19960.8029210649,3.15917733920279,NA,NA,NA,50.2365930320481,62.6203406432732,NA,NA,0,NA,1,1,NA,1.16232943534851,NA
311,"rf","tmle","m2",1185,64.6767748958151,14.6767748958151,23615.7689266729,3.43626024383143,NA,NA,NA,57.9418285763987,71.4117212152316,NA,NA,0,NA,1,1,NA,1.05901765823364,NA
312,"rf","tmle","m2",1245,59.3308353202915,9.33083532029153,31241.0281857079,3.95227960711966,NA,NA,NA,51.5845096335049,67.0771610070782,NA,NA,0,NA,1,1,NA,1.18578314781189,NA
313,"rf","tmle","m2",1232,61.1353707651039,11.1353707651039,28149.945260701,3.75166264879326,NA,NA,NA,53.7822470913249,68.4884944388828,NA,NA,0,NA,1,1,NA,1.21218705177307,NA
314,"rf","tmle","m2",1209,55.7662480012901,5.76624800129009,21192.8271672914,3.25521329311087,NA,NA,NA,49.3861471847968,62.1463488177834,NA,NA,1,NA,0,1,NA,1.13192701339722,NA
315,"rf","tmle","m2",1249,55.9907158845266,5.99071588452658,20989.2096744619,3.23953775054883,NA,NA,NA,49.641338566893,62.3400932021602,NA,NA,1,NA,0,1,NA,1.14955258369446,NA
316,"rf","tmle","m2",1200,59.5747459681051,9.57474596810511,21919.4738690773,3.31054934029666,NA,NA,NA,53.0861884920808,66.0633034441294,NA,NA,0,NA,1,1,NA,1.09665298461914,NA
317,"rf","tmle","m2",1228,65.8250972866332,15.8250972866332,22301.0484613997,3.33924006784476,NA,NA,NA,59.2803070179244,72.369887555342,NA,NA,0,NA,1,1,NA,1.19407963752747,NA
318,"rf","tmle","m2",1205,58.0956081827613,8.09560818276132,22510.1934110624,3.35486165221924,NA,NA,NA,51.5202001712971,64.6710161942256,NA,NA,0,NA,1,1,NA,1.13136029243469,NA
319,"rf","tmle","m2",1226,59.4831083800199,9.48310838001989,22561.6861026788,3.35869662984608,NA,NA,NA,52.9001839505255,66.0660328095143,NA,NA,0,NA,1,1,NA,1.18482542037964,NA
320,"rf","tmle","m2",1242,55.9802565162548,5.98025651625478,19892.8211793484,3.15379304800968,NA,NA,NA,49.798935727463,62.1615773050466,NA,NA,1,NA,0,1,NA,1.09181356430054,NA
321,"rf","tmle","m2",1237,65.5839493855499,15.5839493855499,21069.464703362,3.24572524278951,NA,NA,NA,59.2224448059699,71.9454539651298,NA,NA,0,NA,1,1,NA,1.14991688728333,NA
322,"rf","tmle","m2",1214,52.4176001264931,2.41760012649306,21019.7503099202,3.24189376059119,NA,NA,NA,46.0636051140292,58.7715951389569,NA,NA,1,NA,0,1,NA,1.05900144577026,NA
323,"rf","tmle","m2",1211,69.708839499578,19.708839499578,24600.7694953312,3.50719043504421,NA,NA,NA,62.834872559968,76.582806439188,NA,NA,0,NA,1,1,NA,1.18465352058411,NA
324,"rf","tmle","m2",1206,58.8281836349321,8.82818363493214,23282.1781397343,3.41190402412893,NA,NA,NA,52.1409746289322,65.5153926409321,NA,NA,0,NA,1,1,NA,1.14553332328796,NA
325,"rf","tmle","m2",1208,53.8302480013368,3.83024800133679,22628.9415794101,3.36369897429973,NA,NA,NA,47.237519156875,60.4229768457986,NA,NA,1,NA,0,1,NA,1.16245889663696,NA
326,"rf","tmle","m2",1191,61.9474552982388,11.9474552982388,26043.6936540618,3.60857961350874,NA,NA,NA,54.8747692204162,69.0201413760614,NA,NA,0,NA,1,1,NA,1.1408896446228,NA
327,"rf","tmle","m2",1206,60.841430684271,10.841430684271,22993.2227575248,3.39066532980806,NA,NA,NA,54.1958487542186,67.4870126143235,NA,NA,0,NA,1,1,NA,1.14344120025635,NA
328,"rf","tmle","m2",1217,58.7366770749311,8.73667707493114,21527.1041075975,3.28078528005091,NA,NA,NA,52.3064560850222,65.1668980648401,NA,NA,0,NA,1,1,NA,1.2066502571106,NA
329,"rf","tmle","m2",1245,61.9399267346774,11.9399267346774,25662.7766100827,3.58209272703002,NA,NA,NA,54.9191540004157,68.9606994689391,NA,NA,0,NA,1,1,NA,1.15421795845032,NA
330,"rf","tmle","m2",1172,57.9255663204877,7.92556632048768,23744.8071808235,3.44563544072958,NA,NA,NA,51.1722449528029,64.6788876881725,NA,NA,0,NA,1,1,NA,1.13820505142212,NA
331,"rf","tmle","m2",1209,61.2873162575323,11.2873162575323,23729.0105968398,3.44448912009022,NA,NA,NA,54.5362416370155,68.0383908780492,NA,NA,0,NA,1,1,NA,1.14471006393433,NA
332,"rf","tmle","m2",1216,56.5711313384384,6.57113133843845,22452.2902948514,3.35054400768378,NA,NA,NA,50.0041857547617,63.1380769221151,NA,NA,0,NA,1,1,NA,1.14454436302185,NA
333,"rf","tmle","m2",1223,64.7891268873139,14.7891268873139,22889.3124104451,3.38299515300015,NA,NA,NA,58.15857822756,71.4196755470678,NA,NA,0,NA,1,1,NA,1.13757658004761,NA
334,"rf","tmle","m2",1243,62.7741431484306,12.7741431484306,23203.8104682753,3.40615695970366,NA,NA,NA,56.098198181721,69.4500881151402,NA,NA,0,NA,1,1,NA,1.22892951965332,NA
335,"rf","tmle","m2",1212,58.5340673454447,8.53406734544469,22907.1286440256,3.38431149896294,NA,NA,NA,51.9009386950126,65.1671959958768,NA,NA,0,NA,1,1,NA,1.12168598175049,NA
336,"rf","tmle","m2",1216,49.7586477185163,-0.241352281483721,22572.1033753197,3.35947193583454,NA,NA,NA,43.1742037172075,56.343091719825,NA,NA,1,NA,0,1,NA,1.14656543731689,NA
337,"rf","tmle","m2",1186,55.2804966529669,5.28049665296693,24308.0711483016,3.48626384172954,NA,NA,NA,48.4475450825728,62.1134482233611,NA,NA,1,NA,0,1,NA,1.10026335716248,NA
338,"rf","tmle","m2",1218,55.9058043831991,5.9058043831991,20052.3100088705,3.16641042892978,NA,NA,NA,49.6997539822247,62.1118547841735,NA,NA,1,NA,0,1,NA,1.17021107673645,NA
339,"rf","tmle","m2",1212,58.3517364721032,8.35173647210321,22935.0755733929,3.38637531686853,NA,NA,NA,51.7145628129055,64.9889101313009,NA,NA,0,NA,1,1,NA,1.17556428909302,NA
340,"rf","tmle","m2",1212,59.1282182222337,9.12821822223368,23028.7422974581,3.39328324027469,NA,NA,NA,52.4775052819519,65.7789311625154,NA,NA,0,NA,1,1,NA,1.19087862968445,NA
341,"rf","tmle","m2",1263,59.877708778029,9.87770877802902,25654.0053354149,3.58148051337815,NA,NA,NA,52.8581359604758,66.8972815955822,NA,NA,0,NA,1,1,NA,1.19206523895264,NA
342,"rf","tmle","m2",1200,62.4190701925452,12.4190701925452,24903.8993742295,3.52873202257054,NA,NA,NA,55.5028825172137,69.3352578678766,NA,NA,0,NA,1,1,NA,1.12130928039551,NA
343,"rf","tmle","m2",1230,54.9437786315946,4.9437786315946,22025.9508735276,3.3185803345352,NA,NA,NA,48.4394806961027,61.4480765670865,NA,NA,1,NA,0,1,NA,1.22862100601196,NA
344,"rf","tmle","m2",1226,62.517934301358,12.517934301358,24093.9038448797,3.47087192538703,NA,NA,NA,55.7151503326482,69.3207182700678,NA,NA,0,NA,1,1,NA,1.19773054122925,NA
345,"rf","tmle","m2",1205,60.3407875848041,10.3407875848041,23525.6008619305,3.42969392671784,NA,NA,NA,53.6187110104414,67.0628641591668,NA,NA,0,NA,1,1,NA,1.27361488342285,NA
346,"rf","tmle","m2",1265,56.1258091188023,6.12580911880234,19743.0089942472,3.14189504871242,NA,NA,NA,49.9678079801213,62.2838102574834,NA,NA,1,NA,0,1,NA,1.3756365776062,NA
347,"rf","tmle","m2",1229,63.0232446741153,13.0232446741153,24782.4108242989,3.52011440327576,NA,NA,NA,56.1239472222341,69.9225421259965,NA,NA,0,NA,1,1,NA,1.17606401443481,NA
348,"rf","tmle","m2",1182,52.8915262515227,2.89152625152271,24452.6712873014,3.49661774342731,NA,NA,NA,46.0382814067015,59.744771096344,NA,NA,1,NA,0,1,NA,1.16875457763672,NA
349,"rf","tmle","m2",1237,61.2127764892947,11.2127764892947,26019.1279330354,3.6068773151464,NA,NA,NA,54.1434268549533,68.2821261236362,NA,NA,0,NA,1,1,NA,1.25557398796082,NA
350,"rf","tmle","m2",1237,58.337215710536,8.33721571053599,23762.1705147843,3.44689501688,NA,NA,NA,51.5814256189606,65.0930058021114,NA,NA,0,NA,1,1,NA,1.10325455665588,NA
351,"rf","tmle","m2",1231,57.7347939639868,7.73479396398677,28052.8956201057,3.74518995647121,NA,NA,NA,50.3943565340421,65.0752313939315,NA,NA,0,NA,1,1,NA,1.1516261100769,NA
352,"rf","tmle","m2",1215,56.7212174538264,6.72121745382641,20667.0089559465,3.21457687386276,NA,NA,NA,50.4207625555201,63.0216723521328,NA,NA,0,NA,1,1,NA,1.1056272983551,NA
353,"rf","tmle","m2",1206,59.2588546679724,9.25885466797239,24288.0706904614,3.48482931364374,NA,NA,NA,52.4287147209612,66.0889946149835,NA,NA,0,NA,1,1,NA,1.1547110080719,NA
354,"rf","tmle","m2",1201,59.3706272467398,9.37062724673979,22950.4451745896,3.38750979146848,NA,NA,NA,52.7312300581848,66.0100244352948,NA,NA,0,NA,1,1,NA,1.10144090652466,NA
355,"rf","tmle","m2",1179,57.0544852979413,7.05448529794131,28545.948532458,3.77795900801332,NA,NA,NA,49.6498217071665,64.4591488887161,NA,NA,1,NA,0,1,NA,1.04698419570923,NA
356,"rf","tmle","m2",1205,59.9356151728363,9.93561517283629,24748.4113342036,3.51769891649382,NA,NA,NA,53.0410519880528,66.8301783576197,NA,NA,0,NA,1,1,NA,1.17475533485413,NA
357,"rf","tmle","m2",1183,56.4245490157728,6.42454901577278,24432.7193226973,3.4951909334611,NA,NA,NA,49.5741006670981,63.2749973644475,NA,NA,1,NA,0,1,NA,1.13489651679993,NA
358,"rf","tmle","m2",1198,57.6915684656479,7.69156846564789,22531.754227754,3.35646795215998,NA,NA,NA,51.1130121641514,64.2701247671444,NA,NA,0,NA,1,1,NA,1.10175323486328,NA
359,"rf","tmle","m2",1206,57.7089232910776,7.7089232910776,22619.4595290889,3.36299416659387,NA,NA,NA,51.1175758443353,64.3002707378199,NA,NA,0,NA,1,1,NA,1.16151165962219,NA
360,"rf","tmle","m2",1193,62.4748141756855,12.4748141756855,26559.420283226,3.64413366132652,NA,NA,NA,55.3324434446354,69.6171849067355,NA,NA,0,NA,1,1,NA,1.16881036758423,NA
361,"rf","tmle","m2",1206,53.8831359336561,3.88313593365609,23869.69327198,3.45468473756868,NA,NA,NA,47.1120782700813,60.6541935972309,NA,NA,1,NA,0,1,NA,1.13702964782715,NA
362,"rf","tmle","m2",1242,57.5054356465769,7.50543564657689,22416.5091592096,3.34787314269893,NA,NA,NA,50.9437248620781,64.0671464310757,NA,NA,0,NA,1,1,NA,1.08924221992493,NA
363,"rf","tmle","m2",1236,56.9652034371544,6.96520343715438,24185.1027591328,3.47743459745347,NA,NA,NA,50.149556867552,63.7808500067567,NA,NA,0,NA,1,1,NA,1.22584891319275,NA
364,"rf","tmle","m2",1211,54.7720118610381,4.77201186103807,22734.7706537248,3.37155532756952,NA,NA,NA,48.1638848471177,61.3801388749585,NA,NA,1,NA,0,1,NA,1.24464797973633,NA
365,"rf","tmle","m2",1218,54.299751755052,4.29975175505204,19700.9983165741,3.13855048681506,NA,NA,NA,48.1483058372339,60.4511976728702,NA,NA,1,NA,0,1,NA,1.15522527694702,NA
366,"rf","tmle","m2",1223,61.759177905902,11.759177905902,24452.9251783186,3.49663589599479,NA,NA,NA,54.9058974827022,68.6124583291017,NA,NA,0,NA,1,1,NA,1.19975590705872,NA
367,"rf","tmle","m2",1207,62.4431001818944,12.4431001818944,24635.1749824263,3.50964207451603,NA,NA,NA,55.5643281172165,69.3218722465722,NA,NA,0,NA,1,1,NA,1.19313192367554,NA
368,"rf","tmle","m2",1211,60.577634029616,10.577634029616,23361.5401330003,3.41771415810336,NA,NA,NA,53.8790373702807,67.2762306889512,NA,NA,0,NA,1,1,NA,1.08769917488098,NA
369,"rf","tmle","m2",1193,56.0055443192768,6.00554431927675,24885.3360307049,3.52741662060954,NA,NA,NA,49.0919347844141,62.9191538541394,NA,NA,1,NA,0,1,NA,1.13378810882568,NA
370,"rf","tmle","m2",1201,58.3987586493283,8.3987586493283,23373.5484603748,3.41859243405636,NA,NA,NA,51.6984406007567,65.0990766978999,NA,NA,0,NA,1,1,NA,1.13984394073486,NA
371,"rf","tmle","m2",1206,62.8046348874117,12.8046348874117,22395.1775450213,3.34627984073518,NA,NA,NA,56.2460469173783,69.3632228574451,NA,NA,0,NA,1,1,NA,1.06050562858582,NA
372,"rf","tmle","m2",1232,61.9739920664775,11.9739920664775,24624.8232303557,3.50890461756626,NA,NA,NA,55.0966653908613,68.8513187420936,NA,NA,0,NA,1,1,NA,1.09192252159119,NA
373,"rf","tmle","m2",1217,57.0364309590064,7.03643095900638,20659.3722138685,3.21398290395799,NA,NA,NA,50.7371402203213,63.3357216976915,NA,NA,0,NA,1,1,NA,1.13464760780334,NA
374,"rf","tmle","m2",1208,56.777781217373,6.77778121737303,27732.2824794139,3.72372679445028,NA,NA,NA,49.4794108119837,64.0761516227624,NA,NA,1,NA,0,1,NA,1.09515333175659,NA
375,"rf","tmle","m2",1239,61.3163337153605,11.3163337153605,22911.179853542,3.38461074966842,NA,NA,NA,54.6826185443233,67.9500488863978,NA,NA,0,NA,1,1,NA,1.08885288238525,NA
376,"rf","tmle","m2",1189,60.3652391015578,10.3652391015578,20304.8903320825,3.18629018861139,NA,NA,NA,54.1202250875861,66.6102531155294,NA,NA,0,NA,1,1,NA,1.11753368377686,NA
377,"rf","tmle","m2",1218,59.7783875444827,9.77838754448269,25015.3659408802,3.5366202751271,NA,NA,NA,52.8467391782394,66.7100359107259,NA,NA,0,NA,1,1,NA,1.22020220756531,NA
378,"rf","tmle","m2",1210,57.0005578096493,7.00055780964934,20631.8878755625,3.21184432029033,NA,NA,NA,50.7054586179308,63.2956570013679,NA,NA,0,NA,1,1,NA,1.18171858787537,NA
379,"rf","tmle","m2",1233,61.8991754562566,11.8991754562566,22796.866104044,3.37615655028347,NA,NA,NA,55.2820302115319,68.5163207009812,NA,NA,0,NA,1,1,NA,1.14591908454895,NA
380,"rf","tmle","m2",1171,68.2612859855098,18.2612859855098,29596.6225544718,3.8468573247829,NA,NA,NA,60.7215841752712,75.8009877957484,NA,NA,0,NA,1,1,NA,1.15854525566101,NA
381,"rf","tmle","m2",1199,58.2881561290845,8.28815612908451,24728.7993388252,3.51630483169657,NA,NA,NA,51.3963253002951,65.179986957874,NA,NA,0,NA,1,1,NA,1.14590430259705,NA
382,"rf","tmle","m2",1235,60.5650021899156,10.5650021899156,21642.9424338897,3.28960046463775,NA,NA,NA,54.1175037556994,67.0125006241318,NA,NA,0,NA,1,1,NA,1.06854772567749,NA
383,"rf","tmle","m2",1210,63.3806135803559,13.3806135803559,20744.1967441147,3.22057423017346,NA,NA,NA,57.0684040796781,69.6928230810337,NA,NA,0,NA,1,1,NA,1.14182829856873,NA
384,"rf","tmle","m2",1191,58.7122463179487,8.71224631794868,21566.1957813855,3.28376276407001,NA,NA,NA,52.2761895665978,65.1483030692996,NA,NA,0,NA,1,1,NA,1.14391422271729,NA
385,"rf","tmle","m2",1239,61.1620966831201,11.1620966831201,26059.0060986847,3.60964029362239,NA,NA,NA,54.0873317104756,68.2368616557646,NA,NA,0,NA,1,1,NA,1.1356086730957,NA
386,"rf","tmle","m2",1209,53.4044051361833,3.40440513618328,21928.2507244798,3.31121206844864,NA,NA,NA,46.9145487368496,59.894261535517,NA,NA,1,NA,0,1,NA,1.15247106552124,NA
387,"rf","tmle","m2",1219,59.761443743025,9.761443743025,21266.1547527014,3.26083998018159,NA,NA,NA,53.3703148225208,66.1525726635292,NA,NA,0,NA,1,1,NA,1.20756959915161,NA
388,"rf","tmle","m2",1207,58.06345171962,8.06345171961998,21373.3969165547,3.26905161450188,NA,NA,NA,51.6562282915938,64.4706751476462,NA,NA,0,NA,1,1,NA,1.14431691169739,NA
389,"rf","tmle","m2",1215,65.8573276991844,15.8573276991844,24615.8430618311,3.50826474641176,NA,NA,NA,58.9812551479858,72.7334002503829,NA,NA,0,NA,1,1,NA,1.09279751777649,NA
390,"rf","tmle","m2",1211,61.3467447585463,11.3467447585463,22441.6168976594,3.34974752016173,NA,NA,NA,54.781360261727,67.9121292553657,NA,NA,0,NA,1,1,NA,1.12106156349182,NA
391,"rf","tmle","m2",1221,59.010966236757,9.01096623675702,22324.2571036426,3.34097718516923,NA,NA,NA,52.4627712806553,65.5591611928587,NA,NA,0,NA,1,1,NA,1.166175365448,NA
392,"rf","tmle","m2",1235,61.8382940137348,11.8382940137348,20474.9675294879,3.19960681408575,NA,NA,NA,55.5671798934378,68.1094081340318,NA,NA,0,NA,1,1,NA,1.17181634902954,NA
393,"rf","tmle","m2",1200,61.485655389199,11.485655389199,23204.0413712926,3.40617390713485,NA,NA,NA,54.8096772061347,68.1616335722634,NA,NA,0,NA,1,1,NA,1.12496018409729,NA
394,"rf","tmle","m2",1193,61.97182333131,11.97182333131,25316.9683041145,3.5578763542396,NA,NA,NA,54.9985138155537,68.9451328470662,NA,NA,0,NA,1,1,NA,1.12110257148743,NA
395,"rf","tmle","m2",1212,64.2543048480254,14.2543048480254,23529.7756641299,3.42999822624807,NA,NA,NA,57.5316318575429,70.9769778385079,NA,NA,0,NA,1,1,NA,1.15410661697388,NA
396,"rf","tmle","m2",1173,54.9096053005202,4.9096053005202,23191.0541095109,3.40522055890003,NA,NA,NA,48.2354956456608,61.5837149553796,NA,NA,1,NA,0,1,NA,1.12946462631226,NA
397,"rf","tmle","m2",1233,56.9263133023845,6.92631330238446,21436.7831249104,3.27389547213334,NA,NA,NA,50.5095960878544,63.3430305169146,NA,NA,0,NA,1,1,NA,1.10811734199524,NA
398,"rf","tmle","m2",1222,57.1218937389158,7.12189373891579,25370.8868756561,3.56166301575936,NA,NA,NA,50.1411625029591,64.1026249748724,NA,NA,0,NA,1,1,NA,1.14326906204224,NA
399,"rf","tmle","m2",1213,53.1931076409483,3.19310764094826,22463.975983995,3.35141581902299,NA,NA,NA,46.6244533384454,59.7617619434511,NA,NA,1,NA,0,1,NA,1.17843580245972,NA
400,"rf","tmle","m2",1201,60.9271554593813,10.9271554593813,23489.4542171023,3.42705808362671,NA,NA,NA,54.2102450425461,67.6440658762165,NA,NA,0,NA,1,1,NA,1.11275243759155,NA
401,"rf","tmle","m2",1191,56.0003344717352,6.00033447173518,23109.0846188192,3.39919730368945,NA,NA,NA,49.3380301801582,62.6626387633122,NA,NA,1,NA,0,1,NA,1.13736248016357,NA
402,"rf","tmle","m2",1255,62.5808026546629,12.5808026546629,24201.371568166,3.4786039993197,NA,NA,NA,55.7628640995193,69.3987412098065,NA,NA,0,NA,1,1,NA,1.18322682380676,NA
403,"rf","tmle","m2",1208,60.1753980551618,10.1753980551618,25032.5213424052,3.53783276473078,NA,NA,NA,53.2413732529637,67.1094228573599,NA,NA,0,NA,1,1,NA,1.13595914840698,NA
404,"rf","tmle","m2",1232,56.8895204011116,6.88952040111163,23878.0411304925,3.45528878174405,NA,NA,NA,50.117278832708,63.6617619695152,NA,NA,0,NA,1,1,NA,1.0673565864563,NA
405,"rf","tmle","m2",1227,58.6276983538554,8.62769835385544,21556.5621456719,3.28302925250993,NA,NA,NA,52.1930792587445,65.0623174489664,NA,NA,0,NA,1,1,NA,1.17947793006897,NA
406,"rf","tmle","m2",1255,61.2022430307366,11.2022430307366,24135.6040097531,3.47387420682968,NA,NA,NA,54.3935746985278,68.0109113629455,NA,NA,0,NA,1,1,NA,1.15294122695923,NA
