"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m2",1216,65.6753715189012,15.6753715189012,21238.9204277327,3.25875132740539,NA,NA,NA,59.2883362826146,72.0624067551879,NA,NA,0,NA,1,1,NA,0.058645486831665,NA
269,"lm","tmle","m2",1234,61.2338033922915,11.2338033922915,25106.8219251182,3.54307930514674,NA,NA,NA,54.2894955598347,68.1781112247483,NA,NA,0,NA,1,1,NA,0.069007396697998,NA
270,"lm","tmle","m2",1211,54.0742366788295,4.0742366788295,20802.5852445951,3.22510350567196,NA,NA,NA,47.7531499612986,60.3953233963604,NA,NA,1,NA,0,1,NA,0.0687804222106934,NA
271,"lm","tmle","m2",1191,59.6163747477523,9.61637474775233,24011.9935918191,3.46496706996034,NA,NA,NA,52.8251640830128,66.4075854124919,NA,NA,0,NA,1,1,NA,0.0726196765899658,NA
272,"lm","tmle","m2",1222,64.9630552101938,14.9630552101938,24794.3972070789,3.52096557829517,NA,NA,NA,58.06208948593,71.8640209344576,NA,NA,0,NA,1,1,NA,0.0686728954315186,NA
273,"lm","tmle","m2",1207,60.856813409242,10.856813409242,23273.3095776958,3.41125413724159,NA,NA,NA,54.1708781581353,67.5427486603488,NA,NA,0,NA,1,1,NA,0.0645205974578857,NA
274,"lm","tmle","m2",1205,58.4392872246182,8.43928722461824,30006.5376082768,3.87340532401896,NA,NA,NA,50.8475522920154,66.0310221572211,NA,NA,0,NA,1,1,NA,0.0689005851745605,NA
275,"lm","tmle","m2",1203,60.4783318312846,10.4783318312846,21592.9048346022,3.28579555318055,NA,NA,NA,54.0382908864889,66.9183727760804,NA,NA,0,NA,1,1,NA,0.0650804042816162,NA
276,"lm","tmle","m2",1213,64.5112053814271,14.5112053814271,22635.9175248698,3.36421740712976,NA,NA,NA,57.9174604272901,71.1049503355642,NA,NA,0,NA,1,1,NA,0.0594773292541504,NA
277,"lm","tmle","m2",1211,60.2475438590369,10.2475438590369,28114.9632741653,3.74933082523837,NA,NA,NA,52.8989904754438,67.5960972426299,NA,NA,0,NA,1,1,NA,0.0671238899230957,NA
278,"lm","tmle","m2",1216,65.2695959517209,15.2695959517209,21951.6433161777,3.31297776299341,NA,NA,NA,58.7762788546718,71.7629130487701,NA,NA,0,NA,1,1,NA,0.0625662803649902,NA
279,"lm","tmle","m2",1238,57.7766306195632,7.77663061956323,21924.0989681607,3.31089859163345,NA,NA,NA,51.2873886234973,64.2658726156292,NA,NA,0,NA,1,1,NA,0.065842866897583,NA
280,"lm","tmle","m2",1243,67.376221097967,17.376221097967,24860.0193162893,3.52562188246906,NA,NA,NA,60.4661291852213,74.2863130107126,NA,NA,0,NA,1,1,NA,0.0622034072875977,NA
281,"lm","tmle","m2",1201,61.2407241489596,11.2407241489596,22533.8955908086,3.35662744364106,NA,NA,NA,54.6618552499043,67.8195930480148,NA,NA,0,NA,1,1,NA,0.0718867778778076,NA
282,"lm","tmle","m2",1182,62.8042030998601,12.8042030998601,26199.6696278232,3.61936939450944,NA,NA,NA,55.7103694398751,69.8980367598452,NA,NA,0,NA,1,1,NA,0.0607695579528809,NA
283,"lm","tmle","m2",1232,60.0153563965806,10.0153563965806,22225.0679637582,3.33354675711608,NA,NA,NA,53.4817248118528,66.5489879813084,NA,NA,0,NA,1,1,NA,0.0661723613739014,NA
284,"lm","tmle","m2",1187,61.1164582817963,11.1164582817963,21622.0158480094,3.28800972078927,NA,NA,NA,54.6720776482317,67.5608389153608,NA,NA,0,NA,1,1,NA,0.0621747970581055,NA
285,"lm","tmle","m2",1185,58.2919952304556,8.29199523045556,26883.9456650924,3.66632961318894,NA,NA,NA,51.1061212331526,65.4778692277586,NA,NA,0,NA,1,1,NA,0.0563364028930664,NA
286,"lm","tmle","m2",1218,63.5496867314659,13.5496867314659,25754.5271880703,3.58849043387817,NA,NA,NA,56.5163747221982,70.5829987407337,NA,NA,0,NA,1,1,NA,0.061790943145752,NA
287,"lm","tmle","m2",1199,63.1199254744591,13.1199254744591,22286.4208525017,3.338144758133,NA,NA,NA,56.5772819733373,69.662568975581,NA,NA,0,NA,1,1,NA,0.0643074512481689,NA
288,"lm","tmle","m2",1242,60.090094335407,10.090094335407,22307.9711866482,3.33975831360955,NA,NA,NA,53.544288323664,66.6359003471499,NA,NA,0,NA,1,1,NA,0.0616519451141357,NA
289,"lm","tmle","m2",1232,62.3984024402686,12.3984024402686,23051.3394808576,3.3949476785996,NA,NA,NA,55.7444272608155,69.0523776197217,NA,NA,0,NA,1,1,NA,0.0664880275726318,NA
290,"lm","tmle","m2",1194,54.5533183744533,4.5533183744533,22621.452648507,3.36314232887244,NA,NA,NA,47.9616805349812,61.1449562139254,NA,NA,1,NA,0,1,NA,0.060436487197876,NA
291,"lm","tmle","m2",1205,65.279240447094,15.279240447094,23499.1006555432,3.42776170813719,NA,NA,NA,58.5609509515596,71.9975299426283,NA,NA,0,NA,1,1,NA,0.0534803867340088,NA
292,"lm","tmle","m2",1183,62.9219612358183,12.9219612358183,21922.4401192425,3.31077333256465,NA,NA,NA,56.432964743016,69.4109577286207,NA,NA,0,NA,1,1,NA,0.065716028213501,NA
293,"lm","tmle","m2",1186,67.8176603038293,17.8176603038293,26022.9972148658,3.6071454929671,NA,NA,NA,60.7477850506178,74.8875355570407,NA,NA,0,NA,1,1,NA,0.0572981834411621,NA
294,"lm","tmle","m2",1248,64.415968125936,14.415968125936,20450.3733104646,3.19768457719524,NA,NA,NA,58.1486215207142,70.6833147311579,NA,NA,0,NA,1,1,NA,0.0538437366485596,NA
295,"lm","tmle","m2",1234,54.2720314278984,4.27203142789836,19703.565610598,3.13875497694532,NA,NA,NA,48.1201847167897,60.423878139007,NA,NA,1,NA,0,1,NA,0.0608386993408203,NA
296,"lm","tmle","m2",1231,59.5620659326434,9.56206593264336,18749.0564351827,3.06178513576498,NA,NA,NA,53.5610773381439,65.5630545271428,NA,NA,0,NA,1,1,NA,0.0591773986816406,NA
297,"lm","tmle","m2",1247,62.9583158282468,12.9583158282468,22434.2358756387,3.34919661080375,NA,NA,NA,56.3940110939278,69.5226205625658,NA,NA,0,NA,1,1,NA,0.0740706920623779,NA
298,"lm","tmle","m2",1218,57.5057654849054,7.50576548490537,19869.3615412928,3.15193286264895,NA,NA,NA,51.3280905924252,63.6834403773855,NA,NA,0,NA,1,1,NA,0.0728199481964111,NA
299,"lm","tmle","m2",1211,63.3405444682325,13.3405444682325,22994.6953349492,3.39077390391553,NA,NA,NA,56.6947497368398,69.9863391996252,NA,NA,0,NA,1,1,NA,0.0561239719390869,NA
300,"lm","tmle","m2",1196,61.1224585453433,11.1224585453433,25439.2290057135,3.56645685560007,NA,NA,NA,54.1323315559512,68.1125855347354,NA,NA,0,NA,1,1,NA,0.0608072280883789,NA
301,"lm","tmle","m2",1203,66.7417759079055,16.7417759079055,29106.361840629,3.81486315879279,NA,NA,NA,59.2647815107229,74.2187703050881,NA,NA,0,NA,1,1,NA,0.0650379657745361,NA
302,"lm","tmle","m2",1194,60.5744980592555,10.5744980592555,23067.4056358548,3.3961305655006,NA,NA,NA,53.9182044640787,67.2307916544323,NA,NA,0,NA,1,1,NA,0.0678815841674805,NA
303,"lm","tmle","m2",1200,60.9181363644021,10.9181363644021,21118.707851403,3.249515952523,NA,NA,NA,54.5492021302687,67.2870705985356,NA,NA,0,NA,1,1,NA,0.0644845962524414,NA
304,"lm","tmle","m2",1218,58.4676923102154,8.46769231021543,20400.1741693554,3.1937575181403,NA,NA,NA,52.2080425993064,64.7273420211244,NA,NA,0,NA,1,1,NA,0.0681107044219971,NA
305,"lm","tmle","m2",1218,59.4703978236015,9.47039782360147,21825.0974912878,3.30341470990911,NA,NA,NA,52.9958239661798,65.9449716810232,NA,NA,0,NA,1,1,NA,0.0612101554870605,NA
306,"lm","tmle","m2",1218,70.7461498159335,20.7461498159335,25080.8618625056,3.54124708700943,NA,NA,NA,63.8054330650376,77.6868665668293,NA,NA,0,NA,1,1,NA,0.0647025108337402,NA
307,"lm","tmle","m2",1188,62.461759011526,12.461759011526,22715.8654853659,3.3701532224341,NA,NA,NA,55.8563800731736,69.0671379498785,NA,NA,0,NA,1,1,NA,0.0674171447753906,NA
308,"lm","tmle","m2",1195,61.5554829248511,11.5554829248511,21558.1317453358,3.28314877406856,NA,NA,NA,55.1206295717899,67.9903362779123,NA,NA,0,NA,1,1,NA,0.0566384792327881,NA
309,"lm","tmle","m2",1178,53.9523925110634,3.95239251106338,23625.0468468756,3.43693517882398,NA,NA,NA,47.2161233433697,60.6886616787571,NA,NA,1,NA,0,1,NA,0.0606033802032471,NA
310,"lm","tmle","m2",1218,60.1224670430156,10.1224670430156,20931.7524152319,3.23510064876132,NA,NA,NA,53.7817862850813,66.46314780095,NA,NA,0,NA,1,1,NA,0.0673725605010986,NA
311,"lm","tmle","m2",1185,67.6910734431532,17.6910734431532,24791.5305108993,3.52076202766527,NA,NA,NA,60.7905066707931,74.5916402155133,NA,NA,0,NA,1,1,NA,0.0668420791625977,NA
312,"lm","tmle","m2",1245,63.9976312421293,13.9976312421293,32705.0842315545,4.04382765653746,NA,NA,NA,56.0718746756289,71.9233878086298,NA,NA,0,NA,1,1,NA,0.0643506050109863,NA
313,"lm","tmle","m2",1232,64.8870339142202,14.8870339142202,26714.8278182469,3.65477959788596,NA,NA,NA,57.7237975309319,72.0502702975084,NA,NA,0,NA,1,1,NA,0.0596332550048828,NA
314,"lm","tmle","m2",1209,56.8269169840996,6.82691698409965,21384.7318005407,3.26991833235486,NA,NA,NA,50.4179948202969,63.2358391479024,NA,NA,0,NA,1,1,NA,0.0627212524414062,NA
315,"lm","tmle","m2",1249,56.3880681345283,6.38806813452834,19952.999800811,3.15855978262332,NA,NA,NA,50.19740471757,62.5787315514867,NA,NA,0,NA,1,1,NA,0.0680079460144043,NA
316,"lm","tmle","m2",1200,64.6063851533108,14.6063851533108,22428.8468934542,3.34879432732545,NA,NA,NA,58.0428688801209,71.1699014265007,NA,NA,0,NA,1,1,NA,0.0622613430023193,NA
317,"lm","tmle","m2",1228,68.43303207624,18.43303207624,23182.3583324253,3.40458208392934,NA,NA,NA,61.7601738093282,75.1058903431518,NA,NA,0,NA,1,1,NA,0.0653140544891357,NA
318,"lm","tmle","m2",1205,59.8430527042718,9.84305270427181,22866.4079791163,3.38130211450532,NA,NA,NA,53.2158223389922,66.4702830695514,NA,NA,0,NA,1,1,NA,0.0684075355529785,NA
319,"lm","tmle","m2",1226,63.1842395603462,13.1842395603462,23008.9414211481,3.39182409782318,NA,NA,NA,56.5363864867177,69.8320926339747,NA,NA,0,NA,1,1,NA,0.0670068264007568,NA
320,"lm","tmle","m2",1242,60.2081106394666,10.2081106394666,21867.6880087948,3.30663635805291,NA,NA,NA,53.7272224677122,66.688998811221,NA,NA,0,NA,1,1,NA,0.0637285709381104,NA
321,"lm","tmle","m2",1237,67.9751184384633,17.9751184384633,21148.0189842646,3.25177020899883,NA,NA,NA,61.6017659428253,74.3484709341013,NA,NA,0,NA,1,1,NA,0.0611603260040283,NA
322,"lm","tmle","m2",1214,55.6599369542847,5.6599369542847,21373.1280516348,3.26903105305187,NA,NA,NA,49.25275382596,62.0671200826094,NA,NA,1,NA,0,1,NA,0.0586788654327393,NA
323,"lm","tmle","m2",1211,72.3669039762157,22.3669039762157,30529.8517550256,3.90703543335773,NA,NA,NA,64.7092552405127,80.0245527119187,NA,NA,0,NA,1,1,NA,0.063490629196167,NA
324,"lm","tmle","m2",1206,60.8641617440344,10.8641617440344,22790.1488809524,3.37565911200704,NA,NA,NA,54.2479914604161,67.4803320276527,NA,NA,0,NA,1,1,NA,0.0559985637664795,NA
325,"lm","tmle","m2",1208,57.3125715329554,7.31257153295541,20810.8078752721,3.22574083547269,NA,NA,NA,50.9902356719688,63.634907393942,NA,NA,0,NA,1,1,NA,0.0568678379058838,NA
326,"lm","tmle","m2",1191,66.2525678006752,16.2525678006752,25729.6669633116,3.58675807403507,NA,NA,NA,59.2226511543082,73.2824844470422,NA,NA,0,NA,1,1,NA,0.0632762908935547,NA
327,"lm","tmle","m2",1206,63.1611395297031,13.1611395297031,21549.1293056307,3.28246319900396,NA,NA,NA,56.7276298790772,69.594649180329,NA,NA,0,NA,1,1,NA,0.0699775218963623,NA
328,"lm","tmle","m2",1217,61.9400063193055,11.9400063193055,21415.8373482267,3.27229562755466,NA,NA,NA,55.5264247425304,68.3535878960805,NA,NA,0,NA,1,1,NA,0.0645263195037842,NA
329,"lm","tmle","m2",1245,64.5421642853588,14.5421642853588,24254.2389125877,3.48240139218527,NA,NA,NA,57.7167829769635,71.3675455937541,NA,NA,0,NA,1,1,NA,0.0617496967315674,NA
330,"lm","tmle","m2",1172,58.5004766483526,8.50047664835265,25400.4237002119,3.56373565940376,NA,NA,NA,51.5156831055002,65.4852701912051,NA,NA,0,NA,1,1,NA,0.0643627643585205,NA
331,"lm","tmle","m2",1209,64.5197086262465,14.5197086262465,22047.4439491103,3.32019908658429,NA,NA,NA,58.0122379950385,71.0271792574545,NA,NA,0,NA,1,1,NA,0.062807559967041,NA
332,"lm","tmle","m2",1216,60.6548710167518,10.6548710167518,22077.0298847279,3.32242606273849,NA,NA,NA,54.1430355924872,67.1667064410165,NA,NA,0,NA,1,1,NA,0.0668809413909912,NA
333,"lm","tmle","m2",1223,68.9238790317532,18.9238790317532,23672.1327459998,3.44035846577067,NA,NA,NA,62.1809003449352,75.6668577185712,NA,NA,0,NA,1,1,NA,0.065847635269165,NA
334,"lm","tmle","m2",1243,65.1271345111371,15.1271345111371,22744.1447748866,3.37225034471691,NA,NA,NA,58.5176452886392,71.736623733635,NA,NA,0,NA,1,1,NA,0.0650277137756348,NA
335,"lm","tmle","m2",1212,60.0381480191645,10.0381480191645,23946.9320882891,3.46026964905115,NA,NA,NA,53.2561441302272,66.8201519081018,NA,NA,0,NA,1,1,NA,0.0635719299316406,NA
336,"lm","tmle","m2",1216,53.4538687225971,3.45386872259711,22740.9467725193,3.37201325416429,NA,NA,NA,46.8448441890434,60.0628932561508,NA,NA,1,NA,0,1,NA,0.0581550598144531,NA
337,"lm","tmle","m2",1186,58.2628746040508,8.26287460405081,25556.4145278272,3.57466183909941,NA,NA,NA,51.2566661425063,65.2690830655954,NA,NA,0,NA,1,1,NA,0.0693655014038086,NA
338,"lm","tmle","m2",1218,58.7431460327778,8.74314603277781,21024.9188127683,3.24229230736282,NA,NA,NA,52.3883698829954,65.0979221825602,NA,NA,0,NA,1,1,NA,0.0663559436798096,NA
339,"lm","tmle","m2",1212,61.8353005752038,11.8353005752038,22248.4548094894,3.33530019709542,NA,NA,NA,55.2982323112675,68.3723688391402,NA,NA,0,NA,1,1,NA,0.0613019466400146,NA
340,"lm","tmle","m2",1212,61.4370576054635,11.4370576054635,23717.9632388765,3.44368721277619,NA,NA,NA,54.6875546944011,68.186560516526,NA,NA,0,NA,1,1,NA,0.054039478302002,NA
341,"lm","tmle","m2",1263,61.046162921623,11.046162921623,24369.994033213,3.49070150780706,NA,NA,NA,54.2045136855415,67.8878121577045,NA,NA,0,NA,1,1,NA,0.0694577693939209,NA
342,"lm","tmle","m2",1200,65.3156631277013,15.3156631277013,23851.3920406882,3.4533601058019,NA,NA,NA,58.5472016946821,72.0841245607204,NA,NA,0,NA,1,1,NA,0.082101583480835,NA
343,"lm","tmle","m2",1230,59.0924717416277,9.09247174162766,21843.9285258655,3.30483952150974,NA,NA,NA,52.615105304784,65.5698381784713,NA,NA,0,NA,1,1,NA,0.078261137008667,NA
344,"lm","tmle","m2",1226,66.0022818731125,16.0022818731125,23573.6107449837,3.43319171799243,NA,NA,NA,59.2733497538261,72.7312139923988,NA,NA,0,NA,1,1,NA,0.0663590431213379,NA
345,"lm","tmle","m2",1205,62.3027307554476,12.3027307554476,22739.3979018977,3.37189841942916,NA,NA,NA,55.6939312938389,68.9115302170563,NA,NA,0,NA,1,1,NA,0.0696713924407959,NA
346,"lm","tmle","m2",1265,57.4888042673567,7.48880426735667,19288.6303129215,3.10552977066084,NA,NA,NA,51.4020777639445,63.5755307707689,NA,NA,0,NA,1,1,NA,0.0682368278503418,NA
347,"lm","tmle","m2",1229,64.3086116942872,14.3086116942872,24163.5382302401,3.47588393291837,NA,NA,NA,57.4960043713257,71.1212190172486,NA,NA,0,NA,1,1,NA,0.0631320476531982,NA
348,"lm","tmle","m2",1182,55.373876243563,5.37387624356302,22917.079959467,3.38504652549023,NA,NA,NA,48.7393069676097,62.0084455195163,NA,NA,1,NA,0,1,NA,0.0531635284423828,NA
349,"lm","tmle","m2",1237,63.8457536616595,13.8457536616595,27866.5227832955,3.73272841118233,NA,NA,NA,56.5297404116728,71.1617669116463,NA,NA,0,NA,1,1,NA,0.0644314289093018,NA
350,"lm","tmle","m2",1237,60.4235219588392,10.4235219588392,24571.5682486277,3.50510828995537,NA,NA,NA,53.5536359486139,67.2934079690645,NA,NA,0,NA,1,1,NA,0.0630309581756592,NA
351,"lm","tmle","m2",1231,60.9445025806143,10.9445025806143,26073.5259824495,3.61064578589824,NA,NA,NA,53.8677668793224,68.0212382819061,NA,NA,0,NA,1,1,NA,0.0659103393554688,NA
352,"lm","tmle","m2",1215,59.4426290276007,9.44262902760071,21152.833743434,3.25214035240132,NA,NA,NA,53.0685510642247,65.8167069909767,NA,NA,0,NA,1,1,NA,0.0653133392333984,NA
353,"lm","tmle","m2",1206,58.5274620417067,8.52746204170674,26004.0017387504,3.60582873544698,NA,NA,NA,51.460167585811,65.5947564976024,NA,NA,0,NA,1,1,NA,0.0792045593261719,NA
354,"lm","tmle","m2",1201,62.783774710575,12.783774710575,23489.558260701,3.42706567348081,NA,NA,NA,56.0668494178991,69.5007000032509,NA,NA,0,NA,1,1,NA,0.0657312870025635,NA
355,"lm","tmle","m2",1179,59.2141628701214,9.21416287012141,30420.4972268618,3.90003187338654,NA,NA,NA,51.5702408597255,66.8580848805173,NA,NA,0,NA,1,1,NA,0.0707213878631592,NA
356,"lm","tmle","m2",1205,63.8166808075327,13.8166808075327,23856.8178144905,3.4537528729261,NA,NA,NA,57.0474495650958,70.5859120499696,NA,NA,0,NA,1,1,NA,0.0670397281646729,NA
357,"lm","tmle","m2",1183,58.1020536827456,8.10205368274558,24890.8720210473,3.52780895323481,NA,NA,NA,51.1876751900674,65.0164321754237,NA,NA,0,NA,1,1,NA,0.0531153678894043,NA
358,"lm","tmle","m2",1198,60.1252747078424,10.1252747078424,21953.3226133892,3.31310448170513,NA,NA,NA,53.6317092466821,66.6188401690027,NA,NA,0,NA,1,1,NA,0.0727355480194092,NA
359,"lm","tmle","m2",1206,62.0062252620289,12.0062252620289,23616.3114248855,3.43629971225484,NA,NA,NA,55.2712015859241,68.7412489381338,NA,NA,0,NA,1,1,NA,0.0667335987091064,NA
360,"lm","tmle","m2",1193,66.3506519852043,16.3506519852043,26839.9721479996,3.6633299160736,NA,NA,NA,59.1706572862119,73.5306466841967,NA,NA,0,NA,1,1,NA,0.0696518421173096,NA
361,"lm","tmle","m2",1206,57.6251787481886,7.62517874818862,23761.6900755841,3.44686017090802,NA,NA,NA,50.8694569534633,64.3809005429139,NA,NA,0,NA,1,1,NA,0.0745370388031006,NA
362,"lm","tmle","m2",1242,59.6020961961714,9.60209619617141,23225.0775777159,3.40771753360779,NA,NA,NA,52.9230925608145,66.2810998315283,NA,NA,0,NA,1,1,NA,0.0699787139892578,NA
363,"lm","tmle","m2",1236,60.1089875302606,10.1089875302606,23960.0927589675,3.4612203598563,NA,NA,NA,53.3251202823855,66.8928547781357,NA,NA,0,NA,1,1,NA,0.0682244300842285,NA
364,"lm","tmle","m2",1211,56.6249977273171,6.62499772731705,21130.7324016428,3.25044092406267,NA,NA,NA,50.2542505822791,62.995744872355,NA,NA,0,NA,1,1,NA,0.0669319629669189,NA
365,"lm","tmle","m2",1218,56.6150962481545,6.61509624815449,23943.3204449671,3.46000870266009,NA,NA,NA,49.8336038047456,63.3965886915634,NA,NA,1,NA,0,1,NA,0.0652201175689697,NA
366,"lm","tmle","m2",1223,63.842994712436,13.842994712436,23505.0809966204,3.42819784993664,NA,NA,NA,57.1238503946825,70.5621390301894,NA,NA,0,NA,1,1,NA,0.0669987201690674,NA
367,"lm","tmle","m2",1207,64.2946597761249,14.2946597761249,39321.4994619839,4.43404439885213,NA,NA,NA,55.6040924485231,72.9852271037266,NA,NA,0,NA,1,1,NA,0.0650956630706787,NA
368,"lm","tmle","m2",1211,63.1788910215658,13.1788910215658,23488.2665712339,3.42697144511257,NA,NA,NA,56.4621504130979,69.8956316300336,NA,NA,0,NA,1,1,NA,0.0633130073547363,NA
369,"lm","tmle","m2",1193,58.8761166789371,8.87611667893714,23796.6996005016,3.44939846933503,NA,NA,NA,52.1154199107129,65.6368134471614,NA,NA,0,NA,1,1,NA,0.0671966075897217,NA
370,"lm","tmle","m2",1201,61.3767949380711,11.3767949380711,23014.0783715112,3.3922027041077,NA,NA,NA,54.7281998097606,68.0253900663815,NA,NA,0,NA,1,1,NA,0.0621979236602783,NA
371,"lm","tmle","m2",1206,67.1857817922692,17.1857817922692,23643.739520872,3.43829460058849,NA,NA,NA,60.4468482068772,73.9247153776612,NA,NA,0,NA,1,1,NA,0.0599913597106934,NA
372,"lm","tmle","m2",1232,65.4757994289545,15.4757994289545,25537.1991365375,3.57331772562541,NA,NA,NA,58.4722253814101,72.4793734764988,NA,NA,0,NA,1,1,NA,0.0573205947875977,NA
373,"lm","tmle","m2",1217,57.7343621517847,7.73436215178473,20665.0417326917,3.21442387782723,NA,NA,NA,51.4342071201978,64.0345171833717,NA,NA,0,NA,1,1,NA,0.072533130645752,NA
374,"lm","tmle","m2",1208,59.4968480550815,9.49684805508152,24964.0610300473,3.53299172303356,NA,NA,NA,52.5723115202576,66.4213845899054,NA,NA,0,NA,1,1,NA,0.074033260345459,NA
375,"lm","tmle","m2",1239,62.9390479527043,12.9390479527043,23184.9061019092,3.40476916265326,NA,NA,NA,56.2658230182313,69.6122728871773,NA,NA,0,NA,1,1,NA,0.0709142684936523,NA
376,"lm","tmle","m2",1189,63.0415605275853,13.0415605275853,20441.4749701062,3.19698881528433,NA,NA,NA,56.7755775906506,69.3075434645199,NA,NA,0,NA,1,1,NA,0.0605518817901611,NA
377,"lm","tmle","m2",1218,61.8233188942551,11.8233188942551,23725.9102697715,3.44426409191945,NA,NA,NA,55.0726853208484,68.5739524676618,NA,NA,0,NA,1,1,NA,0.0573101043701172,NA
378,"lm","tmle","m2",1210,58.2419080969994,8.24190809699944,20604.5889291786,3.20971875163375,NA,NA,NA,51.9509749432944,64.5328412507045,NA,NA,0,NA,1,1,NA,0.0628278255462646,NA
379,"lm","tmle","m2",1233,64.8890640102804,14.8890640102804,21211.038942898,3.25661165499496,NA,NA,NA,58.5062224548569,71.2719055657039,NA,NA,0,NA,1,1,NA,0.0627572536468506,NA
380,"lm","tmle","m2",1171,72.197755368973,22.197755368973,30083.3423899283,3.87835934319709,NA,NA,NA,64.5963107372023,79.7992000007438,NA,NA,0,NA,1,1,NA,0.0680403709411621,NA
381,"lm","tmle","m2",1199,60.3429999617353,10.3429999617353,22625.2421553788,3.36342401098782,NA,NA,NA,53.7508100354619,66.9351898880087,NA,NA,0,NA,1,1,NA,0.0555543899536133,NA
382,"lm","tmle","m2",1235,62.227400304517,12.227400304517,22441.5018402237,3.34973893312775,NA,NA,NA,55.662032637975,68.792767971059,NA,NA,0,NA,1,1,NA,0.0726137161254883,NA
383,"lm","tmle","m2",1210,65.5690895683524,15.5690895683524,21453.4079074091,3.27516472161394,NA,NA,NA,59.1498846705529,71.9882944661519,NA,NA,0,NA,1,1,NA,0.0624825954437256,NA
384,"lm","tmle","m2",1191,59.7274633213526,9.72746332135259,20867.4061197512,3.23012431028213,NA,NA,NA,53.3965360076123,66.0583906350928,NA,NA,0,NA,1,1,NA,0.0673592090606689,NA
385,"lm","tmle","m2",1239,63.196759822473,13.196759822473,24102.4036876343,3.47148409816567,NA,NA,NA,56.3927760171647,70.0007436277812,NA,NA,0,NA,1,1,NA,0.0559895038604736,NA
386,"lm","tmle","m2",1209,57.6955271518889,7.69552715188891,23157.0967410269,3.40272660825307,NA,NA,NA,51.0263055504768,64.3647487533011,NA,NA,0,NA,1,1,NA,0.0534861087799072,NA
387,"lm","tmle","m2",1219,61.3624319812654,11.3624319812654,20255.0978296682,3.18238101346054,NA,NA,NA,55.1250798097987,67.5997841527321,NA,NA,0,NA,1,1,NA,0.0631766319274902,NA
388,"lm","tmle","m2",1207,62.4490456633339,12.4490456633339,20158.4475311721,3.1747793254943,NA,NA,NA,56.2265925265027,68.6714988001651,NA,NA,0,NA,1,1,NA,0.0557589530944824,NA
389,"lm","tmle","m2",1215,67.9623289191545,17.9623289191545,25007.2171849553,3.53604420114874,NA,NA,NA,61.0318096371612,74.8928482011477,NA,NA,0,NA,1,1,NA,0.0662198066711426,NA
390,"lm","tmle","m2",1211,64.2389926645817,14.2389926645817,22931.5801103342,3.38611725360583,NA,NA,NA,57.6023248000845,70.8756605290788,NA,NA,0,NA,1,1,NA,0.0542519092559814,NA
391,"lm","tmle","m2",1221,64.1871591056757,14.1871591056757,21173.2316497105,3.25370801161617,NA,NA,NA,57.8100085866986,70.5643096246529,NA,NA,0,NA,1,1,NA,0.0657773017883301,NA
392,"lm","tmle","m2",1235,64.1825793922302,14.1825793922302,21379.5403883507,3.2695214013943,NA,NA,NA,57.7744351988145,70.590723585646,NA,NA,0,NA,1,1,NA,0.0641634464263916,NA
393,"lm","tmle","m2",1200,63.2016894692889,13.2016894692889,26115.3005739375,3.6135370880854,NA,NA,NA,56.1192869198418,70.284092018736,NA,NA,0,NA,1,1,NA,0.0665979385375977,NA
394,"lm","tmle","m2",1193,64.3857517364836,14.3857517364836,24274.2605949098,3.4838384430761,NA,NA,NA,57.5575538600984,71.2139496128689,NA,NA,0,NA,1,1,NA,0.0532560348510742,NA
395,"lm","tmle","m2",1212,67.8559290619644,17.8559290619644,23814.8620992104,3.45071457086865,NA,NA,NA,61.0926527821342,74.6192053417945,NA,NA,0,NA,1,1,NA,0.0554356575012207,NA
396,"lm","tmle","m2",1173,56.5241667327533,6.52416673275331,21628.0962013024,3.28847200089209,NA,NA,NA,50.0788800468364,62.9694534186702,NA,NA,0,NA,1,1,NA,0.060175895690918,NA
397,"lm","tmle","m2",1233,56.9785407227166,6.97854072271663,24823.5873168287,3.52303756131188,NA,NA,NA,50.0735139863635,63.8835674590697,NA,NA,0,NA,1,1,NA,0.0581772327423096,NA
398,"lm","tmle","m2",1222,59.5865886070243,9.58658860702426,23783.3387420326,3.44842998638747,NA,NA,NA,52.8277900304969,66.3453871835517,NA,NA,0,NA,1,1,NA,0.0647618770599365,NA
399,"lm","tmle","m2",1213,56.732953127639,6.73295312763895,24567.6199543675,3.50482666863624,NA,NA,NA,49.8636190850564,63.6022871702215,NA,NA,1,NA,0,1,NA,0.0624556541442871,NA
400,"lm","tmle","m2",1201,64.8480774688687,14.8480774688687,24902.2318074783,3.52861387852782,NA,NA,NA,57.932121351606,71.7640335861314,NA,NA,0,NA,1,1,NA,0.0563085079193115,NA
401,"lm","tmle","m2",1191,58.228282122559,8.22828212255896,24520.602433865,3.50147129317556,NA,NA,NA,51.365524495034,65.0910397500839,NA,NA,0,NA,1,1,NA,0.0627381801605225,NA
402,"lm","tmle","m2",1255,65.1900856586682,15.1900856586682,23244.9507538047,3.40917517544968,NA,NA,NA,58.5082250977988,71.8719462195376,NA,NA,0,NA,1,1,NA,0.0619792938232422,NA
