"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"super","tmle","m2",1205,58.6860731910492,8.68607319104915,25173.0177349865,3.54774701289329,NA,NA,NA,51.7326168195187,65.6395295625796,NA,NA,0,NA,1,1,NA,20.6604998111725,NA
275,"super","tmle","m2",1203,59.848307957956,9.84830795795602,21243.6351727827,3.2591130060787,NA,NA,NA,53.4605638444957,66.2360520714163,NA,NA,0,NA,1,1,NA,20.8123397827148,NA
276,"super","tmle","m2",1213,63.0119359325274,13.0119359325274,21364.3917901783,3.26836287689864,NA,NA,NA,56.6060624053983,69.4178094596564,NA,NA,0,NA,1,1,NA,21.804671049118,NA
277,"super","tmle","m2",1211,59.0722156795966,9.07221567959657,26072.1837597226,3.61055284961477,NA,NA,NA,51.9956621300732,66.14876922912,NA,NA,0,NA,1,1,NA,20.3925833702087,NA
278,"super","tmle","m2",1216,64.0597901090138,14.0597901090138,21337.4431149432,3.26630089818308,NA,NA,NA,57.6579579859041,70.4616222321235,NA,NA,0,NA,1,1,NA,21.0355589389801,NA
279,"super","tmle","m2",1238,57.2450908488325,7.24509084883245,21707.2453789065,3.29448367569992,NA,NA,NA,50.7880214968055,63.7021602008594,NA,NA,0,NA,1,1,NA,22.9436876773834,NA
280,"super","tmle","m2",1243,66.4583747438227,16.4583747438227,24438.1419265538,3.4955787737193,NA,NA,NA,59.6071662422102,73.3095832454352,NA,NA,0,NA,1,1,NA,21.5682830810547,NA
281,"super","tmle","m2",1201,61.4684799790859,11.4684799790859,22038.1450516382,3.31949883654432,NA,NA,NA,54.9623818127365,67.9745781454354,NA,NA,0,NA,1,1,NA,20.4070422649384,NA
282,"super","tmle","m2",1182,61.9422835216626,11.9422835216626,25279.2859191393,3.5552275538381,NA,NA,NA,54.9741655592955,68.9104014840297,NA,NA,0,NA,1,1,NA,21.5745594501495,NA
283,"super","tmle","m2",1232,60.1444177913231,10.1444177913231,22273.3610735897,3.33716654316125,NA,NA,NA,53.603691556315,66.6851440263312,NA,NA,0,NA,1,1,NA,20.7302196025848,NA
284,"super","tmle","m2",1187,60.8823950957993,10.8823950957993,23622.3736880591,3.43674072982376,NA,NA,NA,54.1465070411429,67.6182831504558,NA,NA,0,NA,1,1,NA,21.3214840888977,NA
285,"super","tmle","m2",1185,56.3556125093096,6.35561250930961,24607.732555292,3.50768674166408,NA,NA,NA,49.4806728265994,63.2305521920199,NA,NA,1,NA,0,1,NA,21.074631690979,NA
286,"super","tmle","m2",1218,61.7262657098604,11.7262657098604,24992.5400244991,3.53500636664908,NA,NA,NA,54.7977805461084,68.6547508736124,NA,NA,0,NA,1,1,NA,20.2462332248688,NA
287,"super","tmle","m2",1199,63.2015699522669,13.2015699522669,21647.8042667792,3.28996992894914,NA,NA,NA,56.7533473813068,69.649792523227,NA,NA,0,NA,1,1,NA,23.4053094387054,NA
288,"super","tmle","m2",1242,59.1768203037774,9.17682030377736,21428.0954452136,3.27323199950856,NA,NA,NA,52.7614034716966,65.5922371358582,NA,NA,0,NA,1,1,NA,21.4490194320679,NA
289,"super","tmle","m2",1232,61.5525132845777,11.5525132845777,26466.5899936482,3.63775961229217,NA,NA,NA,54.4226354600706,68.6823911090847,NA,NA,0,NA,1,1,NA,21.868382692337,NA
290,"super","tmle","m2",1194,53.1579172717524,3.15791727175244,22647.0944357277,3.36504787749949,NA,NA,NA,46.5625446256005,59.7532899179044,NA,NA,1,NA,0,1,NA,20.2470209598541,NA
291,"super","tmle","m2",1205,63.7103475048399,13.7103475048399,22602.509300849,3.3617338756101,NA,NA,NA,57.1214701830358,70.2992248266439,NA,NA,0,NA,1,1,NA,23.5003559589386,NA
292,"super","tmle","m2",1183,62.2173610881652,12.2173610881652,22742.6063306385,3.37213629103559,NA,NA,NA,55.608095406775,68.8266267695554,NA,NA,0,NA,1,1,NA,20.9029505252838,NA
293,"super","tmle","m2",1186,65.5174381494258,15.5174381494258,24380.7983356676,3.49147521369318,NA,NA,NA,58.6742724776728,72.3606038211787,NA,NA,0,NA,1,1,NA,20.4458816051483,NA
294,"super","tmle","m2",1248,63.0541006298116,13.0541006298116,20322.7012806055,3.18768734983573,NA,NA,NA,56.8063482301597,69.3018530294636,NA,NA,0,NA,1,1,NA,21.1346137523651,NA
295,"super","tmle","m2",1234,53.7685833001792,3.76858330017923,19197.3469526673,3.09817260273433,NA,NA,NA,47.6962765809312,59.8408900194272,NA,NA,1,NA,0,1,NA,21.602126121521,NA
296,"super","tmle","m2",1231,58.6524074262025,8.65240742620251,18272.0422162767,3.02258516970793,NA,NA,NA,52.7282493533701,64.5765654990349,NA,NA,0,NA,1,1,NA,22.7769832611084,NA
297,"super","tmle","m2",1247,62.4068250387403,12.4068250387403,21622.1871092028,3.2880227424094,NA,NA,NA,55.9624188832692,68.8512311942113,NA,NA,0,NA,1,1,NA,23.3154835700989,NA
298,"super","tmle","m2",1218,56.9574808665737,6.95748086657373,20546.7133176717,3.20520774035566,NA,NA,NA,50.6753891325076,63.2395726006398,NA,NA,0,NA,1,1,NA,21.9376749992371,NA
299,"super","tmle","m2",1211,62.3875214497436,12.3875214497436,20971.932459099,3.23820416736646,NA,NA,NA,56.0407579071178,68.7342849923694,NA,NA,0,NA,1,1,NA,20.2790117263794,NA
300,"super","tmle","m2",1196,60.1770877039038,10.1770877039038,23535.8711643596,3.43044247615082,NA,NA,NA,53.4535439996118,66.9006314081958,NA,NA,0,NA,1,1,NA,21.4128677845001,NA
301,"super","tmle","m2",1203,66.1356454528478,16.1356454528478,23267.3066898327,3.41081417625123,NA,NA,NA,59.4505725094368,72.8207183962589,NA,NA,0,NA,1,1,NA,19.7354550361633,NA
302,"super","tmle","m2",1194,59.2408581392583,9.24085813925825,22930.0654416466,3.38600542244446,NA,NA,NA,52.6044094598098,65.8773068187067,NA,NA,0,NA,1,1,NA,19.8241622447968,NA
303,"super","tmle","m2",1200,60.0322685259948,10.0322685259948,21890.1483273286,3.30833404656547,NA,NA,NA,53.5480529458988,66.5164841060908,NA,NA,0,NA,1,1,NA,20.2468955516815,NA
304,"super","tmle","m2",1218,57.130850014856,7.13085001485604,20176.5420745993,3.17620387212466,NA,NA,NA,50.9056048179351,63.356095211777,NA,NA,0,NA,1,1,NA,21.4833295345306,NA
305,"super","tmle","m2",1218,59.3945022789618,9.39450227896175,21705.5428452684,3.29435447738009,NA,NA,NA,52.9376861509885,65.851318406935,NA,NA,0,NA,1,1,NA,22.9273691177368,NA
306,"super","tmle","m2",1218,69.7812732694325,19.7812732694325,23892.873280794,3.45636176353069,NA,NA,NA,63.006928695371,76.555617843494,NA,NA,0,NA,1,1,NA,22.414247751236,NA
307,"super","tmle","m2",1188,60.8722623778481,10.8722623778481,23727.5062491195,3.44437993324775,NA,NA,NA,54.12140175961,67.6231229960862,NA,NA,0,NA,1,1,NA,22.0400841236115,NA
308,"super","tmle","m2",1195,60.6636058482159,10.6636058482159,22242.3528762688,3.33484279061764,NA,NA,NA,54.1274340845023,67.1997776119295,NA,NA,0,NA,1,1,NA,20.7767722606659,NA
309,"super","tmle","m2",1178,53.0010156414224,3.00101564142236,24818.2592898667,3.52265945628205,NA,NA,NA,46.0967299773101,59.9053013055346,NA,NA,1,NA,0,1,NA,22.5660395622253,NA
310,"super","tmle","m2",1218,59.397694092365,9.39769409236496,19832.3041524015,3.14899223184192,NA,NA,NA,53.2257827303584,65.5696054543715,NA,NA,0,NA,1,1,NA,20.3218100070953,NA
311,"super","tmle","m2",1185,66.9014300788599,16.9014300788599,24035.5168351934,3.46666387433174,NA,NA,NA,60.1068937386636,73.6959664190562,NA,NA,0,NA,1,1,NA,20.7753596305847,NA
312,"super","tmle","m2",1245,61.8266040114205,11.8266040114205,35165.2556560702,4.19316441700479,NA,NA,NA,53.6081527728362,70.0450552500048,NA,NA,0,NA,1,1,NA,20.7000060081482,NA
313,"super","tmle","m2",1232,62.9070487331539,12.9070487331539,25471.5686771504,3.56872306835025,NA,NA,NA,55.9124800483901,69.9016174179176,NA,NA,0,NA,1,1,NA,20.7709310054779,NA
314,"super","tmle","m2",1209,56.5093915536873,6.50939155368734,21047.2328695963,3.24401239744828,NA,NA,NA,50.1512440892873,62.8675390180874,NA,NA,0,NA,1,1,NA,21.8318161964417,NA
315,"super","tmle","m2",1249,57.7804534816451,7.78045348164511,21416.9328935826,3.27237932501587,NA,NA,NA,51.3667078608605,64.1941991024297,NA,NA,0,NA,1,1,NA,23.0155353546143,NA
316,"super","tmle","m2",1200,63.6636941345903,13.6636941345903,21792.2371331253,3.3009269253594,NA,NA,NA,57.1939962452874,70.1333920238933,NA,NA,0,NA,1,1,NA,22.9406487941742,NA
317,"super","tmle","m2",1228,67.9853260937768,17.9853260937768,21504.11541313,3.27903304444542,NA,NA,NA,61.5585394225471,74.4121127650066,NA,NA,0,NA,1,1,NA,21.5553500652313,NA
318,"super","tmle","m2",1205,59.0915985774424,9.09159857744238,21633.7888836564,3.28890474806252,NA,NA,NA,52.6454637226571,65.5377334322277,NA,NA,0,NA,1,1,NA,22.7442853450775,NA
319,"super","tmle","m2",1226,61.5114405615993,11.5114405615993,21726.4895566257,3.29594368554939,NA,NA,NA,55.0515096428503,67.9713714803483,NA,NA,0,NA,1,1,NA,21.1881248950958,NA
320,"super","tmle","m2",1242,58.7563804339742,8.75638043397424,19618.9886251164,3.1320112248455,NA,NA,NA,52.6177512341019,64.8950096338466,NA,NA,0,NA,1,1,NA,21.443719625473,NA
321,"super","tmle","m2",1237,66.6503076732193,16.6503076732193,22996.4423783855,3.39090271007482,NA,NA,NA,60.0042604863934,73.2963548600452,NA,NA,0,NA,1,1,NA,21.1593809127808,NA
322,"super","tmle","m2",1214,54.31190076846,4.31190076846001,19687.2977618504,3.13745898473992,NA,NA,NA,48.1625941553982,60.4612073815218,NA,NA,1,NA,0,1,NA,21.1202857494354,NA
323,"super","tmle","m2",1211,72.0825102448296,22.0825102448296,25144.0749058501,3.54570690454316,NA,NA,NA,65.13305241219,79.0319680774692,NA,NA,0,NA,1,1,NA,21.7543609142303,NA
324,"super","tmle","m2",1206,60.5120302587038,10.5120302587038,22212.9238667711,3.3326358837091,NA,NA,NA,53.9801839530481,67.0438765643595,NA,NA,0,NA,1,1,NA,21.9958186149597,NA
325,"super","tmle","m2",1208,55.9695144438456,5.96951444384562,20119.7579440071,3.17173122631845,NA,NA,NA,49.7530354716204,62.1859934160708,NA,NA,1,NA,0,1,NA,22.0300908088684,NA
326,"super","tmle","m2",1191,64.5276659367276,14.5276659367276,25453.6922058641,3.56747054689062,NA,NA,NA,57.5355521489146,71.5197797245407,NA,NA,0,NA,1,1,NA,20.4347763061523,NA
327,"super","tmle","m2",1206,62.2170790871492,12.2170790871492,21289.5105009878,3.2626301124237,NA,NA,NA,55.8224415719229,68.6117166023756,NA,NA,0,NA,1,1,NA,22.350109577179,NA
328,"super","tmle","m2",1217,61.3530191026001,11.3530191026001,21566.9596824664,3.28382092100547,NA,NA,NA,54.9168483657503,67.78918983945,NA,NA,0,NA,1,1,NA,20.2445816993713,NA
329,"super","tmle","m2",1245,63.4339958305741,13.4339958305741,24825.3208990313,3.52316057674294,NA,NA,NA,56.5287279884065,70.3392636727416,NA,NA,0,NA,1,1,NA,21.5839266777039,NA
330,"super","tmle","m2",1172,57.8668460860329,7.86684608603288,24817.3316529122,3.5225936220995,NA,NA,NA,50.9626894545474,64.7710027175184,NA,NA,0,NA,1,1,NA,20.78728723526,NA
331,"super","tmle","m2",1209,63.3029311093153,13.3029311093153,22965.9500728622,3.38865386789962,NA,NA,NA,56.6612915721597,69.944570646471,NA,NA,0,NA,1,1,NA,20.3547093868256,NA
332,"super","tmle","m2",1216,60.3996329750528,10.3996329750528,21092.991253026,3.2475368552971,NA,NA,NA,54.0345777002041,66.7646882499016,NA,NA,0,NA,1,1,NA,23.0199224948883,NA
333,"super","tmle","m2",1223,67.1914545839922,17.1914545839922,23060.6665282429,3.39563444206255,NA,NA,NA,60.5361333728858,73.8467757950985,NA,NA,0,NA,1,1,NA,22.4312164783478,NA
334,"super","tmle","m2",1243,64.3282925074403,14.3282925074403,22304.9248943414,3.33953027343228,NA,NA,NA,57.7829334462318,70.8736515686488,NA,NA,0,NA,1,1,NA,22.422283411026,NA
335,"super","tmle","m2",1212,59.3967319165186,9.3967319165186,22325.9164366119,3.34110134810454,NA,NA,NA,52.8482936055355,65.9451702275017,NA,NA,0,NA,1,1,NA,20.5599710941315,NA
336,"super","tmle","m2",1216,52.8519768409928,2.85197684099284,21444.2631835252,3.27446661179536,NA,NA,NA,46.434140213295,59.2698134686906,NA,NA,1,NA,0,1,NA,22.6865801811218,NA
337,"super","tmle","m2",1186,57.1730922685931,7.17309226859313,24964.5195427727,3.53302416795956,NA,NA,NA,50.2484921428828,64.0976923943035,NA,NA,0,NA,1,1,NA,20.1892540454865,NA
338,"super","tmle","m2",1218,57.8326269268609,7.83262692686095,20835.5840752477,3.22766045885001,NA,NA,NA,51.5065286731909,64.158725180531,NA,NA,0,NA,1,1,NA,21.0333461761475,NA
339,"super","tmle","m2",1212,60.3669632193931,10.3669632193931,23334.7255295827,3.41575215213155,NA,NA,NA,53.6722120211001,67.0617144176861,NA,NA,0,NA,1,1,NA,20.6412153244019,NA
340,"super","tmle","m2",1212,60.7142029297381,10.7142029297381,23141.6881386742,3.40159434226616,NA,NA,NA,54.0472005288813,67.381205330595,NA,NA,0,NA,1,1,NA,20.5001788139343,NA
341,"super","tmle","m2",1263,61.1569459881607,11.1569459881607,24629.2292096621,3.50921851768041,NA,NA,NA,54.2790040796261,68.0348878966954,NA,NA,0,NA,1,1,NA,22.1735272407532,NA
342,"super","tmle","m2",1200,65.3897409215031,15.3897409215031,22782.4819850993,3.37509125692175,NA,NA,NA,58.7746836134005,72.0047982296058,NA,NA,0,NA,1,1,NA,20.9096949100494,NA
343,"super","tmle","m2",1230,58.529006450815,8.52900645081498,23094.3708804479,3.39811498337298,NA,NA,NA,51.868823468078,65.1891894335519,NA,NA,0,NA,1,1,NA,22.0660607814789,NA
344,"super","tmle","m2",1226,65.3090921470201,15.3090921470201,23469.8951141882,3.42563097211216,NA,NA,NA,58.5949788173553,72.0232054766849,NA,NA,0,NA,1,1,NA,21.6445834636688,NA
345,"super","tmle","m2",1205,61.6536147075924,11.6536147075924,22497.6277100841,3.3539251415382,NA,NA,NA,55.0800422233341,68.2271871918507,NA,NA,0,NA,1,1,NA,22.7724916934967,NA
346,"super","tmle","m2",1265,56.6818161686824,6.6818161686824,19237.2300305888,3.10138920732217,NA,NA,NA,50.6032050202897,62.7604273170751,NA,NA,0,NA,1,1,NA,21.3793663978577,NA
347,"super","tmle","m2",1229,62.9703981227049,12.9703981227049,23952.5155058745,3.46067302022847,NA,NA,NA,56.1876036407877,69.7531926046222,NA,NA,0,NA,1,1,NA,21.194895029068,NA
348,"super","tmle","m2",1182,54.2441585182682,4.24415851826816,22443.5063014975,3.34988852810788,NA,NA,NA,47.6784976509528,60.8098193855835,NA,NA,1,NA,0,1,NA,20.6084270477295,NA
349,"super","tmle","m2",1237,62.4170225773787,12.4170225773787,27575.0418472644,3.71315511709815,NA,NA,NA,55.1393722788557,69.6946728759017,NA,NA,0,NA,1,1,NA,20.737410068512,NA
350,"super","tmle","m2",1237,60.2515942534483,10.2515942534483,23269.9757287416,3.41100980127158,NA,NA,NA,53.5661378920429,66.9370506148537,NA,NA,0,NA,1,1,NA,22.7230031490326,NA
351,"super","tmle","m2",1231,60.3247196276522,10.3247196276522,27780.593104002,3.72696881553911,NA,NA,NA,53.0199949776916,67.6294442776127,NA,NA,0,NA,1,1,NA,22.126473903656,NA
352,"super","tmle","m2",1215,58.7201967402602,8.72019674026025,20539.7262069142,3.20466271290086,NA,NA,NA,52.4391732403761,65.0012202401444,NA,NA,0,NA,1,1,NA,21.6990885734558,NA
353,"super","tmle","m2",1206,59.5040984704326,9.5040984704326,22928.0822721902,3.38585899530608,NA,NA,NA,52.8679367829017,66.1402601579635,NA,NA,0,NA,1,1,NA,20.5191881656647,NA
354,"super","tmle","m2",1201,60.3390026973474,10.3390026973474,24068.6452360687,3.46905212097402,NA,NA,NA,53.539785479746,67.1382199149488,NA,NA,0,NA,1,1,NA,21.4176199436188,NA
355,"super","tmle","m2",1179,58.8048987355439,8.80489873554389,25978.9610917059,3.60409219441637,NA,NA,NA,51.7410078375259,65.8687896335619,NA,NA,0,NA,1,1,NA,20.9428372383118,NA
356,"super","tmle","m2",1205,63.0455284812461,13.0455284812461,24350.8018152794,3.48932671265385,NA,NA,NA,56.206573794151,69.8844831683412,NA,NA,0,NA,1,1,NA,20.546178817749,NA
357,"super","tmle","m2",1183,57.6406663511686,7.64066635116857,24951.796185267,3.53212373688033,NA,NA,NA,50.7178310379441,64.5635016643931,NA,NA,0,NA,1,1,NA,21.4161341190338,NA
358,"super","tmle","m2",1198,59.2049209980563,9.20492099805628,21427.8033891329,3.27320969303319,NA,NA,NA,52.7895478858638,65.6202941102487,NA,NA,0,NA,1,1,NA,20.6327633857727,NA
359,"super","tmle","m2",1206,60.4929842694092,10.4929842694092,23952.4307188869,3.46066689518703,NA,NA,NA,53.7102017923526,67.2757667464658,NA,NA,0,NA,1,1,NA,22.2641570568085,NA
360,"super","tmle","m2",1193,64.6925675245965,14.6925675245965,25835.9884000584,3.59416112605281,NA,NA,NA,57.6481411628991,71.7369938862939,NA,NA,0,NA,1,1,NA,22.0154540538788,NA
361,"super","tmle","m2",1206,56.4015989581236,6.40159895812358,23806.5471669479,3.45011211172535,NA,NA,NA,49.6395034765165,63.1636944397307,NA,NA,1,NA,0,1,NA,21.8663160800934,NA
362,"super","tmle","m2",1242,58.6838163164217,8.68381631642175,22900.1663046131,3.38379714999386,NA,NA,NA,52.0516957714445,65.315936861399,NA,NA,0,NA,1,1,NA,20.7175631523132,NA
363,"super","tmle","m2",1236,59.1257520454226,9.12575204542263,23625.8404364375,3.43699290342863,NA,NA,NA,52.3893697395828,65.8621343512625,NA,NA,0,NA,1,1,NA,21.8235819339752,NA
364,"super","tmle","m2",1211,56.3183792771706,6.31837927717056,22159.9264814417,3.3286578737865,NA,NA,NA,49.7943297276934,62.8424288266478,NA,NA,1,NA,0,1,NA,20.7810189723969,NA
365,"super","tmle","m2",1218,55.6051551996031,5.60515519960315,19536.8601582385,3.12544878043446,NA,NA,NA,49.479388154427,61.7309222447793,NA,NA,1,NA,0,1,NA,20.7353084087372,NA
366,"super","tmle","m2",1223,63.7910981769725,13.7910981769725,23211.2729139454,3.40670463306884,NA,NA,NA,57.1140797901919,70.4681165637532,NA,NA,0,NA,1,1,NA,21.0649857521057,NA
367,"super","tmle","m2",1207,62.1291888269547,12.1291888269547,25572.5161263856,3.57578775421484,NA,NA,NA,55.1207736123343,69.1376040415752,NA,NA,0,NA,1,1,NA,20.0733337402344,NA
368,"super","tmle","m2",1211,62.4177791998561,12.4177791998561,23926.3620098316,3.45878316824223,NA,NA,NA,55.6386887597679,69.1968696399442,NA,NA,0,NA,1,1,NA,23.4829740524292,NA
369,"super","tmle","m2",1193,58.3102856404426,8.31028564044255,24226.8730293523,3.48043625349986,NA,NA,NA,51.4887559330953,65.1318153477898,NA,NA,0,NA,1,1,NA,21.6611351966858,NA
370,"super","tmle","m2",1201,59.6019835519762,9.60198355197618,23034.5249882214,3.39370925303136,NA,NA,NA,52.9504356420344,66.253531461918,NA,NA,0,NA,1,1,NA,23.3120844364166,NA
371,"super","tmle","m2",1206,66.1058455413226,16.1058455413226,22970.5446843264,3.38899282120266,NA,NA,NA,59.4635416679006,72.7481494147446,NA,NA,0,NA,1,1,NA,20.7020306587219,NA
372,"super","tmle","m2",1232,64.0684533253346,14.0684533253346,23493.0271590045,3.4273187157751,NA,NA,NA,57.3510320788753,70.7858745717939,NA,NA,0,NA,1,1,NA,20.225953578949,NA
373,"super","tmle","m2",1217,57.0251340269388,7.0251340269388,20059.5749401873,3.16698397060889,NA,NA,NA,50.8179595049297,63.2323085489479,NA,NA,0,NA,1,1,NA,20.2206144332886,NA
374,"super","tmle","m2",1208,58.9363446690851,8.93634466908506,23856.4718389315,3.45372782938461,NA,NA,NA,52.1671625110875,65.7055268270826,NA,NA,0,NA,1,1,NA,20.3751664161682,NA
375,"super","tmle","m2",1239,61.2445692383752,11.2445692383752,23071.2469752022,3.3964133269673,NA,NA,NA,54.5877214409074,67.901417035843,NA,NA,0,NA,1,1,NA,20.66823554039,NA
376,"super","tmle","m2",1189,61.663819503625,11.663819503625,20858.9494536912,3.22946972842998,NA,NA,NA,55.3341751467399,67.9934638605101,NA,NA,0,NA,1,1,NA,21.4704389572144,NA
377,"super","tmle","m2",1218,60.7796955636406,10.7796955636406,24563.5506848905,3.50453639479536,NA,NA,NA,53.9109304473318,67.6484606799493,NA,NA,0,NA,1,1,NA,21.1915397644043,NA
378,"super","tmle","m2",1210,57.3965895458738,7.39658954587382,19156.1629828739,3.09484757159977,NA,NA,NA,51.330799767897,63.4623793238506,NA,NA,0,NA,1,1,NA,21.0688614845276,NA
379,"super","tmle","m2",1233,63.4776853419367,13.4776853419367,21538.0778482345,3.28162138646695,NA,NA,NA,57.0458256135651,69.9095450703083,NA,NA,0,NA,1,1,NA,22.050315618515,NA
380,"super","tmle","m2",1171,70.4394815759876,20.4394815759876,28261.4176290213,3.75908350725422,NA,NA,NA,63.0718132868908,77.8071498650843,NA,NA,0,NA,1,1,NA,20.5343625545502,NA
381,"super","tmle","m2",1199,59.6450517942696,9.64505179426956,22387.7249770007,3.3457230143125,NA,NA,NA,53.0875551839703,66.2025484045689,NA,NA,0,NA,1,1,NA,20.554913520813,NA
382,"super","tmle","m2",1235,61.2655652470554,11.2655652470554,22276.5353526813,3.33740433216305,NA,NA,NA,54.7243729541679,67.806757539943,NA,NA,0,NA,1,1,NA,22.5134384632111,NA
383,"super","tmle","m2",1210,63.7215823676434,13.7215823676434,20567.9787694228,3.20686597548314,NA,NA,NA,57.4362405524495,70.0069241828372,NA,NA,0,NA,1,1,NA,20.8115863800049,NA
384,"super","tmle","m2",1191,60.4746957434709,10.4746957434709,22663.6189872023,3.3662753145875,NA,NA,NA,53.8769173648332,67.0724741221086,NA,NA,0,NA,1,1,NA,20.5418949127197,NA
385,"super","tmle","m2",1239,62.2112688148897,12.2112688148897,23346.2807462512,3.41659777748649,NA,NA,NA,55.5148602213566,68.9076774084228,NA,NA,0,NA,1,1,NA,21.8725922107697,NA
386,"super","tmle","m2",1209,55.5192766689378,5.51927666893778,20907.4937537714,3.23322546026189,NA,NA,NA,49.1822712129265,61.856282124949,NA,NA,1,NA,0,1,NA,21.8378047943115,NA
387,"super","tmle","m2",1219,60.1551234748094,10.1551234748094,19446.9906432184,3.11825196570277,NA,NA,NA,54.0434619273108,66.2667850223081,NA,NA,0,NA,1,1,NA,19.5667304992676,NA
388,"super","tmle","m2",1207,61.3278823709726,11.3278823709726,20237.2187036287,3.18097616335212,NA,NA,NA,55.093283655122,67.5624810868231,NA,NA,0,NA,1,1,NA,23.6367676258087,NA
389,"super","tmle","m2",1215,66.3664961368614,16.3664961368614,24678.9580310432,3.51275945881889,NA,NA,NA,59.481614111224,73.2513781624988,NA,NA,0,NA,1,1,NA,22.4302477836609,NA
390,"super","tmle","m2",1211,62.1282044407819,12.1282044407819,23172.6557529946,3.40386954457678,NA,NA,NA,55.4567427253387,68.7996661562251,NA,NA,0,NA,1,1,NA,23.175509929657,NA
391,"super","tmle","m2",1221,61.8307136647346,11.8307136647346,21167.9541017326,3.25330248376419,NA,NA,NA,55.454357965742,68.2070693637271,NA,NA,0,NA,1,1,NA,22.4045405387878,NA
392,"super","tmle","m2",1235,61.6439034329033,11.6439034329033,20616.4635990967,3.21064351798021,NA,NA,NA,55.3511577704651,67.9366490953415,NA,NA,0,NA,1,1,NA,20.9350614547729,NA
393,"super","tmle","m2",1200,62.3508669572293,12.3508669572293,23367.3705603744,3.41814061738063,NA,NA,NA,55.6514344530698,69.0502994613888,NA,NA,0,NA,1,1,NA,22.3302721977234,NA
394,"super","tmle","m2",1193,63.4437663616512,13.4437663616512,22390.582608597,3.34593653620306,NA,NA,NA,56.8858512561365,70.0016814671659,NA,NA,0,NA,1,1,NA,23.0187451839447,NA
395,"super","tmle","m2",1212,66.8792118131434,16.8792118131434,22851.9146950997,3.38023036900592,NA,NA,NA,60.2540820304432,73.5043415958435,NA,NA,0,NA,1,1,NA,23.810225725174,NA
396,"super","tmle","m2",1173,55.9119448823354,5.91194488233537,21499.7339525344,3.27869897615917,NA,NA,NA,49.485812972915,62.3380767917557,NA,NA,1,NA,0,1,NA,19.3291003704071,NA
397,"super","tmle","m2",1233,56.9486755110154,6.94867551101539,23205.6257627503,3.40629019335922,NA,NA,NA,50.2724694111393,63.6248816108914,NA,NA,0,NA,1,1,NA,24.2790706157684,NA
398,"super","tmle","m2",1222,58.3144511795293,8.31445117952935,25131.4614172631,3.54481744362549,NA,NA,NA,51.3667366582541,65.2621657008046,NA,NA,0,NA,1,1,NA,21.7454895973206,NA
399,"super","tmle","m2",1213,55.2507597802214,5.25075978022137,21977.4522949632,3.31492475743894,NA,NA,NA,48.7536266441809,61.7478929162619,NA,NA,1,NA,0,1,NA,24.1236844062805,NA
400,"super","tmle","m2",1201,64.2709884556542,14.2709884556542,25447.4380424678,3.56703224280829,NA,NA,NA,57.2797337280568,71.2622431832515,NA,NA,0,NA,1,1,NA,20.7505266666412,NA
401,"super","tmle","m2",1191,57.7423595700929,7.74235957009293,22159.1535473016,3.32859982179457,NA,NA,NA,51.2184238004291,64.2662953397567,NA,NA,0,NA,1,1,NA,20.7530484199524,NA
402,"super","tmle","m2",1255,64.5472377609051,14.5472377609051,23044.5657654559,3.39444883342317,NA,NA,NA,57.8942403000317,71.2002352217786,NA,NA,0,NA,1,1,NA,20.6620213985443,NA
403,"super","tmle","m2",1208,63.301112147373,13.301112147373,25880.2874308196,3.59724112555856,NA,NA,NA,56.2506490975719,70.3515751971741,NA,NA,0,NA,1,1,NA,21.1926810741425,NA
404,"super","tmle","m2",1232,59.325817041736,9.32581704173602,22405.6647995581,3.3470632500416,NA,NA,NA,52.7656936176769,65.8859404657951,NA,NA,0,NA,1,1,NA,23.0651693344116,NA
405,"super","tmle","m2",1227,61.7238434485067,11.7238434485067,21877.3985074935,3.30737044398519,NA,NA,NA,55.2415164947635,68.2061704022499,NA,NA,0,NA,1,1,NA,22.6482181549072,NA
406,"super","tmle","m2",1255,61.5664941581179,11.5664941581179,21989.652980584,3.31584476269502,NA,NA,NA,55.0675578449099,68.0654304713259,NA,NA,0,NA,1,1,NA,23.8004794120789,NA
407,"super","tmle","m2",1258,59.9220713085493,9.92207130854929,22129.6562154141,3.32638363808311,NA,NA,NA,53.4024791791431,66.4416634379555,NA,NA,0,NA,1,1,NA,20.712331533432,NA
408,"super","tmle","m2",1207,61.4870508610293,11.4870508610293,22994.1251840843,3.39073186672762,NA,NA,NA,54.8413385210109,68.1327632010477,NA,NA,0,NA,1,1,NA,23.5527741909027,NA
409,"super","tmle","m2",1205,60.9324768185391,10.9324768185391,21241.2968144954,3.25893363038398,NA,NA,NA,54.5450842749801,67.319869362098,NA,NA,0,NA,1,1,NA,21.9780156612396,NA
410,"super","tmle","m2",1226,60.6319177609439,10.6319177609439,20629.8608424058,3.21168653844097,NA,NA,NA,54.3371278159675,66.9267077059203,NA,NA,0,NA,1,1,NA,19.9207470417023,NA
