"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"correct_model","tmle","m1",1206,50.9227318864452,0.922731886445206,973.234947947163,0.697579725890583,NA,NA,NA,49.5555007473543,52.2899630255361,NA,NA,1,NA,0,1,NA,0.0658779144287109,NA
396,"correct_model","tmle","m1",1233,49.9371030616554,-0.0628969383446147,994.983218776832,0.705330851011365,NA,NA,NA,48.5546799964881,51.3195261268226,NA,NA,1,NA,0,1,NA,0.0665490627288818,NA
397,"correct_model","tmle","m1",1285,50.709405395432,0.709405395432,835.967023476828,0.646516443517421,NA,NA,NA,49.4422564507249,51.9765543401391,NA,NA,1,NA,0,1,NA,0.0684037208557129,NA
398,"correct_model","tmle","m1",1230,49.8497938179138,-0.150206182086158,995.977504175632,0.705683181100284,NA,NA,NA,48.4666801984616,51.2329074373661,NA,NA,1,NA,0,1,NA,0.0597198009490967,NA
399,"correct_model","tmle","m1",1223,49.5492654879243,-0.450734512075663,1081.69575416477,0.735423603838212,NA,NA,NA,48.1078617110208,50.9906692648279,NA,NA,1,NA,0,1,NA,0.0655264854431152,NA
400,"correct_model","tmle","m1",1238,50.0957163387094,0.095716338709444,1123.9855106231,0.749661760603774,NA,NA,NA,48.6264062873392,51.5650263900797,NA,NA,1,NA,0,1,NA,0.0708003044128418,NA
401,"correct_model","tmle","m1",1238,51.0701055414645,1.07010554146454,1364.36117009864,0.825942240746482,NA,NA,NA,49.4512884962911,52.688922586638,NA,NA,1,NA,0,1,NA,0.0587112903594971,NA
402,"correct_model","tmle","m1",1212,49.0026565217971,-0.997343478202872,1451.12281704112,0.851798924935082,NA,NA,NA,47.3331613068544,50.6721517367398,NA,NA,1,NA,0,1,NA,0.0615706443786621,NA
403,"correct_model","tmle","m1",1206,50.0298608237745,0.0298608237744702,947.30169157199,0.688222962262954,NA,NA,NA,48.6809686044056,51.3787530431433,NA,NA,1,NA,0,1,NA,0.0668492317199707,NA
404,"correct_model","tmle","m1",1236,50.1798149678939,0.179814967893918,861.413130323641,0.656282382181497,NA,NA,NA,48.89352513513,51.4661048006578,NA,NA,1,NA,0,1,NA,0.0572977066040039,NA
405,"correct_model","tmle","m1",1228,49.6047991490487,-0.395200850951269,859.139976498183,0.655415889530527,NA,NA,NA,48.3202076106736,50.8893906874238,NA,NA,1,NA,0,1,NA,0.0724289417266846,NA
406,"correct_model","tmle","m1",1207,50.9869526321065,0.986952632106451,962.238639023104,0.693627651922522,NA,NA,NA,49.6274674156572,52.3464378485557,NA,NA,1,NA,0,1,NA,0.0750191211700439,NA
407,"correct_model","tmle","m1",1224,50.5077415723216,0.507741572321592,887.556886595355,0.666166978540424,NA,NA,NA,49.2020782866925,51.8134048579507,NA,NA,1,NA,0,1,NA,0.066131591796875,NA
408,"correct_model","tmle","m1",1198,48.61431339886,-1.38568660114001,1081.10607300288,0.735223120216875,NA,NA,NA,47.1733025626338,50.0553242350862,NA,NA,1,NA,0,1,NA,0.0712616443634033,NA
409,"correct_model","tmle","m1",1201,50.1993190958865,0.199319095886501,899.780819474397,0.670738704517041,NA,NA,NA,48.884695391996,51.513942799777,NA,NA,1,NA,0,1,NA,0.0715694427490234,NA
410,"correct_model","tmle","m1",1223,50.2662469026735,0.266246902673515,1131.3968425383,0.752129258352014,NA,NA,NA,48.7921006445847,51.7403931607623,NA,NA,1,NA,0,1,NA,0.0582149028778076,NA
411,"correct_model","tmle","m1",1189,49.6990168256421,-0.300983174357896,1252.2339576437,0.791275539127711,NA,NA,NA,48.1481452671043,51.2498883841799,NA,NA,1,NA,0,1,NA,0.0596973896026611,NA
412,"correct_model","tmle","m1",1261,51.0609552159915,1.06095521599155,1086.05935091362,0.736905472538243,NA,NA,NA,49.6166470298061,52.505263402177,NA,NA,1,NA,0,1,NA,0.0552079677581787,NA
413,"correct_model","tmle","m1",1225,49.8063853430879,-0.193614656912111,910.300183664436,0.674648124456163,NA,NA,NA,48.4840993169163,51.1286713692595,NA,NA,1,NA,0,1,NA,0.06703782081604,NA
414,"correct_model","tmle","m1",1190,48.8406379394599,-1.15936206054009,977.84661100008,0.69923050956036,NA,NA,NA,47.47017132383,50.2111045550898,NA,NA,1,NA,0,1,NA,0.0657742023468018,NA
415,"correct_model","tmle","m1",1179,49.7524559662502,-0.247544033749776,870.753869609809,0.659830989576046,NA,NA,NA,48.4592109907978,51.0457009417027,NA,NA,1,NA,0,1,NA,0.0665414333343506,NA
416,"correct_model","tmle","m1",1245,49.7643143076556,-0.235685692344425,1005.68262247256,0.709113045456279,NA,NA,NA,48.3744782775938,51.1541503377174,NA,NA,1,NA,0,1,NA,0.0594043731689453,NA
417,"correct_model","tmle","m1",1225,49.2968080469128,-0.703191953087199,1231.18426186487,0.784596795132655,NA,NA,NA,47.7590265860673,50.8345895077584,NA,NA,1,NA,0,1,NA,0.0657787322998047,NA
418,"correct_model","tmle","m1",1204,49.5802090321723,-0.419790967827694,1178.79159037705,0.767721170209943,NA,NA,NA,48.0755031883919,51.0849148759527,NA,NA,1,NA,0,1,NA,0.0648443698883057,NA
419,"correct_model","tmle","m1",1208,50.3781910642613,0.37819106426128,1451.13423037305,0.851802274701426,NA,NA,NA,48.7086892838972,52.0476928446254,NA,NA,1,NA,0,1,NA,0.058394193649292,NA
420,"correct_model","tmle","m1",1225,49.749111706322,-0.250888293677995,1184.19856724732,0.769479878634693,NA,NA,NA,48.2409588573698,51.2572645552743,NA,NA,1,NA,0,1,NA,0.0822849273681641,NA
421,"correct_model","tmle","m1",1215,49.8259640400125,-0.174035959987464,865.388453905425,0.65779497334102,NA,NA,NA,48.5367095830527,51.1152184969724,NA,NA,1,NA,0,1,NA,0.0570511817932129,NA
422,"correct_model","tmle","m1",1182,49.130029946632,-0.869970053368036,1154.27185238884,0.759694626935337,NA,NA,NA,47.6410558385901,50.6190040546738,NA,NA,1,NA,0,1,NA,0.0696272850036621,NA
423,"correct_model","tmle","m1",1229,50.1176078062692,0.117607806269156,1087.79893113118,0.737495400369107,NA,NA,NA,48.6721433827818,51.5630722297565,NA,NA,1,NA,0,1,NA,0.0686709880828857,NA
424,"correct_model","tmle","m1",1218,50.3842918984724,0.384291898472419,1067.81539924321,0.730689879238521,NA,NA,NA,48.952166051297,51.8164177456478,NA,NA,1,NA,0,1,NA,0.0741658210754395,NA
425,"correct_model","tmle","m1",1227,50.1963752706913,0.196375270691256,1081.04287431698,0.735201630274641,NA,NA,NA,48.7554065539778,51.6373439874047,NA,NA,1,NA,0,1,NA,0.0597207546234131,NA
426,"correct_model","tmle","m1",1197,49.8457097724875,-0.154290227512504,1172.76118685773,0.765754917339004,NA,NA,NA,48.3448577135186,51.3465618314564,NA,NA,1,NA,0,1,NA,0.0592224597930908,NA
427,"correct_model","tmle","m1",1195,50.2260183134114,0.226018313411416,1211.69028253874,0.778360547092007,NA,NA,NA,48.7004596741242,51.7515769526986,NA,NA,1,NA,0,1,NA,0.0673763751983643,NA
428,"correct_model","tmle","m1",1227,49.9332917973096,-0.0667082026904424,853.309541415467,0.653188158732025,NA,NA,NA,48.6530665310668,51.2135170635524,NA,NA,1,NA,0,1,NA,0.0776653289794922,NA
429,"correct_model","tmle","m1",1270,50.2572803741415,0.257280374141509,735.770259215803,0.6065353490176,NA,NA,NA,49.0684929347166,51.4460678135664,NA,NA,1,NA,0,1,NA,0.0668787956237793,NA
430,"correct_model","tmle","m1",1197,49.9928035813423,-0.00719641865774179,869.597235254172,0.65939261265735,NA,NA,NA,48.7004178088621,51.2851893538224,NA,NA,1,NA,0,1,NA,0.0568931102752686,NA
431,"correct_model","tmle","m1",1207,50.4260280563298,0.426028056329848,1101.20783100678,0.74202689675199,NA,NA,NA,48.9716820631359,51.8803740495238,NA,NA,1,NA,0,1,NA,0.0663249492645264,NA
432,"correct_model","tmle","m1",1229,50.6230678570835,0.623067857083548,1145.51047463181,0.756805944292132,NA,NA,NA,49.1397554629851,52.106380251182,NA,NA,1,NA,0,1,NA,0.0644776821136475,NA
433,"correct_model","tmle","m1",1235,49.8340719808296,-0.165928019170359,892.110983845623,0.667873859289919,NA,NA,NA,48.5250632704056,51.1430806912537,NA,NA,1,NA,0,1,NA,0.064934253692627,NA
434,"correct_model","tmle","m1",1236,49.6310651511771,-0.368934848822853,948.872189134781,0.688793216115977,NA,NA,NA,48.2810552547943,50.98107504756,NA,NA,1,NA,0,1,NA,0.0655131340026855,NA
435,"correct_model","tmle","m1",1179,49.781954060842,-0.218045939158031,1102.50483577984,0.742463748535859,NA,NA,NA,48.3267518538851,51.2371562677989,NA,NA,1,NA,0,1,NA,0.0723683834075928,NA
436,"correct_model","tmle","m1",1225,50.0083276215238,0.00832762152383282,1113.47362469876,0.746147982875636,NA,NA,NA,48.5459044479504,51.4707507950973,NA,NA,1,NA,0,1,NA,0.0664479732513428,NA
437,"correct_model","tmle","m1",1174,50.6813882328987,0.681388232898726,1000.59991185822,0.70731885025716,NA,NA,NA,49.2950687608084,52.067707704989,NA,NA,1,NA,0,1,NA,0.0655486583709717,NA
438,"correct_model","tmle","m1",1180,51.6634632854496,1.66346328544962,1352.35371254546,0.822299736271837,NA,NA,NA,50.05178541786,53.2751411530392,NA,NA,0,NA,1,1,NA,0.0716753005981445,NA
439,"correct_model","tmle","m1",1216,49.2503903122897,-0.74960968771029,1113.75413281419,0.74624196237353,NA,NA,NA,47.7877829422851,50.7129976822943,NA,NA,1,NA,0,1,NA,0.0586495399475098,NA
440,"correct_model","tmle","m1",1218,49.8709245116332,-0.12907548836683,1067.00018273405,0.730410905837959,NA,NA,NA,48.4393454422755,51.3025035809908,NA,NA,1,NA,0,1,NA,0.0651576519012451,NA
441,"correct_model","tmle","m1",1252,50.7502177194459,0.750217719445928,919.430885717754,0.678023187552518,NA,NA,NA,49.4213166911599,52.0791187477319,NA,NA,1,NA,0,1,NA,0.0685842037200928,NA
442,"correct_model","tmle","m1",1226,49.2068165981805,-0.793183401819483,788.50908895141,0.627896921855574,NA,NA,NA,47.97616124534,50.437471951021,NA,NA,1,NA,0,1,NA,0.0700397491455078,NA
443,"correct_model","tmle","m1",1197,50.6061734431873,0.606173443187267,933.509324944553,0.683194454362941,NA,NA,NA,49.2671369181984,51.9452099681761,NA,NA,1,NA,0,1,NA,0.0750348567962646,NA
444,"correct_model","tmle","m1",1232,49.8768498734283,-0.123150126571709,1049.64884662772,0.724447667753759,NA,NA,NA,48.4569585359469,51.2967412109097,NA,NA,1,NA,0,1,NA,0.0687041282653809,NA
445,"correct_model","tmle","m1",1211,49.9550109017485,-0.0449890982514631,1038.34340854565,0.720535706452377,NA,NA,NA,48.5427868675268,51.3672349359703,NA,NA,1,NA,0,1,NA,0.0594122409820557,NA
446,"correct_model","tmle","m1",1239,50.0946793596829,0.0946793596828925,1218.32684324791,0.780489219415589,NA,NA,NA,48.5649485993066,51.6244101200592,NA,NA,1,NA,0,1,NA,0.0786652565002441,NA
447,"correct_model","tmle","m1",1162,49.7059412470466,-0.294058752953383,1090.52885202319,0.738420223187037,NA,NA,NA,48.258664204144,51.1532182899492,NA,NA,1,NA,0,1,NA,0.0709784030914307,NA
448,"correct_model","tmle","m1",1208,50.1895327395404,0.189532739540354,849.25973084116,0.651636298421581,NA,NA,NA,48.9123490636151,51.4667164154656,NA,NA,1,NA,0,1,NA,0.0655581951141357,NA
449,"correct_model","tmle","m1",1205,48.8831465067694,-1.11685349323062,904.671185978962,0.672558988483152,NA,NA,NA,47.5649551118637,50.201337901675,NA,NA,1,NA,0,1,NA,0.0655262470245361,NA
450,"correct_model","tmle","m1",1215,50.2496470074683,0.249647007468305,998.285944981724,0.706500511316773,NA,NA,NA,48.8649314502283,51.6343625647083,NA,NA,1,NA,0,1,NA,0.0683233737945557,NA
451,"correct_model","tmle","m1",1207,49.4098066392161,-0.590193360783879,1158.45548161826,0.761070128706371,NA,NA,NA,47.9181365972424,50.9014766811899,NA,NA,1,NA,0,1,NA,0.0665798187255859,NA
452,"correct_model","tmle","m1",1200,49.6812031192489,-0.318796880751073,915.342021938802,0.676513866058488,NA,NA,NA,48.3552603067323,51.0071459317655,NA,NA,1,NA,0,1,NA,0.0672183036804199,NA
453,"correct_model","tmle","m1",1212,51.1526510345083,1.15265103450832,1060.77426188021,0.728276823014508,NA,NA,NA,49.7252546906246,52.580047378392,NA,NA,1,NA,0,1,NA,0.0592303276062012,NA
454,"correct_model","tmle","m1",1201,49.7990625462305,-0.200937453769541,737.705378855568,0.607332437325543,NA,NA,NA,48.6087128424295,50.9894122500314,NA,NA,1,NA,0,1,NA,0.0685756206512451,NA
455,"correct_model","tmle","m1",1222,48.8268871036587,-1.17311289634127,961.863125795619,0.693492294764556,NA,NA,NA,47.4676671823642,50.1861070249533,NA,NA,1,NA,0,1,NA,0.072040319442749,NA
456,"correct_model","tmle","m1",1235,50.3387693741556,0.338769374155646,1032.0309454604,0.718342169672782,NA,NA,NA,48.9308445930206,51.7466941552907,NA,NA,1,NA,0,1,NA,0.0595324039459229,NA
457,"correct_model","tmle","m1",1199,50.4552845967875,0.455284596787486,1009.61950986311,0.710499651605513,NA,NA,NA,49.0627308686124,51.8478383249625,NA,NA,1,NA,0,1,NA,0.0649454593658447,NA
458,"correct_model","tmle","m1",1234,49.9425369167217,-0.0574630832782503,1162.91434125255,0.762533389843537,NA,NA,NA,48.4479989356192,51.4370748978243,NA,NA,1,NA,0,1,NA,0.065011739730835,NA
459,"correct_model","tmle","m1",1229,50.490378721487,0.490378721487026,1091.14793078382,0.738629789131138,NA,NA,NA,49.0426909368816,51.9380665060925,NA,NA,1,NA,0,1,NA,0.0663132667541504,NA
460,"correct_model","tmle","m1",1200,49.7930648308533,-0.206935169146661,1239.60972995791,0.787276866787634,NA,NA,NA,48.250030526088,51.3360991356186,NA,NA,1,NA,0,1,NA,0.0747160911560059,NA
461,"correct_model","tmle","m1",1198,49.9213007853991,-0.078699214600924,858.943399561953,0.655340903485336,NA,NA,NA,48.6368562169719,51.2057453538263,NA,NA,1,NA,0,1,NA,0.0594155788421631,NA
462,"correct_model","tmle","m1",1229,50.770224282417,0.770224282417026,1143.36257288386,0.756096082810863,NA,NA,NA,49.2883031912559,52.2521453735781,NA,NA,1,NA,0,1,NA,0.0582180023193359,NA
463,"correct_model","tmle","m1",1211,48.7520565306466,-1.24794346935339,878.10759498834,0.662611347242235,NA,NA,NA,47.4533621543043,50.050750906989,NA,NA,1,NA,0,1,NA,0.0673794746398926,NA
464,"correct_model","tmle","m1",1216,50.9355321428507,0.935532142850661,855.841062111647,0.654156350619501,NA,NA,NA,49.6534092553783,52.217655030323,NA,NA,1,NA,0,1,NA,0.0785741806030273,NA
465,"correct_model","tmle","m1",1259,50.4160727119527,0.416072711952651,1208.5727316658,0.777358582529903,NA,NA,NA,48.8924778871209,51.9396675367844,NA,NA,1,NA,0,1,NA,0.06996750831604,NA
466,"correct_model","tmle","m1",1200,50.6845694100937,0.684569410093729,1134.2924643599,0.753091118112508,NA,NA,NA,49.2085379415162,52.1606008786712,NA,NA,1,NA,0,1,NA,0.0673158168792725,NA
467,"correct_model","tmle","m1",1187,49.7230901108261,-0.276909889173851,1212.95605444378,0.778766991610386,NA,NA,NA,48.1967348549212,51.2494453667311,NA,NA,1,NA,0,1,NA,0.0690267086029053,NA
468,"correct_model","tmle","m1",1219,48.8796935487599,-1.12030645124011,1345.83695601385,0.820316084205916,NA,NA,NA,47.2719035677774,50.4874835297424,NA,NA,1,NA,0,1,NA,0.0593414306640625,NA
469,"correct_model","tmle","m1",1155,50.5086660404887,0.508666040488727,855.317748662424,0.653956324482921,NA,NA,NA,49.22693519704,51.7903968839374,NA,NA,1,NA,0,1,NA,0.0653228759765625,NA
470,"correct_model","tmle","m1",1218,49.6755663031499,-0.324433696850122,991.198772741383,0.703988200448482,NA,NA,NA,48.2957747847297,51.0553578215701,NA,NA,1,NA,0,1,NA,0.0566549301147461,NA
471,"correct_model","tmle","m1",1232,50.2574916440148,0.25749164401477,1217.93611166806,0.780364053396892,NA,NA,NA,48.7280062045272,51.7869770835024,NA,NA,1,NA,0,1,NA,0.058607816696167,NA
472,"correct_model","tmle","m1",1203,49.9945039579021,-0.00549604209788157,929.772933572935,0.681825833176235,NA,NA,NA,48.6581498811477,51.3308580346566,NA,NA,1,NA,0,1,NA,0.0672197341918945,NA
473,"correct_model","tmle","m1",1200,50.8497916563671,0.849791656367124,666.968859604023,0.57748110774467,NA,NA,NA,49.7179494834353,51.981633829299,NA,NA,1,NA,0,1,NA,0.0576920509338379,NA
474,"correct_model","tmle","m1",1201,51.0980998296004,1.09809982960038,1012.4938952528,0.711510328545131,NA,NA,NA,49.7035652110237,52.4926344481771,NA,NA,1,NA,0,1,NA,0.0697972774505615,NA
475,"correct_model","tmle","m1",1211,50.1750410497545,0.175041049754519,1048.93966942127,0.724202896093792,NA,NA,NA,48.7556294559111,51.594452643598,NA,NA,1,NA,0,1,NA,0.0591778755187988,NA
476,"correct_model","tmle","m1",1231,50.2410207133694,0.241020713369373,1069.07567336619,0.731120945318279,NA,NA,NA,48.8080499922027,51.6739914345361,NA,NA,1,NA,0,1,NA,0.0663602352142334,NA
477,"correct_model","tmle","m1",1209,48.7428878742257,-1.25711212577434,1222.75750224628,0.781907124358858,NA,NA,NA,47.210378071227,50.2753976772243,NA,NA,1,NA,0,1,NA,0.0691709518432617,NA
478,"correct_model","tmle","m1",1232,48.9368218364248,-1.06317816357524,970.892306778674,0.696739659693157,NA,NA,NA,47.5712371968255,50.302406476024,NA,NA,1,NA,0,1,NA,0.0769503116607666,NA
479,"correct_model","tmle","m1",1226,50.2540618882508,0.254061888250831,927.407975893669,0.680958139643572,NA,NA,NA,48.91940845957,51.5887153169316,NA,NA,1,NA,0,1,NA,0.0589282512664795,NA
480,"correct_model","tmle","m1",1256,49.4078170765571,-0.592182923442877,1140.58805756106,0.755178143738633,NA,NA,NA,47.9276951129176,50.8879390401967,NA,NA,1,NA,0,1,NA,0.058605432510376,NA
481,"correct_model","tmle","m1",1247,50.7491318137728,0.74913181377282,987.356641767559,0.702622459706335,NA,NA,NA,49.3720170980195,52.1262465295262,NA,NA,1,NA,0,1,NA,0.0667047500610352,NA
482,"correct_model","tmle","m1",1206,51.3411650594275,1.34116505942749,985.326278545435,0.701899664676311,NA,NA,NA,49.9654669959012,52.7168631229538,NA,NA,1,NA,0,1,NA,0.0568447113037109,NA
483,"correct_model","tmle","m1",1169,50.352234682264,0.352234682264026,968.653186684392,0.695935768115274,NA,NA,NA,48.9882256412049,51.7162437233232,NA,NA,1,NA,0,1,NA,0.059199333190918,NA
484,"correct_model","tmle","m1",1261,50.1440233063586,0.144023306358584,1032.67946308968,0.71856783364192,NA,NA,NA,48.7356562319715,51.5523903807457,NA,NA,1,NA,0,1,NA,0.06573486328125,NA
485,"correct_model","tmle","m1",1251,50.1523052475968,0.152305247596793,862.628546887717,0.656745211968735,NA,NA,NA,48.8651082851189,51.4395022100746,NA,NA,1,NA,0,1,NA,0.0563750267028809,NA
486,"correct_model","tmle","m1",1219,49.1338007477878,-0.866199252212162,905.904544112945,0.673017289567269,NA,NA,NA,47.8147110992632,50.4528903963124,NA,NA,1,NA,0,1,NA,0.0651674270629883,NA
487,"correct_model","tmle","m1",1231,48.3777908691791,-1.62220913082088,1052.1886235129,0.725323591065705,NA,NA,NA,46.9561827535531,49.7993989848052,NA,NA,0,NA,1,1,NA,0.0672454833984375,NA
488,"correct_model","tmle","m1",1198,50.3582157935316,0.358215793531635,861.240861371187,0.656216755870797,NA,NA,NA,49.0720545859732,51.6443770010901,NA,NA,1,NA,0,1,NA,0.0603892803192139,NA
489,"correct_model","tmle","m1",1229,49.3911798341147,-0.608820165885312,842.297190620128,0.64895962533124,NA,NA,NA,48.1192423410449,50.6631173271845,NA,NA,1,NA,0,1,NA,0.0670688152313232,NA
490,"correct_model","tmle","m1",1238,50.3069217628044,0.306921762804372,1076.45485471473,0.733639848534255,NA,NA,NA,48.8690140820538,51.7448294435549,NA,NA,1,NA,0,1,NA,0.081402063369751,NA
491,"correct_model","tmle","m1",1228,50.8410751684676,0.841075168467626,1184.88429662879,0.769702636291703,NA,NA,NA,49.3324857225304,52.3496646144049,NA,NA,1,NA,0,1,NA,0.0648458003997803,NA
492,"correct_model","tmle","m1",1261,50.4183611361215,0.418361136121497,1153.16345812857,0.759329789396073,NA,NA,NA,48.9301020965168,51.9066201757262,NA,NA,1,NA,0,1,NA,0.0663609504699707,NA
493,"correct_model","tmle","m1",1197,50.7904025847026,0.790402584702605,1035.71639949097,0.719623651463377,NA,NA,NA,49.3799661454112,52.200839023994,NA,NA,1,NA,0,1,NA,0.0687441825866699,NA
494,"correct_model","tmle","m1",1211,49.040581382888,-0.95941861711195,1007.82547285946,0.70986811199668,NA,NA,NA,47.6492654496011,50.431897316175,NA,NA,1,NA,0,1,NA,0.0589330196380615,NA
495,"correct_model","tmle","m1",1248,48.5488283141866,-1.45117168581341,928.60843380716,0.681398720943605,NA,NA,NA,47.2133113620255,49.8843452663477,NA,NA,0,NA,1,1,NA,0.0688443183898926,NA
496,"correct_model","tmle","m1",1253,49.6047341151933,-0.395265884806719,819.79684097963,0.640233098558498,NA,NA,NA,48.3499003003081,50.8595679300784,NA,NA,1,NA,0,1,NA,0.0670197010040283,NA
497,"correct_model","tmle","m1",1253,51.2325016927163,1.23250169271635,1100.99697883063,0.741955854087906,NA,NA,NA,49.7782949405854,52.6867084448473,NA,NA,1,NA,0,1,NA,0.0730714797973633,NA
498,"correct_model","tmle","m1",1198,50.3237509839232,0.323750983923205,987.117524036573,0.702537374107803,NA,NA,NA,48.9468030328786,51.7006989349678,NA,NA,1,NA,0,1,NA,0.0566244125366211,NA
499,"correct_model","tmle","m1",1215,50.353849574134,0.353849574133989,952.428146804509,0.690082656934844,NA,NA,NA,49.001312420186,51.706386728082,NA,NA,1,NA,0,1,NA,0.0637156963348389,NA
500,"correct_model","tmle","m1",1220,51.0385342816738,1.03853428167384,1049.14016553256,0.724272105472993,NA,NA,NA,49.6189870399398,52.4580815234079,NA,NA,1,NA,0,1,NA,0.0655126571655273,NA
