"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"bart","tmle","m1",1199,50.4308523017729,0.430852301772859,1435.09952043964,0.847083089324665,NA,NA,NA,48.7705999547836,52.0911046487621,NA,NA,1,NA,0,1,NA,8.11453032493591,NA
270,"bart","tmle","m1",1230,50.5482851101524,0.548285110152392,2683.6399378629,1.15836953038806,NA,NA,NA,48.2779225498032,52.8186476705016,NA,NA,1,NA,0,1,NA,8.10161209106445,NA
271,"bart","tmle","m1",1195,50.4990591439085,0.499059143908511,1927.01582610793,0.981584389165783,NA,NA,NA,48.5751890933568,52.4229291944602,NA,NA,1,NA,0,1,NA,7.91180109977722,NA
272,"bart","tmle","m1",1238,50.5029851103873,0.502985110387264,1689.30262599537,0.919049135246687,NA,NA,NA,48.7016819052811,52.3042883154935,NA,NA,1,NA,0,1,NA,8.24936556816101,NA
273,"bart","tmle","m1",1235,49.8989593865731,-0.101040613426854,1513.26668568119,0.869846735258916,NA,NA,NA,48.1940911133959,51.6038276597504,NA,NA,1,NA,0,1,NA,7.99908328056335,NA
274,"bart","tmle","m1",1181,51.8216988045944,1.82169880459442,2045.27272167139,1.01125484465376,NA,NA,NA,49.8396757298814,53.8037218793074,NA,NA,1,NA,0,1,NA,8.15643405914307,NA
275,"bart","tmle","m1",1212,50.6538288804088,0.653828880408753,1720.05121245194,0.927375655398592,NA,NA,NA,48.8362059956883,52.4714517651292,NA,NA,1,NA,0,1,NA,8.23069071769714,NA
276,"bart","tmle","m1",1189,49.4047862044907,-0.59521379550926,1865.44789466914,0.965776344364767,NA,NA,NA,47.511899352415,51.2976730565664,NA,NA,1,NA,0,1,NA,8.03535437583923,NA
277,"bart","tmle","m1",1212,50.7223165459414,0.722316545941382,1578.58620928619,0.888421693028202,NA,NA,NA,48.981042024522,52.4635910673608,NA,NA,1,NA,0,1,NA,8.06810545921326,NA
278,"bart","tmle","m1",1235,49.7391235239202,-0.260876476079808,2393.1406272725,1.09387856439198,NA,NA,NA,47.5951609342515,51.8830861135888,NA,NA,1,NA,0,1,NA,8.013108253479,NA
279,"bart","tmle","m1",1213,51.3702347718201,1.37023477182013,1652.9050773285,0.909094350804276,NA,NA,NA,49.5884425856949,53.1520269579453,NA,NA,1,NA,0,1,NA,8.18680143356323,NA
280,"bart","tmle","m1",1221,50.6691012463348,0.669101246334826,1844.35860645133,0.960301673030754,NA,NA,NA,48.786944552901,52.5512579397687,NA,NA,1,NA,0,1,NA,8.27287650108337,NA
281,"bart","tmle","m1",1226,50.5049550206365,0.504955020636451,1552.36776486046,0.881012986527572,NA,NA,NA,48.7782012971303,52.2317087441426,NA,NA,1,NA,0,1,NA,8.35867238044739,NA
282,"bart","tmle","m1",1239,51.2803900906928,1.28039009069276,1716.71993495216,0.926477181303501,NA,NA,NA,49.4645281828397,53.0962519985458,NA,NA,1,NA,0,1,NA,8.1336452960968,NA
283,"bart","tmle","m1",1198,49.6473888227878,-0.352611177212218,3234.30816119277,1.27167373197546,NA,NA,NA,47.1549541080302,52.1398235375453,NA,NA,1,NA,0,1,NA,7.98074746131897,NA
284,"bart","tmle","m1",1200,50.3028067827712,0.302806782771199,1590.01515112117,0.891631973159658,NA,NA,NA,48.5552402279139,52.0503733376285,NA,NA,1,NA,0,1,NA,8.2110321521759,NA
285,"bart","tmle","m1",1238,50.4777615635557,0.477761563555731,1550.02118250428,0.880346858489392,NA,NA,NA,48.7523134270135,52.2032097000979,NA,NA,1,NA,0,1,NA,8.09299921989441,NA
286,"bart","tmle","m1",1253,50.8001106974208,0.800110697420841,1350.84008359221,0.821839425798073,NA,NA,NA,49.1893350217815,52.4108863730601,NA,NA,1,NA,0,1,NA,8.46340298652649,NA
287,"bart","tmle","m1",1216,49.8253675694702,-0.174632430529783,1655.52832109352,0.909815454115151,NA,NA,NA,48.0421620468266,51.6085730921139,NA,NA,1,NA,0,1,NA,8.14583826065063,NA
288,"bart","tmle","m1",1214,49.9792992583672,-0.0207007416328437,1695.38676239609,0.920702656234925,NA,NA,NA,48.1747552116763,51.783843305058,NA,NA,1,NA,0,1,NA,8.28186631202698,NA
289,"bart","tmle","m1",1210,49.7494450593703,-0.250554940629655,1385.93546527171,0.832446834720306,NA,NA,NA,48.1178792442742,51.3810108744665,NA,NA,1,NA,0,1,NA,8.12694096565247,NA
290,"bart","tmle","m1",1249,50.1641990375538,0.164199037553765,1391.34794778541,0.834070724754626,NA,NA,NA,48.5294504564755,51.798947618632,NA,NA,1,NA,0,1,NA,7.977055311203,NA
291,"bart","tmle","m1",1223,49.4436537637882,-0.556346236211773,1963.33255587227,0.990790733674944,NA,NA,NA,47.5017396095693,51.3855679180071,NA,NA,1,NA,0,1,NA,7.93594408035278,NA
292,"bart","tmle","m1",1199,49.1290829590732,-0.870917040926784,1471.74487784944,0.857830075786994,NA,NA,NA,47.4477669056754,50.810399012471,NA,NA,1,NA,0,1,NA,8.05996561050415,NA
293,"bart","tmle","m1",1198,51.2515672289517,1.25156722895172,1479.93589179709,0.860213895434468,NA,NA,NA,49.5655789748993,52.9375554830042,NA,NA,1,NA,0,1,NA,8.12923836708069,NA
294,"bart","tmle","m1",1220,51.5597966243258,1.55979662432583,1943.80765292993,0.985851827844817,NA,NA,NA,49.627562547657,53.4920307009946,NA,NA,1,NA,0,1,NA,8.08826494216919,NA
295,"bart","tmle","m1",1218,51.571346400397,1.571346400397,1758.61059324655,0.937712800714203,NA,NA,NA,49.733463083155,53.409229717639,NA,NA,1,NA,0,1,NA,8.04716968536377,NA
296,"bart","tmle","m1",1213,49.1337174465778,-0.866282553422202,1654.32279001834,0.9094841367551,NA,NA,NA,47.3511612940273,50.9162735991283,NA,NA,1,NA,0,1,NA,8.09512948989868,NA
297,"bart","tmle","m1",1240,50.5393617914766,0.539361791476601,1461.46890956217,0.854830073629306,NA,NA,NA,48.8639256342614,52.2147979486918,NA,NA,1,NA,0,1,NA,8.13311243057251,NA
298,"bart","tmle","m1",1196,51.0843669179693,1.08436691796932,1604.12734129673,0.895580074950512,NA,NA,NA,49.3290622257946,52.839671610144,NA,NA,1,NA,0,1,NA,8.05633544921875,NA
299,"bart","tmle","m1",1226,51.3337684314587,1.33376843145868,1512.3259681491,0.869576324467582,NA,NA,NA,49.6294301536935,53.0381067092239,NA,NA,1,NA,0,1,NA,8.114666223526,NA
300,"bart","tmle","m1",1229,51.0827050079219,1.08270500792192,1687.86194204525,0.918657156409629,NA,NA,NA,49.2821700672191,52.8832399486248,NA,NA,1,NA,0,1,NA,8.30866956710815,NA
301,"bart","tmle","m1",1213,52.3297061326623,2.32970613266228,1708.27654378705,0.924196013783616,NA,NA,NA,50.5183152309909,54.1410970343337,NA,NA,0,NA,1,1,NA,8.14270639419556,NA
302,"bart","tmle","m1",1225,49.0342763973206,-0.965723602679383,1601.33589380549,0.894800506762677,NA,NA,NA,47.2804996307176,50.7880531639236,NA,NA,1,NA,0,1,NA,7.92514801025391,NA
303,"bart","tmle","m1",1192,48.8606385273958,-1.13936147260419,2555.73549406315,1.13042812554871,NA,NA,NA,46.6450401142092,51.0762369405824,NA,NA,1,NA,0,1,NA,7.8682496547699,NA
304,"bart","tmle","m1",1210,50.4252363491675,0.42523634916752,1666.37521349362,0.912791107946836,NA,NA,NA,48.6361986521833,52.2142740461517,NA,NA,1,NA,0,1,NA,8.05616593360901,NA
305,"bart","tmle","m1",1182,49.4212437009852,-0.578756299014763,1731.6048268171,0.930485042012257,NA,NA,NA,47.597526530488,51.2449608714825,NA,NA,1,NA,0,1,NA,7.9541609287262,NA
306,"bart","tmle","m1",1198,50.4487436891091,0.448743689109101,2338.36248593899,1.08128684583208,NA,NA,NA,48.3294604143213,52.5680269638969,NA,NA,1,NA,0,1,NA,8.00331878662109,NA
307,"bart","tmle","m1",1188,50.0226040177922,0.0226040177921547,3067.91825731424,1.23853103661439,NA,NA,NA,47.5951277922929,52.4500802432914,NA,NA,1,NA,0,1,NA,8.18974590301514,NA
308,"bart","tmle","m1",1193,49.4403612552472,-0.55963874475281,2447.64918809249,1.10626605933936,NA,NA,NA,47.272119621623,51.6086028888714,NA,NA,1,NA,0,1,NA,8.03240966796875,NA
309,"bart","tmle","m1",1226,50.7717586474898,0.771758647489776,1670.11657225627,0.913815236318664,NA,NA,NA,48.9807136957812,52.5628035991983,NA,NA,1,NA,0,1,NA,8.2086124420166,NA
310,"bart","tmle","m1",1210,50.862493624207,0.86249362420704,1520.50998721841,0.871926025307885,NA,NA,NA,49.1535500174204,52.5714372309937,NA,NA,1,NA,0,1,NA,8.09147524833679,NA
311,"bart","tmle","m1",1204,48.8110869430619,-1.18891305693811,2163.14699543085,1.03998725843898,NA,NA,NA,46.7727493721409,50.8494245139828,NA,NA,1,NA,0,1,NA,7.92282509803772,NA
312,"bart","tmle","m1",1215,50.000399673121,0.000399673121037836,1569.16526870116,0.885766692956209,NA,NA,NA,48.2643288562217,51.7364704900204,NA,NA,1,NA,0,1,NA,8.04576110839844,NA
313,"bart","tmle","m1",1198,50.7912997049774,0.791299704977362,1554.89621187055,0.881730177511962,NA,NA,NA,49.0631403129718,52.5194590969829,NA,NA,1,NA,0,1,NA,7.9535219669342,NA
314,"bart","tmle","m1",1185,49.5860850569967,-0.413914943003299,3211.19333729019,1.26712141038067,NA,NA,NA,47.102572728611,52.0695973853824,NA,NA,1,NA,0,1,NA,7.99827170372009,NA
315,"bart","tmle","m1",1179,50.9479361258234,0.947936125823354,3254.06482524863,1.27555180711107,NA,NA,NA,48.4479005234707,53.447971728176,NA,NA,1,NA,0,1,NA,8.06512427330017,NA
316,"bart","tmle","m1",1248,51.6475151220734,1.64751512207341,1532.50649634314,0.875358925339525,NA,NA,NA,49.9318431548622,53.3631870892846,NA,NA,1,NA,0,1,NA,8.05538296699524,NA
317,"bart","tmle","m1",1221,51.0970240510492,1.0970240510492,1829.90569526997,0.956531676231887,NA,NA,NA,49.222256415563,52.9717916865354,NA,NA,1,NA,0,1,NA,7.95071482658386,NA
318,"bart","tmle","m1",1200,51.0351790153917,1.03517901539166,2253.09174565166,1.06138865305119,NA,NA,NA,48.9548954818118,53.1154625489715,NA,NA,1,NA,0,1,NA,7.94473934173584,NA
319,"bart","tmle","m1",1197,50.0124415844238,0.0124415844238044,1876.56165528967,0.968648970290495,NA,NA,NA,48.1139244889926,51.910958679855,NA,NA,1,NA,0,1,NA,8.21510577201843,NA
320,"bart","tmle","m1",1207,51.1088073649461,1.10880736494608,1734.5959333504,0.931288337023074,NA,NA,NA,49.2835157651587,52.9340989647335,NA,NA,1,NA,0,1,NA,8.00980257987976,NA
321,"bart","tmle","m1",1233,49.2868800472941,-0.713119952705931,1578.85050880794,0.888496063246186,NA,NA,NA,47.5454597629259,51.0283003316622,NA,NA,1,NA,0,1,NA,8.18078637123108,NA
322,"bart","tmle","m1",1204,50.1869157507404,0.186915750740368,1533.4366677199,0.875624539320337,NA,NA,NA,48.470723189693,51.9031083117877,NA,NA,1,NA,0,1,NA,7.81354212760925,NA
323,"bart","tmle","m1",1160,49.9516697188074,-0.0483302811925626,2583.6401396101,1.13658262779485,NA,NA,NA,47.7240087028756,52.1793307347392,NA,NA,1,NA,0,1,NA,7.8920636177063,NA
324,"bart","tmle","m1",1239,51.3789598907316,1.37895989073156,1641.51756990309,0.905957385836413,NA,NA,NA,49.6033160429641,53.154603738499,NA,NA,1,NA,0,1,NA,8.14598417282104,NA
325,"bart","tmle","m1",1215,50.3423318495594,0.342331849559358,1480.29931422033,0.860319508735078,NA,NA,NA,48.6561365972414,52.0285271018773,NA,NA,1,NA,0,1,NA,8.0551974773407,NA
326,"bart","tmle","m1",1214,49.1495570518107,-0.850442948189304,2049.06504724153,1.01219194010858,NA,NA,NA,47.1656973037562,51.1334167998652,NA,NA,1,NA,0,1,NA,8.06890320777893,NA
327,"bart","tmle","m1",1232,50.9506652428431,0.950665242843101,1487.03719918837,0.862275245843336,NA,NA,NA,49.2606368162297,52.6406936694565,NA,NA,1,NA,0,1,NA,8.0382924079895,NA
328,"bart","tmle","m1",1190,48.2989657138726,-1.70103428612735,1604.45886381865,0.895672614245476,NA,NA,NA,46.5434796480127,50.0544517797326,NA,NA,1,NA,0,1,NA,8.09923768043518,NA
329,"bart","tmle","m1",1192,52.3258639797619,2.32586397976194,1547.61876278738,0.879664357237288,NA,NA,NA,50.6017535210933,54.0499744384306,NA,NA,0,NA,1,1,NA,7.96189713478088,NA
330,"bart","tmle","m1",1215,49.3600816305148,-0.639918369485173,1562.47741354295,0.883877088045319,NA,NA,NA,47.6277143711859,51.0924488898438,NA,NA,1,NA,0,1,NA,8.24641799926758,NA
331,"bart","tmle","m1",1210,50.3957262544892,0.395726254489247,1789.09147789902,0.9458042815242,NA,NA,NA,48.541983926278,52.2494685827005,NA,NA,1,NA,0,1,NA,8.2213442325592,NA
332,"bart","tmle","m1",1252,50.5912869657783,0.591286965778338,1684.28368964421,0.917682867237971,NA,NA,NA,48.7926615967625,52.3899123347942,NA,NA,1,NA,0,1,NA,8.31384611129761,NA
333,"bart","tmle","m1",1201,52.5697912559256,2.56979125592558,1610.35141726781,0.897315835497125,NA,NA,NA,50.8110845355937,54.3284979762574,NA,NA,0,NA,1,1,NA,8.12439441680908,NA
334,"bart","tmle","m1",1209,53.386017179041,3.386017179041,2019.30421005195,1.00481446298606,NA,NA,NA,51.4166170204434,55.3554173376386,NA,NA,0,NA,1,1,NA,8.08332324028015,NA
335,"bart","tmle","m1",1210,50.749113137973,0.749113137972998,1590.53088660083,0.891776565794602,NA,NA,NA,49.0012631867588,52.4969630891872,NA,NA,1,NA,0,1,NA,8.26757621765137,NA
336,"bart","tmle","m1",1233,50.638791849103,0.638791849102951,1627.16990819841,0.901989442343537,NA,NA,NA,48.8709250276743,52.4066586705316,NA,NA,1,NA,0,1,NA,8.24445986747742,NA
337,"bart","tmle","m1",1221,49.5697112544757,-0.430288745524273,2218.06920988953,1.05310711940655,NA,NA,NA,47.5056592285762,51.6337632803753,NA,NA,1,NA,0,1,NA,8.04550075531006,NA
338,"bart","tmle","m1",1193,49.8323623477094,-0.167637652290566,1750.4624788692,0.935537941205272,NA,NA,NA,47.9987416767764,51.6659830186425,NA,NA,1,NA,0,1,NA,8.15041947364807,NA
339,"bart","tmle","m1",1206,51.5463543303736,1.54635433037357,2210.25241171511,1.05124983037219,NA,NA,NA,49.4859425240902,53.6067661366569,NA,NA,1,NA,0,1,NA,8.13023948669434,NA
340,"bart","tmle","m1",1221,50.0664078761356,0.0664078761356279,1575.75600036121,0.887624920887537,NA,NA,NA,48.3266949994158,51.8061207528554,NA,NA,1,NA,0,1,NA,7.83273005485535,NA
341,"bart","tmle","m1",1212,49.4600604468024,-0.53993955319757,1678.52063691259,0.916111520752957,NA,NA,NA,47.6645148603044,51.2556060333004,NA,NA,1,NA,0,1,NA,8.0345995426178,NA
342,"bart","tmle","m1",1210,49.2386245801485,-0.761375419851461,2085.7847105532,1.02122101196391,NA,NA,NA,47.2370681764437,51.2401809838534,NA,NA,1,NA,0,1,NA,8.04554986953735,NA
343,"bart","tmle","m1",1194,50.5448483760048,0.544848376004822,1933.38939003577,0.983206333898375,NA,NA,NA,48.6177993721923,52.4718973798173,NA,NA,1,NA,0,1,NA,7.91902542114258,NA
344,"bart","tmle","m1",1220,50.291771209311,0.291771209311037,1580.54072997741,0.888971520909812,NA,NA,NA,48.549419045046,52.0341233735761,NA,NA,1,NA,0,1,NA,8.02095222473145,NA
345,"bart","tmle","m1",1241,49.8727358881291,-0.127264111870943,1717.4068001093,0.92666250601535,NA,NA,NA,48.0565107505153,51.6889610257428,NA,NA,1,NA,0,1,NA,7.91379046440125,NA
346,"bart","tmle","m1",1240,50.8314856963742,0.831485696374166,1306.62925803679,0.80827880648845,NA,NA,NA,49.2472883461898,52.4156830465585,NA,NA,1,NA,0,1,NA,8.15216660499573,NA
347,"bart","tmle","m1",1269,50.3072999931396,0.307299993139594,1698.4873067009,0.921544167878269,NA,NA,NA,48.5011066139353,52.1134933723439,NA,NA,1,NA,0,1,NA,8.16968488693237,NA
348,"bart","tmle","m1",1242,50.6637181890276,0.663718189027634,1731.96317817061,0.930581317825211,NA,NA,NA,48.8398123214044,52.4876240566509,NA,NA,1,NA,0,1,NA,8.13508296012878,NA
349,"bart","tmle","m1",1216,50.6800846260519,0.680084626051851,1883.84521772914,0.970526974825827,NA,NA,NA,48.7778867093686,52.5822825427351,NA,NA,1,NA,0,1,NA,7.96805953979492,NA
350,"bart","tmle","m1",1230,50.3692911377777,0.369291137777665,1624.57142407288,0.901268945452156,NA,NA,NA,48.602836464307,52.1357458112483,NA,NA,1,NA,0,1,NA,8.01806116104126,NA
351,"bart","tmle","m1",1220,52.704591519223,2.70459151922297,2052.96307962754,1.01315425272451,NA,NA,NA,50.7188456730993,54.6903373653466,NA,NA,0,NA,1,1,NA,8.23250651359558,NA
352,"bart","tmle","m1",1217,51.0074855609891,1.00748556098907,2718.70891051483,1.16591357109239,NA,NA,NA,48.7223369525615,53.2926341694166,NA,NA,1,NA,0,1,NA,8.14523673057556,NA
353,"bart","tmle","m1",1223,50.0437883104937,0.0437883104936958,1731.33593916195,0.930412795258629,NA,NA,NA,48.2202127410315,51.8673638799558,NA,NA,1,NA,0,1,NA,8.10818552970886,NA
354,"bart","tmle","m1",1227,50.5699103044105,0.569910304410513,2303.36330072091,1.07316431657061,NA,NA,NA,48.4665468944386,52.6732737143824,NA,NA,1,NA,0,1,NA,8.05190134048462,NA
355,"bart","tmle","m1",1194,50.1860356426829,0.186035642682874,2160.63072021766,1.03938220116992,NA,NA,NA,48.1488839622179,52.2231873231479,NA,NA,1,NA,0,1,NA,8.06240272521973,NA
356,"bart","tmle","m1",1217,51.8306136366047,1.83061363660466,2406.82702918326,1.09700205769708,NA,NA,NA,49.6805291125521,53.9806981606573,NA,NA,1,NA,0,1,NA,7.99335908889771,NA
357,"bart","tmle","m1",1270,51.0829936291499,1.08299362914988,2212.47708418215,1.05177875149248,NA,NA,NA,49.0215451565201,53.1444421017796,NA,NA,1,NA,0,1,NA,8.01047587394714,NA
358,"bart","tmle","m1",1214,52.9634429654849,2.96344296548492,1905.75693216621,0.97615493958854,NA,NA,NA,51.0502144405605,54.8766714904093,NA,NA,0,NA,1,1,NA,7.95107960700989,NA
359,"bart","tmle","m1",1214,50.147239114789,0.147239114789016,1568.65917358916,0.885623840461954,NA,NA,NA,48.4114482836335,51.8830299459445,NA,NA,1,NA,0,1,NA,8.11447215080261,NA
360,"bart","tmle","m1",1220,49.406382740188,-0.593617259812,1939.74232248416,0.984820370038151,NA,NA,NA,47.4761702836718,51.3365951967042,NA,NA,1,NA,0,1,NA,7.99260592460632,NA
361,"bart","tmle","m1",1232,50.3106996554543,0.310699655454322,3187.10349151788,1.26235959447336,NA,NA,NA,47.836520314748,52.7848789961607,NA,NA,1,NA,0,1,NA,8.08918261528015,NA
362,"bart","tmle","m1",1189,50.4605489673264,0.46054896732641,1791.70061719036,0.94649369178837,NA,NA,NA,48.6054554198269,52.315642514826,NA,NA,1,NA,0,1,NA,7.97677850723267,NA
363,"bart","tmle","m1",1203,50.6293801320538,0.629380132053797,1860.88240759679,0.96459380248807,NA,NA,NA,48.7388110194666,52.519949244641,NA,NA,1,NA,0,1,NA,8.17024850845337,NA
364,"bart","tmle","m1",1227,50.8255785553588,0.825578555358781,1585.66829318216,0.890412346382887,NA,NA,NA,49.0804024250585,52.570754685659,NA,NA,1,NA,0,1,NA,8.11108231544495,NA
365,"bart","tmle","m1",1264,51.4132647380279,1.41326473802794,4481.81654701868,1.4969663568395,NA,NA,NA,48.4792645925544,54.3472648835015,NA,NA,1,NA,0,1,NA,8.2519645690918,NA
366,"bart","tmle","m1",1201,50.4089445449333,0.408944544933334,1737.7853144283,0.93214411826399,NA,NA,NA,48.5819756447351,52.2359134451316,NA,NA,1,NA,0,1,NA,8.07078576087952,NA
367,"bart","tmle","m1",1221,50.3583861633246,0.358386163324639,1327.01922197459,0.814560992797527,NA,NA,NA,48.7618759542303,51.954896372419,NA,NA,1,NA,0,1,NA,8.02817273139954,NA
368,"bart","tmle","m1",1215,48.268124739053,-1.73187526094699,1442.18335144741,0.849171169861356,NA,NA,NA,46.603779829415,49.932469648691,NA,NA,0,NA,1,1,NA,7.96019244194031,NA
369,"bart","tmle","m1",1212,50.2447027987573,0.244702798757309,13348.8429087783,2.58349016920699,NA,NA,NA,45.1811551126983,55.3082504848163,NA,NA,1,NA,0,1,NA,7.979407787323,NA
370,"bart","tmle","m1",1230,51.8601779916266,1.86017799162661,2208.08621364927,1.05073455583446,NA,NA,NA,49.8007761048794,53.9195798783738,NA,NA,1,NA,0,1,NA,8.24369215965271,NA
371,"bart","tmle","m1",1231,50.5741595576896,0.574159557689583,1512.49350973199,0.869624490723436,NA,NA,NA,48.8697268757977,52.2785922395815,NA,NA,1,NA,0,1,NA,8.0519380569458,NA
372,"bart","tmle","m1",1215,48.208215150961,-1.79178484903896,1740.68827076594,0.932922362998643,NA,NA,NA,46.3797209191117,50.0367093828104,NA,NA,1,NA,0,1,NA,8.15788912773132,NA
373,"bart","tmle","m1",1214,51.6785349819138,1.67853498191378,1635.77494252413,0.904371312715116,NA,NA,NA,49.9059997803409,53.4510701834866,NA,NA,1,NA,0,1,NA,8.13379216194153,NA
374,"bart","tmle","m1",1201,51.354891625114,1.35489162511404,1601.82744088044,0.894937830488924,NA,NA,NA,49.6008457089533,53.1089375412747,NA,NA,1,NA,0,1,NA,8.13100695610046,NA
375,"bart","tmle","m1",1211,49.4320920735923,-0.567907926407692,1836.01386189254,0.958126782292546,NA,NA,NA,47.5541980876757,51.3099860595089,NA,NA,1,NA,0,1,NA,8.16039776802063,NA
376,"bart","tmle","m1",1206,50.2837439862103,0.283743986210254,3007.38980599965,1.22625238144512,NA,NA,NA,47.8803334826214,52.6871544897992,NA,NA,1,NA,0,1,NA,7.94431686401367,NA
377,"bart","tmle","m1",1179,50.889357113496,0.889357113495983,1925.40794278938,0.981174791459039,NA,NA,NA,48.9662898596977,52.8124243672943,NA,NA,1,NA,0,1,NA,8.1797661781311,NA
378,"bart","tmle","m1",1233,51.005540215954,1.00554021595399,1532.90813111823,0.875473623565619,NA,NA,NA,49.2896434443506,52.7214369875574,NA,NA,1,NA,0,1,NA,8.29536557197571,NA
379,"bart","tmle","m1",1209,49.9398287587494,-0.0601712412505577,1942.16135015904,0.985434257106745,NA,NA,NA,48.0084131056882,51.8712444118106,NA,NA,1,NA,0,1,NA,8.0859649181366,NA
380,"bart","tmle","m1",1194,49.3936164307097,-0.60638356929028,1878.4898861938,0.969146502391098,NA,NA,NA,47.4941241902802,51.2931086711392,NA,NA,1,NA,0,1,NA,8.34392547607422,NA
381,"bart","tmle","m1",1207,49.497257217999,-0.502742782000951,1435.92161579073,0.847325679945654,NA,NA,NA,47.8365294021297,51.1579850338684,NA,NA,1,NA,0,1,NA,8.48133397102356,NA
382,"bart","tmle","m1",1181,49.9732564480866,-0.0267435519133556,15130.1585424284,2.75046891842358,NA,NA,NA,44.5824364273796,55.3640764687937,NA,NA,1,NA,0,1,NA,8.21432065963745,NA
383,"bart","tmle","m1",1213,49.8559428047356,-0.144057195264416,1543.12411388468,0.878386052338231,NA,NA,NA,48.1343377776303,51.5775478318408,NA,NA,1,NA,0,1,NA,8.20824933052063,NA
384,"bart","tmle","m1",1228,50.0164484700877,0.0164484700877026,1645.82647784443,0.907145654744713,NA,NA,NA,48.2384756580561,51.7944212821193,NA,NA,1,NA,0,1,NA,8.06260967254639,NA
385,"bart","tmle","m1",1206,51.3847164662888,1.38471646628884,1875.11800033613,0.96827630362829,NA,NA,NA,49.4869297840938,53.2825031484839,NA,NA,1,NA,0,1,NA,8.11859607696533,NA
386,"bart","tmle","m1",1155,50.4331970077709,0.433197007770914,1427.68591389339,0.844892275350351,NA,NA,NA,48.7772385772681,52.0891554382737,NA,NA,1,NA,0,1,NA,8.08831024169922,NA
387,"bart","tmle","m1",1212,50.3134479304165,0.31344793041653,1365.31399357976,0.826230595408982,NA,NA,NA,48.6940657204898,51.9328301403432,NA,NA,1,NA,0,1,NA,8.1585111618042,NA
388,"bart","tmle","m1",1221,50.1641273197263,0.164127319726319,1536.055372531,0.876371888107726,NA,NA,NA,48.4464699819718,51.8817846574808,NA,NA,1,NA,0,1,NA,8.04648447036743,NA
389,"bart","tmle","m1",1252,49.8932345699256,-0.106765430074404,1428.11641492487,0.8450196491576,NA,NA,NA,48.237026491348,51.5494426485032,NA,NA,1,NA,0,1,NA,8.03876495361328,NA
390,"bart","tmle","m1",1239,52.9137060057962,2.91370600579615,2015.86517730338,1.00395845962455,NA,NA,NA,50.9459835829577,54.8814284286346,NA,NA,0,NA,1,1,NA,8.15627598762512,NA
391,"bart","tmle","m1",1197,50.1599342996821,0.159934299682071,3386.39473015426,1.30122917469488,NA,NA,NA,47.6095719816473,52.7102966177168,NA,NA,1,NA,0,1,NA,8.16452312469482,NA
392,"bart","tmle","m1",1196,49.5068411764161,-0.493158823583904,1926.66719758413,0.981495592854123,NA,NA,NA,47.5831451634372,51.430537189395,NA,NA,1,NA,0,1,NA,8.03461289405823,NA
393,"bart","tmle","m1",1225,50.6404082330733,0.640408233073288,1221.79094694556,0.781598025504657,NA,NA,NA,49.1085042526965,52.17231221345,NA,NA,1,NA,0,1,NA,8.04546022415161,NA
394,"bart","tmle","m1",1226,51.6348715973525,1.63487159735246,3152.338271522,1.2554557482289,NA,NA,NA,49.17422354664,54.0955196480649,NA,NA,1,NA,0,1,NA,8.18092441558838,NA
395,"bart","tmle","m1",1206,51.3959232292419,1.39592322924188,1412.14960591783,0.840282573280509,NA,NA,NA,49.7489996487754,53.0428468097083,NA,NA,1,NA,0,1,NA,8.20258831977844,NA
396,"bart","tmle","m1",1233,49.7535627152626,-0.246437284737411,1619.29457977602,0.899804028601789,NA,NA,NA,47.989979226059,51.5171462044661,NA,NA,1,NA,0,1,NA,8.33360719680786,NA
397,"bart","tmle","m1",1285,51.4498885613346,1.4498885613346,1424.99126004572,0.844094562251682,NA,NA,NA,49.7954936197752,53.104283502894,NA,NA,1,NA,0,1,NA,7.93658351898193,NA
398,"bart","tmle","m1",1230,50.5241138610635,0.524113861063476,1640.18946382242,0.905590819250732,NA,NA,NA,48.7491884706019,52.299039251525,NA,NA,1,NA,0,1,NA,7.99097180366516,NA
399,"bart","tmle","m1",1223,49.1918351029459,-0.80816489705412,1973.44907483165,0.993340091517414,NA,NA,NA,47.244924299172,51.1387459067197,NA,NA,1,NA,0,1,NA,8.11528468132019,NA
400,"bart","tmle","m1",1238,50.3104896089888,0.310489608988838,1560.96349581812,0.883448780580437,NA,NA,NA,48.5789618168654,52.0420174011123,NA,NA,1,NA,0,1,NA,8.061039686203,NA
401,"bart","tmle","m1",1238,51.4628065665779,1.46280656657788,2068.35666438052,1.01694558959182,NA,NA,NA,49.4696298367411,53.4559832964147,NA,NA,1,NA,0,1,NA,8.12013030052185,NA
402,"bart","tmle","m1",1212,49.8933731619454,-0.106626838054567,1933.15254889323,0.983146110426429,NA,NA,NA,47.966442193969,51.8203041299219,NA,NA,1,NA,0,1,NA,8.07172226905823,NA
403,"bart","tmle","m1",1206,50.6127426095784,0.612742609578405,1858.84058567614,0.964064465084191,NA,NA,NA,48.7232109792385,52.5022742399183,NA,NA,1,NA,0,1,NA,7.9954297542572,NA
