"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m1",1219,50.7043644056703,0.704364405670319,3580.31627815759,1.33796791406924,NA,NA,NA,48.0819954816244,53.3267333297162,NA,NA,1,NA,0,1,NA,0.0723121166229248,NA
269,"lm","tmle","m1",1199,49.859772701719,-0.140227298281019,3167.17017952247,1.25840577309596,NA,NA,NA,47.3933427085136,52.3262026949243,NA,NA,1,NA,0,1,NA,0.0675277709960938,NA
270,"lm","tmle","m1",1230,51.0931447569572,1.09314475695724,9752.9923879896,2.2082790118087,NA,NA,NA,46.7649974259965,55.421292087918,NA,NA,1,NA,0,1,NA,0.0550472736358643,NA
271,"lm","tmle","m1",1195,51.6705750901383,1.67057509013826,4374.96707850929,1.47901438101685,NA,NA,NA,48.7717601707284,54.5693900095481,NA,NA,1,NA,0,1,NA,0.056337833404541,NA
272,"lm","tmle","m1",1238,49.4755939355207,-0.524406064479294,3637.95126752325,1.34869404749989,NA,NA,NA,46.8322021762574,52.118985694784,NA,NA,1,NA,0,1,NA,0.0622329711914062,NA
273,"lm","tmle","m1",1235,50.711147565778,0.71114756577802,3921.48066919522,1.40026438025025,NA,NA,NA,47.9666798116532,53.4556153199028,NA,NA,1,NA,0,1,NA,0.0565435886383057,NA
274,"lm","tmle","m1",1181,53.0756898917909,3.07568989179093,4417.28370471159,1.48615001004468,NA,NA,NA,50.1628893964795,55.9884903871023,NA,NA,0,NA,1,1,NA,0.0664632320404053,NA
275,"lm","tmle","m1",1212,49.7924099167237,-0.207590083276337,4734.61738109482,1.53860608686805,NA,NA,NA,46.7767974000682,52.8080224333791,NA,NA,1,NA,0,1,NA,0.0638902187347412,NA
276,"lm","tmle","m1",1189,50.1025416237251,0.10254162372506,9229.98297904313,2.14825312510457,NA,NA,NA,45.8920428688445,54.3130403786056,NA,NA,1,NA,0,1,NA,0.0590884685516357,NA
277,"lm","tmle","m1",1212,50.936450546949,0.936450546949011,3336.17755281032,1.29154511202867,NA,NA,NA,48.4050686429641,53.467832450934,NA,NA,1,NA,0,1,NA,0.0557301044464111,NA
278,"lm","tmle","m1",1235,51.3390461822393,1.33904618223934,8735.54514324382,2.08992166638415,NA,NA,NA,47.2428749856165,55.4352173788622,NA,NA,1,NA,0,1,NA,0.0680351257324219,NA
279,"lm","tmle","m1",1213,49.7124799916836,-0.287520008316449,9762.29186416744,2.20933155775309,NA,NA,NA,45.3822697085797,54.0426902747874,NA,NA,1,NA,0,1,NA,0.0547823905944824,NA
280,"lm","tmle","m1",1221,51.2019184571851,1.20191845718506,3063.0888217189,1.23755582131048,NA,NA,NA,48.7763536185586,53.6274832958115,NA,NA,1,NA,0,1,NA,0.0636436939239502,NA
281,"lm","tmle","m1",1226,52.0429810009507,2.04298100095067,5187.45968347771,1.61050608249049,NA,NA,NA,48.8864470823866,55.1995149195147,NA,NA,1,NA,0,1,NA,0.0562102794647217,NA
282,"lm","tmle","m1",1239,51.0820076738288,1.08200767382876,3471.36820585582,1.31745364355939,NA,NA,NA,48.4998459811513,53.6641693665062,NA,NA,1,NA,0,1,NA,0.0617072582244873,NA
283,"lm","tmle","m1",1198,52.7388519802796,2.73885198027963,38063.2935750682,4.36252756868471,NA,NA,NA,44.1884550640945,61.2892488964647,NA,NA,1,NA,0,1,NA,0.0596935749053955,NA
284,"lm","tmle","m1",1200,53.3944306654942,3.39443066549422,4234.34282750716,1.45505031313477,NA,NA,NA,50.5425844560564,56.2462768749321,NA,NA,0,NA,1,1,NA,0.0715517997741699,NA
285,"lm","tmle","m1",1238,49.7856933665715,-0.214306633428471,3415.70579383087,1.30684845981293,NA,NA,NA,47.2243174520865,52.3470692810565,NA,NA,1,NA,0,1,NA,0.0598921775817871,NA
286,"lm","tmle","m1",1253,51.0821723703888,1.08217237038882,5534.01868915653,1.66343299972625,NA,NA,NA,47.8219036002299,54.3424411405477,NA,NA,1,NA,0,1,NA,0.0549526214599609,NA
287,"lm","tmle","m1",1216,48.0893286413844,-1.91067135861564,26651.2370009896,3.65042716685251,NA,NA,NA,40.9346228661669,55.2440344166019,NA,NA,1,NA,0,1,NA,0.068397045135498,NA
288,"lm","tmle","m1",1214,50.5678634629208,0.56786346292084,3236.20286447697,1.27204615963356,NA,NA,NA,48.0746988033666,53.0610281224751,NA,NA,1,NA,0,1,NA,0.0609538555145264,NA
289,"lm","tmle","m1",1210,50.2122473341602,0.212247334160224,3575.16148219341,1.33700439082925,NA,NA,NA,47.591766880963,52.8327277873575,NA,NA,1,NA,0,1,NA,0.0569331645965576,NA
290,"lm","tmle","m1",1249,49.8791381615334,-0.12086183846656,8809.14057222083,2.09870681280412,NA,NA,NA,45.7657483943285,53.9925279287384,NA,NA,1,NA,0,1,NA,0.067249059677124,NA
291,"lm","tmle","m1",1223,49.896537131172,-0.103462868828046,8021.71946608027,2.00271309304157,NA,NA,NA,45.9712915974437,53.8217826649002,NA,NA,1,NA,0,1,NA,0.0661365985870361,NA
292,"lm","tmle","m1",1199,49.4604653641547,-0.539534635845349,8305.10288706935,2.03778100970999,NA,NA,NA,45.4664879767434,53.4544427515659,NA,NA,1,NA,0,1,NA,0.0642399787902832,NA
293,"lm","tmle","m1",1198,52.2301500523906,2.2301500523906,3881.47479581394,1.39310351299068,NA,NA,NA,49.4997173401926,54.9605827645886,NA,NA,1,NA,0,1,NA,0.0603005886077881,NA
294,"lm","tmle","m1",1220,53.0931281211502,3.09312812115023,3625.97102032869,1.34647150365849,NA,NA,NA,50.4540924677701,55.7321637745304,NA,NA,0,NA,1,1,NA,0.0661697387695312,NA
295,"lm","tmle","m1",1218,53.3557950569336,3.35579505693357,4260.67418265839,1.45956743295032,NA,NA,NA,50.4950954553434,56.2164946585238,NA,NA,0,NA,1,1,NA,0.0556924343109131,NA
296,"lm","tmle","m1",1213,48.9837490121932,-1.01625098780683,12963.5394949639,2.54593199977572,NA,NA,NA,43.9938139855447,53.9736840388416,NA,NA,1,NA,0,1,NA,0.0694105625152588,NA
297,"lm","tmle","m1",1240,48.8555874688887,-1.14441253111133,10152.9368897202,2.25310196060012,NA,NA,NA,44.4395887726159,53.2715861651615,NA,NA,1,NA,0,1,NA,0.0552060604095459,NA
298,"lm","tmle","m1",1196,52.1583740163344,2.15837401633445,3877.86125971484,1.39245489329365,NA,NA,NA,49.4292125753823,54.8875354572866,NA,NA,1,NA,0,1,NA,0.0652191638946533,NA
299,"lm","tmle","m1",1226,52.4843810763489,2.48438107634892,4121.86317328472,1.43559450634306,NA,NA,NA,49.670667547513,55.2980946051849,NA,NA,1,NA,0,1,NA,0.066666841506958,NA
300,"lm","tmle","m1",1229,51.083119004189,1.08311900418903,12770.331770768,2.52688857795195,NA,NA,NA,46.1305083984576,56.0357296099205,NA,NA,1,NA,0,1,NA,0.0555210113525391,NA
301,"lm","tmle","m1",1213,53.7174970888334,3.71749708883339,3684.75714890406,1.35734246763742,NA,NA,NA,51.0571547375773,56.3778394400894,NA,NA,0,NA,1,1,NA,0.0695171356201172,NA
302,"lm","tmle","m1",1225,48.9752075660272,-1.02479243397285,6001.8351653692,1.73231567062259,NA,NA,NA,45.5799312417525,52.3704838903018,NA,NA,1,NA,0,1,NA,0.0551826953887939,NA
303,"lm","tmle","m1",1192,51.917821282744,1.91782128274401,5135.97114201326,1.602493547883,NA,NA,NA,48.7769916434355,55.0586509220525,NA,NA,1,NA,0,1,NA,0.0576355457305908,NA
304,"lm","tmle","m1",1210,51.6834359747862,1.68343597478619,4597.30652016358,1.516131016793,NA,NA,NA,48.7118737860278,54.6549981635446,NA,NA,1,NA,0,1,NA,0.0638349056243896,NA
305,"lm","tmle","m1",1182,53.3878898053545,3.38788980535453,51340.1315949105,5.06656350966365,NA,NA,NA,43.4576078010289,63.3181718096801,NA,NA,1,NA,0,1,NA,0.0597021579742432,NA
306,"lm","tmle","m1",1198,49.7999843334078,-0.200015666592186,9464.39988648906,2.17536202578893,NA,NA,NA,45.5363531095254,54.0636155572902,NA,NA,1,NA,0,1,NA,0.0551574230194092,NA
307,"lm","tmle","m1",1188,49.9669472068865,-0.033052793113491,4916.78569548618,1.56792628900184,NA,NA,NA,46.8938681500294,53.0400262637437,NA,NA,1,NA,0,1,NA,0.0554172992706299,NA
308,"lm","tmle","m1",1193,49.7261732803522,-0.273826719647829,3830.43109664894,1.38391312889374,NA,NA,NA,47.0137533899883,52.438593170716,NA,NA,1,NA,0,1,NA,0.062152624130249,NA
309,"lm","tmle","m1",1226,51.5864163394875,1.58641633948749,3008.87060207348,1.22655423892983,NA,NA,NA,49.1824142061001,53.9904184728749,NA,NA,1,NA,0,1,NA,0.0573678016662598,NA
310,"lm","tmle","m1",1210,50.8105797549072,0.810579754907188,4061.87882584087,1.42511031605291,NA,NA,NA,48.017414861447,53.6037446483674,NA,NA,1,NA,0,1,NA,0.0699048042297363,NA
311,"lm","tmle","m1",1204,48.480893030304,-1.51910696969598,6047.06801093918,1.73883121822378,NA,NA,NA,45.0728464673915,51.8889395932165,NA,NA,1,NA,0,1,NA,0.0568053722381592,NA
312,"lm","tmle","m1",1215,50.8181967734484,0.818196773448406,8234.36375986887,2.02908400021646,NA,NA,NA,46.8412652114177,54.7951283354791,NA,NA,1,NA,0,1,NA,0.0571386814117432,NA
313,"lm","tmle","m1",1198,50.8974186385177,0.897418638517699,55345.8633415826,5.26050678839894,NA,NA,NA,40.5870147928273,61.2078224842081,NA,NA,1,NA,0,1,NA,0.0660903453826904,NA
314,"lm","tmle","m1",1185,48.6806146373161,-1.31938536268391,20247.9703575977,3.18182104757619,NA,NA,NA,42.4443599788152,54.9168692958169,NA,NA,1,NA,0,1,NA,0.0671401023864746,NA
315,"lm","tmle","m1",1179,51.5958368681193,1.59583686811934,41131.2977282604,4.53493647851105,NA,NA,NA,42.7075246980608,60.4841490381779,NA,NA,1,NA,0,1,NA,0.0575094223022461,NA
316,"lm","tmle","m1",1248,51.8754729518046,1.87547295180463,3841.31697205258,1.3858782363636,NA,NA,NA,49.1592015215741,54.5917443820352,NA,NA,1,NA,0,1,NA,0.0702178478240967,NA
317,"lm","tmle","m1",1221,52.0767923755497,2.07679237554968,3402.10379349791,1.30424380264924,NA,NA,NA,49.5205214952976,54.6330632558018,NA,NA,1,NA,0,1,NA,0.0849871635437012,NA
318,"lm","tmle","m1",1200,51.7256187158222,1.72561871582224,29590.7078861617,3.84647292244218,NA,NA,NA,44.1866703203271,59.2645671113174,NA,NA,1,NA,0,1,NA,0.0552322864532471,NA
319,"lm","tmle","m1",1197,50.0877350461695,0.0877350461695272,4105.17619704038,1.43268562445506,NA,NA,NA,47.2797228210693,52.8957472712697,NA,NA,1,NA,0,1,NA,0.0634458065032959,NA
320,"lm","tmle","m1",1207,52.2241240587124,2.22412405871242,7865.3990245478,1.98310350518421,NA,NA,NA,48.3373126109362,56.1109355064886,NA,NA,1,NA,0,1,NA,0.0584332942962646,NA
321,"lm","tmle","m1",1233,48.103971729654,-1.89602827034599,3941.64429836847,1.40385973273124,NA,NA,NA,45.3524572141548,50.8554862451533,NA,NA,1,NA,0,1,NA,0.0682754516601562,NA
322,"lm","tmle","m1",1204,50.6480614941908,0.648061494190827,5239.66938422636,1.6185903410416,NA,NA,NA,47.4756827200249,53.8204402683568,NA,NA,1,NA,0,1,NA,0.0560235977172852,NA
323,"lm","tmle","m1",1160,49.9719706579279,-0.0280293420721449,3468.158211502,1.31684437415778,NA,NA,NA,47.3910031113344,52.5529382045213,NA,NA,1,NA,0,1,NA,0.0560302734375,NA
324,"lm","tmle","m1",1239,51.773608923569,1.77360892356904,4158.35228051687,1.44193485992205,NA,NA,NA,48.947468530069,54.5997493170691,NA,NA,1,NA,0,1,NA,0.0696022510528564,NA
325,"lm","tmle","m1",1215,49.9689402518881,-0.0310597481119288,3861.98945568814,1.38960236321189,NA,NA,NA,47.245369667161,52.6925108366151,NA,NA,1,NA,0,1,NA,0.0571234226226807,NA
326,"lm","tmle","m1",1214,48.4592098084499,-1.54079019155009,436659.08278339,14.7759785256915,NA,NA,NA,19.4988240617574,77.4195955551424,NA,NA,1,NA,0,1,NA,0.0696883201599121,NA
327,"lm","tmle","m1",1232,50.40131356828,0.401313568279974,4593.87769340213,1.51556552042499,NA,NA,NA,47.4308597320363,53.3717674045237,NA,NA,1,NA,0,1,NA,0.0546619892120361,NA
328,"lm","tmle","m1",1190,47.7965499065601,-2.20345009343995,3601.29575671163,1.34188221478482,NA,NA,NA,45.166509094087,50.4265907190331,NA,NA,1,NA,0,1,NA,0.0604367256164551,NA
329,"lm","tmle","m1",1192,53.3391751423121,3.33917514231211,4355.40476263183,1.47570402903696,NA,NA,NA,50.446848393559,56.2315018910652,NA,NA,0,NA,1,1,NA,0.0671799182891846,NA
330,"lm","tmle","m1",1215,50.022874720787,0.0228747207870086,2979.32117159125,1.22051652417967,NA,NA,NA,47.6307062908588,52.4150431507152,NA,NA,1,NA,0,1,NA,0.0642099380493164,NA
331,"lm","tmle","m1",1210,50.5556091476943,0.555609147694327,7016.73164443646,1.87306321895932,NA,NA,NA,46.8844726977674,54.2267455976212,NA,NA,1,NA,0,1,NA,0.0676753520965576,NA
332,"lm","tmle","m1",1252,52.5914145849481,2.59141458494814,5042.44153343211,1.58783524545718,NA,NA,NA,49.4793146904688,55.7035144794275,NA,NA,1,NA,0,1,NA,0.0678601264953613,NA
333,"lm","tmle","m1",1201,52.2644492800053,2.2644492800053,3552.90990192655,1.3328371809652,NA,NA,NA,49.6521364080576,54.876762151953,NA,NA,1,NA,0,1,NA,0.0605835914611816,NA
334,"lm","tmle","m1",1209,53.7338045115667,3.73380451156675,3106.22312728522,1.24623896731029,NA,NA,NA,51.2912210195082,56.1763880036253,NA,NA,0,NA,1,1,NA,0.0559978485107422,NA
335,"lm","tmle","m1",1210,50.4199732941943,0.419973294194278,3200.72240901018,1.26505383462724,NA,NA,NA,47.9405133398206,52.899433248568,NA,NA,1,NA,0,1,NA,0.0674304962158203,NA
336,"lm","tmle","m1",1233,50.969385240757,0.969385240757035,4192.68531412482,1.44787522150992,NA,NA,NA,48.1316019524896,53.8071685290244,NA,NA,1,NA,0,1,NA,0.0701520442962646,NA
337,"lm","tmle","m1",1221,50.7263657835463,0.726365783546271,8297.50303968622,2.03684842829385,NA,NA,NA,46.7342162221233,54.7185153449692,NA,NA,1,NA,0,1,NA,0.0813047885894775,NA
338,"lm","tmle","m1",1193,49.7933147000659,-0.20668529993408,3356.7626476385,1.29552357130978,NA,NA,NA,47.254135159176,52.3324942409558,NA,NA,1,NA,0,1,NA,0.0778217315673828,NA
339,"lm","tmle","m1",1206,50.8940039244794,0.894003924479399,5425.02712332064,1.64697102635727,NA,NA,NA,47.6660000292382,54.1220078197206,NA,NA,1,NA,0,1,NA,0.0707640647888184,NA
340,"lm","tmle","m1",1221,49.0016020535584,-0.998397946441635,4635.15810169796,1.52235969824775,NA,NA,NA,46.0178318734775,51.9853722336392,NA,NA,1,NA,0,1,NA,0.077178955078125,NA
341,"lm","tmle","m1",1212,50.2754748672485,0.275474867248477,3935.29633135216,1.40272882827583,NA,NA,NA,47.5261768837518,53.0247728507452,NA,NA,1,NA,0,1,NA,0.0563280582427979,NA
342,"lm","tmle","m1",1210,50.329422285908,0.329422285907967,4678.09456057605,1.52939441619486,NA,NA,NA,47.3318643120094,53.3269802598066,NA,NA,1,NA,0,1,NA,0.0559558868408203,NA
343,"lm","tmle","m1",1194,50.9245936151388,0.924593615138804,8937.19537346125,2.11390578946429,NA,NA,NA,46.7814144010781,55.0677728291995,NA,NA,1,NA,0,1,NA,0.0574755668640137,NA
344,"lm","tmle","m1",1220,49.5996996919271,-0.400300308072872,3922.83394490729,1.40050597015994,NA,NA,NA,46.8547584302803,52.3446409535739,NA,NA,1,NA,0,1,NA,0.0652971267700195,NA
345,"lm","tmle","m1",1241,50.6368738881026,0.636873888102613,4482.77648984706,1.49712666295258,NA,NA,NA,47.7025595484209,53.5711882277843,NA,NA,1,NA,0,1,NA,0.056316614151001,NA
346,"lm","tmle","m1",1240,50.5813751100555,0.581375110055546,3757.4499048495,1.37066587920789,NA,NA,NA,47.8949193519701,53.2678308681409,NA,NA,1,NA,0,1,NA,0.0561435222625732,NA
347,"lm","tmle","m1",1269,49.9353105312062,-0.0646894687938442,3498.59084952182,1.32260932431346,NA,NA,NA,47.3430438899349,52.5275771724774,NA,NA,1,NA,0,1,NA,0.0558767318725586,NA
348,"lm","tmle","m1",1242,50.6433532214999,0.6433532214999,4685.06097481729,1.53053274627126,NA,NA,NA,47.6435641616491,53.6431422813507,NA,NA,1,NA,0,1,NA,0.0596954822540283,NA
349,"lm","tmle","m1",1216,52.721535779483,2.72153577948303,5631.27696690288,1.67798643720724,NA,NA,NA,49.4327427960102,56.0103287629559,NA,NA,1,NA,0,1,NA,0.0553476810455322,NA
350,"lm","tmle","m1",1230,51.0280448377169,1.02804483771689,3818.63221876464,1.38178005101475,NA,NA,NA,48.3198057031721,53.7362839722617,NA,NA,1,NA,0,1,NA,0.0554323196411133,NA
351,"lm","tmle","m1",1220,51.6621285492323,1.66212854923226,3547.50968431399,1.33182387805483,NA,NA,NA,49.0518017144943,54.2724553839702,NA,NA,1,NA,0,1,NA,0.0720117092132568,NA
352,"lm","tmle","m1",1217,49.5018723188356,-0.498127681164384,14660.5196900952,2.70744526169,NA,NA,NA,44.1953771158096,54.8083675218616,NA,NA,1,NA,0,1,NA,0.0607404708862305,NA
353,"lm","tmle","m1",1223,50.0561005382147,0.0561005382147144,4293.48953434271,1.46517738420007,NA,NA,NA,47.18440563422,52.9277954422095,NA,NA,1,NA,0,1,NA,0.0608973503112793,NA
354,"lm","tmle","m1",1227,49.4180447352639,-0.581955264736123,3857.70884669166,1.38883203568532,NA,NA,NA,46.6959839647452,52.1401055057826,NA,NA,1,NA,0,1,NA,0.0684201717376709,NA
355,"lm","tmle","m1",1194,48.5797501782366,-1.42024982176344,10921.0033353667,2.33677163361834,NA,NA,NA,43.9997619362498,53.1597384202233,NA,NA,1,NA,0,1,NA,0.0630931854248047,NA
356,"lm","tmle","m1",1217,51.3514956598655,1.35149565986546,5442.19982747228,1.64957567687455,NA,NA,NA,48.118386743418,54.5846045763129,NA,NA,1,NA,0,1,NA,0.0630397796630859,NA
357,"lm","tmle","m1",1270,52.6830039442743,2.68300394427428,4470.40324361281,1.4950590696713,NA,NA,NA,49.7527420129586,55.61326587559,NA,NA,1,NA,0,1,NA,0.060748815536499,NA
358,"lm","tmle","m1",1214,53.1216608001249,3.12166080012489,5428.68763504976,1.64752657566574,NA,NA,NA,49.8925680482474,56.3507535520023,NA,NA,1,NA,0,1,NA,0.0612368583679199,NA
359,"lm","tmle","m1",1214,50.8323434736478,0.832343473647846,5080.87501354434,1.59387499722286,NA,NA,NA,47.7084058832322,53.9562810640635,NA,NA,1,NA,0,1,NA,0.0843067169189453,NA
360,"lm","tmle","m1",1220,48.1719264378168,-1.82807356218324,7105.19977609114,1.8848341805171,NA,NA,NA,44.4777193271732,51.8661335484603,NA,NA,1,NA,0,1,NA,0.074251651763916,NA
361,"lm","tmle","m1",1232,50.8923129794946,0.892312979494577,34769.7981254394,4.16952024371146,NA,NA,NA,42.7202034690094,59.0644224899797,NA,NA,1,NA,0,1,NA,0.0670771598815918,NA
362,"lm","tmle","m1",1189,50.8641573206959,0.864157320695924,8130.44830166885,2.01624010247649,NA,NA,NA,46.9123993356566,54.8159153057352,NA,NA,1,NA,0,1,NA,0.0674145221710205,NA
363,"lm","tmle","m1",1203,51.1696233573131,1.16962335731308,3674.04060711063,1.35536722092402,NA,NA,NA,48.5131524184758,53.8260942961503,NA,NA,1,NA,0,1,NA,0.057462215423584,NA
364,"lm","tmle","m1",1227,50.7520006763112,0.752000676311184,3299.78238292359,1.28448090350219,NA,NA,NA,48.2344643666174,53.2695369860049,NA,NA,1,NA,0,1,NA,0.0602109432220459,NA
365,"lm","tmle","m1",1264,51.1971116057808,1.1971116057808,4234.69908256398,1.45511152193981,NA,NA,NA,48.3451454292895,54.0490777822721,NA,NA,1,NA,0,1,NA,0.058971643447876,NA
366,"lm","tmle","m1",1201,52.8356262663062,2.83562626630618,16491.8547677925,2.87157228428892,NA,NA,NA,47.2074480100965,58.4638045225159,NA,NA,1,NA,0,1,NA,0.0584681034088135,NA
367,"lm","tmle","m1",1221,50.1552105626598,0.155210562659768,4620.48486534829,1.51994816775907,NA,NA,NA,47.1761668954844,53.1342542298352,NA,NA,1,NA,0,1,NA,0.0733649730682373,NA
368,"lm","tmle","m1",1215,49.221610630784,-0.778389369216029,6885.12690715564,1.85541463117488,NA,NA,NA,45.5850647772925,52.8581564842754,NA,NA,1,NA,0,1,NA,0.0572090148925781,NA
369,"lm","tmle","m1",1212,48.7247761540179,-1.27522384598214,18619.3833337411,3.0511787340093,NA,NA,NA,42.7445757249651,54.7049765830706,NA,NA,1,NA,0,1,NA,0.0560259819030762,NA
370,"lm","tmle","m1",1230,51.0230333327826,1.02303333278257,7212.98102964159,1.89907622670097,NA,NA,NA,47.3009123245524,54.7451543410127,NA,NA,1,NA,0,1,NA,0.0571482181549072,NA
371,"lm","tmle","m1",1231,51.5306610986937,1.53066109869371,8631.5482156863,2.07744412869351,NA,NA,NA,47.4589454265602,55.6023767708272,NA,NA,1,NA,0,1,NA,0.0559000968933105,NA
372,"lm","tmle","m1",1215,48.4640340335817,-1.53596596641829,4683.99167258677,1.53035807453465,NA,NA,NA,45.4645873240437,51.4634807431197,NA,NA,1,NA,0,1,NA,0.0569174289703369,NA
373,"lm","tmle","m1",1214,52.0830434835013,2.08304348350128,29238.9419073849,3.82354167673016,NA,NA,NA,44.5890395037223,59.5770474632803,NA,NA,1,NA,0,1,NA,0.055720329284668,NA
374,"lm","tmle","m1",1201,51.4098333518427,1.40983335184265,3442.42336053858,1.31194957230424,NA,NA,NA,48.8384594405936,53.9812072630917,NA,NA,1,NA,0,1,NA,0.0559046268463135,NA
375,"lm","tmle","m1",1211,53.0048162718633,3.00481627186328,18926.926695362,3.076274264054,NA,NA,NA,46.97542950775,59.0342030359766,NA,NA,1,NA,0,1,NA,0.0663785934448242,NA
376,"lm","tmle","m1",1206,50.0896430079131,0.0896430079131463,23498.5104104148,3.4277186589928,NA,NA,NA,43.3714378871513,56.807848128675,NA,NA,1,NA,0,1,NA,0.0560548305511475,NA
377,"lm","tmle","m1",1179,52.1259713688573,2.12597136885727,7512.24875346399,1.93807233526822,NA,NA,NA,48.3274193922981,55.9245233454164,NA,NA,1,NA,0,1,NA,0.0598266124725342,NA
378,"lm","tmle","m1",1233,52.3081871150348,2.30818711503484,3230.74833356243,1.27097370813924,NA,NA,NA,49.8171244217846,54.7992498082851,NA,NA,1,NA,0,1,NA,0.0574500560760498,NA
379,"lm","tmle","m1",1209,50.6087598468591,0.608759846859122,4650.53243382364,1.52488236166329,NA,NA,NA,47.6200453373387,53.5974743563796,NA,NA,1,NA,0,1,NA,0.05666184425354,NA
380,"lm","tmle","m1",1194,50.6412449305608,0.641244930560802,3368.09776568256,1.29770909022064,NA,NA,NA,48.0977818513181,53.1847080098035,NA,NA,1,NA,0,1,NA,0.0615236759185791,NA
381,"lm","tmle","m1",1207,50.6425421012576,0.642542101257646,3915.54898365894,1.39920494990172,NA,NA,NA,47.9001507924601,53.3849334100552,NA,NA,1,NA,0,1,NA,0.055964469909668,NA
382,"lm","tmle","m1",1181,48.5727519719348,-1.42724802806517,20099.004587933,3.17009499762492,NA,NA,NA,42.3594799490194,54.7860239948502,NA,NA,1,NA,0,1,NA,0.0654189586639404,NA
383,"lm","tmle","m1",1213,50.6492150277823,0.649215027782311,3555.6957863473,1.33335962634754,NA,NA,NA,48.0358781817014,53.2625518738633,NA,NA,1,NA,0,1,NA,0.0655782222747803,NA
384,"lm","tmle","m1",1228,50.3490332276969,0.349033227696921,3435.26315388945,1.31058444098224,NA,NA,NA,47.7803349246732,52.9177315307207,NA,NA,1,NA,0,1,NA,0.0670051574707031,NA
385,"lm","tmle","m1",1206,52.9254464451431,2.92544644514309,5408.8210506175,1.64450920499362,NA,NA,NA,49.702267631111,56.1486252591752,NA,NA,1,NA,0,1,NA,0.0556044578552246,NA
386,"lm","tmle","m1",1155,50.6025253794559,0.602525379455933,4436.63454476953,1.48940164911442,NA,NA,NA,47.6833517886771,53.5216989702348,NA,NA,1,NA,0,1,NA,0.0669887065887451,NA
387,"lm","tmle","m1",1212,50.0348259429598,0.034825942959813,5901.45519268009,1.71776820215652,NA,NA,NA,46.6680621329449,53.4015897529747,NA,NA,1,NA,0,1,NA,0.0583155155181885,NA
388,"lm","tmle","m1",1221,49.2855565293573,-0.714443470642685,8390.78093578865,2.04826523377572,NA,NA,NA,45.2710304403714,53.3000826183432,NA,NA,1,NA,0,1,NA,0.069331169128418,NA
389,"lm","tmle","m1",1252,50.7708848260182,0.770884826018246,6206.3181828899,1.7615785794125,NA,NA,NA,47.3182542544325,54.223515397604,NA,NA,1,NA,0,1,NA,0.0564863681793213,NA
390,"lm","tmle","m1",1239,53.7910647503507,3.79106475035069,5627.82495490927,1.67747204967911,NA,NA,NA,50.503279947907,57.0788495527943,NA,NA,0,NA,1,1,NA,0.0587384700775146,NA
391,"lm","tmle","m1",1197,48.8308444469628,-1.16915555303723,64321.4788475923,5.67104394479501,NA,NA,NA,37.7158025604206,59.9458863335049,NA,NA,1,NA,0,1,NA,0.0552928447723389,NA
392,"lm","tmle","m1",1196,50.1658353732373,0.165835373237279,3411.46888243661,1.30603768751836,NA,NA,NA,47.6060485432493,52.7256222032252,NA,NA,1,NA,0,1,NA,0.0574033260345459,NA
393,"lm","tmle","m1",1225,48.9396150998792,-1.06038490012077,39671.2191871715,4.45371862532712,NA,NA,NA,40.2104869969628,57.6687432027956,NA,NA,1,NA,0,1,NA,0.0655171871185303,NA
394,"lm","tmle","m1",1226,51.9045485791127,1.90454857911271,6020.2208437887,1.7349669800588,NA,NA,NA,48.5040757838312,55.3050213743942,NA,NA,1,NA,0,1,NA,0.0594778060913086,NA
395,"lm","tmle","m1",1206,50.7489673884725,0.748967388472536,3131.58057235518,1.25131542233667,NA,NA,NA,48.2964342273931,53.2015005495519,NA,NA,1,NA,0,1,NA,0.0723340511322021,NA
396,"lm","tmle","m1",1233,50.4475958807913,0.447595880791276,5254.11873366986,1.62082058440622,NA,NA,NA,47.2708459099539,53.6243458516286,NA,NA,1,NA,0,1,NA,0.0569906234741211,NA
397,"lm","tmle","m1",1285,50.9224992846774,0.922499284677372,5961.05255081994,1.7264200750136,NA,NA,NA,47.5387781154638,54.306220453891,NA,NA,1,NA,0,1,NA,0.0690820217132568,NA
398,"lm","tmle","m1",1230,49.433212480757,-0.566787519243015,5557.22673458392,1.66691732467209,NA,NA,NA,46.1661145591938,52.7003104023201,NA,NA,1,NA,0,1,NA,0.0606608390808105,NA
399,"lm","tmle","m1",1223,48.4982947686979,-1.50170523130205,7929.1704673917,1.99112662422455,NA,NA,NA,44.595758296559,52.4008312408369,NA,NA,1,NA,0,1,NA,0.0649921894073486,NA
400,"lm","tmle","m1",1238,49.3507568562212,-0.649243143778762,13545.857873895,2.60248514634522,NA,NA,NA,44.2499796990842,54.4515340133583,NA,NA,1,NA,0,1,NA,0.0660774707794189,NA
401,"lm","tmle","m1",1238,51.5243454507032,1.52434545070317,4927.81322844586,1.56968360322166,NA,NA,NA,48.4478221212657,54.6008687801407,NA,NA,1,NA,0,1,NA,0.0577950477600098,NA
