"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
259,"lm_interact","tmle","m1",1226,49.9838507647836,-0.0161492352163748,229162.084076585,10.7042534554397,NA,NA,NA,29.0038995107334,70.9638020188338,NA,NA,1,NA,0,1,NA,0.0649528503417969,NA
260,"lm_interact","tmle","m1",1189,48.1135854999724,-1.88641450002756,3416.17607915385,1.30693842225903,NA,NA,NA,45.5520332623331,50.6751377376117,NA,NA,1,NA,0,1,NA,0.0671024322509766,NA
261,"lm_interact","tmle","m1",1239,50.41558858873,0.415588588730017,6895.38418731554,1.85679619066223,NA,NA,NA,46.7763349284009,54.0548422490592,NA,NA,1,NA,0,1,NA,0.0573890209197998,NA
262,"lm_interact","tmle","m1",1236,47.9286512782219,-2.07134872177812,26129.3786169094,3.61451093627543,NA,NA,NA,40.8443400213959,55.0129625350479,NA,NA,1,NA,0,1,NA,0.0634465217590332,NA
263,"lm_interact","tmle","m1",1221,49.1872381920954,-0.81276180790465,6395.15857067715,1.78817764367486,NA,NA,NA,45.6824744125329,52.6920019716578,NA,NA,1,NA,0,1,NA,0.071697473526001,NA
264,"lm_interact","tmle","m1",1210,52.1475237465261,2.14752374652613,4692.25037937629,1.53170662650788,NA,NA,NA,49.1454339236893,55.1496135693629,NA,NA,1,NA,0,1,NA,0.0672347545623779,NA
265,"lm_interact","tmle","m1",1232,47.0017081258273,-2.99829187417268,3265.10868839032,1.27771450026802,NA,NA,NA,44.4974337227774,49.5059825288772,NA,NA,0,NA,1,1,NA,0.0565347671508789,NA
266,"lm_interact","tmle","m1",1211,46.2941910866849,-3.70580891331513,5253.42238902566,1.62071317465887,NA,NA,NA,43.1176516350839,49.4707305382858,NA,NA,0,NA,1,1,NA,0.0555531978607178,NA
267,"lm_interact","tmle","m1",1240,50.3025438147492,0.302543814749171,9883.35258411289,2.22298814483039,NA,NA,NA,45.9455671128221,54.6595205166762,NA,NA,1,NA,0,1,NA,0.0554416179656982,NA
268,"lm_interact","tmle","m1",1219,50.0440385064805,0.0440385064804758,5776.19383382038,1.69944017750264,NA,NA,NA,46.713196964695,53.374880048266,NA,NA,1,NA,0,1,NA,0.0699095726013184,NA
269,"lm_interact","tmle","m1",1199,49.2448685179567,-0.755131482043275,3472.29991473449,1.31763043277212,NA,NA,NA,46.6623603247894,51.827376711124,NA,NA,1,NA,0,1,NA,0.0607254505157471,NA
270,"lm_interact","tmle","m1",1230,51.0176984648889,1.01769846488886,6369.53510592475,1.78459170483402,NA,NA,NA,47.5199629963053,54.5154339334725,NA,NA,1,NA,0,1,NA,0.0682532787322998,NA
271,"lm_interact","tmle","m1",1195,50.7185084757576,0.718508475757602,4249.26652777841,1.45761217883537,NA,NA,NA,47.8616411018133,53.5753758497019,NA,NA,1,NA,0,1,NA,0.0649604797363281,NA
272,"lm_interact","tmle","m1",1238,48.1751900254954,-1.82480997450456,2979.73880684824,1.2206020659593,NA,NA,NA,45.78285393676,50.5675261142309,NA,NA,1,NA,0,1,NA,0.0654804706573486,NA
273,"lm_interact","tmle","m1",1235,49.5395699430428,-0.460430056957193,4453.09603384537,1.49216219524644,NA,NA,NA,46.6149857812676,52.4641541048181,NA,NA,1,NA,0,1,NA,0.0707600116729736,NA
274,"lm_interact","tmle","m1",1181,52.8817776657346,2.88177766573462,5024.59167087841,1.5850223454069,NA,NA,NA,49.7751909540459,55.9883643774234,NA,NA,1,NA,0,1,NA,0.0567622184753418,NA
275,"lm_interact","tmle","m1",1212,47.8985986320065,-2.10140136799352,4386.19452123075,1.48091095634254,NA,NA,NA,44.9960664932643,50.8011307707486,NA,NA,1,NA,0,1,NA,0.0698139667510986,NA
276,"lm_interact","tmle","m1",1189,49.5793747090925,-0.420625290907495,5784.60600299004,1.70067721849122,NA,NA,NA,46.246108611522,52.912640806663,NA,NA,1,NA,0,1,NA,0.0575325489044189,NA
277,"lm_interact","tmle","m1",1212,50.212078506622,0.212078506622021,3575.57086034728,1.33708093628383,NA,NA,NA,47.5914480270906,52.8327089861534,NA,NA,1,NA,0,1,NA,0.0760576725006104,NA
278,"lm_interact","tmle","m1",1235,50.2222861501587,0.222286150158673,9599.19043000602,2.19079784895892,NA,NA,NA,45.9284012687914,54.516171031526,NA,NA,1,NA,0,1,NA,0.0558290481567383,NA
279,"lm_interact","tmle","m1",1213,49.8552439542172,-0.144756045782813,9728.21033140933,2.20547164246214,NA,NA,NA,45.532598966067,54.1778889423674,NA,NA,1,NA,0,1,NA,0.0653798580169678,NA
280,"lm_interact","tmle","m1",1221,49.6138042810582,-0.386195718941806,3198.93253361198,1.26470006990036,NA,NA,NA,47.1350376928082,52.0925708693082,NA,NA,1,NA,0,1,NA,0.0724537372589111,NA
281,"lm_interact","tmle","m1",1226,50.3775935449832,0.377593544983242,4374.49779989459,1.47893505602758,NA,NA,NA,47.4789340996955,53.276252990271,NA,NA,1,NA,0,1,NA,0.0687777996063232,NA
282,"lm_interact","tmle","m1",1239,49.3997226054488,-0.600277394551213,3715.852532975,1.36305769008047,NA,NA,NA,46.7281786240407,52.0712665868569,NA,NA,1,NA,0,1,NA,0.0624499320983887,NA
283,"lm_interact","tmle","m1",1198,52.962529958305,2.96252995830504,24956.6923586732,3.53247026588145,NA,NA,NA,46.0390154607188,59.8860444558913,NA,NA,1,NA,0,1,NA,0.0590076446533203,NA
284,"lm_interact","tmle","m1",1200,53.2868680922318,3.28686809223179,5045.11690964428,1.5882564197327,NA,NA,NA,50.1739427113412,56.3997934731224,NA,NA,0,NA,1,1,NA,0.0706536769866943,NA
285,"lm_interact","tmle","m1",1238,48.5194774408153,-1.48052255918471,3940.57154462761,1.40366868324181,NA,NA,NA,45.7683373754346,51.270617506196,NA,NA,1,NA,0,1,NA,0.05615234375,NA
286,"lm_interact","tmle","m1",1253,50.4650282836249,0.465028283624918,4022.55311688636,1.41819482386701,NA,NA,NA,47.6854175057845,53.2446390614654,NA,NA,1,NA,0,1,NA,0.0650560855865479,NA
287,"lm_interact","tmle","m1",1216,46.715647223201,-3.28435277679898,14644.706501063,2.70598470995893,NA,NA,NA,41.4120146489655,52.0192797974366,NA,NA,1,NA,0,1,NA,0.0561645030975342,NA
288,"lm_interact","tmle","m1",1214,48.327374676284,-1.67262532371598,3577.86842016926,1.33751045232724,NA,NA,NA,45.7059023607767,50.9488469917913,NA,NA,1,NA,0,1,NA,0.0572352409362793,NA
289,"lm_interact","tmle","m1",1210,48.7315331413703,-1.26846685862971,3740.79945725304,1.36762558056894,NA,NA,NA,46.0510362591195,51.4120300236211,NA,NA,1,NA,0,1,NA,0.066725492477417,NA
290,"lm_interact","tmle","m1",1249,48.0716474782611,-1.92835252173891,5890.00248131279,1.71610059164852,NA,NA,NA,44.7081521247821,51.4351428317401,NA,NA,1,NA,0,1,NA,0.0687620639801025,NA
291,"lm_interact","tmle","m1",1223,48.6784729608047,-1.32152703919535,13134.6399779234,2.5626782843271,NA,NA,NA,43.6557158195606,53.7012301020487,NA,NA,1,NA,0,1,NA,0.055281400680542,NA
292,"lm_interact","tmle","m1",1199,48.030876475627,-1.96912352437297,13469.9849931418,2.59518640882902,NA,NA,NA,42.9444045811543,53.1173483700997,NA,NA,1,NA,0,1,NA,0.0558063983917236,NA
293,"lm_interact","tmle","m1",1198,51.6185532179634,1.61855321796343,4664.62047664842,1.52719030848294,NA,NA,NA,48.6253152157983,54.6117912201286,NA,NA,1,NA,0,1,NA,0.0555267333984375,NA
294,"lm_interact","tmle","m1",1220,51.2317955927116,1.2317955927116,11217.3446125318,2.36826356351355,NA,NA,NA,46.5900843023266,55.8735068830966,NA,NA,1,NA,0,1,NA,0.0561766624450684,NA
295,"lm_interact","tmle","m1",1218,52.4239204725116,2.4239204725116,7339.90175029279,1.91571158454147,NA,NA,NA,48.6691947620442,56.178646182979,NA,NA,1,NA,0,1,NA,0.0644705295562744,NA
296,"lm_interact","tmle","m1",1213,48.0751221367545,-1.92487786324547,17153.0679105513,2.92857199933272,NA,NA,NA,42.3352264919299,53.8150177815791,NA,NA,1,NA,0,1,NA,0.0727684497833252,NA
297,"lm_interact","tmle","m1",1240,46.4268663280427,-3.57313367195725,8909.13333288836,2.11058443717473,NA,NA,NA,42.2901968448495,50.563535811236,NA,NA,1,NA,0,1,NA,0.0697534084320068,NA
298,"lm_interact","tmle","m1",1196,51.0634002132164,1.06340021321638,4202.56337632926,1.44957983159419,NA,NA,NA,48.2222759505761,53.9045244758566,NA,NA,1,NA,0,1,NA,0.0727066993713379,NA
299,"lm_interact","tmle","m1",1226,52.3754738821297,2.3754738821297,4935.79041311628,1.57095359783736,NA,NA,NA,49.2964614089849,55.4544863552745,NA,NA,1,NA,0,1,NA,0.0588300228118896,NA
300,"lm_interact","tmle","m1",1229,50.8222290755858,0.82222907558576,5780.2568685785,1.70003777437128,NA,NA,NA,47.4902162654604,54.1542418857111,NA,NA,1,NA,0,1,NA,0.0581409931182861,NA
301,"lm_interact","tmle","m1",1213,53.0191345556367,3.01913455563668,4344.75578092382,1.47389887389261,NA,NA,NA,50.130345845953,55.9079232653203,NA,NA,0,NA,1,1,NA,0.068885326385498,NA
302,"lm_interact","tmle","m1",1225,48.224133483115,-1.77586651688504,8675.64985402411,2.08274456595427,NA,NA,NA,44.1420291448481,52.3062378213818,NA,NA,1,NA,0,1,NA,0.0702376365661621,NA
303,"lm_interact","tmle","m1",1192,51.4419740515217,1.44197405152165,6193.47741560594,1.75975529770561,NA,NA,NA,47.9929170464151,54.8910310566282,NA,NA,1,NA,0,1,NA,0.0783183574676514,NA
304,"lm_interact","tmle","m1",1210,51.4809226431294,1.48092264312938,6964.53895565345,1.86608399538357,NA,NA,NA,47.823465220051,55.1383800662078,NA,NA,1,NA,0,1,NA,0.0693817138671875,NA
305,"lm_interact","tmle","m1",1182,52.3551342743968,2.35513427439679,13527.6686955261,2.60073727003768,NA,NA,NA,47.2577828918719,57.4524856569217,NA,NA,1,NA,0,1,NA,0.0595512390136719,NA
306,"lm_interact","tmle","m1",1198,48.9317330832774,-1.0682669167226,5995.82993729906,1.73144880624566,NA,NA,NA,45.538155781961,52.3253103845938,NA,NA,1,NA,0,1,NA,0.0671818256378174,NA
307,"lm_interact","tmle","m1",1188,49.4206884749213,-0.579311525078673,4208.23681037254,1.45055796340107,NA,NA,NA,46.5776471091675,52.2637298406752,NA,NA,1,NA,0,1,NA,0.065587043762207,NA
308,"lm_interact","tmle","m1",1193,48.9213366349131,-1.07866336508687,3862.2913770085,1.38965668008478,NA,NA,NA,46.1976595910715,51.6450136787548,NA,NA,1,NA,0,1,NA,0.056520938873291,NA
309,"lm_interact","tmle","m1",1226,51.9880014628715,1.98800146287153,3257.94905071674,1.27631286343058,NA,NA,NA,49.4864742175424,54.4895287082007,NA,NA,1,NA,0,1,NA,0.0662119388580322,NA
310,"lm_interact","tmle","m1",1210,50.7043671781092,0.704367178109237,6564.02666762167,1.8116327811703,NA,NA,NA,47.1536321738033,54.2551021824152,NA,NA,1,NA,0,1,NA,0.0559298992156982,NA
311,"lm_interact","tmle","m1",1204,47.947820551045,-2.05217944895499,6678.51256239508,1.82736320451013,NA,NA,NA,44.3662544835314,51.5293866185586,NA,NA,1,NA,0,1,NA,0.0576725006103516,NA
312,"lm_interact","tmle","m1",1215,50.1201708522633,0.120170852263335,6853.86794810766,1.85119798348362,NA,NA,NA,46.4918894763823,53.7484522281444,NA,NA,1,NA,0,1,NA,0.05637526512146,NA
313,"lm_interact","tmle","m1",1198,50.3479828397658,0.347982839765798,8385.60630716659,2.04763354963316,NA,NA,NA,46.3346948289489,54.3612708505827,NA,NA,1,NA,0,1,NA,0.0566537380218506,NA
314,"lm_interact","tmle","m1",1185,47.0513602973035,-2.94863970269647,8588.17161695537,2.07221760644911,NA,NA,NA,42.9898884205335,51.1128321740736,NA,NA,1,NA,0,1,NA,0.0654251575469971,NA
315,"lm_interact","tmle","m1",1179,50.8530509598337,0.853050959833695,21747.941497188,3.2975704311802,NA,NA,NA,44.3899316782363,57.3161702414311,NA,NA,1,NA,0,1,NA,0.0676217079162598,NA
316,"lm_interact","tmle","m1",1248,50.9471048061588,0.947104806158755,4247.63624585514,1.45733253683831,NA,NA,NA,48.0907855204573,53.8034240918602,NA,NA,1,NA,0,1,NA,0.0654594898223877,NA
317,"lm_interact","tmle","m1",1221,51.5503784356587,1.55037843565869,4061.20596138401,1.42499227390607,NA,NA,NA,48.7574449005549,54.3433119707624,NA,NA,1,NA,0,1,NA,0.0560212135314941,NA
318,"lm_interact","tmle","m1",1200,49.4682460271645,-0.53175397283551,134864.489249519,8.211713866469,NA,NA,NA,33.3735825975371,65.5629094567919,NA,NA,1,NA,0,1,NA,0.067018985748291,NA
319,"lm_interact","tmle","m1",1197,48.1523663952494,-1.84763360475064,5326.78682228537,1.63199062838691,NA,NA,NA,44.9537235405041,51.3510092499946,NA,NA,1,NA,0,1,NA,0.0660152435302734,NA
320,"lm_interact","tmle","m1",1207,51.5419863677565,1.54198636775652,58026.4503069307,5.38639259184339,NA,NA,NA,40.9848508811501,62.0991218543629,NA,NA,1,NA,0,1,NA,0.0604794025421143,NA
321,"lm_interact","tmle","m1",1233,47.2688622673493,-2.73113773265074,4418.31612770066,1.48632367398569,NA,NA,NA,44.3557213969681,50.1820031377305,NA,NA,1,NA,0,1,NA,0.0631809234619141,NA
322,"lm_interact","tmle","m1",1204,49.5792261922402,-0.420773807759829,10753.0857755125,2.31873734772963,NA,NA,NA,45.0345845010822,54.1238678833982,NA,NA,1,NA,0,1,NA,0.0715343952178955,NA
323,"lm_interact","tmle","m1",1160,48.2222362106082,-1.77776378939178,3840.45791448054,1.38572326141992,NA,NA,NA,45.5062685256858,50.9382038955307,NA,NA,1,NA,0,1,NA,0.068295955657959,NA
324,"lm_interact","tmle","m1",1239,50.9423741654877,0.94237416548772,4632.83414401964,1.52197801298502,NA,NA,NA,47.9593520747753,53.9253962562002,NA,NA,1,NA,0,1,NA,0.0691561698913574,NA
325,"lm_interact","tmle","m1",1215,49.1205294716315,-0.879470528368465,3361.56781296713,1.29645050290536,NA,NA,NA,46.5795331781982,51.6615257650649,NA,NA,1,NA,0,1,NA,0.0711953639984131,NA
326,"lm_interact","tmle","m1",1214,46.1249262039671,-3.8750737960329,71758.6544986668,5.98993549625815,NA,NA,NA,34.3848683615831,57.8649840463511,NA,NA,1,NA,0,1,NA,0.067354679107666,NA
327,"lm_interact","tmle","m1",1232,49.9538982959445,-0.0461017040555163,3802.68714656744,1.37889215433395,NA,NA,NA,47.2513193348851,52.6564772570039,NA,NA,1,NA,0,1,NA,0.0575578212738037,NA
328,"lm_interact","tmle","m1",1190,47.0329409436051,-2.96705905639486,3357.35895018311,1.29563863599831,NA,NA,NA,44.4935358800699,49.5723460071404,NA,NA,0,NA,1,1,NA,0.0756657123565674,NA
329,"lm_interact","tmle","m1",1192,52.2192581120289,2.21925811202886,5530.05954759894,1.6628378675624,NA,NA,NA,48.9601557794772,55.4783604445805,NA,NA,1,NA,0,1,NA,0.0624704360961914,NA
330,"lm_interact","tmle","m1",1215,49.4789305684236,-0.521069431576443,3165.04654134671,1.2579838117692,NA,NA,NA,47.0133276042215,51.9445335326256,NA,NA,1,NA,0,1,NA,0.0564732551574707,NA
331,"lm_interact","tmle","m1",1210,50.4702344464158,0.470234446415752,4006.4567603175,1.41535450688467,NA,NA,NA,47.6961905875654,53.2442783052661,NA,NA,1,NA,0,1,NA,0.0662870407104492,NA
332,"lm_interact","tmle","m1",1252,51.8842633998898,1.88426339988983,6109.93618891291,1.74784670221861,NA,NA,NA,48.4585468130443,55.3099799867354,NA,NA,1,NA,0,1,NA,0.0588867664337158,NA
333,"lm_interact","tmle","m1",1201,51.5412695651305,1.54126956513048,3793.14387487578,1.37716082482689,NA,NA,NA,48.8420839475503,54.2404551827107,NA,NA,1,NA,0,1,NA,0.0602827072143555,NA
334,"lm_interact","tmle","m1",1209,53.7241606648983,3.72416066489831,4744.89362380259,1.5402749143907,NA,NA,NA,50.705277306402,56.7430440233946,NA,NA,0,NA,1,1,NA,0.0674481391906738,NA
335,"lm_interact","tmle","m1",1210,49.8188800280364,-0.181119971963554,3586.00874838225,1.33903113264447,NA,NA,NA,47.1944272338754,52.4433328221975,NA,NA,1,NA,0,1,NA,0.0607938766479492,NA
336,"lm_interact","tmle","m1",1233,49.7855310939615,-0.214468906038483,4127.61125776996,1.43659515135092,NA,NA,NA,46.9698563369488,52.6012058509742,NA,NA,1,NA,0,1,NA,0.0665969848632812,NA
337,"lm_interact","tmle","m1",1221,50.0565931878202,0.0565931878202406,7514.30317175181,1.93833732510002,NA,NA,NA,46.2575218407345,53.855664534906,NA,NA,1,NA,0,1,NA,0.0567173957824707,NA
338,"lm_interact","tmle","m1",1193,48.9127735298558,-1.08722647014419,3087.09496354375,1.2423958635523,NA,NA,NA,46.4777223827518,51.3478246769599,NA,NA,1,NA,0,1,NA,0.0665280818939209,NA
339,"lm_interact","tmle","m1",1206,50.3070807133786,0.307080713378589,5072.68942515791,1.59259056652328,NA,NA,NA,47.1856605608747,53.4285008658825,NA,NA,1,NA,0,1,NA,0.0563480854034424,NA
340,"lm_interact","tmle","m1",1221,47.7446461198984,-2.25535388010158,17098.7664633679,2.92393283638389,NA,NA,NA,42.013843067372,53.4754491724249,NA,NA,1,NA,0,1,NA,0.0655992031097412,NA
341,"lm_interact","tmle","m1",1212,49.4303209036333,-0.56967909636672,5719.14150396563,1.69102653792979,NA,NA,NA,46.1159697923894,52.7446720148771,NA,NA,1,NA,0,1,NA,0.0809688568115234,NA
342,"lm_interact","tmle","m1",1210,49.4492798488227,-0.550720151177302,4785.3370920025,1.54682531205086,NA,NA,NA,46.4175579468281,52.4810017508173,NA,NA,1,NA,0,1,NA,0.0843098163604736,NA
343,"lm_interact","tmle","m1",1194,49.5953991039543,-0.404600896045672,22641.6951887659,3.36464672653504,NA,NA,NA,43.0008126992451,56.1899855086636,NA,NA,1,NA,0,1,NA,0.0597209930419922,NA
344,"lm_interact","tmle","m1",1220,48.503786297027,-1.49621370297295,5384.7228923868,1.64084168833968,NA,NA,NA,45.2877956835494,51.7197769105047,NA,NA,1,NA,0,1,NA,0.0608851909637451,NA
345,"lm_interact","tmle","m1",1241,49.6046043517778,-0.395395648222205,3710.71491983643,1.36211506853063,NA,NA,NA,46.9349078746584,52.2743008288971,NA,NA,1,NA,0,1,NA,0.0680346488952637,NA
346,"lm_interact","tmle","m1",1240,49.9797900534998,-0.0202099465002092,3495.17417802313,1.32196334631924,NA,NA,NA,47.388789505832,52.5707906011676,NA,NA,1,NA,0,1,NA,0.0671405792236328,NA
347,"lm_interact","tmle","m1",1269,48.5025527293568,-1.49744727064323,3206.89883320585,1.26627383160315,NA,NA,NA,46.0207016248491,50.9844038338645,NA,NA,1,NA,0,1,NA,0.057551383972168,NA
348,"lm_interact","tmle","m1",1242,49.4231295257093,-0.576870474290693,5292.73317529101,1.62676568307962,NA,NA,NA,46.2347273755876,52.6115316758311,NA,NA,1,NA,0,1,NA,0.0712049007415771,NA
349,"lm_interact","tmle","m1",1216,51.46379293096,1.46379293095999,6805.86359826759,1.84470371581287,NA,NA,NA,47.8482400858196,55.0793457761004,NA,NA,1,NA,0,1,NA,0.0560286045074463,NA
350,"lm_interact","tmle","m1",1230,50.095776795082,0.0957767950820312,3778.77173026269,1.37454933164705,NA,NA,NA,47.4017096100802,52.7898439800838,NA,NA,1,NA,0,1,NA,0.0606606006622314,NA
351,"lm_interact","tmle","m1",1220,50.2628605180631,0.262860518063057,3719.26033543626,1.36368257586512,NA,NA,NA,47.5900917830226,52.9356292531035,NA,NA,1,NA,0,1,NA,0.0675704479217529,NA
352,"lm_interact","tmle","m1",1217,48.8184894651924,-1.18151053480764,6636.69909155532,1.82163375731173,NA,NA,NA,45.248152907839,52.3888260225457,NA,NA,1,NA,0,1,NA,0.0616393089294434,NA
353,"lm_interact","tmle","m1",1223,49.0580453735492,-0.941954626450773,3917.49204459223,1.39955207916537,NA,NA,NA,46.3149737038969,51.8011170432015,NA,NA,1,NA,0,1,NA,0.0565609931945801,NA
354,"lm_interact","tmle","m1",1227,47.6901034438318,-2.30989655616819,3739.93376492875,1.36746732409384,NA,NA,NA,45.0099167385725,50.3702901490911,NA,NA,1,NA,0,1,NA,0.056727409362793,NA
355,"lm_interact","tmle","m1",1194,46.5344459568012,-3.46555404319884,7483.28166163561,1.9343321407705,NA,NA,NA,42.7432246267527,50.3256672868496,NA,NA,1,NA,0,1,NA,0.0721125602722168,NA
356,"lm_interact","tmle","m1",1217,50.5786267376039,0.578626737603869,4341.69139162461,1.47337900616654,NA,NA,NA,47.69085694994,53.4663965252677,NA,NA,1,NA,0,1,NA,0.056774377822876,NA
357,"lm_interact","tmle","m1",1270,52.1671518406972,2.16715184069715,4840.84058567502,1.55576999997992,NA,NA,NA,49.1178986725086,55.2164050088857,NA,NA,1,NA,0,1,NA,0.0664181709289551,NA
358,"lm_interact","tmle","m1",1214,52.5501015201349,2.55010152013489,4559.23454517634,1.50984014802501,NA,NA,NA,49.5908692075933,55.5093338326765,NA,NA,1,NA,0,1,NA,0.0690815448760986,NA
359,"lm_interact","tmle","m1",1214,49.4678598055353,-0.532140194464709,3947.28093144423,1.40486314839635,NA,NA,NA,46.7143786314709,52.2213409795997,NA,NA,1,NA,0,1,NA,0.0571801662445068,NA
360,"lm_interact","tmle","m1",1220,46.6743590497263,-3.32564095027368,14290.0642385817,2.67301928898593,NA,NA,NA,41.435337513333,51.9133805861196,NA,NA,1,NA,0,1,NA,0.0575199127197266,NA
361,"lm_interact","tmle","m1",1232,49.3287320688417,-0.671267931158333,24313.9674401032,3.48668663921087,NA,NA,NA,42.4949518306114,56.162512307072,NA,NA,1,NA,0,1,NA,0.0676450729370117,NA
362,"lm_interact","tmle","m1",1189,50.0545433555665,0.0545433555664872,4807.7154314181,1.55043791094937,NA,NA,NA,47.0157408898402,53.0933458212928,NA,NA,1,NA,0,1,NA,0.0564439296722412,NA
363,"lm_interact","tmle","m1",1203,49.9475275452385,-0.0524724547615065,3461.30989857999,1.31554359459882,NA,NA,NA,47.3691094797324,52.5259456107446,NA,NA,1,NA,0,1,NA,0.0709478855133057,NA
364,"lm_interact","tmle","m1",1227,48.7959074724445,-1.20409252755548,3276.99615678286,1.28003831129831,NA,NA,NA,46.2870784834684,51.3047364614207,NA,NA,1,NA,0,1,NA,0.060840368270874,NA
365,"lm_interact","tmle","m1",1264,50.0155044580058,0.0155044580057577,4380.82393636267,1.48000404329898,NA,NA,NA,47.1147498361661,52.9162590798454,NA,NA,1,NA,0,1,NA,0.0657069683074951,NA
366,"lm_interact","tmle","m1",1201,52.9947866522985,2.99478665229849,20073.9397664507,3.16811771928149,NA,NA,NA,46.7853900237236,59.2041832808734,NA,NA,1,NA,0,1,NA,0.0659689903259277,NA
367,"lm_interact","tmle","m1",1221,49.3622705962567,-0.637729403743293,9932.01050063468,2.22845355579095,NA,NA,NA,44.9945818856862,53.7299593068272,NA,NA,1,NA,0,1,NA,0.0777921676635742,NA
368,"lm_interact","tmle","m1",1215,47.1899917672856,-2.81000823271437,7721.01386693285,1.96481727737376,NA,NA,NA,43.339020667431,51.0409628671402,NA,NA,1,NA,0,1,NA,0.0653200149536133,NA
369,"lm_interact","tmle","m1",1212,47.1727975115694,-2.82720248843062,13062.8298523758,2.55566330454305,NA,NA,NA,42.1637894780544,52.1818055450844,NA,NA,1,NA,0,1,NA,0.0560905933380127,NA
370,"lm_interact","tmle","m1",1230,50.2939733127425,0.293973312742459,6711.48896752133,1.83186912298905,NA,NA,NA,46.7035758072929,53.884370818192,NA,NA,1,NA,0,1,NA,0.069788932800293,NA
371,"lm_interact","tmle","m1",1231,51.1182825539066,1.11828255390658,4871.02319392373,1.56061257106364,NA,NA,NA,48.0595381208014,54.1770269870118,NA,NA,1,NA,0,1,NA,0.0672070980072021,NA
372,"lm_interact","tmle","m1",1215,47.4953623250505,-2.50463767494955,4349.67768514542,1.47473348187824,NA,NA,NA,44.6049378137738,50.3857868363271,NA,NA,1,NA,0,1,NA,0.0592772960662842,NA
373,"lm_interact","tmle","m1",1214,50.6716208429909,0.671620842990905,13131.5007730905,2.56237202344726,NA,NA,NA,45.6494639620412,55.6937777239406,NA,NA,1,NA,0,1,NA,0.0618693828582764,NA
374,"lm_interact","tmle","m1",1201,50.1645841024856,0.164584102485577,4035.22174836961,1.4204263001595,NA,NA,NA,47.3805997114795,52.9485684934917,NA,NA,1,NA,0,1,NA,0.0671510696411133,NA
375,"lm_interact","tmle","m1",1211,52.4597592979256,2.45975929792561,98236.8604962896,7.00845419819127,NA,NA,NA,38.7234414821722,66.196077113679,NA,NA,1,NA,0,1,NA,0.0686690807342529,NA
376,"lm_interact","tmle","m1",1206,49.3722572626428,-0.627742737357245,153249.954867633,8.75356941103551,NA,NA,NA,32.2155764808417,66.5289380444438,NA,NA,1,NA,0,1,NA,0.0654735565185547,NA
377,"lm_interact","tmle","m1",1179,51.1005288146683,1.10052881466826,6075.05567833292,1.74285049248823,NA,NA,NA,47.6846046189534,54.5164530103831,NA,NA,1,NA,0,1,NA,0.0672852993011475,NA
378,"lm_interact","tmle","m1",1233,51.370322192982,1.37032219298203,3622.6690443456,1.34585828458007,NA,NA,NA,48.7324884269102,54.0081559590538,NA,NA,1,NA,0,1,NA,0.0697147846221924,NA
379,"lm_interact","tmle","m1",1209,49.1815398710226,-0.818460128977378,6095.49091445945,1.74577932661311,NA,NA,NA,45.7598752659063,52.6032044761389,NA,NA,1,NA,0,1,NA,0.0562262535095215,NA
380,"lm_interact","tmle","m1",1194,50.2471224398872,0.247122439887171,3807.57211581958,1.37977753928298,NA,NA,NA,47.5428081562152,52.9514367235591,NA,NA,1,NA,0,1,NA,0.0595378875732422,NA
381,"lm_interact","tmle","m1",1207,49.8095277829367,-0.190472217063338,4120.43637555538,1.4353460167422,NA,NA,NA,46.9963012847689,52.6227542811044,NA,NA,1,NA,0,1,NA,0.0662624835968018,NA
382,"lm_interact","tmle","m1",1181,47.2551254727643,-2.74487452723567,40138.2042769079,4.47985514703924,NA,NA,NA,38.474770728611,56.0354802169176,NA,NA,1,NA,0,1,NA,0.0624969005584717,NA
383,"lm_interact","tmle","m1",1213,49.9445817246465,-0.0554182753534818,3941.17632778501,1.40377639383646,NA,NA,NA,47.1932305503795,52.6959328989135,NA,NA,1,NA,0,1,NA,0.0685210227966309,NA
384,"lm_interact","tmle","m1",1228,48.8887371146745,-1.11126288532552,4346.11955429503,1.47413017645916,NA,NA,NA,45.9994950602908,51.7779791690581,NA,NA,1,NA,0,1,NA,0.0611019134521484,NA
385,"lm_interact","tmle","m1",1206,52.1462642720127,2.1462642720127,3939.27568612891,1.40343786576551,NA,NA,NA,49.3955766005725,54.8969519434529,NA,NA,1,NA,0,1,NA,0.0663871765136719,NA
386,"lm_interact","tmle","m1",1155,50.0669964427615,0.0669964427614929,4069.51488390682,1.42644924268388,NA,NA,NA,47.2712073013267,52.8627855841963,NA,NA,1,NA,0,1,NA,0.06636643409729,NA
387,"lm_interact","tmle","m1",1212,47.8252678398002,-2.17473216019985,6694.46323624415,1.82954410116894,NA,NA,NA,44.2394272933813,51.411108386219,NA,NA,1,NA,0,1,NA,0.0582301616668701,NA
388,"lm_interact","tmle","m1",1221,48.2394077848119,-1.76059221518812,4255.63808905382,1.45870457753683,NA,NA,NA,45.380399348756,51.0984162208678,NA,NA,1,NA,0,1,NA,0.0662381649017334,NA
