"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"super","tmle","m1",1223,52.0298546013615,2.02985460136152,2106.49151057071,1.02627762096099,NA,NA,NA,50.0183874261385,54.0413217765845,NA,NA,0,NA,1,1,NA,20.4303462505341,NA
411,"super","tmle","m1",1189,50.9053164466057,0.90531644660571,2028.06650590899,1.00699218117843,NA,NA,NA,48.9316480387826,52.8789848544289,NA,NA,1,NA,0,1,NA,19.8845314979553,NA
412,"super","tmle","m1",1261,51.2579015299014,1.2579015299014,1922.75812480187,0.980499394390907,NA,NA,NA,49.3361580300319,53.1796450297709,NA,NA,1,NA,0,1,NA,20.3896214962006,NA
413,"super","tmle","m1",1225,50.2450124229182,0.245012422918151,1695.58900718801,0.92075757047879,NA,NA,NA,48.4403607462871,52.0496640995492,NA,NA,1,NA,0,1,NA,19.873824596405,NA
414,"super","tmle","m1",1190,49.7855651559849,-0.214434844015088,1964.32938274934,0.991042224819241,NA,NA,NA,47.8431580881808,51.7279722237891,NA,NA,1,NA,0,1,NA,20.5405914783478,NA
415,"super","tmle","m1",1179,50.268556871769,0.268556871769015,2404.8510232228,1.09655164566536,NA,NA,NA,48.1193551390768,52.4177586044612,NA,NA,1,NA,0,1,NA,19.633651971817,NA
416,"super","tmle","m1",1245,50.2447794638453,0.244779463845255,1668.72290733097,0.913433880292102,NA,NA,NA,48.4544819562141,52.0350769714764,NA,NA,1,NA,0,1,NA,21.2957141399384,NA
417,"super","tmle","m1",1225,51.6374022578148,1.63740225781481,2080.16111076001,1.01984339747826,NA,NA,NA,49.6385459288864,53.6362585867432,NA,NA,1,NA,0,1,NA,20.455530166626,NA
418,"super","tmle","m1",1204,49.7930150948248,-0.20698490517524,2020.40592388038,1.00508853437903,NA,NA,NA,47.8230777661677,51.7629524234818,NA,NA,1,NA,0,1,NA,20.1293179988861,NA
419,"super","tmle","m1",1208,51.2361592048083,1.23615920480835,1986.56167200688,0.996634755566672,NA,NA,NA,49.2827909781568,53.1895274314599,NA,NA,1,NA,0,1,NA,19.98992228508,NA
420,"super","tmle","m1",1225,50.1000335301546,0.100033530154633,2065.36686545416,1.01621032898071,NA,NA,NA,48.1082978846348,52.0917691756744,NA,NA,1,NA,0,1,NA,19.7539098262787,NA
421,"super","tmle","m1",1215,51.8283939594317,1.82839395943172,1649.98165343523,0.908290056489455,NA,NA,NA,50.0481781611965,53.6086097576669,NA,NA,0,NA,1,1,NA,19.8633253574371,NA
422,"super","tmle","m1",1182,49.5454875027821,-0.454512497217948,2109.13202478869,1.02692064561696,NA,NA,NA,47.5327600223922,51.5582149831719,NA,NA,1,NA,0,1,NA,19.778219461441,NA
423,"super","tmle","m1",1229,50.6175939047186,0.617593904718582,2061.4589196315,1.01524847195933,NA,NA,NA,48.627743464319,52.6074443451182,NA,NA,1,NA,0,1,NA,20.8248620033264,NA
424,"super","tmle","m1",1218,51.0058578773035,1.00585787730355,1939.35156394095,0.984721169656911,NA,NA,NA,49.0758398499618,52.9358759046453,NA,NA,1,NA,0,1,NA,19.8506810665131,NA
425,"super","tmle","m1",1227,50.3198270709014,0.319827070901376,3057.75717315936,1.23647830008443,NA,NA,NA,47.8963741350706,52.7432800067322,NA,NA,1,NA,0,1,NA,19.6980826854706,NA
426,"super","tmle","m1",1197,51.0087100691901,1.00871006919011,4433.98300703986,1.48895651498623,NA,NA,NA,48.0904089252708,53.9270112131094,NA,NA,1,NA,0,1,NA,20.0855779647827,NA
427,"super","tmle","m1",1195,51.8561387986478,1.85613879864783,2067.10974978392,1.01663900913351,NA,NA,NA,49.8635629554677,53.848714641828,NA,NA,1,NA,0,1,NA,20.1437749862671,NA
428,"super","tmle","m1",1227,50.6544594331064,0.654459433106418,1696.56315626836,0.921022029125352,NA,NA,NA,48.8492894270527,52.4596294391601,NA,NA,1,NA,0,1,NA,20.0454058647156,NA
429,"super","tmle","m1",1270,51.1107005159478,1.11070051594777,1283.62655275224,0.801132496142881,NA,NA,NA,49.540509676663,52.6808913552325,NA,NA,1,NA,0,1,NA,20.2567753791809,NA
430,"super","tmle","m1",1197,50.1749663977068,0.174966397706818,1675.34604374429,0.915244787951367,NA,NA,NA,48.3811195762841,51.9688132191295,NA,NA,1,NA,0,1,NA,20.2514140605927,NA
431,"super","tmle","m1",1207,51.0340424357833,1.03404243578326,3259.57863462422,1.27663202110558,NA,NA,NA,48.5318896529058,53.5361952186608,NA,NA,1,NA,0,1,NA,20.4441702365875,NA
432,"super","tmle","m1",1229,52.2855378285961,2.28553782859606,1930.38951125893,0.982443258223834,NA,NA,NA,50.3599844256232,54.211091231569,NA,NA,0,NA,1,1,NA,19.8839089870453,NA
433,"super","tmle","m1",1235,50.8594696853283,0.859469685328293,1628.08005526197,0.90224166808621,NA,NA,NA,49.091108510528,52.6278308601286,NA,NA,1,NA,0,1,NA,20.0402617454529,NA
434,"super","tmle","m1",1236,50.5949941565229,0.594994156522922,1575.68950462023,0.887606192131461,NA,NA,NA,48.8553179874905,52.3346703255553,NA,NA,1,NA,0,1,NA,20.53142786026,NA
435,"super","tmle","m1",1179,52.786387202577,2.78638720257699,2324.34141655615,1.07804021644746,NA,NA,NA,50.6734672044542,54.8993072006998,NA,NA,0,NA,1,1,NA,19.8834178447723,NA
436,"super","tmle","m1",1225,50.9587876726179,0.958787672617859,2289.17470075971,1.06985389207118,NA,NA,NA,48.8619125754383,53.0556627697974,NA,NA,1,NA,0,1,NA,19.4284212589264,NA
437,"super","tmle","m1",1174,51.6699736737177,1.66997367371775,3686.6136029741,1.35768435267077,NA,NA,NA,49.0089612401095,54.330986107326,NA,NA,1,NA,0,1,NA,20.2108943462372,NA
438,"super","tmle","m1",1180,52.2438442187734,2.24384421877338,2416.36464715263,1.09917347292241,NA,NA,NA,50.0895037990836,54.3981846384631,NA,NA,0,NA,1,1,NA,20.3401048183441,NA
439,"super","tmle","m1",1216,50.8541918837778,0.854191883777766,1840.71157412113,0.959351753560999,NA,NA,NA,48.9738969982929,52.7344867692627,NA,NA,1,NA,0,1,NA,20.1136779785156,NA
440,"super","tmle","m1",1218,50.6549760011933,0.654976001193312,1772.06497547556,0.941292987192501,NA,NA,NA,48.8100756473959,52.4998763549907,NA,NA,1,NA,0,1,NA,19.3421750068665,NA
441,"super","tmle","m1",1252,51.8143367939005,1.81433679390054,1634.73092630421,0.904082663893132,NA,NA,NA,50.042367333623,53.5863062541781,NA,NA,0,NA,1,1,NA,20.5554823875427,NA
442,"super","tmle","m1",1226,50.5940920345316,0.594092034531613,2399.84761665393,1.09541033787662,NA,NA,NA,48.4471272240006,52.7410568450626,NA,NA,1,NA,0,1,NA,20.2295684814453,NA
443,"super","tmle","m1",1197,52.0296961479887,2.0296961479887,1784.48820225109,0.944586735628628,NA,NA,NA,50.1783401658823,53.8810521300951,NA,NA,0,NA,1,1,NA,20.0400030612946,NA
444,"super","tmle","m1",1232,50.3753721891799,0.375372189179913,4800.96820790988,1.54934957448438,NA,NA,NA,47.3387028237281,53.4120415546318,NA,NA,1,NA,0,1,NA,20.1708309650421,NA
445,"super","tmle","m1",1211,51.3733813474988,1.37338134749879,1782.91452147605,0.944170143956068,NA,NA,NA,49.5228418700669,53.2239208249307,NA,NA,1,NA,0,1,NA,19.9607605934143,NA
446,"super","tmle","m1",1239,49.1722357389462,-0.827764261053836,2168.52419445274,1.04127906789024,NA,NA,NA,47.1313662680259,51.2131052098665,NA,NA,1,NA,0,1,NA,20.4865674972534,NA
447,"super","tmle","m1",1162,50.7828397474401,0.7828397474401,1849.72972117847,0.961698944883084,NA,NA,NA,48.8979444514991,52.6677350433811,NA,NA,1,NA,0,1,NA,20.218371629715,NA
448,"super","tmle","m1",1208,50.6851195445689,0.685119544568892,1578.9956131601,0.88853689095054,NA,NA,NA,48.9436192393706,52.4266198497671,NA,NA,1,NA,0,1,NA,19.6441526412964,NA
449,"super","tmle","m1",1205,49.0709205207023,-0.929079479297656,2456.98371137511,1.10837351812805,NA,NA,NA,46.8985483437534,51.2432926976513,NA,NA,1,NA,0,1,NA,19.4713912010193,NA
450,"super","tmle","m1",1215,50.4220115370055,0.422011537005538,1840.02824628034,0.959173666830031,NA,NA,NA,48.5420656950995,52.3019573789116,NA,NA,1,NA,0,1,NA,19.5650787353516,NA
451,"super","tmle","m1",1207,50.3927312826934,0.392731282693397,2216.75062690875,1.05279405082588,NA,NA,NA,48.3292928599366,52.4561697054502,NA,NA,1,NA,0,1,NA,20.6343839168549,NA
452,"super","tmle","m1",1200,50.0818508279034,0.081850827903402,2737.95563432371,1.17003325472478,NA,NA,NA,47.7886277879287,52.3750738678781,NA,NA,1,NA,0,1,NA,20.9352416992188,NA
453,"super","tmle","m1",1212,52.1890217466444,2.18902174664441,1715.69498901077,0.92620056926423,NA,NA,NA,50.373701988426,54.0043415048628,NA,NA,0,NA,1,1,NA,19.8368945121765,NA
454,"super","tmle","m1",1201,49.4913516141787,-0.508648385821317,1739.03011184911,0.932477911762288,NA,NA,NA,47.6637284907455,51.3189747376119,NA,NA,1,NA,0,1,NA,20.7168629169464,NA
455,"super","tmle","m1",1222,50.2907110497068,0.290711049706822,1943.71301245973,0.985827827883684,NA,NA,NA,48.3585240120974,52.2228980873162,NA,NA,1,NA,0,1,NA,20.4374556541443,NA
456,"super","tmle","m1",1235,51.5603277272905,1.56032772729046,2238.66985666131,1.05798626093662,NA,NA,NA,49.4867127597165,53.6339426948644,NA,NA,1,NA,0,1,NA,19.795756816864,NA
457,"super","tmle","m1",1199,50.2782646999198,0.278264699919752,2262.20834507137,1.06353381353659,NA,NA,NA,48.1937767290475,52.362752670792,NA,NA,1,NA,0,1,NA,19.8929615020752,NA
458,"super","tmle","m1",1234,51.0061932951131,1.00619329511307,2434.47669030108,1.10328525103463,NA,NA,NA,48.843793938411,53.1685926518152,NA,NA,1,NA,0,1,NA,19.3902139663696,NA
459,"super","tmle","m1",1229,50.4413311301533,0.441331130153301,1734.43673515098,0.931245600030138,NA,NA,NA,48.6161232933328,52.2665389669738,NA,NA,1,NA,0,1,NA,20.6947581768036,NA
460,"super","tmle","m1",1200,51.3869242625733,1.38692426257333,2121.46054641364,1.02991760505723,NA,NA,NA,49.3683228496174,53.4055256755292,NA,NA,1,NA,0,1,NA,20.4017913341522,NA
461,"super","tmle","m1",1198,51.4586171153077,1.45861711530772,3840.23799193315,1.38568358436065,NA,NA,NA,48.7427271959925,54.174507034623,NA,NA,1,NA,0,1,NA,20.3025195598602,NA
462,"super","tmle","m1",1229,51.518683770057,1.51868377005702,2054.67922006889,1.01357762901242,NA,NA,NA,49.5321081216572,53.5052594184569,NA,NA,1,NA,0,1,NA,19.944121837616,NA
463,"super","tmle","m1",1211,48.8018856722801,-1.19811432771993,1541.54834751561,0.877937454354127,NA,NA,NA,47.0811598810672,50.5226114634929,NA,NA,1,NA,0,1,NA,20.7514698505402,NA
464,"super","tmle","m1",1216,52.2925651120371,2.29256511203714,44481.3935827477,4.7160043247832,NA,NA,NA,43.0493664845269,61.5357637395473,NA,NA,1,NA,0,1,NA,20.6497735977173,NA
465,"super","tmle","m1",1259,51.1958519212417,1.19585192124167,2679.41365158379,1.15745705138113,NA,NA,NA,48.9272777868827,53.4644260556006,NA,NA,1,NA,0,1,NA,20.5686197280884,NA
466,"super","tmle","m1",1200,52.7479181594365,2.7479181594365,4090.8782318461,1.4301884896485,NA,NA,NA,49.9448002286217,55.5510360902513,NA,NA,1,NA,0,1,NA,20.5724756717682,NA
467,"super","tmle","m1",1187,50.5008003563352,0.500800356335212,2066.79240456969,1.01656096830679,NA,NA,NA,48.5083774703647,52.4932232423057,NA,NA,1,NA,0,1,NA,19.448933839798,NA
468,"super","tmle","m1",1219,50.179042155802,0.179042155801973,2066.21829017083,1.01641976814966,NA,NA,NA,48.1868960170541,52.1711882945499,NA,NA,1,NA,0,1,NA,19.5201690196991,NA
469,"super","tmle","m1",1155,51.3442060298576,1.34420602985765,1796.04796381627,0.947641272796902,NA,NA,NA,49.486863264912,53.2015487948033,NA,NA,1,NA,0,1,NA,19.531708240509,NA
470,"super","tmle","m1",1218,50.9134160545409,0.913416054540932,2001.07396761584,1.00026845586968,NA,NA,NA,48.9529259061649,52.873906202917,NA,NA,1,NA,0,1,NA,20.169380903244,NA
471,"super","tmle","m1",1232,51.188570246618,1.18857024661798,3352.21356819716,1.29464542794488,NA,NA,NA,48.6511118350966,53.7260286581394,NA,NA,1,NA,0,1,NA,20.4233527183533,NA
472,"super","tmle","m1",1203,51.0137958441107,1.01379584411067,1600.74009682572,0.894634030435272,NA,NA,NA,49.2603453651136,52.7672463231077,NA,NA,1,NA,0,1,NA,20.2390122413635,NA
473,"super","tmle","m1",1200,50.2213681610739,0.22136816107389,1492.71587270263,0.863920098360558,NA,NA,NA,48.5281158827669,51.9146204393809,NA,NA,1,NA,0,1,NA,19.9974236488342,NA
474,"super","tmle","m1",1201,51.2503861020552,1.25038610205522,2021.26698585042,1.00530268721674,NA,NA,NA,49.2800290415491,53.2207431625614,NA,NA,1,NA,0,1,NA,19.9882516860962,NA
475,"super","tmle","m1",1211,51.7004711277507,1.70047112775067,2093.41783975568,1.02308793359996,NA,NA,NA,49.6952556248772,53.7056866306241,NA,NA,1,NA,0,1,NA,20.6370601654053,NA
476,"super","tmle","m1",1231,50.4387581014065,0.438758101406506,3123.65230719064,1.24973043237145,NA,NA,NA,47.9893314635748,52.8881847392382,NA,NA,1,NA,0,1,NA,20.5014054775238,NA
477,"super","tmle","m1",1209,49.3963031181822,-0.603696881817768,2075.22538080902,1.01863275541507,NA,NA,NA,47.3998196040959,51.3927866322686,NA,NA,1,NA,0,1,NA,20.3654358386993,NA
478,"super","tmle","m1",1232,49.8598059420894,-0.140194057910584,1896.00691918081,0.973654692172953,NA,NA,NA,47.951477812052,51.7681340721268,NA,NA,1,NA,0,1,NA,20.262433052063,NA
479,"super","tmle","m1",1226,51.5957929314481,1.59579293144809,2050.18216744695,1.01246781861128,NA,NA,NA,49.6113924714642,53.580193391432,NA,NA,1,NA,0,1,NA,19.9280574321747,NA
480,"super","tmle","m1",1256,50.2019251111672,0.201925111167185,1877.95016231184,0.969007265791087,NA,NA,NA,48.302705769459,52.1011444528753,NA,NA,1,NA,0,1,NA,20.2639894485474,NA
481,"super","tmle","m1",1247,52.0590688270292,2.05906882702915,1841.94872103078,0.959674090780504,NA,NA,NA,50.1781421722031,53.9399954818552,NA,NA,0,NA,1,1,NA,20.0179851055145,NA
482,"super","tmle","m1",1206,51.5665325352089,1.56653253520893,1689.37134702812,0.919067828570918,NA,NA,NA,49.7651926918605,53.3678723785574,NA,NA,1,NA,0,1,NA,20.9041497707367,NA
483,"super","tmle","m1",1169,51.1939926002042,1.19399260020423,1758.14500231981,0.937588663092674,NA,NA,NA,49.3563525882295,53.0316326121789,NA,NA,1,NA,0,1,NA,20.6909272670746,NA
484,"super","tmle","m1",1261,50.6373911627672,0.637391162767194,1808.64712483196,0.950959285361882,NA,NA,NA,48.773545212694,52.5012371128404,NA,NA,1,NA,0,1,NA,20.9238524436951,NA
485,"super","tmle","m1",1251,51.5190606037192,1.51906060371923,1751.41308726657,0.93579193394327,NA,NA,NA,49.6849421161673,53.3531790912711,NA,NA,1,NA,0,1,NA,20.3360431194305,NA
486,"super","tmle","m1",1219,48.9324178832594,-1.0675821167406,1547.09603415752,0.879515785576792,NA,NA,NA,47.2085986196944,50.6562371468244,NA,NA,1,NA,0,1,NA,19.7034287452698,NA
487,"super","tmle","m1",1231,49.0951087522551,-0.904891247744942,1822.28839174264,0.95453873461024,NA,NA,NA,47.2242472105706,50.9659702939396,NA,NA,1,NA,0,1,NA,19.1628720760345,NA
488,"super","tmle","m1",1198,50.9139450771779,0.913945077177878,1887.45724150129,0.971456957744728,NA,NA,NA,49.0099244274674,52.8179657268884,NA,NA,1,NA,0,1,NA,19.3146209716797,NA
489,"super","tmle","m1",1229,49.7357391020939,-0.264260897906055,1711.06671321622,0.924950461704901,NA,NA,NA,47.9228695096686,51.5486086945192,NA,NA,1,NA,0,1,NA,20.273716211319,NA
490,"super","tmle","m1",1238,50.7997415374002,0.799741537400209,1813.71435932711,0.952290491217651,NA,NA,NA,48.9332864717937,52.6661966030068,NA,NA,1,NA,0,1,NA,18.5655241012573,NA
491,"super","tmle","m1",1228,50.993689482821,0.993689482820983,1934.31050585947,0.983440518246901,NA,NA,NA,49.0661814861197,52.9211974795223,NA,NA,1,NA,0,1,NA,18.7764201164246,NA
492,"super","tmle","m1",1261,50.4863997268456,0.486399726845619,2420.61582366893,1.1001399510219,NA,NA,NA,48.330165044889,52.6426344088022,NA,NA,1,NA,0,1,NA,19.7913765907288,NA
493,"super","tmle","m1",1197,50.7051990541496,0.705199054149595,1852.63021824402,0.962452652924812,NA,NA,NA,48.8188265175919,52.5915715907073,NA,NA,1,NA,0,1,NA,19.0370016098022,NA
494,"super","tmle","m1",1211,50.1505956284769,0.15059562847685,1857.29554443697,0.96366372361861,NA,NA,NA,48.2618494369766,52.0393418199771,NA,NA,1,NA,0,1,NA,20.6646342277527,NA
495,"super","tmle","m1",1248,47.9099958207747,-2.09000417922529,1636.62813709496,0.904607134919617,NA,NA,NA,46.1369984161743,49.6829932253751,NA,NA,0,NA,1,1,NA,18.6636979579926,NA
496,"super","tmle","m1",1253,50.7858374943334,0.785837494333421,1587.42267275032,0.890904785246528,NA,NA,NA,49.0396962015958,52.531978787071,NA,NA,1,NA,0,1,NA,13.7286615371704,NA
497,"super","tmle","m1",1253,53.1811742296919,3.18117422969195,1872.38563345227,0.96757057454541,NA,NA,NA,51.2847707510822,55.0775777083017,NA,NA,0,NA,1,1,NA,13.8955101966858,NA
498,"super","tmle","m1",1198,50.8409206534721,0.840920653472089,1952.11080852551,0.987955163083201,NA,NA,NA,48.9045641154886,52.7772771914556,NA,NA,1,NA,0,1,NA,14.1247012615204,NA
499,"super","tmle","m1",1215,51.0628794550341,1.06287945503409,1982.43625835439,0.995599381868628,NA,NA,NA,49.1115405235412,53.0142183865269,NA,NA,1,NA,0,1,NA,13.6701192855835,NA
500,"super","tmle","m1",1220,51.3518179756473,1.35181797564733,1855.28074899474,0.963140890263398,NA,NA,NA,49.4640965186932,53.2395394326014,NA,NA,1,NA,0,1,NA,14.0063788890839,NA
