"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
397,"xgboost","tmle","m1",1285,52.7508903051322,2.75089030513221,2128.95716760838,1.03173571412653,NA,NA,NA,50.7287254638805,54.7730551463839,NA,NA,0,NA,1,1,NA,1.1221239566803,NA
398,"xgboost","tmle","m1",1230,50.7472891927212,0.747289192721247,2047.60410782042,1.01183104019901,NA,NA,NA,48.7641367954915,52.730441589951,NA,NA,1,NA,0,1,NA,1.57849097251892,NA
399,"xgboost","tmle","m1",1223,48.9544615316757,-1.04553846832426,4426.04614307083,1.48762329624654,NA,NA,NA,46.0387734484698,51.8701496148817,NA,NA,1,NA,0,1,NA,1.03911542892456,NA
400,"xgboost","tmle","m1",1238,50.4070838002368,0.407083800236826,3788.82372870345,1.37637635272905,NA,NA,NA,47.7094357197153,53.1047318807584,NA,NA,1,NA,0,1,NA,0.919991254806519,NA
401,"xgboost","tmle","m1",1238,51.6668751537302,1.66687515373018,2635.31092932952,1.14789174779888,NA,NA,NA,49.4170486698937,53.9167016375667,NA,NA,1,NA,0,1,NA,1.07456851005554,NA
402,"xgboost","tmle","m1",1212,48.8620180120984,-1.13798198790158,2970.98216175664,1.21880723696503,NA,NA,NA,46.4731997235502,51.2508363006466,NA,NA,1,NA,0,1,NA,0.886527538299561,NA
403,"xgboost","tmle","m1",1206,51.2708116752495,1.2708116752495,2197.26289382644,1.04815621302992,NA,NA,NA,49.216463247539,53.32516010296,NA,NA,1,NA,0,1,NA,0.785124540328979,NA
404,"xgboost","tmle","m1",1236,50.2963649524724,0.296364952472402,2578.49691153579,1.13545077205835,NA,NA,NA,48.0709223330198,52.521807571925,NA,NA,1,NA,0,1,NA,0.723335266113281,NA
405,"xgboost","tmle","m1",1228,48.7777170979112,-1.22228290208881,2628.19702974733,1.14634136053519,NA,NA,NA,46.5309293172736,51.0245048785488,NA,NA,1,NA,0,1,NA,0.48572826385498,NA
406,"xgboost","tmle","m1",1207,49.8933627806753,-0.106637219324661,2741.23976937195,1.17073476273918,NA,NA,NA,47.5987648102575,52.1879607510932,NA,NA,1,NA,0,1,NA,0.890184879302979,NA
407,"xgboost","tmle","m1",1224,51.7596036861642,1.75960368616425,2441.00560106219,1.10476368537851,NA,NA,NA,49.5943066513946,53.9249007209339,NA,NA,1,NA,0,1,NA,1.15103006362915,NA
408,"xgboost","tmle","m1",1198,48.9461597109995,-1.0538402890005,3130.84492444753,1.25116843878982,NA,NA,NA,46.4939146323782,51.3984047896208,NA,NA,1,NA,0,1,NA,1.229327917099,NA
409,"xgboost","tmle","m1",1201,49.8197039371133,-0.18029606288669,2332.74060413377,1.07998625086937,NA,NA,NA,47.7029697816109,51.9364380926157,NA,NA,1,NA,0,1,NA,0.5835120677948,NA
410,"xgboost","tmle","m1",1223,52.0827327664188,2.0827327664188,2270.27004634433,1.06542715526317,NA,NA,NA,49.994533913952,54.1709316188856,NA,NA,1,NA,0,1,NA,1.31742382049561,NA
411,"xgboost","tmle","m1",1189,50.9622446771608,0.96224467716079,3173.45967399472,1.25965464989312,NA,NA,NA,48.4933669304119,53.4311224239097,NA,NA,1,NA,0,1,NA,0.912350177764893,NA
412,"xgboost","tmle","m1",1261,50.7517246008246,0.751724600824588,2733.19631754151,1.16901589329262,NA,NA,NA,48.4604955526161,53.0429536490331,NA,NA,1,NA,0,1,NA,0.843700408935547,NA
413,"xgboost","tmle","m1",1225,49.901738878193,-0.0982611218070346,2357.82202832319,1.08577668705936,NA,NA,NA,47.7736556763034,52.0298220800825,NA,NA,1,NA,0,1,NA,0.608761548995972,NA
414,"xgboost","tmle","m1",1190,49.8502414147305,-0.149758585269488,2581.30675226692,1.1360692655527,NA,NA,NA,47.6235865703043,52.0768962591567,NA,NA,1,NA,0,1,NA,0.728714227676392,NA
415,"xgboost","tmle","m1",1179,50.6113055924302,0.611305592430185,2576.02543099848,1.13490647874582,NA,NA,NA,48.3869297682672,52.8356814165932,NA,NA,1,NA,0,1,NA,0.782574415206909,NA
416,"xgboost","tmle","m1",1245,50.3313125235754,0.331312523575392,2495.36147783834,1.11699630210631,NA,NA,NA,48.1420400005826,52.5205850465682,NA,NA,1,NA,0,1,NA,1.44656777381897,NA
417,"xgboost","tmle","m1",1225,51.2486068490387,1.24860684903869,2798.0748006423,1.1828091140675,NA,NA,NA,48.9303435848807,53.5668701131967,NA,NA,1,NA,0,1,NA,0.787846326828003,NA
418,"xgboost","tmle","m1",1204,49.6282669952328,-0.371733004767243,2513.80708707576,1.1211170962651,NA,NA,NA,47.430917864101,51.8256161263645,NA,NA,1,NA,0,1,NA,0.742472171783447,NA
419,"xgboost","tmle","m1",1208,50.834412294569,0.834412294569013,2490.33669158726,1.11587111522507,NA,NA,NA,48.6473450973393,53.0214794917987,NA,NA,1,NA,0,1,NA,1.43915629386902,NA
420,"xgboost","tmle","m1",1225,49.5707139320476,-0.42928606795244,2843.48624893043,1.19236870323957,NA,NA,NA,47.2337142174053,51.9077136466898,NA,NA,1,NA,0,1,NA,1.16274476051331,NA
421,"xgboost","tmle","m1",1215,52.4767619697297,2.47676196972974,2476.28853522693,1.11271931214186,NA,NA,NA,50.2958721930295,54.65765174643,NA,NA,0,NA,1,1,NA,0.932117223739624,NA
422,"xgboost","tmle","m1",1182,48.9178629870012,-1.08213701299885,2428.79903263403,1.1019979656592,NA,NA,NA,46.7579866632727,51.0777393107296,NA,NA,1,NA,0,1,NA,1.00068736076355,NA
423,"xgboost","tmle","m1",1229,50.6001268201716,0.60012682017156,2544.54651057068,1.12795090996255,NA,NA,NA,48.3893836603158,52.8108699800273,NA,NA,1,NA,0,1,NA,0.916003942489624,NA
424,"xgboost","tmle","m1",1218,50.4699199201183,0.469919920118279,2193.66720736895,1.04729824008468,NA,NA,NA,48.4172530884801,52.5225867517564,NA,NA,1,NA,0,1,NA,0.601561307907104,NA
425,"xgboost","tmle","m1",1227,50.4559371607468,0.455937160746764,2881.74573479963,1.20036363965251,NA,NA,NA,48.1032676586764,52.8086066628171,NA,NA,1,NA,0,1,NA,0.615099906921387,NA
426,"xgboost","tmle","m1",1197,50.5313721036397,0.53137210363974,5163.69020418113,1.60681209296251,NA,NA,NA,47.3820782715098,53.6806659357697,NA,NA,1,NA,0,1,NA,0.576085567474365,NA
427,"xgboost","tmle","m1",1195,51.7655968183634,1.76559681836341,2603.22276142768,1.14088184344999,NA,NA,NA,49.5295094945858,54.0016841421411,NA,NA,1,NA,0,1,NA,1.30549144744873,NA
428,"xgboost","tmle","m1",1227,50.6176821661708,0.617682166170816,2082.86545687576,1.020506113866,NA,NA,NA,48.6175269369905,52.6178373953511,NA,NA,1,NA,0,1,NA,1.20954608917236,NA
429,"xgboost","tmle","m1",1270,51.2732432025756,1.27324320257557,1744.04521938316,0.933821508475566,NA,NA,NA,49.4429866779746,53.1034997271765,NA,NA,1,NA,0,1,NA,0.638863801956177,NA
430,"xgboost","tmle","m1",1197,50.4571028560308,0.457102856030815,2218.08603058494,1.0531111125102,NA,NA,NA,48.3930430037919,52.5211627082697,NA,NA,1,NA,0,1,NA,1.31391859054565,NA
431,"xgboost","tmle","m1",1207,50.4467786835338,0.446778683533793,3675.7327975999,1.35567931266946,NA,NA,NA,47.7896960561156,53.103861310952,NA,NA,1,NA,0,1,NA,1.10722017288208,NA
432,"xgboost","tmle","m1",1229,51.8151416382963,1.81514163829632,2131.94672110238,1.0324598590508,NA,NA,NA,49.7915574990735,53.8387257775192,NA,NA,1,NA,0,1,NA,0.821286201477051,NA
433,"xgboost","tmle","m1",1235,49.0066012473256,-0.993398752674437,1938.23581026424,0.984437862504344,NA,NA,NA,47.0771384917995,50.9360640028517,NA,NA,1,NA,0,1,NA,1.01597309112549,NA
434,"xgboost","tmle","m1",1236,50.6764006859946,0.676400685994608,1770.13635697321,0.940780621870267,NA,NA,NA,48.8325045497757,52.5202968222135,NA,NA,1,NA,0,1,NA,0.533167362213135,NA
435,"xgboost","tmle","m1",1179,51.9386411613819,1.93864116138189,18472.2159785235,3.03909657452042,NA,NA,NA,45.9821213297828,57.895160992981,NA,NA,1,NA,0,1,NA,0.823442935943604,NA
436,"xgboost","tmle","m1",1225,50.2566408049033,0.256640804903263,2344.40957242807,1.08268406574311,NA,NA,NA,48.1346190294114,52.3786625803952,NA,NA,1,NA,0,1,NA,0.994455575942993,NA
437,"xgboost","tmle","m1",1174,51.2253384765865,1.22533847658645,2515.34734168386,1.12146050792791,NA,NA,NA,49.0273162709638,53.4233606822092,NA,NA,1,NA,0,1,NA,1.09625625610352,NA
438,"xgboost","tmle","m1",1180,52.1929512014454,2.19295120144541,2805.21697464877,1.18431773073124,NA,NA,NA,49.87173110296,54.5141712999308,NA,NA,1,NA,0,1,NA,0.743438482284546,NA
439,"xgboost","tmle","m1",1216,50.5560945581431,0.556094558143094,2108.21119664332,1.0266964489671,NA,NA,NA,48.5438064951124,52.5683826211738,NA,NA,1,NA,0,1,NA,0.931625604629517,NA
440,"xgboost","tmle","m1",1218,49.7367925999603,-0.263207400039668,2001.7944540558,1.00044851293202,NA,NA,NA,47.7759495462269,51.6976356536938,NA,NA,1,NA,0,1,NA,1.00978064537048,NA
441,"xgboost","tmle","m1",1252,51.8043650688593,1.80436506885935,2997.78480670473,1.22429261345169,NA,NA,NA,49.4047956399556,54.2039344977631,NA,NA,1,NA,0,1,NA,0.596158504486084,NA
442,"xgboost","tmle","m1",1226,50.55043386918,0.550433869179983,2266.00995545753,1.06442706548113,NA,NA,NA,48.4641951566673,52.6366725816927,NA,NA,1,NA,0,1,NA,1.2724084854126,NA
443,"xgboost","tmle","m1",1197,52.2603243656656,2.26032436566564,2288.11661169628,1.069606612661,NA,NA,NA,50.1639339272242,54.3567148041071,NA,NA,0,NA,1,1,NA,0.741034030914307,NA
444,"xgboost","tmle","m1",1232,49.3810711676148,-0.618928832385244,1713840.27858942,29.273198309968,NA,NA,NA,-7.99334323222121,106.755485567451,NA,NA,1,NA,0,0,NA,1.12129783630371,NA
445,"xgboost","tmle","m1",1211,51.0140411547137,1.01404115471367,2142.35907522182,1.03497803726017,NA,NA,NA,48.9855214768938,53.0425608325336,NA,NA,1,NA,0,1,NA,0.708008289337158,NA
446,"xgboost","tmle","m1",1239,48.422893850537,-1.57710614946298,2273.75256161245,1.06624400622288,NA,NA,NA,46.3330939996085,50.5126937014656,NA,NA,1,NA,0,1,NA,1.24273490905762,NA
447,"xgboost","tmle","m1",1162,51.2832673814773,1.28326738147727,2578.02809822832,1.13534754551818,NA,NA,NA,49.0580270823257,53.5085076806289,NA,NA,1,NA,0,1,NA,1.03301525115967,NA
448,"xgboost","tmle","m1",1208,50.0105465659039,0.0105465659039226,2070.27177771733,1.01741628100727,NA,NA,NA,48.016447297845,52.0046458339629,NA,NA,1,NA,0,1,NA,0.519003868103027,NA
449,"xgboost","tmle","m1",1205,47.6317977521157,-2.36820224788428,3579.83028354753,1.33787710264201,NA,NA,NA,45.0096068151966,50.2539886890348,NA,NA,1,NA,0,1,NA,0.713143587112427,NA
450,"xgboost","tmle","m1",1215,49.9030090771845,-0.0969909228154577,2531.30087954259,1.1250113065082,NA,NA,NA,47.6980274342281,52.107990720141,NA,NA,1,NA,0,1,NA,0.638243198394775,NA
451,"xgboost","tmle","m1",1207,49.7641465038607,-0.235853496139313,2455.84706884671,1.10811711223289,NA,NA,NA,47.5922768732317,51.9360161344897,NA,NA,1,NA,0,1,NA,0.588101625442505,NA
452,"xgboost","tmle","m1",1200,50.5583743135317,0.558374313531694,2119.08288430527,1.02934029463178,NA,NA,NA,48.5409044082176,52.5758442188458,NA,NA,1,NA,0,1,NA,0.975232839584351,NA
453,"xgboost","tmle","m1",1212,51.6021949550745,1.60219495507448,2113.74604516364,1.02804329800929,NA,NA,NA,49.5872671164285,53.6171227937205,NA,NA,1,NA,0,1,NA,0.657903909683228,NA
454,"xgboost","tmle","m1",1201,48.8178855018211,-1.18211449817895,1957.16308762831,0.989232805670209,NA,NA,NA,46.8790248303819,50.7567461732602,NA,NA,1,NA,0,1,NA,0.751675844192505,NA
455,"xgboost","tmle","m1",1222,49.9676958898196,-0.0323041101804264,2591.01552045535,1.13820374284558,NA,NA,NA,47.7368575467736,52.1985342328656,NA,NA,1,NA,0,1,NA,0.69218111038208,NA
456,"xgboost","tmle","m1",1235,51.6705969722667,1.67059697226666,3254.69881997128,1.27567605997198,NA,NA,NA,49.1703178387816,54.1708761057517,NA,NA,1,NA,0,1,NA,1.16344976425171,NA
457,"xgboost","tmle","m1",1199,49.6441361627323,-0.355863837267734,2147.78571011267,1.03628801742389,NA,NA,NA,47.613048970971,51.6752233544935,NA,NA,1,NA,0,1,NA,0.672955513000488,NA
458,"xgboost","tmle","m1",1234,51.388543397234,1.38854339723405,2422.64189312746,1.1006002664745,NA,NA,NA,49.2314065135688,53.5456802808992,NA,NA,1,NA,0,1,NA,0.808970212936401,NA
459,"xgboost","tmle","m1",1229,50.1279502423215,0.127950242321539,2026.18486430834,1.00652492872962,NA,NA,NA,48.1551976324697,52.1007028521733,NA,NA,1,NA,0,1,NA,0.81381630897522,NA
460,"xgboost","tmle","m1",1200,50.8375790132362,0.837579013236152,2748.94324172634,1.17237861668625,NA,NA,NA,48.5397591482862,53.1353988781861,NA,NA,1,NA,0,1,NA,0.562084913253784,NA
461,"xgboost","tmle","m1",1198,51.2308026136266,1.23080261362663,21382.2765939379,3.26973061535181,NA,NA,NA,44.8222483683891,57.6393568588642,NA,NA,1,NA,0,1,NA,0.778159618377686,NA
462,"xgboost","tmle","m1",1229,51.5865744203727,1.58657442037274,2365.75417739765,1.08760153029445,NA,NA,NA,49.454914591465,53.7182342492805,NA,NA,1,NA,0,1,NA,0.825963020324707,NA
463,"xgboost","tmle","m1",1211,47.4190651805215,-2.58093481947847,2437.5964944755,1.10399195977043,NA,NA,NA,45.2552807001497,49.5828496608934,NA,NA,0,NA,1,1,NA,0.48060154914856,NA
464,"xgboost","tmle","m1",1216,52.5516401659561,2.55164016595611,55152.9298146253,5.25132982275087,NA,NA,NA,42.2592228424233,62.8440574894889,NA,NA,1,NA,0,1,NA,0.753225088119507,NA
465,"xgboost","tmle","m1",1259,50.9502311337584,0.950231133758422,3412.66420697779,1.30626647491578,NA,NA,NA,48.3899958887114,53.5104663788054,NA,NA,1,NA,0,1,NA,0.931781768798828,NA
466,"xgboost","tmle","m1",1200,51.9565610601087,1.95656106010866,5092.68091774018,1.59572568409175,NA,NA,NA,48.8289961900833,55.084125930134,NA,NA,1,NA,0,1,NA,0.554764986038208,NA
467,"xgboost","tmle","m1",1187,50.2423087165995,0.242308716599474,2718.42182064053,1.16585201047142,NA,NA,NA,47.9572807647719,52.5273366684271,NA,NA,1,NA,0,1,NA,1.18698215484619,NA
468,"xgboost","tmle","m1",1219,50.6949308397323,0.694930839732294,2192.37436279955,1.04698958036829,NA,NA,NA,48.6428689700217,52.7469927094428,NA,NA,1,NA,0,1,NA,1.07663679122925,NA
469,"xgboost","tmle","m1",1155,50.4028651035869,0.402865103586883,2140.04945999243,1.03441999690465,NA,NA,NA,48.3754391647657,52.430291042408,NA,NA,1,NA,0,1,NA,0.908107280731201,NA
470,"xgboost","tmle","m1",1218,50.6745991075253,0.674599107525324,2580.14668701202,1.13581395637931,NA,NA,NA,48.4484446598839,52.9007535551667,NA,NA,1,NA,0,1,NA,0.645630121231079,NA
471,"xgboost","tmle","m1",1232,50.2555018210938,0.255501821093844,2604.7597284358,1.1412185873959,NA,NA,NA,48.0187544913102,52.4922491508775,NA,NA,1,NA,0,1,NA,0.854597568511963,NA
472,"xgboost","tmle","m1",1203,50.7650661095258,0.765066109525776,2192.21879372777,1.04695243295189,NA,NA,NA,48.7130770474135,52.8170551716381,NA,NA,1,NA,0,1,NA,0.626029014587402,NA
473,"xgboost","tmle","m1",1200,50.5272717402078,0.527271740207773,2273.11512965198,1.06609453840923,NA,NA,NA,48.4377648408108,52.6167786396047,NA,NA,1,NA,0,1,NA,0.706113338470459,NA
474,"xgboost","tmle","m1",1201,50.8398083898896,0.839808389889612,2504.92619401543,1.11913497711747,NA,NA,NA,48.6463441409003,53.0332726388789,NA,NA,1,NA,0,1,NA,0.81656551361084,NA
475,"xgboost","tmle","m1",1211,51.9527098621812,1.95270986218119,2031.77205746978,1.00791171673658,NA,NA,NA,49.9772391977816,53.9281805265808,NA,NA,1,NA,0,1,NA,0.967196226119995,NA
476,"xgboost","tmle","m1",1231,50.6204387961167,0.620438796116716,2947.59165431557,1.21399992881292,NA,NA,NA,48.2410426584092,52.9998349338242,NA,NA,1,NA,0,1,NA,0.794550657272339,NA
477,"xgboost","tmle","m1",1209,49.2432329206226,-0.756767079377369,3607.85604306432,1.34310387592776,NA,NA,NA,46.6107976963081,51.8756681449372,NA,NA,1,NA,0,1,NA,1.14132452011108,NA
478,"xgboost","tmle","m1",1232,49.852998545657,-0.147001454342977,2096.94502626493,1.02394946805615,NA,NA,NA,47.846094466278,51.859902625036,NA,NA,1,NA,0,1,NA,0.959043502807617,NA
479,"xgboost","tmle","m1",1226,50.4828939938488,0.482893993848819,2219.55106189437,1.05345884160094,NA,NA,NA,48.4181526051157,52.5476353825819,NA,NA,1,NA,0,1,NA,0.409603595733643,NA
480,"xgboost","tmle","m1",1256,50.4864670797812,0.486467079781185,4279.27033903207,1.46274918202542,NA,NA,NA,47.6195313645959,53.3534027949664,NA,NA,1,NA,0,1,NA,0.234822273254395,NA
481,"xgboost","tmle","m1",1247,52.6504105263939,2.65041052639391,2110.39687178695,1.02722852174844,NA,NA,NA,50.6370796198747,54.6637414329132,NA,NA,0,NA,1,1,NA,0.717278242111206,NA
482,"xgboost","tmle","m1",1206,50.668827243188,0.668827243188012,2418.55320012535,1.09967113268589,NA,NA,NA,48.5135114282853,52.8241430580907,NA,NA,1,NA,0,1,NA,0.913998365402222,NA
483,"xgboost","tmle","m1",1169,50.0802356679121,0.0802356679121061,2354.96673684883,1.08511905725797,NA,NA,NA,47.9534413967484,52.2070299390758,NA,NA,1,NA,0,1,NA,0.52517557144165,NA
484,"xgboost","tmle","m1",1261,50.2562969755063,0.256296975506274,1985.92515325415,0.996475075768118,NA,NA,NA,48.3032417155089,52.2093522355036,NA,NA,1,NA,0,1,NA,0.41353440284729,NA
485,"xgboost","tmle","m1",1251,50.5925421010703,0.592542101070251,2376.07534405074,1.08997140881097,NA,NA,NA,48.4562373956224,52.7288468065181,NA,NA,1,NA,0,1,NA,0.87035608291626,NA
486,"xgboost","tmle","m1",1219,49.1194073297829,-0.880592670217069,1875.66416989201,0.968417309296982,NA,NA,NA,47.2213442815557,51.0174703780102,NA,NA,1,NA,0,1,NA,0.598233699798584,NA
487,"xgboost","tmle","m1",1231,48.4229022128456,-1.57709778715442,2229.23896869559,1.05575540933864,NA,NA,NA,46.3536596340585,50.4921447916327,NA,NA,1,NA,0,1,NA,0.822820425033569,NA
488,"xgboost","tmle","m1",1198,50.2268576548903,0.226857654890281,2344.21172424474,1.08263838012624,NA,NA,NA,48.1049254215621,52.3487898882185,NA,NA,1,NA,0,1,NA,0.586565732955933,NA
489,"xgboost","tmle","m1",1229,49.5486069807974,-0.451393019202648,2041.51495471411,1.01032543141161,NA,NA,NA,47.5684055225657,51.528808439029,NA,NA,1,NA,0,1,NA,0.159656286239624,NA
490,"xgboost","tmle","m1",1238,51.4607027927109,1.46070279271087,2457.87268406031,1.10857401287878,NA,NA,NA,49.2879376532714,53.6334679321503,NA,NA,1,NA,0,1,NA,0.452500820159912,NA
491,"xgboost","tmle","m1",1228,50.8551366379183,0.855136637918307,3511.10279722571,1.32497222560054,NA,NA,NA,48.2582387952254,53.4520344806112,NA,NA,1,NA,0,1,NA,0.905985832214355,NA
492,"xgboost","tmle","m1",1261,49.5891314466504,-0.410868553349623,2821.98363650538,1.18785176611086,NA,NA,NA,47.2609847661008,51.9172781272,NA,NA,1,NA,0,1,NA,0.179268360137939,NA
493,"xgboost","tmle","m1",1197,50.3636987870405,0.363698787040512,2172.34225875487,1.04219534127602,NA,NA,NA,48.3210334532841,52.4063641207969,NA,NA,1,NA,0,1,NA,0.373025178909302,NA
494,"xgboost","tmle","m1",1211,50.5331172130237,0.533117213023679,2713.9729914993,1.16489763316338,NA,NA,NA,48.2499598063475,52.8162746196999,NA,NA,1,NA,0,1,NA,0.58487606048584,NA
495,"xgboost","tmle","m1",1248,47.5763064352333,-2.42369356476666,2203.00118814621,1.04952398451541,NA,NA,NA,45.5192772246722,49.6333356457945,NA,NA,0,NA,1,1,NA,0.570099830627441,NA
496,"xgboost","tmle","m1",1253,50.8711302390255,0.871130239025483,2262.28849166233,1.06355265306009,NA,NA,NA,48.7866053433657,52.9556551346853,NA,NA,1,NA,0,1,NA,1.05433964729309,NA
497,"xgboost","tmle","m1",1253,53.0943605108903,3.09436051089031,2681.3872205386,1.15788324552577,NA,NA,NA,50.8249510513574,55.3637699704232,NA,NA,0,NA,1,1,NA,0.372775316238403,NA
498,"xgboost","tmle","m1",1198,50.6441984506475,0.644198450647536,2690.32651258233,1.1598117331236,NA,NA,NA,48.3710092248783,52.9173876764168,NA,NA,1,NA,0,1,NA,0.17199182510376,NA
499,"xgboost","tmle","m1",1215,51.1051092411077,1.10510924110773,2509.33513986866,1.12011944449435,NA,NA,NA,48.9097154715158,53.3005030106997,NA,NA,1,NA,0,1,NA,0.330881357192993,NA
500,"xgboost","tmle","m1",1220,51.6451113560648,1.64511135606483,2188.85987488561,1.0461500549361,NA,NA,NA,49.5946949259655,53.6955277861642,NA,NA,1,NA,0,1,NA,0.667263984680176,NA
