"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m1",111,55.7277769657705,5.72777696577047,17874.9492187642,9.45382177184555,NA,NA,NA,37.1986267766925,74.2569271548484,NA,NA,1,NA,0,1,NA,0.993973255157471,NA
411,"bart","tmle","m1",128,48.0335901780605,-1.96640982193947,13801.1730954127,8.30697691564529,NA,NA,NA,31.7522146029901,64.3149657531309,NA,NA,1,NA,0,1,NA,1.03206849098206,NA
412,"bart","tmle","m1",121,48.7872340590133,-1.21276594098675,30924.0019487233,12.4346294574312,NA,NA,NA,24.4158081613472,73.1586599566793,NA,NA,1,NA,0,1,NA,1.00920939445496,NA
413,"bart","tmle","m1",127,45.3614745410422,-4.63852545895782,9209.3145833104,6.78576251548432,NA,NA,NA,32.061624403051,58.6613246790334,NA,NA,1,NA,0,1,NA,1.03224992752075,NA
414,"bart","tmle","m1",123,49.9006358780089,-0.0993641219911368,9705.15249212973,6.96604352991342,NA,NA,NA,36.2474414446403,63.5538303113774,NA,NA,1,NA,0,1,NA,1.01431703567505,NA
415,"bart","tmle","m1",128,40.9812024018045,-9.01879759819551,25424.0517943762,11.2747620361532,NA,NA,NA,18.8830748766848,63.0793299269242,NA,NA,1,NA,0,1,NA,1.02545952796936,NA
416,"bart","tmle","m1",133,45.1815670356846,-4.81843296431538,10669.9547473585,7.30409294415074,NA,NA,NA,30.865807925416,59.4973261459532,NA,NA,1,NA,0,1,NA,1.03980445861816,NA
417,"bart","tmle","m1",120,53.5237909389635,3.52379093896352,12677.3129676205,7.96156798866293,NA,NA,NA,37.9194044207172,69.1281774572099,NA,NA,1,NA,0,1,NA,1.00263714790344,NA
418,"bart","tmle","m1",132,50.8352428295705,0.835242829570532,22446.2323289969,10.5939209759647,NA,NA,NA,30.0715392616164,71.5989463975247,NA,NA,1,NA,0,1,NA,1.06462430953979,NA
419,"bart","tmle","m1",110,52.6962204931835,2.69622049318355,26500.8777308232,11.511055062596,NA,NA,NA,30.134967146438,75.2574738399291,NA,NA,1,NA,0,1,NA,1.04735851287842,NA
420,"bart","tmle","m1",114,54.7479363449123,4.74793634491234,21385.4172952141,10.340555423964,NA,NA,NA,34.4808201338027,75.015052556022,NA,NA,1,NA,0,1,NA,1.02433800697327,NA
421,"bart","tmle","m1",115,58.4615581841215,8.46155818412151,19176.6807895426,9.79200714602031,NA,NA,NA,39.2695768415629,77.6535395266802,NA,NA,1,NA,0,1,NA,1.02392077445984,NA
422,"bart","tmle","m1",123,44.4030597039308,-5.59694029606922,8098.90107660065,6.36352931815382,NA,NA,NA,31.9307714257846,56.875347982077,NA,NA,1,NA,0,1,NA,1.05978107452393,NA
423,"bart","tmle","m1",120,69.1059262529755,19.1059262529755,33501.8383844249,12.9425342156057,NA,NA,NA,43.739025321711,94.4728271842401,NA,NA,1,NA,0,1,NA,1.03324317932129,NA
424,"bart","tmle","m1",108,45.7347360842025,-4.26526391579755,11026.119550708,7.42499816522131,NA,NA,NA,31.1820070950927,60.2874650733122,NA,NA,1,NA,0,1,NA,1.30410170555115,NA
425,"bart","tmle","m1",123,51.8944215817364,1.89442158173638,13622.2804584745,8.252963243125,NA,NA,NA,35.7189108594785,68.0699323039942,NA,NA,1,NA,0,1,NA,1.02707648277283,NA
426,"bart","tmle","m1",121,57.695799568532,7.69579956853202,18723.2939172684,9.67556042750714,NA,NA,NA,38.7320496003771,76.659549536687,NA,NA,1,NA,0,1,NA,1.01641726493835,NA
427,"bart","tmle","m1",124,47.3521552679156,-2.64784473208436,20352.8019145508,10.0878149057541,NA,NA,NA,27.5804013699313,67.1239091658999,NA,NA,1,NA,0,1,NA,1.03825449943542,NA
428,"bart","tmle","m1",123,59.4731417208734,9.47314172087339,13434675.1271809,259.178269991727,NA,NA,NA,-448.50693303831,567.453216480057,NA,NA,1,NA,0,0,NA,1.01920413970947,NA
429,"bart","tmle","m1",120,56.1343466907615,6.13434669076153,9304.72059661105,6.82082128361792,NA,NA,NA,42.7657826298861,69.5029107516369,NA,NA,1,NA,0,1,NA,1.00834846496582,NA
430,"bart","tmle","m1",124,53.8254134929477,3.82541349294772,6901.35179314022,5.87424539542749,NA,NA,NA,42.3121040815596,65.3387229043359,NA,NA,1,NA,0,1,NA,1.01437020301819,NA
431,"bart","tmle","m1",122,48.6800161976628,-1.31998380233721,16333.5534334266,9.03702202980235,NA,NA,NA,30.9677784917551,66.3922539035704,NA,NA,1,NA,0,1,NA,1.04324436187744,NA
432,"bart","tmle","m1",117,34.3039963301258,-15.6960036698742,5244296.43477788,161.930485622348,NA,NA,NA,-283.073923488757,351.681916149009,NA,NA,1,NA,0,0,NA,1.02200961112976,NA
433,"bart","tmle","m1",119,55.7077815720541,5.70778157205411,16472.8998298217,9.07548892066475,NA,NA,NA,37.9201501454589,73.4954129986493,NA,NA,1,NA,0,1,NA,1.02491450309753,NA
434,"bart","tmle","m1",134,47.8579349711327,-2.14206502886725,19752.1242383469,9.93783785296051,NA,NA,NA,28.3801306951313,67.3357392471342,NA,NA,1,NA,0,1,NA,1.00821757316589,NA
435,"bart","tmle","m1",104,52.576624120678,2.57662412067802,53449.9198751256,16.3477704710957,NA,NA,NA,20.5355827698031,84.617665471553,NA,NA,1,NA,0,1,NA,1.02309250831604,NA
436,"bart","tmle","m1",120,46.2453155636951,-3.75468443630495,11089.8179193935,7.44641454640872,NA,NA,NA,31.6506112387788,60.8400198886113,NA,NA,1,NA,0,1,NA,1.17084836959839,NA
437,"bart","tmle","m1",114,61.8873839432259,11.8873839432259,43868.8134286479,14.8102689760598,NA,NA,NA,32.8597901487978,90.914977737654,NA,NA,1,NA,0,1,NA,1.02541518211365,NA
438,"bart","tmle","m1",120,53.0658485298672,3.0658485298672,21147.3732197979,10.2828432886527,NA,NA,NA,32.9118460254386,73.2198510342958,NA,NA,1,NA,0,1,NA,1.00175833702087,NA
439,"bart","tmle","m1",115,49.6704288555065,-0.329571144493507,24307.2447621306,11.0243468654906,NA,NA,NA,28.0631060460678,71.2777516649451,NA,NA,1,NA,0,1,NA,1.03707265853882,NA
440,"bart","tmle","m1",124,36.3803698844122,-13.6196301155878,21817.9682776036,10.4446082448322,NA,NA,NA,15.9093138919109,56.8514258769136,NA,NA,1,NA,0,1,NA,1.01285982131958,NA
441,"bart","tmle","m1",116,51.3493304412518,1.34933044125184,41058.5852008596,14.3280468314526,NA,NA,NA,23.2668746828016,79.4317861997021,NA,NA,1,NA,0,1,NA,0.998144388198853,NA
442,"bart","tmle","m1",110,52.4882126947339,2.4882126947339,162255173.919329,900.708537539557,NA,NA,NA,-1712.86808145054,1817.84450684001,NA,NA,1,NA,0,0,NA,1.02552223205566,NA
443,"bart","tmle","m1",112,43.8180747178502,-6.18192528214979,80101.226555731,20.0126493193344,NA,NA,NA,4.5940028167248,83.0421466189756,NA,NA,1,NA,0,1,NA,1.01185631752014,NA
444,"bart","tmle","m1",123,50.0234948900588,0.0234948900587924,20384.9137887494,10.0957698539412,NA,NA,NA,30.2361495801289,69.8108401999887,NA,NA,1,NA,0,1,NA,1.02836537361145,NA
445,"bart","tmle","m1",112,48.1187294175416,-1.88127058245836,34151.3708371938,13.0673966108774,NA,NA,NA,22.5071026885213,73.730356146562,NA,NA,1,NA,0,1,NA,1.01961994171143,NA
446,"bart","tmle","m1",125,48.6231049325202,-1.37689506747975,1434119.09660637,84.679368697646,NA,NA,NA,-117.345407948454,214.591617813495,NA,NA,1,NA,0,0,NA,1.04024624824524,NA
447,"bart","tmle","m1",129,60.810207482453,10.810207482453,13479.8904262322,8.20971693368055,NA,NA,NA,44.7194579691706,76.9009569957355,NA,NA,1,NA,0,1,NA,1.04317879676819,NA
448,"bart","tmle","m1",104,66.8450394186753,16.8450394186753,10917.3173078989,7.38827358315153,NA,NA,NA,52.3642892877696,81.325789549581,NA,NA,0,NA,1,1,NA,1.00648427009583,NA
449,"bart","tmle","m1",122,50.6419593713952,0.64195937139521,10200.3276972677,7.14154314461086,NA,NA,NA,36.644792013919,64.6391267288714,NA,NA,1,NA,0,1,NA,1.01123881340027,NA
450,"bart","tmle","m1",115,57.1354489596147,7.13544895961468,19470.8471901676,9.86682501876048,NA,NA,NA,37.7968272810854,76.474070638144,NA,NA,1,NA,0,1,NA,1.02613639831543,NA
451,"bart","tmle","m1",120,61.9504026715233,11.9504026715233,17134.0489806902,9.25582221649978,NA,NA,NA,43.809324479878,80.0914808631686,NA,NA,1,NA,0,1,NA,1.01526546478271,NA
452,"bart","tmle","m1",118,39.3720479264237,-10.6279520735763,45199.705729426,15.0332474418247,NA,NA,NA,9.90742436976829,68.8366714830791,NA,NA,1,NA,0,1,NA,1.0410099029541,NA
453,"bart","tmle","m1",114,47.2500404055753,-2.74995959442472,30029.5744762089,12.2534840915164,NA,NA,NA,23.2336529010687,71.2664279100819,NA,NA,1,NA,0,1,NA,1.02647733688354,NA
454,"bart","tmle","m1",118,54.9027650456236,4.90276504562361,17071.6464392433,9.23895189922626,NA,NA,NA,36.7947520682422,73.010778023005,NA,NA,1,NA,0,1,NA,1.00889897346497,NA
455,"bart","tmle","m1",112,48.6300461456642,-1.36995385433578,96834.841018058,22.0039588504044,NA,NA,NA,5.50307928157024,91.7570130097582,NA,NA,1,NA,0,1,NA,0.992783069610596,NA
456,"bart","tmle","m1",118,54.8116577026063,4.8116577026063,6227.39018308517,5.58004936496317,NA,NA,NA,43.8749619153229,65.7483534898897,NA,NA,1,NA,0,1,NA,1.01923227310181,NA
457,"bart","tmle","m1",111,52.084454572058,2.08445457205796,10354.3222779542,7.19524922360381,NA,NA,NA,37.9820252340047,66.1868839101112,NA,NA,1,NA,0,1,NA,1.02020978927612,NA
458,"bart","tmle","m1",131,58.5208542535378,8.52085425353781,10399.3140090532,7.21086472243559,NA,NA,NA,44.3878191001736,72.653889406902,NA,NA,1,NA,0,1,NA,1.01106429100037,NA
459,"bart","tmle","m1",113,65.1394678165619,15.1394678165619,14893.5551309176,8.62947134270623,NA,NA,NA,48.2260147792372,82.0529208538866,NA,NA,1,NA,0,1,NA,1.00732803344727,NA
460,"bart","tmle","m1",128,121.840613863986,71.8406138639859,6748587689.50986,5808.86722584957,NA,NA,NA,-11263.3299397763,11507.0111675042,NA,NA,1,NA,0,0,NA,1.00612640380859,NA
461,"bart","tmle","m1",106,54.4983194592189,4.4983194592189,11428.1696713364,7.55915659030041,NA,NA,NA,39.6826447887315,69.3139941297063,NA,NA,1,NA,0,1,NA,1.00150752067566,NA
462,"bart","tmle","m1",122,42.5507981885504,-7.44920181144961,11386.2995524723,7.54529639990117,NA,NA,NA,27.7622889920644,57.3393073850364,NA,NA,1,NA,0,1,NA,1.00685119628906,NA
463,"bart","tmle","m1",127,48.4270616377024,-1.57293836229765,15946.579324943,8.92932789322439,NA,NA,NA,30.9259005608336,65.9282227145711,NA,NA,1,NA,0,1,NA,1.01893877983093,NA
464,"bart","tmle","m1",128,38.2915956435335,-11.7084043564665,21681.8018366837,10.4119647129357,NA,NA,NA,17.8845197978776,58.6986714891894,NA,NA,1,NA,0,1,NA,1.0184383392334,NA
465,"bart","tmle","m1",126,67.5711896016922,17.5711896016922,14701.2683813188,8.57358395926663,NA,NA,NA,50.7672738230993,84.3751053802851,NA,NA,0,NA,1,1,NA,0.995815515518188,NA
466,"bart","tmle","m1",120,46.0362513063227,-3.96374869367735,12555.6462054181,7.92327148513104,NA,NA,NA,30.5069245557326,61.5655780569127,NA,NA,1,NA,0,1,NA,1.01033115386963,NA
467,"bart","tmle","m1",128,42.0371991784022,-7.9628008215978,13547.6320081097,8.23031955883538,NA,NA,NA,25.9060692618293,58.1683290949751,NA,NA,1,NA,0,1,NA,1.01075291633606,NA
468,"bart","tmle","m1",130,46.2529763550463,-3.74702364495374,9423.06837146124,6.86406161520322,NA,NA,NA,32.7996628015841,59.7062899085084,NA,NA,1,NA,0,1,NA,1.03289794921875,NA
469,"bart","tmle","m1",128,53.6223860288105,3.62238602881051,12714.2460275031,7.97315684892225,NA,NA,NA,37.995285761834,69.249486295787,NA,NA,1,NA,0,1,NA,1.03660321235657,NA
470,"bart","tmle","m1",131,47.3283660841004,-2.67163391589965,7760.52169280451,6.22917397927065,NA,NA,NA,35.1194094312958,59.5373227369049,NA,NA,1,NA,0,1,NA,1.02725768089294,NA
471,"bart","tmle","m1",119,53.4215134127094,3.42151341270943,30564.4026030766,12.3621200857856,NA,NA,NA,29.1922032720105,77.6508235534083,NA,NA,1,NA,0,1,NA,1.03141570091248,NA
472,"bart","tmle","m1",119,57.612504883381,7.61250488338098,8253.6058464385,6.42401970982286,NA,NA,NA,45.0216576161527,70.2033521506092,NA,NA,1,NA,0,1,NA,1.0061993598938,NA
473,"bart","tmle","m1",121,45.8251545228248,-4.17484547717522,17416.6217432413,9.33183308445915,NA,NA,NA,27.5350977675455,64.115211278104,NA,NA,1,NA,0,1,NA,1.0471408367157,NA
474,"bart","tmle","m1",129,47.4808985209466,-2.51910147905336,13637.8748394398,8.25768576522498,NA,NA,NA,31.2961318254566,63.6656652164367,NA,NA,1,NA,0,1,NA,1.05698299407959,NA
475,"bart","tmle","m1",122,46.7553677233702,-3.24463227662977,34918.366006886,13.213320174522,NA,NA,NA,20.8577360651106,72.6529993816298,NA,NA,1,NA,0,1,NA,1.02240037918091,NA
476,"bart","tmle","m1",125,47.1298143300605,-2.87018566993952,16771.6289730931,9.15740928786442,NA,NA,NA,29.1816219341536,65.0780067259673,NA,NA,1,NA,0,1,NA,1.01957225799561,NA
477,"bart","tmle","m1",120,54.4234287417513,4.42342874175127,25833.2577241181,11.3651347823328,NA,NA,NA,32.1481738889355,76.698683594567,NA,NA,1,NA,0,1,NA,1.02711963653564,NA
478,"bart","tmle","m1",128,49.1181084482974,-0.881891551702623,72938.6516448533,19.0969436880425,NA,NA,NA,11.6887866049446,86.5474302916502,NA,NA,1,NA,0,1,NA,1.0336925983429,NA
479,"bart","tmle","m1",118,39.8688829644399,-10.1311170355601,15237.3528238568,8.7285029712594,NA,NA,NA,22.7613315018207,56.9764344270592,NA,NA,1,NA,0,1,NA,1.00840330123901,NA
480,"bart","tmle","m1",115,52.3453006873328,2.34530068733275,9077.7319474467,6.73711063715251,NA,NA,NA,39.1408064786521,65.5497948960134,NA,NA,1,NA,0,1,NA,1.01981639862061,NA
481,"bart","tmle","m1",117,44.7121292604596,-5.2878707395404,31893.4998889812,12.6280441654639,NA,NA,NA,19.9616175009693,69.4626410199499,NA,NA,1,NA,0,1,NA,1.03921914100647,NA
482,"bart","tmle","m1",115,67.4345736202201,17.4345736202201,28228.392295964,11.8803182398377,NA,NA,NA,44.149577745264,90.7195694951763,NA,NA,1,NA,0,1,NA,1.00778698921204,NA
483,"bart","tmle","m1",119,47.2713127218936,-2.72868727810644,33746.9579863589,12.9897956077759,NA,NA,NA,21.8117811641162,72.7308442796709,NA,NA,1,NA,0,1,NA,1.02187132835388,NA
484,"bart","tmle","m1",131,43.2965905499195,-6.70340945008053,24838.245592883,11.1441118068877,NA,NA,NA,21.4545327687319,65.138648331107,NA,NA,1,NA,0,1,NA,1.02617859840393,NA
485,"bart","tmle","m1",124,56.2300657970882,6.23006579708823,23821.450003217,10.9136268039587,NA,NA,NA,34.8397503206183,77.6203812735582,NA,NA,1,NA,0,1,NA,1.03492474555969,NA
486,"bart","tmle","m1",119,54.8420932134926,4.8420932134926,17702.0956755522,9.40800076412417,NA,NA,NA,36.4027505492839,73.2814358777013,NA,NA,1,NA,0,1,NA,1.01824331283569,NA
487,"bart","tmle","m1",128,52.0777531717814,2.07775317178137,20780.2577523963,10.1931981616165,NA,NA,NA,32.0994518877332,72.0560544558296,NA,NA,1,NA,0,1,NA,1.01464915275574,NA
488,"bart","tmle","m1",130,51.9781382718256,1.97813827182556,6964.58966012563,5.90109721158939,NA,NA,NA,40.4122002678406,63.5440762758105,NA,NA,1,NA,0,1,NA,1.05258011817932,NA
489,"bart","tmle","m1",127,44.8269718504851,-5.17302814951494,14551.1616139713,8.52970152290551,NA,NA,NA,28.1090640667138,61.5448796342563,NA,NA,1,NA,0,1,NA,1.03376483917236,NA
490,"bart","tmle","m1",117,47.294408939984,-2.70559106001603,32633.3416912424,12.7736724733419,NA,NA,NA,22.2584709419232,72.3303469380447,NA,NA,1,NA,0,1,NA,1.01029467582703,NA
491,"bart","tmle","m1",125,74.8410798466492,24.8410798466492,18551.0388102955,9.63094980007047,NA,NA,NA,55.9647651015978,93.7173945917005,NA,NA,0,NA,1,1,NA,1.01188826560974,NA
492,"bart","tmle","m1",111,45.9833843066762,-4.01661569332376,182978.840290196,30.2472180778825,NA,NA,NA,-13.3000737585023,105.266842371855,NA,NA,1,NA,0,0,NA,1.03380846977234,NA
493,"bart","tmle","m1",122,50.7776689909923,0.777668990992332,9166.23524465535,6.76987268885293,NA,NA,NA,37.5089623409193,64.0463756410654,NA,NA,1,NA,0,1,NA,1.02027058601379,NA
494,"bart","tmle","m1",115,64.032363715333,14.032363715333,134189.514942861,25.9026557463574,NA,NA,NA,13.264091348533,114.800636082133,NA,NA,1,NA,0,1,NA,0.990197896957397,NA
495,"bart","tmle","m1",133,43.2844982019648,-6.71550179803516,10747.7176835606,7.33066084454893,NA,NA,NA,28.916666963771,57.6523294401587,NA,NA,1,NA,0,1,NA,1.05467534065247,NA
496,"bart","tmle","m1",120,50.9254489053861,0.925448905386119,19405.3014883694,9.85020342134348,NA,NA,NA,31.6194049591597,70.2314928516125,NA,NA,1,NA,0,1,NA,1.03852009773254,NA
497,"bart","tmle","m1",119,39.4273871231811,-10.5726128768189,46005.5635773943,15.1666679889477,NA,NA,NA,9.70126409936702,69.1535101469951,NA,NA,1,NA,0,1,NA,1.01690292358398,NA
498,"bart","tmle","m1",119,54.6012816166242,4.60128161662423,20930.2308819015,10.2299146824159,NA,NA,NA,34.5510172741717,74.6515459590768,NA,NA,1,NA,0,1,NA,1.03961658477783,NA
499,"bart","tmle","m1",127,50.549380391787,0.549380391787018,15608.4483640007,8.83415201476652,NA,NA,NA,33.2347606088927,67.8640001746814,NA,NA,1,NA,0,1,NA,1.01544404029846,NA
500,"bart","tmle","m1",115,53.963117429723,3.96311742972298,12261.384216251,7.82987363124431,NA,NA,NA,38.6168471089843,69.3093877504617,NA,NA,1,NA,0,1,NA,1.01846599578857,NA
