"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",118,57.633017625996,7.63301762599603,15812.5478687487,8.89172308069383,NA,NA,NA,40.2055606273326,75.0604746246595,NA,NA,1,NA,0,1,NA,1.00762677192688,NA
402,"xgboost","tmle","m1",118,50.197187046042,0.197187046041968,20301.3513868299,10.0750561752354,NA,NA,NA,30.4504398003627,69.9439342917213,NA,NA,1,NA,0,1,NA,1.30093836784363,NA
403,"xgboost","tmle","m1",134,49.8607715806152,-0.1392284193848,109354.881285254,23.3832077873475,NA,NA,NA,4.03052647439758,95.6910166868328,NA,NA,1,NA,0,1,NA,1.39016628265381,NA
404,"xgboost","tmle","m1",123,47.7248691246825,-2.27513087531753,28753.1900333886,11.9902439577743,NA,NA,NA,24.2244228015959,71.2253154477691,NA,NA,1,NA,0,1,NA,1.52253746986389,NA
405,"xgboost","tmle","m1",112,45.2629305807896,-4.73706941921039,49788.243029109,15.7778710587184,NA,NA,NA,14.3388715529846,76.1869896085946,NA,NA,1,NA,0,1,NA,2.28756785392761,NA
406,"xgboost","tmle","m1",115,55.9573731160055,5.95737311600554,3870390.08958526,139.111287996073,NA,NA,NA,-216.695741199276,328.610487431287,NA,NA,1,NA,0,0,NA,1.34959626197815,NA
407,"xgboost","tmle","m1",106,59.9610904919248,9.96109049192481,32756.9897015441,12.7978493704107,NA,NA,NA,34.8777666463513,85.0444143374983,NA,NA,1,NA,0,1,NA,1.16036581993103,NA
408,"xgboost","tmle","m1",132,48.8042242591053,-1.19577574089465,12035.348288517,7.75736691426834,NA,NA,NA,33.6000644922768,64.0083840259339,NA,NA,1,NA,0,1,NA,0.924254179000854,NA
409,"xgboost","tmle","m1",131,48.074926327359,-1.92507367264098,33023.0117507552,12.8497104540832,NA,NA,NA,22.8899566255881,73.25989602913,NA,NA,1,NA,0,1,NA,1.20937061309814,NA
410,"xgboost","tmle","m1",111,56.5930538091792,6.59305380917922,18811.0625518272,9.69821183307191,NA,NA,NA,37.5849079019181,75.6011997164403,NA,NA,1,NA,0,1,NA,1.49953365325928,NA
411,"xgboost","tmle","m1",128,46.1473010067912,-3.8526989932088,19131.6012455052,9.78049110359628,NA,NA,NA,26.9778906926281,65.3167113209543,NA,NA,1,NA,0,1,NA,1.66376876831055,NA
412,"xgboost","tmle","m1",121,51.3112933681821,1.31129336818211,10294.5253636758,7.17444261377696,NA,NA,NA,37.2496442360299,65.3729425003344,NA,NA,1,NA,0,1,NA,1.13493299484253,NA
413,"xgboost","tmle","m1",127,42.4239301859512,-7.57606981404876,25160.3708181337,11.2161425673298,NA,NA,NA,20.4406947085181,64.4071656633843,NA,NA,1,NA,0,1,NA,1.33587980270386,NA
414,"xgboost","tmle","m1",123,42.6683350794499,-7.33166492055014,11858.496924552,7.70016133745001,NA,NA,NA,27.5762961829001,57.7603739759997,NA,NA,1,NA,0,1,NA,1.46110224723816,NA
415,"xgboost","tmle","m1",128,41.5206038393881,-8.47939616061193,12983.1790328888,8.05704009946853,NA,NA,NA,25.7290954224347,57.3121122563414,NA,NA,1,NA,0,1,NA,0.740872383117676,NA
416,"xgboost","tmle","m1",133,49.3875414031937,-0.612458596806349,15125.6854571825,8.6964606183155,NA,NA,NA,32.3427917983244,66.4322910080629,NA,NA,1,NA,0,1,NA,1.4261167049408,NA
417,"xgboost","tmle","m1",120,41.1663800574282,-8.83361994257179,15282.6999325165,8.74148154848951,NA,NA,NA,24.0333910508674,58.2993690639891,NA,NA,1,NA,0,1,NA,1.50883626937866,NA
418,"xgboost","tmle","m1",132,47.7952247887413,-2.20477521125875,13252.7473604995,8.14025409938151,NA,NA,NA,31.840619928949,63.7498296485335,NA,NA,1,NA,0,1,NA,2.35050296783447,NA
419,"xgboost","tmle","m1",110,59.7666848404347,9.76668484043472,25041.530469105,11.1896225291797,NA,NA,NA,37.8354276826446,81.6979419982248,NA,NA,1,NA,0,1,NA,1.10161399841309,NA
420,"xgboost","tmle","m1",114,43.6230673753359,-6.37693262466414,29568.6967335557,12.1590905773326,NA,NA,NA,19.7916877590036,67.4544469916681,NA,NA,1,NA,0,1,NA,2.22323751449585,NA
421,"xgboost","tmle","m1",115,54.0587290207436,4.05872902074363,13155.1558832567,8.11022684123468,NA,NA,NA,38.1629765054736,69.9544815360136,NA,NA,1,NA,0,1,NA,1.73160982131958,NA
422,"xgboost","tmle","m1",123,30.1313659850391,-19.8686340149609,17737.691539441,9.41745494797853,NA,NA,NA,11.6734934609727,48.5892385091056,NA,NA,0,NA,1,1,NA,1.09505152702332,NA
423,"xgboost","tmle","m1",120,57.1567280707614,7.1567280707614,25149.590344074,11.2137394173563,NA,NA,NA,35.1782026807259,79.1352534607969,NA,NA,1,NA,0,1,NA,1.27981972694397,NA
424,"xgboost","tmle","m1",108,41.6526341689083,-8.34736583109166,18735.1535857635,9.67862427872977,NA,NA,NA,22.682879162703,60.6223891751136,NA,NA,1,NA,0,1,NA,0.666582107543945,NA
425,"xgboost","tmle","m1",123,52.5272432146892,2.52724321468916,25976.7592757856,11.3966572458299,NA,NA,NA,30.190205468715,74.8642809606633,NA,NA,1,NA,0,1,NA,1.37305235862732,NA
426,"xgboost","tmle","m1",121,58.5768127964421,8.5768127964421,17488.4833140098,9.35106499656852,NA,NA,NA,40.2490621860746,76.9045634068096,NA,NA,1,NA,0,1,NA,1.2009482383728,NA
427,"xgboost","tmle","m1",124,38.1056308006045,-11.8943691993955,24341569.5356806,348.866518425605,NA,NA,NA,-645.66018072546,721.871442326669,NA,NA,1,NA,0,0,NA,2.22746872901917,NA
428,"xgboost","tmle","m1",123,51.108715637431,1.10871563743098,12501.2875959238,7.90610131351849,NA,NA,NA,35.6130418048099,66.604389470052,NA,NA,1,NA,0,1,NA,1.26281428337097,NA
429,"xgboost","tmle","m1",120,49.6227839019873,-0.377216098012738,15007.7945539365,8.66250383951907,NA,NA,NA,32.6445883605899,66.6009794433846,NA,NA,1,NA,0,1,NA,1.20869493484497,NA
430,"xgboost","tmle","m1",124,45.5481201927214,-4.45187980727864,13137.3990730605,8.10475140675533,NA,NA,NA,29.6630993318306,61.4331410536121,NA,NA,1,NA,0,1,NA,1.14389586448669,NA
431,"xgboost","tmle","m1",122,41.5260123423658,-8.47398765763422,26083.6632186579,11.4200838916923,NA,NA,NA,19.1430592142229,63.9089654705087,NA,NA,1,NA,0,1,NA,1.73066711425781,NA
432,"xgboost","tmle","m1",117,35.0293921482408,-14.9706078517592,68697.894679322,18.5334690060067,NA,NA,NA,-1.29553961212167,71.3543239086032,NA,NA,1,NA,0,0,NA,0.872549533843994,NA
433,"xgboost","tmle","m1",119,46.5093059427063,-3.49069405729373,491696.003223475,49.5830617864344,NA,NA,NA,-50.6717094019294,143.690321287342,NA,NA,1,NA,0,0,NA,0.351476430892944,NA
434,"xgboost","tmle","m1",134,39.2443710354725,-10.7556289645275,46241.6666279442,15.2055362661013,NA,NA,NA,9.44206758829633,69.0466744826486,NA,NA,1,NA,0,1,NA,1.66355156898499,NA
435,"xgboost","tmle","m1",104,57.1169544121647,7.11695441216465,16133.9506287953,8.98163421343669,NA,NA,NA,39.513274831516,74.7206339928133,NA,NA,1,NA,0,1,NA,1.50127053260803,NA
436,"xgboost","tmle","m1",120,46.6863957797378,-3.31360422026216,43163.2560353702,14.6906868517728,NA,NA,NA,17.893178642107,75.4796129173687,NA,NA,1,NA,0,1,NA,1.09827709197998,NA
437,"xgboost","tmle","m1",114,56.5392700011023,6.53927000110226,31396.3705023431,12.5292399015948,NA,NA,NA,31.9824110403143,81.0961289618903,NA,NA,1,NA,0,1,NA,0.853245735168457,NA
438,"xgboost","tmle","m1",120,38.2963834204811,-11.7036165795189,20061.9126782094,10.0154662093707,NA,NA,NA,18.6664303617366,57.9263364792256,NA,NA,1,NA,0,1,NA,1.26959848403931,NA
439,"xgboost","tmle","m1",115,44.0109876723138,-5.98901232768623,15515.3239075651,8.80775905312047,NA,NA,NA,26.748097143691,61.2738782009365,NA,NA,1,NA,0,1,NA,1.4258234500885,NA
440,"xgboost","tmle","m1",124,30.9966900128066,-19.0033099871934,21448.1384817459,10.3557082041128,NA,NA,NA,10.6998748983396,51.2935051272737,NA,NA,1,NA,0,1,NA,1.73529124259949,NA
441,"xgboost","tmle","m1",116,44.097507783868,-5.90249221613202,36241.4970792659,13.4613329724931,NA,NA,NA,17.71377997388,70.4812355938559,NA,NA,1,NA,0,1,NA,1.69077014923096,NA
442,"xgboost","tmle","m1",110,45.9032131129651,-4.09678688703494,205785.593583476,32.0769070815343,NA,NA,NA,-16.9663695022799,108.77279572821,NA,NA,1,NA,0,0,NA,0.335738897323608,NA
443,"xgboost","tmle","m1",112,37.3971215734804,-12.6028784265196,22944922.9407259,338.710222319359,NA,NA,NA,-626.462715368017,701.256958514978,NA,NA,1,NA,0,0,NA,1.521977186203,NA
444,"xgboost","tmle","m1",123,43.8062086471127,-6.19379135288726,19786.8847917037,9.94657850512017,NA,NA,NA,24.311273007677,63.3011442865485,NA,NA,1,NA,0,1,NA,2.41020822525024,NA
445,"xgboost","tmle","m1",112,40.2604017058046,-9.73959829419537,27033.044113897,11.6260578258275,NA,NA,NA,17.4737470850027,63.0470563266066,NA,NA,1,NA,0,1,NA,1.18185663223267,NA
446,"xgboost","tmle","m1",125,47.3726632126065,-2.6273367873935,19670.6202976866,9.917313219236,NA,NA,NA,27.935086479501,66.810239945712,NA,NA,1,NA,0,1,NA,1.13413047790527,NA
447,"xgboost","tmle","m1",129,58.2221123793805,8.22211237938054,18844.7310082041,9.70688699022609,NA,NA,NA,39.196963476537,77.2472612822241,NA,NA,1,NA,0,1,NA,0.870256423950195,NA
448,"xgboost","tmle","m1",104,70.3549079174744,20.3549079174744,15239.3949611389,8.72908785645411,NA,NA,NA,53.2462101009385,87.4636057340104,NA,NA,0,NA,1,1,NA,1.04334950447083,NA
449,"xgboost","tmle","m1",122,37.3485575058636,-12.6514424941364,14147.4759053726,8.41055167791405,NA,NA,NA,20.8641791270391,53.832935884688,NA,NA,1,NA,0,1,NA,1.31461024284363,NA
450,"xgboost","tmle","m1",115,56.089246583883,6.08924658388304,50433.5502627184,15.8797906571086,NA,NA,NA,24.9654288139146,87.2130643538514,NA,NA,1,NA,0,1,NA,1.36286807060242,NA
451,"xgboost","tmle","m1",120,57.6308165072962,7.63081650729621,493809.750403542,49.689523564004,NA,NA,NA,-39.758860087106,155.020493101698,NA,NA,1,NA,0,0,NA,0.448689937591553,NA
452,"xgboost","tmle","m1",118,30.9732866901361,-19.0267133098639,23422.2683871673,10.8217993853073,NA,NA,NA,9.76294964701617,52.183623733256,NA,NA,1,NA,0,1,NA,0.859483957290649,NA
453,"xgboost","tmle","m1",114,37.7722430075752,-12.2277569924248,45555.4255962903,15.092287036147,NA,NA,NA,8.19190397238635,67.3525820427641,NA,NA,1,NA,0,1,NA,1.03942131996155,NA
454,"xgboost","tmle","m1",118,53.2867855415104,3.28678554151044,14255.5723068534,8.4426217216139,NA,NA,NA,36.7395510320517,69.8340200509692,NA,NA,1,NA,0,1,NA,1.31716346740723,NA
455,"xgboost","tmle","m1",112,48.7760506313412,-1.22394936865878,9453.74764418627,6.87522641233955,NA,NA,NA,35.3008544775972,62.2512467850853,NA,NA,1,NA,0,1,NA,2.60758423805237,NA
456,"xgboost","tmle","m1",118,41.1170996415801,-8.88290035841992,41915.8467772443,14.4768516565661,NA,NA,NA,12.7429917851815,69.4912074979787,NA,NA,1,NA,0,1,NA,0.639667987823486,NA
457,"xgboost","tmle","m1",111,58.9460401250455,8.94604012504547,14132.8340148353,8.40619831280327,NA,NA,NA,42.4701941850497,75.4218860650412,NA,NA,1,NA,0,1,NA,1.59977412223816,NA
458,"xgboost","tmle","m1",131,49.9455679830985,-0.0544320169014512,14293.6009246489,8.45387512465404,NA,NA,NA,33.3762772089776,66.5148587572195,NA,NA,1,NA,0,1,NA,1.08250546455383,NA
459,"xgboost","tmle","m1",113,63.6348859253589,13.6348859253589,53596.5490624177,16.3701785363535,NA,NA,NA,31.5499255736154,95.7198462771023,NA,NA,1,NA,0,1,NA,0.490160465240479,NA
460,"xgboost","tmle","m1",128,25.1003413865353,-24.8996586134647,206551.121993294,32.1365152119279,NA,NA,NA,-37.8860710174668,88.0867537905375,NA,NA,1,NA,0,0,NA,0.476558446884155,NA
461,"xgboost","tmle","m1",106,50.4974815134479,0.497481513447873,16063.9112920342,8.96211785573983,NA,NA,NA,32.9320532909945,68.0629097359013,NA,NA,1,NA,0,1,NA,1.21471738815308,NA
462,"xgboost","tmle","m1",122,42.4841593717591,-7.51584062824085,14378.2819090162,8.47888020584565,NA,NA,NA,25.8658595390721,59.1024592044462,NA,NA,1,NA,0,1,NA,1.88798689842224,NA
463,"xgboost","tmle","m1",127,43.7407122250021,-6.2592877749979,16035.7479963277,8.95425820387364,NA,NA,NA,26.1906886371374,61.2907358128667,NA,NA,1,NA,0,1,NA,1.10332441329956,NA
464,"xgboost","tmle","m1",128,35.1960320743414,-14.8039679256586,18671.7824270032,9.6622415688605,NA,NA,NA,16.258386589449,54.1336775592337,NA,NA,1,NA,0,1,NA,0.921114444732666,NA
465,"xgboost","tmle","m1",126,62.2983374255828,12.2983374255828,147810.129211416,27.1854859448398,NA,NA,NA,9.01576407147701,115.580910779689,NA,NA,1,NA,0,1,NA,0.691245079040527,NA
466,"xgboost","tmle","m1",120,36.9764807360112,-13.0235192639888,20364.380135211,10.0906838557183,NA,NA,NA,17.1991037994235,56.7538576725989,NA,NA,1,NA,0,1,NA,1.30073928833008,NA
467,"xgboost","tmle","m1",128,34.0441637164907,-15.9558362835093,12751.878107488,7.98494774794677,NA,NA,NA,18.3939537120809,49.6943737209006,NA,NA,0,NA,1,1,NA,1.09065008163452,NA
468,"xgboost","tmle","m1",130,46.9382580067224,-3.06174199327763,22270.6928708968,10.5524150958197,NA,NA,NA,26.2559044689989,67.6206115444458,NA,NA,1,NA,0,1,NA,0.353950023651123,NA
469,"xgboost","tmle","m1",128,42.6103455774165,-7.38965442258355,10486.5522951756,7.241046987548,NA,NA,NA,28.4181542714601,56.8025368833728,NA,NA,1,NA,0,1,NA,0.117106199264526,NA
470,"xgboost","tmle","m1",131,48.6099016333449,-1.39009836665505,18979.7007183009,9.74158629749307,NA,NA,NA,29.5167433379696,67.7030599287203,NA,NA,1,NA,0,1,NA,0.940817594528198,NA
471,"xgboost","tmle","m1",119,42.6864739040671,-7.31352609593291,28035.1657984613,11.8395873657956,NA,NA,NA,19.4813090752923,65.8916387328419,NA,NA,1,NA,0,1,NA,1.20413446426392,NA
472,"xgboost","tmle","m1",119,53.909762358437,3.909762358437,7235.07103921476,6.01459518139615,NA,NA,NA,42.1213724213124,65.6981522955616,NA,NA,1,NA,0,1,NA,1.60799717903137,NA
473,"xgboost","tmle","m1",121,51.0888230646505,1.08882306465051,12891.3946920274,8.02851003986026,NA,NA,NA,35.3532325370062,66.8244135922948,NA,NA,1,NA,0,1,NA,0.691915988922119,NA
474,"xgboost","tmle","m1",129,40.2622502150014,-9.73774978499858,23422.926114122,10.8219513291555,NA,NA,NA,19.0516153674113,61.4728850625915,NA,NA,1,NA,0,1,NA,0.101154088973999,NA
475,"xgboost","tmle","m1",122,40.7511950406595,-9.24880495934053,10606.0664764704,7.28219282787486,NA,NA,NA,26.4783593695489,55.0240307117701,NA,NA,1,NA,0,1,NA,1.11112713813782,NA
476,"xgboost","tmle","m1",125,28.405046371693,-21.594953628307,280916.557562224,37.4777639115665,NA,NA,NA,-45.0500211160723,101.860113859458,NA,NA,1,NA,0,0,NA,1.77971649169922,NA
477,"xgboost","tmle","m1",120,50.8363659245051,0.836365924505117,9507.45099326996,6.89472660562765,NA,NA,NA,37.3229500942248,64.3497817547854,NA,NA,1,NA,0,1,NA,0.134807109832764,NA
478,"xgboost","tmle","m1",128,51.2210309544874,1.22103095448745,18466.806815247,9.60905999961676,NA,NA,NA,32.3876194299541,70.0544424790208,NA,NA,1,NA,0,1,NA,0.465958118438721,NA
479,"xgboost","tmle","m1",118,45.320989462083,-4.67901053791703,19209.286059753,9.80032807097624,NA,NA,NA,26.1126994062926,64.5292795178733,NA,NA,1,NA,0,1,NA,1.00570178031921,NA
480,"xgboost","tmle","m1",115,43.7676060847974,-6.23239391520261,17152.3733784652,9.26077031851703,NA,NA,NA,25.6168297914065,61.9183823781883,NA,NA,1,NA,0,1,NA,1.12237238883972,NA
481,"xgboost","tmle","m1",117,40.1806725002696,-9.81932749973041,32015.8396093853,12.6522408310515,NA,NA,NA,15.3827361476816,64.9786088528576,NA,NA,1,NA,0,1,NA,1.04359602928162,NA
482,"xgboost","tmle","m1",115,59.7248066025595,9.72480660255953,17390.2384774114,9.32476232335479,NA,NA,NA,41.4486082843881,78.0010049207309,NA,NA,1,NA,0,1,NA,0.704947948455811,NA
483,"xgboost","tmle","m1",119,26.4741063162902,-23.5258936837098,737677.136360539,60.7320811581712,NA,NA,NA,-92.558585459889,145.506798092469,NA,NA,1,NA,0,0,NA,0.700960159301758,NA
484,"xgboost","tmle","m1",131,37.1547423286452,-12.8452576713548,22033.2844889403,10.4960193618677,NA,NA,NA,16.5829223983494,57.7265622589409,NA,NA,1,NA,0,1,NA,3.08433198928833,NA
485,"xgboost","tmle","m1",124,48.5490594688328,-1.45094053116718,20263.8393582404,10.0657437276737,NA,NA,NA,28.8205642849825,68.2775546526832,NA,NA,1,NA,0,1,NA,1.73950958251953,NA
486,"xgboost","tmle","m1",119,49.32356327673,-0.676436723270029,11888.252598176,7.70981601537158,NA,NA,NA,34.2126015591716,64.4345249942884,NA,NA,1,NA,0,1,NA,0.677255153656006,NA
487,"xgboost","tmle","m1",128,47.9360247639048,-2.06397523609522,17216.4858626706,9.27806172179045,NA,NA,NA,29.7513579428558,66.1206915849537,NA,NA,1,NA,0,1,NA,0.240188837051392,NA
488,"xgboost","tmle","m1",130,52.0070728806549,2.00707288065491,8327.81572518764,6.45283492938865,NA,NA,NA,39.3597488208711,64.6543969404387,NA,NA,1,NA,0,1,NA,0.804015159606934,NA
489,"xgboost","tmle","m1",127,42.6462435224943,-7.35375647750575,32892.6128406973,12.8243153502823,NA,NA,NA,17.5110473095568,67.7814397354317,NA,NA,1,NA,0,1,NA,1.24179339408875,NA
490,"xgboost","tmle","m1",117,35.4524956799695,-14.5475043200305,40389.2600003629,14.2107811186372,NA,NA,NA,7.59987649525883,63.3051148646801,NA,NA,1,NA,0,1,NA,0.963181018829346,NA
491,"xgboost","tmle","m1",125,69.1472889314758,19.1472889314758,21956.307580899,10.4776685338149,NA,NA,NA,48.61143596325,89.6831418997016,NA,NA,1,NA,0,1,NA,0.404850959777832,NA
492,"xgboost","tmle","m1",111,46.742797053224,-3.25720294677603,25798.3913950748,11.3574626116652,NA,NA,NA,24.4825793785999,69.0030147278481,NA,NA,1,NA,0,1,NA,0.509085893630981,NA
493,"xgboost","tmle","m1",122,48.6729458597302,-1.32705414026981,30074.6217988818,12.2626713645278,NA,NA,NA,24.6385516310052,72.7073400884552,NA,NA,1,NA,0,1,NA,0.61559534072876,NA
494,"xgboost","tmle","m1",115,45.1121794674596,-4.88782053254045,154759.20648847,27.8171895137224,NA,NA,NA,-9.4085101305616,99.6328690654807,NA,NA,1,NA,0,0,NA,1.00627207756042,NA
495,"xgboost","tmle","m1",133,38.4640455190133,-11.5359544809867,14171.8461472204,8.41779250968458,NA,NA,NA,21.9654753707005,54.9626156673261,NA,NA,1,NA,0,1,NA,0.13977575302124,NA
496,"xgboost","tmle","m1",120,45.6311156044325,-4.3688843955675,11233.0418705024,7.49434515835185,NA,NA,NA,30.9424690063508,60.3197622025142,NA,NA,1,NA,0,1,NA,0.0644874572753906,NA
497,"xgboost","tmle","m1",119,36.1546214146267,-13.8453785853733,18125.3524620835,9.51980894295769,NA,NA,NA,17.4961387467273,54.8131040825261,NA,NA,1,NA,0,1,NA,1.08800292015076,NA
498,"xgboost","tmle","m1",119,41.6466063173072,-8.35339368269278,158125291.16171,889.171780821091,NA,NA,NA,-1701.09806016137,1784.39127279599,NA,NA,1,NA,0,0,NA,1.11307883262634,NA
499,"xgboost","tmle","m1",127,41.865839672207,-8.13416032779296,33182.5794394547,12.8807180388856,NA,NA,NA,16.6200962209758,67.1115831234383,NA,NA,1,NA,0,1,NA,1.06639933586121,NA
500,"xgboost","tmle","m1",115,49.1373386524114,-0.862661347588556,10958.9580434541,7.40235031711352,NA,NA,NA,34.6289986299203,63.6456786749026,NA,NA,1,NA,0,1,NA,1.04727005958557,NA
