"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",113,53.8251842170906,3.82518421709057,21868.5783770398,10.4567151575052,NA,NA,NA,33.3303991117863,74.3199693223948,NA,NA,1,NA,0,1,NA,0.028306245803833,NA
271,"lm","tmle","m1",117,60.0088359723514,10.0088359723514,34817.1522972899,13.1941563385633,NA,NA,NA,34.1487647423765,85.8689072023263,NA,NA,1,NA,0,1,NA,0.0286285877227783,NA
272,"lm","tmle","m1",127,50.6056755678941,0.605675567894124,10425.4591162872,7.21992351631483,NA,NA,NA,36.4548855047833,64.756465631005,NA,NA,1,NA,0,1,NA,0.0285089015960693,NA
273,"lm","tmle","m1",118,43.0882648982835,-6.91173510171647,8000.02073065178,6.32456351484108,NA,NA,NA,30.692348191259,55.4841816053081,NA,NA,1,NA,0,1,NA,0.0379805564880371,NA
274,"lm","tmle","m1",123,50.9308420158341,0.930842015834102,9525.73776677746,6.90135413045058,NA,NA,NA,37.4044364755942,64.457247556074,NA,NA,1,NA,0,1,NA,0.02945876121521,NA
275,"lm","tmle","m1",130,51.984205914187,1.98420591418696,18338.0627280099,9.57550592084039,NA,NA,NA,33.2165591755898,70.7518526527842,NA,NA,1,NA,0,1,NA,0.0283908843994141,NA
276,"lm","tmle","m1",129,71.2213927134354,21.2213927134354,15533.076695272,8.81279657522854,NA,NA,NA,53.9486288229095,88.4941566039612,NA,NA,0,NA,1,1,NA,0.0330123901367188,NA
277,"lm","tmle","m1",130,41.7316362865773,-8.26836371342266,8584.28192788172,6.55144332490243,NA,NA,NA,28.8910433230132,54.5722292501414,NA,NA,1,NA,0,1,NA,0.0333681106567383,NA
278,"lm","tmle","m1",116,47.8803848850609,-2.11961511493907,16977.4553272893,9.21342914643871,NA,NA,NA,29.8223955839295,65.9383741861924,NA,NA,1,NA,0,1,NA,0.028815746307373,NA
279,"lm","tmle","m1",121,61.4493796212157,11.4493796212157,17729.8397312086,9.41537034088639,NA,NA,NA,42.9955928519718,79.9031663904596,NA,NA,1,NA,0,1,NA,0.0289149284362793,NA
280,"lm","tmle","m1",132,46.2301504055579,-3.76984959444214,181993.325269767,30.1656530900433,NA,NA,NA,-12.8934432210563,105.353744032172,NA,NA,1,NA,0,0,NA,0.0273327827453613,NA
281,"lm","tmle","m1",118,47.2467578555006,-2.75324214449945,8942.34121927863,6.68668124680646,NA,NA,NA,34.1411034356605,60.3524122753406,NA,NA,1,NA,0,1,NA,0.0334441661834717,NA
282,"lm","tmle","m1",127,52.8317172307802,2.83171723078016,58245.7055641685,17.0654190637336,NA,NA,NA,19.384110484779,86.2793239767813,NA,NA,1,NA,0,1,NA,0.0300402641296387,NA
283,"lm","tmle","m1",112,55.134846165328,5.13484616532803,12004.8136472594,7.74752013461708,NA,NA,NA,39.9499857319796,70.3197065986764,NA,NA,1,NA,0,1,NA,0.0287196636199951,NA
284,"lm","tmle","m1",141,49.4323511334048,-0.567648866595242,19925.2845518846,9.98130366031526,NA,NA,NA,29.869355440429,68.9953468263805,NA,NA,1,NA,0,1,NA,0.0326874256134033,NA
285,"lm","tmle","m1",121,41.4619790577754,-8.53802094222463,13576.5824737874,8.2391087120475,NA,NA,NA,25.3136227174521,57.6103353980986,NA,NA,1,NA,0,1,NA,0.0280838012695312,NA
286,"lm","tmle","m1",120,51.2949915403986,1.29499154039863,13449.1441924,8.20034883172662,NA,NA,NA,35.2226031695493,67.3673799112479,NA,NA,1,NA,0,1,NA,0.029630184173584,NA
287,"lm","tmle","m1",124,43.3126893479068,-6.68731065209317,13346.5202684751,8.16900246923548,NA,NA,NA,27.3017387185865,59.3236399772271,NA,NA,1,NA,0,1,NA,0.0284700393676758,NA
288,"lm","tmle","m1",111,67.9527060120842,17.9527060120842,40675.1597609066,14.2609887036114,NA,NA,NA,40.0016817690732,95.9037302550952,NA,NA,1,NA,0,1,NA,0.0292847156524658,NA
289,"lm","tmle","m1",118,51.0914445876328,1.09144458763278,12540.6057298619,7.91852439847915,NA,NA,NA,35.571421955912,66.6114672193536,NA,NA,1,NA,0,1,NA,0.0298326015472412,NA
290,"lm","tmle","m1",130,53.2489059427472,3.24890594274716,9335.45380282103,6.83207647894146,NA,NA,NA,39.8582821043987,66.6395297810956,NA,NA,1,NA,0,1,NA,0.0308942794799805,NA
291,"lm","tmle","m1",115,52.9157873507354,2.91578735073539,17237.9758839927,9.2838504630333,NA,NA,NA,34.7197748053346,71.1117998961361,NA,NA,1,NA,0,1,NA,0.0283613204956055,NA
292,"lm","tmle","m1",125,55.9044835605656,5.90448356056561,13685.147391469,8.27198506752431,NA,NA,NA,39.6916907475648,72.1172763735664,NA,NA,1,NA,0,1,NA,0.0284554958343506,NA
293,"lm","tmle","m1",127,53.958291185095,3.95829118509496,19850.6169872129,9.9625842498854,NA,NA,NA,34.4319848623736,73.4845975078163,NA,NA,1,NA,0,1,NA,0.0289404392242432,NA
294,"lm","tmle","m1",120,47.342831201644,-2.657168798356,12612.7186481817,7.94125892040479,NA,NA,NA,31.7782497257432,62.9074126775448,NA,NA,1,NA,0,1,NA,0.0282835960388184,NA
295,"lm","tmle","m1",119,51.722973091799,1.72297309179897,16012.2058926,8.94768291028465,NA,NA,NA,34.1858368425565,69.2601093410414,NA,NA,1,NA,0,1,NA,0.0286064147949219,NA
296,"lm","tmle","m1",113,49.2164351593331,-0.783564840666919,20507.7628652144,10.126145087153,NA,NA,NA,29.3695554862861,69.0633148323801,NA,NA,1,NA,0,1,NA,0.0281386375427246,NA
297,"lm","tmle","m1",116,55.0355136463854,5.03551364638543,25632.0192313704,11.3207816053863,NA,NA,NA,32.8471894229848,77.2238378697861,NA,NA,1,NA,0,1,NA,0.0286359786987305,NA
298,"lm","tmle","m1",120,51.9442671697132,1.94426716971325,17608.9653849261,9.3832204985618,NA,NA,NA,33.5534929335342,70.3350414058923,NA,NA,1,NA,0,1,NA,0.0285024642944336,NA
299,"lm","tmle","m1",120,33.800033173933,-16.199966826067,15019.4043330302,8.66585377589255,NA,NA,NA,16.8152718778931,50.7847944699728,NA,NA,1,NA,0,1,NA,0.0287864208221436,NA
300,"lm","tmle","m1",117,40.5837454109646,-9.4162545890354,5910242.01947266,171.904654088722,NA,NA,NA,-296.343185377747,377.510676199677,NA,NA,1,NA,0,0,NA,0.0280387401580811,NA
301,"lm","tmle","m1",125,51.2422390938934,1.24223909389345,16972.4945121668,9.21208296536859,NA,NA,NA,33.1868882591761,69.2975899286108,NA,NA,1,NA,0,1,NA,0.0296814441680908,NA
302,"lm","tmle","m1",125,52.2378194440849,2.23781944408486,8203.98083418163,6.40467830346757,NA,NA,NA,39.6848806367233,64.7907582514464,NA,NA,1,NA,0,1,NA,0.0285305976867676,NA
303,"lm","tmle","m1",123,53.7070619014605,3.70706190146049,13777.0299608745,8.29970781439759,NA,NA,NA,37.4399335030356,69.9741902998854,NA,NA,1,NA,0,1,NA,0.0291755199432373,NA
304,"lm","tmle","m1",111,58.2619603584444,8.26196035844436,34599.850533845,13.1529180286819,NA,NA,NA,32.4827147306203,84.0412059862684,NA,NA,1,NA,0,1,NA,0.0280632972717285,NA
305,"lm","tmle","m1",129,46.7634215388608,-3.23657846113923,58721.2785541033,17.1349465353854,NA,NA,NA,13.179543452486,80.3472996252356,NA,NA,1,NA,0,1,NA,0.0293407440185547,NA
306,"lm","tmle","m1",118,40.4198686399334,-9.58013136006664,110773.538330404,23.5343938025185,NA,NA,NA,-5.70669561098554,86.5464328908523,NA,NA,1,NA,0,0,NA,0.0280373096466064,NA
307,"lm","tmle","m1",123,49.4172711989151,-0.582728801084912,22865.462080084,10.6923949796302,NA,NA,NA,28.4605621303631,70.3739802674671,NA,NA,1,NA,0,1,NA,0.028390645980835,NA
308,"lm","tmle","m1",117,64.091864381773,14.091864381773,18921.1775806232,9.72655580887273,NA,NA,NA,45.0281653027636,83.1555634607824,NA,NA,1,NA,0,1,NA,0.0287585258483887,NA
309,"lm","tmle","m1",119,49.182589333198,-0.817410666801976,354948.087888413,42.1276683361667,NA,NA,NA,-33.3861233583372,131.751302024733,NA,NA,1,NA,0,0,NA,0.028296947479248,NA
310,"lm","tmle","m1",129,43.9712565177637,-6.02874348223631,1130879.97656327,75.1957437812563,NA,NA,NA,-103.4096930842,191.352206119728,NA,NA,1,NA,0,0,NA,0.0293560028076172,NA
311,"lm","tmle","m1",118,60.1497079625376,10.1497079625376,15356.0969785927,8.76244742597428,NA,NA,NA,42.9756265912023,77.3237893338728,NA,NA,1,NA,0,1,NA,0.0278308391571045,NA
312,"lm","tmle","m1",119,38.0579142783352,-11.9420857216648,18062.2884326855,9.50323324787029,NA,NA,NA,19.4319193758258,56.6839091808445,NA,NA,1,NA,0,1,NA,0.0289645195007324,NA
313,"lm","tmle","m1",120,47.6502268552914,-2.34977314470857,8997.79984943147,6.70738393467657,NA,NA,NA,34.5039959128428,60.7964577977401,NA,NA,1,NA,0,1,NA,0.028627872467041,NA
314,"lm","tmle","m1",126,45.6534838286918,-4.34651617130825,11088.3488571721,7.44592131880672,NA,NA,NA,31.0597462121116,60.2472214452719,NA,NA,1,NA,0,1,NA,0.0292434692382812,NA
315,"lm","tmle","m1",124,38.0569560306405,-11.9430439693595,9530.10881168122,6.9029373500276,NA,NA,NA,24.5274474370501,51.586464624231,NA,NA,1,NA,0,1,NA,0.0285451412200928,NA
316,"lm","tmle","m1",120,54.3743416633896,4.3743416633896,10466.2092402279,7.23402005811013,NA,NA,NA,40.1959228860534,68.5527604407258,NA,NA,1,NA,0,1,NA,0.0281693935394287,NA
317,"lm","tmle","m1",120,56.1576794365827,6.15767943658272,80392.054332354,20.0489468965771,NA,NA,NA,16.8624655913355,95.45289328183,NA,NA,1,NA,0,1,NA,0.0290741920471191,NA
318,"lm","tmle","m1",134,66.4257754113293,16.4257754113293,309330.121386768,39.3274790310012,NA,NA,NA,-10.6546670921872,143.506217914846,NA,NA,1,NA,0,0,NA,0.0289697647094727,NA
319,"lm","tmle","m1",120,45.7272362688567,-4.27276373114334,86749.7894800216,20.8266403291579,NA,NA,NA,4.90777130473769,86.5467012329756,NA,NA,1,NA,0,1,NA,0.02907395362854,NA
320,"lm","tmle","m1",106,37.2125837546583,-12.7874162453417,23162.1661375036,10.7615440661421,NA,NA,NA,16.1203449669791,58.3048225423375,NA,NA,1,NA,0,1,NA,0.0286238193511963,NA
321,"lm","tmle","m1",127,58.0903046701738,8.09030467017381,11439.8096328108,7.5630052336392,NA,NA,NA,43.2670867973531,72.9135225429946,NA,NA,1,NA,0,1,NA,0.0284333229064941,NA
322,"lm","tmle","m1",116,40.3921035850715,-9.60789641492849,12582.0148427325,7.93158711820419,NA,NA,NA,24.8464784931495,55.9377286769935,NA,NA,1,NA,0,1,NA,0.0295264720916748,NA
323,"lm","tmle","m1",128,51.7324454090033,1.73244540900331,11844.1648551997,7.69550675888199,NA,NA,NA,36.6495293188101,66.8153614991966,NA,NA,1,NA,0,1,NA,0.0284349918365479,NA
324,"lm","tmle","m1",122,46.8734842901709,-3.12651570982913,1437281.9862264,84.7726956698441,NA,NA,NA,-119.277946095098,213.02491467544,NA,NA,1,NA,0,0,NA,0.0293536186218262,NA
325,"lm","tmle","m1",126,55.5219059202516,5.52190592025162,13919.0884258558,8.34238827490538,NA,NA,NA,39.1711253563878,71.8726864841154,NA,NA,1,NA,0,1,NA,0.0287034511566162,NA
326,"lm","tmle","m1",122,54.7607751594015,4.76077515940155,9741.98832822188,6.9792507936819,NA,NA,NA,41.0816949647124,68.4398553540906,NA,NA,1,NA,0,1,NA,0.0296072959899902,NA
327,"lm","tmle","m1",125,44.8614983639655,-5.1385016360345,19044.9235634888,9.75831019272517,NA,NA,NA,25.7355618362541,63.9874348916769,NA,NA,1,NA,0,1,NA,0.0294899940490723,NA
328,"lm","tmle","m1",120,62.5789795521149,12.5789795521149,16193.8272911632,8.99828519529227,NA,NA,NA,44.9426646467221,80.2152944575078,NA,NA,1,NA,0,1,NA,0.0287983417510986,NA
329,"lm","tmle","m1",129,43.0637861437946,-6.93621385620537,23615.9259446469,10.8664451281564,NA,NA,NA,21.7659450526273,64.361627234962,NA,NA,1,NA,0,1,NA,0.0289413928985596,NA
330,"lm","tmle","m1",124,43.7996823569396,-6.20031764306041,12497.1615470545,7.90479650182548,NA,NA,NA,28.3065659082435,59.2927988056357,NA,NA,1,NA,0,1,NA,0.0280261039733887,NA
331,"lm","tmle","m1",132,45.9902821927276,-4.00971780727243,11198.8085738085,7.48291673540754,NA,NA,NA,31.3240348920168,60.6565294934384,NA,NA,1,NA,0,1,NA,0.0295448303222656,NA
332,"lm","tmle","m1",124,47.1511928382356,-2.84880716176438,28945.5288608039,12.0302803086221,NA,NA,NA,23.572276709415,70.7301089670563,NA,NA,1,NA,0,1,NA,0.0275719165802002,NA
333,"lm","tmle","m1",122,50.2522900519846,0.252290051984573,8543.25478076914,6.53576880740481,NA,NA,NA,37.4424185781909,63.0621615257783,NA,NA,1,NA,0,1,NA,0.0292148590087891,NA
334,"lm","tmle","m1",124,52.8905580543824,2.89055805438242,7365.96527760392,6.06875822454805,NA,NA,NA,40.996010503387,64.7851056053778,NA,NA,1,NA,0,1,NA,0.0315909385681152,NA
335,"lm","tmle","m1",119,41.4775873859661,-8.52241261403385,90020.9942486843,21.2156774872598,NA,NA,NA,-0.104376396680244,83.0595511686125,NA,NA,1,NA,0,0,NA,0.0310568809509277,NA
336,"lm","tmle","m1",127,47.5761762106197,-2.4238237893803,7100.77635436218,5.9585133860562,NA,NA,NA,35.8977045725497,59.2546478486897,NA,NA,1,NA,0,1,NA,0.0286159515380859,NA
337,"lm","tmle","m1",139,59.1870594348071,9.1870594348071,8753.26894985159,6.61561370919267,NA,NA,NA,46.22069482916,72.1534240404542,NA,NA,1,NA,0,1,NA,0.0283806324005127,NA
338,"lm","tmle","m1",121,62.662203443781,12.662203443781,25226.1336808812,11.2307910854225,NA,NA,NA,40.6502573984593,84.6741494891026,NA,NA,1,NA,0,1,NA,0.0292623043060303,NA
339,"lm","tmle","m1",124,53.1097995026438,3.10979950264381,41015.0848985917,14.3204547585947,NA,NA,NA,25.0422239335629,81.1773750717247,NA,NA,1,NA,0,1,NA,0.0283181667327881,NA
340,"lm","tmle","m1",120,42.2397811063239,-7.76021889367612,211251.635336672,32.5001257948852,NA,NA,NA,-21.4592949446722,105.93885715732,NA,NA,1,NA,0,0,NA,0.0288431644439697,NA
341,"lm","tmle","m1",122,51.860368152389,1.860368152389,37680.4072941965,13.7259621327972,NA,NA,NA,24.9579767189459,78.7627595858321,NA,NA,1,NA,0,1,NA,0.0282294750213623,NA
342,"lm","tmle","m1",127,51.6820097833662,1.68200978336623,9712.56263478943,6.96870240245249,NA,NA,NA,38.0236040555816,65.3404155111509,NA,NA,1,NA,0,1,NA,0.028663158416748,NA
343,"lm","tmle","m1",114,54.924459260517,4.92445926051698,23608.1199202019,10.8646490785947,NA,NA,NA,33.630138361805,76.218780159229,NA,NA,1,NA,0,1,NA,0.0289433002471924,NA
344,"lm","tmle","m1",123,49.5500110978531,-0.449988902146892,104395.624704256,22.8468405588449,NA,NA,NA,4.77102644198811,94.3289957537181,NA,NA,1,NA,0,1,NA,0.0290408134460449,NA
345,"lm","tmle","m1",123,45.9776235647437,-4.02237643525628,20260.7415867269,10.0649743136103,NA,NA,NA,26.2506364047468,65.7046107247406,NA,NA,1,NA,0,1,NA,0.0289931297302246,NA
346,"lm","tmle","m1",113,54.2599772027058,4.25997720270578,19533.4880422379,9.88268385668537,NA,NA,NA,34.8902727730071,73.6296816324045,NA,NA,1,NA,0,1,NA,0.0344474315643311,NA
347,"lm","tmle","m1",127,63.7479647501615,13.7479647501615,24851.0826807857,11.1469912265117,NA,NA,NA,41.9002634102147,85.5956660901084,NA,NA,1,NA,0,1,NA,0.0288681983947754,NA
348,"lm","tmle","m1",123,51.0988725742812,1.09887257428115,12866.7647390181,8.02083684506113,NA,NA,NA,35.3783212320895,66.8194239164728,NA,NA,1,NA,0,1,NA,0.0341739654541016,NA
349,"lm","tmle","m1",125,48.9159255833222,-1.0840744166778,10955.1611398621,7.40106787560488,NA,NA,NA,34.4100991000003,63.4217520666441,NA,NA,1,NA,0,1,NA,0.0291719436645508,NA
350,"lm","tmle","m1",119,49.23574500601,-0.764254993989987,7547.19631509212,6.14296195458352,NA,NA,NA,37.1957608166265,61.2757291953935,NA,NA,1,NA,0,1,NA,0.0292539596557617,NA
351,"lm","tmle","m1",119,54.7284756022577,4.72847560225766,9287.89692158544,6.81465220007061,NA,NA,NA,41.3720027229526,68.0849484815627,NA,NA,1,NA,0,1,NA,0.0290415287017822,NA
352,"lm","tmle","m1",135,44.6850821112628,-5.31491788873721,7785.75774454901,6.23929392822177,NA,NA,NA,32.4562907229887,56.9138734995369,NA,NA,1,NA,0,1,NA,0.0291216373443604,NA
353,"lm","tmle","m1",127,45.7449499172371,-4.25505008276295,11901.0510132891,7.71396493811356,NA,NA,NA,30.6258564605297,60.8640433739444,NA,NA,1,NA,0,1,NA,0.0299687385559082,NA
354,"lm","tmle","m1",112,49.8156088337776,-0.184391166222419,7882.47870069626,6.27792907760842,NA,NA,NA,37.5110939441683,62.1201237233868,NA,NA,1,NA,0,1,NA,0.0284850597381592,NA
355,"lm","tmle","m1",120,45.1552680472966,-4.8447319527034,15388.4370412973,8.77166946518658,NA,NA,NA,27.9631118112412,62.347424283352,NA,NA,1,NA,0,1,NA,0.0307185649871826,NA
356,"lm","tmle","m1",122,58.4096534217174,8.40965342171742,39327.0320930916,14.0226659542848,NA,NA,NA,30.9257331840832,85.8935736593516,NA,NA,1,NA,0,1,NA,0.0291681289672852,NA
357,"lm","tmle","m1",123,45.3184279178706,-4.68157208212943,17955.852197453,9.47519187073618,NA,NA,NA,26.747393104621,63.8894627311202,NA,NA,1,NA,0,1,NA,0.0306074619293213,NA
358,"lm","tmle","m1",113,60.171243973747,10.171243973747,11977.1560414318,7.73859032428767,NA,NA,NA,45.0038856470331,75.338602300461,NA,NA,1,NA,0,1,NA,0.0286922454833984,NA
359,"lm","tmle","m1",122,41.6695680170371,-8.33043198296287,9227.5441076278,6.79247528800356,NA,NA,NA,28.3565610866718,54.9825749474024,NA,NA,1,NA,0,1,NA,0.0305204391479492,NA
360,"lm","tmle","m1",129,47.9669408058944,-2.0330591941056,15126.4564269989,8.69668224870811,NA,NA,NA,30.9217568134377,65.0121247983511,NA,NA,1,NA,0,1,NA,0.0285391807556152,NA
361,"lm","tmle","m1",112,56.7609926103229,6.76099261032294,11901.6362551802,7.71415460539269,NA,NA,NA,41.6415274125795,71.8804578080664,NA,NA,1,NA,0,1,NA,0.0285017490386963,NA
362,"lm","tmle","m1",124,43.2625581720676,-6.73744182793244,5551532.70366727,166.606312960633,NA,NA,NA,-283.279814827782,369.804931171917,NA,NA,1,NA,0,0,NA,0.0286054611206055,NA
363,"lm","tmle","m1",112,55.9952057302025,5.99520573020254,157841107.125913,888.372408187897,NA,NA,NA,-1685.18271917719,1797.1731306376,NA,NA,1,NA,0,0,NA,0.0284759998321533,NA
364,"lm","tmle","m1",136,57.7733731324404,7.7733731324404,9653.22144767327,6.94738132236646,NA,NA,NA,44.1567559537359,71.3899903111449,NA,NA,1,NA,0,1,NA,0.0296072959899902,NA
365,"lm","tmle","m1",123,58.5677536202931,8.56775362029315,8351.61962021596,6.46205061115122,NA,NA,NA,45.9023671561617,71.2331400844246,NA,NA,1,NA,0,1,NA,0.0286440849304199,NA
366,"lm","tmle","m1",118,43.9269208839794,-6.0730791160206,419212.473845701,45.7827737170708,NA,NA,NA,-45.8056667138263,133.659508481785,NA,NA,1,NA,0,0,NA,0.0291116237640381,NA
367,"lm","tmle","m1",132,52.1340766114061,2.13407661140611,11042.8917366495,7.43064322136701,NA,NA,NA,37.5702835155601,66.6978697072521,NA,NA,1,NA,0,1,NA,0.0284049510955811,NA
368,"lm","tmle","m1",126,50.8414011247494,0.841401124749403,13703.476141863,8.27752261907601,NA,NA,NA,34.6177549101448,67.0650473393541,NA,NA,1,NA,0,1,NA,0.0289125442504883,NA
369,"lm","tmle","m1",113,37.7821093941751,-12.2178906058249,32234.1627755988,12.6953067658089,NA,NA,NA,12.899765360502,62.6644534278483,NA,NA,1,NA,0,1,NA,0.0281634330749512,NA
370,"lm","tmle","m1",121,48.9382264634572,-1.0617735365428,14341.9554268122,8.46816255949665,NA,NA,NA,32.3409328316132,65.5355200953012,NA,NA,1,NA,0,1,NA,0.0288710594177246,NA
371,"lm","tmle","m1",119,52.5033991451793,2.50339914517932,198756.486973102,31.524314978529,NA,NA,NA,-9.28312285003414,114.289921140393,NA,NA,1,NA,0,0,NA,0.0291392803192139,NA
372,"lm","tmle","m1",121,54.7327636068576,4.7327636068576,13403.6431871864,8.18646541163718,NA,NA,NA,38.6875862393659,70.7779409743493,NA,NA,1,NA,0,1,NA,0.0282793045043945,NA
373,"lm","tmle","m1",123,62.6878464346549,12.6878464346549,18234.3665479575,9.54839424928546,NA,NA,NA,43.9733375958661,81.4023552734438,NA,NA,1,NA,0,1,NA,0.0294797420501709,NA
374,"lm","tmle","m1",126,42.9083985938175,-7.0916014061825,10778.7023348485,7.34122003990091,NA,NA,NA,28.519871713028,57.296925474607,NA,NA,1,NA,0,1,NA,0.0283596515655518,NA
375,"lm","tmle","m1",116,54.6219949273993,4.62199492739929,14533.3164759747,8.52446962454987,NA,NA,NA,37.9143414759759,71.3296483788227,NA,NA,1,NA,0,1,NA,0.0295765399932861,NA
376,"lm","tmle","m1",121,52.051658398163,2.05165839816303,32914.2200217541,12.8285268097615,NA,NA,NA,26.9082078763239,77.1951089200022,NA,NA,1,NA,0,1,NA,0.0285930633544922,NA
377,"lm","tmle","m1",126,54.9966158397812,4.99661583978117,16009.8806003794,8.94703319552896,NA,NA,NA,37.4607530080601,72.5324786715022,NA,NA,1,NA,0,1,NA,0.0293316841125488,NA
378,"lm","tmle","m1",130,54.6164300513026,4.61643005130264,10451.9571079662,7.22909299565518,NA,NA,NA,40.4476681389277,68.7851919636776,NA,NA,1,NA,0,1,NA,0.0284130573272705,NA
379,"lm","tmle","m1",112,50.7832501794781,0.783250179478088,171672.826169833,29.2978519835357,NA,NA,NA,-6.63948453263723,108.205984891593,NA,NA,1,NA,0,0,NA,0.0284183025360107,NA
380,"lm","tmle","m1",115,54.0085677583079,4.0085677583079,17320.1612414381,9.30595541614028,NA,NA,NA,35.7692303009375,72.2479052156783,NA,NA,1,NA,0,1,NA,0.0286035537719727,NA
381,"lm","tmle","m1",106,52.101184958052,2.10118495805204,1648565.40090452,90.7900159958275,NA,NA,NA,-125.843976549585,230.046346465689,NA,NA,1,NA,0,0,NA,0.0291895866394043,NA
382,"lm","tmle","m1",117,44.0775565658852,-5.9224434341148,102030.9993445,22.5866110056931,NA,NA,NA,-0.191387538089344,88.3465006698597,NA,NA,1,NA,0,0,NA,0.0301744937896729,NA
383,"lm","tmle","m1",128,47.7377577038013,-2.2622422961987,57298.4715907415,16.9260851337132,NA,NA,NA,14.5632404424646,80.912274965138,NA,NA,1,NA,0,1,NA,0.0289127826690674,NA
384,"lm","tmle","m1",125,50.9353989718928,0.935398971892795,12415.61695197,7.8789647010156,NA,NA,NA,35.4929119224398,66.3778860213457,NA,NA,1,NA,0,1,NA,0.0287799835205078,NA
385,"lm","tmle","m1",110,61.3673409859719,11.3673409859719,19425.6330065943,9.85536224767874,NA,NA,NA,42.0511859259259,80.683496046018,NA,NA,1,NA,0,1,NA,0.0284955501556396,NA
386,"lm","tmle","m1",120,55.7326663564211,5.73266635642106,16484.8459465317,9.07877908821768,NA,NA,NA,37.938586319919,73.5267463929231,NA,NA,1,NA,0,1,NA,0.028897762298584,NA
387,"lm","tmle","m1",119,45.9426969927569,-4.05730300724311,10759.0526238753,7.33452541882409,NA,NA,NA,31.5672913281681,60.3181026573457,NA,NA,1,NA,0,1,NA,0.0287594795227051,NA
388,"lm","tmle","m1",112,44.5400033373405,-5.45999666265954,16012.8738166309,8.94786952761128,NA,NA,NA,27.0025013248589,62.077505349822,NA,NA,1,NA,0,1,NA,0.0297751426696777,NA
389,"lm","tmle","m1",125,57.0382040371738,7.03820403717381,42711.1949812945,14.6135544925413,NA,NA,NA,28.3961635456795,85.6802445286682,NA,NA,1,NA,0,1,NA,0.0289127826690674,NA
390,"lm","tmle","m1",118,55.2407669107749,5.24076691077485,169433.098891773,29.1061075112916,NA,NA,NA,-1.80615554150745,112.287689363057,NA,NA,1,NA,0,0,NA,0.0289556980133057,NA
391,"lm","tmle","m1",118,53.4833219846073,3.48332198460731,377014.421054217,43.4174170727726,NA,NA,NA,-31.6132517797814,138.579895748996,NA,NA,1,NA,0,0,NA,0.0311086177825928,NA
392,"lm","tmle","m1",118,47.9385160483781,-2.06148395162186,20475.5954865071,10.1182003060097,NA,NA,NA,28.1072078602369,67.7698242365194,NA,NA,1,NA,0,1,NA,0.0286388397216797,NA
393,"lm","tmle","m1",116,62.4087042021956,12.4087042021956,22057.3400072938,10.5017474753714,NA,NA,NA,41.8256573757333,82.9917510286579,NA,NA,1,NA,0,1,NA,0.0309464931488037,NA
394,"lm","tmle","m1",123,60.2450018450316,10.2450018450316,10508.3879352288,7.24858190794201,NA,NA,NA,46.0380423664766,74.4519613235865,NA,NA,1,NA,0,1,NA,0.0291264057159424,NA
395,"lm","tmle","m1",129,49.0621840057638,-0.937815994236217,9929.92456629059,7.04624884824918,NA,NA,NA,35.2517900370886,62.872577974439,NA,NA,1,NA,0,1,NA,0.0296857357025146,NA
396,"lm","tmle","m1",122,43.8956766817834,-6.10432331821664,8817.77702494074,6.63994616881069,NA,NA,NA,30.8816213316297,56.909732031937,NA,NA,1,NA,0,1,NA,0.0291190147399902,NA
397,"lm","tmle","m1",119,59.9133521045929,9.9133521045929,18878.0613633653,9.71546740084215,NA,NA,NA,40.8713859059693,78.9553183032165,NA,NA,1,NA,0,1,NA,0.0294075012207031,NA
398,"lm","tmle","m1",118,47.6231874800825,-2.37681251991746,11261.4148235942,7.50380397651557,NA,NA,NA,32.9160019390636,62.3303730211015,NA,NA,1,NA,0,1,NA,0.0294098854064941,NA
399,"lm","tmle","m1",127,51.3744193032123,1.37441930321231,7196.56999976532,5.99857066298519,NA,NA,NA,39.6174368450428,63.1314017613818,NA,NA,1,NA,0,1,NA,0.0286862850189209,NA
400,"lm","tmle","m1",116,63.1344806465451,13.1344806465451,8934.21001024323,6.68364047890191,NA,NA,NA,50.0347860222833,76.2341752708069,NA,NA,0,NA,1,1,NA,0.0297698974609375,NA
401,"lm","tmle","m1",118,56.7228487469522,6.7228487469522,10665.1320534888,7.30244207559665,NA,NA,NA,42.4103252795929,71.0353722143115,NA,NA,1,NA,0,1,NA,0.0292842388153076,NA
402,"lm","tmle","m1",118,57.5540566928204,7.55405669282043,25468.6623448069,11.2846493841871,NA,NA,NA,35.4365503216516,79.6715630639893,NA,NA,1,NA,0,1,NA,0.0293853282928467,NA
403,"lm","tmle","m1",134,52.5575914179979,2.55759141799786,18212.2031048743,9.54258956072048,NA,NA,NA,33.8544595597378,71.2607232762579,NA,NA,1,NA,0,1,NA,0.0386245250701904,NA
404,"lm","tmle","m1",123,63.5870487464648,13.5870487464648,27928.8003114399,11.8171063106498,NA,NA,NA,40.4259459761102,86.7481515168194,NA,NA,1,NA,0,1,NA,0.0293474197387695,NA
