"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",127,44.5185426579371,-5.48145734206292,10030.3199388647,7.08177941581941,NA,NA,NA,30.6385100564739,58.3985752594002,NA,NA,1,NA,0,1,NA,16.0541288852692,NA
414,"super","tmle","m1",123,46.5390678392633,-3.46093216073675,39450.9037666631,14.0447327789928,NA,NA,NA,19.0118974199482,74.0662382585783,NA,NA,1,NA,0,1,NA,17.0537829399109,NA
415,"super","tmle","m1",128,40.9564932232345,-9.04350677676545,32994.7531683675,12.8442113748504,NA,NA,NA,15.782301518708,66.1306849277611,NA,NA,1,NA,0,1,NA,15.9959306716919,NA
416,"super","tmle","m1",133,43.2367361744569,-6.76326382554312,8279.12570039433,6.43394346431266,NA,NA,NA,30.6264387058372,55.8470336430766,NA,NA,1,NA,0,1,NA,16.4099640846252,NA
417,"super","tmle","m1",120,50.8771339868274,0.87713398682741,10768.1352553877,7.33762061413223,NA,NA,NA,36.4956618509096,65.2586061227452,NA,NA,1,NA,0,1,NA,17.7624182701111,NA
418,"super","tmle","m1",132,47.9880938046933,-2.0119061953067,12953.2493394061,8.04774792703091,NA,NA,NA,32.2147977110558,63.7613898983308,NA,NA,1,NA,0,1,NA,14.026862859726,NA
419,"super","tmle","m1",110,54.0650574603651,4.06505746036509,19426.8033028823,9.8556591111103,NA,NA,NA,34.7483205586849,73.3817943620453,NA,NA,1,NA,0,1,NA,14.5466370582581,NA
420,"super","tmle","m1",114,50.236542721915,0.236542721914965,14136.1422258417,8.40718211585834,NA,NA,NA,33.7587685633634,66.7143168804666,NA,NA,1,NA,0,1,NA,15.1863875389099,NA
421,"super","tmle","m1",115,60.508722259168,10.508722259168,168450.158944834,29.0215574138289,NA,NA,NA,3.62751495280194,117.389929565534,NA,NA,1,NA,0,1,NA,13.4418258666992,NA
422,"super","tmle","m1",123,45.3289029987722,-4.67109700122779,38264.0475802779,13.8318559095079,NA,NA,NA,18.2189635767892,72.4388424207553,NA,NA,1,NA,0,1,NA,15.2218506336212,NA
423,"super","tmle","m1",120,59.2924844623106,9.29248446231057,50316.7559100054,15.861392736769,NA,NA,NA,28.2047259535982,90.3802429710229,NA,NA,1,NA,0,1,NA,15.7289953231812,NA
424,"super","tmle","m1",108,44.1177392912437,-5.88226070875634,3730647.80481506,136.576861232331,NA,NA,NA,-223.567989845649,311.803468428136,NA,NA,1,NA,0,0,NA,14.9639692306519,NA
425,"super","tmle","m1",123,47.8132654997411,-2.18673450025892,13682.9918716148,8.27133359006114,NA,NA,NA,31.6017495591049,64.0247814403773,NA,NA,1,NA,0,1,NA,15.9607908725739,NA
426,"super","tmle","m1",121,60.8961622308173,10.8961622308173,9398.66235758522,6.85516679504781,NA,NA,NA,47.4602822045087,74.3320422571259,NA,NA,1,NA,0,1,NA,16.2119686603546,NA
427,"super","tmle","m1",124,43.0825413040274,-6.91745869597257,10831.3389758556,7.35912324120733,NA,NA,NA,28.6589247934694,57.5061578145855,NA,NA,1,NA,0,1,NA,17.4691278934479,NA
428,"super","tmle","m1",123,49.184267450548,-0.815732549452022,11216.0097496567,7.48866134554656,NA,NA,NA,34.5067609208595,63.8617739802365,NA,NA,1,NA,0,1,NA,17.134250164032,NA
429,"super","tmle","m1",120,53.1071340832084,3.10713408320837,856451.701849659,65.4389678192458,NA,NA,NA,-75.1508860279891,181.365154194406,NA,NA,1,NA,0,0,NA,16.3617055416107,NA
430,"super","tmle","m1",124,52.7499239618954,2.74992396189542,14307.2654750011,8.45791507258176,NA,NA,NA,36.1727150353367,69.3271328884541,NA,NA,1,NA,0,1,NA,16.0728480815887,NA
431,"super","tmle","m1",122,48.6441252620288,-1.35587473797117,29903.3043400819,12.2276948645446,NA,NA,NA,24.6782837135761,72.6099668104816,NA,NA,1,NA,0,1,NA,14.4925038814545,NA
432,"super","tmle","m1",117,42.8230895997535,-7.17691040024647,18465.7498829232,9.60878501240485,NA,NA,NA,23.9902170402518,61.6559621592553,NA,NA,1,NA,0,1,NA,13.8968706130981,NA
433,"super","tmle","m1",119,50.0216531253363,0.0216531253362788,14008.5648743036,8.36915911973946,NA,NA,NA,33.618402669762,66.4249035809106,NA,NA,1,NA,0,1,NA,13.4463887214661,NA
434,"super","tmle","m1",134,45.7583392823539,-4.24166071764611,11961.5155663859,7.73353592038788,NA,NA,NA,30.6008874052468,60.915791159461,NA,NA,1,NA,0,1,NA,16.2454822063446,NA
435,"super","tmle","m1",104,149.4677228541,99.4677228540999,67644544.4658268,581.569189631925,NA,NA,NA,-990.386943342618,1289.32238905082,NA,NA,1,NA,0,0,NA,17.0459907054901,NA
436,"super","tmle","m1",120,42.368346872567,-7.63165312743305,10112.1887424026,7.11062189347829,NA,NA,NA,28.4317840536675,56.3049096914664,NA,NA,1,NA,0,1,NA,15.9886372089386,NA
437,"super","tmle","m1",114,56.3639830252482,6.36398302524825,11810.5537351829,7.68457992839651,NA,NA,NA,41.3024831292717,71.4254829212248,NA,NA,1,NA,0,1,NA,15.1498334407806,NA
438,"super","tmle","m1",120,43.5391267647037,-6.46087323529627,8159.70843216496,6.38737365126112,NA,NA,NA,31.0201044524318,56.0581490769756,NA,NA,1,NA,0,1,NA,16.8617448806763,NA
439,"super","tmle","m1",115,48.5957306415111,-1.40426935848893,16533.5672480753,9.0921854490753,NA,NA,NA,30.7753746205643,66.4160866624578,NA,NA,1,NA,0,1,NA,16.1654407978058,NA
440,"super","tmle","m1",124,36.3558347423307,-13.6441652576693,7545.73217721866,6.14236606578388,NA,NA,NA,24.3170184735333,48.394651011128,NA,NA,0,NA,1,1,NA,14.358279466629,NA
441,"super","tmle","m1",116,49.1989338463499,-0.801066153650147,34996.5560670009,13.2281056971512,NA,NA,NA,23.2723230962444,75.1255445964553,NA,NA,1,NA,0,1,NA,16.4210526943207,NA
442,"super","tmle","m1",110,49.6356119743324,-0.364388025667552,73381.9409251956,19.1548872256137,NA,NA,NA,12.0927228842033,87.1785010644616,NA,NA,1,NA,0,1,NA,16.1441814899445,NA
443,"super","tmle","m1",112,37.2950729342819,-12.7049270657181,21238762.7942823,325.873923429616,NA,NA,NA,-601.406080488529,675.996226357093,NA,NA,1,NA,0,0,NA,15.2045071125031,NA
444,"super","tmle","m1",123,49.1640493213587,-0.835950678641254,59124.8422828607,17.1937259316968,NA,NA,NA,15.4649657351806,82.8631329075369,NA,NA,1,NA,0,1,NA,14.4677064418793,NA
445,"super","tmle","m1",112,54.3448574898278,4.34485748982775,16230.8448376902,9.00856393596954,NA,NA,NA,36.6883966229011,72.0013183567544,NA,NA,1,NA,0,1,NA,13.011830329895,NA
446,"super","tmle","m1",125,49.6161646288152,-0.383835371184801,1135789.57760196,75.3587943640939,NA,NA,NA,-98.0843582431689,197.316687500799,NA,NA,1,NA,0,0,NA,14.3786833286285,NA
447,"super","tmle","m1",129,60.2756899445693,10.2756899445693,22875.4310112058,10.6947255717961,NA,NA,NA,39.3144129993094,81.2369668898291,NA,NA,1,NA,0,1,NA,15.8012366294861,NA
448,"super","tmle","m1",104,59.449986042868,9.44998604286803,11006.6022367019,7.41842376677886,NA,NA,NA,44.9101426379255,73.9898294478105,NA,NA,1,NA,0,1,NA,14.0458359718323,NA
449,"super","tmle","m1",122,46.2420499921693,-3.75795000783066,10784.9637059474,7.34335199549475,NA,NA,NA,31.8493445551993,60.6347554291394,NA,NA,1,NA,0,1,NA,13.1132752895355,NA
450,"super","tmle","m1",115,51.1164768427113,1.11647684271129,14258.5767410427,8.44351133742434,NA,NA,NA,34.567498718304,67.6654549671186,NA,NA,1,NA,0,1,NA,17.0903747081757,NA
451,"super","tmle","m1",120,58.4550536510016,8.45505365100158,127018.272163472,25.2010190432323,NA,NA,NA,9.06196395255815,107.848143349445,NA,NA,1,NA,0,1,NA,16.0784165859222,NA
452,"super","tmle","m1",118,36.7659397148375,-13.2340602851625,3159409.11206216,125.686298220255,NA,NA,NA,-209.574678147022,283.106557576697,NA,NA,1,NA,0,0,NA,17.8886280059814,NA
453,"super","tmle","m1",114,43.5730318135619,-6.42696818643805,34879.4170843705,13.205948864881,NA,NA,NA,17.6898476567175,69.4562159704064,NA,NA,1,NA,0,1,NA,14.024439573288,NA
454,"super","tmle","m1",118,53.4393997275807,3.43939972758069,32900.6428278687,12.8258806379657,NA,NA,NA,28.3011356071583,78.5776638480031,NA,NA,1,NA,0,1,NA,16.4900181293488,NA
455,"super","tmle","m1",112,45.8046141897865,-4.19538581021345,173976.326782672,29.4937558461679,NA,NA,NA,-12.0020850375201,103.611313417093,NA,NA,1,NA,0,0,NA,15.9533319473267,NA
456,"super","tmle","m1",118,49.0042803615567,-0.995719638443333,302158.42708298,38.8689096247232,NA,NA,NA,-27.1773826212431,125.185943344356,NA,NA,1,NA,0,0,NA,16.0392153263092,NA
457,"super","tmle","m1",111,53.3391937438066,3.3391937438066,12890.1351366405,8.02811781697318,NA,NA,NA,37.6043719588948,69.0740155287183,NA,NA,1,NA,0,1,NA,14.1476912498474,NA
458,"super","tmle","m1",131,55.0098459116361,5.00984591163611,14544.3320509804,8.52769958751491,NA,NA,NA,38.2958618491298,71.7238299741424,NA,NA,1,NA,0,1,NA,16.9777328968048,NA
459,"super","tmle","m1",113,61.3964695593034,11.3964695593034,14294.0231593796,8.45399998798782,NA,NA,NA,44.8269340575452,77.9660050610616,NA,NA,1,NA,0,1,NA,15.799417257309,NA
460,"super","tmle","m1",128,284.767347030549,234.767347030549,14575022.3335789,269.953906561647,NA,NA,NA,-244.332587316171,813.867281377268,NA,NA,1,NA,0,0,NA,15.0430111885071,NA
461,"super","tmle","m1",106,51.6529386145119,1.6529386145119,11925.3765400526,7.72184451412115,NA,NA,NA,36.5184014726162,66.7874757564075,NA,NA,1,NA,0,1,NA,15.62034034729,NA
462,"super","tmle","m1",122,42.5397744107137,-7.46022558928625,14208.3829351938,8.4286365846422,NA,NA,NA,26.0199502660384,59.0595985553891,NA,NA,1,NA,0,1,NA,15.2352149486542,NA
463,"super","tmle","m1",127,48.8384084546069,-1.16159154539308,10018.2427023238,7.07751464227513,NA,NA,NA,34.9667346556928,62.7100822535211,NA,NA,1,NA,0,1,NA,17.221702337265,NA
464,"super","tmle","m1",128,36.4275446704211,-13.5724553295789,26872.1947044972,11.5914180979933,NA,NA,NA,13.7087826686085,59.1463066722337,NA,NA,1,NA,0,1,NA,14.5236475467682,NA
465,"super","tmle","m1",126,67.9697553303013,17.9697553303013,11607.1122169872,7.61810744771536,NA,NA,NA,53.0385391024228,82.9009715581797,NA,NA,0,NA,1,1,NA,15.9860689640045,NA
466,"super","tmle","m1",120,43.9980922819873,-6.00190771801272,8967.76227191347,6.69617886257284,NA,NA,NA,30.8738228773061,57.1223616866684,NA,NA,1,NA,0,1,NA,16.331205368042,NA
467,"super","tmle","m1",128,40.4247304713104,-9.57526952868962,6703551.23918789,183.07855198231,NA,NA,NA,-318.402637755761,399.252098698382,NA,NA,1,NA,0,0,NA,15.9977900981903,NA
468,"super","tmle","m1",130,41.9160690064892,-8.08393099351084,31415.1175155669,12.5329799959082,NA,NA,NA,17.3518795955482,66.4802584174301,NA,NA,1,NA,0,1,NA,16.2601974010468,NA
469,"super","tmle","m1",128,50.5881665503242,0.588166550324168,10278.5813337189,7.16888461816721,NA,NA,NA,36.5374108893933,64.6389222112551,NA,NA,1,NA,0,1,NA,13.8366229534149,NA
470,"super","tmle","m1",131,45.7566809016367,-4.24331909836334,12413.0903702166,7.87816297439213,NA,NA,NA,30.3157652074911,61.1975965957822,NA,NA,1,NA,0,1,NA,17.227799654007,NA
471,"super","tmle","m1",119,51.9409557750339,1.94095577503391,17730.0554305961,9.4154276139207,NA,NA,NA,33.4870567527054,70.3948547973624,NA,NA,1,NA,0,1,NA,16.6624753475189,NA
472,"super","tmle","m1",119,59.0992386948615,9.09923869486147,8478.70513119517,6.51103107472049,NA,NA,NA,46.3378522861882,71.8606251035347,NA,NA,1,NA,0,1,NA,16.3483731746674,NA
473,"super","tmle","m1",121,48.3449415940091,-1.65505840599088,24201.7115487976,11.0003889814855,NA,NA,NA,26.7845753743663,69.905307813652,NA,NA,1,NA,0,1,NA,13.7227053642273,NA
474,"super","tmle","m1",129,37.2536651602147,-12.7463348397853,13154.2694941906,8.10995360473492,NA,NA,NA,21.3584481786435,53.1488821417859,NA,NA,1,NA,0,1,NA,16.9962635040283,NA
475,"super","tmle","m1",122,47.3203155464862,-2.67968445351381,7835.23287084106,6.25908654311516,NA,NA,NA,35.0527313458612,59.5878997471112,NA,NA,1,NA,0,1,NA,14.4976739883423,NA
476,"super","tmle","m1",125,44.4337223918508,-5.5662776081492,15827.3999980929,8.89589793053317,NA,NA,NA,26.9980828378614,61.8693619458402,NA,NA,1,NA,0,1,NA,15.2566485404968,NA
477,"super","tmle","m1",120,53.0825347653658,3.08253476536585,13932.5206552423,8.34641259920761,NA,NA,NA,36.7238666708076,69.4412028599241,NA,NA,1,NA,0,1,NA,15.3639872074127,NA
478,"super","tmle","m1",128,48.3251502944391,-1.67484970556088,11861.6696499597,7.70119135262839,NA,NA,NA,33.2310926052362,63.4192079836421,NA,NA,1,NA,0,1,NA,15.2541012763977,NA
479,"super","tmle","m1",118,40.807002097908,-9.192997902092,15662.8906365976,8.84954536589242,NA,NA,NA,23.4622119012055,58.1517922946105,NA,NA,1,NA,0,1,NA,15.4168477058411,NA
480,"super","tmle","m1",115,51.7435885749257,1.74358857492566,11063.3804523236,7.43753334524412,NA,NA,NA,37.1662910844315,66.3208860654198,NA,NA,1,NA,0,1,NA,13.1475529670715,NA
481,"super","tmle","m1",117,46.2103754717818,-3.78962452821824,19052.8309695403,9.76033579584747,NA,NA,NA,27.0804688349036,65.3402821086599,NA,NA,1,NA,0,1,NA,16.0423283576965,NA
482,"super","tmle","m1",115,72.1525264542839,22.1525264542839,74893.1807031902,19.3511215053792,NA,NA,NA,34.2250252432821,110.080027665286,NA,NA,1,NA,0,1,NA,15.8800485134125,NA
483,"super","tmle","m1",119,38.6059829240941,-11.3940170759059,7051.29499481927,5.93771630966791,NA,NA,NA,26.9682728067289,50.2436930414593,NA,NA,1,NA,0,1,NA,13.3412113189697,NA
484,"super","tmle","m1",131,41.7860528470583,-8.21394715294174,99858.9613796949,22.3449056139979,NA,NA,NA,-2.00915739432446,85.581263088441,NA,NA,1,NA,0,0,NA,16.1115400791168,NA
485,"super","tmle","m1",124,49.5901022096237,-0.40989779037627,28142.9745634443,11.8623299910777,NA,NA,NA,26.3403626543821,72.8398417648654,NA,NA,1,NA,0,1,NA,15.6369695663452,NA
486,"super","tmle","m1",119,53.3406403183146,3.34064031831465,8852.95452006151,6.65317763180178,NA,NA,NA,40.3006517772357,66.3806288593936,NA,NA,1,NA,0,1,NA,15.9502949714661,NA
487,"super","tmle","m1",128,48.8300366150129,-1.16996338498711,29014.3876660332,12.0445812849665,NA,NA,NA,25.2230910876133,72.4369821424124,NA,NA,1,NA,0,1,NA,15.4586203098297,NA
488,"super","tmle","m1",130,49.5955157122012,-0.40448428779878,7879.29396264512,6.27666072153224,NA,NA,NA,37.2934867548208,61.8975446695816,NA,NA,1,NA,0,1,NA,11.6971051692963,NA
489,"super","tmle","m1",127,41.6718550044345,-8.32814499556552,15887.7058201947,8.91282946661573,NA,NA,NA,24.2030302495203,59.1406797593486,NA,NA,1,NA,0,1,NA,10.6908586025238,NA
490,"super","tmle","m1",117,47.2892724169995,-2.71072758300052,18900.8792917947,9.72133717443097,NA,NA,NA,28.2358016735444,66.3427431604545,NA,NA,1,NA,0,1,NA,11.8712203502655,NA
491,"super","tmle","m1",125,74.1332009425699,24.1332009425699,10614432.6175518,230.373963563071,NA,NA,NA,-377.391470616791,525.657872501931,NA,NA,1,NA,0,0,NA,12.5012466907501,NA
492,"super","tmle","m1",111,45.5360514862442,-4.46394851375581,49351.0216710332,15.7084406722999,NA,NA,NA,14.7480735152522,76.3240294572362,NA,NA,1,NA,0,1,NA,11.9745297431946,NA
493,"super","tmle","m1",122,46.5616345198778,-3.43836548012217,9588.55013450683,6.92407038327415,NA,NA,NA,32.9907059422401,60.1325630975156,NA,NA,1,NA,0,1,NA,9.98846507072449,NA
494,"super","tmle","m1",115,60.5407894292986,10.5407894292986,165480.183854718,28.7645775090403,NA,NA,NA,4.16325348106874,116.918325377528,NA,NA,1,NA,0,1,NA,15.0739340782166,NA
495,"super","tmle","m1",133,34.6585968510099,-15.3414031489901,11415.4679744599,7.55495465719678,NA,NA,NA,19.8511578180711,49.4660358839487,NA,NA,0,NA,1,1,NA,14.1725797653198,NA
496,"super","tmle","m1",120,50.3893665451816,0.389366545181574,8399.5535511054,6.4805684747194,NA,NA,NA,37.6876857353859,63.0910473549773,NA,NA,1,NA,0,1,NA,13.1471490859985,NA
497,"super","tmle","m1",119,41.5372781926591,-8.46272180734093,173455.202181595,29.4495502666505,NA,NA,NA,-16.1827796908779,99.257336076196,NA,NA,1,NA,0,0,NA,6.09632611274719,NA
498,"super","tmle","m1",119,45.1359576244986,-4.86404237550138,17589.0134705955,9.37790314265281,NA,NA,NA,26.7556052143941,63.5163100346031,NA,NA,1,NA,0,1,NA,5.23861169815063,NA
499,"super","tmle","m1",127,45.0967512835761,-4.90324871642391,12997.4050650148,8.06145305295973,NA,NA,NA,29.2965936367146,60.8969089304376,NA,NA,1,NA,0,1,NA,6.82911658287048,NA
500,"super","tmle","m1",115,50.0109230564805,0.0109230564805358,12273.3285370455,7.83368640457527,NA,NA,NA,34.6571798373319,65.3646662756291,NA,NA,1,NA,0,1,NA,13.1810357570648,NA
