"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",118,46.5385332424713,-3.46146675752875,8869.86325902374,6.65952823367532,NA,NA,NA,33.48609775044,59.5909687345025,NA,NA,1,NA,0,1,NA,0.0292782783508301,NA
399,"correct_model","tmle","m1",127,53.6667425076162,3.66674250761623,8110.66570249086,6.36814953596838,NA,NA,NA,41.1853987689528,66.1480862462797,NA,NA,1,NA,0,1,NA,0.0288114547729492,NA
400,"correct_model","tmle","m1",116,60.8212503628839,10.8212503628839,19514.5735675394,9.87789794630908,NA,NA,NA,41.4609261451559,80.1815745806118,NA,NA,1,NA,0,1,NA,0.029278039932251,NA
401,"correct_model","tmle","m1",118,57.9377032695255,7.93770326952555,32220.5655054292,12.6926288658869,NA,NA,NA,33.0606078232537,82.8147987157974,NA,NA,1,NA,0,1,NA,0.0290963649749756,NA
402,"correct_model","tmle","m1",118,49.8362264235427,-0.163773576457267,6071.6660161871,5.50983938794367,NA,NA,NA,39.0371396625729,60.6353131845125,NA,NA,1,NA,0,1,NA,0.0288951396942139,NA
403,"correct_model","tmle","m1",134,47.6655003439709,-2.33449965602905,8317.90453459186,6.448993927192,NA,NA,NA,35.0257045101571,60.3052961777848,NA,NA,1,NA,0,1,NA,0.0291507244110107,NA
404,"correct_model","tmle","m1",123,61.7209751222926,11.7209751222926,34607.993740565,13.1544657323217,NA,NA,NA,35.9386960510759,87.5032541935094,NA,NA,1,NA,0,1,NA,0.028536319732666,NA
405,"correct_model","tmle","m1",112,53.4902493659602,3.49024936596022,17640.6486139349,9.39165816401314,NA,NA,NA,35.0829376093829,71.8975611225375,NA,NA,1,NA,0,1,NA,0.0292036533355713,NA
406,"correct_model","tmle","m1",115,53.1109300527546,3.11093005275455,14415.5035833063,8.48984793247391,NA,NA,NA,36.4711338708839,69.7507262346252,NA,NA,1,NA,0,1,NA,0.0290706157684326,NA
407,"correct_model","tmle","m1",106,55.4124738707548,5.41247387075477,5129.70710799852,5.06443832423622,NA,NA,NA,45.4863571533274,65.3385905881821,NA,NA,1,NA,0,1,NA,0.0290429592132568,NA
408,"correct_model","tmle","m1",132,53.3763016650328,3.37630166503276,7059.09770316187,5.94100063253736,NA,NA,NA,41.7321543931299,65.0204489369357,NA,NA,1,NA,0,1,NA,0.0293779373168945,NA
409,"correct_model","tmle","m1",131,58.3539785412738,8.35397854127383,21113.582572769,10.2746247067153,NA,NA,NA,38.2160841614464,78.4918729211013,NA,NA,1,NA,0,1,NA,0.0304563045501709,NA
410,"correct_model","tmle","m1",111,57.301216196899,7.30121619689898,15041.0860230017,8.67210644047964,NA,NA,NA,40.3041999034611,74.2982324903369,NA,NA,1,NA,0,1,NA,0.0309748649597168,NA
411,"correct_model","tmle","m1",128,45.3742966111949,-4.62570338880514,13106.9150664746,8.09534281747059,NA,NA,NA,29.5077162464475,61.2408769759422,NA,NA,1,NA,0,1,NA,0.0296759605407715,NA
412,"correct_model","tmle","m1",121,48.5603866402012,-1.43961335979881,6643.02351480494,5.7632558136894,NA,NA,NA,37.2646128116789,59.8561604687235,NA,NA,1,NA,0,1,NA,0.0313007831573486,NA
413,"correct_model","tmle","m1",127,47.4123428903824,-2.58765710961762,17503.9686930922,9.35520408465049,NA,NA,NA,29.0764798164454,65.7482059643193,NA,NA,1,NA,0,1,NA,0.0291507244110107,NA
414,"correct_model","tmle","m1",123,46.9528073376655,-3.04719266233447,9353.41084121376,6.83864417893407,NA,NA,NA,33.5493110438703,60.3563036314608,NA,NA,1,NA,0,1,NA,0.0294396877288818,NA
415,"correct_model","tmle","m1",128,45.1606141018401,-4.83938589815995,6597.54907370228,5.74349591873376,NA,NA,NA,33.9035689557691,56.417659247911,NA,NA,1,NA,0,1,NA,0.0285305976867676,NA
416,"correct_model","tmle","m1",133,45.9934382437136,-4.00656175628643,7128.90613571465,5.97030406918888,NA,NA,NA,34.2918572913504,57.6950191960767,NA,NA,1,NA,0,1,NA,0.0360190868377686,NA
417,"correct_model","tmle","m1",120,55.2875818826541,5.28758188265413,8925.72527428616,6.68046602950953,NA,NA,NA,42.1941090648722,68.3810547004361,NA,NA,1,NA,0,1,NA,0.0286335945129395,NA
418,"correct_model","tmle","m1",132,47.8593179700306,-2.14068202996938,6782.2484261897,5.82333599674177,NA,NA,NA,36.4457891465411,59.2728467935201,NA,NA,1,NA,0,1,NA,0.0291955471038818,NA
419,"correct_model","tmle","m1",110,48.5341019810353,-1.46589801896467,11273.5194338275,7.50783571804401,NA,NA,NA,33.8190143718257,63.249189590245,NA,NA,1,NA,0,1,NA,0.0293428897857666,NA
420,"correct_model","tmle","m1",114,50.5087466064604,0.508746606460427,11517.0698840812,7.58850113134378,NA,NA,NA,35.6355576923852,65.3819355205357,NA,NA,1,NA,0,1,NA,0.0288753509521484,NA
421,"correct_model","tmle","m1",115,55.6691974269576,5.66919742695762,44278.5351423167,14.8792699992837,NA,NA,NA,26.5063641121143,84.8320307418009,NA,NA,1,NA,0,1,NA,0.0294311046600342,NA
422,"correct_model","tmle","m1",123,42.5474589662433,-7.45254103375668,7488.23044071418,6.11891756796665,NA,NA,NA,30.5546009086593,54.5403170238274,NA,NA,1,NA,0,1,NA,0.0288996696472168,NA
423,"correct_model","tmle","m1",120,58.2421534697106,8.24215346971063,16260.8276579801,9.01688074058322,NA,NA,NA,40.5693919652747,75.9149149741466,NA,NA,1,NA,0,1,NA,0.0288906097412109,NA
424,"correct_model","tmle","m1",108,39.234960816395,-10.765039183605,11341.8590116468,7.53055742015385,NA,NA,NA,24.4753394893826,53.9945821434074,NA,NA,1,NA,0,1,NA,0.0297114849090576,NA
425,"correct_model","tmle","m1",123,48.5575977025588,-1.44240229744121,10157.3823192254,7.12649363966088,NA,NA,NA,34.5899268327697,62.5252685723479,NA,NA,1,NA,0,1,NA,0.0285770893096924,NA
426,"correct_model","tmle","m1",121,60.7608035090812,10.7608035090812,7252.84094371893,6.02197681152914,NA,NA,NA,48.9579458427487,72.5636611754136,NA,NA,1,NA,0,1,NA,0.0295565128326416,NA
427,"correct_model","tmle","m1",124,50.1744003229604,0.174400322960395,11084.7840135317,7.44472431105804,NA,NA,NA,35.5830087984569,64.7657918474639,NA,NA,1,NA,0,1,NA,0.029202938079834,NA
428,"correct_model","tmle","m1",123,47.0861663780653,-2.91383362193469,8519.76385845728,6.52677709840672,NA,NA,NA,34.2939183300673,59.8784144260633,NA,NA,1,NA,0,1,NA,0.0304057598114014,NA
429,"correct_model","tmle","m1",120,55.3822494467599,5.38224944675992,8441.72262254911,6.49681561326359,NA,NA,NA,42.6487248305658,68.1157740629541,NA,NA,1,NA,0,1,NA,0.0300443172454834,NA
430,"correct_model","tmle","m1",124,56.065747877106,6.06574787710601,5694.74921569475,5.33607965443487,NA,NA,NA,45.6072239357767,66.5242718184353,NA,NA,1,NA,0,1,NA,0.0309078693389893,NA
431,"correct_model","tmle","m1",122,49.3417685330153,-0.658231466984674,38947.6877088558,13.9548714986659,NA,NA,NA,21.9907229867456,76.6928140792851,NA,NA,1,NA,0,1,NA,0.0295100212097168,NA
432,"correct_model","tmle","m1",117,48.6823542552485,-1.31764574475153,8251.52443596746,6.42320964781917,NA,NA,NA,36.0930946803727,61.2716138301242,NA,NA,1,NA,0,1,NA,0.0289316177368164,NA
433,"correct_model","tmle","m1",119,50.9881062819995,0.988106281999528,6313.76807199945,5.61861551985872,NA,NA,NA,39.9758222200987,62.0003903439004,NA,NA,1,NA,0,1,NA,0.0290746688842773,NA
434,"correct_model","tmle","m1",134,49.6000587504241,-0.399941249575889,16254.5703029747,9.01514567352482,NA,NA,NA,31.9306979149334,67.2694195859148,NA,NA,1,NA,0,1,NA,0.0293502807617188,NA
435,"correct_model","tmle","m1",104,55.3718669549067,5.37186695490674,10660.0062121025,7.30068702661006,NA,NA,NA,41.0627833203522,69.6809505894613,NA,NA,1,NA,0,1,NA,0.0292131900787354,NA
436,"correct_model","tmle","m1",120,48.4474660564737,-1.55253394352626,7337.2061838752,6.05689944768576,NA,NA,NA,36.5761612810291,60.3187708319184,NA,NA,1,NA,0,1,NA,0.0287840366363525,NA
437,"correct_model","tmle","m1",114,59.8864529126963,9.88645291269634,10617.1478031525,7.28599608946934,NA,NA,NA,45.6061629858368,74.1667428395559,NA,NA,1,NA,0,1,NA,0.0289981365203857,NA
438,"correct_model","tmle","m1",120,42.7781983855349,-7.22180161446509,7316.21321632604,6.04822834238508,NA,NA,NA,30.9238886641858,54.6325081068841,NA,NA,1,NA,0,1,NA,0.029477596282959,NA
439,"correct_model","tmle","m1",115,51.4244119127229,1.42441191272295,16645.9480246162,9.1230334934758,NA,NA,NA,33.5435948357578,69.3052289896881,NA,NA,1,NA,0,1,NA,0.0296072959899902,NA
440,"correct_model","tmle","m1",124,41.01959905405,-8.98040094595,7386.03608216795,6.07702068540496,NA,NA,NA,29.1088573773514,52.9303407307486,NA,NA,1,NA,0,1,NA,0.0287878513336182,NA
441,"correct_model","tmle","m1",116,50.9965394713851,0.996539471385134,19797.0583862697,9.9491352353533,NA,NA,NA,31.4965927327742,70.496486209996,NA,NA,1,NA,0,1,NA,0.0291783809661865,NA
442,"correct_model","tmle","m1",110,59.9549008903889,9.95490089038886,11738.4385962775,7.66108301621822,NA,NA,NA,44.9394540960297,74.9703476847481,NA,NA,1,NA,0,1,NA,0.0303483009338379,NA
443,"correct_model","tmle","m1",112,43.6276749139714,-6.37232508602858,40102.810761631,14.1602985070286,NA,NA,NA,15.8739998298592,71.3813499980837,NA,NA,1,NA,0,1,NA,0.0286297798156738,NA
444,"correct_model","tmle","m1",123,47.0419372248302,-2.95806277516979,12268.127719781,7.83202646822041,NA,NA,NA,31.6914474211538,62.3924270285066,NA,NA,1,NA,0,1,NA,0.030562162399292,NA
445,"correct_model","tmle","m1",112,50.6914827342327,0.69148273423275,9586.4079077443,6.92329686917451,NA,NA,NA,37.1220702163718,64.2608952520937,NA,NA,1,NA,0,1,NA,0.0289187431335449,NA
446,"correct_model","tmle","m1",125,44.510343041726,-5.48965695827403,6404.24436003245,5.65872969845373,NA,NA,NA,33.4194366345095,55.6012494489425,NA,NA,1,NA,0,1,NA,0.0287454128265381,NA
447,"correct_model","tmle","m1",129,58.0110478482599,8.01104784825986,15318.5839538037,8.75173809988729,NA,NA,NA,40.8579563703538,75.164139326166,NA,NA,1,NA,0,1,NA,0.0317773818969727,NA
448,"correct_model","tmle","m1",104,63.0696353709532,13.0696353709532,8681.25152524831,6.58834255532008,NA,NA,NA,50.1567212447132,75.9825494971931,NA,NA,0,NA,1,1,NA,0.0290915966033936,NA
449,"correct_model","tmle","m1",122,54.0970044542993,4.09700445429932,8563.55925867206,6.54353087356974,NA,NA,NA,41.2719196103767,66.9220892982219,NA,NA,1,NA,0,1,NA,0.0295722484588623,NA
450,"correct_model","tmle","m1",115,51.6829651951063,1.6829651951063,9214.43830469575,6.7876499264089,NA,NA,NA,38.3794157996789,64.9865145905337,NA,NA,1,NA,0,1,NA,0.0288028717041016,NA
451,"correct_model","tmle","m1",120,56.1351906680256,6.13519066802559,7898.54220320264,6.28432263780379,NA,NA,NA,43.8181446307004,68.4522367053508,NA,NA,1,NA,0,1,NA,0.0290539264678955,NA
452,"correct_model","tmle","m1",118,41.8623609347354,-8.13763906526457,15490.5678607658,8.80072947566446,NA,NA,NA,24.613248124753,59.1114737447178,NA,NA,1,NA,0,1,NA,0.0303525924682617,NA
453,"correct_model","tmle","m1",114,42.0012569497932,-7.99874305020684,25099.9473133266,11.2026664935913,NA,NA,NA,20.0444340915406,63.9580798080457,NA,NA,1,NA,0,1,NA,0.0288598537445068,NA
454,"correct_model","tmle","m1",118,54.3496235308459,4.34962353084593,11101.1578309901,7.45022074538402,NA,NA,NA,39.7474591930201,68.9517878686718,NA,NA,1,NA,0,1,NA,0.0299210548400879,NA
455,"correct_model","tmle","m1",112,48.1120081934176,-1.88799180658243,26493.1361594392,11.50937360577,NA,NA,NA,25.5540504414924,70.6699659453427,NA,NA,1,NA,0,1,NA,0.0292551517486572,NA
456,"correct_model","tmle","m1",118,54.8348518487216,4.83485184872163,9940.59692778198,7.05003437147011,NA,NA,NA,41.0170383908708,68.6526653065725,NA,NA,1,NA,0,1,NA,0.0292990207672119,NA
457,"correct_model","tmle","m1",111,51.6581691672631,1.65816916726313,8692.9455036072,6.59277843689867,NA,NA,NA,38.7365608728895,64.5797774616368,NA,NA,1,NA,0,1,NA,0.0291547775268555,NA
458,"correct_model","tmle","m1",131,51.8050747132683,1.80507471326827,11260.3116660515,7.50343643474492,NA,NA,NA,37.0986095408826,66.5115398856539,NA,NA,1,NA,0,1,NA,0.0292820930480957,NA
459,"correct_model","tmle","m1",113,59.2793034463354,9.2793034463354,85678.6095853702,20.6976580300007,NA,NA,NA,18.7126391432079,99.8459677494629,NA,NA,1,NA,0,1,NA,0.0299341678619385,NA
460,"correct_model","tmle","m1",128,50.957260707604,0.957260707604014,5104.86726074445,5.05216154766673,NA,NA,NA,41.0552060300991,60.8593153851089,NA,NA,1,NA,0,1,NA,0.0285525321960449,NA
461,"correct_model","tmle","m1",106,49.6152109803764,-0.384789019623589,9855.54495166347,7.01980945313456,NA,NA,NA,35.8566372738989,63.373784686854,NA,NA,1,NA,0,1,NA,0.029388427734375,NA
462,"correct_model","tmle","m1",122,41.2021674691062,-8.79783253089382,9420.45590749707,6.8631100484755,NA,NA,NA,27.7507189521593,54.6536159860531,NA,NA,1,NA,0,1,NA,0.0284252166748047,NA
463,"correct_model","tmle","m1",127,48.8632830380923,-1.13671696190774,13597.4908057077,8.24545050488683,NA,NA,NA,32.7024970122065,65.024069063978,NA,NA,1,NA,0,1,NA,0.02935791015625,NA
464,"correct_model","tmle","m1",128,39.7026846207865,-10.2973153792135,8275.95950348517,6.43271307594438,NA,NA,NA,27.0947986690557,52.3105705725174,NA,NA,1,NA,0,1,NA,0.0288360118865967,NA
465,"correct_model","tmle","m1",126,68.1375056690407,18.1375056690407,26331.1905421689,11.4741427876266,NA,NA,NA,45.6485990518225,90.6264122862589,NA,NA,1,NA,0,1,NA,0.0293738842010498,NA
466,"correct_model","tmle","m1",120,45.1568106269969,-4.84318937300308,6413.83052808694,5.66296323848519,NA,NA,NA,34.0576066337916,56.2560146202022,NA,NA,1,NA,0,1,NA,0.0292942523956299,NA
467,"correct_model","tmle","m1",128,45.6578821220995,-4.34211787790053,6567.50257830827,5.73040250693975,NA,NA,NA,34.4264995915795,56.8892646526194,NA,NA,1,NA,0,1,NA,0.0312683582305908,NA
468,"correct_model","tmle","m1",130,43.4742344855335,-6.52576551446651,6041.22548520242,5.49601013700049,NA,NA,NA,32.7022525583455,54.2462164127215,NA,NA,1,NA,0,1,NA,0.0296499729156494,NA
469,"correct_model","tmle","m1",128,48.9288139770554,-1.07118602294462,7792.27624962442,6.24190525786175,NA,NA,NA,36.6949044767352,61.1627234773756,NA,NA,1,NA,0,1,NA,0.0294196605682373,NA
470,"correct_model","tmle","m1",131,47.08370479063,-2.91629520936996,5569.11932234584,5.27689270420853,NA,NA,NA,36.7411851400992,57.4262244411609,NA,NA,1,NA,0,1,NA,0.0288989543914795,NA
471,"correct_model","tmle","m1",119,47.8713332382779,-2.12866676172214,13509.1097069797,8.21860989066269,NA,NA,NA,31.7631538495943,63.9795126269614,NA,NA,1,NA,0,1,NA,0.0291836261749268,NA
472,"correct_model","tmle","m1",119,54.0919162719496,4.09191627194961,6659.95945580735,5.7705976535396,NA,NA,NA,42.7817527017406,65.4020798421586,NA,NA,1,NA,0,1,NA,0.0308816432952881,NA
473,"correct_model","tmle","m1",121,47.1384839824103,-2.86151601758974,12353.587068459,7.85925793839947,NA,NA,NA,31.7346214779368,62.5423464868837,NA,NA,1,NA,0,1,NA,0.0308935642242432,NA
474,"correct_model","tmle","m1",129,42.2022373745823,-7.79776262541765,8783.63741567216,6.62707983038991,NA,NA,NA,29.2133995843463,55.1910751648184,NA,NA,1,NA,0,1,NA,0.0299832820892334,NA
475,"correct_model","tmle","m1",122,45.4553168499878,-4.54468315001216,32297.0440715699,12.7076835165914,NA,NA,NA,20.5487148305353,70.3619188694403,NA,NA,1,NA,0,1,NA,0.0317428112030029,NA
476,"correct_model","tmle","m1",125,53.0318168670706,3.03181686707065,31320.8090313787,12.5141537930814,NA,NA,NA,28.5045261356358,77.5591075985055,NA,NA,1,NA,0,1,NA,0.0292909145355225,NA
477,"correct_model","tmle","m1",120,50.4542882705458,0.454288270545796,13247.2949715553,8.13857941275849,NA,NA,NA,34.50296573622,66.4056108048716,NA,NA,1,NA,0,1,NA,0.0292658805847168,NA
478,"correct_model","tmle","m1",128,49.0728974741173,-0.927102525882688,8151.4704743844,6.38414852364213,NA,NA,NA,36.5601962958242,61.5855986524104,NA,NA,1,NA,0,1,NA,0.0293550491333008,NA
479,"correct_model","tmle","m1",118,46.095628611243,-3.90437138875696,17036.4318969095,9.22941815525484,NA,NA,NA,28.0063014286835,64.1849557938026,NA,NA,1,NA,0,1,NA,0.0291810035705566,NA
480,"correct_model","tmle","m1",115,51.0055259133981,1.0055259133981,14483.492557273,8.5098450506672,NA,NA,NA,34.326536100074,67.6845157267222,NA,NA,1,NA,0,1,NA,0.0291218757629395,NA
481,"correct_model","tmle","m1",117,47.9325546181303,-2.06744538186974,11867.6453479263,7.70313096991292,NA,NA,NA,32.8346953489058,63.0304138873547,NA,NA,1,NA,0,1,NA,0.036381721496582,NA
482,"correct_model","tmle","m1",115,64.3721977537986,14.3721977537986,26410.3642601396,11.4913803044151,NA,NA,NA,41.8495062244922,86.894889283105,NA,NA,1,NA,0,1,NA,0.0290107727050781,NA
483,"correct_model","tmle","m1",119,41.9831489639532,-8.01685103604679,15596.887823255,8.83087986082219,NA,NA,NA,24.6749424849416,59.2913554429648,NA,NA,1,NA,0,1,NA,0.0293576717376709,NA
484,"correct_model","tmle","m1",131,47.3193787069729,-2.68062129302711,18242.0251270755,9.55039923958039,NA,NA,NA,28.6009401594166,66.0378172545292,NA,NA,1,NA,0,1,NA,0.02956223487854,NA
485,"correct_model","tmle","m1",124,51.1081636602386,1.1081636602386,65656.3983771424,18.1185538022689,NA,NA,NA,15.5964507558404,86.6198765646368,NA,NA,1,NA,0,1,NA,0.0287444591522217,NA
486,"correct_model","tmle","m1",119,53.6638383588218,3.66383835882178,13852.7814496691,8.32249405216641,NA,NA,NA,37.3520497550268,69.9756269626168,NA,NA,1,NA,0,1,NA,0.0293953418731689,NA
487,"correct_model","tmle","m1",128,52.7779605623408,2.77796056234079,8432.26643032163,6.49317581400721,NA,NA,NA,40.0515698216001,65.5043513030815,NA,NA,1,NA,0,1,NA,0.0308620929718018,NA
488,"correct_model","tmle","m1",130,45.6104179041622,-4.38958209583782,5133.83113658104,5.06647369310304,NA,NA,NA,35.6803119370606,55.5405238712638,NA,NA,1,NA,0,1,NA,0.0289366245269775,NA
489,"correct_model","tmle","m1",127,39.9603797339266,-10.0396202660734,6122.52178786803,5.53286624990521,NA,NA,NA,29.1161611528352,50.8045983150179,NA,NA,1,NA,0,1,NA,0.0307631492614746,NA
490,"correct_model","tmle","m1",117,47.5483310201887,-2.45166897981132,10206.0017098477,7.1435291382648,NA,NA,NA,33.5472711866772,61.5493908537001,NA,NA,1,NA,0,1,NA,0.0289204120635986,NA
491,"correct_model","tmle","m1",125,69.1147431110627,19.1147431110627,12963.6972049326,8.05099285955855,NA,NA,NA,53.3350870665388,84.8943991555866,NA,NA,0,NA,1,1,NA,0.0289499759674072,NA
492,"correct_model","tmle","m1",111,41.6346656398054,-8.36533436019462,18547.9570304223,9.63014979904836,NA,NA,NA,22.759918867945,60.5094124116658,NA,NA,1,NA,0,1,NA,0.0314970016479492,NA
493,"correct_model","tmle","m1",122,49.0343485649273,-0.965651435072687,6874.98794329989,5.86301455878283,NA,NA,NA,37.543051188879,60.5256459409757,NA,NA,1,NA,0,1,NA,0.0295469760894775,NA
494,"correct_model","tmle","m1",115,62.6255604335564,12.6255604335564,24173.422679038,10.9939580404507,NA,NA,NA,41.0777986267286,84.1733222403843,NA,NA,1,NA,0,1,NA,0.0295729637145996,NA
495,"correct_model","tmle","m1",133,39.9970664860613,-10.0029335139387,12852.1106105878,8.0162680252683,NA,NA,NA,24.2854698661155,55.7086631060072,NA,NA,1,NA,0,1,NA,0.0291850566864014,NA
496,"correct_model","tmle","m1",120,50.5055806953684,0.505580695368387,4752.17971979855,4.87451521681826,NA,NA,NA,40.9517064283121,60.0594549624246,NA,NA,1,NA,0,1,NA,0.0352294445037842,NA
497,"correct_model","tmle","m1",119,43.1453558528397,-6.85464414716031,9753.40163700228,6.98333789709559,NA,NA,NA,29.4582650826587,56.8324466230207,NA,NA,1,NA,0,1,NA,0.030407190322876,NA
498,"correct_model","tmle","m1",119,50.322589688545,0.322589688544994,24309.537439848,11.0248667656004,NA,NA,NA,28.7142478936156,71.9309314834744,NA,NA,1,NA,0,1,NA,0.0363686084747314,NA
499,"correct_model","tmle","m1",127,45.9245839549359,-4.0754160450641,7971.96484301624,6.31346372564864,NA,NA,NA,33.5504224349645,58.2987454749073,NA,NA,1,NA,0,1,NA,0.0309073925018311,NA
500,"correct_model","tmle","m1",115,56.5439732377116,6.54397323771162,7739.38387685776,6.22068480026828,NA,NA,NA,44.3516550700101,68.7362914054132,NA,NA,1,NA,0,1,NA,0.029266357421875,NA
