"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
465,"unadj","tmle","m1",126,81.9408025683457,31.9408025683457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181436538696289,NA
466,"unadj","tmle","m1",120,55.0758178948009,5.07581789480093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219106674194336,NA
467,"unadj","tmle","m1",128,52.4478239269927,2.44782392699267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192880630493164,NA
468,"unadj","tmle","m1",130,57.4428124782096,7.44281247820959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
469,"unadj","tmle","m1",128,45.7754650326283,-4.22453496737168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
470,"unadj","tmle","m1",131,53.7496376972713,3.74963769727134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
471,"unadj","tmle","m1",119,48.4954458601878,-1.50455413981223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000187158584594727,NA
472,"unadj","tmle","m1",119,65.1846967073523,15.1846967073523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
473,"unadj","tmle","m1",121,55.2678551213344,5.26785512133438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179052352905273,NA
474,"unadj","tmle","m1",129,59.4279037573731,9.42790375737306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
475,"unadj","tmle","m1",122,47.6737490923383,-2.32625090766174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000198841094970703,NA
476,"unadj","tmle","m1",125,47.3856448334374,-2.61435516656263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
477,"unadj","tmle","m1",120,64.7291298224574,14.7291298224574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282049179077148,NA
478,"unadj","tmle","m1",128,61.4895122070176,11.4895122070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
479,"unadj","tmle","m1",118,58.237862369738,8.23786236973797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181198120117188,NA
480,"unadj","tmle","m1",115,61.9690161062888,11.9690161062888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
481,"unadj","tmle","m1",117,48.2844163449577,-1.71558365504225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208377838134766,NA
482,"unadj","tmle","m1",115,80.9623040998158,30.9623040998158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
483,"unadj","tmle","m1",119,57.0346981325763,7.0346981325763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169277191162109,NA
484,"unadj","tmle","m1",131,46.0852169365419,-3.91478306345809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
485,"unadj","tmle","m1",124,60.9941043557189,10.9941043557189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000187873840332031,NA
486,"unadj","tmle","m1",119,54.2569013854364,4.25690138543641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,NA
487,"unadj","tmle","m1",128,63.6209901812115,13.6209901812115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
488,"unadj","tmle","m1",130,64.6770162286327,14.6770162286327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181674957275391,NA
489,"unadj","tmle","m1",127,51.6451802411061,1.64518024110606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
490,"unadj","tmle","m1",117,54.6991961492857,4.69919614928568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175714492797852,NA
491,"unadj","tmle","m1",125,77.549890836843,27.549890836843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
492,"unadj","tmle","m1",111,47.1815022109817,-2.81849778901832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
493,"unadj","tmle","m1",122,64.2405479056258,14.2405479056258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
494,"unadj","tmle","m1",115,72.800155987894,22.800155987894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
495,"unadj","tmle","m1",133,53.3792278673531,3.37922786735305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
496,"unadj","tmle","m1",120,57.8617553411098,7.86175534110981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
497,"unadj","tmle","m1",119,42.0129405557385,-7.98705944426155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021815299987793,NA
498,"unadj","tmle","m1",119,71.0187506808904,21.0187506808904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
499,"unadj","tmle","m1",127,63.7512064069612,13.7512064069612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192880630493164,NA
500,"unadj","tmle","m1",115,65.6909798726547,15.6909798726547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
