"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",116,61.4961368001617,11.4961368001617,42323.5850457821,14.5470933601497,NA,NA,NA,32.9843577345266,90.0079158657967,NA,NA,1,NA,0,1,NA,0.0371665954589844,NA
394,"lm_interact","tmle","m1",123,56.1467790771029,6.14677907710287,16186.3134354329,8.99619737317744,NA,NA,NA,38.5145562278612,73.7790019263445,NA,NA,1,NA,0,1,NA,0.030034065246582,NA
395,"lm_interact","tmle","m1",129,44.0153337983202,-5.98466620167984,9260.68933651142,6.80466359804488,NA,NA,NA,30.6784382192415,57.3522293773989,NA,NA,1,NA,0,1,NA,0.0369613170623779,NA
396,"lm_interact","tmle","m1",122,41.2366364832622,-8.76336351673784,12143.5114490127,7.79214715242618,NA,NA,NA,25.9643087022705,56.5089642642538,NA,NA,1,NA,0,1,NA,0.0312223434448242,NA
397,"lm_interact","tmle","m1",119,50.598800180518,0.598800180517976,80304.1677390141,20.0379848960685,NA,NA,NA,11.3250714614661,89.8725288995699,NA,NA,1,NA,0,1,NA,0.0311183929443359,NA
398,"lm_interact","tmle","m1",118,46.7332993822854,-3.26670061771462,9896.5907321056,7.03441210482639,NA,NA,NA,32.9461050044131,60.5204937601577,NA,NA,1,NA,0,1,NA,0.029803991317749,NA
399,"lm_interact","tmle","m1",127,49.6178031522558,-0.382196847744204,9005.80002026316,6.7103651242921,NA,NA,NA,36.4657291855296,62.769877118982,NA,NA,1,NA,0,1,NA,0.0289335250854492,NA
400,"lm_interact","tmle","m1",116,70.9163763048696,20.9163763048696,77817.5906376087,19.7253124991226,NA,NA,NA,32.2554742227915,109.577278386948,NA,NA,1,NA,0,1,NA,0.0292646884918213,NA
401,"lm_interact","tmle","m1",118,49.250948278706,-0.749051721294009,96277.1652371869,21.9405065161663,NA,NA,NA,6.24834570445375,92.2535508529582,NA,NA,1,NA,0,1,NA,0.0309989452362061,NA
402,"lm_interact","tmle","m1",118,52.8537125350082,2.85371253500819,25235.5580082904,11.2328887665396,NA,NA,NA,30.837655110246,74.8697699597704,NA,NA,1,NA,0,1,NA,0.0289490222930908,NA
403,"lm_interact","tmle","m1",134,52.9220143577027,2.92201435770267,38403.4111278852,13.8570218892598,NA,NA,NA,25.7627505217703,80.0812781936351,NA,NA,1,NA,0,1,NA,0.0291414260864258,NA
404,"lm_interact","tmle","m1",123,59.3959690583076,9.39596905830761,41936.6447513086,14.4804428025024,NA,NA,NA,31.0148226852107,87.7771154314045,NA,NA,1,NA,0,1,NA,0.0288028717041016,NA
405,"lm_interact","tmle","m1",112,52.2388808761772,2.23888087617725,34441.1765726026,13.1227239117118,NA,NA,NA,26.5188146301595,77.958947122195,NA,NA,1,NA,0,1,NA,0.028975248336792,NA
406,"lm_interact","tmle","m1",115,49.4590545374381,-0.540945462561851,40569.441391274,14.2424438547733,NA,NA,NA,21.5443775302486,77.3737315446277,NA,NA,1,NA,0,1,NA,0.0289223194122314,NA
407,"lm_interact","tmle","m1",106,64.1017403059639,14.1017403059639,54267.7482540542,16.4723629534524,NA,NA,NA,31.8165021769254,96.3869784350024,NA,NA,1,NA,0,1,NA,0.0291509628295898,NA
408,"lm_interact","tmle","m1",132,46.7897486186584,-3.21025138134161,13175.8788364234,8.11661223553995,NA,NA,NA,30.881480960523,62.6980162767938,NA,NA,1,NA,0,1,NA,0.0298922061920166,NA
409,"lm_interact","tmle","m1",131,54.4687231414743,4.46872314147426,10946.3028232457,7.39807502775068,NA,NA,NA,39.9687625321578,68.9686837507908,NA,NA,1,NA,0,1,NA,0.028425931930542,NA
410,"lm_interact","tmle","m1",111,51.900866726207,1.90086672620702,32109.0220735138,12.6706396984355,NA,NA,NA,27.06686925619,76.734864196224,NA,NA,1,NA,0,1,NA,0.029005765914917,NA
411,"lm_interact","tmle","m1",128,49.0567741522153,-0.943225847784703,14952.4795115147,8.64652517243625,NA,NA,NA,32.1098962228213,66.0036520816093,NA,NA,1,NA,0,1,NA,0.0359294414520264,NA
412,"lm_interact","tmle","m1",121,55.6747272613864,5.67472726138635,13913.2039173415,8.34062465206939,NA,NA,NA,39.3274033347634,72.0220511880093,NA,NA,1,NA,0,1,NA,0.0299382209777832,NA
413,"lm_interact","tmle","m1",127,42.4076624301208,-7.59233756987921,16311.2759039606,9.03085707559383,NA,NA,NA,24.7075078124282,60.1078170478134,NA,NA,1,NA,0,1,NA,0.0364446640014648,NA
414,"lm_interact","tmle","m1",123,53.3395145120173,3.33951451201727,20487.4948332402,10.121139963769,NA,NA,NA,33.5024447005411,73.1765843234934,NA,NA,1,NA,0,1,NA,0.0315585136413574,NA
415,"lm_interact","tmle","m1",128,45.9558100089161,-4.04418999108387,52691.7302304588,16.2314094012903,NA,NA,NA,14.1428321640624,77.7687878537699,NA,NA,1,NA,0,1,NA,0.030996561050415,NA
416,"lm_interact","tmle","m1",133,44.3663516747555,-5.63364832524454,20005.8073611426,10.0014517349089,NA,NA,NA,24.7638664812183,63.9688368682926,NA,NA,1,NA,0,1,NA,0.029550313949585,NA
417,"lm_interact","tmle","m1",120,47.5922456691653,-2.40775433083473,42181.0910164289,14.5225843114146,NA,NA,NA,19.1285034563463,76.0559878819842,NA,NA,1,NA,0,1,NA,0.0290701389312744,NA
418,"lm_interact","tmle","m1",132,43.868244072543,-6.13175592745699,14676.611450089,8.5663911450765,NA,NA,NA,27.0784259507102,60.6580621943758,NA,NA,1,NA,0,1,NA,0.0292110443115234,NA
419,"lm_interact","tmle","m1",110,46.9364045676485,-3.06359543235148,57547.897388262,16.9628855723697,NA,NA,NA,13.6897597719297,80.1830493633673,NA,NA,1,NA,0,1,NA,0.0310099124908447,NA
420,"lm_interact","tmle","m1",114,56.1698976235411,6.16989762354106,19062.448595329,9.76279893148707,NA,NA,NA,37.0351633295203,75.3046319175618,NA,NA,1,NA,0,1,NA,0.0289804935455322,NA
421,"lm_interact","tmle","m1",115,55.987348255911,5.98734825591099,23096.7539081505,10.74633749427,NA,NA,NA,34.9249138014294,77.0497827103925,NA,NA,1,NA,0,1,NA,0.0291457176208496,NA
422,"lm_interact","tmle","m1",123,46.227992032231,-3.77200796776899,8212.45725974326,6.40798613440419,NA,NA,NA,33.6685699953668,58.7874140690953,NA,NA,1,NA,0,1,NA,0.0288205146789551,NA
423,"lm_interact","tmle","m1",120,67.4034346128771,17.4034346128771,889107.134409216,66.6748503713813,NA,NA,NA,-63.2768707896272,198.083740015381,NA,NA,1,NA,0,0,NA,0.02951979637146,NA
424,"lm_interact","tmle","m1",108,38.5426110544413,-11.4573889455587,37110.9401780985,13.6218464567214,NA,NA,NA,11.8442825963329,65.2409395125498,NA,NA,1,NA,0,1,NA,0.0294253826141357,NA
425,"lm_interact","tmle","m1",123,48.508953022782,-1.49104697721798,12717.2092160395,7.97408590875453,NA,NA,NA,32.8800318319948,64.1378742135692,NA,NA,1,NA,0,1,NA,0.0290994644165039,NA
426,"lm_interact","tmle","m1",121,61.3051170416534,11.3051170416534,8530.76392305138,6.53098917586432,NA,NA,NA,48.5046134735384,74.1056206097683,NA,NA,1,NA,0,1,NA,0.0313551425933838,NA
427,"lm_interact","tmle","m1",124,53.1313473597209,3.13134735972093,47956.9709237767,15.4849880406439,NA,NA,NA,22.7813284990255,83.4813662204163,NA,NA,1,NA,0,1,NA,0.0283739566802979,NA
428,"lm_interact","tmle","m1",123,46.1477635251324,-3.85223647486757,23965.7574063461,10.9466335935634,NA,NA,NA,24.6927559297919,67.602771120473,NA,NA,1,NA,0,1,NA,0.029123067855835,NA
429,"lm_interact","tmle","m1",120,48.8048816005553,-1.19511839944472,25264.1498780302,11.2392503927153,NA,NA,NA,26.7763556176057,70.8334075835049,NA,NA,1,NA,0,1,NA,0.0290915966033936,NA
430,"lm_interact","tmle","m1",124,57.2181247658042,7.21812476580422,12207.3402615602,7.81259888307348,NA,NA,NA,41.9057123293224,72.5305372022861,NA,NA,1,NA,0,1,NA,0.0303933620452881,NA
431,"lm_interact","tmle","m1",122,54.2568967547814,4.25689675478135,14819.7790640449,8.60807152155606,NA,NA,NA,37.3853865961866,71.1284069133761,NA,NA,1,NA,0,1,NA,0.0290753841400146,NA
432,"lm_interact","tmle","m1",117,47.7367057917042,-2.2632942082958,126942.249576227,25.1934762960798,NA,NA,NA,-1.64160039397583,97.1150119773842,NA,NA,1,NA,0,0,NA,0.0310297012329102,NA
433,"lm_interact","tmle","m1",119,48.8806125935386,-1.1193874064614,13603.0124661398,8.24712448861412,NA,NA,NA,32.7165456198366,65.0446795672406,NA,NA,1,NA,0,1,NA,0.0304422378540039,NA
434,"lm_interact","tmle","m1",134,41.2154687746286,-8.78453122537142,9745.70241137734,6.98058106871389,NA,NA,NA,27.5337812887873,54.8971562604699,NA,NA,1,NA,0,1,NA,0.0289387702941895,NA
435,"lm_interact","tmle","m1",104,63.3275116143541,13.3275116143541,199785.067771455,31.6057801494802,NA,NA,NA,1.38132081808197,125.273702410626,NA,NA,1,NA,0,1,NA,0.0296812057495117,NA
436,"lm_interact","tmle","m1",120,45.1848340567584,-4.81516594324163,32972.5214067952,12.8398834509499,NA,NA,NA,20.0191249272048,70.3505431863119,NA,NA,1,NA,0,1,NA,0.0293805599212646,NA
437,"lm_interact","tmle","m1",114,58.3946135209447,8.39461352094474,16662.2191189275,9.12749119937334,NA,NA,NA,40.5050595009667,76.2841675409228,NA,NA,1,NA,0,1,NA,0.0311172008514404,NA
438,"lm_interact","tmle","m1",120,45.4959057306537,-4.50409426934628,12142.875770542,7.79194320132726,NA,NA,NA,30.2239776864706,60.7678337748369,NA,NA,1,NA,0,1,NA,0.028454065322876,NA
439,"lm_interact","tmle","m1",115,36.9618018172137,-13.0381981827863,135622.316172034,26.0405756629951,NA,NA,NA,-14.0767886189469,88.0003922533743,NA,NA,1,NA,0,0,NA,0.0297064781188965,NA
440,"lm_interact","tmle","m1",124,37.4956488206537,-12.5043511793463,10816.8349600738,7.35419436786716,NA,NA,NA,23.0816927243267,51.9096049169806,NA,NA,1,NA,0,1,NA,0.0287754535675049,NA
441,"lm_interact","tmle","m1",116,46.5118171476962,-3.48818285230376,15994.7064415187,8.94279219302303,NA,NA,NA,28.9842665281451,64.0393677672473,NA,NA,1,NA,0,1,NA,0.0295174121856689,NA
442,"lm_interact","tmle","m1",110,53.6090548201216,3.60905482012165,33375.9979761056,12.9182038178892,NA,NA,NA,28.2898405921109,78.9282690481324,NA,NA,1,NA,0,1,NA,0.0294442176818848,NA
443,"lm_interact","tmle","m1",112,42.6655280767894,-7.33447192321055,96243.1628432859,21.9366317883222,NA,NA,NA,-0.3294801704386,85.6605363240175,NA,NA,1,NA,0,0,NA,0.0364785194396973,NA
444,"lm_interact","tmle","m1",123,54.2667033775419,4.26670337754189,18510.9737131999,9.62054408887562,NA,NA,NA,35.410783451666,73.1226233034178,NA,NA,1,NA,0,1,NA,0.0306751728057861,NA
445,"lm_interact","tmle","m1",112,57.7353421078251,7.73534210782513,12188.7139230563,7.80663625483354,NA,NA,NA,42.4346162079467,73.0360680077035,NA,NA,1,NA,0,1,NA,0.0285561084747314,NA
446,"lm_interact","tmle","m1",125,50.9478622338461,0.947862233846053,262518.151738287,36.2296944327638,NA,NA,NA,-20.0610340252623,121.956758492954,NA,NA,1,NA,0,0,NA,0.0296401977539062,NA
447,"lm_interact","tmle","m1",129,63.9717031220338,13.9717031220338,19315.9375881787,9.82749652459331,NA,NA,NA,44.7101638756384,83.2332423684293,NA,NA,1,NA,0,1,NA,0.0303215980529785,NA
448,"lm_interact","tmle","m1",104,69.0838773670419,19.0838773670419,11743.0796263254,7.66259734891681,NA,NA,NA,54.0654625351328,84.1022921989509,NA,NA,0,NA,1,1,NA,0.0315427780151367,NA
449,"lm_interact","tmle","m1",122,45.335488110079,-4.66451188992102,10219.5003265539,7.14825164867393,NA,NA,NA,31.325172326249,59.3458038939089,NA,NA,1,NA,0,1,NA,0.0293917655944824,NA
450,"lm_interact","tmle","m1",115,57.7569690001948,7.75696900019476,18573.7131791724,9.63683381074209,NA,NA,NA,38.8691218061424,76.6448161942471,NA,NA,1,NA,0,1,NA,0.0289897918701172,NA
451,"lm_interact","tmle","m1",120,54.4471797644521,4.44717976445207,65730.070027801,18.1287161745945,NA,NA,NA,18.9155489762981,89.9788105526061,NA,NA,1,NA,0,1,NA,0.0292203426361084,NA
452,"lm_interact","tmle","m1",118,41.1064499368118,-8.89355006318819,17994.0891586175,9.48527520913798,NA,NA,NA,22.5156521434507,59.6972477301729,NA,NA,1,NA,0,1,NA,0.0283701419830322,NA
453,"lm_interact","tmle","m1",114,36.3786859749645,-13.6213140250355,31419.6928564585,12.5338926228962,NA,NA,NA,11.8127078479957,60.9446641019334,NA,NA,1,NA,0,1,NA,0.0294198989868164,NA
454,"lm_interact","tmle","m1",118,74.477921695381,24.477921695381,119173.481858993,24.4103955169711,NA,NA,NA,26.6344256337396,122.321417757022,NA,NA,1,NA,0,1,NA,0.0292825698852539,NA
455,"lm_interact","tmle","m1",112,41.9766942701094,-8.02330572989064,62131821.7211756,557.368019001699,NA,NA,NA,-1050.44454910766,1134.39793764788,NA,NA,1,NA,0,0,NA,0.0294556617736816,NA
456,"lm_interact","tmle","m1",118,59.256094035517,9.256094035517,28958.6130658835,12.0329990164305,NA,NA,NA,35.6718493373073,82.8403387337267,NA,NA,1,NA,0,1,NA,0.0288708209991455,NA
457,"lm_interact","tmle","m1",111,49.7091316001223,-0.290868399877731,31620.3619773348,12.5738542176484,NA,NA,NA,25.0648301866744,74.3534330135702,NA,NA,1,NA,0,1,NA,0.03000807762146,NA
458,"lm_interact","tmle","m1",131,51.8682480191751,1.86824801917506,45474.497246372,15.078875496265,NA,NA,NA,22.3141951191322,81.4223009192179,NA,NA,1,NA,0,1,NA,0.0289304256439209,NA
459,"lm_interact","tmle","m1",113,56.5234006603883,6.52340066038828,18826.4394950395,9.70217488376692,NA,NA,NA,37.507487316496,75.5393140042805,NA,NA,1,NA,0,1,NA,0.0358011722564697,NA
460,"lm_interact","tmle","m1",128,-2207.01218868874,-2257.01218868874,5825192735399.91,170663.305010185,NA,NA,NA,-336700.943491226,332286.919113849,NA,NA,1,NA,0,0,NA,0.0287544727325439,NA
461,"lm_interact","tmle","m1",106,53.6759438538813,3.67594385388128,12841.2427126755,8.01287798255892,NA,NA,NA,37.9709915955518,69.3808961122107,NA,NA,1,NA,0,1,NA,0.0293815135955811,NA
462,"lm_interact","tmle","m1",122,42.9511575502596,-7.04884244974042,33760.2396691186,12.9923515325592,NA,NA,NA,17.4866164719598,68.4156986285594,NA,NA,1,NA,0,1,NA,0.0291156768798828,NA
463,"lm_interact","tmle","m1",127,36.907039872898,-13.092960127102,744983.63302113,61.0321076574097,NA,NA,NA,-82.7136930361962,156.527772781992,NA,NA,1,NA,0,0,NA,0.0293886661529541,NA
464,"lm_interact","tmle","m1",128,36.0785469292225,-13.9214530707775,36604.4468739634,13.5285710394637,NA,NA,NA,9.56303492958204,62.594058928863,NA,NA,1,NA,0,1,NA,0.0358433723449707,NA
465,"lm_interact","tmle","m1",126,62.4535234079173,12.4535234079173,51074.3636875326,15.9803572687742,NA,NA,NA,31.1325987010371,93.7744481147975,NA,NA,1,NA,0,1,NA,0.0307469367980957,NA
466,"lm_interact","tmle","m1",120,37.3422222925654,-12.6577777074346,33453.5962029273,12.9332123238829,NA,NA,NA,11.9935919333454,62.6908526517854,NA,NA,1,NA,0,1,NA,0.0295958518981934,NA
467,"lm_interact","tmle","m1",128,37.1312043637703,-12.8687956362297,15410.0572453459,8.77782924342513,NA,NA,NA,19.9269751842146,54.335433543326,NA,NA,1,NA,0,1,NA,0.0312769412994385,NA
468,"lm_interact","tmle","m1",130,42.9880713923857,-7.01192860761427,17227.3919070231,9.28099992108153,NA,NA,NA,24.7976458065469,61.1784969782246,NA,NA,1,NA,0,1,NA,0.0283663272857666,NA
469,"lm_interact","tmle","m1",128,53.1000732011811,3.10007320118106,29661.4550495507,12.1781474472825,NA,NA,NA,29.231342806089,76.9688035962732,NA,NA,1,NA,0,1,NA,0.0288317203521729,NA
470,"lm_interact","tmle","m1",131,44.5099479694445,-5.49005203055549,58781.4240585017,17.1437195582671,NA,NA,NA,10.9088750741861,78.1110208647029,NA,NA,1,NA,0,1,NA,0.0287835597991943,NA
471,"lm_interact","tmle","m1",119,56.6791898550703,6.67918985507033,30933.673466065,12.4365737777864,NA,NA,NA,32.3039531595337,81.0544265506069,NA,NA,1,NA,0,1,NA,0.0300228595733643,NA
472,"lm_interact","tmle","m1",119,59.885184508937,9.88518450893703,9930.77843041297,7.0465517916258,NA,NA,NA,46.0741967821543,73.6961722357198,NA,NA,1,NA,0,1,NA,0.0310406684875488,NA
473,"lm_interact","tmle","m1",121,50.8733077324395,0.8733077324395,14895.8365401387,8.63013225279274,NA,NA,NA,33.9585593351482,67.7880561297308,NA,NA,1,NA,0,1,NA,0.02903151512146,NA
474,"lm_interact","tmle","m1",129,38.9732782415479,-11.0267217584521,10565.4211279185,7.26822575595945,NA,NA,NA,24.727817528361,53.2187389547348,NA,NA,1,NA,0,1,NA,0.030003547668457,NA
475,"lm_interact","tmle","m1",122,48.5496714815497,-1.45032851845029,56224.6043901154,16.7667236498541,NA,NA,NA,15.6874969890997,81.4118459739997,NA,NA,1,NA,0,1,NA,0.0293889045715332,NA
476,"lm_interact","tmle","m1",125,48.1823021877463,-1.81769781225367,20621.4396955898,10.1541714816103,NA,NA,NA,28.2804917909463,68.0841125845463,NA,NA,1,NA,0,1,NA,0.0294263362884521,NA
477,"lm_interact","tmle","m1",120,53.1755644855918,3.17556448559176,12429.5056846813,7.88337037208112,NA,NA,NA,37.7244424795226,68.6266864916609,NA,NA,1,NA,0,1,NA,0.0291204452514648,NA
478,"lm_interact","tmle","m1",128,47.5789106825372,-2.42108931746276,11698.1952085205,7.64793933308851,NA,NA,NA,32.5892250337365,62.568596331338,NA,NA,1,NA,0,1,NA,0.0294308662414551,NA
479,"lm_interact","tmle","m1",118,42.6870122691791,-7.31298773082091,15930.7332242615,8.92489025822209,NA,NA,NA,25.1945487970914,60.1794757412668,NA,NA,1,NA,0,1,NA,0.0311129093170166,NA
480,"lm_interact","tmle","m1",115,48.5913785394644,-1.40862146053561,13111.5817024058,8.09678383755112,NA,NA,NA,32.7219738272582,64.4607832516706,NA,NA,1,NA,0,1,NA,0.0293130874633789,NA
481,"lm_interact","tmle","m1",117,45.2228406232939,-4.77715937670609,16437.1365386492,9.06563195222739,NA,NA,NA,27.4545284998327,62.9911527467551,NA,NA,1,NA,0,1,NA,0.0292634963989258,NA
482,"lm_interact","tmle","m1",115,75.0692582381598,25.0692582381598,109290.522790601,23.376325929303,NA,NA,NA,29.2525013258562,120.886015150464,NA,NA,1,NA,0,1,NA,0.0295836925506592,NA
483,"lm_interact","tmle","m1",119,28.8574703818601,-21.1425296181399,105206.408670055,22.9353884499538,NA,NA,NA,-16.0950649514853,73.8100057152055,NA,NA,1,NA,0,0,NA,0.0288121700286865,NA
484,"lm_interact","tmle","m1",131,48.2417869031337,-1.75821309686633,21481.9238018372,10.3638612017523,NA,NA,NA,27.9289922069272,68.5545815993401,NA,NA,1,NA,0,1,NA,0.0289700031280518,NA
485,"lm_interact","tmle","m1",124,38.5189131361075,-11.4810868638925,73362.1984377119,19.1523103616394,NA,NA,NA,0.981074606561052,76.056751665654,NA,NA,1,NA,0,1,NA,0.0291993618011475,NA
486,"lm_interact","tmle","m1",119,53.6982230378965,3.69822303789653,28532.6138759885,11.9441646581058,NA,NA,NA,30.2880904825931,77.1083555932,NA,NA,1,NA,0,1,NA,0.0299744606018066,NA
487,"lm_interact","tmle","m1",128,54.5255875345304,4.52558753453044,9539.07677303696,6.90618446504181,NA,NA,NA,40.9897147124585,68.0614603566024,NA,NA,1,NA,0,1,NA,0.0295469760894775,NA
488,"lm_interact","tmle","m1",130,48.7315110410878,-1.26848895891224,7223.8074155508,6.00991156987805,NA,NA,NA,36.9523008138562,60.5107212683193,NA,NA,1,NA,0,1,NA,0.0291388034820557,NA
489,"lm_interact","tmle","m1",127,43.1925003028553,-6.80749969714472,28311.5620945628,11.8978069606467,NA,NA,NA,19.8732271649777,66.5117734407329,NA,NA,1,NA,0,1,NA,0.0315752029418945,NA
490,"lm_interact","tmle","m1",117,70.8785274418872,20.8785274418872,63645.3060632655,17.8389049640477,NA,NA,NA,35.9149161887208,105.842138695054,NA,NA,1,NA,0,1,NA,0.0293865203857422,NA
491,"lm_interact","tmle","m1",125,83.1492482593602,33.1492482593602,40115.9834382449,14.1626239514867,NA,NA,NA,55.391015387862,110.907481130858,NA,NA,0,NA,1,1,NA,0.0294051170349121,NA
492,"lm_interact","tmle","m1",111,48.0758055653001,-1.92419443469988,16135.7084609915,8.98212348528772,NA,NA,NA,30.4711670294448,65.6804441011554,NA,NA,1,NA,0,1,NA,0.0297753810882568,NA
493,"lm_interact","tmle","m1",122,48.4271323122428,-1.57286768775716,11146.5344321882,7.46543181342787,NA,NA,NA,33.7951548288847,63.059109795601,NA,NA,1,NA,0,1,NA,0.0307250022888184,NA
494,"lm_interact","tmle","m1",115,61.7486468207974,11.7486468207974,9676.60611100572,6.95579115234411,NA,NA,NA,48.1155466782206,75.3817469633743,NA,NA,1,NA,0,1,NA,0.029353141784668,NA
495,"lm_interact","tmle","m1",133,37.713797614704,-12.286202385296,11572.45959182,7.60672715161389,NA,NA,NA,22.8048863573178,52.6227088720902,NA,NA,1,NA,0,1,NA,0.0307705402374268,NA
496,"lm_interact","tmle","m1",120,46.0269662953432,-3.97303370465676,11269.337040311,7.50644291269542,NA,NA,NA,31.3146085344543,60.7393240562322,NA,NA,1,NA,0,1,NA,0.0300712585449219,NA
497,"lm_interact","tmle","m1",119,39.6677171975611,-10.3322828024389,16627.0520131699,9.11785391777306,NA,NA,NA,21.7970519024285,57.5383824926938,NA,NA,1,NA,0,1,NA,0.0288295745849609,NA
498,"lm_interact","tmle","m1",119,56.2531876420503,6.25318764205035,453624.984859703,47.6248351629538,NA,NA,NA,-37.0897740469957,149.596149331096,NA,NA,1,NA,0,0,NA,0.0290966033935547,NA
499,"lm_interact","tmle","m1",127,46.1171886639754,-3.88281133602464,7857.4502295457,6.26795430325784,NA,NA,NA,33.8322239728471,58.4021533551036,NA,NA,1,NA,0,1,NA,0.0291352272033691,NA
500,"lm_interact","tmle","m1",115,54.1011109848099,4.10111098480991,20973.7091629302,10.2405344496589,NA,NA,NA,34.0300322810367,74.1721896885831,NA,NA,1,NA,0,1,NA,0.0310618877410889,NA
