"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
481,"unadj","tmle","m2",117,48.2844163449577,-1.71558365504225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272512435913086,NA
482,"unadj","tmle","m2",115,80.9623040998158,30.9623040998158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304698944091797,NA
483,"unadj","tmle","m2",119,57.0346981325763,7.0346981325763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
484,"unadj","tmle","m2",131,46.0852169365419,-3.91478306345809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
485,"unadj","tmle","m2",124,60.9941043557189,10.9941043557189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
486,"unadj","tmle","m2",119,54.2569013854364,4.25690138543641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
487,"unadj","tmle","m2",128,63.6209901812115,13.6209901812115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
488,"unadj","tmle","m2",130,64.6770162286327,14.6770162286327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
489,"unadj","tmle","m2",127,51.6451802411061,1.64518024110606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027012825012207,NA
490,"unadj","tmle","m2",117,54.6991961492857,4.69919614928568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
491,"unadj","tmle","m2",125,77.549890836843,27.549890836843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
492,"unadj","tmle","m2",111,47.1815022109817,-2.81849778901832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
493,"unadj","tmle","m2",122,64.2405479056258,14.2405479056258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
494,"unadj","tmle","m2",115,72.800155987894,22.800155987894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287532806396484,NA
495,"unadj","tmle","m2",133,53.3792278673531,3.37922786735305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282049179077148,NA
496,"unadj","tmle","m2",120,57.8617553411098,7.86175534110981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
497,"unadj","tmle","m2",119,42.0129405557385,-7.98705944426155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
498,"unadj","tmle","m2",119,71.0187506808904,21.0187506808904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
499,"unadj","tmle","m2",127,63.7512064069612,13.7512064069612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272512435913086,NA
500,"unadj","tmle","m2",115,65.6909798726547,15.6909798726547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308990478515625,NA
