"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",133,60.7578316025805,10.7578316025805,133517.000943809,25.8376663946078,NA,NA,NA,10.1169360245884,111.398727180573,NA,NA,1,NA,0,1,NA,12.4554147720337,NA
417,"super","tmle","m2",120,56.6990650968938,6.6990650968938,17187.364526921,9.27021157442509,NA,NA,NA,38.5297842819543,74.8683459118333,NA,NA,1,NA,0,1,NA,11.9043076038361,NA
418,"super","tmle","m2",132,57.9527034353016,7.95270343530161,13795.9851795148,8.30541545604879,NA,NA,NA,41.6743882648037,74.2310186057995,NA,NA,1,NA,0,1,NA,13.6437261104584,NA
419,"super","tmle","m2",110,63.8063060322918,13.8063060322918,22942.533452321,10.7103999580597,NA,NA,NA,42.8143078544755,84.798304210108,NA,NA,1,NA,0,1,NA,11.7524678707123,NA
420,"super","tmle","m2",114,61.6363062217799,11.6363062217799,18671.8287772757,9.66225356148235,NA,NA,NA,42.6986372317806,80.5739752117791,NA,NA,1,NA,0,1,NA,12.5554552078247,NA
421,"super","tmle","m2",115,68.0973206830566,18.0973206830566,27763.6479522492,11.7821152498711,NA,NA,NA,45.0047991316091,91.1898422345042,NA,NA,1,NA,0,1,NA,12.2033228874207,NA
422,"super","tmle","m2",123,50.268170278213,0.268170278213027,15338.847635519,8.75752466040463,NA,NA,NA,33.1037373500986,67.4326032063275,NA,NA,1,NA,0,1,NA,12.1827850341797,NA
423,"super","tmle","m2",120,64.7338473695943,14.7338473695943,19995.4555876429,9.99886383236689,NA,NA,NA,45.1364343718351,84.3312603673536,NA,NA,1,NA,0,1,NA,12.6368720531464,NA
424,"super","tmle","m2",108,59.2698772895159,9.26987728951592,20009.2900157091,10.0023222342887,NA,NA,NA,39.6656859485459,78.8740686304859,NA,NA,1,NA,0,1,NA,11.6692924499512,NA
425,"super","tmle","m2",123,59.3801019876459,9.38010198764587,96973.1333548786,22.0196654555512,NA,NA,NA,16.2223507431449,102.537853232147,NA,NA,1,NA,0,1,NA,12.0693392753601,NA
426,"super","tmle","m2",121,71.5787131373096,21.5787131373096,15194.0089740836,8.71607967324863,NA,NA,NA,54.4955108913607,88.6619153832586,NA,NA,0,NA,1,1,NA,12.6358904838562,NA
427,"super","tmle","m2",124,49.397024714902,-0.60297528509799,14818.6782122764,8.60775180063773,NA,NA,NA,32.5261411977923,66.2679082320117,NA,NA,1,NA,0,1,NA,11.4611971378326,NA
428,"super","tmle","m2",123,53.4170189471751,3.41701894717506,33248.1061233762,12.8934297460715,NA,NA,NA,28.1463610076775,78.6876768866726,NA,NA,1,NA,0,1,NA,12.2463867664337,NA
429,"super","tmle","m2",120,65.112471195259,15.112471195259,18985.6886508918,9.7431228697199,NA,NA,NA,46.0163012736595,84.2086411168585,NA,NA,1,NA,0,1,NA,12.7979965209961,NA
430,"super","tmle","m2",124,59.8954836016236,9.89548360162365,11550.5880843547,7.59953553987174,NA,NA,NA,45.0006676442429,74.7902995590044,NA,NA,1,NA,0,1,NA,12.6084208488464,NA
431,"super","tmle","m2",122,52.3929784736948,2.39297847369475,21949.2084382631,10.4759745222731,NA,NA,NA,31.8604457070802,72.9255112403093,NA,NA,1,NA,0,1,NA,12.9376249313354,NA
432,"super","tmle","m2",117,44.74781522631,-5.25218477369003,14200.7018587886,8.42635800888754,NA,NA,NA,28.2324570080497,61.2631734445702,NA,NA,1,NA,0,1,NA,12.3569254875183,NA
433,"super","tmle","m2",119,57.7352174629617,7.73521746296166,25116.7038170607,11.2064052704381,NA,NA,NA,35.7710667367431,79.6993681891802,NA,NA,1,NA,0,1,NA,11.8018600940704,NA
434,"super","tmle","m2",134,57.114740342073,7.11474034207301,17730.7187832975,9.41560374678585,NA,NA,NA,38.6604961056724,75.5689845784736,NA,NA,1,NA,0,1,NA,12.9294106960297,NA
435,"super","tmle","m2",104,57.8975929069753,7.89759290697528,15310.7444691752,8.74949840538737,NA,NA,NA,40.7488911496254,75.0462946643252,NA,NA,1,NA,0,1,NA,12.2118322849274,NA
436,"super","tmle","m2",120,50.5871698751518,0.587169875151837,12565.2467201421,7.92630012052979,NA,NA,NA,35.051907108258,66.1224326420457,NA,NA,1,NA,0,1,NA,12.1455862522125,NA
437,"super","tmle","m2",114,57.7929385269608,7.79293852696079,20514.6543948594,10.1278463640745,NA,NA,NA,37.9427244124199,77.6431526415017,NA,NA,1,NA,0,1,NA,12.4508872032166,NA
438,"super","tmle","m2",120,48.9675856037674,-1.03241439623264,25215.6697237985,11.228461542838,NA,NA,NA,26.9602053780118,70.9749658295229,NA,NA,1,NA,0,1,NA,11.7153902053833,NA
439,"super","tmle","m2",115,65.7422423459526,15.7422423459526,28076.2050965756,11.8482498911391,NA,NA,NA,42.5200992794893,88.9643854124158,NA,NA,1,NA,0,1,NA,12.1504943370819,NA
440,"super","tmle","m2",124,47.5596067130776,-2.44039328692235,15715.4833332917,8.86439037195783,NA,NA,NA,30.1857208391367,64.9334925870186,NA,NA,1,NA,0,1,NA,12.2348849773407,NA
441,"super","tmle","m2",116,55.1678998045101,5.1678998045101,18740.0667895822,9.67989328184515,NA,NA,NA,36.1956575979024,74.1401420111178,NA,NA,1,NA,0,1,NA,11.9310917854309,NA
442,"super","tmle","m2",110,56.5792509398804,6.57925093988043,33367.7875944896,12.9166148031304,NA,NA,NA,31.2631511235679,81.895350756193,NA,NA,1,NA,0,1,NA,13.0613873004913,NA
443,"super","tmle","m2",112,50.655730086769,0.655730086769047,18329.0264191964,9.57314640523073,NA,NA,NA,31.8927079137877,69.4187522597504,NA,NA,1,NA,0,1,NA,11.8749158382416,NA
444,"super","tmle","m2",123,60.0370933866336,10.0370933866336,18483.2057963507,9.61332559428596,NA,NA,NA,41.195321450176,78.8788653230912,NA,NA,1,NA,0,1,NA,12.715175151825,NA
445,"super","tmle","m2",112,57.7997052328296,7.79970523282961,23387.3283040508,10.8137246830245,NA,NA,NA,36.6051943153697,78.9942161502895,NA,NA,1,NA,0,1,NA,12.4909200668335,NA
446,"super","tmle","m2",125,52.9303157143116,2.93031571431159,197071.418076971,31.3903980603122,NA,NA,NA,-8.59373394427632,114.4543653729,NA,NA,1,NA,0,0,NA,12.7369620800018,NA
447,"super","tmle","m2",129,70.6882712777269,20.6882712777269,19970.3347289815,9.99258093011548,NA,NA,NA,51.1031725420988,90.273370013355,NA,NA,0,NA,1,1,NA,12.2185609340668,NA
448,"super","tmle","m2",104,74.5882826012308,24.5882826012308,16023.3390665686,8.95079300022311,NA,NA,NA,57.0450506877202,92.1315145147413,NA,NA,0,NA,1,1,NA,11.9940989017487,NA
449,"super","tmle","m2",122,54.4599455794944,4.45994557949437,20786.2845401494,10.1946761940116,NA,NA,NA,34.4787474051838,74.441143753805,NA,NA,1,NA,0,1,NA,12.6211819648743,NA
450,"super","tmle","m2",115,60.2087606829139,10.2087606829139,48231.0571592971,15.5291753096063,NA,NA,NA,29.7721363664769,90.6453849993508,NA,NA,1,NA,0,1,NA,11.1004312038422,NA
451,"super","tmle","m2",120,67.6104851898529,17.6104851898529,52410.0045104947,16.1879591842972,NA,NA,NA,35.8826682054259,99.3383021742799,NA,NA,1,NA,0,1,NA,12.8272061347961,NA
452,"super","tmle","m2",118,50.7981316460613,0.79813164606135,34268.4647554857,13.0897793632066,NA,NA,NA,25.1426355286009,76.4536277635218,NA,NA,1,NA,0,1,NA,13.0064709186554,NA
453,"super","tmle","m2",114,50.1148050727558,0.1148050727558,34516.6731054197,13.1370988245921,NA,NA,NA,24.3665645152118,75.8630456302998,NA,NA,1,NA,0,1,NA,12.027556180954,NA
454,"super","tmle","m2",118,71.0825764253316,21.0825764253316,20735.4255562735,10.1821966088545,NA,NA,NA,51.1258377884709,91.0393150621922,NA,NA,0,NA,1,1,NA,11.8622059822083,NA
455,"super","tmle","m2",112,58.5350786821007,8.53507868210065,4221024059.26968,4594.0309420321,NA,NA,NA,-8945.60011156344,9062.67026892764,NA,NA,1,NA,0,0,NA,12.1896529197693,NA
456,"super","tmle","m2",118,56.9681877722271,6.9681877722271,14786.6830427047,8.59845423396108,NA,NA,NA,40.1155271509474,73.8208483935068,NA,NA,1,NA,0,1,NA,12.625937461853,NA
457,"super","tmle","m2",111,69.6006264879059,19.6006264879059,18399.6388856629,9.59156892423313,NA,NA,NA,50.8014968411754,88.3997561346365,NA,NA,0,NA,1,1,NA,12.0607886314392,NA
458,"super","tmle","m2",131,59.5251799441552,9.52517994415523,27514.1970056975,11.7290658207927,NA,NA,NA,36.5366333631018,82.5137265252086,NA,NA,1,NA,0,1,NA,12.8496036529541,NA
459,"super","tmle","m2",113,70.7481097824959,20.7481097824959,20078.7933379989,10.0196789714039,NA,NA,NA,51.1098998618909,90.386319703101,NA,NA,0,NA,1,1,NA,11.5376198291779,NA
460,"super","tmle","m2",128,52.32961621574,2.32961621573997,12791.9850746289,7.99749494361482,NA,NA,NA,36.6548141597137,68.0044182717662,NA,NA,1,NA,0,1,NA,12.5944182872772,NA
461,"super","tmle","m2",106,71.0331489352761,21.0331489352761,36262.5798211952,13.465247829356,NA,NA,NA,44.6417481468323,97.42454972372,NA,NA,1,NA,0,1,NA,11.1249451637268,NA
462,"super","tmle","m2",122,53.3556355038146,3.35563550381455,12683.3588324048,7.96346621528741,NA,NA,NA,37.7475285297497,68.9637424778794,NA,NA,1,NA,0,1,NA,12.0707178115845,NA
463,"super","tmle","m2",127,57.3789123210609,7.37891232106087,17766.9299064162,9.42521350061,NA,NA,NA,38.9058333132646,75.8519913288572,NA,NA,1,NA,0,1,NA,12.3921473026276,NA
464,"super","tmle","m2",128,50.8366310326874,0.836631032687379,15073.742622365,8.68151559992984,NA,NA,NA,33.8211731256023,67.8520889397725,NA,NA,1,NA,0,1,NA,12.0977189540863,NA
465,"super","tmle","m2",126,68.1154768443383,18.1154768443383,21764.4527646262,10.4317910170369,NA,NA,NA,47.6695421566976,88.561411531979,NA,NA,1,NA,0,1,NA,12.9441442489624,NA
466,"super","tmle","m2",120,58.9817934068473,8.9817934068473,55232.0969168611,16.6180770423147,NA,NA,NA,26.4109609115987,91.5526259020959,NA,NA,1,NA,0,1,NA,12.2899453639984,NA
467,"super","tmle","m2",128,57.1743219325981,7.17432193259808,78500.5655810953,19.8116841259262,NA,NA,NA,18.3441345726988,96.0045092924973,NA,NA,1,NA,0,1,NA,12.2048783302307,NA
468,"super","tmle","m2",130,55.4127540702878,5.41275407028785,25930.1647049254,11.3864315535916,NA,NA,NA,33.0957583128178,77.7297498277579,NA,NA,1,NA,0,1,NA,12.6212067604065,NA
469,"super","tmle","m2",128,51.1421444284284,1.14214442842835,36202.3773508661,13.4540658075665,NA,NA,NA,24.7726599999662,77.5116288568905,NA,NA,1,NA,0,1,NA,12.7197861671448,NA
470,"super","tmle","m2",131,53.9220135518744,3.92201355187436,20021.644890661,10.0054097593904,NA,NA,NA,34.3117707729036,73.5322563308451,NA,NA,1,NA,0,1,NA,12.4100379943848,NA
471,"super","tmle","m2",119,58.5795209753014,8.57952097530136,32025.7595416347,12.6542007929451,NA,NA,NA,33.7777431679907,83.381298782612,NA,NA,1,NA,0,1,NA,11.2466595172882,NA
472,"super","tmle","m2",119,56.5849111137159,6.58491111371593,10177.0366264839,7.13338511033994,NA,NA,NA,42.6037332095954,70.5660890178365,NA,NA,1,NA,0,1,NA,11.6714828014374,NA
473,"super","tmle","m2",121,57.151427035926,7.15142703592605,19606.6145100576,9.90116521174595,NA,NA,NA,37.7454998159231,76.557354255929,NA,NA,1,NA,0,1,NA,11.5703196525574,NA
474,"super","tmle","m2",129,50.3957098918633,0.395709891863333,45331.9496978001,15.0552232958864,NA,NA,NA,20.8880144527176,79.9034053310091,NA,NA,1,NA,0,1,NA,13.3397336006165,NA
475,"super","tmle","m2",122,50.9145554755391,0.91455547553911,22638.1179342469,10.6391066199768,NA,NA,NA,30.0622896727029,71.7668212783753,NA,NA,1,NA,0,1,NA,12.1660015583038,NA
476,"super","tmle","m2",125,45.8557064373143,-4.14429356268572,19365.321354485,9.84005115700244,NA,NA,NA,26.5695605635578,65.1418523110707,NA,NA,1,NA,0,1,NA,12.5009119510651,NA
477,"super","tmle","m2",120,61.6475459095074,11.6475459095074,12130.251904648,7.7878918535917,NA,NA,NA,46.3835583609748,76.91153345804,NA,NA,1,NA,0,1,NA,12.5067842006683,NA
478,"super","tmle","m2",128,56.8596021304801,6.85960213048011,19426.9568242219,9.85569805346681,NA,NA,NA,37.5427889031836,76.1764153577766,NA,NA,1,NA,0,1,NA,13.1402215957642,NA
479,"super","tmle","m2",118,47.2848341774306,-2.71516582256935,15182.1006841506,8.7126633942069,NA,NA,NA,30.2083277153646,64.3613406394967,NA,NA,1,NA,0,1,NA,13.2282552719116,NA
480,"super","tmle","m2",115,51.5541704989333,1.55417049893332,24644.192539093,11.1004938041271,NA,NA,NA,29.7976024322341,73.3107385656325,NA,NA,1,NA,0,1,NA,11.670312166214,NA
481,"super","tmle","m2",117,45.3110800984693,-4.68891990153074,23603.9523383411,10.8636900587096,NA,NA,NA,24.0186388441926,66.6035213527459,NA,NA,1,NA,0,1,NA,12.680881023407,NA
482,"super","tmle","m2",115,79.5189778459401,29.5189778459401,23841.1321165742,10.9181344827251,NA,NA,NA,58.119827481434,100.918128210446,NA,NA,0,NA,1,1,NA,12.2892892360687,NA
483,"super","tmle","m2",119,55.3589847074264,5.35898470742641,18273.7473005457,9.55869951942879,NA,NA,NA,36.6242779103057,74.0936915045472,NA,NA,1,NA,0,1,NA,12.5083611011505,NA
484,"super","tmle","m2",131,44.1851095045216,-5.81489049547842,2638444.48408387,114.857400372894,NA,NA,NA,-180.931258584249,269.301477593292,NA,NA,1,NA,0,0,NA,13.7252218723297,NA
485,"super","tmle","m2",124,62.4358410092564,12.4358410092564,14938.8107820806,8.64257218138228,NA,NA,NA,45.4967107999593,79.3749712185534,NA,NA,1,NA,0,1,NA,12.3879244327545,NA
486,"super","tmle","m2",119,61.7541749137906,11.7541749137906,12132.526352582,7.78862194248187,NA,NA,NA,46.4887564173278,77.0195934102535,NA,NA,1,NA,0,1,NA,12.0740051269531,NA
487,"super","tmle","m2",128,63.114637710427,13.114637710427,23164.0477526441,10.7619811727776,NA,NA,NA,42.0215422094847,84.2077332113693,NA,NA,1,NA,0,1,NA,11.7434525489807,NA
488,"super","tmle","m2",130,69.6733980810463,19.6733980810463,29389.2745816481,12.1221439072567,NA,NA,NA,45.9144326074116,93.4323635546811,NA,NA,1,NA,0,1,NA,10.9626579284668,NA
489,"super","tmle","m2",127,55.3100360384727,5.31003603847272,23046.1090110046,10.7345491314271,NA,NA,NA,34.2707063505999,76.3493657263456,NA,NA,1,NA,0,1,NA,10.2311019897461,NA
490,"super","tmle","m2",117,50.10710624924,0.107106249240033,33581.0693326172,12.9578295506264,NA,NA,NA,24.7102270122035,75.5039854862765,NA,NA,1,NA,0,1,NA,9.78763198852539,NA
491,"super","tmle","m2",125,76.8235124258354,26.8235124258354,54109.5870759539,16.448341417291,NA,NA,NA,44.5853556425266,109.061669209144,NA,NA,1,NA,0,1,NA,11.2600672245026,NA
492,"super","tmle","m2",111,47.0836050598815,-2.9163949401185,22787.0319179637,10.674041389737,NA,NA,NA,26.1628683665071,68.0043417532559,NA,NA,1,NA,0,1,NA,9.15759563446045,NA
493,"super","tmle","m2",122,60.6980573493839,10.6980573493839,14066.9703681214,8.38658761598583,NA,NA,NA,44.260647668862,77.1354670299057,NA,NA,1,NA,0,1,NA,9.64150214195251,NA
494,"super","tmle","m2",115,72.7622127674297,22.7622127674297,13978.9033525283,8.36029405957959,NA,NA,NA,56.3763375104895,89.1480880243698,NA,NA,0,NA,1,1,NA,11.0071866512299,NA
495,"super","tmle","m2",133,51.1053684045679,1.10536840456794,26542.285925324,11.5200446885687,NA,NA,NA,28.5264957146814,73.6842410944545,NA,NA,1,NA,0,1,NA,12.5269145965576,NA
496,"super","tmle","m2",120,52.4206068639859,2.42060686398591,12234.9476046467,7.82142813194837,NA,NA,NA,37.0908894176987,67.7503243102731,NA,NA,1,NA,0,1,NA,8.04329252243042,NA
497,"super","tmle","m2",119,46.8997915551956,-3.10020844480439,457957.659254284,47.851732427065,NA,NA,NA,-46.8878805996991,140.68746371009,NA,NA,1,NA,0,0,NA,7.73954391479492,NA
498,"super","tmle","m2",119,65.7591554188068,15.7591554188068,28663.4239412848,11.9715128411752,NA,NA,NA,42.2954214096445,89.222889427969,NA,NA,1,NA,0,1,NA,7.08548545837402,NA
499,"super","tmle","m2",127,62.5672639204912,12.5672639204912,25577.8258000029,11.3088075852414,NA,NA,NA,40.4024083453246,84.7321194956578,NA,NA,1,NA,0,1,NA,7.42399048805237,NA
500,"super","tmle","m2",115,67.6319994860402,17.6319994860402,18865.8791863577,9.71233215720038,NA,NA,NA,48.5961782520372,86.6678207200431,NA,NA,1,NA,0,1,NA,8.02330446243286,NA
