"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m2",118,57.5567316391488,7.55673163914875,17774.5368426097,9.42723099393712,NA,NA,NA,39.0796984170923,76.0337648612052,NA,NA,1,NA,0,1,NA,1.53948903083801,NA
274,"bart","tmle","m2",123,54.393582799989,4.39358279998898,9150.90543694231,6.76420928007935,NA,NA,NA,41.1359762271419,67.6511893728361,NA,NA,1,NA,0,1,NA,1.4740469455719,NA
275,"bart","tmle","m2",130,60.2963125358249,10.2963125358249,23749.6491116923,10.8971668592557,NA,NA,NA,38.9382579581602,81.6543671134896,NA,NA,1,NA,0,1,NA,1.49654364585876,NA
276,"bart","tmle","m2",129,67.5432636726531,17.5432636726531,15919.9284976643,8.92186317359336,NA,NA,NA,50.0567331774159,85.0297941678903,NA,NA,0,NA,1,1,NA,1.48421144485474,NA
277,"bart","tmle","m2",130,56.5784139911214,6.57841399112142,18648.0083160178,9.65608831670925,NA,NA,NA,37.6528286588333,75.5039993234095,NA,NA,1,NA,0,1,NA,1.49375581741333,NA
278,"bart","tmle","m2",116,59.4399671301736,9.43996713017359,17021.3181713079,9.22532334699112,NA,NA,NA,41.3586656243345,77.5212686360127,NA,NA,1,NA,0,1,NA,1.43735313415527,NA
279,"bart","tmle","m2",121,64.8765881121632,14.8765881121632,33478.274066073,12.9379816946217,NA,NA,NA,39.5186099580663,90.2345662662602,NA,NA,1,NA,0,1,NA,1.45168614387512,NA
280,"bart","tmle","m2",132,54.8667194803596,4.86671948035963,12803.2763693981,8.00102379992651,NA,NA,NA,39.1850009930559,70.5484379676634,NA,NA,1,NA,0,1,NA,1.45749115943909,NA
281,"bart","tmle","m2",118,57.4323556537564,7.43235565375644,34257.9909170077,13.0877788254936,NA,NA,NA,31.7807805181631,83.0839307893498,NA,NA,1,NA,0,1,NA,1.59556794166565,NA
282,"bart","tmle","m2",127,65.4219611329787,15.4219611329787,9113.14610358761,6.75023929338346,NA,NA,NA,52.19173523092,78.6521870350374,NA,NA,0,NA,1,1,NA,1.43363451957703,NA
283,"bart","tmle","m2",112,68.7083166668636,18.7083166668636,15454.2204223955,8.79039829086133,NA,NA,NA,51.4794526070129,85.9371807267142,NA,NA,0,NA,1,1,NA,1.43587350845337,NA
284,"bart","tmle","m2",141,59.5698621757644,9.56986217576442,191130.212853564,30.9136064584484,NA,NA,NA,-1.01969311503915,120.159417466568,NA,NA,1,NA,0,0,NA,1.46305394172668,NA
285,"bart","tmle","m2",121,42.2775558807385,-7.72244411926147,25003.6889233764,11.1811647254158,NA,NA,NA,20.3628757137139,64.1922360477631,NA,NA,1,NA,0,1,NA,1.4860417842865,NA
286,"bart","tmle","m2",120,70.2282868087182,20.2282868087182,23257.7523331807,10.7837267058241,NA,NA,NA,49.0925708461803,91.3640027712562,NA,NA,1,NA,0,1,NA,1.45380878448486,NA
287,"bart","tmle","m2",124,50.5333812501509,0.533381250150853,13221.3348012051,8.13060108516126,NA,NA,NA,34.5976959505725,66.4690665497292,NA,NA,1,NA,0,1,NA,1.47740030288696,NA
288,"bart","tmle","m2",111,67.2556267490174,17.2556267490174,29321.694595276,12.1081985851067,NA,NA,NA,43.5239936045494,90.9872598934853,NA,NA,1,NA,0,1,NA,1.45622444152832,NA
289,"bart","tmle","m2",118,55.7205159590635,5.72051595906346,21244.2663088675,10.3063733458641,NA,NA,NA,35.5203953899463,75.9206365281806,NA,NA,1,NA,0,1,NA,1.47030520439148,NA
290,"bart","tmle","m2",130,66.336323460333,16.336323460333,25287.9501385352,11.2445431517993,NA,NA,NA,44.2974238601999,88.375223060466,NA,NA,1,NA,0,1,NA,1.47660541534424,NA
291,"bart","tmle","m2",115,59.3794450297022,9.37944502970215,63987.5988664609,17.8868106249355,NA,NA,NA,24.3219404065403,94.4369496528641,NA,NA,1,NA,0,1,NA,1.50788879394531,NA
292,"bart","tmle","m2",125,64.5072595611042,14.5072595611042,17166.0039551817,9.26444924298839,NA,NA,NA,46.3492727082476,82.6652464139609,NA,NA,1,NA,0,1,NA,1.45403861999512,NA
293,"bart","tmle","m2",127,62.7250425219682,12.7250425219682,136963.367808671,26.1690053124561,NA,NA,NA,11.434734598317,114.015350445619,NA,NA,1,NA,0,1,NA,1.44863772392273,NA
294,"bart","tmle","m2",120,51.2633778980461,1.26337789804612,14515.7734343178,8.51932316393673,NA,NA,NA,34.5658113240723,67.9609444720199,NA,NA,1,NA,0,1,NA,1.47633290290833,NA
295,"bart","tmle","m2",119,64.8389629588997,14.8389629588997,140639.602056956,26.5178809538918,NA,NA,NA,12.864871342951,116.813054574848,NA,NA,1,NA,0,1,NA,1.46760511398315,NA
296,"bart","tmle","m2",113,66.2484836063003,16.2484836063003,28862.486820229,12.0130110339226,NA,NA,NA,42.7034146339299,89.7935525786708,NA,NA,1,NA,0,1,NA,1.44895362854004,NA
297,"bart","tmle","m2",116,51.2847968718868,1.2847968718868,21649.1861991823,10.4041304776474,NA,NA,NA,30.8930758452424,71.6765178985312,NA,NA,1,NA,0,1,NA,1.41752505302429,NA
298,"bart","tmle","m2",120,54.9702833761494,4.9702833761494,18418.6866054541,9.59653234388707,NA,NA,NA,36.161425605657,73.7791411466418,NA,NA,1,NA,0,1,NA,1.45209646224976,NA
299,"bart","tmle","m2",120,44.7414093470199,-5.25859065298006,18239.9288368715,9.54985047968592,NA,NA,NA,26.024046349093,63.4587723449469,NA,NA,1,NA,0,1,NA,1.4972710609436,NA
300,"bart","tmle","m2",117,57.2140834975951,7.21408349759515,14166.3995781225,8.41617477780805,NA,NA,NA,40.718684045497,73.7094829496933,NA,NA,1,NA,0,1,NA,1.4568452835083,NA
301,"bart","tmle","m2",125,55.71797345516,5.71797345515999,19991.4643211299,9.9978658525532,NA,NA,NA,36.1225164618929,75.3134304484271,NA,NA,1,NA,0,1,NA,1.42155575752258,NA
302,"bart","tmle","m2",125,61.5851218164916,11.5851218164916,12017.1776673486,7.75150877808592,NA,NA,NA,46.3924437855972,76.7777998473861,NA,NA,1,NA,0,1,NA,1.49933338165283,NA
303,"bart","tmle","m2",123,58.7155912534076,8.7155912534076,14981.8366425651,8.65500913996199,NA,NA,NA,41.7520850532171,75.6790974535981,NA,NA,1,NA,0,1,NA,1.47996258735657,NA
304,"bart","tmle","m2",111,56.36439453666,6.36439453666003,23386.6317348718,10.8135636436079,NA,NA,NA,35.1701992506568,77.5585898226633,NA,NA,1,NA,0,1,NA,1.74821448326111,NA
305,"bart","tmle","m2",129,41.2037632631519,-8.7962367368481,22331.4338882202,10.5667956089394,NA,NA,NA,20.4932244376347,61.9143020886691,NA,NA,1,NA,0,1,NA,1.55579042434692,NA
306,"bart","tmle","m2",118,57.6744730632393,7.67447306323929,20485.5070912062,10.1206489641737,NA,NA,NA,37.8383655932862,77.5105805331924,NA,NA,1,NA,0,1,NA,1.50256657600403,NA
307,"bart","tmle","m2",123,52.3000287926387,2.30002879263866,78175.7076899511,19.7706484074184,NA,NA,NA,13.5502699630944,91.0497876221829,NA,NA,1,NA,0,1,NA,1.43740677833557,NA
308,"bart","tmle","m2",117,72.1108496252131,22.1108496252131,16501.478064306,9.08335787699297,NA,NA,NA,54.3077953276186,89.9139039228075,NA,NA,0,NA,1,1,NA,1.48493766784668,NA
309,"bart","tmle","m2",119,59.606619851471,9.60661985147102,33045.2624023332,12.8540387431992,NA,NA,NA,34.4131668589181,84.8000728440239,NA,NA,1,NA,0,1,NA,1.4456479549408,NA
310,"bart","tmle","m2",129,62.1177452337241,12.1177452337241,20172.1147634505,10.0429365136524,NA,NA,NA,42.4339513679431,81.801539099505,NA,NA,1,NA,0,1,NA,1.51232647895813,NA
311,"bart","tmle","m2",118,76.2173855495073,26.2173855495073,32028.786120906,12.6547987184518,NA,NA,NA,51.4144358297381,101.020335269276,NA,NA,0,NA,1,1,NA,1.46975922584534,NA
312,"bart","tmle","m2",119,47.929596117739,-2.07040388226099,15705.3578512486,8.86153424956667,NA,NA,NA,30.5613081408202,65.2978840946579,NA,NA,1,NA,0,1,NA,1.50124502182007,NA
313,"bart","tmle","m2",120,57.8365978098424,7.83659780984239,24518.8287746019,11.0722239804391,NA,NA,NA,36.1354375794211,79.5377580402636,NA,NA,1,NA,0,1,NA,1.46476554870605,NA
314,"bart","tmle","m2",126,47.256535375953,-2.74346462404696,78517.0241421643,19.8137608926428,NA,NA,NA,8.42227762808496,86.0907931238211,NA,NA,1,NA,0,1,NA,1.46800875663757,NA
315,"bart","tmle","m2",124,41.3757981395007,-8.62420186049926,11852.2087580306,7.69811949700401,NA,NA,NA,26.2877611766873,56.4638351023142,NA,NA,1,NA,0,1,NA,1.48105716705322,NA
316,"bart","tmle","m2",120,65.8173888717542,15.8173888717542,60912.3251622587,17.4516940670897,NA,NA,NA,31.6126970310471,100.022080712461,NA,NA,1,NA,0,1,NA,1.44884753227234,NA
317,"bart","tmle","m2",120,61.2185541560244,11.2185541560244,18105.3831917248,9.51456336142779,NA,NA,NA,42.5703526390016,79.8667556730473,NA,NA,1,NA,0,1,NA,1.56705713272095,NA
318,"bart","tmle","m2",134,77.0233937690525,27.0233937690525,79161.2474173676,19.8948796700769,NA,NA,NA,38.0301461389438,116.016641399161,NA,NA,1,NA,0,1,NA,1.44788718223572,NA
319,"bart","tmle","m2",120,55.2645455736437,5.26454557364365,26822.0946564801,11.5806076387382,NA,NA,NA,32.5669716826274,77.9621194646599,NA,NA,1,NA,0,1,NA,1.45984554290771,NA
320,"bart","tmle","m2",106,53.5479962922109,3.54799629221088,12200.5482290583,7.81042515778057,NA,NA,NA,38.2398442790154,68.8561483054064,NA,NA,1,NA,0,1,NA,1.43781065940857,NA
321,"bart","tmle","m2",127,65.9634851977313,15.9634851977313,40395.3808927772,14.2118578822013,NA,NA,NA,38.1087555952152,93.8182148002474,NA,NA,1,NA,0,1,NA,1.46304154396057,NA
322,"bart","tmle","m2",116,55.6640126191995,5.66401261919954,15439.4962643642,8.7862097244387,NA,NA,NA,38.4433579986841,72.884667239715,NA,NA,1,NA,0,1,NA,1.49362087249756,NA
323,"bart","tmle","m2",128,57.386082088146,7.38608208814601,12976.3723341752,8.05492778806092,NA,NA,NA,41.5987137254757,73.1734504508163,NA,NA,1,NA,0,1,NA,1.47601461410522,NA
324,"bart","tmle","m2",122,54.5309938275501,4.53099382755009,47158.6621913353,15.355562866814,NA,NA,NA,24.4346436462541,84.6273440088461,NA,NA,1,NA,0,1,NA,1.44687414169312,NA
325,"bart","tmle","m2",126,64.7391597331801,14.7391597331801,87175.8716001439,20.8777239660055,NA,NA,NA,23.8195726806407,105.65874678572,NA,NA,1,NA,0,1,NA,1.45375323295593,NA
326,"bart","tmle","m2",122,61.0232360587629,11.0232360587629,60102.3746018064,17.3352782789614,NA,NA,NA,27.0467149700191,94.9997571475068,NA,NA,1,NA,0,1,NA,1.78880095481873,NA
327,"bart","tmle","m2",125,57.880720401738,7.88072040173802,11139.6809282351,7.46313638098458,NA,NA,NA,43.2532418832976,72.5081989201784,NA,NA,1,NA,0,1,NA,1.4605770111084,NA
328,"bart","tmle","m2",120,70.4657194048949,20.4657194048949,45792.0004891324,15.1314243363162,NA,NA,NA,40.8086726709223,100.122766138868,NA,NA,1,NA,0,1,NA,1.47255730628967,NA
329,"bart","tmle","m2",129,53.4881439449552,3.48814394495523,32380.9058921896,12.7241710716631,NA,NA,NA,28.5492269113691,78.4270609785413,NA,NA,1,NA,0,1,NA,1.47543001174927,NA
330,"bart","tmle","m2",124,43.2917238906893,-6.70827610931065,15876.0182087858,8.90955055229661,NA,NA,NA,25.8293256897491,60.7541220916296,NA,NA,1,NA,0,1,NA,1.4663679599762,NA
331,"bart","tmle","m2",132,49.0061729346975,-0.993827065302547,20632.3140992402,10.1568484529504,NA,NA,NA,29.0991157704833,68.9132300989116,NA,NA,1,NA,0,1,NA,1.49268269538879,NA
332,"bart","tmle","m2",124,50.6045677194861,0.604567719486063,12096.1218346658,7.77692800360971,NA,NA,NA,35.3620689220501,65.8470665169221,NA,NA,1,NA,0,1,NA,1.476726770401,NA
333,"bart","tmle","m2",122,59.5294511702447,9.52945117024473,13828.0720030983,8.31506825080175,NA,NA,NA,43.2322168696808,75.8266854708086,NA,NA,1,NA,0,1,NA,1.48456239700317,NA
334,"bart","tmle","m2",124,63.52805408019,13.52805408019,9054.25767207617,6.7283941888374,NA,NA,NA,50.3406437962801,76.7154643640998,NA,NA,0,NA,1,1,NA,1.74745011329651,NA
335,"bart","tmle","m2",119,57.6330880903148,7.63308809031483,18975.9215653705,9.74061639871177,NA,NA,NA,38.5418307616195,76.7243454190101,NA,NA,1,NA,0,1,NA,1.48383712768555,NA
336,"bart","tmle","m2",127,65.922571226724,15.922571226724,15982.8130144177,8.93946671072097,NA,NA,NA,48.4015384327162,83.4436040207319,NA,NA,1,NA,0,1,NA,1.51838326454163,NA
337,"bart","tmle","m2",139,62.0809927621781,12.0809927621781,48017093.646043,489.985171439111,NA,NA,NA,-898.272296217164,1022.43428174152,NA,NA,1,NA,0,0,NA,1.46242165565491,NA
338,"bart","tmle","m2",121,56.7839637220871,6.78396372208709,15265.5582218524,8.73657776874116,NA,NA,NA,39.6605859472211,73.9073414969531,NA,NA,1,NA,0,1,NA,1.47932052612305,NA
339,"bart","tmle","m2",124,54.5004479824703,4.50044798247029,20362.3119230213,10.0901714363586,NA,NA,NA,34.7240753693727,74.2768205955679,NA,NA,1,NA,0,1,NA,1.44293093681335,NA
340,"bart","tmle","m2",120,61.6739680953409,11.6739680953409,15211.7709524015,8.7211727859278,NA,NA,NA,44.5807835319715,78.7671526587102,NA,NA,1,NA,0,1,NA,1.50950217247009,NA
341,"bart","tmle","m2",122,52.5199631261467,2.51996312614668,16882.5221982378,9.18763359038599,NA,NA,NA,34.5125321858397,70.5273940664536,NA,NA,1,NA,0,1,NA,1.40744376182556,NA
342,"bart","tmle","m2",127,68.3717483890151,18.3717483890151,9274.29508412895,6.80966044826354,NA,NA,NA,55.0250591634716,81.7184376145585,NA,NA,0,NA,1,1,NA,1.41536927223206,NA
343,"bart","tmle","m2",114,75.3484294631148,25.3484294631148,31304.0553074429,12.5108063903657,NA,NA,NA,50.8276995204445,99.869159405785,NA,NA,0,NA,1,1,NA,1.47180509567261,NA
344,"bart","tmle","m2",123,63.4383520405105,13.4383520405105,14475.0670298343,8.50736946118903,NA,NA,NA,46.7642142934041,80.1124897876169,NA,NA,1,NA,0,1,NA,1.46749591827393,NA
345,"bart","tmle","m2",123,56.1793448621811,6.17934486218113,14410.7920160058,8.48846040693062,NA,NA,NA,39.5422681804029,72.8164215439594,NA,NA,1,NA,0,1,NA,1.48870158195496,NA
346,"bart","tmle","m2",113,67.4908213722499,17.4908213722499,43494.3908231591,14.7469303285733,NA,NA,NA,38.5873690457248,96.3942736987751,NA,NA,1,NA,0,1,NA,1.4648060798645,NA
347,"bart","tmle","m2",127,71.1818975602749,21.1818975602749,18668.5619804849,9.66140827739022,NA,NA,NA,52.2458852966529,90.1179098238969,NA,NA,0,NA,1,1,NA,1.43951821327209,NA
348,"bart","tmle","m2",123,62.2625354567601,12.2625354567601,15350.1338375263,8.76074592643981,NA,NA,NA,45.0917889632321,79.4332819502882,NA,NA,1,NA,0,1,NA,1.44696736335754,NA
349,"bart","tmle","m2",125,57.325489631793,7.325489631793,13018.4466189743,8.06797577431114,NA,NA,NA,41.5125476860015,73.1384315775845,NA,NA,1,NA,0,1,NA,1.45471143722534,NA
350,"bart","tmle","m2",119,55.93011812833,5.93011812833002,12414.5434626022,7.87862407486301,NA,NA,NA,40.4882986938683,71.3719375627917,NA,NA,1,NA,0,1,NA,1.47642636299133,NA
351,"bart","tmle","m2",119,58.4022632904977,8.40226329049772,14365.664607116,8.47515917464563,NA,NA,NA,41.7912565449481,75.0132700360474,NA,NA,1,NA,0,1,NA,1.42806148529053,NA
352,"bart","tmle","m2",135,56.2527929806867,6.25279298068674,9898.71312117622,7.03516635239574,NA,NA,NA,42.4641203047431,70.0414656566304,NA,NA,1,NA,0,1,NA,1.52252101898193,NA
353,"bart","tmle","m2",127,47.9594165669308,-2.04058343306921,17438.2614183201,9.33762855823687,NA,NA,NA,29.6580008917739,66.2608322420877,NA,NA,1,NA,0,1,NA,1.4570415019989,NA
354,"bart","tmle","m2",112,59.0109318457339,9.0109318457339,15539.659449434,8.81466376257029,NA,NA,NA,41.7345083352658,76.287355356202,NA,NA,1,NA,0,1,NA,1.4758563041687,NA
355,"bart","tmle","m2",120,52.1847581591027,2.18475815910269,10615.6326662076,7.28547619109677,NA,NA,NA,37.905487214329,66.4640291038764,NA,NA,1,NA,0,1,NA,1.46741700172424,NA
356,"bart","tmle","m2",122,62.6912653588726,12.6912653588726,24812.3442595798,11.1382997489697,NA,NA,NA,40.8605990018804,84.5219317158648,NA,NA,1,NA,0,1,NA,1.49007058143616,NA
357,"bart","tmle","m2",123,55.1458841814292,5.1458841814292,15901.0090314388,8.9165601639418,NA,NA,NA,37.6697473941187,72.6220209687397,NA,NA,1,NA,0,1,NA,1.42614936828613,NA
358,"bart","tmle","m2",113,61.981436701507,11.981436701507,21760.2474446759,10.4307831548441,NA,NA,NA,41.5374773874654,82.4253960155485,NA,NA,1,NA,0,1,NA,1.52105236053467,NA
359,"bart","tmle","m2",122,40.2277384077691,-9.77226159223085,16167.1672794284,8.99087517414974,NA,NA,NA,22.6059468769404,57.8495299385979,NA,NA,1,NA,0,1,NA,1.48797702789307,NA
360,"bart","tmle","m2",129,53.8843418631934,3.88434186319341,10630.2113842437,7.29047713947575,NA,NA,NA,39.5952692397083,68.1734144866785,NA,NA,1,NA,0,1,NA,1.45706677436829,NA
361,"bart","tmle","m2",112,68.7705816564025,18.7705816564025,76116.6084199818,19.5085376720017,NA,NA,NA,30.5345504282363,107.006612884569,NA,NA,1,NA,0,1,NA,1.46477794647217,NA
362,"bart","tmle","m2",124,69.1062797471072,19.1062797471072,17320.8132611958,9.30613057645223,NA,NA,NA,50.8665989818338,87.3459605123805,NA,NA,0,NA,1,1,NA,1.51726007461548,NA
363,"bart","tmle","m2",112,60.0594320628753,10.0594320628753,16711.6638304841,9.14102396629723,NA,NA,NA,42.1433543071152,77.9755098186353,NA,NA,1,NA,0,1,NA,1.48622465133667,NA
364,"bart","tmle","m2",136,65.4590102239474,15.4590102239474,14004.9719652271,8.36808579223083,NA,NA,NA,49.0578634516337,81.8601569962612,NA,NA,1,NA,0,1,NA,1.45477271080017,NA
365,"bart","tmle","m2",123,68.0800605882609,18.0800605882609,22382.5118579765,10.5788732523782,NA,NA,NA,47.3458500165855,88.8142711599362,NA,NA,1,NA,0,1,NA,1.45851230621338,NA
366,"bart","tmle","m2",118,52.8232401575365,2.82324015753651,69923.8231836484,18.6981046076398,NA,NA,NA,16.1756285474,89.470851767673,NA,NA,1,NA,0,1,NA,1.50124478340149,NA
367,"bart","tmle","m2",132,58.612870654565,8.61287065456499,11969.8978718106,7.7362451718552,NA,NA,NA,43.4501087421569,73.7756325669731,NA,NA,1,NA,0,1,NA,1.51205992698669,NA
368,"bart","tmle","m2",126,56.7705790946088,6.77057909460877,12425.4479549625,7.88208346662306,NA,NA,NA,41.321979376889,72.2191788123286,NA,NA,1,NA,0,1,NA,1.61400008201599,NA
369,"bart","tmle","m2",113,50.6448925135483,0.644892513548349,19772.0884583166,9.94285885907987,NA,NA,NA,31.1572472463868,70.1325377807099,NA,NA,1,NA,0,1,NA,1.60270690917969,NA
370,"bart","tmle","m2",121,42.6006375133164,-7.39936248668356,18302.1066712466,9.56611380636008,NA,NA,NA,23.8513989808393,61.3498760457936,NA,NA,1,NA,0,1,NA,1.43301463127136,NA
371,"bart","tmle","m2",119,55.1148143283567,5.11481432835671,33129.8646040998,12.8704826257798,NA,NA,NA,29.8891319181799,80.3404967385335,NA,NA,1,NA,0,1,NA,1.45345950126648,NA
372,"bart","tmle","m2",121,71.4505659638595,21.4505659638595,15621.6955360834,8.83790007187323,NA,NA,NA,54.128600124024,88.772531803695,NA,NA,0,NA,1,1,NA,1.48940014839172,NA
373,"bart","tmle","m2",123,71.1703105828755,21.1703105828755,21236.5754253796,10.3045076120549,NA,NA,NA,50.973846784829,91.366774380922,NA,NA,0,NA,1,1,NA,1.48668241500854,NA
374,"bart","tmle","m2",126,59.5208689963455,9.52086899634548,23752531369.2141,10897.8280793042,NA,NA,NA,-21299.8296761491,21418.8714141418,NA,NA,1,NA,0,0,NA,1.4724452495575,NA
375,"bart","tmle","m2",116,58.9541099080013,8.95410990800131,12913.9367939927,8.03552636545755,NA,NA,NA,43.2047676348825,74.7034521811201,NA,NA,1,NA,0,1,NA,1.52916526794434,NA
376,"bart","tmle","m2",121,55.8323284893074,5.83232848930739,17525.5517242958,9.36096996157338,NA,NA,NA,37.4851645042623,74.1794924743525,NA,NA,1,NA,0,1,NA,1.48783993721008,NA
377,"bart","tmle","m2",126,66.4792378233993,16.4792378233993,13985.1354221846,8.36215744356223,NA,NA,NA,50.0897104009638,82.8687652458348,NA,NA,0,NA,1,1,NA,1.59677171707153,NA
378,"bart","tmle","m2",130,56.0129209282269,6.01292092822688,23799.3174491682,10.9085556901838,NA,NA,NA,34.6325446521172,77.3932972043366,NA,NA,1,NA,0,1,NA,1.48864078521729,NA
379,"bart","tmle","m2",112,56.998641514646,6.99864151464598,330414.056085693,40.6456674250585,NA,NA,NA,-22.6654027660616,136.662685795354,NA,NA,1,NA,0,0,NA,1.42513036727905,NA
380,"bart","tmle","m2",115,74.6885047689861,24.6885047689861,24043.0482768207,10.9642711287209,NA,NA,NA,53.1989282399608,96.1780812980115,NA,NA,0,NA,1,1,NA,1.75801658630371,NA
381,"bart","tmle","m2",106,58.3677567375635,8.3677567375635,110227.609290313,23.4763294927373,NA,NA,NA,12.3549964426029,104.380517032524,NA,NA,1,NA,0,1,NA,1.46069884300232,NA
382,"bart","tmle","m2",117,52.3454851750676,2.34548517506755,18063.2728893467,9.50349222374247,NA,NA,NA,33.7189826891758,70.9719876609593,NA,NA,1,NA,0,1,NA,1.45988392829895,NA
383,"bart","tmle","m2",128,50.9017902855938,0.901790285593769,15659.9005493696,8.84870062477244,NA,NA,NA,33.5586557510627,68.2449248201248,NA,NA,1,NA,0,1,NA,1.45639109611511,NA
384,"bart","tmle","m2",125,52.728264019473,2.72826401947296,23001.5933597831,10.7241767422453,NA,NA,NA,31.7092638408301,73.7472641981159,NA,NA,1,NA,0,1,NA,1.46764016151428,NA
385,"bart","tmle","m2",110,70.4704466605316,20.4704466605316,22705.6958279808,10.6549743847606,NA,NA,NA,49.587080610204,91.3538127108591,NA,NA,1,NA,0,1,NA,1.55787420272827,NA
386,"bart","tmle","m2",120,67.6973538939827,17.6973538939827,61179.2279511636,17.4898867851058,NA,NA,NA,33.4178057014924,101.976902086473,NA,NA,1,NA,0,1,NA,1.47267150878906,NA
387,"bart","tmle","m2",119,62.9773534014438,12.9773534014438,19981.965674103,9.99549040170191,NA,NA,NA,43.3865522062923,82.5681545965954,NA,NA,1,NA,0,1,NA,1.49424123764038,NA
388,"bart","tmle","m2",112,53.7763025138351,3.77630251383515,16856.1351847828,9.18045074731705,NA,NA,NA,35.7829496872499,71.7696553404204,NA,NA,1,NA,0,1,NA,1.45418953895569,NA
389,"bart","tmle","m2",125,63.9073563261887,13.9073563261887,17445.8400346727,9.33965739057721,NA,NA,NA,45.601964212714,82.2127484396634,NA,NA,1,NA,0,1,NA,1.52462339401245,NA
390,"bart","tmle","m2",118,48.3376211088951,-1.66237889110487,19304.8239382159,9.82466893544407,NA,NA,NA,29.0816238353953,67.593618382395,NA,NA,1,NA,0,1,NA,1.49110150337219,NA
391,"bart","tmle","m2",118,55.426244269902,5.42624426990201,13971.8393581316,8.35818142843632,NA,NA,NA,39.0445096939153,71.8079788458887,NA,NA,1,NA,0,1,NA,1.47374534606934,NA
392,"bart","tmle","m2",118,57.8975255020209,7.89752550202087,11505.6309644281,7.58473169084712,NA,NA,NA,43.0317245555609,72.7633264484808,NA,NA,1,NA,0,1,NA,1.52149701118469,NA
393,"bart","tmle","m2",116,74.2849609156126,24.2849609156126,20222.5708544875,10.0554887634782,NA,NA,NA,54.576565092248,93.9933567389771,NA,NA,0,NA,1,1,NA,1.49223327636719,NA
394,"bart","tmle","m2",123,60.990592031916,10.990592031916,20090.9857017923,10.0227206141327,NA,NA,NA,41.3464206011087,80.6347634627234,NA,NA,1,NA,0,1,NA,1.46090006828308,NA
395,"bart","tmle","m2",129,55.461869561314,5.46186956131397,11599.1038782838,7.61547893381755,NA,NA,NA,40.5358051260081,70.3879339966199,NA,NA,1,NA,0,1,NA,1.49639678001404,NA
396,"bart","tmle","m2",122,55.7733772024887,5.77337720248874,11741.8102133194,7.66218317887253,NA,NA,NA,40.75577412895,70.7909802760275,NA,NA,1,NA,0,1,NA,1.52096939086914,NA
397,"bart","tmle","m2",119,66.09704790477,16.09704790477,18641.853861419,9.65449477223407,NA,NA,NA,47.1745858622609,85.0195099472789,NA,NA,1,NA,0,1,NA,1.45434975624084,NA
398,"bart","tmle","m2",118,49.6884901068625,-0.311509893137526,13550.9135835641,8.23131629314658,NA,NA,NA,33.5554066269374,65.8215735867875,NA,NA,1,NA,0,1,NA,1.47246885299683,NA
399,"bart","tmle","m2",127,66.1687787680917,16.1687787680917,11582.0446279129,7.60987668359774,NA,NA,NA,51.253694541449,81.0838629947343,NA,NA,0,NA,1,1,NA,1.47624182701111,NA
400,"bart","tmle","m2",116,59.2511371040411,9.25113710404115,17534.2828184871,9.3633014526093,NA,NA,NA,40.8994034805354,77.6028707275469,NA,NA,1,NA,0,1,NA,1.46489000320435,NA
401,"bart","tmle","m2",118,61.8817155719714,11.8817155719714,17694.6261722895,9.40601567410172,NA,NA,NA,43.4462636127128,80.31716753123,NA,NA,1,NA,0,1,NA,1.4663245677948,NA
402,"bart","tmle","m2",118,74.1064187937719,24.1064187937719,24414.0953643623,11.0485508923936,NA,NA,NA,52.4516569633226,95.7611806242212,NA,NA,0,NA,1,1,NA,1.48189473152161,NA
403,"bart","tmle","m2",134,57.3416360490193,7.34163604901927,11885.1288029702,7.70880302088793,NA,NA,NA,42.2326597641654,72.4506123338732,NA,NA,1,NA,0,1,NA,1.44377708435059,NA
404,"bart","tmle","m2",123,61.4056380219263,11.4056380219263,31630.5470354887,12.5758791015755,NA,NA,NA,36.7573679089084,86.0539081349442,NA,NA,1,NA,0,1,NA,1.48323154449463,NA
405,"bart","tmle","m2",112,64.2168959012406,14.2168959012406,32347.1070276432,12.7175286568663,NA,NA,NA,39.2909977614266,89.1427940410546,NA,NA,1,NA,0,1,NA,1.44171190261841,NA
406,"bart","tmle","m2",115,63.1185221297276,13.1185221297276,23346.1681559645,10.8042047731345,NA,NA,NA,41.9426698927882,84.294374366667,NA,NA,1,NA,0,1,NA,1.49515914916992,NA
407,"bart","tmle","m2",106,63.2326970124358,13.2326970124358,12570.0413845923,7.92781224064757,NA,NA,NA,47.6944705445708,78.7709234803008,NA,NA,1,NA,0,1,NA,1.59548139572144,NA
408,"bart","tmle","m2",132,65.3655555688164,15.3655555688164,8955.91392639884,6.69175385321324,NA,NA,NA,52.2499590231113,78.4811521145214,NA,NA,0,NA,1,1,NA,1.52593636512756,NA
409,"bart","tmle","m2",131,53.2455732503037,3.24557325030368,29822.0536352759,12.2110715408755,NA,NA,NA,29.3123128175457,77.1788336830617,NA,NA,1,NA,0,1,NA,1.46607542037964,NA
