"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",118,72.4343452465398,22.4343452465398,32216.5786762406,12.6918435769278,NA,NA,NA,47.5587889383453,97.3099015547343,NA,NA,1,NA,0,1,NA,0.36825156211853,NA
403,"xgboost","tmle","m2",134,58.3759734186657,8.37597341866572,17828.6395321938,9.44156754257306,NA,NA,NA,39.8708410776202,76.8811057597113,NA,NA,1,NA,0,1,NA,1.22501349449158,NA
404,"xgboost","tmle","m2",123,56.2370477531483,6.23704775314826,33994.7007175211,13.0373886797781,NA,NA,NA,30.684235488333,81.7898600179635,NA,NA,1,NA,0,1,NA,1.00155830383301,NA
405,"xgboost","tmle","m2",112,47.7449868876572,-2.25501311234277,213756.680147368,32.6922529162008,NA,NA,NA,-16.3306514015709,111.820625176885,NA,NA,1,NA,0,0,NA,1.20530533790588,NA
406,"xgboost","tmle","m2",115,60.8432810934619,10.8432810934619,57723.3504546271,16.9887242685593,NA,NA,NA,27.5459933838041,94.1405688031197,NA,NA,1,NA,0,1,NA,0.769191980361938,NA
407,"xgboost","tmle","m2",106,59.286716425793,9.28671642579302,23036.9386107606,10.7324131980558,NA,NA,NA,38.2515730904013,80.3218597611848,NA,NA,1,NA,0,1,NA,0.973884105682373,NA
408,"xgboost","tmle","m2",132,68.3820531347346,18.3820531347346,12237.9933221153,7.82240158842388,NA,NA,NA,53.0504277488149,83.7136785206543,NA,NA,0,NA,1,1,NA,0.815231800079346,NA
409,"xgboost","tmle","m2",131,58.5876222246697,8.58762222466968,65845.8661058997,18.1446777466424,NA,NA,NA,23.0247073301653,94.1505371191741,NA,NA,1,NA,0,1,NA,0.725357294082642,NA
410,"xgboost","tmle","m2",111,77.3026517580901,27.3026517580901,30258.8151459361,12.3001656789525,NA,NA,NA,53.1947700234676,101.410533492713,NA,NA,0,NA,1,1,NA,0.951412677764893,NA
411,"xgboost","tmle","m2",128,57.8265648505473,7.82656485054732,28911.441532845,12.0231945698398,NA,NA,NA,34.2615365145438,81.3915931865509,NA,NA,1,NA,0,1,NA,0.761712551116943,NA
412,"xgboost","tmle","m2",121,57.9565507905719,7.95655079057187,16465.7279858329,9.07351309742618,NA,NA,NA,40.1727919063641,75.7403096747797,NA,NA,1,NA,0,1,NA,1.10853934288025,NA
413,"xgboost","tmle","m2",127,54.8923900106201,4.89239001062015,15193.4977504172,8.7159330396743,NA,NA,NA,37.8094751611958,71.9753048600445,NA,NA,1,NA,0,1,NA,1.15150880813599,NA
414,"xgboost","tmle","m2",123,51.1048958598991,1.10489585989911,17537.4093894585,9.36413620935175,NA,NA,NA,32.7515261432423,69.4582655765559,NA,NA,1,NA,0,1,NA,0.427356243133545,NA
415,"xgboost","tmle","m2",128,47.5273039969598,-2.47269600304025,61698.15793605,17.5639058776871,NA,NA,NA,13.1026810488418,81.9519269450777,NA,NA,1,NA,0,1,NA,0.780329465866089,NA
416,"xgboost","tmle","m2",133,60.3946600538672,10.3946600538672,24124.1464868884,10.9827470349836,NA,NA,NA,38.8688714139852,81.9204486937492,NA,NA,1,NA,0,1,NA,0.562110424041748,NA
417,"xgboost","tmle","m2",120,63.6092708611529,13.6092708611529,21445.7149533271,10.3551231169231,NA,NA,NA,43.3136024965055,83.9049392258003,NA,NA,1,NA,0,1,NA,1.02800130844116,NA
418,"xgboost","tmle","m2",132,57.1848414397977,7.18484143979767,20213.5110792209,10.0532360658698,NA,NA,NA,37.4808608226138,76.8888220569815,NA,NA,1,NA,0,1,NA,0.621371984481812,NA
419,"xgboost","tmle","m2",110,60.4711851035837,10.4711851035837,33955.2251570063,13.0298167978307,NA,NA,NA,34.9332134546805,86.0091567524869,NA,NA,1,NA,0,1,NA,0.662195205688477,NA
420,"xgboost","tmle","m2",114,65.1869028997142,15.1869028997142,22072.6315737892,10.5053870880109,NA,NA,NA,44.5967225635607,85.7770832358676,NA,NA,1,NA,0,1,NA,1.25798463821411,NA
421,"xgboost","tmle","m2",115,66.7400313202782,16.7400313202782,17981.5595797968,9.48197225786831,NA,NA,NA,48.1557071924484,85.324355448108,NA,NA,1,NA,0,1,NA,0.609575986862183,NA
422,"xgboost","tmle","m2",123,43.9700697384638,-6.02993026153615,19570.3249893635,9.89199802602171,NA,NA,NA,24.58210987232,63.3580296046077,NA,NA,1,NA,0,1,NA,0.654616355895996,NA
423,"xgboost","tmle","m2",120,67.0883415902087,17.0883415902087,21385.9118014938,10.3406749783304,NA,NA,NA,46.8209910568466,87.3556921235708,NA,NA,1,NA,0,1,NA,0.753644704818726,NA
424,"xgboost","tmle","m2",108,55.420925864906,5.42092586490602,32677.1237941194,12.7822384178436,NA,NA,NA,30.3681989241283,80.4736528056837,NA,NA,1,NA,0,1,NA,0.973245859146118,NA
425,"xgboost","tmle","m2",123,53.9116033757225,3.91160337572253,29962.4289746321,12.2397771578228,NA,NA,NA,29.9220809675938,77.9011257838512,NA,NA,1,NA,0,1,NA,0.815284490585327,NA
426,"xgboost","tmle","m2",121,75.0127345528589,25.0127345528589,27800.2995675549,11.7898896448514,NA,NA,NA,51.9049754672484,98.1204936384694,NA,NA,0,NA,1,1,NA,0.968059062957764,NA
427,"xgboost","tmle","m2",124,47.44729584014,-2.55270415986001,14973.7885096371,8.65268412391125,NA,NA,NA,30.4883465876724,64.4062450926075,NA,NA,1,NA,0,1,NA,0.960089921951294,NA
428,"xgboost","tmle","m2",123,55.3876234755495,5.38762347554946,24227.6739677101,11.0062877410392,NA,NA,NA,33.8156958996278,76.9595510514711,NA,NA,1,NA,0,1,NA,0.849091529846191,NA
429,"xgboost","tmle","m2",120,60.6556894438867,10.6556894438867,26497.2720891946,11.5102719536062,NA,NA,NA,38.0959709625571,83.2154079252163,NA,NA,1,NA,0,1,NA,1.23112821578979,NA
430,"xgboost","tmle","m2",124,49.8934400823686,-0.106559917631358,13864.7727641011,8.32609535259507,NA,NA,NA,33.574593059436,66.2122871053013,NA,NA,1,NA,0,1,NA,0.683675050735474,NA
431,"xgboost","tmle","m2",122,51.7345319510548,1.73453195105483,32318.2390018437,12.7118525404136,NA,NA,NA,26.8197587950603,76.6493051070494,NA,NA,1,NA,0,1,NA,0.614690065383911,NA
432,"xgboost","tmle","m2",117,32.0905962209704,-17.9094037790296,18833.7161363335,9.7040497052348,NA,NA,NA,13.0710082945237,51.1101841474171,NA,NA,1,NA,0,1,NA,1.03848600387573,NA
433,"xgboost","tmle","m2",119,53.1482343698314,3.14823436983145,19137.6195893128,9.78202933682802,NA,NA,NA,33.9758091739343,72.3206595657286,NA,NA,1,NA,0,1,NA,1.29782271385193,NA
434,"xgboost","tmle","m2",134,57.0529066392519,7.05290663925192,21633.1136977757,10.4002677123658,NA,NA,NA,36.6687564934402,77.4370567850637,NA,NA,1,NA,0,1,NA,0.915397882461548,NA
435,"xgboost","tmle","m2",104,51.9617481121395,1.96174811213952,23086.3425518294,10.7439151504071,NA,NA,NA,30.9040613643874,73.0194348598917,NA,NA,1,NA,0,1,NA,0.709182739257812,NA
436,"xgboost","tmle","m2",120,49.4144139230073,-0.585586076992684,18916.0526174208,9.72523845913837,NA,NA,NA,30.3532968020323,68.4755310439823,NA,NA,1,NA,0,1,NA,1.23192310333252,NA
437,"xgboost","tmle","m2",114,54.8241475232616,4.82414752326163,30948.4529221713,12.4395443891992,NA,NA,NA,30.443088536344,79.2052065101793,NA,NA,1,NA,0,1,NA,1.09238505363464,NA
438,"xgboost","tmle","m2",120,52.7425145401406,2.7425145401406,35440.7527014477,13.3117903945051,NA,NA,NA,26.6518847971644,78.8331442831169,NA,NA,1,NA,0,1,NA,1.04323840141296,NA
439,"xgboost","tmle","m2",115,59.4480083347939,9.44800833479395,34048.1448591951,13.0476329001078,NA,NA,NA,33.8751177670828,85.0208989025051,NA,NA,1,NA,0,1,NA,1.07337594032288,NA
440,"xgboost","tmle","m2",124,41.188744895746,-8.81125510425402,12153.7386815502,7.79542772449024,NA,NA,NA,25.9099873116601,56.4675024798319,NA,NA,1,NA,0,1,NA,0.916946411132812,NA
441,"xgboost","tmle","m2",116,60.269754701232,10.269754701232,39346.1284115937,14.0260700860208,NA,NA,NA,32.7791624879966,87.7603469144675,NA,NA,1,NA,0,1,NA,1.00543069839478,NA
442,"xgboost","tmle","m2",110,51.2133262045802,1.21332620458017,20965.9994903543,10.2386521306162,NA,NA,NA,31.1459367783381,71.2807156308222,NA,NA,1,NA,0,1,NA,1.32659554481506,NA
443,"xgboost","tmle","m2",112,53.9379088850831,3.93790888508312,36661.2901798879,13.5390712716729,NA,NA,NA,27.4018168084833,80.474000961683,NA,NA,1,NA,0,1,NA,1.10968065261841,NA
444,"xgboost","tmle","m2",123,63.394996101733,13.394996101733,30914.5722222624,12.4327334529182,NA,NA,NA,39.027286304627,87.7627058988391,NA,NA,1,NA,0,1,NA,0.461990833282471,NA
445,"xgboost","tmle","m2",112,55.6607023490441,5.66070234904412,20284.7489471566,10.0709356435131,NA,NA,NA,35.9220311971377,75.3993735009506,NA,NA,1,NA,0,1,NA,1.08533048629761,NA
446,"xgboost","tmle","m2",125,56.3529847187809,6.35298471878088,33562.1421553045,12.9541773485051,NA,NA,NA,30.9632636663663,81.7427057711954,NA,NA,1,NA,0,1,NA,0.801502704620361,NA
447,"xgboost","tmle","m2",129,71.6854245630677,21.6854245630677,45385.3541949661,15.0640887867415,NA,NA,NA,42.1603530811407,101.210496044995,NA,NA,1,NA,0,1,NA,0.6258225440979,NA
448,"xgboost","tmle","m2",104,73.3402050018969,23.3402050018969,22712.1878075038,10.656497503285,NA,NA,NA,52.4538536941173,94.2265563096764,NA,NA,0,NA,1,1,NA,1.05355072021484,NA
449,"xgboost","tmle","m2",122,57.9156015803394,7.91560158033939,23963.6205765416,10.9461455719677,NA,NA,NA,36.4615504897501,79.3696526709286,NA,NA,1,NA,0,1,NA,1.146892786026,NA
450,"xgboost","tmle","m2",115,59.543456319077,9.54345631907704,22229.1723704101,10.5425737774061,NA,NA,NA,38.8803914110047,80.2065212271494,NA,NA,1,NA,0,1,NA,1.14639902114868,NA
451,"xgboost","tmle","m2",120,59.6415660967485,9.64156609674853,52325.0868055872,16.1748395363891,NA,NA,NA,27.9394631497114,91.3436690437857,NA,NA,1,NA,0,1,NA,1.13668417930603,NA
452,"xgboost","tmle","m2",118,41.1473067201126,-8.85269327988743,22909.9097818852,10.7027822975816,NA,NA,NA,20.1702388824798,62.1243745577453,NA,NA,1,NA,0,1,NA,1.31517267227173,NA
453,"xgboost","tmle","m2",114,53.2713933340684,3.27139333406837,33577.350903415,12.9571121210351,NA,NA,NA,27.8759202331922,78.6668664349446,NA,NA,1,NA,0,1,NA,0.663573503494263,NA
454,"xgboost","tmle","m2",118,82.2065351199402,32.2065351199402,24519.793242639,11.0724417457576,NA,NA,NA,60.5049480773375,103.908122162543,NA,NA,0,NA,1,1,NA,1.19427704811096,NA
455,"xgboost","tmle","m2",112,75.545954327423,25.545954327423,10053934.5244088,224.208993178338,NA,NA,NA,-363.895597312106,514.987505966952,NA,NA,1,NA,0,0,NA,1.179612159729,NA
456,"xgboost","tmle","m2",118,57.9822980336987,7.98229803369873,21621.8464132846,10.3975589474849,NA,NA,NA,37.6034569694962,78.3611390979013,NA,NA,1,NA,0,1,NA,0.317124843597412,NA
457,"xgboost","tmle","m2",111,63.6932012560973,13.6932012560973,17285.3868875903,9.29660876007759,NA,NA,NA,45.4721829079856,81.9142196042089,NA,NA,1,NA,0,1,NA,1.32071852684021,NA
458,"xgboost","tmle","m2",131,62.8206635719285,12.8206635719285,28933.8085955223,12.0278444859256,NA,NA,NA,39.2465215678656,86.3948055759914,NA,NA,1,NA,0,1,NA,1.15798497200012,NA
459,"xgboost","tmle","m2",113,71.4832805278737,21.4832805278737,139406.692267779,26.4013912765766,NA,NA,NA,19.7375044840336,123.229056571714,NA,NA,1,NA,0,1,NA,0.856183767318726,NA
460,"xgboost","tmle","m2",128,56.1540465202713,6.15404652027128,11926.9978179729,7.72236939610276,NA,NA,NA,41.0184806285956,71.289612411947,NA,NA,1,NA,0,1,NA,0.317001819610596,NA
461,"xgboost","tmle","m2",106,57.2925319234205,7.29253192342048,21364.5973915239,10.3355206427939,NA,NA,NA,37.0352837020741,77.5497801447668,NA,NA,1,NA,0,1,NA,0.70222282409668,NA
462,"xgboost","tmle","m2",122,52.7585642775649,2.75856427756488,18624.5541369783,9.65001402511372,NA,NA,NA,33.8448843380356,71.6722442170942,NA,NA,1,NA,0,1,NA,1.08179450035095,NA
463,"xgboost","tmle","m2",127,60.2261434572078,10.2261434572078,17550.7008305172,9.36768403355844,NA,NA,NA,41.8658201328824,78.5864667815332,NA,NA,1,NA,0,1,NA,0.826099157333374,NA
464,"xgboost","tmle","m2",128,43.7634061434979,-6.23659385650212,24321.802685574,11.0276476833398,NA,NA,NA,22.1496138499553,65.3771984370405,NA,NA,1,NA,0,1,NA,0.576635122299194,NA
465,"xgboost","tmle","m2",126,71.250453635573,21.250453635573,46502.4588584487,15.2483538223719,NA,NA,NA,41.3642293202004,101.136677950946,NA,NA,1,NA,0,1,NA,0.641680240631104,NA
466,"xgboost","tmle","m2",120,54.2577814265169,4.25778142651686,25528.2377090377,11.297839994671,NA,NA,NA,32.1144219338654,76.4011409191683,NA,NA,1,NA,0,1,NA,0.796573162078857,NA
467,"xgboost","tmle","m2",128,53.2506776492665,3.25067764926649,18124.7303487096,9.51964556816839,NA,NA,NA,34.5925151900701,71.9088401084629,NA,NA,1,NA,0,1,NA,1.13964366912842,NA
468,"xgboost","tmle","m2",130,48.7573573810396,-1.24264261896042,28081.414520696,11.8493490371193,NA,NA,NA,25.5330600280414,71.9816547340377,NA,NA,1,NA,0,1,NA,0.376184225082397,NA
469,"xgboost","tmle","m2",128,51.0748376165388,1.07483761653879,40779.8376071295,14.2793272963276,NA,NA,NA,23.0878703922769,79.0618048408007,NA,NA,1,NA,0,1,NA,0.598573684692383,NA
470,"xgboost","tmle","m2",131,55.9889828762938,5.98898287629383,20812.7071473857,10.2011536473542,NA,NA,NA,35.9950891267201,75.9828766258675,NA,NA,1,NA,0,1,NA,0.426962852478027,NA
471,"xgboost","tmle","m2",119,62.41569315904,12.41569315904,18179.1254699711,9.53391983131048,NA,NA,NA,43.7295536581793,81.1018326599007,NA,NA,1,NA,0,1,NA,1.31063032150269,NA
472,"xgboost","tmle","m2",119,56.3876522090565,6.38765220905647,10178.947006284,7.13405459969435,NA,NA,NA,42.4051621299132,70.3701422881997,NA,NA,1,NA,0,1,NA,0.295629978179932,NA
473,"xgboost","tmle","m2",121,81.7145131091605,31.7145131091605,666209.077340516,57.7152093187106,NA,NA,NA,-31.4052185157028,194.834244734024,NA,NA,1,NA,0,0,NA,0.442824602127075,NA
474,"xgboost","tmle","m2",129,47.7117739897601,-2.28822601023987,43073.2220194561,14.6753572391707,NA,NA,NA,18.9486023407264,76.4749456387939,NA,NA,1,NA,0,1,NA,1.00342535972595,NA
475,"xgboost","tmle","m2",122,53.2451538360122,3.24515383601217,16011.8510869193,8.94758377633853,NA,NA,NA,35.7082118857338,70.7820957862906,NA,NA,1,NA,0,1,NA,0.504323482513428,NA
476,"xgboost","tmle","m2",125,37.2761884567504,-12.7238115432496,30571.5163413809,12.36355861825,NA,NA,NA,13.0440588442305,61.5083180692702,NA,NA,1,NA,0,1,NA,0.300796747207642,NA
477,"xgboost","tmle","m2",120,56.6802249745255,6.68022497452553,27505.9902798283,11.7273164619678,NA,NA,NA,33.6951070737649,79.6653428752861,NA,NA,1,NA,0,1,NA,0.925782918930054,NA
478,"xgboost","tmle","m2",128,61.1805707495339,11.1805707495339,16176.5600215441,8.99348653791846,NA,NA,NA,43.5536610397679,78.8074804592999,NA,NA,1,NA,0,1,NA,1.18694853782654,NA
479,"xgboost","tmle","m2",118,34.1563686024023,-15.8436313975977,30377.3232767342,12.3242288352526,NA,NA,NA,10.0013239480773,58.3114132567274,NA,NA,1,NA,0,1,NA,0.901535987854004,NA
480,"xgboost","tmle","m2",115,58.01091137369,8.01091137368999,25147.7604410182,11.21333144989,NA,NA,NA,36.0331855851954,79.9886371621846,NA,NA,1,NA,0,1,NA,0.872059345245361,NA
481,"xgboost","tmle","m2",117,39.156947740294,-10.843052259706,43013.1234412441,14.6651156560806,NA,NA,NA,10.4138492252615,67.9000462553265,NA,NA,1,NA,0,1,NA,0.96335244178772,NA
482,"xgboost","tmle","m2",115,77.269036980001,27.269036980001,38263.4340558722,13.8317450193156,NA,NA,NA,50.1593148988012,104.378759061201,NA,NA,0,NA,1,1,NA,0.940484046936035,NA
483,"xgboost","tmle","m2",119,59.4473364968001,9.44733649680014,18377.6892244213,9.58584613490674,NA,NA,NA,40.6594233110405,78.2352496825598,NA,NA,1,NA,0,1,NA,0.581281185150146,NA
484,"xgboost","tmle","m2",131,50.1453383705712,0.14533837057116,426469.846678394,46.1773671119518,NA,NA,NA,-40.3606380697388,140.651314810881,NA,NA,1,NA,0,0,NA,0.260196208953857,NA
485,"xgboost","tmle","m2",124,57.3498246627437,7.34982466274369,19893.7604506593,9.97340474729149,NA,NA,NA,37.8023105548116,76.8973387706758,NA,NA,1,NA,0,1,NA,0.548944711685181,NA
486,"xgboost","tmle","m2",119,61.4647354194355,11.4647354194355,19286.5136340908,9.82000856264666,NA,NA,NA,42.2178723087731,80.7115985300979,NA,NA,1,NA,0,1,NA,1.12960338592529,NA
487,"xgboost","tmle","m2",128,59.5329657091492,9.53296570914922,15481.0476966894,8.7980246921367,NA,NA,NA,42.2891541774672,76.7767772408312,NA,NA,1,NA,0,1,NA,0.902331352233887,NA
488,"xgboost","tmle","m2",130,63.914961928689,13.914961928689,18738.304812914,9.67943821017367,NA,NA,NA,44.9436116461678,82.8863122112103,NA,NA,1,NA,0,1,NA,0.807618618011475,NA
489,"xgboost","tmle","m2",127,52.2088591163285,2.20885911632853,18463.0302184292,9.60807738791409,NA,NA,NA,33.3773734753432,71.0403447573138,NA,NA,1,NA,0,1,NA,0.352343082427979,NA
490,"xgboost","tmle","m2",117,49.9241926231816,-0.0758073768184104,25702.5926541576,11.3363558196974,NA,NA,NA,27.7053435006436,72.1430417457196,NA,NA,1,NA,0,1,NA,1.28315663337708,NA
491,"xgboost","tmle","m2",125,66.1032564930795,16.1032564930795,123626.660495614,24.8622867507812,NA,NA,NA,17.374069888241,114.832443097918,NA,NA,1,NA,0,1,NA,1.10451817512512,NA
492,"xgboost","tmle","m2",111,50.2945174727591,0.29451747275909,37991.283592046,13.782467774685,NA,NA,NA,23.2813770162926,77.3076579292255,NA,NA,1,NA,0,1,NA,0.383655786514282,NA
493,"xgboost","tmle","m2",122,57.8154773807505,7.81547738075053,14817.3716603134,8.60737232269912,NA,NA,NA,40.9453376267334,74.6856171347677,NA,NA,1,NA,0,1,NA,0.137040615081787,NA
494,"xgboost","tmle","m2",115,61.3036372104673,11.3036372104673,299649.918075882,38.7072291746569,NA,NA,NA,-14.5611379131982,137.168412334133,NA,NA,1,NA,0,0,NA,0.827186346054077,NA
495,"xgboost","tmle","m2",133,44.9071072736156,-5.09289272638436,14188.4526513098,8.42272303097692,NA,NA,NA,28.3988734811449,61.4153410660864,NA,NA,1,NA,0,1,NA,0.200695753097534,NA
496,"xgboost","tmle","m2",120,52.4691022027999,2.46910220279989,17721.9964634182,9.41328754033844,NA,NA,NA,34.0193976476169,70.9188067579829,NA,NA,1,NA,0,1,NA,0.204353094100952,NA
497,"xgboost","tmle","m2",119,51.2428083482947,1.24280834829474,29581.3048670282,12.1616826276277,NA,NA,NA,27.4063484067381,75.0792682898514,NA,NA,1,NA,0,1,NA,0.244507789611816,NA
498,"xgboost","tmle","m2",119,64.2163378506359,14.2163378506359,41808.6766268125,14.4583326540118,NA,NA,NA,35.8785265722735,92.5541491289984,NA,NA,1,NA,0,1,NA,0.453271865844727,NA
499,"xgboost","tmle","m2",127,61.5933163992455,11.5933163992455,17376.2365398796,9.32100760108036,NA,NA,NA,43.3244772015039,79.8621555969871,NA,NA,1,NA,0,1,NA,0.972569465637207,NA
500,"xgboost","tmle","m2",115,64.3070365856519,14.3070365856519,27782.4757833293,11.7861095751162,NA,NA,NA,41.2066863005814,87.4073868707224,NA,NA,1,NA,0,1,NA,0.635096073150635,NA
