"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",120,67.5180934863165,17.5180934863165,12556.9550820365,7.92368445927667,NA,NA,NA,51.9879573212745,83.0482296513585,NA,NA,0,NA,1,1,NA,0.0437486171722412,NA
265,"lm_interact","tmle","m2",113,66.4511276881582,16.4511276881582,26444.2653239108,11.4987532637045,NA,NA,NA,43.9139854241851,88.9882699521314,NA,NA,1,NA,0,1,NA,0.0425424575805664,NA
266,"lm_interact","tmle","m2",122,58.1738281135217,8.17382811352169,15895.6905898401,8.91506886957136,NA,NA,NA,40.7006142094676,75.6470420175758,NA,NA,1,NA,0,1,NA,0.0526454448699951,NA
267,"lm_interact","tmle","m2",128,68.0118022897566,18.0118022897566,15194.3255489832,8.7161704747507,NA,NA,NA,50.9284220761338,85.0951825033793,NA,NA,0,NA,1,1,NA,0.0527124404907227,NA
268,"lm_interact","tmle","m2",118,50.1411766946179,0.14117669461794,13826.1867355028,8.31450140883467,NA,NA,NA,33.8450533838945,66.4373000053414,NA,NA,1,NA,0,1,NA,0.0495061874389648,NA
269,"lm_interact","tmle","m2",113,60.1704231941179,10.1704231941179,22409.1223994424,10.5851599892119,NA,NA,NA,39.4238908446682,80.9169555435676,NA,NA,1,NA,0,1,NA,0.0495471954345703,NA
270,"lm_interact","tmle","m2",113,78.4415216706414,28.4415216706414,23452.3755704386,10.8287523682183,NA,NA,NA,57.2175570314307,99.665486309852,NA,NA,0,NA,1,1,NA,0.0522053241729736,NA
271,"lm_interact","tmle","m2",117,76.7566323108109,26.7566323108109,15948.902465459,8.92997829377512,NA,NA,NA,59.2541964722873,94.2590681493346,NA,NA,0,NA,1,1,NA,0.0613541603088379,NA
272,"lm_interact","tmle","m2",127,56.7308905844932,6.73089058449323,13023.7371506193,8.06961496932143,NA,NA,NA,40.9147358755179,72.5470452934685,NA,NA,1,NA,0,1,NA,0.05106520652771,NA
273,"lm_interact","tmle","m2",118,59.7288163508353,9.72881635083529,23633.0082265244,10.8703744706713,NA,NA,NA,38.4232738898559,81.0343588118147,NA,NA,1,NA,0,1,NA,0.0432274341583252,NA
274,"lm_interact","tmle","m2",123,54.0952266502993,4.09522665029934,13486.221388565,8.21164459428348,NA,NA,NA,38.0006989916607,70.189754308938,NA,NA,1,NA,0,1,NA,0.0525515079498291,NA
275,"lm_interact","tmle","m2",130,57.5174715993376,7.51747159933762,28857.0770709536,12.0118851707285,NA,NA,NA,33.9746092782789,81.0603339203963,NA,NA,1,NA,0,1,NA,0.0455427169799805,NA
276,"lm_interact","tmle","m2",129,67.3594053287812,17.3594053287812,25369.7263157175,11.2627097795596,NA,NA,NA,45.2848997925173,89.433910865045,NA,NA,1,NA,0,1,NA,0.0430209636688232,NA
277,"lm_interact","tmle","m2",130,53.5768606841044,3.57686068410442,13117.4266831129,8.09858835943427,NA,NA,NA,37.7039191739979,69.4498021942109,NA,NA,1,NA,0,1,NA,0.0485026836395264,NA
278,"lm_interact","tmle","m2",116,58.7714192437817,8.77141924378165,706373.433297616,59.4295142710092,NA,NA,NA,-57.7082883461054,175.251126833669,NA,NA,1,NA,0,0,NA,0.0530209541320801,NA
279,"lm_interact","tmle","m2",121,67.1013830916348,17.1013830916348,30853.8096566714,12.4205091797139,NA,NA,NA,42.7576324297464,91.4451337535232,NA,NA,1,NA,0,1,NA,0.0506827831268311,NA
280,"lm_interact","tmle","m2",132,59.5034850779388,9.50348507793876,44885.3165000799,14.9808738897435,NA,NA,NA,30.141511797105,88.8654583587725,NA,NA,1,NA,0,1,NA,0.0501885414123535,NA
281,"lm_interact","tmle","m2",118,58.7452887301375,8.74528873013752,67655.7023753009,18.3923492756229,NA,NA,NA,22.6969465588354,94.7936309014397,NA,NA,1,NA,0,1,NA,0.053072452545166,NA
282,"lm_interact","tmle","m2",127,68.6023643900996,18.6023643900996,12303.0772800561,7.84317451038038,NA,NA,NA,53.2300248252914,83.9747039549077,NA,NA,0,NA,1,1,NA,0.0540454387664795,NA
283,"lm_interact","tmle","m2",112,71.2791131060823,21.2791131060823,17818.2501146782,9.43881616376711,NA,NA,NA,52.7793733684042,89.7788528437603,NA,NA,0,NA,1,1,NA,0.0583138465881348,NA
284,"lm_interact","tmle","m2",141,67.6481089521732,17.6481089521732,37102.2579874351,13.6202529322027,NA,NA,NA,40.9529037447299,94.3433141596165,NA,NA,1,NA,0,1,NA,0.0464813709259033,NA
285,"lm_interact","tmle","m2",121,49.4123635392857,-0.587636460714279,23077.3863947013,10.7418309413948,NA,NA,NA,28.3587617661339,70.4659653124375,NA,NA,1,NA,0,1,NA,0.0426115989685059,NA
286,"lm_interact","tmle","m2",120,68.6734231086899,18.6734231086899,20605.9274965434,10.1503515940443,NA,NA,NA,48.7790995539444,88.5677466634354,NA,NA,1,NA,0,1,NA,0.0440773963928223,NA
287,"lm_interact","tmle","m2",124,56.0542658940059,6.05426589400589,14691.4500115275,8.57072050983099,NA,NA,NA,39.2559623731784,72.8525694148334,NA,NA,1,NA,0,1,NA,0.0509965419769287,NA
288,"lm_interact","tmle","m2",111,69.3337819172141,19.3337819172141,24829.8584606043,11.1422301314872,NA,NA,NA,47.4954121520421,91.172151682386,NA,NA,1,NA,0,1,NA,0.0493659973144531,NA
289,"lm_interact","tmle","m2",118,55.0779818436031,5.07798184360312,114286.852202965,23.9046911926263,NA,NA,NA,8.22564804450369,101.930315642703,NA,NA,1,NA,0,1,NA,0.0432736873626709,NA
290,"lm_interact","tmle","m2",130,68.1655909499158,18.1655909499158,23879.1739256508,10.9268417041821,NA,NA,NA,46.7493747449485,89.581807154883,NA,NA,1,NA,0,1,NA,0.0534272193908691,NA
291,"lm_interact","tmle","m2",115,65.4694616489285,15.4694616489285,26726.0784200288,11.5598612491735,NA,NA,NA,42.8125499342682,88.1263733635888,NA,NA,1,NA,0,1,NA,0.0570480823516846,NA
292,"lm_interact","tmle","m2",125,62.8870702703876,12.8870702703876,17126.6802158922,9.25383169716528,NA,NA,NA,44.7498934249485,81.0242471158267,NA,NA,1,NA,0,1,NA,0.0524435043334961,NA
293,"lm_interact","tmle","m2",127,67.8300111003666,17.8300111003666,25415.6580396099,11.2729007002656,NA,NA,NA,45.7355317265497,89.9244904741836,NA,NA,1,NA,0,1,NA,0.0440192222595215,NA
294,"lm_interact","tmle","m2",120,55.6001374267871,5.60013742678711,15007.6228394733,8.66245428255565,NA,NA,NA,38.6220390152533,72.5782358383209,NA,NA,1,NA,0,1,NA,0.0533421039581299,NA
295,"lm_interact","tmle","m2",119,67.4607253097058,17.4607253097058,16197.7515706553,8.99937541462053,NA,NA,NA,49.8222736136943,85.0991770057172,NA,NA,1,NA,0,1,NA,0.0451951026916504,NA
296,"lm_interact","tmle","m2",113,67.2504493942646,17.2504493942646,25988.2548837515,11.3991786729903,NA,NA,NA,44.9084697418665,89.5924290466627,NA,NA,1,NA,0,1,NA,0.0557680130004883,NA
297,"lm_interact","tmle","m2",116,51.5630297660185,1.56302976601847,22174.6401817175,10.5296344147642,NA,NA,NA,30.9253255427071,72.2007339893299,NA,NA,1,NA,0,1,NA,0.0506281852722168,NA
298,"lm_interact","tmle","m2",120,61.946208569975,11.946208569975,22197.6182070332,10.5350885632332,NA,NA,NA,41.2978144120981,82.5946027278518,NA,NA,1,NA,0,1,NA,0.0504195690155029,NA
299,"lm_interact","tmle","m2",120,47.0427492768815,-2.95725072311852,17328.7489043945,9.30826216444145,NA,NA,NA,28.7988906759194,65.2866078778436,NA,NA,1,NA,0,1,NA,0.0461041927337646,NA
300,"lm_interact","tmle","m2",117,63.2784538857564,13.2784538857564,32402.5202137979,12.7284170684728,NA,NA,NA,38.3312148513448,88.225692920168,NA,NA,1,NA,0,1,NA,0.0669291019439697,NA
301,"lm_interact","tmle","m2",125,58.5898776370719,8.58987763707185,18435.5970428912,9.60093668422285,NA,NA,NA,39.7723875181457,77.407367755998,NA,NA,1,NA,0,1,NA,0.0484285354614258,NA
302,"lm_interact","tmle","m2",125,66.8122616156997,16.8122616156997,17395.6858724804,9.32622267385901,NA,NA,NA,48.5332010631352,85.0913221682642,NA,NA,1,NA,0,1,NA,0.0438969135284424,NA
303,"lm_interact","tmle","m2",123,59.0770423713683,9.0770423713683,24628.3846347197,11.096933052587,NA,NA,NA,37.3274532494456,80.826631493291,NA,NA,1,NA,0,1,NA,0.0470643043518066,NA
304,"lm_interact","tmle","m2",111,49.5852682408882,-0.41473175911181,20227.9832215083,10.0568342985028,NA,NA,NA,29.8742352173356,69.2963012644407,NA,NA,1,NA,0,1,NA,0.0500400066375732,NA
305,"lm_interact","tmle","m2",129,52.4407774247885,2.44077742478855,29971.3510486837,12.2415993744044,NA,NA,NA,28.4476835377878,76.4338713117893,NA,NA,1,NA,0,1,NA,0.0521221160888672,NA
306,"lm_interact","tmle","m2",118,69.2996744787497,19.2996744787497,65182.3913517336,18.0530317885575,NA,NA,NA,33.9163823614202,104.682966596079,NA,NA,1,NA,0,1,NA,0.0582664012908936,NA
307,"lm_interact","tmle","m2",123,54.8053566517663,4.80535665176627,15222.2751084397,8.72418337394387,NA,NA,NA,37.7062714443132,71.9044418592194,NA,NA,1,NA,0,1,NA,0.0503387451171875,NA
308,"lm_interact","tmle","m2",117,74.1256593565029,24.1256593565029,25992.9790942485,11.400214711629,NA,NA,NA,51.7816491056864,96.4696696073194,NA,NA,0,NA,1,1,NA,0.0492846965789795,NA
309,"lm_interact","tmle","m2",119,58.4235594299826,8.42355942998261,39928.8376592462,14.129550180251,NA,NA,NA,30.7301499589392,86.116968901026,NA,NA,1,NA,0,1,NA,0.0528912544250488,NA
310,"lm_interact","tmle","m2",129,59.3674060402004,9.36740604020042,38723.585669319,13.9146659444844,NA,NA,NA,32.0951619321049,86.6396501482959,NA,NA,1,NA,0,1,NA,0.0529780387878418,NA
311,"lm_interact","tmle","m2",118,83.3995654094231,33.3995654094231,31685.5457674654,12.5868077302121,NA,NA,NA,58.729875577877,108.069255240969,NA,NA,0,NA,1,1,NA,0.0516493320465088,NA
312,"lm_interact","tmle","m2",119,52.0589932181063,2.05899321810628,40134.1134922285,14.1658239245426,NA,NA,NA,24.294488514667,79.8234979215456,NA,NA,1,NA,0,1,NA,0.0486605167388916,NA
313,"lm_interact","tmle","m2",120,60.996295582417,10.996295582417,13015.2940938914,8.06699885145999,NA,NA,NA,45.1852683702295,76.8073227946046,NA,NA,1,NA,0,1,NA,0.0513877868652344,NA
314,"lm_interact","tmle","m2",126,54.3681478317176,4.36814783171765,32518.4397911063,12.7511646117338,NA,NA,NA,29.3763244317778,79.3599712316575,NA,NA,1,NA,0,1,NA,0.0530431270599365,NA
315,"lm_interact","tmle","m2",124,43.8390769904517,-6.16092300954832,18969.2248943002,9.73889749774075,NA,NA,NA,24.7511886457526,62.9269653351508,NA,NA,1,NA,0,1,NA,0.0420777797698975,NA
316,"lm_interact","tmle","m2",120,66.0222471592866,16.0222471592866,26933.5132980257,11.6046355604184,NA,NA,NA,43.2775794071537,88.7669149114196,NA,NA,1,NA,0,1,NA,0.0483880043029785,NA
317,"lm_interact","tmle","m2",120,67.0668425687001,17.0668425687001,32787.1210940988,12.8037340440394,NA,NA,NA,41.9719849747535,92.1617001626467,NA,NA,1,NA,0,1,NA,0.056800365447998,NA
318,"lm_interact","tmle","m2",134,72.1077427667963,22.1077427667963,17225.6673881673,9.28053538007568,NA,NA,NA,53.9182276645982,90.2972578689944,NA,NA,0,NA,1,1,NA,0.056128978729248,NA
319,"lm_interact","tmle","m2",120,55.0117423803624,5.01174238036236,11227.2353833113,7.49240795182407,NA,NA,NA,40.3268926373057,69.696592123419,NA,NA,1,NA,0,1,NA,0.0425660610198975,NA
320,"lm_interact","tmle","m2",106,49.6009685500994,-0.399031449900583,36174.8491338368,13.4489496121141,NA,NA,NA,23.2415116804618,75.960425419737,NA,NA,1,NA,0,1,NA,0.0497574806213379,NA
321,"lm_interact","tmle","m2",127,74.6736413028381,24.6736413028381,13487.0459218221,8.21189561606273,NA,NA,NA,58.5786216505527,90.7686609551234,NA,NA,0,NA,1,1,NA,0.0550322532653809,NA
322,"lm_interact","tmle","m2",116,57.2386111083784,7.23861110837841,23630.0924283093,10.8697038663225,NA,NA,NA,35.9343830077705,78.5428392089863,NA,NA,1,NA,0,1,NA,0.0481669902801514,NA
323,"lm_interact","tmle","m2",128,60.8635595951496,10.8635595951496,13809.8583618856,8.30959035148112,NA,NA,NA,44.5770617799651,77.1500574103342,NA,NA,1,NA,0,1,NA,0.0542879104614258,NA
324,"lm_interact","tmle","m2",122,62.389966126013,12.389966126013,42737.9245077054,14.6181265057642,NA,NA,NA,33.7389646532648,91.0409675987613,NA,NA,1,NA,0,1,NA,0.0458104610443115,NA
325,"lm_interact","tmle","m2",126,69.6248780924928,19.6248780924928,20815.2064663464,10.2017661378671,NA,NA,NA,49.629783883573,89.6199723014127,NA,NA,1,NA,0,1,NA,0.048527717590332,NA
326,"lm_interact","tmle","m2",122,65.858320225613,15.858320225613,24876.800763621,11.1527576777273,NA,NA,NA,43.9993168489649,87.717323602261,NA,NA,1,NA,0,1,NA,0.0483572483062744,NA
327,"lm_interact","tmle","m2",125,58.0508336032034,8.05083360320343,17898.5291191117,9.46005526387444,NA,NA,NA,39.509465994251,76.5922012121559,NA,NA,1,NA,0,1,NA,0.0554308891296387,NA
328,"lm_interact","tmle","m2",120,74.3110853252888,24.3110853252888,25417.2949639397,11.2732637164088,NA,NA,NA,52.2158944529054,96.4062761976721,NA,NA,0,NA,1,1,NA,0.0520257949829102,NA
329,"lm_interact","tmle","m2",129,61.2237359297665,11.2237359297665,157610.056136782,28.0722332685505,NA,NA,NA,6.20316975780049,116.244302101732,NA,NA,1,NA,0,1,NA,0.0455863475799561,NA
330,"lm_interact","tmle","m2",124,49.8439371867533,-0.156062813246692,14544.6360258512,8.52778870102069,NA,NA,NA,33.1297784649852,66.5580959085215,NA,NA,1,NA,0,1,NA,0.0424585342407227,NA
331,"lm_interact","tmle","m2",132,52.3307289623038,2.33072896230384,14156.16433377,8.41313387917072,NA,NA,NA,35.8412895620155,68.8201683625922,NA,NA,1,NA,0,1,NA,0.0532717704772949,NA
332,"lm_interact","tmle","m2",124,53.8834102177938,3.88341021779381,18166.1625421002,9.53052006505945,NA,NA,NA,35.203934136341,72.5628862992467,NA,NA,1,NA,0,1,NA,0.0451593399047852,NA
333,"lm_interact","tmle","m2",122,61.8864352473119,11.8864352473119,23942.0959013848,10.9412284276915,NA,NA,NA,40.4420215824109,83.330848912213,NA,NA,1,NA,0,1,NA,0.0493648052215576,NA
334,"lm_interact","tmle","m2",124,60.855823218665,10.855823218665,10684.7209093051,7.30914526784943,NA,NA,NA,46.5301617359087,75.1814847014212,NA,NA,1,NA,0,1,NA,0.049116849899292,NA
335,"lm_interact","tmle","m2",119,58.7004990208313,8.70049902083125,30201.4796756188,12.2885067594926,NA,NA,NA,34.6154683484489,82.7855296932136,NA,NA,1,NA,0,1,NA,0.0476655960083008,NA
336,"lm_interact","tmle","m2",127,67.4796628246812,17.4796628246812,14437.3568695132,8.49628061845688,NA,NA,NA,50.82725880996,84.1320668394024,NA,NA,0,NA,1,1,NA,0.0510787963867188,NA
337,"lm_interact","tmle","m2",139,63.3931880118773,13.3931880118773,15606882.5162334,279.346402484741,NA,NA,NA,-484.115700069045,610.902076092799,NA,NA,1,NA,0,0,NA,0.0456078052520752,NA
338,"lm_interact","tmle","m2",121,62.3950829415973,12.3950829415973,21503.3751671527,10.3690344697934,NA,NA,NA,42.0721488263479,82.7180170568467,NA,NA,1,NA,0,1,NA,0.0556883811950684,NA
339,"lm_interact","tmle","m2",124,59.054287175119,9.05428717511901,17723.3112853789,9.41363672694536,NA,NA,NA,40.6038982267626,77.5046761234754,NA,NA,1,NA,0,1,NA,0.0505745410919189,NA
340,"lm_interact","tmle","m2",120,71.0027209232509,21.0027209232509,31654.1561249472,12.580571553977,NA,NA,NA,46.3452537725268,95.660188073975,NA,NA,1,NA,0,1,NA,0.0494396686553955,NA
341,"lm_interact","tmle","m2",122,52.1807485199648,2.18074851996479,29042.4687079538,12.0504084387115,NA,NA,NA,28.5623819810927,75.7991150588368,NA,NA,1,NA,0,1,NA,0.053753137588501,NA
342,"lm_interact","tmle","m2",127,69.5766666639159,19.5766666639159,13166.2601844544,8.11364905096788,NA,NA,NA,53.6742067408212,85.4791265870105,NA,NA,0,NA,1,1,NA,0.0540134906768799,NA
343,"lm_interact","tmle","m2",114,81.7663319031016,31.7663319031016,21750.0487594706,10.4283384964889,NA,NA,NA,61.3271640313907,102.205499774812,NA,NA,0,NA,1,1,NA,0.0516953468322754,NA
344,"lm_interact","tmle","m2",123,66.3014856571005,16.3014856571005,15733.3374148623,8.86942428088271,NA,NA,NA,48.9177335029653,83.6852378112356,NA,NA,1,NA,0,1,NA,0.0523762702941895,NA
345,"lm_interact","tmle","m2",123,57.2593307960159,7.25933079601594,12241.0779637717,7.82338736218898,NA,NA,NA,41.9257733290197,72.5928882630122,NA,NA,1,NA,0,1,NA,0.0550975799560547,NA
346,"lm_interact","tmle","m2",113,61.8697390404641,11.8697390404641,29438176.0623337,383.654636765501,NA,NA,NA,-690.079531521714,813.819009602642,NA,NA,1,NA,0,0,NA,0.0496006011962891,NA
347,"lm_interact","tmle","m2",127,66.8137972248159,16.8137972248159,157774.844583747,28.0869048298087,NA,NA,NA,11.7644753211867,121.863119128445,NA,NA,1,NA,0,1,NA,0.0467996597290039,NA
348,"lm_interact","tmle","m2",123,63.6419707606178,13.6419707606178,19203.0440731693,9.79873565139128,NA,NA,NA,44.4368017898622,82.8471397313733,NA,NA,1,NA,0,1,NA,0.051588773727417,NA
349,"lm_interact","tmle","m2",125,65.5142025123822,15.5142025123822,15275.9248716028,8.73954371566468,NA,NA,NA,48.3850115883661,82.6433934363984,NA,NA,1,NA,0,1,NA,0.0492532253265381,NA
350,"lm_interact","tmle","m2",119,67.862810009671,17.862810009671,25444.344671402,11.2792607628785,NA,NA,NA,45.7558651421934,89.9697548771486,NA,NA,1,NA,0,1,NA,0.0529050827026367,NA
351,"lm_interact","tmle","m2",119,61.3270700541685,11.3270700541685,15784.4591932228,8.88382214849632,NA,NA,NA,43.9150985980564,78.7390415102805,NA,NA,1,NA,0,1,NA,0.0647492408752441,NA
352,"lm_interact","tmle","m2",135,64.0072276113369,14.0072276113369,12987.7982702499,8.05847326428831,NA,NA,NA,48.2129102429529,79.8015449797209,NA,NA,1,NA,0,1,NA,0.0430426597595215,NA
353,"lm_interact","tmle","m2",127,44.3896857348311,-5.61031426516892,19497.317352883,9.87352960011843,NA,NA,NA,25.0379233183088,63.7414481513534,NA,NA,1,NA,0,1,NA,0.0451948642730713,NA
354,"lm_interact","tmle","m2",112,62.8980785551988,12.8980785551988,15447.9248215098,8.7886076319033,NA,NA,NA,45.6727241224145,80.1234329879831,NA,NA,1,NA,0,1,NA,0.0533456802368164,NA
355,"lm_interact","tmle","m2",120,51.1562455355808,1.15624553558083,12782.5421254995,7.99454255273541,NA,NA,NA,35.4872300593465,66.8252610118151,NA,NA,1,NA,0,1,NA,0.0515451431274414,NA
356,"lm_interact","tmle","m2",122,68.6886268211694,18.6886268211694,27786.1285448126,11.7868843518575,NA,NA,NA,45.58675800159,91.7904956407489,NA,NA,1,NA,0,1,NA,0.0433404445648193,NA
357,"lm_interact","tmle","m2",123,58.0885092586637,8.08850925866375,16996.8272074932,9.21868407298275,NA,NA,NA,40.0202204907645,76.156798026563,NA,NA,1,NA,0,1,NA,0.0425307750701904,NA
358,"lm_interact","tmle","m2",113,61.8089254828493,11.8089254828493,18204.8073314193,9.54065179414366,NA,NA,NA,43.1095915772903,80.5082593884083,NA,NA,1,NA,0,1,NA,0.0540862083435059,NA
359,"lm_interact","tmle","m2",122,43.5147128901855,-6.48528710981445,16635.5728156139,9.12018991458344,NA,NA,NA,25.6394691254366,61.3899566549345,NA,NA,1,NA,0,1,NA,0.0498402118682861,NA
360,"lm_interact","tmle","m2",129,52.5913321298539,2.59133212985388,11872.3924535383,7.704671457479,NA,NA,NA,37.4904535604813,67.6922106992265,NA,NA,1,NA,0,1,NA,0.0545749664306641,NA
361,"lm_interact","tmle","m2",112,78.2335499306408,28.2335499306408,33004.0563406558,12.8460220186359,NA,NA,NA,53.0558094295058,103.411290431776,NA,NA,0,NA,1,1,NA,0.0536048412322998,NA
362,"lm_interact","tmle","m2",124,68.8411315574713,18.8411315574713,19759.7730428981,9.93976182886142,NA,NA,NA,49.3595563579969,88.3227067569456,NA,NA,1,NA,0,1,NA,0.0450692176818848,NA
363,"lm_interact","tmle","m2",112,61.1544204049779,11.1544204049779,19287.5886612211,9.82028224167235,NA,NA,NA,41.9070208932818,80.401819916674,NA,NA,1,NA,0,1,NA,0.053354024887085,NA
364,"lm_interact","tmle","m2",136,72.4955693360163,22.4955693360163,27892.2679536642,11.8093750795002,NA,NA,NA,49.3496195002711,95.6415191717616,NA,NA,1,NA,0,1,NA,0.0527980327606201,NA
365,"lm_interact","tmle","m2",123,74.8094913850984,24.8094913850984,18359.1831919686,9.58101852413631,NA,NA,NA,56.0310401425802,93.5879426276167,NA,NA,0,NA,1,1,NA,0.0554783344268799,NA
366,"lm_interact","tmle","m2",118,69.9406332089782,19.9406332089782,18861.4011383034,9.71117941815086,NA,NA,NA,50.9070713019958,88.9741951159605,NA,NA,0,NA,1,1,NA,0.0542294979095459,NA
367,"lm_interact","tmle","m2",132,60.1274116497326,10.1274116497326,15107.3385809027,8.69118478140429,NA,NA,NA,43.0930024951975,77.1618208042676,NA,NA,1,NA,0,1,NA,0.0459189414978027,NA
368,"lm_interact","tmle","m2",126,60.7398667090322,10.7398667090322,12228.9828939513,7.81952137088688,NA,NA,NA,45.4138864457527,76.0658469723117,NA,NA,1,NA,0,1,NA,0.0502331256866455,NA
369,"lm_interact","tmle","m2",113,54.6563950010874,4.65639500108743,15169.0363366071,8.70891392097979,NA,NA,NA,37.5872373715075,71.7255526306673,NA,NA,1,NA,0,1,NA,0.0540549755096436,NA
370,"lm_interact","tmle","m2",121,55.2555318773981,5.25553187739814,14788.6947948617,8.59903913087435,NA,NA,NA,38.4017248792338,72.1093388755625,NA,NA,1,NA,0,1,NA,0.0483589172363281,NA
371,"lm_interact","tmle","m2",119,51.4750814090539,1.47508140905386,1318236667.3708,2567.33000154908,NA,NA,NA,-4980.3992580563,5083.34942087441,NA,NA,1,NA,0,0,NA,0.0589570999145508,NA
372,"lm_interact","tmle","m2",121,68.4886524653986,18.4886524653986,20409.0682753751,10.1017494216039,NA,NA,NA,48.6895874182066,88.2877175125907,NA,NA,1,NA,0,1,NA,0.0542757511138916,NA
373,"lm_interact","tmle","m2",123,75.2989671990101,25.2989671990101,14234.5218233456,8.43638602226854,NA,NA,NA,58.7639544356866,91.8339799623335,NA,NA,0,NA,1,1,NA,0.0480084419250488,NA
374,"lm_interact","tmle","m2",126,54.6198275635117,4.61982756351173,422228.209502629,45.9471549447095,NA,NA,NA,-35.4349413202003,144.674596447224,NA,NA,1,NA,0,0,NA,0.0628421306610107,NA
375,"lm_interact","tmle","m2",116,63.377004399208,13.377004399208,16356.2791616837,9.04330668552265,NA,NA,NA,45.6524489944333,81.1015598039827,NA,NA,1,NA,0,1,NA,0.0488924980163574,NA
376,"lm_interact","tmle","m2",121,62.9608084932008,12.9608084932008,13528.4975390709,8.22450531614847,NA,NA,NA,46.8410742828916,79.08054270351,NA,NA,1,NA,0,1,NA,0.0523726940155029,NA
377,"lm_interact","tmle","m2",126,70.1082512319103,20.1082512319103,18385.5335822653,9.58789173443915,NA,NA,NA,51.3163287447402,88.9001737190803,NA,NA,0,NA,1,1,NA,0.0514082908630371,NA
378,"lm_interact","tmle","m2",130,61.5350560391856,11.5350560391856,21451.1771927893,10.3564417617223,NA,NA,NA,41.2368031782233,81.8333089001479,NA,NA,1,NA,0,1,NA,0.0489938259124756,NA
379,"lm_interact","tmle","m2",112,59.4654936532369,9.46549365323691,23016786.0100654,339.24022469384,NA,NA,NA,-605.433128853964,724.364116160438,NA,NA,1,NA,0,0,NA,0.054523229598999,NA
380,"lm_interact","tmle","m2",115,79.8233969048639,29.8233969048639,58163.6257287791,17.0533905322049,NA,NA,NA,46.3993656474459,113.247428162282,NA,NA,1,NA,0,1,NA,0.0594439506530762,NA
381,"lm_interact","tmle","m2",106,58.0435951572408,8.04359515724084,157439.619896125,28.0570507979835,NA,NA,NA,3.05278608078244,113.034404233699,NA,NA,1,NA,0,1,NA,0.0515825748443604,NA
382,"lm_interact","tmle","m2",117,58.824368537379,8.82436853737901,19603.1975200569,9.90030239943631,NA,NA,NA,39.4201323984284,78.2286046763297,NA,NA,1,NA,0,1,NA,0.0481846332550049,NA
383,"lm_interact","tmle","m2",128,50.1318670854439,0.131867085443865,18564.5215144613,9.63444900200871,NA,NA,NA,31.2486940306189,69.0150401402688,NA,NA,1,NA,0,1,NA,0.0637156963348389,NA
384,"lm_interact","tmle","m2",125,58.4787533418188,8.47875334181877,18216.0205694919,9.54358962065425,NA,NA,NA,39.7736614021062,77.1838452815314,NA,NA,1,NA,0,1,NA,0.0671036243438721,NA
385,"lm_interact","tmle","m2",110,70.7498677069161,20.7498677069161,26137.1720590287,11.4317916485188,NA,NA,NA,48.3439677970536,93.1557676167787,NA,NA,1,NA,0,1,NA,0.0602343082427979,NA
386,"lm_interact","tmle","m2",120,66.9672468857554,16.9672468857554,23404.8899634011,10.8177839605441,NA,NA,NA,45.7647799305538,88.1697138409569,NA,NA,1,NA,0,1,NA,0.0564110279083252,NA
387,"lm_interact","tmle","m2",119,71.6798560301004,21.6798560301004,28183.563369878,11.8708810477315,NA,NA,NA,48.4133567117877,94.9463553484132,NA,NA,1,NA,0,1,NA,0.0486044883728027,NA
388,"lm_interact","tmle","m2",112,60.0022591528621,10.0022591528621,76327.8268299992,19.5355863528586,NA,NA,NA,21.713213484387,98.2913048213371,NA,NA,1,NA,0,1,NA,0.0522358417510986,NA
389,"lm_interact","tmle","m2",125,63.0131785589298,13.0131785589298,19466.0678235966,9.8656139757231,NA,NA,NA,43.6769304811375,82.3494266367221,NA,NA,1,NA,0,1,NA,0.0516567230224609,NA
390,"lm_interact","tmle","m2",118,51.3872111941884,1.38721119418841,68420.9166210699,18.4960693961001,NA,NA,NA,15.1355813222788,87.638841066098,NA,NA,1,NA,0,1,NA,0.0546309947967529,NA
391,"lm_interact","tmle","m2",118,53.4500781942007,3.45007819420069,28111.0822949579,11.8556067527052,NA,NA,NA,30.2135159440286,76.6866404443728,NA,NA,1,NA,0,1,NA,0.056588888168335,NA
392,"lm_interact","tmle","m2",118,54.7335671406655,4.73356714066548,45599.2654851432,15.099547258965,NA,NA,NA,25.1389983302337,84.3281359510973,NA,NA,1,NA,0,1,NA,0.0570442676544189,NA
393,"lm_interact","tmle","m2",116,69.4589623264203,19.4589623264203,27339.5839688962,11.6917885648211,NA,NA,NA,46.5434778245138,92.3744468283269,NA,NA,1,NA,0,1,NA,0.0531039237976074,NA
394,"lm_interact","tmle","m2",123,69.1382775643253,19.1382775643253,21876.5498978953,10.4586208215747,NA,NA,NA,48.6397574260781,89.6367977025725,NA,NA,1,NA,0,1,NA,0.0549857616424561,NA
395,"lm_interact","tmle","m2",129,59.2870165423169,9.28701654231692,12896.9442111208,8.03023792023648,NA,NA,NA,43.5480394313656,75.0259936532682,NA,NA,1,NA,0,1,NA,0.0590794086456299,NA
