"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m2",106,61.6854395882824,11.6854395882824,16678.3590347645,9.13191081722892,NA,NA,NA,43.7872232764821,79.5836559000828,NA,NA,1,NA,0,1,NA,0.0425031185150146,NA
408,"lm","tmle","m2",132,61.0988825563708,11.0988825563708,10779.0142602087,7.34132626308376,NA,NA,NA,46.7101474819686,75.487617630773,NA,NA,1,NA,0,1,NA,0.044647216796875,NA
409,"lm","tmle","m2",131,57.7626911977547,7.76269119775471,17761.1289453578,9.42367469338735,NA,NA,NA,39.292628196694,76.2327541988154,NA,NA,1,NA,0,1,NA,0.0542304515838623,NA
410,"lm","tmle","m2",111,76.9265655637582,26.9265655637582,53284.7333380193,16.3224895984068,NA,NA,NA,44.9350738128513,108.918057314665,NA,NA,1,NA,0,1,NA,0.048809289932251,NA
411,"lm","tmle","m2",128,69.3969901974717,19.3969901974717,21362.1566445225,10.334930247593,NA,NA,NA,49.1408991294558,89.6530812654875,NA,NA,1,NA,0,1,NA,0.0450708866119385,NA
412,"lm","tmle","m2",121,61.6294935220585,11.6294935220585,21630.9060371334,10.3997370248323,NA,NA,NA,41.2463835046996,82.0126035394175,NA,NA,1,NA,0,1,NA,0.0516700744628906,NA
413,"lm","tmle","m2",127,57.3723320969052,7.37233209690518,20927.423725599,10.2292286428643,NA,NA,NA,37.3234123672656,77.4212518265447,NA,NA,1,NA,0,1,NA,0.0523452758789062,NA
414,"lm","tmle","m2",123,60.9826338005333,10.9826338005333,31311.1102475914,12.5122160802136,NA,NA,NA,36.4591409165317,85.506126684535,NA,NA,1,NA,0,1,NA,0.0499320030212402,NA
415,"lm","tmle","m2",128,49.671739342209,-0.328260657791034,46740.8075186584,15.2873816460927,NA,NA,NA,19.7090218979486,79.6344567864693,NA,NA,1,NA,0,1,NA,0.050912618637085,NA
416,"lm","tmle","m2",133,61.2374854958688,11.2374854958688,29597.0642692339,12.164921756681,NA,NA,NA,37.3946769780264,85.0802940137112,NA,NA,1,NA,0,1,NA,0.0520005226135254,NA
417,"lm","tmle","m2",120,64.035805534863,14.035805534863,26508.7865655506,11.512772595155,NA,NA,NA,41.4711858861594,86.6004251835666,NA,NA,1,NA,0,1,NA,0.0552797317504883,NA
418,"lm","tmle","m2",132,66.1413007769077,16.1413007769077,105515.099873984,22.9690117194867,NA,NA,NA,21.1228650462353,111.15973650758,NA,NA,1,NA,0,1,NA,0.0500085353851318,NA
419,"lm","tmle","m2",110,69.7534205672484,19.7534205672484,16834.9800379658,9.17468801593977,NA,NA,NA,51.7713624866152,87.7354786478816,NA,NA,0,NA,1,1,NA,0.0567948818206787,NA
420,"lm","tmle","m2",114,61.6803074744857,11.6803074744857,43943.6004582396,14.8228877851516,NA,NA,NA,32.6279812687098,90.7326336802616,NA,NA,1,NA,0,1,NA,0.0499999523162842,NA
421,"lm","tmle","m2",115,72.7251626440433,22.7251626440433,51005.8442111099,15.9696343432011,NA,NA,NA,41.4252544850951,104.025070802991,NA,NA,1,NA,0,1,NA,0.0459904670715332,NA
422,"lm","tmle","m2",123,54.5076139560685,4.50761395606852,16714.5690928444,9.14181849875734,NA,NA,NA,36.5899789453021,72.4252489668349,NA,NA,1,NA,0,1,NA,0.0489270687103271,NA
423,"lm","tmle","m2",120,68.0687860331753,18.0687860331753,36714.6373674445,13.5489182902999,NA,NA,NA,41.5133941547115,94.624177911639,NA,NA,1,NA,0,1,NA,0.0492880344390869,NA
424,"lm","tmle","m2",108,58.1757526746375,8.17575267463745,13487.6564981054,8.21208149560919,NA,NA,NA,42.0803687051356,74.2711366441393,NA,NA,1,NA,0,1,NA,0.0602772235870361,NA
425,"lm","tmle","m2",123,60.8428940257416,10.8428940257416,38599.2266210938,13.8923048161732,NA,NA,NA,33.6144769237898,88.0713111276934,NA,NA,1,NA,0,1,NA,0.0495531558990479,NA
426,"lm","tmle","m2",121,72.4051364624302,22.4051364624302,12423.5814659396,7.88149144069179,NA,NA,NA,56.9576970942136,87.8525758306468,NA,NA,0,NA,1,1,NA,0.04331374168396,NA
427,"lm","tmle","m2",124,54.0237935356322,4.02379353563217,14164.2895343293,8.41554797215527,NA,NA,NA,37.5296226000388,70.5179644712256,NA,NA,1,NA,0,1,NA,0.053368091583252,NA
428,"lm","tmle","m2",123,57.7724262106979,7.77242621069788,16146.0594729508,8.98500402697484,NA,NA,NA,40.1621419168799,75.3827105045159,NA,NA,1,NA,0,1,NA,0.0465168952941895,NA
429,"lm","tmle","m2",120,65.22179664476,15.22179664476,16777.97240427,9.15914089974327,NA,NA,NA,47.2702103519354,83.1733829375846,NA,NA,1,NA,0,1,NA,0.0504965782165527,NA
430,"lm","tmle","m2",124,56.4000576839875,6.4000576839875,15253.3856130231,8.73309384268343,NA,NA,NA,39.2835082787195,73.5166070892555,NA,NA,1,NA,0,1,NA,0.0501365661621094,NA
431,"lm","tmle","m2",122,50.3133677777094,0.313367777709431,16895.131437259,9.19106398554026,NA,NA,NA,32.2992133864474,68.3275221689715,NA,NA,1,NA,0,1,NA,0.0533432960510254,NA
432,"lm","tmle","m2",117,47.4311050058336,-2.56889499416636,14799.9751698477,8.60231805092317,NA,NA,NA,30.5708714424654,64.2913385692018,NA,NA,1,NA,0,1,NA,0.0499053001403809,NA
433,"lm","tmle","m2",119,61.5582227581088,11.5582227581088,13597.1858446946,8.24535804095086,NA,NA,NA,45.3976179582074,77.7188275580102,NA,NA,1,NA,0,1,NA,0.0493965148925781,NA
434,"lm","tmle","m2",134,59.5565669910679,9.5565669910679,18063.1972849041,9.50347233512681,NA,NA,NA,40.9301034861466,78.1830304959892,NA,NA,1,NA,0,1,NA,0.046595573425293,NA
435,"lm","tmle","m2",104,59.7144698636616,9.71446986366165,24523.2290613257,11.0732174776182,NA,NA,NA,38.0113624145506,81.4175773127727,NA,NA,1,NA,0,1,NA,0.0498714447021484,NA
436,"lm","tmle","m2",120,53.3742412532212,3.37424125322121,11885.5460893813,7.70893834758759,NA,NA,NA,38.2649997329098,68.4834827735326,NA,NA,1,NA,0,1,NA,0.049217700958252,NA
437,"lm","tmle","m2",114,62.1886113200352,12.1886113200352,70155.3211901229,18.7290311001561,NA,NA,NA,25.4803848983987,98.8968377416718,NA,NA,1,NA,0,1,NA,0.0513129234313965,NA
438,"lm","tmle","m2",120,60.1890180018771,10.1890180018771,12211.0659054793,7.81379098308858,NA,NA,NA,44.8742690922996,75.5037669114545,NA,NA,1,NA,0,1,NA,0.0507786273956299,NA
439,"lm","tmle","m2",115,70.005265513144,20.005265513144,28117.8480784375,11.8570333723148,NA,NA,NA,46.7659071399174,93.2446238863705,NA,NA,1,NA,0,1,NA,0.0615496635437012,NA
440,"lm","tmle","m2",124,49.2530915476479,-0.746908452352137,14839.2061713314,8.61371179321998,NA,NA,NA,32.3705266597288,66.1356564355669,NA,NA,1,NA,0,1,NA,0.0542020797729492,NA
441,"lm","tmle","m2",116,64.6569499900446,14.6569499900446,76585.5134016939,19.5685351267914,NA,NA,NA,26.3033259113265,103.010574068763,NA,NA,1,NA,0,1,NA,0.0548224449157715,NA
442,"lm","tmle","m2",110,59.8352004671505,9.83520046715046,87164.5478477805,20.8763679609003,NA,NA,NA,18.9182711357801,100.752129798521,NA,NA,1,NA,0,1,NA,0.05916428565979,NA
443,"lm","tmle","m2",112,54.5715992366059,4.57159923660594,17890.0795398405,9.45782203782682,NA,NA,NA,36.0346086702762,73.1085898029357,NA,NA,1,NA,0,1,NA,0.0597872734069824,NA
444,"lm","tmle","m2",123,61.1367604397488,11.1367604397488,19428.0618672439,9.85597835510101,NA,NA,NA,41.8193978313444,80.4541230481531,NA,NA,1,NA,0,1,NA,0.0548455715179443,NA
445,"lm","tmle","m2",112,59.8804270508317,9.88042705083173,20972.9024330779,10.2403375025138,NA,NA,NA,39.8097343563699,79.9511197452935,NA,NA,1,NA,0,1,NA,0.0538187026977539,NA
446,"lm","tmle","m2",125,58.4522518549257,8.45225185492571,20275.3387821328,10.0685994016379,NA,NA,NA,38.7181596529538,78.1863440568976,NA,NA,1,NA,0,1,NA,0.0490052700042725,NA
447,"lm","tmle","m2",129,73.9599434313341,23.9599434313341,23696.8141402573,10.885038847027,NA,NA,NA,52.6256593208418,95.2942275418263,NA,NA,0,NA,1,1,NA,0.0533342361450195,NA
448,"lm","tmle","m2",104,77.700728950074,27.700728950074,19168.952188526,9.79003375594947,NA,NA,NA,58.5126153809816,96.8888425191663,NA,NA,0,NA,1,1,NA,0.0466053485870361,NA
449,"lm","tmle","m2",122,67.5300227496956,17.5300227496956,17987.2962829775,9.48348466624412,NA,NA,NA,48.9427343559193,86.117311143472,NA,NA,1,NA,0,1,NA,0.0540342330932617,NA
450,"lm","tmle","m2",115,60.1982682896513,10.1982682896513,17547.4382357179,9.36681328833823,NA,NA,NA,41.8396515945971,78.5568849847054,NA,NA,1,NA,0,1,NA,0.0591626167297363,NA
451,"lm","tmle","m2",120,71.0301945632309,21.0301945632309,17336.9943775316,9.31047645868128,NA,NA,NA,52.7819960253075,89.2783931011542,NA,NA,0,NA,1,1,NA,0.0443925857543945,NA
452,"lm","tmle","m2",118,53.1643096001352,3.16430960013516,113676.169965704,23.840739288632,NA,NA,NA,6.43731922960742,99.8912999706629,NA,NA,1,NA,0,1,NA,0.0482916831970215,NA
453,"lm","tmle","m2",114,56.3847950770928,6.38479507709282,32625.0095253151,12.7720416389305,NA,NA,NA,31.3520534557431,81.4175366984426,NA,NA,1,NA,0,1,NA,0.0528311729431152,NA
454,"lm","tmle","m2",118,71.6115519875249,21.6115519875249,25453.4937769189,11.281288440803,NA,NA,NA,49.5006329443431,93.7224710307067,NA,NA,1,NA,0,1,NA,0.052182674407959,NA
455,"lm","tmle","m2",112,57.5220615048613,7.52206150486132,464369.544496646,48.1855551227049,NA,NA,NA,-36.9198911107097,151.964014120432,NA,NA,1,NA,0,0,NA,0.0566153526306152,NA
456,"lm","tmle","m2",118,58.3036931370755,8.30369313707552,14003.0097373549,8.36749954805942,NA,NA,NA,41.9036953822239,74.7036908919272,NA,NA,1,NA,0,1,NA,0.0519733428955078,NA
457,"lm","tmle","m2",111,69.9328772046428,19.9328772046428,28446.8574866896,11.9262017186298,NA,NA,NA,46.5579513637687,93.3078030455168,NA,NA,1,NA,0,1,NA,0.046255350112915,NA
458,"lm","tmle","m2",131,65.8987458893343,15.8987458893343,30691.8951401661,12.3878761577936,NA,NA,NA,41.6189547751165,90.1785370035521,NA,NA,1,NA,0,1,NA,0.0499117374420166,NA
459,"lm","tmle","m2",113,69.9268928214638,19.9268928214638,13157.0996761532,8.11082599867399,NA,NA,NA,54.0299659791917,85.8238196637359,NA,NA,0,NA,1,1,NA,0.0573873519897461,NA
460,"lm","tmle","m2",128,57.4182313338999,7.41823133389985,14292.3259655735,8.45349808232472,NA,NA,NA,40.849679549165,73.9867831186347,NA,NA,1,NA,0,1,NA,0.045215368270874,NA
461,"lm","tmle","m2",106,101.76217345705,51.7621734570497,175767.69584388,29.6452100552416,NA,NA,NA,43.6586294346515,159.865717479448,NA,NA,1,NA,0,1,NA,0.0528056621551514,NA
462,"lm","tmle","m2",122,51.7468384854158,1.74683848541578,13607.28101055,8.24841833642971,NA,NA,NA,35.5802356165938,67.9134413542378,NA,NA,1,NA,0,1,NA,0.0421493053436279,NA
463,"lm","tmle","m2",127,61.4006084249052,11.4006084249052,14609.7999303679,8.54687075202612,NA,NA,NA,44.6490495704153,78.1521672793952,NA,NA,1,NA,0,1,NA,0.0495703220367432,NA
464,"lm","tmle","m2",128,52.3181600868156,2.3181600868156,21519.3441042963,10.3728839057169,NA,NA,NA,31.9876812157952,72.648638957836,NA,NA,1,NA,0,1,NA,0.0513651371002197,NA
465,"lm","tmle","m2",126,73.2908465280511,23.2908465280511,15556.3671528045,8.81940110007603,NA,NA,NA,56.0051380066892,90.5765550494131,NA,NA,0,NA,1,1,NA,0.0499396324157715,NA
466,"lm","tmle","m2",120,58.6097744209537,8.60977442095366,416745.895064302,45.6478857705536,NA,NA,NA,-30.8584376597298,148.077986501637,NA,NA,1,NA,0,0,NA,0.0566442012786865,NA
467,"lm","tmle","m2",128,53.0211590501485,3.02115905014853,20914.8719949038,10.2261605685868,NA,NA,NA,32.9782526355948,73.0640654647022,NA,NA,1,NA,0,1,NA,0.0451149940490723,NA
468,"lm","tmle","m2",130,54.5674101623657,4.56741016236568,13010.930727794,8.06564651091096,NA,NA,NA,38.7590334889491,70.3757868357823,NA,NA,1,NA,0,1,NA,0.0454089641571045,NA
469,"lm","tmle","m2",128,57.7374379406803,7.73743794068026,17977.2417654933,9.48083376225248,NA,NA,NA,39.155345223254,76.3195306581065,NA,NA,1,NA,0,1,NA,0.04268479347229,NA
470,"lm","tmle","m2",131,61.4514719293809,11.4514719293809,21372.7179774567,10.3374846982853,NA,NA,NA,41.1903742300077,81.7125696287541,NA,NA,1,NA,0,1,NA,0.043997049331665,NA
471,"lm","tmle","m2",119,63.9143350374873,13.9143350374873,16356.6980331811,9.04342248078157,NA,NA,NA,46.1895526781755,81.639117396799,NA,NA,1,NA,0,1,NA,0.0438644886016846,NA
472,"lm","tmle","m2",119,63.3025478106126,13.3025478106126,9636.46838434736,6.94135015121243,NA,NA,NA,49.6977515101545,76.9073441110706,NA,NA,1,NA,0,1,NA,0.0475599765777588,NA
473,"lm","tmle","m2",121,66.2511042968687,16.2511042968687,47670.4193536087,15.4386559249192,NA,NA,NA,35.9918947143211,96.5103138794163,NA,NA,1,NA,0,1,NA,0.0490679740905762,NA
474,"lm","tmle","m2",129,50.5677014051308,0.567701405130762,18253.9218974883,9.55351293961764,NA,NA,NA,31.8431601176428,69.2922426926187,NA,NA,1,NA,0,1,NA,0.0443344116210938,NA
475,"lm","tmle","m2",122,53.0555943638273,3.05559436382728,8925.21487297443,6.68027502164935,NA,NA,NA,39.962495914572,66.1486928130825,NA,NA,1,NA,0,1,NA,0.0466189384460449,NA
476,"lm","tmle","m2",125,50.1235019164013,0.123501916401288,20947.0620457793,10.2340270777879,NA,NA,NA,30.0651774271293,70.1818264056733,NA,NA,1,NA,0,1,NA,0.0518176555633545,NA
477,"lm","tmle","m2",120,61.2541312903487,11.2541312903487,18774.3967458923,9.68875553048281,NA,NA,NA,42.2645193955891,80.2437431851082,NA,NA,1,NA,0,1,NA,0.0534639358520508,NA
478,"lm","tmle","m2",128,59.5801413275083,9.58014132750825,67621.9006484602,18.3877541652672,NA,NA,NA,23.5408054070082,95.6194772480083,NA,NA,1,NA,0,1,NA,0.0458440780639648,NA
479,"lm","tmle","m2",118,50.5652447287069,0.565244728706865,25483.6966839907,11.2879795986684,NA,NA,NA,28.441211257094,72.6892782003198,NA,NA,1,NA,0,1,NA,0.0432643890380859,NA
480,"lm","tmle","m2",115,59.7557450692052,9.75574506920523,13076.1859950459,8.08584751125257,NA,NA,NA,43.9077751626674,75.6037149757431,NA,NA,1,NA,0,1,NA,0.0435569286346436,NA
481,"lm","tmle","m2",117,45.3337128834028,-4.66628711659718,22910.448155441,10.7029080523568,NA,NA,NA,24.3563985709397,66.3110271958659,NA,NA,1,NA,0,1,NA,0.0559523105621338,NA
482,"lm","tmle","m2",115,82.4366251859682,32.4366251859682,26451.5803182615,11.5003435423168,NA,NA,NA,59.8963660331895,104.976884338747,NA,NA,0,NA,1,1,NA,0.0445036888122559,NA
483,"lm","tmle","m2",119,59.8112563090012,9.81125630900117,18219.1538316603,9.54441036200253,NA,NA,NA,41.1045557458053,78.517956872197,NA,NA,1,NA,0,1,NA,0.0491323471069336,NA
484,"lm","tmle","m2",131,46.2868629182521,-3.71313708174789,274548.728438745,37.0505552211262,NA,NA,NA,-26.3308909223678,118.904616758872,NA,NA,1,NA,0,0,NA,0.0488767623901367,NA
485,"lm","tmle","m2",124,62.3691458229426,12.3691458229426,17998.6205657134,9.48646946068804,NA,NA,NA,43.776007339555,80.9622843063303,NA,NA,1,NA,0,1,NA,0.0449814796447754,NA
486,"lm","tmle","m2",119,65.0671776545156,15.0671776545156,21916.7981156206,10.4682372240078,NA,NA,NA,44.5498097138387,85.5845455951925,NA,NA,1,NA,0,1,NA,0.044013500213623,NA
487,"lm","tmle","m2",128,61.665260497043,11.665260497043,12671.2568183152,7.95966607915032,NA,NA,NA,46.0646016529432,77.2659193411427,NA,NA,1,NA,0,1,NA,0.0514302253723145,NA
488,"lm","tmle","m2",130,65.7453463949757,15.7453463949757,13182.7096045985,8.11871590973552,NA,NA,NA,49.8329556111817,81.6577371787696,NA,NA,1,NA,0,1,NA,0.0518653392791748,NA
489,"lm","tmle","m2",127,58.4939943001404,8.49399430014043,18199.190550739,9.53917987846414,NA,NA,NA,39.7975452963015,77.1904433039793,NA,NA,1,NA,0,1,NA,0.0463159084320068,NA
490,"lm","tmle","m2",117,54.9771543478497,4.97715434784971,20237.9604368733,10.0593142004993,NA,NA,NA,35.2612608056988,74.6930478900006,NA,NA,1,NA,0,1,NA,0.0434806346893311,NA
491,"lm","tmle","m2",125,77.180615956393,27.180615956393,23884.7793147553,10.9281241104673,NA,NA,NA,55.7618862812933,98.5993456314927,NA,NA,0,NA,1,1,NA,0.0514285564422607,NA
492,"lm","tmle","m2",111,49.2811798066466,-0.718820193353388,17753.8519949661,9.42174399858277,NA,NA,NA,30.814900897868,67.7474587154252,NA,NA,1,NA,0,1,NA,0.04984450340271,NA
493,"lm","tmle","m2",122,63.8480004062361,13.8480004062361,19790.682043078,9.94753287078711,NA,NA,NA,44.351194244465,83.3448065680071,NA,NA,1,NA,0,1,NA,0.0445702075958252,NA
494,"lm","tmle","m2",115,73.4895664196837,23.4895664196837,15022.8133163363,8.66683717290694,NA,NA,NA,56.5028777009131,90.4762551384542,NA,NA,0,NA,1,1,NA,0.0452508926391602,NA
495,"lm","tmle","m2",133,48.2762623102065,-1.72373768979347,11723.9064147596,7.6563393389921,NA,NA,NA,33.2701129523648,63.2824116680482,NA,NA,1,NA,0,1,NA,0.0520117282867432,NA
496,"lm","tmle","m2",120,58.8058003039346,8.80580030393461,10609.4376827304,7.28335008177227,NA,NA,NA,44.5306964568641,73.0809041510051,NA,NA,1,NA,0,1,NA,0.052548885345459,NA
497,"lm","tmle","m2",119,52.2650982021229,2.26509820212285,29357.3578117539,12.115559791391,NA,NA,NA,28.519037358455,76.0111590457907,NA,NA,1,NA,0,1,NA,0.0504264831542969,NA
498,"lm","tmle","m2",119,66.2649292226477,16.2649292226477,34855.5830382826,13.201436103372,NA,NA,NA,40.3905899158318,92.1392685294635,NA,NA,1,NA,0,1,NA,0.0430965423583984,NA
499,"lm","tmle","m2",127,67.0695631722151,17.0695631722151,22064.2297580493,10.5033874911976,NA,NA,NA,46.4833019737993,87.655824370631,NA,NA,1,NA,0,1,NA,0.0430524349212646,NA
500,"lm","tmle","m2",115,71.6174361112139,21.6174361112139,27891.1494314804,11.8091382902141,NA,NA,NA,48.4719503739413,94.7629218484866,NA,NA,1,NA,0,1,NA,0.0471844673156738,NA
