"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"correct_model","tmle","m2",122,45.0840627407013,-4.91593725929867,7454.72736710458,6.10521390579584,NA,NA,NA,33.1180633674284,57.0500621139743,NA,NA,1,NA,0,1,NA,0.060222864151001,NA
397,"correct_model","tmle","m2",119,53.5628570837657,3.56285708376566,11970.6414337002,7.73648545325984,NA,NA,NA,38.3996242284583,68.726089939073,NA,NA,1,NA,0,1,NA,0.0423693656921387,NA
398,"correct_model","tmle","m2",118,45.5979550824241,-4.40204491757594,10189.1016633063,7.13761222794651,NA,NA,NA,31.6084921800362,59.5874179848119,NA,NA,1,NA,0,1,NA,0.0428001880645752,NA
399,"correct_model","tmle","m2",127,48.9439185987432,-1.05608140125676,9926.49037410292,7.04503029592596,NA,NA,NA,35.1359129487348,62.7519242487517,NA,NA,1,NA,0,1,NA,0.0479884147644043,NA
400,"correct_model","tmle","m2",116,62.0724094421551,12.0724094421551,11612.1306892807,7.61975415918409,NA,NA,NA,47.137965719105,77.0068531652052,NA,NA,1,NA,0,1,NA,0.0505843162536621,NA
401,"correct_model","tmle","m2",118,53.1564864506974,3.15648645069744,31421.0024441771,12.5341538294727,NA,NA,NA,28.5899963682461,77.7229765331487,NA,NA,1,NA,0,1,NA,0.0497391223907471,NA
402,"correct_model","tmle","m2",118,53.5939126453329,3.59391264533289,6326.02980202425,5.62406872380852,NA,NA,NA,42.57094050009,64.6168847905757,NA,NA,1,NA,0,1,NA,0.0506093502044678,NA
403,"correct_model","tmle","m2",134,48.1389479282819,-1.8610520717181,9416.83360722517,6.86179043953732,NA,NA,NA,34.6900857973275,61.5878100592363,NA,NA,1,NA,0,1,NA,0.0464427471160889,NA
404,"correct_model","tmle","m2",123,56.7475331923592,6.74753319235923,22014.2556129706,10.4914859798244,NA,NA,NA,36.1845985275964,77.3104678571221,NA,NA,1,NA,0,1,NA,0.0518732070922852,NA
405,"correct_model","tmle","m2",112,50.5025827496647,0.502582749664747,14788.0188310089,8.5988426055513,NA,NA,NA,33.6491609340556,67.3560045652738,NA,NA,1,NA,0,1,NA,0.0533230304718018,NA
406,"correct_model","tmle","m2",115,52.4516979421039,2.45169794210395,18075.0491696316,9.50658960133223,NA,NA,NA,33.8191247076898,71.0842711765181,NA,NA,1,NA,0,1,NA,0.0528156757354736,NA
407,"correct_model","tmle","m2",106,58.3614160454114,8.36141604541137,8567.25271224244,6.544941830239,NA,NA,NA,45.5335657772333,71.1892663135895,NA,NA,1,NA,0,1,NA,0.0535941123962402,NA
408,"correct_model","tmle","m2",132,51.9204894795835,1.92048947958353,11427.3937808944,7.55889997979017,NA,NA,NA,37.1053177564543,66.7356612027128,NA,NA,1,NA,0,1,NA,0.0442891120910645,NA
409,"correct_model","tmle","m2",131,56.1231426141381,6.12314261413809,26235.2350339313,11.4532168044465,NA,NA,NA,33.675250170294,78.5710350579822,NA,NA,1,NA,0,1,NA,0.0507314205169678,NA
410,"correct_model","tmle","m2",111,57.8531505544919,7.85315055449187,9480.46909525936,6.88493612724888,NA,NA,NA,44.3589237092254,71.3473773997583,NA,NA,1,NA,0,1,NA,0.0525648593902588,NA
411,"correct_model","tmle","m2",128,46.0256637760404,-3.97433622395955,7956.14867823746,6.30719774473476,NA,NA,NA,33.6637833529881,58.3875441990928,NA,NA,1,NA,0,1,NA,0.0539944171905518,NA
412,"correct_model","tmle","m2",121,49.0810664477719,-0.91893355222814,8966.47684137209,6.69569893340945,NA,NA,NA,35.9577376869661,62.2043952085776,NA,NA,1,NA,0,1,NA,0.0455365180969238,NA
413,"correct_model","tmle","m2",127,48.2939866898843,-1.70601331011569,11418.7594954849,7.55604377153974,NA,NA,NA,33.4844130320582,63.1035603477104,NA,NA,1,NA,0,1,NA,0.0496864318847656,NA
414,"correct_model","tmle","m2",123,47.8766170806967,-2.12338291930335,8867.16424596628,6.65851494177428,NA,NA,NA,34.8261676042972,60.9270665570961,NA,NA,1,NA,0,1,NA,0.0579855442047119,NA
415,"correct_model","tmle","m2",128,46.4796252653364,-3.52037473466359,12041.4453362408,7.75933158726988,NA,NA,NA,31.2716148101834,61.6876357204894,NA,NA,1,NA,0,1,NA,0.0535984039306641,NA
416,"correct_model","tmle","m2",133,44.5268960772732,-5.47310392272685,9509.62846302455,6.89551610215818,NA,NA,NA,31.0119328622271,58.0418592923192,NA,NA,1,NA,0,1,NA,0.0561161041259766,NA
417,"correct_model","tmle","m2",120,55.6995906028099,5.69959060280989,7244.73717569103,6.01861162382614,NA,NA,NA,43.9033285831765,67.4958526224433,NA,NA,1,NA,0,1,NA,0.0615103244781494,NA
418,"correct_model","tmle","m2",132,50.0862268964971,0.0862268964971094,7173.28149267697,5.98885694130231,NA,NA,NA,38.3482829829819,61.8241708100123,NA,NA,1,NA,0,1,NA,0.0546798706054688,NA
419,"correct_model","tmle","m2",110,52.1250988922777,2.12509889227766,6289.47382135491,5.60779538738483,NA,NA,NA,41.1340219003336,63.1161758842218,NA,NA,1,NA,0,1,NA,0.0572328567504883,NA
420,"correct_model","tmle","m2",114,53.4196671505221,3.41966715052209,7398.4534314199,6.08212686131254,NA,NA,NA,41.4989175529459,65.3404167480983,NA,NA,1,NA,0,1,NA,0.0508313179016113,NA
421,"correct_model","tmle","m2",115,49.0662156283168,-0.933784371683196,11260.2550300447,7.50341756469834,NA,NA,NA,34.3597874405428,63.7726438160908,NA,NA,1,NA,0,1,NA,0.0580582618713379,NA
422,"correct_model","tmle","m2",123,43.8374187305979,-6.16258126940209,6126.98266221837,5.53488150831541,NA,NA,NA,32.989250315603,54.6855871455928,NA,NA,1,NA,0,1,NA,0.0580823421478271,NA
423,"correct_model","tmle","m2",120,62.0688634433344,12.0688634433344,13598.7935873973,8.24584549558056,NA,NA,NA,45.9073032499146,78.2304236367541,NA,NA,1,NA,0,1,NA,0.0461041927337646,NA
424,"correct_model","tmle","m2",108,41.2045329697064,-8.79546703029364,6849.48909522505,5.85213170358676,NA,NA,NA,29.7345655978913,52.6745003415214,NA,NA,1,NA,0,1,NA,0.0597128868103027,NA
425,"correct_model","tmle","m2",123,49.4496543162097,-0.550345683790312,84664.1742395195,20.5747629681996,NA,NA,NA,9.12385990809008,89.7754487243293,NA,NA,1,NA,0,1,NA,0.117691040039062,NA
426,"correct_model","tmle","m2",121,60.3135037068503,10.3135037068503,8471.45387101824,6.5082462580246,NA,NA,NA,47.5575754386045,73.0694319750961,NA,NA,1,NA,0,1,NA,0.0463466644287109,NA
427,"correct_model","tmle","m2",124,47.6071289392368,-2.39287106076319,17004.522975127,9.22077083955757,NA,NA,NA,29.5347501840068,65.6795076944668,NA,NA,1,NA,0,1,NA,0.0510072708129883,NA
428,"correct_model","tmle","m2",123,47.607994143169,-2.39200585683097,8072.87934265769,6.35329809731044,NA,NA,NA,35.1557586893937,60.0602295969443,NA,NA,1,NA,0,1,NA,0.0495071411132812,NA
429,"correct_model","tmle","m2",120,53.9612732062129,3.96127320621294,9890.55852194149,7.03226795633581,NA,NA,NA,40.1782812821597,67.7442651302662,NA,NA,1,NA,0,1,NA,0.0595364570617676,NA
430,"correct_model","tmle","m2",124,55.6429090413839,5.64290904138394,4382.43365352599,4.68104350200144,NA,NA,NA,46.4682323673959,64.817585715372,NA,NA,1,NA,0,1,NA,0.0502212047576904,NA
431,"correct_model","tmle","m2",122,43.1394126653736,-6.8605873346264,12752.1136622848,7.98502149724244,NA,NA,NA,27.4890581150003,58.7897672157469,NA,NA,1,NA,0,1,NA,0.053436279296875,NA
432,"correct_model","tmle","m2",117,46.9107731046931,-3.08922689530685,5877.57655530088,5.42105919323008,NA,NA,NA,36.2856923279024,57.5358538814839,NA,NA,1,NA,0,1,NA,0.0443482398986816,NA
433,"correct_model","tmle","m2",119,52.0563779792603,2.05637797926025,7868.02315308164,6.2721699407309,NA,NA,NA,39.763150790513,64.3496051680075,NA,NA,1,NA,0,1,NA,0.0624134540557861,NA
434,"correct_model","tmle","m2",134,48.8791961423101,-1.12080385768989,11566.5147249565,7.60477308174165,NA,NA,NA,33.9741147914968,63.7842774931234,NA,NA,1,NA,0,1,NA,0.0543937683105469,NA
435,"correct_model","tmle","m2",104,56.5386303090688,6.53863030906881,23036.4800334098,10.7323063768721,NA,NA,NA,35.50369633935,77.5735642787876,NA,NA,1,NA,0,1,NA,0.0500779151916504,NA
436,"correct_model","tmle","m2",120,53.1510305479137,3.15103054791367,7691.45210650624,6.20139182220662,NA,NA,NA,40.9965259223675,65.3055351734599,NA,NA,1,NA,0,1,NA,0.0549900531768799,NA
437,"correct_model","tmle","m2",114,58.8309476690326,8.83094766903255,9901.52770846593,7.03616646636005,NA,NA,NA,45.0403148057384,72.6215805323267,NA,NA,1,NA,0,1,NA,0.0521895885467529,NA
438,"correct_model","tmle","m2",120,41.4702044021294,-8.52979559787063,7659.24849929302,6.1883957934561,NA,NA,NA,29.3411715248763,53.5992372793825,NA,NA,1,NA,0,1,NA,0.106395483016968,NA
439,"correct_model","tmle","m2",115,49.5919419087971,-0.408058091202875,33306.2697321988,12.9047025793311,NA,NA,NA,24.2991896221071,74.8846941954872,NA,NA,1,NA,0,1,NA,0.0432229042053223,NA
440,"correct_model","tmle","m2",124,40.0245684251507,-9.97543157484935,8324.93297388301,6.45171797813691,NA,NA,NA,27.3794335495927,52.6697033007086,NA,NA,1,NA,0,1,NA,0.0567235946655273,NA
441,"correct_model","tmle","m2",116,52.5668834274425,2.56688342744251,10538.1381934887,7.25883537266439,NA,NA,NA,38.3398275273149,66.7939393275701,NA,NA,1,NA,0,1,NA,0.0486888885498047,NA
442,"correct_model","tmle","m2",110,62.9716350046418,12.9716350046418,18157.4336538409,9.52823007012345,NA,NA,NA,44.2966472307883,81.6466227784953,NA,NA,1,NA,0,1,NA,0.0480730533599854,NA
443,"correct_model","tmle","m2",112,44.0120023109993,-5.98799768900073,17383.9318777983,9.32307134956026,NA,NA,NA,25.7391182405639,62.2848863814346,NA,NA,1,NA,0,1,NA,0.0539515018463135,NA
444,"correct_model","tmle","m2",123,46.7105689799436,-3.28943102005638,9265.99394632932,6.80661220664484,NA,NA,NA,33.369854198189,60.0512837616982,NA,NA,1,NA,0,1,NA,0.0576999187469482,NA
445,"correct_model","tmle","m2",112,49.6150517364148,-0.384948263585244,14536.3710621493,8.52536540628885,NA,NA,NA,32.9056425850449,66.3244608877846,NA,NA,1,NA,0,1,NA,0.0531558990478516,NA
446,"correct_model","tmle","m2",125,44.4053821038863,-5.59461789611372,7738.54953418147,6.22034948141239,NA,NA,NA,32.2137211490656,56.597043058707,NA,NA,1,NA,0,1,NA,0.0506443977355957,NA
447,"correct_model","tmle","m2",129,58.9842988109656,8.98429881096556,12501.9025109307,7.9062957543121,NA,NA,NA,43.4882438813919,74.4803537405392,NA,NA,1,NA,0,1,NA,0.0627686977386475,NA
448,"correct_model","tmle","m2",104,63.2671939681384,13.2671939681384,17378.4411043178,9.32159887152355,NA,NA,NA,44.997195901623,81.5371920346537,NA,NA,1,NA,0,1,NA,0.0454165935516357,NA
449,"correct_model","tmle","m2",122,49.2970611945481,-0.702938805451858,7016.46466625775,5.92303328804497,NA,NA,NA,37.6881292707482,60.9059931183481,NA,NA,1,NA,0,1,NA,0.0543408393859863,NA
450,"correct_model","tmle","m2",115,52.6534076857146,2.65340768571458,9539.00431078803,6.90615823406473,NA,NA,NA,39.117586275413,66.1892290960162,NA,NA,1,NA,0,1,NA,0.0553271770477295,NA
451,"correct_model","tmle","m2",120,54.6053040254196,4.60530402541964,11389.9997914509,7.54652230880254,NA,NA,NA,39.8143920916386,69.3962159592007,NA,NA,1,NA,0,1,NA,0.0478732585906982,NA
452,"correct_model","tmle","m2",118,40.7507350939953,-9.2492649060047,12589.3095532418,7.93388604444312,NA,NA,NA,25.2006041894418,56.3008659985488,NA,NA,1,NA,0,1,NA,0.0450234413146973,NA
453,"correct_model","tmle","m2",114,47.8168112632623,-2.18318873673767,23076.1435561597,10.7415416854751,NA,NA,NA,26.7637764212956,68.8698461052291,NA,NA,1,NA,0,1,NA,0.0512669086456299,NA
454,"correct_model","tmle","m2",118,54.1556778837496,4.1556778837496,10283.6225925609,7.17064243724399,NA,NA,NA,40.1014769607369,68.2098788067623,NA,NA,1,NA,0,1,NA,0.0643501281738281,NA
455,"correct_model","tmle","m2",112,47.2604278045192,-2.73957219548083,6567.21891593451,5.73027875235337,NA,NA,NA,36.0292878285314,58.4915677805069,NA,NA,1,NA,0,1,NA,0.0522174835205078,NA
456,"correct_model","tmle","m2",118,53.8724091126297,3.87240911262967,8310.98870620563,6.44631239787742,NA,NA,NA,41.2378689796959,66.5069492455634,NA,NA,1,NA,0,1,NA,0.0551764965057373,NA
457,"correct_model","tmle","m2",111,48.1584445055294,-1.8415554944706,4811.96814251457,4.90508315042394,NA,NA,NA,38.5446581895242,57.7722308215346,NA,NA,1,NA,0,1,NA,0.0554618835449219,NA
458,"correct_model","tmle","m2",131,52.054898766918,2.05489876691795,9988.14831034135,7.0668763645409,NA,NA,NA,38.2040756092205,65.9057219246154,NA,NA,1,NA,0,1,NA,0.0543880462646484,NA
459,"correct_model","tmle","m2",113,56.1396104583896,6.13961045838958,9126.94905459306,6.75534938200574,NA,NA,NA,42.8993689666734,69.3798519501057,NA,NA,1,NA,0,1,NA,0.0502464771270752,NA
460,"correct_model","tmle","m2",128,51.112524489722,1.11252448972204,4328.46191522644,4.65212957430596,NA,NA,NA,41.9945180726687,60.2305309067754,NA,NA,1,NA,0,1,NA,0.0446381568908691,NA
461,"correct_model","tmle","m2",106,50.0660177950956,0.0660177950955756,8062.40870362335,6.34917660158518,NA,NA,NA,37.6218603245042,62.5101752656869,NA,NA,1,NA,0,1,NA,0.0457026958465576,NA
462,"correct_model","tmle","m2",122,42.0487068540827,-7.95129314591735,6293.21962903899,5.60946504982382,NA,NA,NA,31.0543573838918,53.0430563242735,NA,NA,1,NA,0,1,NA,0.0471410751342773,NA
463,"correct_model","tmle","m2",127,48.6414837025944,-1.35851629740555,9095.7431354376,6.74379089809196,NA,NA,NA,35.4238964230652,61.8590709821237,NA,NA,1,NA,0,1,NA,0.06026291847229,NA
464,"correct_model","tmle","m2",128,39.4792969049473,-10.5207030950527,6887.42546443971,5.8683155438506,NA,NA,NA,27.9776097890836,50.980984020811,NA,NA,1,NA,0,1,NA,0.045637845993042,NA
465,"correct_model","tmle","m2",126,64.0378307645464,14.0378307645464,13948.0645799348,8.35106717130654,NA,NA,NA,47.6700398763108,80.405621652782,NA,NA,1,NA,0,1,NA,0.0509276390075684,NA
466,"correct_model","tmle","m2",120,47.58198164051,-2.41801835948999,8090.86388773805,6.3603710142326,NA,NA,NA,35.1158835243016,60.0480797567184,NA,NA,1,NA,0,1,NA,0.0527081489562988,NA
467,"correct_model","tmle","m2",128,44.1175239164226,-5.88247608357737,8905.06794222683,6.6727310534094,NA,NA,NA,31.0392113732182,57.1958364596271,NA,NA,1,NA,0,1,NA,0.0476546287536621,NA
468,"correct_model","tmle","m2",130,42.4563979990729,-7.54360200092712,5723.513607605,5.34953904911676,NA,NA,NA,31.9714941289134,52.9413018692324,NA,NA,1,NA,0,1,NA,0.0545995235443115,NA
469,"correct_model","tmle","m2",128,51.9647128370664,1.96471283706641,7074.03966506868,5.94728495410666,NA,NA,NA,40.3082485212204,63.6211771529124,NA,NA,1,NA,0,1,NA,0.0514163970947266,NA
470,"correct_model","tmle","m2",131,47.0489070635851,-2.9510929364149,8308.97624740582,6.44553188162382,NA,NA,NA,34.4158967143977,59.6819174127725,NA,NA,1,NA,0,1,NA,0.0458543300628662,NA
471,"correct_model","tmle","m2",119,48.2502606574411,-1.74973934255888,14162.8799942394,8.41512923080786,NA,NA,NA,31.7569104398075,64.7436108750748,NA,NA,1,NA,0,1,NA,0.0442864894866943,NA
472,"correct_model","tmle","m2",119,55.758221579536,5.75822157953596,11942.0031624179,7.72722562192211,NA,NA,NA,40.6131376601535,70.9033054989184,NA,NA,1,NA,0,1,NA,0.0454401969909668,NA
473,"correct_model","tmle","m2",121,47.2443693017026,-2.75563069829742,10387.9651465679,7.20692900845011,NA,NA,NA,33.1190480060034,61.3696905974018,NA,NA,1,NA,0,1,NA,0.0481090545654297,NA
474,"correct_model","tmle","m2",129,42.6452150747248,-7.35478492527515,7156.53465198305,5.98186202280822,NA,NA,NA,30.9209809495328,54.3694491999169,NA,NA,1,NA,0,1,NA,0.0508887767791748,NA
475,"correct_model","tmle","m2",122,42.3864361365614,-7.6135638634386,5560.41760870513,5.27276853688133,NA,NA,NA,32.0519997054581,52.7208725676647,NA,NA,1,NA,0,1,NA,0.0460243225097656,NA
476,"correct_model","tmle","m2",125,50.4093921453161,0.409392145316119,13089.6798231589,8.09001848673997,NA,NA,NA,34.5532472770426,66.2655370135897,NA,NA,1,NA,0,1,NA,0.0548436641693115,NA
477,"correct_model","tmle","m2",120,48.2881354043846,-1.71186459561541,12926.2454386668,8.03935489907828,NA,NA,NA,32.5312893432555,64.0449814655137,NA,NA,1,NA,0,1,NA,0.0543503761291504,NA
478,"correct_model","tmle","m2",128,47.0392590271502,-2.96074097284976,10157.3311082708,7.12647567464832,NA,NA,NA,33.0716233681388,61.0068946861617,NA,NA,1,NA,0,1,NA,0.0500099658966064,NA
479,"correct_model","tmle","m2",118,51.3641502926325,1.36415029263247,41781.5182870688,14.4536359244082,NA,NA,NA,23.0355444351381,79.6927561501269,NA,NA,1,NA,0,1,NA,0.0469725131988525,NA
480,"correct_model","tmle","m2",115,51.5915047680636,1.59150476806357,15486.2342752148,8.79949835934266,NA,NA,NA,34.3448049017327,68.8382046343945,NA,NA,1,NA,0,1,NA,0.0458390712738037,NA
481,"correct_model","tmle","m2",117,41.9018014234995,-8.0981985765005,32103.9697537024,12.6696428035092,NA,NA,NA,17.0697578316344,66.7338450153646,NA,NA,1,NA,0,1,NA,0.0464873313903809,NA
482,"correct_model","tmle","m2",115,66.9338811482391,16.9338811482391,15834.2908997074,8.89783425888217,NA,NA,NA,49.4944464604234,84.3733158360548,NA,NA,1,NA,0,1,NA,0.0453493595123291,NA
483,"correct_model","tmle","m2",119,37.6580272546966,-12.3419727453034,15635.1636010613,8.84170899799957,NA,NA,NA,20.3285960568337,54.9874584525595,NA,NA,1,NA,0,1,NA,0.0435547828674316,NA
484,"correct_model","tmle","m2",131,46.9837057756784,-3.01629422432163,4521.26112028925,4.75460887996544,NA,NA,NA,37.6648436103718,56.302567940985,NA,NA,1,NA,0,1,NA,0.0463147163391113,NA
485,"correct_model","tmle","m2",124,48.3844952430099,-1.61550475699013,9171.54789480023,6.77183427691502,NA,NA,NA,35.1119439509826,61.6570465350371,NA,NA,1,NA,0,1,NA,0.0509095191955566,NA
486,"correct_model","tmle","m2",119,45.7429818052497,-4.25701819475027,26805.1396335928,11.5769468413725,NA,NA,NA,23.0525829452249,68.4333806652745,NA,NA,1,NA,0,1,NA,0.0524492263793945,NA
487,"correct_model","tmle","m2",128,51.6229691648049,1.62296916480493,12532.3517446401,7.91591805940414,NA,NA,NA,36.1080548638026,67.1378834658072,NA,NA,1,NA,0,1,NA,0.0560698509216309,NA
488,"correct_model","tmle","m2",130,49.3694935428446,-0.630506457155363,5247.9272518167,5.12246388558119,NA,NA,NA,39.3296488149984,59.4093382706909,NA,NA,1,NA,0,1,NA,0.0499165058135986,NA
489,"correct_model","tmle","m2",127,42.1848364286869,-7.81516357131307,5516.61238450467,5.25195791324753,NA,NA,NA,31.8911880704016,52.4784847869722,NA,NA,1,NA,0,1,NA,0.0515050888061523,NA
490,"correct_model","tmle","m2",117,47.9669143838619,-2.03308561613812,9179.26741060295,6.77468353895699,NA,NA,NA,34.6887786408498,61.2450501268739,NA,NA,1,NA,0,1,NA,0.0445065498352051,NA
491,"correct_model","tmle","m2",125,67.1980366964641,17.1980366964641,16511.6489953195,9.0861567770206,NA,NA,NA,49.3894966556192,85.006576737309,NA,NA,1,NA,0,1,NA,0.0576176643371582,NA
492,"correct_model","tmle","m2",111,46.9458288253502,-3.05417117464984,31563.4225312183,12.5625281156339,NA,NA,NA,22.3237261639359,71.5679314867644,NA,NA,1,NA,0,1,NA,0.0593688488006592,NA
493,"correct_model","tmle","m2",122,46.6501036851074,-3.34989631489263,5610.23083693262,5.29633403257981,NA,NA,NA,36.2694797311572,57.0307276390576,NA,NA,1,NA,0,1,NA,0.0531139373779297,NA
494,"correct_model","tmle","m2",115,62.1893186960562,12.1893186960562,13655.8974491036,8.26314027749244,NA,NA,NA,45.9938613529687,78.3847760391436,NA,NA,1,NA,0,1,NA,0.045356273651123,NA
495,"correct_model","tmle","m2",133,36.8706148223671,-13.1293851776329,15203.5068460755,8.71880348616582,NA,NA,NA,19.7820740011998,53.9591556435343,NA,NA,1,NA,0,1,NA,0.0546703338623047,NA
496,"correct_model","tmle","m2",120,51.2272173827734,1.22721738277335,5029.97509519849,5.01496515202174,NA,NA,NA,41.3980663010873,61.0563684644594,NA,NA,1,NA,0,1,NA,0.0565869808197021,NA
497,"correct_model","tmle","m2",119,42.8831778525555,-7.11682214744449,6335.63584696853,5.62833716428242,NA,NA,NA,31.8518397177137,53.9145159873973,NA,NA,1,NA,0,1,NA,0.0531594753265381,NA
498,"correct_model","tmle","m2",119,55.7533778819646,5.75337788196461,19040.2159059196,9.75710405446196,NA,NA,NA,36.6298053418094,74.8769504221198,NA,NA,1,NA,0,1,NA,0.0494217872619629,NA
499,"correct_model","tmle","m2",127,47.6664554731418,-2.33354452685825,9305.910695794,6.82125747050865,NA,NA,NA,34.29703650167,61.0358744446135,NA,NA,1,NA,0,1,NA,0.0517888069152832,NA
500,"correct_model","tmle","m2",115,55.7490297745121,5.74902977451212,10127.6178659606,7.11604450026858,NA,NA,NA,41.8018388416014,69.6962207074229,NA,NA,1,NA,0,1,NA,0.0502767562866211,NA
