"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",111,64.8338706275187,14.8338706275187,27132.7707011336,11.6474827111126,NA,NA,NA,42.005224003185,87.6625172518524,NA,NA,1,NA,0,1,NA,0.135179758071899,NA
411,"rf","tmle","m2",128,53.7160680624814,3.71606806248143,16739.2923832527,9.14857704324904,NA,NA,NA,35.7851865479234,71.6469495770395,NA,NA,1,NA,0,1,NA,0.132794618606567,NA
412,"rf","tmle","m2",121,50.7414229543573,0.741422954357262,12058.8542129178,7.76493857442472,NA,NA,NA,35.522423006319,65.9604229023955,NA,NA,1,NA,0,1,NA,0.129290819168091,NA
413,"rf","tmle","m2",127,50.8179929235982,0.817992923598233,19630.3051474557,9.90714518604015,NA,NA,NA,31.4003451693502,70.2356406778463,NA,NA,1,NA,0,1,NA,0.131259441375732,NA
414,"rf","tmle","m2",123,45.2017061428161,-4.79829385718388,15367.7222702277,8.76576359201745,NA,NA,NA,28.0211252054695,62.3822870801628,NA,NA,1,NA,0,1,NA,0.125878810882568,NA
415,"rf","tmle","m2",128,45.3278294748427,-4.67217052515735,43666.4475178009,14.7760697612391,NA,NA,NA,16.3672649097627,74.2883940399226,NA,NA,1,NA,0,1,NA,0.131929874420166,NA
416,"rf","tmle","m2",133,58.9253396168202,8.92533961682025,55523.5035456703,16.6618581715351,NA,NA,NA,26.268697685097,91.5819815485435,NA,NA,1,NA,0,1,NA,0.140827655792236,NA
417,"rf","tmle","m2",120,54.2033846217226,4.20338462172257,14041.3939607457,8.37895994761452,NA,NA,NA,37.7809248964945,70.6258443469507,NA,NA,1,NA,0,1,NA,0.139784574508667,NA
418,"rf","tmle","m2",132,57.4480285876708,7.44802858767083,21056.3674210985,10.2606937925996,NA,NA,NA,37.3374382977819,77.5586188775598,NA,NA,1,NA,0,1,NA,0.134121894836426,NA
419,"rf","tmle","m2",110,61.9464700302831,11.9464700302831,17292.0717129388,9.2984062378826,NA,NA,NA,43.7219286904106,80.1710113701555,NA,NA,1,NA,0,1,NA,0.139709949493408,NA
420,"rf","tmle","m2",114,59.4252411011653,9.42524110116526,19071.6676318475,9.76515940265378,NA,NA,NA,40.2858803686712,78.5646018336593,NA,NA,1,NA,0,1,NA,0.12636661529541,NA
421,"rf","tmle","m2",115,56.0573713748581,6.05737137485814,24419.2335607041,11.0497134715576,NA,NA,NA,34.4003309311183,77.714411818598,NA,NA,1,NA,0,1,NA,0.127662420272827,NA
422,"rf","tmle","m2",123,34.273208685167,-15.726791314833,77432.5704296118,19.6764542575145,NA,NA,NA,-4.29193300301119,72.8383503733451,NA,NA,1,NA,0,0,NA,0.134068727493286,NA
423,"rf","tmle","m2",120,57.8760768303638,7.8760768303638,23759.3432687401,10.899390640935,NA,NA,NA,36.5136637206983,79.2384899400293,NA,NA,1,NA,0,1,NA,0.1388258934021,NA
424,"rf","tmle","m2",108,51.5423622568471,1.54236225684711,14680.6635475475,8.56757362021112,NA,NA,NA,34.7502265263379,68.3344979873563,NA,NA,1,NA,0,1,NA,0.123757839202881,NA
425,"rf","tmle","m2",123,50.8020483971801,0.802048397180059,125025.519767525,25.0025518465141,NA,NA,NA,1.79794725641698,99.8061495379431,NA,NA,1,NA,0,1,NA,0.138258218765259,NA
426,"rf","tmle","m2",121,66.7530306915202,16.7530306915202,14068.7716963882,8.38712456578181,NA,NA,NA,50.3145686087367,83.1914927743037,NA,NA,0,NA,1,1,NA,0.137210369110107,NA
427,"rf","tmle","m2",124,44.6047949663313,-5.39520503366872,12110.0789259831,7.78141340823859,NA,NA,NA,29.3535049373666,59.856084995296,NA,NA,1,NA,0,1,NA,0.131136894226074,NA
428,"rf","tmle","m2",123,48.2553044443435,-1.74469555565652,13336.9946268755,8.16608676995155,NA,NA,NA,32.2500684806094,64.2605404080775,NA,NA,1,NA,0,1,NA,0.137264490127563,NA
429,"rf","tmle","m2",120,57.8100215194117,7.81002151941173,17161.8835135912,9.26333728026546,NA,NA,NA,39.6542140734442,75.9658289653792,NA,NA,1,NA,0,1,NA,0.130258798599243,NA
430,"rf","tmle","m2",124,49.6620157517807,-0.337984248219335,18389.0401929328,9.58880602393563,NA,NA,NA,30.8683012901261,68.4557302134352,NA,NA,1,NA,0,1,NA,0.129003763198853,NA
431,"rf","tmle","m2",122,44.2932213514101,-5.7067786485899,40720.1471035122,14.2688729589117,NA,NA,NA,16.3267442519657,72.2596984508545,NA,NA,1,NA,0,1,NA,0.130454540252686,NA
432,"rf","tmle","m2",117,32.9560400502447,-17.0439599497553,191323.686425073,30.9292488128206,NA,NA,NA,-27.6641736917619,93.5762537922514,NA,NA,1,NA,0,0,NA,0.127815008163452,NA
433,"rf","tmle","m2",119,54.1880121379404,4.18801213794038,16478.5137639577,9.07703524394329,NA,NA,NA,36.3973499734108,71.97867430247,NA,NA,1,NA,0,1,NA,0.134404182434082,NA
434,"rf","tmle","m2",134,53.1340370988341,3.13403709883408,20144.7931240636,10.0361330013267,NA,NA,NA,33.4635778721799,72.8044963254882,NA,NA,1,NA,0,1,NA,0.136239051818848,NA
435,"rf","tmle","m2",104,48.4087884084555,-1.59121159154451,21323.0614115163,10.3254688541287,NA,NA,NA,28.1712413308732,68.6463354860378,NA,NA,1,NA,0,1,NA,0.134707927703857,NA
436,"rf","tmle","m2",120,49.3987400096829,-0.601259990317132,12454.3144754382,7.89123389446739,NA,NA,NA,33.932205782945,64.8652742364207,NA,NA,1,NA,0,1,NA,0.130852937698364,NA
437,"rf","tmle","m2",114,51.9585518150835,1.95855181508349,16718.119458988,9.14278936074433,NA,NA,NA,34.0390139497886,69.8780896803784,NA,NA,1,NA,0,1,NA,0.142676115036011,NA
438,"rf","tmle","m2",120,48.6206209856153,-1.37937901438472,16365.5805665656,9.04587767067562,NA,NA,NA,30.891026542536,66.3502154286946,NA,NA,1,NA,0,1,NA,0.133677244186401,NA
439,"rf","tmle","m2",115,58.4178996538295,8.41789965382952,22394.1920657315,10.5816331598037,NA,NA,NA,37.6782797629995,79.1575195446596,NA,NA,1,NA,0,1,NA,0.136790037155151,NA
440,"rf","tmle","m2",124,40.2312532553436,-9.76874674465638,11638.8827110553,7.62852630298125,NA,NA,NA,25.2796164463839,55.1828900643033,NA,NA,1,NA,0,1,NA,0.139297723770142,NA
441,"rf","tmle","m2",116,45.8701490566151,-4.1298509433849,42502.5719653591,14.5778208188602,NA,NA,NA,17.2981452785708,74.4421528346594,NA,NA,1,NA,0,1,NA,0.137041091918945,NA
442,"rf","tmle","m2",110,46.5867046701555,-3.41329532984446,65183.0522685704,18.0531233126806,NA,NA,NA,11.2032331688411,81.9701761714699,NA,NA,1,NA,0,1,NA,0.128075838088989,NA
443,"rf","tmle","m2",112,46.1932203646009,-3.80677963539912,18807.8351632334,9.69737984283213,NA,NA,NA,27.1867051282452,65.1997356009565,NA,NA,1,NA,0,1,NA,0.131546258926392,NA
444,"rf","tmle","m2",123,55.431322920011,5.43132292001099,21564.3122090111,10.3837161481358,NA,NA,NA,35.0796132439779,75.783032596044,NA,NA,1,NA,0,1,NA,0.140391111373901,NA
445,"rf","tmle","m2",112,54.1595943820365,4.15959438203649,19468.4615561651,9.8662205418704,NA,NA,NA,34.8221574564413,73.4970313076317,NA,NA,1,NA,0,1,NA,0.136224031448364,NA
446,"rf","tmle","m2",125,49.4821790810596,-0.517820918940373,18439.6737333509,9.60199816010994,NA,NA,NA,30.6626085076243,68.301749654495,NA,NA,1,NA,0,1,NA,0.136786460876465,NA
447,"rf","tmle","m2",129,63.3787702460572,13.3787702460572,20033.7279177028,10.0084284275062,NA,NA,NA,43.7626109862983,82.9949295058162,NA,NA,1,NA,0,1,NA,0.133945226669312,NA
448,"rf","tmle","m2",104,70.5248295668289,20.5248295668289,17789.1909009542,9.43111629155165,NA,NA,NA,52.0401813013787,89.0094778322791,NA,NA,0,NA,1,1,NA,0.123897314071655,NA
449,"rf","tmle","m2",122,54.8060279543659,4.8060279543659,14662.2787268151,8.56220728749752,NA,NA,NA,38.0244100427044,71.5876458660274,NA,NA,1,NA,0,1,NA,0.131567478179932,NA
450,"rf","tmle","m2",115,52.3029909548181,2.30299095481807,23816.3806206884,10.9124654915121,NA,NA,NA,30.9149516089182,73.6910303007179,NA,NA,1,NA,0,1,NA,0.132285833358765,NA
451,"rf","tmle","m2",120,62.1900950964284,12.1900950964284,38805.7572530365,13.9294216055507,NA,NA,NA,34.8889304240749,89.4912597687818,NA,NA,1,NA,0,1,NA,0.128056049346924,NA
452,"rf","tmle","m2",118,33.7353335116472,-16.2646664883528,1970404.07655642,99.2573442259167,NA,NA,NA,-160.805486372244,228.276153395539,NA,NA,1,NA,0,0,NA,0.152612924575806,NA
453,"rf","tmle","m2",114,41.2312689916034,-8.76873100839659,33864.9815424093,13.0124904500271,NA,NA,NA,15.7272563603789,66.7352816228279,NA,NA,1,NA,0,1,NA,0.129041910171509,NA
454,"rf","tmle","m2",118,66.0815944374072,16.0815944374072,135308.334265534,26.010414670429,NA,NA,NA,15.1021184604142,117.0610704144,NA,NA,1,NA,0,1,NA,0.131670475006104,NA
455,"rf","tmle","m2",112,55.3693955784223,5.36939557842229,14976.7393434255,8.65353665948943,NA,NA,NA,38.408775386926,72.3300157699186,NA,NA,1,NA,0,1,NA,0.141337394714355,NA
456,"rf","tmle","m2",118,49.5503689326579,-0.449631067342075,13642.4954992716,8.25908454348046,NA,NA,NA,33.3628606821648,65.7378771831511,NA,NA,1,NA,0,1,NA,0.132671117782593,NA
457,"rf","tmle","m2",111,56.8179560867363,6.8179560867363,3692020.71546346,135.867963763785,NA,NA,NA,-209.478359543076,323.114271716549,NA,NA,1,NA,0,0,NA,0.128582239151001,NA
458,"rf","tmle","m2",131,63.6403609556913,13.6403609556913,24895.5311653682,11.1569554909411,NA,NA,NA,41.7731300163304,85.5075918950523,NA,NA,1,NA,0,1,NA,0.138563394546509,NA
459,"rf","tmle","m2",113,68.4072024361057,18.4072024361057,21139.6497244602,10.280965354591,NA,NA,NA,48.2568806148033,88.5575242574082,NA,NA,1,NA,0,1,NA,0.127986192703247,NA
460,"rf","tmle","m2",128,47.3446619283193,-2.65533807168069,11691.2675612837,7.6456744507217,NA,NA,NA,32.3594153673867,62.3299084892519,NA,NA,1,NA,0,1,NA,0.132146120071411,NA
461,"rf","tmle","m2",106,65.2191723290048,15.2191723290048,34060.4274141943,13.0499860946658,NA,NA,NA,39.6416695847113,90.7966750732984,NA,NA,1,NA,0,1,NA,0.131139278411865,NA
462,"rf","tmle","m2",122,46.2635411157166,-3.73645888428337,14609.1912146841,8.54669269796338,NA,NA,NA,29.5123312407769,63.0147509906563,NA,NA,1,NA,0,1,NA,0.131706714630127,NA
463,"rf","tmle","m2",127,53.0257863531387,3.02578635313871,17127.1145321109,9.25394903057902,NA,NA,NA,34.8883795384345,71.1631931678429,NA,NA,1,NA,0,1,NA,0.143834114074707,NA
464,"rf","tmle","m2",128,43.4538302018018,-6.54616979819825,32986.0993482931,12.8425268830346,NA,NA,NA,18.2829400405666,68.6247203630369,NA,NA,1,NA,0,1,NA,0.138967275619507,NA
465,"rf","tmle","m2",126,63.9062301660131,13.9062301660131,17831.9295497679,9.44243865475649,NA,NA,NA,45.3993904764615,82.4130698555647,NA,NA,1,NA,0,1,NA,0.129880666732788,NA
466,"rf","tmle","m2",120,44.6948430917897,-5.30515690821029,41099.5761554037,14.3351972702512,NA,NA,NA,16.5983727308204,72.791313452759,NA,NA,1,NA,0,1,NA,0.128767013549805,NA
467,"rf","tmle","m2",128,48.2153191169462,-1.78468088305379,21539.7825070814,10.3778086576795,NA,NA,NA,27.8751879094465,68.5554503244459,NA,NA,1,NA,0,1,NA,0.129804134368896,NA
468,"rf","tmle","m2",130,53.0835506205867,3.08355062058673,42567.5546853418,14.5889606698595,NA,NA,NA,24.4897131357907,81.6773881053828,NA,NA,1,NA,0,1,NA,0.148831367492676,NA
469,"rf","tmle","m2",128,49.0818460103553,-0.918153989644715,11662.3735193229,7.63622076662367,NA,NA,NA,34.1151283297761,64.0485636909345,NA,NA,1,NA,0,1,NA,0.127963781356812,NA
470,"rf","tmle","m2",131,47.7440868634803,-2.25591313651974,15654.2728691427,8.84711050827974,NA,NA,NA,30.4040689000061,65.0841048269544,NA,NA,1,NA,0,1,NA,0.133716821670532,NA
471,"rf","tmle","m2",119,52.6126363025913,2.61263630259126,22031.0749617696,10.4954930712591,NA,NA,NA,32.0418478829337,73.1834247222488,NA,NA,1,NA,0,1,NA,0.131647348403931,NA
472,"rf","tmle","m2",119,56.4488569841849,6.44885698418485,9059.04290365666,6.73017195309921,NA,NA,NA,43.2579623463488,69.6397516220209,NA,NA,1,NA,0,1,NA,0.131659746170044,NA
473,"rf","tmle","m2",121,104.816776152441,54.8167761524409,1414753.37556932,84.1056887365333,NA,NA,NA,-60.0273446661004,269.660896970982,NA,NA,1,NA,0,0,NA,0.130049705505371,NA
474,"rf","tmle","m2",129,48.909236828733,-1.09076317126696,17954.7589186753,9.47490340812911,NA,NA,NA,30.3387673918042,67.4797062656619,NA,NA,1,NA,0,1,NA,0.130717515945435,NA
475,"rf","tmle","m2",122,48.7011618346039,-1.29883816539615,11612.6626756821,7.61992869903717,NA,NA,NA,33.7663760197278,63.6359476494799,NA,NA,1,NA,0,1,NA,0.128486156463623,NA
476,"rf","tmle","m2",125,31.8222410499131,-18.1777589500869,21363.0531263626,10.3351471025725,NA,NA,NA,11.5657249539475,52.0787571458787,NA,NA,1,NA,0,1,NA,0.126641273498535,NA
477,"rf","tmle","m2",120,58.9698240832156,8.96982408321556,11952.7976385442,7.73071718488789,NA,NA,NA,43.8178968261704,74.1217513402607,NA,NA,1,NA,0,1,NA,0.128648042678833,NA
478,"rf","tmle","m2",128,54.753185022409,4.753185022409,33971.8377989766,13.0330038362184,NA,NA,NA,29.2089668930486,80.2974031517694,NA,NA,1,NA,0,1,NA,0.125569820404053,NA
479,"rf","tmle","m2",118,37.1802040778805,-12.8197959221195,24007.5971379437,10.9561848145109,NA,NA,NA,15.7064764334745,58.6539317222865,NA,NA,1,NA,0,1,NA,0.135268211364746,NA
480,"rf","tmle","m2",115,49.8532172653612,-0.146782734638791,13539.6429031627,8.22789247108962,NA,NA,NA,33.7268443533573,65.9795901773651,NA,NA,1,NA,0,1,NA,0.14030385017395,NA
481,"rf","tmle","m2",117,40.2563575690262,-9.74364243097383,44180.93272131,14.8628618915251,NA,NA,NA,11.1256835544441,69.3870315836083,NA,NA,1,NA,0,1,NA,0.133711099624634,NA
482,"rf","tmle","m2",115,75.0495302143495,25.0495302143495,29733.3519903648,12.1928979308376,NA,NA,NA,51.1518894027348,98.9471710259641,NA,NA,0,NA,1,1,NA,0.129527807235718,NA
483,"rf","tmle","m2",119,51.4477255446624,1.44772554466238,31639.9626175728,12.5777507165575,NA,NA,NA,26.7957871336867,76.099663955638,NA,NA,1,NA,0,1,NA,0.130347967147827,NA
484,"rf","tmle","m2",131,47.8156740241108,-2.18432597588924,57576.504413435,16.9671011686491,NA,NA,NA,14.560766811511,81.0705812367105,NA,NA,1,NA,0,1,NA,0.13909649848938,NA
485,"rf","tmle","m2",124,53.356789666073,3.35678966607297,20599.5476100836,10.148780126223,NA,NA,NA,33.4655461316601,73.2480332004858,NA,NA,1,NA,0,1,NA,0.135052919387817,NA
486,"rf","tmle","m2",119,60.3568625690722,10.3568625690722,14039.0210953715,8.37825193443462,NA,NA,NA,43.9357905241773,76.7779346139671,NA,NA,1,NA,0,1,NA,0.124524831771851,NA
487,"rf","tmle","m2",128,56.4595481169113,6.45954811691131,22243.768698915,10.5460344914368,NA,NA,NA,35.789700333978,77.1293958998447,NA,NA,1,NA,0,1,NA,0.133097648620605,NA
488,"rf","tmle","m2",130,59.8080421912853,9.80804219128525,10718.3955139817,7.32065417636353,NA,NA,NA,45.45982366234,74.1562607202305,NA,NA,1,NA,0,1,NA,0.129142761230469,NA
489,"rf","tmle","m2",127,43.9610426191604,-6.03895738083958,24060.8389306535,10.9683268848657,NA,NA,NA,22.4635169541613,65.4585682841596,NA,NA,1,NA,0,1,NA,0.140138387680054,NA
490,"rf","tmle","m2",117,41.0373133117611,-8.96268668823893,20257.0960089313,10.0640687619201,NA,NA,NA,21.312101000463,60.7625256230591,NA,NA,1,NA,0,1,NA,0.136420011520386,NA
491,"rf","tmle","m2",125,65.284724424816,15.284724424816,46362.6895257623,15.225421098571,NA,NA,NA,35.4434474221605,95.1260014274714,NA,NA,1,NA,0,1,NA,0.139427185058594,NA
492,"rf","tmle","m2",111,44.106710804855,-5.89328919514501,16539.4684222274,9.0938078993971,NA,NA,NA,26.2831748397108,61.9302467699991,NA,NA,1,NA,0,1,NA,0.172506332397461,NA
493,"rf","tmle","m2",122,53.5469427780129,3.54694277801289,19816.20212876,9.95394447662835,NA,NA,NA,34.0375700997099,73.0563154563158,NA,NA,1,NA,0,1,NA,0.128709316253662,NA
494,"rf","tmle","m2",115,63.2978166662089,13.2978166662089,28637.2874297773,11.9660535327604,NA,NA,NA,39.8447827049203,86.7508506274974,NA,NA,1,NA,0,1,NA,0.122669219970703,NA
495,"rf","tmle","m2",133,44.1990161980881,-5.80098380191188,12639.9315052183,7.94982122604601,NA,NA,NA,28.6176529115059,59.7803794846703,NA,NA,1,NA,0,1,NA,0.129802942276001,NA
496,"rf","tmle","m2",120,51.9644131141004,1.96441311410044,11463.042828147,7.57068122038797,NA,NA,NA,37.1261505837063,66.8026756444946,NA,NA,1,NA,0,1,NA,0.139511585235596,NA
497,"rf","tmle","m2",119,40.3436018652992,-9.65639813470077,50312.6412129953,15.8607441838325,NA,NA,NA,9.25711449698442,71.430089233614,NA,NA,1,NA,0,1,NA,0.143311023712158,NA
498,"rf","tmle","m2",119,62.3119696757824,12.3119696757824,30952.8025138529,12.4404185045868,NA,NA,NA,37.9291974541867,86.6947418973781,NA,NA,1,NA,0,1,NA,0.156249284744263,NA
499,"rf","tmle","m2",127,59.304578582739,9.30457858273902,16037.5573452405,8.95476335400341,NA,NA,NA,41.7535649188132,76.8555922466648,NA,NA,1,NA,0,1,NA,0.13346004486084,NA
500,"rf","tmle","m2",115,55.7944069877405,5.79440698774049,15754.4149871116,8.87536336921244,NA,NA,NA,38.399014434378,73.1897995411029,NA,NA,1,NA,0,1,NA,0.158500909805298,NA
