"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
406,"rf","tmle","m1",3080,51.0732280613452,1.07322806134516,1844.4908008247,0.607369870972326,NA,NA,NA,49.8828049889447,52.2636511337457,NA,NA,1,NA,0,1,NA,2.78788542747498,NA
407,"rf","tmle","m1",3042,50.8303213753062,0.830321375306191,1734.27213826035,0.588943484259798,NA,NA,NA,49.6760133572275,51.9846293933849,NA,NA,1,NA,0,1,NA,2.80564546585083,NA
408,"rf","tmle","m1",3040,50.6885202923075,0.688520292307459,2373.21741295715,0.688943744141298,NA,NA,NA,49.3382153664163,52.0388252181986,NA,NA,1,NA,0,1,NA,2.63535594940186,NA
409,"rf","tmle","m1",3000,50.8825804907161,0.88258049071613,2097.33758238949,0.647663119590654,NA,NA,NA,49.6131841022036,52.1519768792287,NA,NA,1,NA,0,1,NA,2.74389982223511,NA
410,"rf","tmle","m1",3020,51.0682479928219,1.06824799282185,1900.98866012511,0.616601761289264,NA,NA,NA,49.8597307478909,52.2767652377528,NA,NA,1,NA,0,1,NA,2.71928977966309,NA
411,"rf","tmle","m1",3038,52.1464722479526,2.14647224795263,2086.13944669788,0.645931799294303,NA,NA,NA,50.8804691848666,53.4124753110386,NA,NA,0,NA,1,1,NA,2.74725389480591,NA
412,"rf","tmle","m1",3031,50.2080069683769,0.208006968376921,2315.75367658903,0.680551787388592,NA,NA,NA,48.8741499754809,51.5418639612729,NA,NA,1,NA,0,1,NA,2.62149572372437,NA
413,"rf","tmle","m1",3054,51.5388931784264,1.53889317842643,1800.7726186206,0.60012875595502,NA,NA,NA,50.3626624306678,52.7151239261851,NA,NA,0,NA,1,1,NA,2.80853939056396,NA
414,"rf","tmle","m1",3056,51.554137809753,1.55413780975297,2062.43671950859,0.642251776098532,NA,NA,NA,50.295347459593,52.812928159913,NA,NA,0,NA,1,1,NA,2.7440984249115,NA
415,"rf","tmle","m1",3033,51.7250496602843,1.72504966028428,2686.21165028087,0.732968164422012,NA,NA,NA,50.2884584562027,53.1616408643659,NA,NA,0,NA,1,1,NA,2.68874216079712,NA
416,"rf","tmle","m1",3093,51.5571059917714,1.55710599177137,2106.20476595327,0.649030779848424,NA,NA,NA,50.2850290384105,52.8291829451322,NA,NA,0,NA,1,1,NA,2.80829167366028,NA
417,"rf","tmle","m1",2997,51.8697163588544,1.86971635885437,1745.94618957647,0.590922362003076,NA,NA,NA,50.711529811669,53.0279029060397,NA,NA,0,NA,1,1,NA,2.66524195671082,NA
418,"rf","tmle","m1",3055,49.9620956895767,-0.0379043104233361,1982.96853110923,0.62975686278265,NA,NA,NA,48.7277949195057,51.1963964596476,NA,NA,1,NA,0,1,NA,2.73305058479309,NA
419,"rf","tmle","m1",3042,50.9916164770582,0.991616477058244,2301.20601996279,0.678410792951114,NA,NA,NA,49.6619557561508,52.3212771979657,NA,NA,1,NA,0,1,NA,2.71833848953247,NA
420,"rf","tmle","m1",3073,50.368104165511,0.368104165511028,1852.33964370796,0.608660766553581,NA,NA,NA,49.1751509842635,51.5610573467586,NA,NA,1,NA,0,1,NA,2.75806331634521,NA
421,"rf","tmle","m1",3060,51.1681660942197,1.16816609421969,2030.11369563894,0.637199136163718,NA,NA,NA,49.9192787363588,52.4170534520806,NA,NA,1,NA,0,1,NA,2.75066328048706,NA
422,"rf","tmle","m1",3048,49.7468257923798,-0.253174207620241,11992.1658583171,1.54868756425026,NA,NA,NA,46.7114539431442,52.7821976416153,NA,NA,1,NA,0,1,NA,2.6477906703949,NA
423,"rf","tmle","m1",3048,51.7464932862154,1.74649328621538,2305.60362369091,0.679058704927771,NA,NA,NA,50.4155626811685,53.0774238912622,NA,NA,0,NA,1,1,NA,2.75598311424255,NA
424,"rf","tmle","m1",3036,51.9710959244095,1.97109592440951,2013.03376525111,0.634513004634438,NA,NA,NA,50.7274732876037,53.2147185612153,NA,NA,0,NA,1,1,NA,2.67607665061951,NA
425,"rf","tmle","m1",2985,51.9681993317818,1.96819933178185,3248.39643164779,0.806026852114468,NA,NA,NA,50.3884157310653,53.5479829324984,NA,NA,0,NA,1,1,NA,2.70591020584106,NA
426,"rf","tmle","m1",3017,51.0665687144656,1.06656871446559,2223.87716978925,0.666914862600805,NA,NA,NA,49.7594396030135,52.3736978259176,NA,NA,1,NA,0,1,NA,2.60095620155334,NA
427,"rf","tmle","m1",3109,50.8515787469394,0.851578746939374,2600.9523260575,0.72124230686469,NA,NA,NA,49.437969801358,52.2651876925208,NA,NA,1,NA,0,1,NA,2.83868098258972,NA
428,"rf","tmle","m1",3079,51.0112757382154,1.01127573821536,4482.5450205999,0.946841593995522,NA,NA,NA,49.1555003149196,52.8670511615111,NA,NA,1,NA,0,1,NA,2.76596832275391,NA
429,"rf","tmle","m1",3023,51.3723012188799,1.37230121887995,2119.36884510555,0.651055887786225,NA,NA,NA,50.0962551268962,52.6483473108637,NA,NA,0,NA,1,1,NA,2.70995903015137,NA
430,"rf","tmle","m1",3039,51.3736221125922,1.3736221125922,2686.55516543539,0.733015029236835,NA,NA,NA,49.9369390551614,52.810305170023,NA,NA,1,NA,0,1,NA,2.79818844795227,NA
431,"rf","tmle","m1",3092,50.3849785168659,0.384978516865864,2219.38432696284,0.666240846385575,NA,NA,NA,49.0791704529207,51.6907865808111,NA,NA,1,NA,0,1,NA,2.80473017692566,NA
432,"rf","tmle","m1",3004,51.0439624591572,1.04396245915724,2435.55332494952,0.697933137907854,NA,NA,NA,49.6760386452408,52.4118862730737,NA,NA,1,NA,0,1,NA,2.69564700126648,NA
433,"rf","tmle","m1",3051,51.2625400505398,1.26254005053983,2743.16662006764,0.740697862838504,NA,NA,NA,49.8107989159506,52.7142811851291,NA,NA,1,NA,0,1,NA,2.66169381141663,NA
434,"rf","tmle","m1",3047,51.7182618585057,1.7182618585057,1854.55180945268,0.609024106165376,NA,NA,NA,50.5245965447049,52.9119271723065,NA,NA,0,NA,1,1,NA,2.70929789543152,NA
435,"rf","tmle","m1",3021,51.4173626410875,1.41736264108752,2172.69996628093,0.659196475457952,NA,NA,NA,50.1253612904542,52.7093639917208,NA,NA,0,NA,1,1,NA,2.70374870300293,NA
436,"rf","tmle","m1",3029,50.3715715054944,0.371571505494444,2085.45582813373,0.645825956142013,NA,NA,NA,49.105775891175,51.6373671198139,NA,NA,1,NA,0,1,NA,2.72503018379211,NA
437,"rf","tmle","m1",3033,50.6032833096372,0.603283309637163,1734.64268319965,0.589006397792019,NA,NA,NA,49.4488519833011,51.7577146359732,NA,NA,1,NA,0,1,NA,2.75896430015564,NA
438,"rf","tmle","m1",3057,50.8464325465396,0.846432546539624,2008.40096755204,0.633782449670554,NA,NA,NA,49.6042417711518,52.0886233219275,NA,NA,1,NA,0,1,NA,2.73151707649231,NA
439,"rf","tmle","m1",2999,51.400791334997,1.40079133499697,1982.91934144495,0.629749051836515,NA,NA,NA,50.1665058740992,52.6350767958948,NA,NA,0,NA,1,1,NA,2.64061307907104,NA
440,"rf","tmle","m1",3030,54.0309448597787,4.03094485977869,2242.40356385033,0.669687025983082,NA,NA,NA,52.7183824079381,55.3435073116193,NA,NA,0,NA,1,1,NA,2.70722103118896,NA
441,"rf","tmle","m1",3014,51.6817161072038,1.68171610720382,3190.4219210605,0.798801842894782,NA,NA,NA,50.1160932643458,53.2473389500618,NA,NA,0,NA,1,1,NA,2.70673584938049,NA
442,"rf","tmle","m1",3055,51.0836849649242,1.08368496492422,1818.56736256014,0.603086621068671,NA,NA,NA,49.9016569080717,52.2657130217768,NA,NA,1,NA,0,1,NA,2.66482162475586,NA
443,"rf","tmle","m1",2986,51.6815034137548,1.68150341375483,1964.78969902996,0.626863573519782,NA,NA,NA,50.452873386436,52.9101334410737,NA,NA,0,NA,1,1,NA,2.77626299858093,NA
444,"rf","tmle","m1",3059,50.8492564921185,0.849256492118549,2028.88284122956,0.637005940510692,NA,NA,NA,49.6007477907795,52.0977651934576,NA,NA,1,NA,0,1,NA,2.69946026802063,NA
445,"rf","tmle","m1",3049,51.2370625978996,1.23706259789959,1771.91624052213,0.595300972705761,NA,NA,NA,50.0702941314346,52.4038310643645,NA,NA,0,NA,1,1,NA,2.75788807868958,NA
446,"rf","tmle","m1",3008,49.7678052497765,-0.232194750223464,1568.32424604847,0.560057898087059,NA,NA,NA,48.6701119402687,50.8654985592844,NA,NA,1,NA,0,1,NA,2.64552330970764,NA
447,"rf","tmle","m1",3012,51.2059633105568,1.20596331055683,1846.94147306483,0.607773226304817,NA,NA,NA,50.0147496762317,52.397176944882,NA,NA,0,NA,1,1,NA,2.63644313812256,NA
448,"rf","tmle","m1",3029,50.5831509571204,0.583150957120367,1703.18604284569,0.583641335555611,NA,NA,NA,49.4392349595425,51.7270669546982,NA,NA,1,NA,0,1,NA,2.71168780326843,NA
449,"rf","tmle","m1",2983,51.0901043337193,1.0901043337193,1884.75486015284,0.613963331177497,NA,NA,NA,49.8867583167832,52.2934503506554,NA,NA,1,NA,0,1,NA,2.74500966072083,NA
450,"rf","tmle","m1",3027,49.91738418509,-0.0826158149100067,1916.46073462614,0.619105925448326,NA,NA,NA,48.7039588685959,51.1308095015841,NA,NA,1,NA,0,1,NA,2.70227265357971,NA
451,"rf","tmle","m1",3027,51.8620871469027,1.86208714690274,1874.54782218579,0.612298590915542,NA,NA,NA,50.6620039609236,53.0621703328818,NA,NA,0,NA,1,1,NA,2.67263197898865,NA
452,"rf","tmle","m1",3060,51.4440422708842,1.44404227088416,1937.38633580505,0.622476720175951,NA,NA,NA,50.2240103181247,52.6640742236436,NA,NA,0,NA,1,1,NA,2.73993110656738,NA
453,"rf","tmle","m1",2978,52.0640737089789,2.0640737089789,2096.16387418374,0.647481872207052,NA,NA,NA,50.7950325588105,53.3331148591473,NA,NA,0,NA,1,1,NA,2.63821530342102,NA
454,"rf","tmle","m1",3014,50.9177983897296,0.917798389729626,6365.08746807187,1.12828076896417,NA,NA,NA,48.7064087181107,53.1291880613486,NA,NA,1,NA,0,1,NA,2.71467280387878,NA
455,"rf","tmle","m1",3004,51.2072500613641,1.20725006136407,1900.84304794151,0.616578145564941,NA,NA,NA,49.9987791024023,52.4157210203258,NA,NA,1,NA,0,1,NA,2.68971920013428,NA
456,"rf","tmle","m1",3075,50.359346051222,0.359346051221991,2061.54043087712,0.642112206841938,NA,NA,NA,49.1008292517783,51.6178628506657,NA,NA,1,NA,0,1,NA,2.68208146095276,NA
457,"rf","tmle","m1",2997,52.6166562615008,2.61665626150078,2561.06958215978,0.715691215840991,NA,NA,NA,51.2139272544008,54.0193852686008,NA,NA,0,NA,1,1,NA,2.72137498855591,NA
458,"rf","tmle","m1",3104,51.1514933222175,1.15149332221746,1669.49858907269,0.577840564355375,NA,NA,NA,50.0189466272746,52.2840400171603,NA,NA,0,NA,1,1,NA,2.72470569610596,NA
459,"rf","tmle","m1",3040,51.9068670836123,1.90686708361225,2074.61719363984,0.644145510523801,NA,NA,NA,50.6443650821824,53.1693690850421,NA,NA,0,NA,1,1,NA,2.75551867485046,NA
460,"rf","tmle","m1",3010,51.4480476691494,1.44804766914945,1985.95840592244,0.630231450488221,NA,NA,NA,50.2128167242681,52.6832786140308,NA,NA,0,NA,1,1,NA,2.61613392829895,NA
461,"rf","tmle","m1",3036,51.9201541847223,1.9201541847223,2084.45119411825,0.645670379391567,NA,NA,NA,50.6546634952305,53.1856448742141,NA,NA,0,NA,1,1,NA,2.72300124168396,NA
462,"rf","tmle","m1",3080,50.3596269664836,0.359626966483575,1732.27952939452,0.588605050843861,NA,NA,NA,49.2059822657112,51.5132716672559,NA,NA,1,NA,0,1,NA,2.65216755867004,NA
463,"rf","tmle","m1",3004,50.9567020524048,0.956702052404829,2182.39484386016,0.660665549860164,NA,NA,NA,49.6618213688526,52.2515827359571,NA,NA,1,NA,0,1,NA,2.73603630065918,NA
464,"rf","tmle","m1",3035,50.0326546649626,0.0326546649626422,1900.50448634422,0.616523233356898,NA,NA,NA,48.8242913319509,51.2410179979743,NA,NA,1,NA,0,1,NA,2.69415044784546,NA
465,"rf","tmle","m1",3058,51.5142821274722,1.51428212747225,1773.87479566691,0.595629884352173,NA,NA,NA,50.3468690060262,52.6816952489183,NA,NA,0,NA,1,1,NA,2.74292874336243,NA
466,"rf","tmle","m1",3021,51.4325978368733,1.43259783687326,2146.97046219404,0.655281689381604,NA,NA,NA,50.1482693259568,52.7169263477898,NA,NA,0,NA,1,1,NA,2.66992974281311,NA
467,"rf","tmle","m1",3003,51.2656407985978,1.2656407985978,10233.829212049,1.43065224370208,NA,NA,NA,48.4616139265403,54.0696676706553,NA,NA,1,NA,0,1,NA,2.73231911659241,NA
468,"rf","tmle","m1",3033,52.0695544940592,2.06955449405921,3719.58373980115,0.862506085752576,NA,NA,NA,50.3790736295375,53.7600353585809,NA,NA,0,NA,1,1,NA,2.74749994277954,NA
469,"rf","tmle","m1",3062,50.5418427806159,0.541842780615866,1930.06948626773,0.621300166790213,NA,NA,NA,49.3241168301183,51.7595687311134,NA,NA,1,NA,0,1,NA,2.79145884513855,NA
470,"rf","tmle","m1",2983,51.310060226628,1.31006022662796,3307.55686725676,0.813333494608056,NA,NA,NA,49.7159558697761,52.9041645834799,NA,NA,1,NA,0,1,NA,2.69925785064697,NA
471,"rf","tmle","m1",3027,50.4937640857444,0.49376408574436,1766.15979318369,0.59433320505987,NA,NA,NA,49.3288924090108,51.658635762478,NA,NA,1,NA,0,1,NA,2.66012477874756,NA
472,"rf","tmle","m1",3047,51.1284628571519,1.1284628571519,1907.07091522761,0.617587388994886,NA,NA,NA,49.9180138174158,52.338911896888,NA,NA,1,NA,0,1,NA,2.66146945953369,NA
473,"rf","tmle","m1",3074,51.734676025775,1.73467602577502,2610.37122706895,0.72254705411744,NA,NA,NA,50.3185098225693,53.1508422289807,NA,NA,0,NA,1,1,NA,2.76227617263794,NA
474,"rf","tmle","m1",2985,51.1121990563906,1.11219905639062,3954.96578858491,0.889377961114948,NA,NA,NA,49.3690502839617,52.8553478288196,NA,NA,1,NA,0,1,NA,2.61472392082214,NA
475,"rf","tmle","m1",3048,51.5462499631861,1.54624996318614,52147.3709323788,3.22946964476766,NA,NA,NA,45.2166057702762,57.8758941560961,NA,NA,1,NA,0,1,NA,2.68747878074646,NA
476,"rf","tmle","m1",3046,51.3147584487736,1.31475844877361,2014.78495747428,0.63478893460335,NA,NA,NA,50.0705949991665,52.5589218983807,NA,NA,0,NA,1,1,NA,2.69796109199524,NA
477,"rf","tmle","m1",3049,51.32499958282,1.32499958281998,3918.82997121746,0.885305593703944,NA,NA,NA,49.5898325038484,53.0601666617916,NA,NA,1,NA,0,1,NA,2.7653431892395,NA
478,"rf","tmle","m1",3089,51.5504516049394,1.55045160493942,1668.29213701416,0.577631740300714,NA,NA,NA,50.4183141976228,52.682589012256,NA,NA,0,NA,1,1,NA,2.85601043701172,NA
479,"rf","tmle","m1",3054,51.1653085558679,1.16530855586789,1931.58772916129,0.62154448419422,NA,NA,NA,49.9471037520577,52.3835133596781,NA,NA,1,NA,0,1,NA,2.7476053237915,NA
480,"rf","tmle","m1",3025,52.7190165436553,2.71901654365533,1886.62714769266,0.614268206517749,NA,NA,NA,51.5150729820325,53.9229601052781,NA,NA,0,NA,1,1,NA,2.65407514572144,NA
481,"rf","tmle","m1",3051,51.4661611831265,1.46616118312651,2504.66800440216,0.707766628826503,NA,NA,NA,50.0789640811672,52.8533582850858,NA,NA,0,NA,1,1,NA,2.77536916732788,NA
482,"rf","tmle","m1",3047,52.2848543498492,2.2848543498492,3036.02491927184,0.779233587478342,NA,NA,NA,50.7575845828477,53.8121241168507,NA,NA,0,NA,1,1,NA,2.72847700119019,NA
483,"rf","tmle","m1",3073,50.2342528972491,0.234252897249057,3662.13142241057,0.855819072282287,NA,NA,NA,48.5568783382933,51.9116274562048,NA,NA,1,NA,0,1,NA,2.77105855941772,NA
484,"rf","tmle","m1",3025,51.0661258597342,1.06612585973425,1946.08771300447,0.62387301800999,NA,NA,NA,49.8433572135084,52.2888945059601,NA,NA,1,NA,0,1,NA,2.65269780158997,NA
485,"rf","tmle","m1",3083,51.7470184391713,1.74701843917133,2111.39136002476,0.649829417620465,NA,NA,NA,50.4733761845406,53.0206606938021,NA,NA,0,NA,1,1,NA,2.76848220825195,NA
486,"rf","tmle","m1",3037,51.2553893668625,1.25538936686254,2412.71992454235,0.694653859780877,NA,NA,NA,49.8938928199703,52.6168859137548,NA,NA,1,NA,0,1,NA,2.70319986343384,NA
487,"rf","tmle","m1",3054,50.8200985974265,0.820098597426508,2514.51444991732,0.70915646368306,NA,NA,NA,49.4301774692039,52.2100197256491,NA,NA,1,NA,0,1,NA,2.82238125801086,NA
488,"rf","tmle","m1",2953,51.683306432407,1.68330643240698,1929.10796027763,0.621145387212628,NA,NA,NA,50.465883844307,52.9007290205069,NA,NA,0,NA,1,1,NA,2.63329982757568,NA
489,"rf","tmle","m1",3024,51.3320187891312,1.33201878913123,1898.48052472426,0.61619485955731,NA,NA,NA,50.1242990569402,52.5397385213223,NA,NA,0,NA,1,1,NA,2.61250829696655,NA
490,"rf","tmle","m1",3013,52.3515567172923,2.35155671729234,1806.04130248377,0.601006040316363,NA,NA,NA,51.1736065237812,53.5295069108034,NA,NA,0,NA,1,1,NA,2.75119781494141,NA
491,"rf","tmle","m1",3050,52.2326046794281,2.23260467942811,1742.11606011352,0.590273844942078,NA,NA,NA,51.0756892023257,53.3895201565306,NA,NA,0,NA,1,1,NA,2.36473941802979,NA
492,"rf","tmle","m1",3082,50.9342090804166,0.934209080416608,1937.77527826792,0.622539200093925,NA,NA,NA,49.7140546692681,52.1543634915651,NA,NA,1,NA,0,1,NA,2.55754351615906,NA
493,"rf","tmle","m1",3113,50.2498273598989,0.249827359898887,2284.48035304327,0.675940878042343,NA,NA,NA,48.9250075832575,51.5746471365403,NA,NA,1,NA,0,1,NA,2.55023288726807,NA
494,"rf","tmle","m1",3022,52.5782591022391,2.57825910223907,3121.43369971263,0.790118180997327,NA,NA,NA,51.029655923954,54.1268622805241,NA,NA,0,NA,1,1,NA,2.75921201705933,NA
495,"rf","tmle","m1",3054,51.5825873875011,1.58258738750109,2766.67907284681,0.743865454614853,NA,NA,NA,50.1246378871125,53.0405368878897,NA,NA,0,NA,1,1,NA,2.80265545845032,NA
496,"rf","tmle","m1",3017,51.8311733996892,1.83117339968918,2004.25569704689,0.633128059249769,NA,NA,NA,50.5902652059579,53.0720815934205,NA,NA,0,NA,1,1,NA,2.31594300270081,NA
497,"rf","tmle","m1",2983,50.9397799460805,0.939779946080478,4457.59120522141,0.944202436474447,NA,NA,NA,49.0891771764756,52.7903827156854,NA,NA,1,NA,0,1,NA,2.30249047279358,NA
498,"rf","tmle","m1",3102,51.7110618023108,1.71106180231082,2211.57193872539,0.665067205434967,NA,NA,NA,50.4075540323596,53.0145695722621,NA,NA,0,NA,1,1,NA,2.57150840759277,NA
499,"rf","tmle","m1",3073,51.5410905124705,1.5410905124705,2579.93369700794,0.718322169643669,NA,NA,NA,50.1332049306722,52.9489760942688,NA,NA,0,NA,1,1,NA,2.35016012191772,NA
500,"rf","tmle","m1",3023,52.4850333628914,2.48503336289143,2620.95254866902,0.724010020465051,NA,NA,NA,51.0659997983338,53.904066927449,NA,NA,0,NA,1,1,NA,2.27275586128235,NA
