"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",3010,50.7941313351501,0.794131335150119,6742.42983196588,1.16124328475698,NA,NA,NA,48.5181363197375,53.0701263505628,NA,NA,1,NA,0,1,NA,0.0930583477020264,NA
261,"lm_interact","tmle","m1",3016,50.1436429999531,0.143642999953066,3709.3724853838,0.861321366898999,NA,NA,NA,48.4554841417162,51.8318018581899,NA,NA,1,NA,0,1,NA,0.0938971042633057,NA
262,"lm_interact","tmle","m1",3054,49.4405290399046,-0.559470960095389,3515.92895364421,0.838561739366185,NA,NA,NA,47.7969782319336,51.0840798478756,NA,NA,1,NA,0,1,NA,0.0810506343841553,NA
263,"lm_interact","tmle","m1",3109,48.9184270410305,-1.08157295896952,5393.26484439457,1.03858219168197,NA,NA,NA,46.8828433503492,50.9540107317118,NA,NA,1,NA,0,1,NA,0.08050537109375,NA
264,"lm_interact","tmle","m1",3035,49.9914957011712,-0.00850429882879666,7042.98150506466,1.1868429976256,NA,NA,NA,47.6653261705215,52.3176652318209,NA,NA,1,NA,0,1,NA,0.0798807144165039,NA
265,"lm_interact","tmle","m1",3003,49.2885918368738,-0.711408163126222,3797.88443142797,0.871537082564817,NA,NA,NA,47.5804105438556,50.9967731298919,NA,NA,1,NA,0,1,NA,0.0805683135986328,NA
266,"lm_interact","tmle","m1",3059,49.372805208015,-0.627194791984962,4779.81293439384,0.977733392535392,NA,NA,NA,47.4564829721635,51.2891274438666,NA,NA,1,NA,0,1,NA,0.0825495719909668,NA
267,"lm_interact","tmle","m1",3088,49.546293214431,-0.453706785569032,4109.09791711649,0.906542653945912,NA,NA,NA,47.7695022622476,51.3230841666143,NA,NA,1,NA,0,1,NA,0.0812478065490723,NA
268,"lm_interact","tmle","m1",3076,48.5319427122943,-1.46805728770573,5486.69649274035,1.04753964056167,NA,NA,NA,46.4788027444154,50.5850826801732,NA,NA,1,NA,0,1,NA,0.0807037353515625,NA
269,"lm_interact","tmle","m1",3079,49.9610116427597,-0.0389883572402709,4356.42698718096,0.933426696337849,NA,NA,NA,48.1315289357293,51.7904943497901,NA,NA,1,NA,0,1,NA,0.0811185836791992,NA
270,"lm_interact","tmle","m1",3011,51.9244133199514,1.92441331995144,3777.53003775507,0.869198485704511,NA,NA,NA,50.2208155925538,53.628011047349,NA,NA,0,NA,1,1,NA,0.0812783241271973,NA
271,"lm_interact","tmle","m1",3022,49.672508171373,-0.327491828626975,4303.7121546588,0.927762055126076,NA,NA,NA,47.8541279571031,51.490888385643,NA,NA,1,NA,0,1,NA,0.0800600051879883,NA
272,"lm_interact","tmle","m1",3000,51.7461601315346,1.74616013153463,21150.1272128534,2.0567025654116,NA,NA,NA,47.7150971764167,55.7772230866525,NA,NA,1,NA,0,1,NA,0.0803689956665039,NA
273,"lm_interact","tmle","m1",3016,48.719379793243,-1.28062020675701,4855.26846018472,0.985420566071637,NA,NA,NA,46.7879909741175,50.6507686123685,NA,NA,1,NA,0,1,NA,0.0805168151855469,NA
274,"lm_interact","tmle","m1",3018,49.1076130060763,-0.892386993923665,4181.4330214571,0.914487071691788,NA,NA,NA,47.3152512812329,50.8999747309197,NA,NA,1,NA,0,1,NA,0.08036208152771,NA
275,"lm_interact","tmle","m1",3064,50.405647209831,0.40564720983101,4333.35504884456,0.930951668868428,NA,NA,NA,48.5810154675014,52.2302789521606,NA,NA,1,NA,0,1,NA,0.0806279182434082,NA
276,"lm_interact","tmle","m1",3040,49.6971781913472,-0.302821808652823,5099.980994097,1.00994861196964,NA,NA,NA,47.7177152856505,51.6766410970439,NA,NA,1,NA,0,1,NA,0.0790722370147705,NA
277,"lm_interact","tmle","m1",3059,50.0377123788707,0.0377123788706797,4520.60998091676,0.950853298981159,NA,NA,NA,48.1740741582865,51.9013505994548,NA,NA,1,NA,0,1,NA,0.0786457061767578,NA
278,"lm_interact","tmle","m1",3093,50.011032263573,0.0110322635729503,26053.4797100721,2.28269488587818,NA,NA,NA,45.5370324995579,54.485032027588,NA,NA,1,NA,0,1,NA,0.0797617435455322,NA
279,"lm_interact","tmle","m1",3021,49.7737880629536,-0.226211937046415,7018.75571559929,1.18480004351783,NA,NA,NA,47.4516226487771,52.09595347713,NA,NA,1,NA,0,1,NA,0.0797996520996094,NA
280,"lm_interact","tmle","m1",3046,51.5748267654105,1.57482676541046,3463.08092674211,0.832235654937003,NA,NA,NA,49.9436748550838,53.2059786757371,NA,NA,1,NA,0,1,NA,0.0843393802642822,NA
281,"lm_interact","tmle","m1",3021,49.6300630248646,-0.369936975135374,5066.04629950602,1.00658296225458,NA,NA,NA,47.657196671394,51.6029293783352,NA,NA,1,NA,0,1,NA,0.080416202545166,NA
282,"lm_interact","tmle","m1",2986,47.5771643219176,-2.42283567808244,4002.36330009314,0.894691376966732,NA,NA,NA,45.8236014457842,49.3307271980509,NA,NA,0,NA,1,1,NA,0.0860671997070312,NA
283,"lm_interact","tmle","m1",3035,49.5590686794407,-0.44093132055928,5887.74899344198,1.08514966649232,NA,NA,NA,47.4322144152801,51.6859229436013,NA,NA,1,NA,0,1,NA,0.0850117206573486,NA
284,"lm_interact","tmle","m1",2990,50.2447175118285,0.244717511828533,4241.02178231738,0.920980106442846,NA,NA,NA,48.4396296727227,52.0498053509344,NA,NA,1,NA,0,1,NA,0.0953686237335205,NA
285,"lm_interact","tmle","m1",3021,51.6365437462269,1.63654374622688,75535.106299952,3.8867751748706,NA,NA,NA,44.0186043874761,59.2544831049776,NA,NA,1,NA,0,1,NA,0.0866172313690186,NA
286,"lm_interact","tmle","m1",3026,49.0765556263097,-0.92344437369033,11207.3731274636,1.49715551145922,NA,NA,NA,46.142184744594,52.0109265080254,NA,NA,1,NA,0,1,NA,0.096660852432251,NA
287,"lm_interact","tmle","m1",3042,49.3994773182307,-0.600522681769341,7873.20371851524,1.25484690050342,NA,NA,NA,46.9400225871322,51.8589320493291,NA,NA,1,NA,0,1,NA,0.0816085338592529,NA
288,"lm_interact","tmle","m1",3043,49.461763448358,-0.53823655164198,4494.99786562023,0.948155880182181,NA,NA,NA,47.6034120714711,51.320114825245,NA,NA,1,NA,0,1,NA,0.093451976776123,NA
289,"lm_interact","tmle","m1",3035,50.0213028596803,0.0213028596802829,4448.99315076678,0.943291381362809,NA,NA,NA,48.1724857252821,51.8701199940784,NA,NA,1,NA,0,1,NA,0.0791819095611572,NA
290,"lm_interact","tmle","m1",3046,48.9512333790431,-1.0487666209569,3772.64179554317,0.868635918615293,NA,NA,NA,47.2487382628793,50.6537284952069,NA,NA,1,NA,0,1,NA,0.0791716575622559,NA
291,"lm_interact","tmle","m1",3053,49.5622624294751,-0.437737570524938,4121.81845609537,0.907944762206971,NA,NA,NA,47.7827233955976,51.3418014633525,NA,NA,1,NA,0,1,NA,0.0824732780456543,NA
292,"lm_interact","tmle","m1",2998,47.747525442956,-2.252474557044,6737.26570397813,1.16079849276075,NA,NA,NA,45.4724022038366,50.0226486820754,NA,NA,1,NA,0,1,NA,0.0810074806213379,NA
293,"lm_interact","tmle","m1",3079,51.01555104665,1.01555104664999,4487.21760662667,0.947334957301447,NA,NA,NA,49.1588086490434,52.8722934442566,NA,NA,1,NA,0,1,NA,0.0816256999969482,NA
294,"lm_interact","tmle","m1",3086,50.5670689851993,0.567068985199285,4051.97430757463,0.900219340780304,NA,NA,NA,48.8026714990835,52.3314664713151,NA,NA,1,NA,0,1,NA,0.082139253616333,NA
295,"lm_interact","tmle","m1",3041,49.2063802556828,-0.793619744317191,5080.7499631386,1.0080426541708,NA,NA,NA,47.2306529586279,51.1821075527377,NA,NA,1,NA,0,1,NA,0.0814723968505859,NA
296,"lm_interact","tmle","m1",3050,49.2098521465367,-0.790147853463345,6870.81376352941,1.17224688214807,NA,NA,NA,46.9122904765371,51.5074138165362,NA,NA,1,NA,0,1,NA,0.0808815956115723,NA
297,"lm_interact","tmle","m1",3042,48.1991139566565,-1.80088604334349,4653.3278992471,0.964710101455054,NA,NA,NA,46.3083169022826,50.0899110110304,NA,NA,1,NA,0,1,NA,0.0815443992614746,NA
298,"lm_interact","tmle","m1",3001,49.5694166080912,-0.430583391908783,5508.16466154265,1.04958702941134,NA,NA,NA,47.5122638318046,51.6265693843778,NA,NA,1,NA,0,1,NA,0.0795474052429199,NA
299,"lm_interact","tmle","m1",3053,51.1825760410434,1.18257604104344,4711.58209725728,0.970729838550075,NA,NA,NA,49.2799805187669,53.08517156332,NA,NA,1,NA,0,1,NA,0.0803802013397217,NA
300,"lm_interact","tmle","m1",3078,49.1657079808619,-0.834292019138132,5144.73503748594,1.01437025168189,NA,NA,NA,47.1775788205765,51.1538371411472,NA,NA,1,NA,0,1,NA,0.0818502902984619,NA
301,"lm_interact","tmle","m1",3044,50.4575452061103,0.457545206110296,8276.87418252684,1.28661370912383,NA,NA,NA,47.9358286742121,52.9792617380085,NA,NA,1,NA,0,1,NA,0.0803284645080566,NA
302,"lm_interact","tmle","m1",3028,50.3174015410338,0.317401541033803,3758.07727911887,0.866957585942803,NA,NA,NA,48.6181958964621,52.0166071856055,NA,NA,1,NA,0,1,NA,0.0820083618164062,NA
303,"lm_interact","tmle","m1",3058,49.0974195469961,-0.902580453003928,3902.98887693948,0.883514445489091,NA,NA,NA,47.3657630540166,50.8290760399756,NA,NA,1,NA,0,1,NA,0.0811684131622314,NA
304,"lm_interact","tmle","m1",3076,48.9986005710141,-1.00139942898593,4834.25667918039,0.9832859888334,NA,NA,NA,47.0713954463978,50.9258056956304,NA,NA,1,NA,0,1,NA,0.0809969902038574,NA
305,"lm_interact","tmle","m1",3070,49.8111807043174,-0.188819295682627,5193.9842033874,1.01921383461837,NA,NA,NA,47.8135582959204,51.8088031127143,NA,NA,1,NA,0,1,NA,0.0812492370605469,NA
306,"lm_interact","tmle","m1",3088,49.6227360825006,-0.377263917499363,7866.3934092453,1.25430406275714,NA,NA,NA,47.1643452938344,52.0811268711669,NA,NA,1,NA,0,1,NA,0.0816278457641602,NA
307,"lm_interact","tmle","m1",3003,48.5519622124962,-1.44803778750379,17703.6893308561,1.88168484772855,NA,NA,NA,44.8639276806935,52.2399967442989,NA,NA,1,NA,0,1,NA,0.093646764755249,NA
308,"lm_interact","tmle","m1",3083,48.9885962397236,-1.01140376027637,3999.62045810186,0.894384755919047,NA,NA,NA,47.2356343298006,50.7415581496466,NA,NA,1,NA,0,1,NA,0.0841729640960693,NA
309,"lm_interact","tmle","m1",3008,48.830464775809,-1.16953522419098,3216.47573422501,0.802056822703355,NA,NA,NA,47.2584622897558,50.4024672618622,NA,NA,1,NA,0,1,NA,0.095576286315918,NA
310,"lm_interact","tmle","m1",3084,51.3263314102159,1.32633141021586,5397.25963982674,1.03896675979809,NA,NA,NA,49.2899939798773,53.3626688405544,NA,NA,1,NA,0,1,NA,0.0955142974853516,NA
311,"lm_interact","tmle","m1",3076,50.0245003440092,0.0245003440091978,4651.51413587721,0.964522071896461,NA,NA,NA,48.1340718207982,51.9149288672202,NA,NA,1,NA,0,1,NA,0.0810282230377197,NA
312,"lm_interact","tmle","m1",3078,50.3852744047739,0.385274404773924,9132.35450353789,1.35146990373725,NA,NA,NA,47.7364420672591,53.0341067422887,NA,NA,1,NA,0,1,NA,0.0808639526367188,NA
313,"lm_interact","tmle","m1",3034,50.0021003660966,0.00210036609658459,5765.3971865672,1.07381536462906,NA,NA,NA,47.8974609253779,52.1067398068153,NA,NA,1,NA,0,1,NA,0.0814352035522461,NA
314,"lm_interact","tmle","m1",3029,48.0091685888291,-1.99083141117085,5367.47489967157,1.03609602833633,NA,NA,NA,45.978457688765,50.0398794888933,NA,NA,1,NA,0,1,NA,0.0815231800079346,NA
315,"lm_interact","tmle","m1",3064,48.7647867221812,-1.23521327781881,3605.86188854031,0.84921868662204,NA,NA,NA,47.1003486814036,50.4292247629588,NA,NA,1,NA,0,1,NA,0.0802342891693115,NA
316,"lm_interact","tmle","m1",3002,50.1820503724586,0.182050372458647,4247.89997817768,0.921726638236921,NA,NA,NA,48.3754993579231,51.9886013869942,NA,NA,1,NA,0,1,NA,0.079331636428833,NA
317,"lm_interact","tmle","m1",3064,49.4743677373925,-0.525632262607452,4338.24373069604,0.931476648198552,NA,NA,NA,47.6487070544833,51.3000284203018,NA,NA,1,NA,0,1,NA,0.0809371471405029,NA
318,"lm_interact","tmle","m1",3040,50.8356375311123,0.835637531112283,5313.82072843218,1.03090452792023,NA,NA,NA,48.8151017848894,52.8561732773352,NA,NA,1,NA,0,1,NA,0.0810613632202148,NA
319,"lm_interact","tmle","m1",3011,51.9531635135838,1.95316351358375,3716.54731122044,0.862153966669578,NA,NA,NA,50.263372789783,53.6429542373845,NA,NA,0,NA,1,1,NA,0.0792272090911865,NA
320,"lm_interact","tmle","m1",3046,49.8734438999635,-0.126556100036524,6894.39531096409,1.17425681270871,NA,NA,NA,47.5719428384536,52.1749449614733,NA,NA,1,NA,0,1,NA,0.0805881023406982,NA
321,"lm_interact","tmle","m1",3042,48.9589430133919,-1.04105698660815,5673.89534878925,1.06526009488662,NA,NA,NA,46.8710715932464,51.0468144335373,NA,NA,1,NA,0,1,NA,0.0808620452880859,NA
322,"lm_interact","tmle","m1",3063,49.7092818388943,-0.290718161105652,3564.08750152025,0.844285200808382,NA,NA,NA,48.0545132526298,51.3640504251589,NA,NA,1,NA,0,1,NA,0.0806198120117188,NA
323,"lm_interact","tmle","m1",3042,50.7663234979174,0.766323497917433,11634.4129086319,1.5254122661518,NA,NA,NA,47.7765703946843,53.7560766011506,NA,NA,1,NA,0,1,NA,0.0800294876098633,NA
324,"lm_interact","tmle","m1",3003,50.7389341795256,0.738934179525586,6215.58372976504,1.11495145452751,NA,NA,NA,48.5536694841411,52.92419887491,NA,NA,1,NA,0,1,NA,0.0811309814453125,NA
325,"lm_interact","tmle","m1",3055,49.2642898111961,-0.735710188803878,9205.37461619694,1.35686216073682,NA,NA,NA,46.6048888441668,51.9236907782255,NA,NA,1,NA,0,1,NA,0.080251932144165,NA
326,"lm_interact","tmle","m1",3045,49.4240454626235,-0.575954537376504,9067.59231629724,1.34666939642195,NA,NA,NA,46.7846219465542,52.0634689786928,NA,NA,1,NA,0,1,NA,0.0808036327362061,NA
327,"lm_interact","tmle","m1",3031,50.5772280260544,0.577228026054399,5557.79979760216,1.05430543938672,NA,NA,NA,48.5108273361517,52.6436287159571,NA,NA,1,NA,0,1,NA,0.0814986228942871,NA
328,"lm_interact","tmle","m1",3059,50.7243802425242,0.724380242524198,5132.94122270361,1.013206911021,NA,NA,NA,48.738531188036,52.7102292970124,NA,NA,1,NA,0,1,NA,0.0803244113922119,NA
329,"lm_interact","tmle","m1",3020,50.5992439147155,0.599243914715515,5622.18276057077,1.06039452663344,NA,NA,NA,48.5209088331106,52.6775789963205,NA,NA,1,NA,0,1,NA,0.0831098556518555,NA
330,"lm_interact","tmle","m1",3049,49.0781121803933,-0.921887819606688,5188.95152830186,1.0187199348498,NA,NA,NA,47.0814577977547,51.0747665630319,NA,NA,1,NA,0,1,NA,0.0828657150268555,NA
331,"lm_interact","tmle","m1",3039,50.4563104926409,0.456310492640945,6822.48721960837,1.16811705060823,NA,NA,NA,48.1668431437217,52.7457778415602,NA,NA,1,NA,0,1,NA,0.0826191902160645,NA
332,"lm_interact","tmle","m1",3057,51.201403907193,1.20140390719299,7361.01431131017,1.21334367030204,NA,NA,NA,48.8232940125313,53.5795138018546,NA,NA,1,NA,0,1,NA,0.0958325862884521,NA
333,"lm_interact","tmle","m1",3044,48.9730826397288,-1.0269173602712,7333.59308515452,1.2110815897498,NA,NA,NA,46.5994063414797,51.3467589379779,NA,NA,1,NA,0,1,NA,0.0855295658111572,NA
334,"lm_interact","tmle","m1",3015,48.6121008405398,-1.38789915946022,8037.10308681473,1.26784092746801,NA,NA,NA,46.1271782845766,51.0970233965029,NA,NA,1,NA,0,1,NA,0.0797088146209717,NA
335,"lm_interact","tmle","m1",3047,50.9493545994985,0.949354599498527,10328.7350650473,1.43727068188614,NA,NA,NA,48.1323558269664,53.7663533720307,NA,NA,1,NA,0,1,NA,0.0807445049285889,NA
336,"lm_interact","tmle","m1",2976,50.5233781561212,0.523378156121161,3757.08778371893,0.866843444194963,NA,NA,NA,48.8243962252644,52.2223600869779,NA,NA,1,NA,0,1,NA,0.0798103809356689,NA
337,"lm_interact","tmle","m1",2922,50.1408552733896,0.140855273389633,6620.5266465269,1.15069775758249,NA,NA,NA,47.8855291114369,52.3961814353423,NA,NA,1,NA,0,1,NA,0.0794267654418945,NA
338,"lm_interact","tmle","m1",3033,50.7349021310959,0.7349021310959,3803.10293161457,0.872135646744768,NA,NA,NA,49.0255476738426,52.4442565883492,NA,NA,1,NA,0,1,NA,0.0810816287994385,NA
339,"lm_interact","tmle","m1",3048,49.3288853955636,-0.671114604436426,22096.7679817853,2.10222586711254,NA,NA,NA,45.2085984086545,53.4491723824726,NA,NA,1,NA,0,1,NA,0.0802271366119385,NA
340,"lm_interact","tmle","m1",3053,49.1814935083053,-0.818506491694727,4804.53393961655,0.980258531165789,NA,NA,NA,47.2602220916822,51.1027649249284,NA,NA,1,NA,0,1,NA,0.0801520347595215,NA
341,"lm_interact","tmle","m1",3047,50.2979205910497,0.297920591049689,5204.21706508683,1.02021733616782,NA,NA,NA,48.2983313557574,52.297509826342,NA,NA,1,NA,0,1,NA,0.0805623531341553,NA
342,"lm_interact","tmle","m1",2995,50.9346414864214,0.934641486421398,3330061.46205293,25.8072139606465,NA,NA,NA,0.353431582235039,101.515851390608,NA,NA,1,NA,0,1,NA,0.0809836387634277,NA
343,"lm_interact","tmle","m1",3067,49.3965365903261,-0.603463409673928,5101.23613253677,1.01007288178,NA,NA,NA,47.4168301202767,51.3762430603755,NA,NA,1,NA,0,1,NA,0.0778300762176514,NA
344,"lm_interact","tmle","m1",3093,47.6954007528734,-2.30459924712661,4028.05545126386,0.897558404925703,NA,NA,NA,45.9362186051978,49.454582900549,NA,NA,0,NA,1,1,NA,0.0801668167114258,NA
345,"lm_interact","tmle","m1",2983,51.1967904054873,1.19679040548734,4167.72596559929,0.912986962185035,NA,NA,NA,49.40736884125,52.9862119697246,NA,NA,1,NA,0,1,NA,0.0797317028045654,NA
346,"lm_interact","tmle","m1",3111,51.9414798784857,1.94147987848571,16222.2193007063,1.80123398261893,NA,NA,NA,48.411126144823,55.4718336121485,NA,NA,1,NA,0,1,NA,0.0787839889526367,NA
347,"lm_interact","tmle","m1",3010,47.9004272432538,-2.09957275674622,17003.8971037332,1.84412022947167,NA,NA,NA,44.2860180103276,51.51483647618,NA,NA,1,NA,0,1,NA,0.0808613300323486,NA
348,"lm_interact","tmle","m1",3118,49.5053117179863,-0.494688282013691,4683.01233922594,0.9677822419559,NA,NA,NA,47.6084933788753,51.4021300570973,NA,NA,1,NA,0,1,NA,0.0803577899932861,NA
349,"lm_interact","tmle","m1",3077,50.0727856300055,0.0727856300055052,12456.0424411335,1.57835626150331,NA,NA,NA,46.9792642026857,53.1663070573253,NA,NA,1,NA,0,1,NA,0.0801172256469727,NA
350,"lm_interact","tmle","m1",3133,49.529180116053,-0.470819883946966,13424.1657256495,1.63854604608168,NA,NA,NA,46.3176888787224,52.7406713533836,NA,NA,1,NA,0,1,NA,0.0812788009643555,NA
351,"lm_interact","tmle","m1",3037,49.6488126948516,-0.351187305148358,3599.33988450315,0.84845033849992,NA,NA,NA,47.985880588721,51.3117448009823,NA,NA,1,NA,0,1,NA,0.0822391510009766,NA
352,"lm_interact","tmle","m1",3065,48.8590687824052,-1.14093121759478,4689.7651958805,0.968479756719829,NA,NA,NA,46.9608833394782,50.7572542253322,NA,NA,1,NA,0,1,NA,0.0945377349853516,NA
353,"lm_interact","tmle","m1",3073,48.6011321805387,-1.39886781946129,4213.76210881659,0.918015480132725,NA,NA,NA,46.8018549022283,50.4004094588491,NA,NA,1,NA,0,1,NA,0.0841715335845947,NA
354,"lm_interact","tmle","m1",3128,48.3942774426747,-1.60572255732532,4312.40924311214,0.928699008625738,NA,NA,NA,46.5740608332902,50.2144940520592,NA,NA,1,NA,0,1,NA,0.090728759765625,NA
355,"lm_interact","tmle","m1",3015,48.6483916156693,-1.35160838433075,14064.6372222748,1.67717841759753,NA,NA,NA,45.3611823215302,51.9356009098083,NA,NA,1,NA,0,1,NA,0.0927383899688721,NA
356,"lm_interact","tmle","m1",3016,49.0802288701193,-0.919771129880729,3936.27802226195,0.887274255488341,NA,NA,NA,47.3412032849525,50.819254455286,NA,NA,1,NA,0,1,NA,0.0810401439666748,NA
357,"lm_interact","tmle","m1",3079,50.7655657914977,0.765565791497735,6531.88618497995,1.14296860717869,NA,NA,NA,48.5253884859676,53.0057430970279,NA,NA,1,NA,0,1,NA,0.079780101776123,NA
358,"lm_interact","tmle","m1",3007,49.3324297498529,-0.667570250147143,204527.903488843,6.39574707893993,NA,NA,NA,36.7969958209033,61.8678636788024,NA,NA,1,NA,0,1,NA,0.0805025100708008,NA
359,"lm_interact","tmle","m1",3021,51.0750829717451,1.07508297174513,53422.5810452103,3.26871782340447,NA,NA,NA,44.6685137622482,57.4816521812421,NA,NA,1,NA,0,1,NA,0.0803253650665283,NA
360,"lm_interact","tmle","m1",3047,50.1343707086813,0.134370708681303,10779.1380585909,1.46827368420134,NA,NA,NA,47.2566071681987,53.0121342491639,NA,NA,1,NA,0,1,NA,0.0813066959381104,NA
361,"lm_interact","tmle","m1",3026,50.5723437295663,0.572343729566349,8976.15414752926,1.33986224273462,NA,NA,NA,47.9462619895614,53.1984254695713,NA,NA,1,NA,0,1,NA,0.0796422958374023,NA
362,"lm_interact","tmle","m1",3087,50.1264995802797,0.126499580279656,9040.18874896814,1.34463294240236,NA,NA,NA,47.4910674407449,52.7619317198144,NA,NA,1,NA,0,1,NA,0.0802247524261475,NA
363,"lm_interact","tmle","m1",3074,50.3818218811604,0.381821881160448,3728.78151840867,0.863571828906972,NA,NA,NA,48.6892521984394,52.0743915638815,NA,NA,1,NA,0,1,NA,0.0794734954833984,NA
364,"lm_interact","tmle","m1",3092,51.2004185363148,1.20041853631476,6563.02146776202,1.14568944027271,NA,NA,NA,48.9549084959124,53.4459285767171,NA,NA,1,NA,0,1,NA,0.0790393352508545,NA
365,"lm_interact","tmle","m1",3039,50.2250495009185,0.22504950091853,4971.34137443345,0.997130019048013,NA,NA,NA,48.2707105756807,52.1793884261564,NA,NA,1,NA,0,1,NA,0.0807769298553467,NA
366,"lm_interact","tmle","m1",3007,49.1711413024246,-0.828858697575384,4077.64886546102,0.903066870775473,NA,NA,NA,47.4011627600734,50.9411198447758,NA,NA,1,NA,0,1,NA,0.0801131725311279,NA
367,"lm_interact","tmle","m1",3035,49.6841271654868,-0.315872834513208,4403.03177648854,0.938406284770999,NA,NA,NA,47.8448846444696,51.523369686504,NA,NA,1,NA,0,1,NA,0.0800623893737793,NA
368,"lm_interact","tmle","m1",3036,50.254910354094,0.254910354093987,8764.27914827807,1.32395461767223,NA,NA,NA,47.6600069862909,52.849813721897,NA,NA,1,NA,0,1,NA,0.0810832977294922,NA
369,"lm_interact","tmle","m1",3011,49.3602089206135,-0.639791079386541,5965.36229399172,1.09227856282102,NA,NA,NA,47.2193822763991,51.5010355648278,NA,NA,1,NA,0,1,NA,0.0813987255096436,NA
370,"lm_interact","tmle","m1",3022,50.7180073619354,0.718007361935427,4064.09473258989,0.901564721203075,NA,NA,NA,48.9509729786455,52.4850417452253,NA,NA,1,NA,0,1,NA,0.081031322479248,NA
371,"lm_interact","tmle","m1",3014,49.2590224890666,-0.740977510933405,3557.55230181809,0.843510794455897,NA,NA,NA,47.6057717113623,50.9122732667709,NA,NA,1,NA,0,1,NA,0.0817751884460449,NA
372,"lm_interact","tmle","m1",3061,49.689680970603,-0.310319029396979,4334.85126554304,0.931112374049775,NA,NA,NA,47.8647342519059,51.5146276893002,NA,NA,1,NA,0,1,NA,0.0815260410308838,NA
373,"lm_interact","tmle","m1",3140,48.9613350867454,-1.03866491325464,8769.58920801153,1.32435563260112,NA,NA,NA,46.3656457441244,51.5570244293663,NA,NA,1,NA,0,1,NA,0.081057071685791,NA
374,"lm_interact","tmle","m1",3012,49.9633627531062,-0.0366372468938039,3610.13242088205,0.84972141562774,NA,NA,NA,48.2979393815834,51.628786124629,NA,NA,1,NA,0,1,NA,0.0939087867736816,NA
375,"lm_interact","tmle","m1",3013,49.0970953732952,-0.902904626704832,13298.4455715005,1.63085533211873,NA,NA,NA,45.9006776583473,52.293513088243,NA,NA,1,NA,0,1,NA,0.0940043926239014,NA
376,"lm_interact","tmle","m1",3022,49.9318433011704,-0.0681566988296254,5137.00484756783,1.01360789732202,NA,NA,NA,47.9452083279738,51.9184782743669,NA,NA,1,NA,0,1,NA,0.0938956737518311,NA
377,"lm_interact","tmle","m1",3058,50.7491496210391,0.749149621039116,8485.73297794885,1.30274579085475,NA,NA,NA,48.1958147899527,53.3024844521256,NA,NA,1,NA,0,1,NA,0.080841064453125,NA
378,"lm_interact","tmle","m1",2997,49.2841785804234,-0.715821419576599,11244.4731256895,1.49963149644768,NA,NA,NA,46.344954857304,52.2234023035428,NA,NA,1,NA,0,1,NA,0.081641674041748,NA
379,"lm_interact","tmle","m1",3006,50.6105326667979,0.610532666797909,10668.438037982,1.46071475914923,NA,NA,NA,47.7475843471793,53.4734809864165,NA,NA,1,NA,0,1,NA,0.0797276496887207,NA
380,"lm_interact","tmle","m1",3019,51.841498042504,1.84149804250403,11112.5076710071,1.49080566614211,NA,NA,NA,48.9195726289173,54.7634234560908,NA,NA,1,NA,0,1,NA,0.0811922550201416,NA
381,"lm_interact","tmle","m1",3088,49.7193386287473,-0.280661371252684,8336.44764250034,1.29123565955253,NA,NA,NA,47.1885632404705,52.2501140170241,NA,NA,1,NA,0,1,NA,0.0789890289306641,NA
382,"lm_interact","tmle","m1",3012,49.8014204370631,-0.198579562936928,7576.37410573975,1.23096499590685,NA,NA,NA,47.3887733788562,52.21406749527,NA,NA,1,NA,0,1,NA,0.0793676376342773,NA
383,"lm_interact","tmle","m1",3070,49.8579141542697,-0.1420858457303,11232.003313969,1.49879974072382,NA,NA,NA,46.920320642413,52.7955076661264,NA,NA,1,NA,0,1,NA,0.0811164379119873,NA
384,"lm_interact","tmle","m1",3066,50.0869663016356,0.0869663016356412,4430.03282866027,0.941279217730878,NA,NA,NA,48.2420929354871,51.9318396677842,NA,NA,1,NA,0,1,NA,0.0798137187957764,NA
385,"lm_interact","tmle","m1",3036,49.9154635753693,-0.0845364246307057,6305.72171063204,1.12300683084584,NA,NA,NA,47.714410632519,52.1165165182196,NA,NA,1,NA,0,1,NA,0.0806939601898193,NA
386,"lm_interact","tmle","m1",2992,49.5500244816089,-0.449975518391057,4208.04991345468,0.917393036103357,NA,NA,NA,47.7519671711785,51.3480817920394,NA,NA,1,NA,0,1,NA,0.0804476737976074,NA
387,"lm_interact","tmle","m1",3025,49.8951763157357,-0.104823684264268,5248.62372780624,1.02456075737911,NA,NA,NA,47.8870741312996,51.9032785001719,NA,NA,1,NA,0,1,NA,0.0810487270355225,NA
388,"lm_interact","tmle","m1",3015,49.2618195802059,-0.738180419794119,8791.79183751178,1.32603105827215,NA,NA,NA,46.6628464636109,51.8607926968008,NA,NA,1,NA,0,1,NA,0.0799117088317871,NA
389,"lm_interact","tmle","m1",3039,50.2086169957412,0.20861699574116,5038.94717865685,1.00388716284818,NA,NA,NA,48.2410343120166,52.1761996794657,NA,NA,1,NA,0,1,NA,0.0804665088653564,NA
