"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"correct_model","tmle","m1",3022,50.3507914071439,0.35079140714388,1036.99461015635,0.455410717958274,NA,NA,NA,49.4582028017721,51.2433800125156,NA,NA,1,NA,0,1,NA,0.0806808471679688,NA
396,"correct_model","tmle","m1",3058,49.8418161703696,-0.158183829630381,1107.36233476627,0.470608613343673,NA,NA,NA,48.9194402374017,50.7641921033375,NA,NA,1,NA,0,1,NA,0.0916533470153809,NA
397,"correct_model","tmle","m1",3007,49.3588689990937,-0.64113100090627,1017.62244918502,0.451136885919344,NA,NA,NA,48.4746569505943,50.2430810475932,NA,NA,1,NA,0,1,NA,0.0804743766784668,NA
398,"correct_model","tmle","m1",3040,49.5847570380953,-0.415242961904681,985.223945788821,0.443897273203795,NA,NA,NA,48.7147343697803,50.4547797064103,NA,NA,1,NA,0,1,NA,0.0809061527252197,NA
399,"correct_model","tmle","m1",3029,50.4521164848748,0.452116484874821,1134.93435052019,0.476431390762656,NA,NA,NA,49.5183281178757,51.385904851874,NA,NA,1,NA,0,1,NA,0.0828816890716553,NA
400,"correct_model","tmle","m1",3024,49.448070997433,-0.551929002566979,845.263992254154,0.4111603074846,NA,NA,NA,48.6422116028908,50.2539303919753,NA,NA,1,NA,0,1,NA,0.0804953575134277,NA
401,"correct_model","tmle","m1",3101,49.8900998352879,-0.109900164712059,925.04953784932,0.430127780513958,NA,NA,NA,49.0470648767304,50.7331347938455,NA,NA,1,NA,0,1,NA,0.0815238952636719,NA
402,"correct_model","tmle","m1",3089,50.6663001306281,0.666300130628102,878.659024512422,0.419203774914402,NA,NA,NA,49.8446758296126,51.4879244316436,NA,NA,1,NA,0,1,NA,0.0816287994384766,NA
403,"correct_model","tmle","m1",2993,49.8532488735968,-0.146751126403238,954.276791638616,0.436869955853825,NA,NA,NA,48.9969994941957,50.7094982529979,NA,NA,1,NA,0,1,NA,0.0821301937103271,NA
404,"correct_model","tmle","m1",3090,49.4241971154396,-0.575802884560424,863.643379657353,0.415606395441012,NA,NA,NA,48.6096235486307,50.2387706822485,NA,NA,1,NA,0,1,NA,0.0838558673858643,NA
405,"correct_model","tmle","m1",3078,50.3719756686879,0.371975668687895,956.983753838424,0.437489143599798,NA,NA,NA,49.514512703605,51.2294386337708,NA,NA,1,NA,0,1,NA,0.0841214656829834,NA
406,"correct_model","tmle","m1",3080,50.2569991056822,0.256999105682226,1003.97677207087,0.448101946452115,NA,NA,NA,49.3787354292338,51.1352627821307,NA,NA,1,NA,0,1,NA,0.0804967880249023,NA
407,"correct_model","tmle","m1",3042,50.1129681474298,0.112968147429825,932.477946985627,0.431851351042376,NA,NA,NA,49.2665550527118,50.9593812421478,NA,NA,1,NA,0,1,NA,0.0799300670623779,NA
408,"correct_model","tmle","m1",3040,49.422073249846,-0.577926750154028,1210.40910556545,0.492018110553962,NA,NA,NA,48.4577354734188,50.3864110262732,NA,NA,1,NA,0,1,NA,0.0814621448516846,NA
409,"correct_model","tmle","m1",3000,50.0087646870644,0.00876468706435674,1047.81042388018,0.457779515461358,NA,NA,NA,49.1115333238999,50.9059960502288,NA,NA,1,NA,0,1,NA,0.0801596641540527,NA
410,"correct_model","tmle","m1",3020,49.7787597714101,-0.221240228589863,939.537545252662,0.433482997418044,NA,NA,NA,48.9291487085603,50.62837083426,NA,NA,1,NA,0,1,NA,0.081676721572876,NA
411,"correct_model","tmle","m1",3038,50.6214225084925,0.621422508492472,1119.07312671882,0.473090504389767,NA,NA,NA,49.6941821584606,51.5486628585243,NA,NA,1,NA,0,1,NA,0.0794768333435059,NA
412,"correct_model","tmle","m1",3031,49.1523292368054,-0.8476707631946,1141.39923342173,0.477786402783027,NA,NA,NA,48.2158850950477,50.0887733785631,NA,NA,1,NA,0,1,NA,0.0825624465942383,NA
413,"correct_model","tmle","m1",3054,51.0202081686595,1.02020816865948,1037.4697393832,0.455515035840354,NA,NA,NA,50.1274151039959,51.913001233323,NA,NA,0,NA,1,1,NA,0.0811090469360352,NA
414,"correct_model","tmle","m1",3056,49.8559454855416,-0.144054514458354,1177.35590877196,0.485253729253461,NA,NA,NA,48.9048656528411,50.8070253182422,NA,NA,1,NA,0,1,NA,0.0822117328643799,NA
415,"correct_model","tmle","m1",3033,50.6154726464888,0.615472646488797,1019.45722288597,0.451543402761233,NA,NA,NA,49.7304638396201,51.5004814533575,NA,NA,1,NA,0,1,NA,0.0811936855316162,NA
416,"correct_model","tmle","m1",3093,49.7157539579435,-0.284246042056495,808.520627489091,0.402124514917728,NA,NA,NA,48.9276043914041,50.5039035244829,NA,NA,1,NA,0,1,NA,0.0928239822387695,NA
417,"correct_model","tmle","m1",2997,50.0955247398567,0.095524739856657,993.281264962106,0.445708708679134,NA,NA,NA,49.2219517232497,50.9690977564636,NA,NA,1,NA,0,1,NA,0.0815467834472656,NA
418,"correct_model","tmle","m1",3055,49.7163565465607,-0.283643453439311,1176.38739220876,0.485054098469182,NA,NA,NA,48.7656679830075,50.6670451101138,NA,NA,1,NA,0,1,NA,0.080798864364624,NA
419,"correct_model","tmle","m1",3042,50.100777097288,0.100777097288017,982.567048175554,0.443298330286852,NA,NA,NA,49.231928335519,50.969625859057,NA,NA,1,NA,0,1,NA,0.0805933475494385,NA
420,"correct_model","tmle","m1",3073,49.4048866208701,-0.595113379129863,938.896455258376,0.433335079415082,NA,NA,NA,48.5555654719788,50.2542077697615,NA,NA,1,NA,0,1,NA,0.0800979137420654,NA
421,"correct_model","tmle","m1",3060,49.6206074927984,-0.379392507201551,1104.80520773761,0.470064933331048,NA,NA,NA,48.6992971530744,50.5419178325225,NA,NA,1,NA,0,1,NA,0.0842742919921875,NA
422,"correct_model","tmle","m1",3048,49.3013212500498,-0.698678749950233,1048.40206551712,0.457908738837145,NA,NA,NA,48.4038366137228,50.1988058863767,NA,NA,1,NA,0,1,NA,0.082693338394165,NA
423,"correct_model","tmle","m1",3048,50.5077181316474,0.507718131647408,969.25288165449,0.440284653753567,NA,NA,NA,49.6447760673447,51.3706601959501,NA,NA,1,NA,0,1,NA,0.0838165283203125,NA
424,"correct_model","tmle","m1",3036,50.6403868646471,0.640386864647141,920.477232469944,0.429063452759599,NA,NA,NA,49.7994379501559,51.4813357791384,NA,NA,1,NA,0,1,NA,0.0814499855041504,NA
425,"correct_model","tmle","m1",2985,50.2985642094953,0.298564209495318,1093.32542576147,0.467616386744834,NA,NA,NA,49.3820529328947,51.2150754860959,NA,NA,1,NA,0,1,NA,0.0807085037231445,NA
426,"correct_model","tmle","m1",3017,50.5492596393881,0.54925963938814,1142.6481945316,0.478047737058048,NA,NA,NA,49.6123032918635,51.4862159869128,NA,NA,1,NA,0,1,NA,0.0797030925750732,NA
427,"correct_model","tmle","m1",3109,49.6790757746728,-0.320924225327225,1009.57882917455,0.449350382034899,NA,NA,NA,48.7983652094451,50.5597863399005,NA,NA,1,NA,0,1,NA,0.0803921222686768,NA
428,"correct_model","tmle","m1",3079,49.7838170335833,-0.216182966416739,895.733761433045,0.423257312147834,NA,NA,NA,48.9542479455803,50.6133861215862,NA,NA,1,NA,0,1,NA,0.0809290409088135,NA
429,"correct_model","tmle","m1",3023,50.7240049386135,0.724004938613547,1051.06334116219,0.458489550843242,NA,NA,NA,49.8253819316728,51.6226279455542,NA,NA,1,NA,0,1,NA,0.0807664394378662,NA
430,"correct_model","tmle","m1",3039,49.9187607637314,-0.0812392362686296,1159.05783683411,0.48146813743676,NA,NA,NA,48.9751005546517,50.862420972811,NA,NA,1,NA,0,1,NA,0.0810773372650146,NA
431,"correct_model","tmle","m1",3092,50.1025251103477,0.102525110347727,981.215804406348,0.442993409523516,NA,NA,NA,49.234273982293,50.9707762384024,NA,NA,1,NA,0,1,NA,0.0824968814849854,NA
432,"correct_model","tmle","m1",3004,50.5035833517905,0.503583351790532,983.960934655699,0.443612654160293,NA,NA,NA,49.6341185265501,51.3730481770309,NA,NA,1,NA,0,1,NA,0.0812971591949463,NA
433,"correct_model","tmle","m1",3051,49.7616439514575,-0.238356048542549,1053.21335564649,0.458958245518367,NA,NA,NA,48.8621023198338,50.6611855830811,NA,NA,1,NA,0,1,NA,0.0813436508178711,NA
434,"correct_model","tmle","m1",3047,49.714014559184,-0.285985440815971,1020.33904844931,0.451738651976851,NA,NA,NA,48.8286230708847,50.5994060474833,NA,NA,1,NA,0,1,NA,0.0908386707305908,NA
435,"correct_model","tmle","m1",3021,50.4109127543308,0.410912754330752,920.559634962155,0.429082657529328,NA,NA,NA,49.5699261991825,51.251899309479,NA,NA,1,NA,0,1,NA,0.0792903900146484,NA
436,"correct_model","tmle","m1",3029,50.0385136881242,0.038513688124155,996.270589218783,0.446378894935409,NA,NA,NA,49.163627130592,50.9134002456563,NA,NA,1,NA,0,1,NA,0.0800790786743164,NA
437,"correct_model","tmle","m1",3033,49.4421543950404,-0.557845604959603,881.210792835224,0.419812051479045,NA,NA,NA,48.6193378938656,50.2649708962152,NA,NA,1,NA,0,1,NA,0.080458402633667,NA
438,"correct_model","tmle","m1",3057,49.2506073871845,-0.749392612815477,1036.03137659928,0.455199160060579,NA,NA,NA,48.3584334276729,50.1427813466961,NA,NA,1,NA,0,1,NA,0.0813529491424561,NA
439,"correct_model","tmle","m1",2999,49.8245322775816,-0.175467722418411,1085.00578730184,0.465833830309015,NA,NA,NA,48.9115147473956,50.7375498077676,NA,NA,1,NA,0,1,NA,0.0826277732849121,NA
440,"correct_model","tmle","m1",3030,51.3907237283299,1.39072372832987,1098.31696395477,0.468682614133439,NA,NA,NA,50.4721226844482,52.3093247722115,NA,NA,0,NA,1,1,NA,0.0815780162811279,NA
441,"correct_model","tmle","m1",3014,50.4452039383159,0.445203938315878,1225.72576910768,0.49512135262129,NA,NA,NA,49.4747839192014,51.4156239574304,NA,NA,1,NA,0,1,NA,0.0820786952972412,NA
442,"correct_model","tmle","m1",3055,49.9752651798626,-0.0247348201374464,963.29479712657,0.438929333065488,NA,NA,NA,49.114979495296,50.8355508644291,NA,NA,1,NA,0,1,NA,0.0812950134277344,NA
443,"correct_model","tmle","m1",2986,50.2941792443348,0.294179244334806,997.967291060405,0.446758836747614,NA,NA,NA,49.4185480145345,51.1698104741351,NA,NA,1,NA,0,1,NA,0.0805284976959229,NA
444,"correct_model","tmle","m1",3059,50.3325450964629,0.332545096462873,1097.63266392187,0.468536586388272,NA,NA,NA,49.4142302617025,51.2508599312232,NA,NA,1,NA,0,1,NA,0.0791716575622559,NA
445,"correct_model","tmle","m1",3049,50.2617757528125,0.26177575281254,940.465847431516,0.433697094164007,NA,NA,NA,49.4117450680514,51.1118064375737,NA,NA,1,NA,0,1,NA,0.0785837173461914,NA
446,"correct_model","tmle","m1",3008,49.0373992101697,-0.96260078983034,787.404836328913,0.396838716944028,NA,NA,NA,48.2596096172883,49.815188803051,NA,NA,0,NA,1,1,NA,0.0808148384094238,NA
447,"correct_model","tmle","m1",3012,49.9938085636309,-0.00619143636912156,858.0044597441,0.414247380135131,NA,NA,NA,49.181898617876,50.8057185093858,NA,NA,1,NA,0,1,NA,0.0805661678314209,NA
448,"correct_model","tmle","m1",3029,50.0414837576087,0.0414837576087095,919.812033081996,0.428908389538371,NA,NA,NA,49.2008387614464,50.882128753771,NA,NA,1,NA,0,1,NA,0.0816738605499268,NA
449,"correct_model","tmle","m1",2983,49.7414891130267,-0.258510886973262,938.177439261021,0.433169121535924,NA,NA,NA,48.8924932356015,50.590484990452,NA,NA,1,NA,0,1,NA,0.0806229114532471,NA
450,"correct_model","tmle","m1",3027,48.8920444249491,-1.10795557505089,850.025899106589,0.412316843969923,NA,NA,NA,48.0839182605488,49.7001705893494,NA,NA,0,NA,1,1,NA,0.0829873085021973,NA
451,"correct_model","tmle","m1",3027,50.6558926484442,0.655892648444173,917.359478104372,0.42833619461922,NA,NA,NA,49.8163691337156,51.4954161631728,NA,NA,1,NA,0,1,NA,0.0808837413787842,NA
452,"correct_model","tmle","m1",3060,49.8990712364083,-0.100928763591718,984.690000192431,0.443776971054702,NA,NA,NA,49.0292843559728,50.7688581168438,NA,NA,1,NA,0,1,NA,0.0911023616790771,NA
453,"correct_model","tmle","m1",2978,50.535574733669,0.53557473366898,923.230876122068,0.429704753551102,NA,NA,NA,49.6933688927232,51.3777805746148,NA,NA,1,NA,0,1,NA,0.0792896747589111,NA
454,"correct_model","tmle","m1",3014,50.0885951161008,0.0885951161008052,1149.14643763488,0.479405139237134,NA,NA,NA,49.1489783091926,51.028211923009,NA,NA,1,NA,0,1,NA,0.0809392929077148,NA
455,"correct_model","tmle","m1",3004,49.7093199571181,-0.290680042881881,975.769645856761,0.4417622994002,NA,NA,NA,48.8434817605661,50.5751581536701,NA,NA,1,NA,0,1,NA,0.080477237701416,NA
456,"correct_model","tmle","m1",3075,49.5683443058046,-0.43165569419542,1090.71039320541,0.4670568259228,NA,NA,NA,48.6529297482623,50.4837588633469,NA,NA,1,NA,0,1,NA,0.081770658493042,NA
457,"correct_model","tmle","m1",2997,51.378350043064,1.37835004306399,1196.85838844442,0.489256249514386,NA,NA,NA,50.4194254148046,52.3372746713233,NA,NA,0,NA,1,1,NA,0.0838603973388672,NA
458,"correct_model","tmle","m1",3104,49.8578787077156,-0.142121292284358,884.525807979017,0.420600952918325,NA,NA,NA,49.0335159881325,50.6822414272988,NA,NA,1,NA,0,1,NA,0.08152174949646,NA
459,"correct_model","tmle","m1",3040,50.1581445454873,0.158144545487268,948.098891180895,0.435453531661162,NA,NA,NA,49.3046713064906,51.0116177844839,NA,NA,1,NA,0,1,NA,0.08388352394104,NA
460,"correct_model","tmle","m1",3010,49.8445451708256,-0.15545482917441,975.488597634152,0.441698675034044,NA,NA,NA,48.9788316757398,50.7102586659114,NA,NA,1,NA,0,1,NA,0.0810055732727051,NA
461,"correct_model","tmle","m1",3036,50.642613857849,0.642613857848971,1071.15607550806,0.462851180296228,NA,NA,NA,49.7354422142665,51.5497855014314,NA,NA,1,NA,0,1,NA,0.0812215805053711,NA
462,"correct_model","tmle","m1",3080,49.9852340175339,-0.0147659824661019,945.681960880556,0.434898140000749,NA,NA,NA,49.132849326189,50.8376187088788,NA,NA,1,NA,0,1,NA,0.0796499252319336,NA
463,"correct_model","tmle","m1",3004,49.1166903409635,-0.883309659036463,1225.29420348571,0.495034181342201,NA,NA,NA,48.1464411744166,50.0869395075105,NA,NA,1,NA,0,1,NA,0.0811712741851807,NA
464,"correct_model","tmle","m1",3035,48.8093756937046,-1.19062430629539,1035.82479742495,0.455153775646198,NA,NA,NA,47.9172906860106,49.7014607013986,NA,NA,0,NA,1,1,NA,0.0813741683959961,NA
465,"correct_model","tmle","m1",3058,49.8340487143278,-0.165951285672236,985.18386597997,0.443888244038963,NA,NA,NA,48.9640437428507,50.7040536858049,NA,NA,1,NA,0,1,NA,0.0820713043212891,NA
466,"correct_model","tmle","m1",3021,50.5372254061868,0.537225406186849,1120.33052941047,0.47335621458062,NA,NA,NA,49.6094642737506,51.4649865386231,NA,NA,1,NA,0,1,NA,0.0813732147216797,NA
467,"correct_model","tmle","m1",3003,49.6439108833084,-0.356089116691571,940.557590180165,0.433718247294292,NA,NA,NA,48.7938387391738,50.4939830274431,NA,NA,1,NA,0,1,NA,0.0805637836456299,NA
468,"correct_model","tmle","m1",3033,50.7171064959693,0.717106495969333,815.129414455332,0.40376463798984,NA,NA,NA,49.9257423472784,51.5084706446603,NA,NA,1,NA,0,1,NA,0.0815517902374268,NA
469,"correct_model","tmle","m1",3062,49.7462336325089,-0.253766367491082,1020.14734667241,0.451696213548977,NA,NA,NA,48.8609253219998,50.631541943018,NA,NA,1,NA,0,1,NA,0.0809073448181152,NA
470,"correct_model","tmle","m1",2983,49.945367201727,-0.0546327982729764,957.491311489887,0.437605144277324,NA,NA,NA,49.087676879494,50.80305752396,NA,NA,1,NA,0,1,NA,0.0809013843536377,NA
471,"correct_model","tmle","m1",3027,49.4885800871925,-0.511419912807497,1003.95749076519,0.448097643547741,NA,NA,NA,48.6103248442817,50.3668353301033,NA,NA,1,NA,0,1,NA,0.0813651084899902,NA
472,"correct_model","tmle","m1",3047,49.5456124116135,-0.454387588386481,976.004784458942,0.441815523597563,NA,NA,NA,48.6796698975516,50.4115549256754,NA,NA,1,NA,0,1,NA,0.0811188220977783,NA
473,"correct_model","tmle","m1",3074,50.2923094822758,0.292309482275762,1079.49037147829,0.46464833400719,NA,NA,NA,49.3816154821451,51.2030034824064,NA,NA,1,NA,0,1,NA,0.0819706916809082,NA
474,"correct_model","tmle","m1",2985,49.6254497491762,-0.374550250823788,883.841175859194,0.420438146665878,NA,NA,NA,48.8014061239843,50.4494933743681,NA,NA,1,NA,0,1,NA,0.081911563873291,NA
475,"correct_model","tmle","m1",3048,50.0559845785807,0.0559845785807269,1005.56689407219,0.448456663251243,NA,NA,NA,49.1770256699813,50.9349434871802,NA,NA,1,NA,0,1,NA,0.0839512348175049,NA
476,"correct_model","tmle","m1",3046,50.2756540405607,0.275654040560674,918.033350748442,0.428493489040018,NA,NA,NA,49.4358222344323,51.115485846689,NA,NA,1,NA,0,1,NA,0.0821361541748047,NA
477,"correct_model","tmle","m1",3049,49.7369790187899,-0.263020981210119,889.613839877561,0.421808923537082,NA,NA,NA,48.9102487202996,50.5637093172802,NA,NA,1,NA,0,1,NA,0.0841069221496582,NA
478,"correct_model","tmle","m1",3089,50.4784893530982,0.478489353098205,965.773234877495,0.439493625636936,NA,NA,NA,49.6170976754149,51.3398810307815,NA,NA,1,NA,0,1,NA,0.0806405544281006,NA
479,"correct_model","tmle","m1",3054,50.1979885917476,0.197988591747567,978.799710354765,0.442447671562359,NA,NA,NA,49.3308070904417,51.0651700930534,NA,NA,1,NA,0,1,NA,0.0800120830535889,NA
480,"correct_model","tmle","m1",3025,50.5874811475505,0.587481147550463,901.381097621791,0.42458947175402,NA,NA,NA,49.7553010746977,51.4196612204032,NA,NA,1,NA,0,1,NA,0.0818910598754883,NA
481,"correct_model","tmle","m1",3051,50.088840056519,0.0888400565190324,1015.04249885987,0.450564645497152,NA,NA,NA,49.2057495786376,50.9719305344005,NA,NA,1,NA,0,1,NA,0.0807240009307861,NA
482,"correct_model","tmle","m1",3047,50.4760754281031,0.476075428103087,1001.03321255415,0.447444569204757,NA,NA,NA,49.5991001873837,51.3530506688224,NA,NA,1,NA,0,1,NA,0.0829410552978516,NA
483,"correct_model","tmle","m1",3073,49.5952151212425,-0.404784878757496,1052.17613539058,0.458732195379958,NA,NA,NA,48.6961165397488,50.4943137027362,NA,NA,1,NA,0,1,NA,0.080878734588623,NA
484,"correct_model","tmle","m1",3025,49.8752366767953,-0.124763323204725,1032.77218420116,0.454482603451698,NA,NA,NA,48.9844671424299,50.7660062111606,NA,NA,1,NA,0,1,NA,0.0945985317230225,NA
485,"correct_model","tmle","m1",3083,50.4837842477445,0.483784247744538,983.95777306616,0.443611941468252,NA,NA,NA,49.6143208193549,51.3532476761342,NA,NA,1,NA,0,1,NA,0.0810163021087646,NA
486,"correct_model","tmle","m1",3037,49.9043610078526,-0.0956389921473857,963.85616790151,0.439057209917229,NA,NA,NA,49.0438246892622,50.764897326443,NA,NA,1,NA,0,1,NA,0.0923430919647217,NA
487,"correct_model","tmle","m1",3054,49.5257154266497,-0.474284573350324,1054.03022881419,0.459136195221894,NA,NA,NA,48.625825020016,50.4256058332833,NA,NA,1,NA,0,1,NA,0.0815162658691406,NA
488,"correct_model","tmle","m1",2953,50.3643618076453,0.364361807645309,1013.19826059738,0.450155142278167,NA,NA,NA,49.4820739413246,51.246649673966,NA,NA,1,NA,0,1,NA,0.0808846950531006,NA
489,"correct_model","tmle","m1",3024,50.3190757897504,0.319075789750407,996.421443874515,0.44641268885965,NA,NA,NA,49.4441229973438,51.194028582157,NA,NA,1,NA,0,1,NA,0.0813131332397461,NA
490,"correct_model","tmle","m1",3013,50.7769428577237,0.776942857723746,1014.65664804905,0.450479000187367,NA,NA,NA,49.8940202415649,51.6598654738826,NA,NA,1,NA,0,1,NA,0.081472635269165,NA
491,"correct_model","tmle","m1",3050,50.3814159823997,0.38141598239968,901.576710948428,0.424635540422237,NA,NA,NA,49.5491456166164,51.213686348183,NA,NA,1,NA,0,1,NA,0.0833115577697754,NA
492,"correct_model","tmle","m1",3082,50.2049551993667,0.204955199366665,953.696592670486,0.436737127496733,NA,NA,NA,49.3489661587616,51.0609442399717,NA,NA,1,NA,0,1,NA,0.0809876918792725,NA
493,"correct_model","tmle","m1",3113,49.5249835861406,-0.475016413859386,985.323068244829,0.443919602686079,NA,NA,NA,48.6549171528446,50.3950500194367,NA,NA,1,NA,0,1,NA,0.083061695098877,NA
494,"correct_model","tmle","m1",3022,50.8356692269199,0.835669226919897,922.551792409875,0.429546689525103,NA,NA,NA,49.9937731857723,51.6775652680675,NA,NA,1,NA,0,1,NA,0.0836436748504639,NA
495,"correct_model","tmle","m1",3054,50.3820216461381,0.382021646138071,921.40272475893,0.429279099132238,NA,NA,NA,49.5406500725231,51.2233932197531,NA,NA,1,NA,0,1,NA,0.0817093849182129,NA
496,"correct_model","tmle","m1",3017,50.3836361275339,0.38363612753394,997.97233351813,0.446759965421731,NA,NA,NA,49.508002685573,51.2592695694949,NA,NA,1,NA,0,1,NA,0.0806710720062256,NA
497,"correct_model","tmle","m1",2983,50.0635757063605,0.0635757063605453,1020.17534790233,0.451702412635205,NA,NA,NA,49.1782552458657,50.9488961668554,NA,NA,1,NA,0,1,NA,0.082639217376709,NA
498,"correct_model","tmle","m1",3102,50.1819098077256,0.181909807725553,950.612951040036,0.436030492291545,NA,NA,NA,49.3273057466729,51.0365138687783,NA,NA,1,NA,0,1,NA,0.0810437202453613,NA
499,"correct_model","tmle","m1",3073,50.2772795218293,0.277279521829279,993.723965738564,0.445808022749381,NA,NA,NA,49.4035118532215,51.1510471904371,NA,NA,1,NA,0,1,NA,0.0802066326141357,NA
500,"correct_model","tmle","m1",3023,50.622715426556,0.622715426555992,1097.9020703258,0.468594082405188,NA,NA,NA,49.7042879016732,51.5411429514388,NA,NA,1,NA,0,1,NA,0.0813562870025635,NA
