"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",3064,59.2959228672988,9.2959228672988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
318,"unadj","tmle","m1",3040,62.5336443743867,12.5336443743867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729084014892578,NA
319,"unadj","tmle","m1",3011,61.3287702717741,11.3287702717741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753402709960938,NA
320,"unadj","tmle","m1",3046,59.7933012916043,9.79330129160425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742435455322266,NA
321,"unadj","tmle","m1",3042,62.7011965916163,12.7011965916163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716924667358398,NA
322,"unadj","tmle","m1",3063,63.5722190651602,13.5722190651602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771760940551758,NA
323,"unadj","tmle","m1",3042,62.6701531543627,12.6701531543627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739574432373047,NA
324,"unadj","tmle","m1",3003,63.0585530818666,13.0585530818666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718355178833008,NA
325,"unadj","tmle","m1",3055,59.5880456228872,9.58804562288722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738620758056641,NA
326,"unadj","tmle","m1",3045,58.4844549409861,8.4844549409861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072479248046875,NA
327,"unadj","tmle","m1",3031,58.9511737872814,8.95117378728139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718355178833008,NA
328,"unadj","tmle","m1",3059,60.0675333943811,10.0675333943811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734329223632812,NA
329,"unadj","tmle","m1",3020,60.2352638069037,10.2352638069037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727415084838867,NA
330,"unadj","tmle","m1",3049,59.0760786205828,9.07607862058285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
331,"unadj","tmle","m1",3039,60.3899485346645,10.3899485346645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,NA
332,"unadj","tmle","m1",3057,60.5791595568444,10.5791595568444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771760940551758,NA
333,"unadj","tmle","m1",3044,62.1603652608324,12.1603652608324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000781536102294922,NA
334,"unadj","tmle","m1",3015,59.3494724887803,9.34947248878026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754117965698242,NA
335,"unadj","tmle","m1",3047,62.8352560834566,12.8352560834566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749111175537109,NA
336,"unadj","tmle","m1",2976,62.0078506847942,12.0078506847942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,NA
337,"unadj","tmle","m1",2922,62.3811921202793,12.3811921202793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075984001159668,NA
338,"unadj","tmle","m1",3033,60.7610009673242,10.7610009673242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753641128540039,NA
339,"unadj","tmle","m1",3048,56.438774451638,6.43877445163801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,NA
340,"unadj","tmle","m1",3053,61.2893231607909,11.2893231607909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736713409423828,NA
341,"unadj","tmle","m1",3047,62.1847483200995,12.1847483200995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748634338378906,NA
342,"unadj","tmle","m1",2995,60.0656279713246,10.0656279713246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753164291381836,NA
343,"unadj","tmle","m1",3067,60.3814260205636,10.3814260205636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740766525268555,NA
344,"unadj","tmle","m1",3093,57.822445240916,7.82244524091601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075531005859375,NA
345,"unadj","tmle","m1",2983,60.406152742552,10.406152742552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751495361328125,NA
346,"unadj","tmle","m1",3111,62.9995308822843,12.9995308822843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747919082641602,NA
347,"unadj","tmle","m1",3010,61.2423422242969,11.2423422242969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722169876098633,NA
348,"unadj","tmle","m1",3118,61.7369352263075,11.7369352263075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741243362426758,NA
349,"unadj","tmle","m1",3077,62.1189757200497,12.1189757200497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722646713256836,NA
350,"unadj","tmle","m1",3133,60.8641507916517,10.8641507916517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715494155883789,NA
351,"unadj","tmle","m1",3037,62.3609958926759,12.3609958926759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729799270629883,NA
352,"unadj","tmle","m1",3065,59.4318115830248,9.43181158302482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741004943847656,NA
353,"unadj","tmle","m1",3073,61.3780449857109,11.3780449857109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746250152587891,NA
354,"unadj","tmle","m1",3128,59.8096660529209,9.8096660529209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719308853149414,NA
355,"unadj","tmle","m1",3015,59.5139361736524,9.51393617365241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730991363525391,NA
356,"unadj","tmle","m1",3016,58.8864485554692,8.88644855546923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728130340576172,NA
357,"unadj","tmle","m1",3079,61.8064853177154,11.8064853177154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735044479370117,NA
358,"unadj","tmle","m1",3007,62.2077876640955,12.2077876640955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,NA
359,"unadj","tmle","m1",3021,60.5113251673745,10.5113251673745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753641128540039,NA
360,"unadj","tmle","m1",3047,61.186228833859,11.186228833859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000763893127441406,NA
361,"unadj","tmle","m1",3026,61.6339740487657,11.6339740487657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765323638916016,NA
362,"unadj","tmle","m1",3087,60.7845325563837,10.7845325563837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715970993041992,NA
363,"unadj","tmle","m1",3074,61.6017293273793,11.6017293273793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741720199584961,NA
364,"unadj","tmle","m1",3092,58.148672914154,8.14867291415405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000759363174438477,NA
365,"unadj","tmle","m1",3039,59.8655419848418,9.86554198484177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,NA
366,"unadj","tmle","m1",3007,58.0581755592322,8.05817555923218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,NA
367,"unadj","tmle","m1",3035,59.8688596880453,9.86885968804529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756502151489258,NA
368,"unadj","tmle","m1",3036,59.3030280868765,9.30302808687651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751495361328125,NA
369,"unadj","tmle","m1",3011,63.2083601224671,13.2083601224671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752449035644531,NA
370,"unadj","tmle","m1",3022,59.8792637609816,9.87926376098164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751018524169922,NA
371,"unadj","tmle","m1",3014,61.9709861551204,11.9709861551204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751733779907227,NA
372,"unadj","tmle","m1",3061,60.5343976794529,10.5343976794529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729560852050781,NA
373,"unadj","tmle","m1",3140,59.7989979106939,9.79899791069386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733613967895508,NA
374,"unadj","tmle","m1",3012,59.1534753831333,9.15347538313327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755071640014648,NA
375,"unadj","tmle","m1",3013,58.8418040696975,8.84180406969747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000744342803955078,NA
376,"unadj","tmle","m1",3022,59.5644919746549,9.56449197465494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738382339477539,NA
377,"unadj","tmle","m1",3058,63.1173308987809,13.1173308987809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714540481567383,NA
378,"unadj","tmle","m1",2997,59.7495295170846,9.7495295170846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710964202880859,NA
379,"unadj","tmle","m1",3006,63.4126634333397,13.4126634333397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730752944946289,NA
380,"unadj","tmle","m1",3019,59.7419448028485,9.74194480284854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720739364624023,NA
381,"unadj","tmle","m1",3088,60.0937060082036,10.0937060082036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740528106689453,NA
382,"unadj","tmle","m1",3012,60.3139450403994,10.3139450403994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715732574462891,NA
383,"unadj","tmle","m1",3070,60.2936034740494,10.2936034740494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718593597412109,NA
384,"unadj","tmle","m1",3066,59.3943509558565,9.39435095585648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
385,"unadj","tmle","m1",3036,60.9228443048076,10.9228443048076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,NA
386,"unadj","tmle","m1",2992,60.0229189583635,10.0229189583635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738859176635742,NA
387,"unadj","tmle","m1",3025,59.7727087401941,9.77270874019408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,NA
388,"unadj","tmle","m1",3015,57.7604346787489,7.76043467874894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761508941650391,NA
389,"unadj","tmle","m1",3039,60.3763462323262,10.3763462323262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733375549316406,NA
390,"unadj","tmle","m1",3055,63.0751059591806,13.0751059591806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746011734008789,NA
391,"unadj","tmle","m1",3089,60.8223842778984,10.8223842778984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722646713256836,NA
392,"unadj","tmle","m1",3139,62.9771287848391,12.9771287848391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,NA
393,"unadj","tmle","m1",3032,60.6117371003313,10.6117371003313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000744819641113281,NA
394,"unadj","tmle","m1",3069,62.3493179439072,12.3493179439072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728607177734375,NA
395,"unadj","tmle","m1",3022,62.0679397520952,12.0679397520952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743389129638672,NA
396,"unadj","tmle","m1",3058,60.1764900012005,10.1764900012005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713825225830078,NA
397,"unadj","tmle","m1",3007,60.8638699544187,10.8638699544187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725746154785156,NA
398,"unadj","tmle","m1",3040,61.3691837479687,11.3691837479687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000760078430175781,NA
399,"unadj","tmle","m1",3029,59.9544590709023,9.95445907090226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748872756958008,NA
400,"unadj","tmle","m1",3024,60.6774385491821,10.6774385491821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000764131546020508,NA
401,"unadj","tmle","m1",3101,60.2077967486379,10.2077967486379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074005126953125,NA
402,"unadj","tmle","m1",3089,59.5470494342237,9.54704943422374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723838806152344,NA
403,"unadj","tmle","m1",2993,62.8753131048101,12.8753131048101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733852386474609,NA
404,"unadj","tmle","m1",3090,60.0274926968284,10.0274926968284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723361968994141,NA
405,"unadj","tmle","m1",3078,59.1129727043123,9.11297270431234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748157501220703,NA
406,"unadj","tmle","m1",3080,61.1545052152878,11.1545052152878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745296478271484,NA
407,"unadj","tmle","m1",3042,57.9466998305971,7.94669983059708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715494155883789,NA
408,"unadj","tmle","m1",3040,60.6829777125741,10.6829777125741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711202621459961,NA
409,"unadj","tmle","m1",3000,59.794829400141,9.794829400141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728130340576172,NA
410,"unadj","tmle","m1",3020,59.8336593778864,9.83365937788642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720024108886719,NA
411,"unadj","tmle","m1",3038,62.4611240248211,12.4611240248211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732421875,NA
412,"unadj","tmle","m1",3031,60.6137651735428,10.6137651735428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
413,"unadj","tmle","m1",3054,62.4803641207207,12.4803641207207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757217407226562,NA
414,"unadj","tmle","m1",3056,61.6458360447958,11.6458360447958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,NA
415,"unadj","tmle","m1",3033,58.4197952668776,8.41979526687757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,NA
416,"unadj","tmle","m1",3093,61.2241033492751,11.2241033492751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000769615173339844,NA
417,"unadj","tmle","m1",2997,62.4897644921647,12.4897644921647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771522521972656,NA
418,"unadj","tmle","m1",3055,60.5897879711467,10.5897879711467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740528106689453,NA
419,"unadj","tmle","m1",3042,60.615520691555,10.615520691555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,NA
420,"unadj","tmle","m1",3073,60.0475789341904,10.0475789341904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761270523071289,NA
421,"unadj","tmle","m1",3060,61.6915065317928,11.6915065317928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719785690307617,NA
422,"unadj","tmle","m1",3048,59.67638538128,9.67638538128003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,NA
423,"unadj","tmle","m1",3048,59.5150403579432,9.51504035794323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728130340576172,NA
424,"unadj","tmle","m1",3036,59.8264996214214,9.82649962142142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731229782104492,NA
425,"unadj","tmle","m1",2985,61.456632644846,11.456632644846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752925872802734,NA
426,"unadj","tmle","m1",3017,59.9948127983084,9.99481279830837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
427,"unadj","tmle","m1",3109,60.0276090313585,10.0276090313585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074005126953125,NA
428,"unadj","tmle","m1",3079,60.6921857879392,10.6921857879392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721931457519531,NA
429,"unadj","tmle","m1",3023,61.1331224473933,11.1331224473933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711679458618164,NA
430,"unadj","tmle","m1",3039,61.9080207729575,11.9080207729575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761508941650391,NA
431,"unadj","tmle","m1",3092,57.2369324632212,7.23693246322117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000707864761352539,NA
432,"unadj","tmle","m1",3004,60.1276770976336,10.1276770976336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749588012695312,NA
433,"unadj","tmle","m1",3051,61.0869879844045,11.0869879844045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757455825805664,NA
434,"unadj","tmle","m1",3047,61.0036338421334,11.0036338421334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000717401504516602,NA
435,"unadj","tmle","m1",3021,61.0477066750961,11.0477066750961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724554061889648,NA
436,"unadj","tmle","m1",3029,60.0839313651182,10.0839313651182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723361968994141,NA
437,"unadj","tmle","m1",3033,57.6993333638401,7.69933336384011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739336013793945,NA
438,"unadj","tmle","m1",3057,60.0373554508023,10.0373554508023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738143920898438,NA
439,"unadj","tmle","m1",2999,60.9540651902734,10.9540651902734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,NA
440,"unadj","tmle","m1",3030,62.357015101906,12.357015101906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757455825805664,NA
441,"unadj","tmle","m1",3014,59.4978839703209,9.49788397032086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,NA
442,"unadj","tmle","m1",3055,61.0794718431167,11.0794718431167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750541687011719,NA
443,"unadj","tmle","m1",2986,60.503796842208,10.503796842208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,NA
444,"unadj","tmle","m1",3059,61.3069792140269,11.3069792140269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,NA
445,"unadj","tmle","m1",3049,61.2225069091573,11.2225069091573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751256942749023,NA
446,"unadj","tmle","m1",3008,59.0268321146623,9.02683211466231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753879547119141,NA
447,"unadj","tmle","m1",3012,57.0854637810437,7.08546378104373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749349594116211,NA
448,"unadj","tmle","m1",3029,59.5524295147515,9.55242951475148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731229782104492,NA
449,"unadj","tmle","m1",2983,60.53793308786,10.53793308786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714302062988281,NA
450,"unadj","tmle","m1",3027,59.5621734229021,9.56217342290208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720500946044922,NA
451,"unadj","tmle","m1",3027,62.2268091020371,12.2268091020371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074458122253418,NA
452,"unadj","tmle","m1",3060,59.4383560754649,9.43835607546487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762701034545898,NA
453,"unadj","tmle","m1",2978,60.5961522451911,10.5961522451911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736236572265625,NA
454,"unadj","tmle","m1",3014,60.9327567357311,10.9327567357311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742673873901367,NA
455,"unadj","tmle","m1",3004,60.5191368943005,10.5191368943005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715255737304688,NA
456,"unadj","tmle","m1",3075,59.9691792023553,9.96917920235535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736713409423828,NA
457,"unadj","tmle","m1",2997,62.5752552484206,12.5752552484206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,NA
458,"unadj","tmle","m1",3104,59.9907273756827,9.99072737568267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000758171081542969,NA
459,"unadj","tmle","m1",3040,59.5470928023362,9.54709280233615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754356384277344,NA
460,"unadj","tmle","m1",3010,61.458092252478,11.458092252478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,NA
461,"unadj","tmle","m1",3036,60.4069276215951,10.4069276215951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736474990844727,NA
462,"unadj","tmle","m1",3080,58.8291373394231,8.82913733942314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718832015991211,NA
463,"unadj","tmle","m1",3004,61.3908661114118,11.3908661114118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751495361328125,NA
464,"unadj","tmle","m1",3035,58.8210270610965,8.82102706109649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751495361328125,NA
465,"unadj","tmle","m1",3058,62.5143527622302,12.5143527622302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,NA
466,"unadj","tmle","m1",3021,59.8099618139803,9.80996181398027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
467,"unadj","tmle","m1",3003,60.9963476227258,10.9963476227258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075221061706543,NA
468,"unadj","tmle","m1",3033,59.1594936421597,9.15949364215973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
469,"unadj","tmle","m1",3062,62.4524235465236,12.4524235465236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721216201782227,NA
470,"unadj","tmle","m1",2983,62.0139390514454,12.0139390514454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761270523071289,NA
471,"unadj","tmle","m1",3027,60.5351957407034,10.5351957407034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746488571166992,NA
472,"unadj","tmle","m1",3047,59.9033868167137,9.90338681671375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074458122253418,NA
473,"unadj","tmle","m1",3074,61.2716979368803,11.2716979368803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740289688110352,NA
474,"unadj","tmle","m1",2985,60.6450014642372,10.6450014642372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736474990844727,NA
475,"unadj","tmle","m1",3048,59.8245277133016,9.82452771330156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766277313232422,NA
