"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"super","tmle","m1",3020,50.4759403158913,0.475940315891286,1441.42584189703,0.536921938813647,NA,NA,NA,49.4235926533071,51.5282879784755,NA,NA,1,NA,0,1,NA,34.2240817546844,NA
411,"super","tmle","m1",3038,51.8516882285999,1.85168822859985,2136.14102781508,0.65362696208389,NA,NA,NA,50.5706029235911,53.1327735336086,NA,NA,0,NA,1,1,NA,33.499139547348,NA
412,"super","tmle","m1",3031,49.5626571966898,-0.437342803310173,2036.94541732589,0.638270384292722,NA,NA,NA,48.3116702310776,50.8136441623021,NA,NA,1,NA,0,1,NA,34.1716206073761,NA
413,"super","tmle","m1",3054,51.4700970649332,1.47009706493318,1643.30686305658,0.573289955093682,NA,NA,NA,50.346469400251,52.5937247296154,NA,NA,0,NA,1,1,NA,33.863297700882,NA
414,"super","tmle","m1",3056,50.4988310324494,0.498831032449402,1625.97957636668,0.570259515723618,NA,NA,NA,49.3811429197899,51.6165191451089,NA,NA,1,NA,0,1,NA,33.9661633968353,NA
415,"super","tmle","m1",3033,50.9790149719989,0.979014971998865,1547.12729083207,0.556260243201339,NA,NA,NA,49.8887649292927,52.069265014705,NA,NA,1,NA,0,1,NA,32.9793217182159,NA
416,"super","tmle","m1",3093,51.1937238969551,1.19372389695509,1893.0250051367,0.615308866364966,NA,NA,NA,49.9877406795116,52.3997071143986,NA,NA,1,NA,0,1,NA,35.4710042476654,NA
417,"super","tmle","m1",2997,51.0424368606799,1.04243686067987,1388.77192151065,0.527024083227825,NA,NA,NA,50.0094886385681,52.0753850827916,NA,NA,0,NA,1,1,NA,33.1251442432404,NA
418,"super","tmle","m1",3055,49.9589464945548,-0.0410535054452339,1767.61450443238,0.594577918263432,NA,NA,NA,48.7935951887556,51.1242978003539,NA,NA,1,NA,0,1,NA,34.0409443378448,NA
419,"super","tmle","m1",3042,50.4528533655465,0.45285336554651,1635.15709077504,0.571866608707842,NA,NA,NA,49.3320154085181,51.5736913225749,NA,NA,1,NA,0,1,NA,34.3802108764648,NA
420,"super","tmle","m1",3073,49.849339084881,-0.15066091511904,1454.53490782932,0.539357934553543,NA,NA,NA,48.7922169583801,50.9064612113818,NA,NA,1,NA,0,1,NA,34.5936145782471,NA
421,"super","tmle","m1",3060,50.6382634504233,0.63826345042331,1701.31883323603,0.583321323669216,NA,NA,NA,49.4949746646174,51.7815522362292,NA,NA,1,NA,0,1,NA,34.670919418335,NA
422,"super","tmle","m1",3048,49.7152697057894,-0.284730294210625,2390.68016925789,0.69147381284585,NA,NA,NA,48.3600059363589,51.0705334752198,NA,NA,1,NA,0,1,NA,33.6388964653015,NA
423,"super","tmle","m1",3048,51.3002477423442,1.30024774234418,1617.87237526256,0.568836070456606,NA,NA,NA,50.1853495311419,52.4151459535464,NA,NA,0,NA,1,1,NA,33.994570016861,NA
424,"super","tmle","m1",3036,51.4498205946586,1.44982059465859,1425.24222458973,0.533899283496378,NA,NA,NA,50.4033972276339,52.4962439616832,NA,NA,0,NA,1,1,NA,33.5719981193542,NA
425,"super","tmle","m1",2985,51.4124637038131,1.41246370381309,1970.61896726059,0.627792794998572,NA,NA,NA,50.1820124358621,52.642914971764,NA,NA,0,NA,1,1,NA,32.6540329456329,NA
426,"super","tmle","m1",3017,50.5522328583919,0.552232858391896,1787.00569388157,0.597830359530455,NA,NA,NA,49.3805068848476,51.7239588319362,NA,NA,1,NA,0,1,NA,33.2543845176697,NA
427,"super","tmle","m1",3109,50.17912883615,0.179128836149978,1713.74852176428,0.585448293492137,NA,NA,NA,49.031671266095,51.326586406205,NA,NA,1,NA,0,1,NA,33.9727125167847,NA
428,"super","tmle","m1",3079,50.2376202653397,0.237620265339721,2149.40925296402,0.655653758162648,NA,NA,NA,48.9525625130126,51.5226780176668,NA,NA,1,NA,0,1,NA,34.599799156189,NA
429,"super","tmle","m1",3023,50.9699926522538,0.969992652253772,1655.12442017221,0.57534762016927,NA,NA,NA,49.8423320381312,52.0976532663764,NA,NA,1,NA,0,1,NA,34.1854722499847,NA
430,"super","tmle","m1",3039,50.9524141785013,0.95241417850125,1849.20369026526,0.608145326425396,NA,NA,NA,49.7604712413411,52.1443571156614,NA,NA,1,NA,0,1,NA,34.1676316261292,NA
431,"super","tmle","m1",3092,50.3405926578902,0.340592657890241,1772.87300141658,0.595461669869115,NA,NA,NA,49.1735092307727,51.5076760850078,NA,NA,1,NA,0,1,NA,34.5775504112244,NA
432,"super","tmle","m1",3004,50.7717215804657,0.771721580465695,1609.82076216495,0.567418850967246,NA,NA,NA,49.6596010684208,51.8838420925106,NA,NA,1,NA,0,1,NA,34.2194519042969,NA
433,"super","tmle","m1",3051,50.799414164327,0.799414164327032,1592.94325533986,0.564436578428411,NA,NA,NA,49.6931387990503,51.9056895296037,NA,NA,1,NA,0,1,NA,33.6979441642761,NA
434,"super","tmle","m1",3047,51.2281503403749,1.22815034037488,1615.56112513993,0.568429613081501,NA,NA,NA,50.1140487709891,52.3422519097607,NA,NA,0,NA,1,1,NA,33.7074987888336,NA
435,"super","tmle","m1",3021,50.9581419799397,0.958141979939683,1560.15420384493,0.558597207985312,NA,NA,NA,49.8633115704238,52.0529723894555,NA,NA,1,NA,0,1,NA,34.1605134010315,NA
436,"super","tmle","m1",3029,50.2391095636537,0.239109563653663,1670.14917478308,0.577953142526811,NA,NA,NA,49.1063422195494,51.371876907758,NA,NA,1,NA,0,1,NA,34.4386975765228,NA
437,"super","tmle","m1",3033,50.0932941410942,0.0932941410942263,1398.59801037691,0.528885244713239,NA,NA,NA,49.0566981095016,51.1298901726868,NA,NA,1,NA,0,1,NA,33.8884670734406,NA
438,"super","tmle","m1",3057,50.5637937730497,0.563793773049717,1603.95306950115,0.566383804412018,NA,NA,NA,49.4537019149754,51.6738856311241,NA,NA,1,NA,0,1,NA,34.1890835762024,NA
439,"super","tmle","m1",2999,51.0992068554044,1.09920685540441,1587.35170714104,0.563445065137861,NA,NA,NA,49.9948748204674,52.2035388903414,NA,NA,1,NA,0,1,NA,33.4233195781708,NA
440,"super","tmle","m1",3030,53.2339603379883,3.23396033798831,1831.98465612653,0.605307303132306,NA,NA,NA,52.0475798242699,54.4203408517067,NA,NA,0,NA,1,1,NA,34.1392664909363,NA
441,"super","tmle","m1",3014,51.0531310835626,1.05313108356265,2083.63989799488,0.645544715414026,NA,NA,NA,49.787886690941,52.3183754761843,NA,NA,1,NA,0,1,NA,33.0418887138367,NA
442,"super","tmle","m1",3055,50.8232432321274,0.823243232127425,1527.04980339297,0.552639087179503,NA,NA,NA,49.7400905248065,51.9063959394483,NA,NA,1,NA,0,1,NA,34.3706967830658,NA
443,"super","tmle","m1",2986,51.1542316260394,1.15423162603938,1549.59135742685,0.556703037072163,NA,NA,NA,50.0631137232939,52.2453495287849,NA,NA,0,NA,1,1,NA,33.4046466350555,NA
444,"super","tmle","m1",3059,50.7228388645455,0.72283886454553,1590.09740085666,0.563932159192338,NA,NA,NA,49.6175521428046,51.8281255862864,NA,NA,1,NA,0,1,NA,33.567462682724,NA
445,"super","tmle","m1",3049,50.8733988803728,0.873398880372775,1405.59959061331,0.530207429335598,NA,NA,NA,49.8342114145394,51.9125863462061,NA,NA,1,NA,0,1,NA,33.9293837547302,NA
446,"super","tmle","m1",3008,49.3590737730382,-0.640926226961795,1217.67685147673,0.493493029631975,NA,NA,NA,48.391845208338,50.3263023377384,NA,NA,1,NA,0,1,NA,33.2321517467499,NA
447,"super","tmle","m1",3012,50.4488483727836,0.448848372783644,1398.06421996462,0.52878430762734,NA,NA,NA,49.4124501742441,51.4852465713232,NA,NA,1,NA,0,1,NA,33.7746019363403,NA
448,"super","tmle","m1",3029,50.3930331837976,0.393033183797556,1507.1783888206,0.549031581754748,NA,NA,NA,49.3169510571832,51.4691153104119,NA,NA,1,NA,0,1,NA,33.6719222068787,NA
449,"super","tmle","m1",2983,50.6233461810344,0.623346181034414,1411.53371463631,0.531325458572486,NA,NA,NA,49.5819674181631,51.6647249439057,NA,NA,1,NA,0,1,NA,33.6910510063171,NA
450,"super","tmle","m1",3027,49.6764188002017,-0.323581199798276,1397.02039396784,0.528586869675712,NA,NA,NA,48.6404075729366,50.7124300274669,NA,NA,1,NA,0,1,NA,33.3780210018158,NA
451,"super","tmle","m1",3027,51.4070282182631,1.40702821826309,1485.44629758849,0.545058950497741,NA,NA,NA,50.3387323058363,52.4753241306899,NA,NA,0,NA,1,1,NA,33.039564371109,NA
452,"super","tmle","m1",3060,51.0270373501386,1.0270373501386,1653.0582942655,0.574988398885665,NA,NA,NA,49.9000807967943,52.1539939034828,NA,NA,1,NA,0,1,NA,34.3915889263153,NA
453,"super","tmle","m1",2978,51.4811364258202,1.48113642582022,1531.15247152142,0.553380966698606,NA,NA,NA,50.396529661361,52.5657431902794,NA,NA,0,NA,1,1,NA,33.7640678882599,NA
454,"super","tmle","m1",3014,50.7681224219842,0.768122421984152,2942.43746732277,0.767129385087389,NA,NA,NA,49.2645764557305,52.2716683882378,NA,NA,1,NA,0,1,NA,33.589542388916,NA
455,"super","tmle","m1",3004,50.7614709606535,0.761470960653511,1743.98482598499,0.590590353118808,NA,NA,NA,49.6039351389239,51.9190067823832,NA,NA,1,NA,0,1,NA,32.7190487384796,NA
456,"super","tmle","m1",3075,50.0972387517752,0.0972387517752011,1712.1981826007,0.585183421262206,NA,NA,NA,48.9503003217513,51.2441771817991,NA,NA,1,NA,0,1,NA,34.4381668567657,NA
457,"super","tmle","m1",2997,52.0685517868148,2.06855178681482,1841.39719654677,0.606860312847491,NA,NA,NA,50.879127429987,53.2579761436426,NA,NA,0,NA,1,1,NA,33.6243000030518,NA
458,"super","tmle","m1",3104,50.9906360544551,0.990636054455138,1350.36722803566,0.519685910533595,NA,NA,NA,49.9720703865364,52.0092017223739,NA,NA,1,NA,0,1,NA,34.6744468212128,NA
459,"super","tmle","m1",3040,51.4176132199125,1.4176132199125,1702.9809938055,0.583606201784303,NA,NA,NA,50.273766083261,52.5614603565639,NA,NA,0,NA,1,1,NA,33.5116217136383,NA
460,"super","tmle","m1",3010,50.6949302146488,0.694930214648842,1645.92787771562,0.573746961249578,NA,NA,NA,49.5704068343604,51.8194535949373,NA,NA,1,NA,0,1,NA,33.4161179065704,NA
461,"super","tmle","m1",3036,51.4855751585055,1.48557515850551,1666.14225242863,0.577259430833076,NA,NA,NA,50.3541674643366,52.6169828526744,NA,NA,0,NA,1,1,NA,33.6558566093445,NA
462,"super","tmle","m1",3080,49.8996188049711,-0.100381195028859,1456.71465169814,0.539761920053302,NA,NA,NA,48.8417048814405,50.9575327285018,NA,NA,1,NA,0,1,NA,33.8112001419067,NA
463,"super","tmle","m1",3004,50.1875009153491,0.187500915349148,1654.92420462294,0.575312820059304,NA,NA,NA,49.0599085081887,51.3150933225096,NA,NA,1,NA,0,1,NA,33.195778131485,NA
464,"super","tmle","m1",3035,49.4550217076428,-0.544978292357172,1433.84184188113,0.535507580129569,NA,NA,NA,48.4054461371407,50.504597278145,NA,NA,1,NA,0,1,NA,33.333713054657,NA
465,"super","tmle","m1",3058,50.7817965535242,0.78179655352421,1565.7541989644,0.559598820399829,NA,NA,NA,49.6850030197494,51.878590087299,NA,NA,1,NA,0,1,NA,34.5897986888885,NA
466,"super","tmle","m1",3021,50.8171513326451,0.817151332645146,1737.12215339378,0.58942720558077,NA,NA,NA,49.6618952381988,51.9724074270915,NA,NA,1,NA,0,1,NA,33.3780655860901,NA
467,"super","tmle","m1",3003,50.6273158373661,0.627315837366091,7302.94861258916,1.20854860163662,NA,NA,NA,48.2586041045921,52.9960275701401,NA,NA,1,NA,0,1,NA,33.3289110660553,NA
468,"super","tmle","m1",3033,51.5105050281603,1.51050502816025,5159.76172711834,1.01585055270136,NA,NA,NA,49.5194745311905,53.50153552513,NA,NA,1,NA,0,1,NA,33.3540816307068,NA
469,"super","tmle","m1",3062,50.347445550303,0.34744555030305,1669.07226791794,0.577766781308504,NA,NA,NA,49.2150434674748,51.4798476331313,NA,NA,1,NA,0,1,NA,34.1104664802551,NA
470,"super","tmle","m1",2983,50.9923865291419,0.992386529141875,2281.74488147304,0.675536065872583,NA,NA,NA,49.6683601697737,52.31641288851,NA,NA,1,NA,0,1,NA,33.3173832893372,NA
471,"super","tmle","m1",3027,50.3597461600562,0.35974616005624,1618.69250151379,0.568980228393534,NA,NA,NA,49.2445654044895,51.4749269156229,NA,NA,1,NA,0,1,NA,33.6609084606171,NA
472,"super","tmle","m1",3047,50.4244291863542,0.424429186354224,1376.63763386591,0.52471661568239,NA,NA,NA,49.396003517527,51.4528548551815,NA,NA,1,NA,0,1,NA,33.0064160823822,NA
473,"super","tmle","m1",3074,51.1047683555083,1.10476835550827,1836.47435686214,0.606048571793077,NA,NA,NA,49.9169349819119,52.2926017291046,NA,NA,1,NA,0,1,NA,34.5392665863037,NA
474,"super","tmle","m1",2985,50.1646446107659,0.16464461076589,1550.46653825795,0.556860222723433,NA,NA,NA,49.073218629805,51.2560705917268,NA,NA,1,NA,0,1,NA,33.0042753219604,NA
475,"super","tmle","m1",3048,50.5880762903008,0.588076290300769,5887.63148748358,1.08513883788975,NA,NA,NA,48.4612432498112,52.7149093307903,NA,NA,1,NA,0,1,NA,33.6335558891296,NA
476,"super","tmle","m1",3046,50.8805636411142,0.880563641114236,1875.57313071773,0.612466020399128,NA,NA,NA,49.6801522993774,52.0809749828511,NA,NA,1,NA,0,1,NA,33.863064289093,NA
477,"super","tmle","m1",3049,50.7714211863071,0.771421186307101,8017.80297864336,1.26631773095407,NA,NA,NA,48.2894840406526,53.2533583319616,NA,NA,1,NA,0,1,NA,33.8170294761658,NA
478,"super","tmle","m1",3089,51.0136677297262,1.01366772972617,1391.59503771597,0.527559482469222,NA,NA,NA,49.9796701443839,52.0476653150684,NA,NA,1,NA,0,1,NA,35.0689280033112,NA
479,"super","tmle","m1",3054,50.9579255755,0.957925575500028,1496.42691031635,0.547069814615347,NA,NA,NA,49.8856884418249,52.0301627091751,NA,NA,1,NA,0,1,NA,33.8874216079712,NA
480,"super","tmle","m1",3025,52.0951598369419,2.09515983694195,1428.72129567728,0.534550520657735,NA,NA,NA,51.0474600685356,53.1428596053482,NA,NA,0,NA,1,1,NA,33.5572092533112,NA
481,"super","tmle","m1",3051,51.0433754624153,1.04337546241535,1634.16755425519,0.571693546273734,NA,NA,NA,49.9228767015248,52.1638742233058,NA,NA,1,NA,0,1,NA,34.5463423728943,NA
482,"super","tmle","m1",3047,51.6456152417707,1.64561524177073,2026.05470613045,0.636561812572895,NA,NA,NA,50.3979770151943,52.8932534683471,NA,NA,0,NA,1,1,NA,33.5163931846619,NA
483,"super","tmle","m1",3073,50.1423865889176,0.14238658891761,2170.28063131037,0.658829360503973,NA,NA,NA,48.8511047703723,51.433668407463,NA,NA,1,NA,0,1,NA,34.5457534790039,NA
484,"super","tmle","m1",3025,50.9284459573521,0.928445957352139,1644.04620234164,0.573418904875247,NA,NA,NA,49.8045655557423,52.052326358962,NA,NA,1,NA,0,1,NA,34.9255847930908,NA
485,"super","tmle","m1",3083,50.9125709793892,0.91257097938918,1917.3510819813,0.619249720545969,NA,NA,NA,49.6988638296826,52.1262781290958,NA,NA,1,NA,0,1,NA,33.3529119491577,NA
486,"super","tmle","m1",3037,51.155798867928,1.15579886792796,1976.90107208342,0.628792664092611,NA,NA,NA,49.9233878925635,52.3882098432925,NA,NA,1,NA,0,1,NA,34.1120903491974,NA
487,"super","tmle","m1",3054,50.6648858478404,0.664885847840409,1983.3844299392,0.629822900494924,NA,NA,NA,49.4304556462318,51.899316049449,NA,NA,1,NA,0,1,NA,32.8435373306274,NA
488,"super","tmle","m1",2953,51.3100922539957,1.31009225399573,1806.03651568042,0.601005243850736,NA,NA,NA,50.1321436215286,52.4880408864629,NA,NA,0,NA,1,1,NA,32.4240002632141,NA
489,"super","tmle","m1",3024,50.8723363902466,0.872336390246552,1515.71373632422,0.550584005638417,NA,NA,NA,49.7932115687315,51.9514612117616,NA,NA,1,NA,0,1,NA,33.8448615074158,NA
490,"super","tmle","m1",3013,51.7389796344793,1.73897963447934,1549.46610697495,0.556680538006305,NA,NA,NA,50.6479058290926,52.8300534398661,NA,NA,0,NA,1,1,NA,32.660135269165,NA
491,"super","tmle","m1",3050,51.6688703415991,1.66887034159914,1438.15788093659,0.536312946130633,NA,NA,NA,50.6177162827405,52.7200244004577,NA,NA,0,NA,1,1,NA,33.3002128601074,NA
492,"super","tmle","m1",3082,50.4603441590427,0.46034415904267,1392.66143427918,0.527761581451167,NA,NA,NA,49.4259504669745,51.4947378511109,NA,NA,1,NA,0,1,NA,32.5748596191406,NA
493,"super","tmle","m1",3113,49.3796700358255,-0.620329964174537,1637.00210441785,0.572189147820518,NA,NA,NA,48.2581999137526,50.5011401578983,NA,NA,1,NA,0,1,NA,31.9201211929321,NA
494,"super","tmle","m1",3022,51.7257646437826,1.72576464378264,2170.39936092097,0.658847381556756,NA,NA,NA,50.4344475046229,53.0170817829424,NA,NA,0,NA,1,1,NA,33.0611457824707,NA
495,"super","tmle","m1",3054,50.4520897468961,0.4520897468961,1711.47975366559,0.585060638509478,NA,NA,NA,49.3053919666455,51.5987875271467,NA,NA,1,NA,0,1,NA,33.498194694519,NA
496,"super","tmle","m1",3017,51.0844326776335,1.08443267763346,1618.85517328933,0.569008817732965,NA,NA,NA,49.9691958879911,52.1996694672758,NA,NA,1,NA,0,1,NA,26.1216957569122,NA
497,"super","tmle","m1",2983,50.4059877231803,0.405987723180317,2052.04023242415,0.640630975277366,NA,NA,NA,49.1503740842559,51.6616013621047,NA,NA,1,NA,0,1,NA,25.8230926990509,NA
498,"super","tmle","m1",3102,51.0684579636521,1.06845796365209,1730.42266563796,0.58828949771995,NA,NA,NA,49.9154317356378,52.2214841916663,NA,NA,1,NA,0,1,NA,27.7422015666962,NA
499,"super","tmle","m1",3073,50.979884115775,0.979884115775022,1734.05854449882,0.588907215866611,NA,NA,NA,49.8256471824407,52.1341210491093,NA,NA,1,NA,0,1,NA,26.0778381824493,NA
500,"super","tmle","m1",3023,52.1318507381728,2.13185073817276,1959.33637508393,0.625993031124778,NA,NA,NA,50.9049269425951,53.3587745337504,NA,NA,0,NA,1,1,NA,26.3156733512878,NA
