"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",115,54.1756974613827,4.1756974613827,6374.96778271749,5.6457806292476,NA,NA,NA,43.1101707634435,65.2412241593219,NA,NA,1,NA,0,1,NA,0.0281782150268555,NA
406,"lm","tmle","m1",122,54.4330427927072,4.43304279270721,11075.3605567274,7.4415591634843,NA,NA,NA,39.847854843454,69.0182307419604,NA,NA,1,NA,0,1,NA,0.0284855365753174,NA
407,"lm","tmle","m1",116,52.7082967036823,2.70829670368234,5321.00054900034,5.158003755815,NA,NA,NA,42.5987951101626,62.8177982972021,NA,NA,1,NA,0,1,NA,0.0279920101165771,NA
408,"lm","tmle","m1",119,34.7312785739365,-15.2687214260635,113989.973320194,23.8736228210335,NA,NA,NA,-12.0601623357827,81.5227194836556,NA,NA,1,NA,0,0,NA,0.028571605682373,NA
409,"lm","tmle","m1",120,54.1501511224917,4.15015112249166,176896.875578013,29.7402820748234,NA,NA,NA,-4.13973063422441,112.440032879208,NA,NA,1,NA,0,0,NA,0.028435230255127,NA
410,"lm","tmle","m1",131,43.3234002515735,-6.67659974842653,4552.80425613765,4.77116561027683,NA,NA,NA,33.9720874911548,52.6747130119921,NA,NA,1,NA,0,1,NA,0.0295031070709229,NA
411,"lm","tmle","m1",130,52.2470235113706,2.24702351137061,3706.42429604597,4.30489506030401,NA,NA,NA,43.8095842359504,60.6844627867908,NA,NA,1,NA,0,1,NA,0.0291893482208252,NA
412,"lm","tmle","m1",130,56.3769983660794,6.37699836607938,716804.404452585,59.8667021161424,NA,NA,NA,-60.9595816547475,173.713578386906,NA,NA,1,NA,0,0,NA,0.0284831523895264,NA
413,"lm","tmle","m1",127,46.7820120979296,-3.2179879020704,32398.8571070832,12.7276975740083,NA,NA,NA,21.8361832467556,71.7278409491036,NA,NA,1,NA,0,1,NA,0.0281846523284912,NA
414,"lm","tmle","m1",120,45.171578427425,-4.82842157257495,3929.38022608592,4.43248250198798,NA,NA,NA,36.4840723614246,53.8590844934255,NA,NA,1,NA,0,1,NA,0.0281314849853516,NA
415,"lm","tmle","m1",130,53.638395654112,3.63839565411202,7069.39961603006,5.94533414369204,NA,NA,NA,41.9857548564193,65.2910364518047,NA,NA,1,NA,0,1,NA,0.0292165279388428,NA
416,"lm","tmle","m1",115,48.6243810595035,-1.37561894049654,240793.261021094,34.6982176070396,NA,NA,NA,-19.3828757780277,116.631637897035,NA,NA,1,NA,0,0,NA,0.0280845165252686,NA
417,"lm","tmle","m1",121,55.1883502559157,5.18835025591569,6915.77426453428,5.88038020222089,NA,NA,NA,43.6630168441604,66.713683667671,NA,NA,1,NA,0,1,NA,0.0287485122680664,NA
418,"lm","tmle","m1",126,54.2672579602144,4.26725796021437,36789.0652418392,13.5626445138548,NA,NA,NA,27.6849631779392,80.8495527424895,NA,NA,1,NA,0,1,NA,0.0285441875457764,NA
419,"lm","tmle","m1",126,57.5607717113705,7.56077171137054,8050.69422836189,6.34456232862516,NA,NA,NA,45.1256580495957,69.9958853731454,NA,NA,1,NA,0,1,NA,0.0284061431884766,NA
420,"lm","tmle","m1",118,44.6114724552192,-5.38852754478079,9634.30014204455,6.94056919209244,NA,NA,NA,31.0082068065098,58.2147381039287,NA,NA,1,NA,0,1,NA,0.0282657146453857,NA
421,"lm","tmle","m1",134,55.0884139030545,5.08841390305447,13704.2839313918,8.27776658628154,NA,NA,NA,38.8642895215136,71.3125382845953,NA,NA,1,NA,0,1,NA,0.0342333316802979,NA
422,"lm","tmle","m1",123,48.9723858093953,-1.02761419060473,17237.0436327862,9.28359941854079,NA,NA,NA,30.7768653021583,67.1679063166322,NA,NA,1,NA,0,1,NA,0.0282835960388184,NA
423,"lm","tmle","m1",132,55.545252145588,5.54525214558799,5041.33332820335,5.02062412863348,NA,NA,NA,45.7050096735536,65.3854946176224,NA,NA,1,NA,0,1,NA,0.0280792713165283,NA
424,"lm","tmle","m1",123,47.4913137286173,-2.50868627138271,11771.9511811127,7.67201120343051,NA,NA,NA,32.4544480809057,62.5281793763289,NA,NA,1,NA,0,1,NA,0.0283689498901367,NA
425,"lm","tmle","m1",120,50.0103378709994,0.010337870999372,30074.3984340831,12.2626258268943,NA,NA,NA,25.9760328943958,74.0446428476029,NA,NA,1,NA,0,1,NA,0.028317928314209,NA
426,"lm","tmle","m1",123,52.8119840327084,2.81198403270844,5208.9970554875,5.10342877656165,NA,NA,NA,42.8094474329823,62.8145206324346,NA,NA,1,NA,0,1,NA,0.0286719799041748,NA
427,"lm","tmle","m1",127,48.8951625560108,-1.10483744398923,6937.86321041642,5.88976366691246,NA,NA,NA,37.3514378914098,60.4388872206118,NA,NA,1,NA,0,1,NA,0.0285317897796631,NA
428,"lm","tmle","m1",116,53.9798699582369,3.97986995823685,7054.5891999033,5.93910313090424,NA,NA,NA,42.3394417211955,65.6202981952782,NA,NA,1,NA,0,1,NA,0.0297508239746094,NA
429,"lm","tmle","m1",124,51.8667842937332,1.86678429373317,16089.5908201279,8.96927834893307,NA,NA,NA,34.2873217625095,69.4462468249569,NA,NA,1,NA,0,1,NA,0.0293905735015869,NA
430,"lm","tmle","m1",116,54.3333390992567,4.33333909925675,11169.1496373976,7.47300128375393,NA,NA,NA,39.6865257266775,68.980152471836,NA,NA,1,NA,0,1,NA,0.0284464359283447,NA
431,"lm","tmle","m1",117,57.9970202507218,7.99702025072179,4275.77606514593,4.62373013115273,NA,NA,NA,48.9346757194298,67.0593647820138,NA,NA,1,NA,0,1,NA,0.0282943248748779,NA
432,"lm","tmle","m1",125,37.8544638120626,-12.1455361879374,30948.5812601505,12.4395701815116,NA,NA,NA,13.4733542731415,62.2355733509837,NA,NA,1,NA,0,1,NA,0.0281608104705811,NA
433,"lm","tmle","m1",124,53.4083759698619,3.40837596986186,5825.44573867501,5.39696476673464,NA,NA,NA,42.8305194012304,63.9862325384934,NA,NA,1,NA,0,1,NA,0.0291874408721924,NA
434,"lm","tmle","m1",123,48.7916670177164,-1.20833298228359,14538.0696091376,8.52586347801137,NA,NA,NA,32.0812816637087,65.5020523717241,NA,NA,1,NA,0,1,NA,0.0296061038970947,NA
435,"lm","tmle","m1",129,49.5750807930655,-0.424919206934497,3442.74128701394,4.14894039907417,NA,NA,NA,41.4433070368769,57.7068545492541,NA,NA,1,NA,0,1,NA,0.0285329818725586,NA
436,"lm","tmle","m1",115,51.6195597546602,1.61955975466021,5600.95388529472,5.29195327138039,NA,NA,NA,41.2475219348857,61.9915975744347,NA,NA,1,NA,0,1,NA,0.0288791656494141,NA
437,"lm","tmle","m1",134,55.7746482338672,5.7746482338672,10172.6255992751,7.13183903326313,NA,NA,NA,41.7965005851345,69.7527958825999,NA,NA,1,NA,0,1,NA,0.0302183628082275,NA
438,"lm","tmle","m1",112,52.2233258377027,2.22332583770268,222884.760346254,33.3829867107674,NA,NA,NA,-13.2061258117806,117.652777487186,NA,NA,1,NA,0,0,NA,0.028214693069458,NA
439,"lm","tmle","m1",125,50.9174188815916,0.917418881591608,3506306.89369683,132.406700995396,NA,NA,NA,-208.594946381148,310.429784144331,NA,NA,1,NA,0,0,NA,0.0282151699066162,NA
440,"lm","tmle","m1",116,54.2927761003302,4.29277610033023,4960.57069097599,4.98024632471929,NA,NA,NA,44.5316726697425,64.053879530918,NA,NA,1,NA,0,1,NA,0.0282132625579834,NA
441,"lm","tmle","m1",128,44.7650101278997,-5.23498987210033,3299.5226976387,4.06172543239859,NA,NA,NA,36.8041745653081,52.7258456904913,NA,NA,1,NA,0,1,NA,0.028301477432251,NA
442,"lm","tmle","m1",137,45.8598424209554,-4.1401575790446,16803.2921241046,9.16604934639362,NA,NA,NA,27.894715821507,63.8249690204038,NA,NA,1,NA,0,1,NA,0.0284152030944824,NA
443,"lm","tmle","m1",115,49.8679953103594,-0.132004689640567,5623.18653106518,5.30244591253187,NA,NA,NA,39.4753922918254,60.2605983288935,NA,NA,1,NA,0,1,NA,0.0283010005950928,NA
444,"lm","tmle","m1",115,55.0315315880128,5.03153158801281,43986.7896071678,14.8301701957813,NA,NA,NA,25.9649321196822,84.0981310563434,NA,NA,1,NA,0,1,NA,0.0292620658874512,NA
445,"lm","tmle","m1",117,44.7477258404072,-5.25227415959284,41229.8813557013,14.3579039827722,NA,NA,NA,16.6067511406894,72.8887005401249,NA,NA,1,NA,0,1,NA,0.0287635326385498,NA
446,"lm","tmle","m1",124,46.2237657792679,-3.77623422073206,600757.056475904,54.8067995998628,NA,NA,NA,-61.1955875443673,153.643119102903,NA,NA,1,NA,0,0,NA,0.0305550098419189,NA
447,"lm","tmle","m1",127,52.6290802935301,2.62908029353008,2658.83864131283,3.64612029513072,NA,NA,NA,45.4828158317733,59.7753447552868,NA,NA,1,NA,0,1,NA,0.0298256874084473,NA
448,"lm","tmle","m1",119,56.752216714237,6.75221671423699,117258.367114109,24.2134639316754,NA,NA,NA,9.29469946719356,104.20973396128,NA,NA,1,NA,0,1,NA,0.0283434391021729,NA
449,"lm","tmle","m1",120,52.0216908363851,2.02169083638511,4708.22792863696,4.85192123217029,NA,NA,NA,42.5120999655062,61.5312817072641,NA,NA,1,NA,0,1,NA,0.0287618637084961,NA
450,"lm","tmle","m1",120,50.5605085069105,0.560508506910537,3710.31926009938,4.30715640539055,NA,NA,NA,42.1186370765641,59.002379937257,NA,NA,1,NA,0,1,NA,0.028353214263916,NA
451,"lm","tmle","m1",118,58.825505233379,8.825505233379,26547.723289115,11.5212246070275,NA,NA,NA,36.2443199458085,81.4066905209495,NA,NA,1,NA,0,1,NA,0.0296201705932617,NA
452,"lm","tmle","m1",113,52.4089137057502,2.40891370575019,6639.85021408355,5.76187912667541,NA,NA,NA,41.1158381341933,63.7019892773071,NA,NA,1,NA,0,1,NA,0.0298821926116943,NA
453,"lm","tmle","m1",113,45.8760263718771,-4.12397362812288,7977.51296492309,6.31566028413621,NA,NA,NA,33.4975596763802,58.2544930673741,NA,NA,1,NA,0,1,NA,0.0286493301391602,NA
454,"lm","tmle","m1",130,47.0360490038682,-2.96395099613179,4155.13646146834,4.55803491730172,NA,NA,NA,38.1024647256808,55.9696332820556,NA,NA,1,NA,0,1,NA,0.0292444229125977,NA
455,"lm","tmle","m1",119,45.612357915865,-4.38764208413499,9337.56223469804,6.83284795480554,NA,NA,NA,32.220222012608,59.004493819122,NA,NA,1,NA,0,1,NA,0.0284097194671631,NA
456,"lm","tmle","m1",136,49.943529333795,-0.0564706662050298,19142.3867013456,9.78324759508456,NA,NA,NA,30.7687163955911,69.1183422719988,NA,NA,1,NA,0,1,NA,0.0281319618225098,NA
457,"lm","tmle","m1",124,45.6992534914316,-4.30074650856837,14486.9943618982,8.51087373948709,NA,NA,NA,29.0182474850692,62.380259497794,NA,NA,1,NA,0,1,NA,0.0280585289001465,NA
458,"lm","tmle","m1",123,54.1261904573812,4.12619045738121,4825.04584725801,4.9117440116816,NA,NA,NA,44.499349093205,63.7530318215574,NA,NA,1,NA,0,1,NA,0.0284409523010254,NA
459,"lm","tmle","m1",109,60.0119761578029,10.0119761578029,14398.9850676969,8.48498234167194,NA,NA,NA,43.3817163586675,76.6422359569382,NA,NA,1,NA,0,1,NA,0.0283224582672119,NA
460,"lm","tmle","m1",117,48.4097188020087,-1.59028119799135,285566.895565992,37.7866971013604,NA,NA,NA,-25.6508466113818,122.470284215399,NA,NA,1,NA,0,0,NA,0.0281562805175781,NA
461,"lm","tmle","m1",126,58.0609902738368,8.06099027383675,34827.5215886685,13.1961209430401,NA,NA,NA,32.1970684898433,83.9249120578302,NA,NA,1,NA,0,1,NA,0.0282001495361328,NA
462,"lm","tmle","m1",125,50.1645323751823,0.164532375182318,3625.60177728363,4.25769995260565,NA,NA,NA,41.8195938110973,58.5094709392673,NA,NA,1,NA,0,1,NA,0.0302214622497559,NA
463,"lm","tmle","m1",124,50.1439813731182,0.143981373118237,3598.50742118827,4.24176108543861,NA,NA,NA,41.830282414635,58.4576803316014,NA,NA,1,NA,0,1,NA,0.0283727645874023,NA
464,"lm","tmle","m1",125,46.0323064580611,-3.96769354193889,8036.69507669489,6.33904372784054,NA,NA,NA,33.6080090550691,58.4566038610531,NA,NA,1,NA,0,1,NA,0.0361881256103516,NA
465,"lm","tmle","m1",117,49.6264359566664,-0.373564043333616,6469.22568799311,5.68736568544397,NA,NA,NA,38.4794040462873,60.7734678670455,NA,NA,1,NA,0,1,NA,0.03110671043396,NA
466,"lm","tmle","m1",126,52.8814127886599,2.88141278865989,7666.83310384596,6.19145907837803,NA,NA,NA,40.7463759832854,65.0164495940344,NA,NA,1,NA,0,1,NA,0.0287027359008789,NA
467,"lm","tmle","m1",116,49.7618628522632,-0.238137147736779,14122.311123542,8.40306822641052,NA,NA,NA,33.2921517688657,66.2315739356607,NA,NA,1,NA,0,1,NA,0.029681921005249,NA
468,"lm","tmle","m1",124,44.541340592072,-5.45865940792801,36393.489298568,13.4895309960295,NA,NA,NA,18.1023456715175,70.9803355126265,NA,NA,1,NA,0,1,NA,0.0294053554534912,NA
469,"lm","tmle","m1",131,45.028880514581,-4.971119485419,3102.48160911313,3.93857944512557,NA,NA,NA,37.3094066518851,52.7483543772769,NA,NA,1,NA,0,1,NA,0.0310373306274414,NA
470,"lm","tmle","m1",127,61.1482397546529,11.1482397546529,1118651.51351169,74.7880843955671,NA,NA,NA,-85.4337121334005,207.730191642706,NA,NA,1,NA,0,0,NA,0.0310876369476318,NA
471,"lm","tmle","m1",121,49.0957819123031,-0.90421808769694,31401.5162439214,12.5302666060865,NA,NA,NA,24.5369106476886,73.6546531769176,NA,NA,1,NA,0,1,NA,0.0285913944244385,NA
472,"lm","tmle","m1",123,44.2251176456798,-5.77488235432021,6013.39658992568,5.48333684444321,NA,NA,NA,33.4779749154696,54.97226037589,NA,NA,1,NA,0,1,NA,0.0302050113677979,NA
473,"lm","tmle","m1",125,48.5651142545766,-1.43488574542336,4761.61339371566,4.87935108068464,NA,NA,NA,39.0017618685082,58.1284666406451,NA,NA,1,NA,0,1,NA,0.0286934375762939,NA
474,"lm","tmle","m1",119,52.4082074225748,2.40820742257484,17159.1437537442,9.26259784124955,NA,NA,NA,34.2538492504473,70.5625655947024,NA,NA,1,NA,0,1,NA,0.0282425880432129,NA
475,"lm","tmle","m1",123,48.4775202735272,-1.52247972647282,7489.36369932322,6.11938056478073,NA,NA,NA,36.4837547588626,60.4712857881918,NA,NA,1,NA,0,1,NA,0.0285243988037109,NA
476,"lm","tmle","m1",115,56.2553107497704,6.25531074977037,3460.63122036207,4.15970625186567,NA,NA,NA,48.1024363098475,64.4081851896932,NA,NA,1,NA,0,1,NA,0.0283241271972656,NA
477,"lm","tmle","m1",129,52.0492716196072,2.04927161960718,4646.64570606455,4.82008594636265,NA,NA,NA,42.6020767623487,61.4964664768656,NA,NA,1,NA,0,1,NA,0.0283441543579102,NA
478,"lm","tmle","m1",119,56.8902204347995,6.89022043479952,5142.29164370348,5.07064672586421,NA,NA,NA,46.9519354737797,66.8285053958193,NA,NA,1,NA,0,1,NA,0.0284123420715332,NA
479,"lm","tmle","m1",127,50.9024863418602,0.902486341860154,17589.5932442067,9.37805769981361,NA,NA,NA,32.5218310052869,69.2831416784334,NA,NA,1,NA,0,1,NA,0.0283863544464111,NA
480,"lm","tmle","m1",125,47.5295432644068,-2.47045673559323,4079.92107136837,4.51659222831128,NA,NA,NA,38.6771851640632,56.3819013647504,NA,NA,1,NA,0,1,NA,0.0316164493560791,NA
481,"lm","tmle","m1",122,54.442428434555,4.44242843455504,9336.84086404743,6.83258401486854,NA,NA,NA,41.0508098440686,67.8340470250415,NA,NA,1,NA,0,1,NA,0.0285439491271973,NA
482,"lm","tmle","m1",118,50.7374834310077,0.737483431007696,3468.84811720041,4.16464171160042,NA,NA,NA,42.5749356677576,58.9000311942578,NA,NA,1,NA,0,1,NA,0.0286834239959717,NA
483,"lm","tmle","m1",116,50.6038883091415,0.603888309141453,10907.3304805494,7.3848935268389,NA,NA,NA,36.1297629668742,65.0780136514087,NA,NA,1,NA,0,1,NA,0.0284254550933838,NA
484,"lm","tmle","m1",126,39.8241767342396,-10.1758232657604,19966.6571677148,9.99166081482823,NA,NA,NA,20.2408813914362,59.4074720770431,NA,NA,1,NA,0,1,NA,0.0301134586334229,NA
485,"lm","tmle","m1",124,52.0836828815375,2.08368288153753,4685.60315865923,4.8402495589893,NA,NA,NA,42.5969680697326,61.5703976933424,NA,NA,1,NA,0,1,NA,0.0312337875366211,NA
486,"lm","tmle","m1",127,52.7589956493698,2.75899564936977,11095.3829146796,7.4482826593382,NA,NA,NA,38.1606298903927,67.3573614083468,NA,NA,1,NA,0,1,NA,0.0312361717224121,NA
487,"lm","tmle","m1",122,51.6067863140034,1.60678631400337,188450.759503768,30.6961528129966,NA,NA,NA,-8.55656766340787,111.770140291415,NA,NA,1,NA,0,0,NA,0.0283398628234863,NA
488,"lm","tmle","m1",118,44.8097432696169,-5.1902567303831,6118.55713471607,5.53107454963141,NA,NA,NA,33.9690363565332,55.6504501827006,NA,NA,1,NA,0,1,NA,0.0285756587982178,NA
489,"lm","tmle","m1",125,48.6707714212679,-1.32922857873212,4740.16545163904,4.86834954149712,NA,NA,NA,39.1289816557814,58.2125611867543,NA,NA,1,NA,0,1,NA,0.0285096168518066,NA
490,"lm","tmle","m1",107,55.0502240593176,5.05022405931759,48378.8907029059,15.5529564236041,NA,NA,NA,24.5669896159326,85.5334585027026,NA,NA,1,NA,0,1,NA,0.0280675888061523,NA
491,"lm","tmle","m1",125,49.0433064397503,-0.95669356024969,5729.93921088386,5.35254108386094,NA,NA,NA,38.5525186896119,59.5340941898887,NA,NA,1,NA,0,1,NA,0.029932975769043,NA
492,"lm","tmle","m1",117,48.5053073079331,-1.49469269206693,283314.910732281,37.6374089658335,NA,NA,NA,-25.2626587365056,122.273273352372,NA,NA,1,NA,0,0,NA,0.0292716026306152,NA
493,"lm","tmle","m1",125,53.9975412300838,3.99754123008376,34374.9276442637,13.1100968044221,NA,NA,NA,28.3022236595828,79.6928588005847,NA,NA,1,NA,0,1,NA,0.0286333560943604,NA
494,"lm","tmle","m1",130,49.2626850288026,-0.737314971197435,6665.77207423784,5.7731153090155,NA,NA,NA,37.9475869445354,60.5777831130698,NA,NA,1,NA,0,1,NA,0.0284810066223145,NA
495,"lm","tmle","m1",139,58.3041741466469,8.30417414664691,5446.41419747909,5.21843568393781,NA,NA,NA,48.0762281504902,68.5321201428036,NA,NA,1,NA,0,1,NA,0.0285389423370361,NA
496,"lm","tmle","m1",113,45.5400403059158,-4.45995969408416,118002.817998808,24.290205639188,NA,NA,NA,-2.06788792396431,93.147968535796,NA,NA,1,NA,0,0,NA,0.0292599201202393,NA
497,"lm","tmle","m1",123,54.5732272457419,4.57322724574187,8158.16156361407,6.38676818258423,NA,NA,NA,42.0553916302704,67.0910628612133,NA,NA,1,NA,0,1,NA,0.029998779296875,NA
498,"lm","tmle","m1",123,43.8003975350515,-6.19960246494848,6166.1984178687,5.55256626158963,NA,NA,NA,32.9175676405636,54.6832274295394,NA,NA,1,NA,0,1,NA,0.0285861492156982,NA
499,"lm","tmle","m1",130,52.0823229251063,2.08232292510625,3925.49640449751,4.43029141507503,NA,NA,NA,43.3991113105422,60.7655345396703,NA,NA,1,NA,0,1,NA,0.0284914970397949,NA
500,"lm","tmle","m1",125,43.7048984871641,-6.29510151283593,3399.46214937743,4.122779492877,NA,NA,NA,35.6243991649248,51.7853978094033,NA,NA,1,NA,0,1,NA,0.0283985137939453,NA
