"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",122,42.8482130599189,-7.1517869400811,10997.106372801,7.41522298140823,NA,NA,NA,28.314643079025,57.3817830408127,NA,NA,1,NA,0,1,NA,0.106082201004028,NA
273,"rf","tmle","m1",111,53.9631145722614,3.96311457226137,7216.38054497283,6.00682134950459,NA,NA,NA,42.1899610656661,65.7362680788566,NA,NA,1,NA,0,1,NA,0.11393928527832,NA
274,"rf","tmle","m1",129,39.7176185607228,-10.2823814392772,25510.1668650386,11.2938405480684,NA,NA,NA,17.5820978393707,61.8531392820748,NA,NA,1,NA,0,1,NA,0.12315821647644,NA
275,"rf","tmle","m1",124,39.4719853458203,-10.5280146541797,8468.94644849154,6.50728301539573,NA,NA,NA,26.7179449984355,52.2260256932052,NA,NA,1,NA,0,1,NA,0.107675075531006,NA
276,"rf","tmle","m1",125,41.1225383030749,-8.87746169692513,14447.9930718063,8.49940970650501,NA,NA,NA,24.4640013884749,57.7810752176748,NA,NA,1,NA,0,1,NA,0.105494499206543,NA
277,"rf","tmle","m1",121,51.9214336420812,1.92143364208125,14641.6944991453,8.55619497765956,NA,NA,NA,35.151599641166,68.6912676429965,NA,NA,1,NA,0,1,NA,0.11577033996582,NA
278,"rf","tmle","m1",127,41.2180290243898,-8.78197097561025,5666.7117199927,5.32292763429708,NA,NA,NA,30.7852825688545,51.650775479925,NA,NA,1,NA,0,1,NA,0.1353759765625,NA
279,"rf","tmle","m1",121,41.8671917229034,-8.13280827709659,9234.39409036125,6.79499598615086,NA,NA,NA,28.5492443149535,55.1851391308533,NA,NA,1,NA,0,1,NA,0.117787599563599,NA
280,"rf","tmle","m1",126,45.8917012514206,-4.10829874857939,6672.83962252652,5.77617504172377,NA,NA,NA,34.5706062012429,57.2127963015983,NA,NA,1,NA,0,1,NA,0.113200664520264,NA
281,"rf","tmle","m1",131,36.3269492361041,-13.6730507638959,7043.9605135123,5.93462741606931,NA,NA,NA,24.6952932389442,47.9586052332639,NA,NA,0,NA,1,1,NA,0.115051507949829,NA
282,"rf","tmle","m1",127,50.0715385377785,0.0715385377785083,7553.71911416888,6.14561596350149,NA,NA,NA,38.0263525865012,62.1167244890559,NA,NA,1,NA,0,1,NA,0.108861923217773,NA
283,"rf","tmle","m1",133,52.2495282431096,2.24952824310962,6628.91134284777,5.75713094468407,NA,NA,NA,40.9657589372478,63.5332975489714,NA,NA,1,NA,0,1,NA,0.12676477432251,NA
284,"rf","tmle","m1",123,45.7841877384531,-4.21581226154688,16299.9068529733,9.0277092479137,NA,NA,NA,28.0902027496431,63.4781727272631,NA,NA,1,NA,0,1,NA,0.107629299163818,NA
285,"rf","tmle","m1",117,44.8724913250272,-5.12750867497282,16193.4327309266,8.9981755736723,NA,NA,NA,27.2363912740614,62.5085913759929,NA,NA,1,NA,0,1,NA,0.11165976524353,NA
286,"rf","tmle","m1",115,46.1599251848164,-3.84007481518356,8195.34692183008,6.40130725783026,NA,NA,NA,33.6135935054943,58.7062568641386,NA,NA,1,NA,0,1,NA,0.115278005599976,NA
287,"rf","tmle","m1",130,39.6809272924853,-10.3190727075147,4304.562524901,4.63926854412471,NA,NA,NA,30.5881280313913,48.7737265535793,NA,NA,0,NA,1,1,NA,0.116452932357788,NA
288,"rf","tmle","m1",125,45.5004876343265,-4.49951236567345,5719.32757179823,5.34758243124789,NA,NA,NA,35.0194186647215,55.9815566039316,NA,NA,1,NA,0,1,NA,0.119842290878296,NA
289,"rf","tmle","m1",127,49.8802469138065,-0.119753086193491,7157.65528434527,5.98233035043422,NA,NA,NA,38.1550948833346,61.6053989442784,NA,NA,1,NA,0,1,NA,0.106323719024658,NA
290,"rf","tmle","m1",124,41.4453724262081,-8.55462757379186,4788.15461687488,4.89293092985936,NA,NA,NA,31.8554040248417,51.0353408275746,NA,NA,1,NA,0,1,NA,0.121420383453369,NA
291,"rf","tmle","m1",123,41.2365077375313,-8.76349226246865,6494.0645666042,5.69827367129914,NA,NA,NA,30.0680965677322,52.4049189073305,NA,NA,1,NA,0,1,NA,0.109347820281982,NA
292,"rf","tmle","m1",122,48.4270723598565,-1.57292764014346,5590.66642776415,5.28709108478573,NA,NA,NA,38.0645642506937,58.7895804690194,NA,NA,1,NA,0,1,NA,0.112566709518433,NA
293,"rf","tmle","m1",116,49.6137226230285,-0.38627737697152,5541.48087630352,5.26378232657066,NA,NA,NA,39.2968988404915,59.9305464055654,NA,NA,1,NA,0,1,NA,0.104770660400391,NA
294,"rf","tmle","m1",124,45.3802518647519,-4.6197481352481,9653.54429575106,6.947497497571,NA,NA,NA,31.7634069868306,58.9970967426732,NA,NA,1,NA,0,1,NA,0.108039379119873,NA
295,"rf","tmle","m1",137,47.7951161513084,-2.20488384869162,7989.59319668152,6.32044033144903,NA,NA,NA,35.4072807352339,60.1829515673829,NA,NA,1,NA,0,1,NA,0.114289999008179,NA
296,"rf","tmle","m1",123,53.7177735957398,3.71777359573975,6786.13779700334,5.82500549227352,NA,NA,NA,42.3009726211356,65.1345745703439,NA,NA,1,NA,0,1,NA,0.122716665267944,NA
297,"rf","tmle","m1",119,46.8786260527712,-3.1213739472288,4890.690223788,4.94504308565052,NA,NA,NA,37.1865197028974,56.570732402645,NA,NA,1,NA,0,1,NA,0.114591598510742,NA
298,"rf","tmle","m1",122,45.6264397713944,-4.37356022860565,10370.858853192,7.20099258893939,NA,NA,NA,31.5127536441333,59.7401258986554,NA,NA,1,NA,0,1,NA,0.107826232910156,NA
299,"rf","tmle","m1",125,50.9177425615457,0.91774256154568,7778.21931700319,6.23627265159373,NA,NA,NA,38.6948727666499,63.1406123564415,NA,NA,1,NA,0,1,NA,0.126117706298828,NA
300,"rf","tmle","m1",113,42.4639726507945,-7.53602734920554,1082104847.76888,2326.05336113434,NA,NA,NA,-4516.51684129086,4601.44478659245,NA,NA,1,NA,0,0,NA,0.111795425415039,NA
301,"rf","tmle","m1",102,51.1208046869691,1.12080468696914,36902.3278795156,13.5835061525947,NA,NA,NA,24.4976218441053,77.743987529833,NA,NA,1,NA,0,1,NA,0.105924367904663,NA
302,"rf","tmle","m1",122,48.7779548580452,-1.22204514195477,10917.0754094498,7.38819173054198,NA,NA,NA,34.2973651553063,63.2585445607842,NA,NA,1,NA,0,1,NA,0.106350660324097,NA
303,"rf","tmle","m1",113,46.3948971737796,-3.60510282622037,340425.607198517,41.2568544122378,NA,NA,NA,-34.4670515896188,127.256845937178,NA,NA,1,NA,0,0,NA,0.107985496520996,NA
304,"rf","tmle","m1",123,53.1887081866383,3.18870818663833,5274.05682761515,5.13520049638529,NA,NA,NA,43.1239001603309,63.2535162129457,NA,NA,1,NA,0,1,NA,0.126847743988037,NA
305,"rf","tmle","m1",134,51.7627658957093,1.76276589570934,8316.48106456834,6.44844208494127,NA,NA,NA,39.1240516528321,64.4014801385866,NA,NA,1,NA,0,1,NA,0.122466564178467,NA
306,"rf","tmle","m1",134,43.3871818293828,-6.6128181706172,7077.4690448182,5.94872635310207,NA,NA,NA,31.7278924234185,55.0464712353471,NA,NA,1,NA,0,1,NA,0.121992349624634,NA
307,"rf","tmle","m1",116,37.6502649359804,-12.3497350640196,38493.5036436661,13.8732663139699,NA,NA,NA,10.4591626126668,64.8413672592941,NA,NA,1,NA,0,1,NA,0.107318878173828,NA
308,"rf","tmle","m1",113,56.189261932075,6.18926193207496,8887.08361170527,6.66598965334678,NA,NA,NA,43.1241622901986,69.2543615739513,NA,NA,1,NA,0,1,NA,0.122009754180908,NA
309,"rf","tmle","m1",120,47.2285763275424,-2.77142367245763,15203.9821352083,8.71893976788699,NA,NA,NA,30.1397683991099,64.3173842559749,NA,NA,1,NA,0,1,NA,0.113351821899414,NA
310,"rf","tmle","m1",113,42.1461680783025,-7.85383192169746,15782.1472300502,8.88317151417505,NA,NA,NA,24.7354718420273,59.5568643145778,NA,NA,1,NA,0,1,NA,0.110944032669067,NA
311,"rf","tmle","m1",122,38.7433298341234,-11.2566701658766,3802.04188893966,4.36006988988689,NA,NA,NA,30.1977498798675,47.2889097883792,NA,NA,0,NA,1,1,NA,0.1052086353302,NA
312,"rf","tmle","m1",129,56.367281736879,6.36728173687895,4487.48368419233,4.73681521921234,NA,NA,NA,47.0832945058016,65.6512689679563,NA,NA,1,NA,0,1,NA,0.125505924224854,NA
313,"rf","tmle","m1",116,35.0507233519886,-14.9492766480114,11697.460339099,7.64769911120298,NA,NA,NA,20.0615085294318,50.0399381745454,NA,NA,1,NA,0,1,NA,0.0989704132080078,NA
314,"rf","tmle","m1",118,57.0258849361048,7.02588493610484,45245.5387894107,15.0408674599258,NA,NA,NA,27.5463264184099,86.5054434537998,NA,NA,1,NA,0,1,NA,0.116178750991821,NA
315,"rf","tmle","m1",113,41.9434764412215,-8.0565235587785,7905.81313500049,6.2872144607133,NA,NA,NA,29.620762535144,54.266190347299,NA,NA,1,NA,0,1,NA,0.123870611190796,NA
316,"rf","tmle","m1",104,54.0564471765314,4.05644717653139,9127.85346628207,6.75568407575505,NA,NA,NA,40.8155496971207,67.297344655942,NA,NA,1,NA,0,1,NA,0.100853681564331,NA
317,"rf","tmle","m1",119,55.0751449482407,5.07514494824071,5483.71661896771,5.23627568934625,NA,NA,NA,44.8122331839994,65.338056712482,NA,NA,1,NA,0,1,NA,0.119644641876221,NA
318,"rf","tmle","m1",123,52.4568664862537,2.45686648625374,5857.70576543455,5.41188773231419,NA,NA,NA,41.8497614425438,63.0639715299637,NA,NA,1,NA,0,1,NA,0.106555938720703,NA
319,"rf","tmle","m1",122,46.5505892024539,-3.44941079754614,83758.934932498,20.4644734763074,NA,NA,NA,6.44095822631613,86.6602201785916,NA,NA,1,NA,0,1,NA,0.126452684402466,NA
320,"rf","tmle","m1",124,33.5207472638611,-16.4792527361389,10684.4725853796,7.30906033132153,NA,NA,NA,19.1952522536405,47.8462422740817,NA,NA,0,NA,1,1,NA,0.107079744338989,NA
321,"rf","tmle","m1",110,45.5186462350106,-4.48135376498939,12422.6172529845,7.88118558751933,NA,NA,NA,30.0718063279966,60.9654861420246,NA,NA,1,NA,0,1,NA,0.109761714935303,NA
322,"rf","tmle","m1",126,55.1653532060139,5.1653532060139,5011.77558826716,5.00588433159774,NA,NA,NA,45.354000205309,64.9767062067188,NA,NA,1,NA,0,1,NA,0.118295192718506,NA
323,"rf","tmle","m1",122,33.5201910391195,-16.4798089608805,15624.3274889282,8.83864454792934,NA,NA,NA,16.1967660530267,50.8436160252123,NA,NA,1,NA,0,1,NA,0.115284204483032,NA
324,"rf","tmle","m1",122,38.7446011923632,-11.2553988076368,8162.69901916652,6.38854405133381,NA,NA,NA,26.2232849381013,51.2659174466251,NA,NA,1,NA,0,1,NA,0.126450538635254,NA
325,"rf","tmle","m1",122,46.7075388277089,-3.29246117229111,4701.78783129879,4.84860177334599,NA,NA,NA,37.2044539765737,56.2106236788441,NA,NA,1,NA,0,1,NA,0.112332820892334,NA
326,"rf","tmle","m1",122,44.9703603491224,-5.02963965087757,13221.9731125723,8.13079735098971,NA,NA,NA,29.0342903755889,60.9064303226559,NA,NA,1,NA,0,1,NA,0.104114055633545,NA
327,"rf","tmle","m1",128,43.305506231639,-6.69449376836105,6520.61992907237,5.7099124025997,NA,NA,NA,32.114283567665,54.4967288956129,NA,NA,1,NA,0,1,NA,0.12276291847229,NA
328,"rf","tmle","m1",117,44.9915236935987,-5.00847630640131,64930.3429060818,18.0180940870673,NA,NA,NA,9.67670821289272,80.3063391743047,NA,NA,1,NA,0,1,NA,0.110645055770874,NA
329,"rf","tmle","m1",113,44.1300965230751,-5.86990347692488,8275.46138167132,6.43251948371372,NA,NA,NA,31.5225900051441,56.7376030410062,NA,NA,1,NA,0,1,NA,0.117858171463013,NA
330,"rf","tmle","m1",103,43.0055812780128,-6.99441872198723,3838.91152100998,4.38115939050954,NA,NA,NA,34.4186666620846,51.5924958939409,NA,NA,1,NA,0,1,NA,0.111468315124512,NA
331,"rf","tmle","m1",123,41.790251656025,-8.209748343975,4482.12847682654,4.73398799999881,NA,NA,NA,32.5118056727825,51.0686976392675,NA,NA,1,NA,0,1,NA,0.109354734420776,NA
332,"rf","tmle","m1",127,40.7022068944342,-9.29779310556576,19288.890260659,9.82061359097765,NA,NA,NA,21.4541579500335,59.950255838835,NA,NA,1,NA,0,1,NA,0.132270574569702,NA
333,"rf","tmle","m1",132,32.3211784270038,-17.6788215729962,6515.41973113024,5.7076351193512,NA,NA,NA,21.1344191561795,43.5079376978282,NA,NA,0,NA,1,1,NA,0.118203401565552,NA
334,"rf","tmle","m1",126,63.303697749443,13.303697749443,443551.224184405,47.0930580969427,NA,NA,NA,-28.9970000424171,155.604395541303,NA,NA,1,NA,0,0,NA,0.11381983757019,NA
335,"rf","tmle","m1",120,44.9643410148949,-5.03565898510511,28227.903908273,11.8802154669587,NA,NA,NA,21.6795465710801,68.2491354587097,NA,NA,1,NA,0,1,NA,0.114260911941528,NA
336,"rf","tmle","m1",128,46.4099129053355,-3.59008709466447,388794.182098796,44.0904854871658,NA,NA,NA,-40.0058507103954,132.825676521066,NA,NA,1,NA,0,0,NA,0.123600721359253,NA
337,"rf","tmle","m1",106,42.3854977097811,-7.61450229021887,12688.6878753644,7.96513900549275,NA,NA,NA,26.7741121271602,57.9968832924021,NA,NA,1,NA,0,1,NA,0.111994504928589,NA
338,"rf","tmle","m1",115,32.0117450273084,-17.9882549726916,391565.360586475,44.2473366761478,NA,NA,NA,-54.7114412697595,118.734931324376,NA,NA,1,NA,0,0,NA,0.123075723648071,NA
339,"rf","tmle","m1",116,44.4729338577832,-5.52706614221678,15958.175746151,8.93257402604395,NA,NA,NA,26.9654104774991,61.9804572380673,NA,NA,1,NA,0,1,NA,0.107858419418335,NA
340,"rf","tmle","m1",119,45.3200777184718,-4.67992228152821,38795.0002018199,13.9274908367983,NA,NA,NA,18.0226972833356,72.617458153608,NA,NA,1,NA,0,1,NA,0.107007503509521,NA
341,"rf","tmle","m1",120,48.9551056772984,-1.04489432270155,4403.78780760341,4.69243423374447,NA,NA,NA,39.7581035793365,58.1521077752604,NA,NA,1,NA,0,1,NA,0.111430168151855,NA
342,"rf","tmle","m1",122,46.5342014465469,-3.46579855345307,519985.803072716,50.9894990695494,NA,NA,NA,-53.4033803195085,146.471783212602,NA,NA,1,NA,0,0,NA,0.107661485671997,NA
343,"rf","tmle","m1",120,42.6025110542768,-7.3974889457232,3197.47100438933,3.99841906532402,NA,NA,NA,34.7657536911434,50.4392684174102,NA,NA,1,NA,0,1,NA,0.11765193939209,NA
344,"rf","tmle","m1",127,43.9243239070655,-6.07567609293451,32818.4736935298,12.809854349978,NA,NA,NA,18.817470733905,69.031177080226,NA,NA,1,NA,0,1,NA,0.113987922668457,NA
345,"rf","tmle","m1",117,43.8504976985775,-6.14950230142248,59058.8042027526,17.1841211882878,NA,NA,NA,10.1702390635617,77.5307563335933,NA,NA,1,NA,0,1,NA,0.123837947845459,NA
346,"rf","tmle","m1",112,49.0753923970956,-0.92460760290443,19726.1253107941,9.93129531098389,NA,NA,NA,29.6104112677356,68.5403735264555,NA,NA,1,NA,0,1,NA,0.113870143890381,NA
347,"rf","tmle","m1",120,50.7016301052695,0.701630105269473,5682.81782640691,5.33048676314223,NA,NA,NA,40.2540680294432,61.1491921810957,NA,NA,1,NA,0,1,NA,0.118889808654785,NA
348,"rf","tmle","m1",116,45.7009325693663,-4.29906743063373,9794.82441537697,6.99815133280817,NA,NA,NA,31.9848079987013,59.4170571400313,NA,NA,1,NA,0,1,NA,0.111648559570312,NA
349,"rf","tmle","m1",124,48.2504109819389,-1.74958901806111,33743.2606526423,12.9890840040094,NA,NA,NA,22.7922741419152,73.7085478219625,NA,NA,1,NA,0,1,NA,0.108165502548218,NA
350,"rf","tmle","m1",117,49.6660099065435,-0.333990093456464,18451.5673207233,9.60509430477475,NA,NA,NA,30.8403710010742,68.4916488120128,NA,NA,1,NA,0,1,NA,0.115535020828247,NA
351,"rf","tmle","m1",118,45.0680042149069,-4.93199578509309,4403.83140600458,4.69245746171693,NA,NA,NA,35.8709565909555,54.2650518388583,NA,NA,1,NA,0,1,NA,0.120403051376343,NA
352,"rf","tmle","m1",125,50.658188261499,0.658188261498985,5003.3624553246,5.00168094510466,NA,NA,NA,40.8550737469336,60.4613027760644,NA,NA,1,NA,0,1,NA,0.114110231399536,NA
353,"rf","tmle","m1",120,42.6884258655601,-7.31157413443994,11840.2940607927,7.69424917090442,NA,NA,NA,27.6079746025102,57.7688771286099,NA,NA,1,NA,0,1,NA,0.107939720153809,NA
354,"rf","tmle","m1",127,46.6540944919696,-3.34590550803038,82100.7108377977,20.2608873001403,NA,NA,NA,6.94348508886959,86.3647038950697,NA,NA,1,NA,0,1,NA,0.11079740524292,NA
355,"rf","tmle","m1",120,50.2152868328138,0.215286832813845,9166.33495319615,6.76990950943812,NA,NA,NA,36.9465080157199,63.4840656499078,NA,NA,1,NA,0,1,NA,0.114293336868286,NA
356,"rf","tmle","m1",125,42.7450405406981,-7.25495945930194,27460.0564859764,11.7175203191581,NA,NA,NA,19.779122727032,65.7109583543641,NA,NA,1,NA,0,1,NA,0.123329639434814,NA
357,"rf","tmle","m1",119,47.067856684689,-2.93214331531098,6881.17809746109,5.86565345782594,NA,NA,NA,35.5713871615573,58.5643262078207,NA,NA,1,NA,0,1,NA,0.121832132339478,NA
358,"rf","tmle","m1",108,53.9876423393262,3.9876423393262,9040.68512087999,6.72334928472409,NA,NA,NA,40.8101198857838,67.1651647928686,NA,NA,1,NA,0,1,NA,0.110079526901245,NA
359,"rf","tmle","m1",125,50.5679656750386,0.567965675038643,4374.36343290008,4.67673146166213,NA,NA,NA,41.4017404448155,59.7341909052618,NA,NA,1,NA,0,1,NA,0.10956072807312,NA
360,"rf","tmle","m1",121,47.0761977535388,-2.92380224646119,5484.90035058812,5.23684081798756,NA,NA,NA,36.8121783575139,57.3402171495637,NA,NA,1,NA,0,1,NA,0.112717151641846,NA
361,"rf","tmle","m1",116,40.8884653430527,-9.11153465694733,5737.95729081497,5.35628476222791,NA,NA,NA,30.3903401181453,51.38659056796,NA,NA,1,NA,0,1,NA,0.121412038803101,NA
362,"rf","tmle","m1",127,44.7865003866218,-5.21349961337825,19643.6107175278,9.91050218645044,NA,NA,NA,25.3622730324734,64.2107277407701,NA,NA,1,NA,0,1,NA,0.114046812057495,NA
363,"rf","tmle","m1",104,47.013632583005,-2.98636741699501,10209.6503778529,7.14480593783095,NA,NA,NA,33.0100702683284,61.0171948976816,NA,NA,1,NA,0,1,NA,0.113600492477417,NA
364,"rf","tmle","m1",125,44.235844835738,-5.76415516426198,10338.2647433032,7.18966784465849,NA,NA,NA,30.1443547994017,58.3273348720744,NA,NA,1,NA,0,1,NA,0.108896017074585,NA
365,"rf","tmle","m1",109,49.4205561854816,-0.579443814518413,5054.35301000199,5.02710304748271,NA,NA,NA,39.5676152658439,59.2734971051192,NA,NA,1,NA,0,1,NA,0.109798669815063,NA
366,"rf","tmle","m1",112,52.3076873558298,2.30768735582983,307384998.044835,1239.72778876017,NA,NA,NA,-2377.51412924758,2482.12950395924,NA,NA,1,NA,0,0,NA,0.111562252044678,NA
367,"rf","tmle","m1",121,45.7644270876562,-4.23557291234376,4661.57781455876,4.82782446582245,NA,NA,NA,36.3020650109629,55.2267891643496,NA,NA,1,NA,0,1,NA,0.11070990562439,NA
368,"rf","tmle","m1",117,39.5104812121806,-10.4895187878194,7292.33215527809,6.03834917642152,NA,NA,NA,27.6755343003173,51.3454281240438,NA,NA,1,NA,0,1,NA,0.111052751541138,NA
369,"rf","tmle","m1",121,39.8558754716113,-10.1441245283887,4165.8032416066,4.56388170399201,NA,NA,NA,30.9108317020857,48.800919241137,NA,NA,0,NA,1,1,NA,0.111839056015015,NA
370,"rf","tmle","m1",131,41.7409645580945,-8.2590354419055,10172.3070127224,7.13172735482871,NA,NA,NA,27.7630357950711,55.7188933211179,NA,NA,1,NA,0,1,NA,0.119406700134277,NA
371,"rf","tmle","m1",129,50.7834091352025,0.783409135202461,4676.72611755534,4.83566237322011,NA,NA,NA,41.3056850422956,60.2611332281094,NA,NA,1,NA,0,1,NA,0.108460664749146,NA
372,"rf","tmle","m1",126,46.4629778117425,-3.5370221882575,13810.8718061913,8.3098952478931,NA,NA,NA,30.1758824105715,62.7500732129135,NA,NA,1,NA,0,1,NA,0.114353179931641,NA
373,"rf","tmle","m1",119,34.2384036696696,-15.7615963303304,63104.4654112169,17.7629481521532,NA,NA,NA,-0.576334967803014,69.0531423071423,NA,NA,1,NA,0,0,NA,0.107775926589966,NA
374,"rf","tmle","m1",129,56.9122176009485,6.91221760094854,60440.9922653914,17.3840432962806,NA,NA,NA,22.8401188345537,90.9843163673434,NA,NA,1,NA,0,1,NA,0.131075143814087,NA
375,"rf","tmle","m1",122,43.8861059400937,-6.11389405990631,4351.95240205273,4.66473600649208,NA,NA,NA,34.743391369982,53.0288205102054,NA,NA,1,NA,0,1,NA,0.109045505523682,NA
376,"rf","tmle","m1",113,36.6226493632064,-13.3773506367936,30486.0649614017,12.3462676468238,NA,NA,NA,12.4244094319397,60.8208892944732,NA,NA,1,NA,0,1,NA,0.120909452438354,NA
377,"rf","tmle","m1",136,48.7330873251043,-1.26691267489569,9695.41804083991,6.96254911682493,NA,NA,NA,35.0867418155363,62.3794328346723,NA,NA,1,NA,0,1,NA,0.111059665679932,NA
378,"rf","tmle","m1",127,51.459128725542,1.45912872554202,12735.9190417365,7.97994957431954,NA,NA,NA,35.81871496143,67.0995424896541,NA,NA,1,NA,0,1,NA,0.113521337509155,NA
379,"rf","tmle","m1",126,48.6529044711021,-1.34709552889787,34383.5771626141,13.1117461008468,NA,NA,NA,22.954354339009,74.3514546031953,NA,NA,1,NA,0,1,NA,0.149392366409302,NA
380,"rf","tmle","m1",121,46.1053793725396,-3.89462062746041,4413.58772597172,4.69765245945872,NA,NA,NA,36.8981497401145,55.3126090049647,NA,NA,1,NA,0,1,NA,0.10283350944519,NA
381,"rf","tmle","m1",116,43.9137475148419,-6.0862524851581,6385.98352142764,5.65065638728265,NA,NA,NA,32.8386645067567,54.9888305229271,NA,NA,1,NA,0,1,NA,0.126734495162964,NA
382,"rf","tmle","m1",129,87.7462041150327,37.7462041150327,284589.978539806,37.7220080682223,NA,NA,NA,13.8124268767876,161.679981353278,NA,NA,1,NA,0,1,NA,0.110404968261719,NA
383,"rf","tmle","m1",123,49.121537315606,-0.878462684393952,5698.36181070591,5.33777191846275,NA,NA,NA,38.6596965977298,59.5833780334823,NA,NA,1,NA,0,1,NA,0.112220048904419,NA
384,"rf","tmle","m1",131,44.595100880695,-5.40489911930499,7989.298397618,6.320323724944,NA,NA,NA,32.2074940091707,56.9827077522193,NA,NA,1,NA,0,1,NA,0.116590023040771,NA
385,"rf","tmle","m1",116,44.169651403957,-5.83034859604301,43958.1875918665,14.8253478191688,NA,NA,NA,15.1125036201068,73.2267991878072,NA,NA,1,NA,0,1,NA,0.109251022338867,NA
386,"rf","tmle","m1",115,50.4315282426362,0.431528242636197,9305.73111795539,6.82119165467273,NA,NA,NA,37.0622382678325,63.8008182174399,NA,NA,1,NA,0,1,NA,0.130873918533325,NA
387,"rf","tmle","m1",119,38.2761562280206,-11.7238437719794,9806.09023494452,7.00217474608586,NA,NA,NA,24.5521459122364,52.0001665438048,NA,NA,1,NA,0,1,NA,0.136099100112915,NA
388,"rf","tmle","m1",112,40.0820893251944,-9.91791067480561,4399.24844521762,4.69001516267145,NA,NA,NA,30.8898285194116,49.2743501309772,NA,NA,0,NA,1,1,NA,0.111938953399658,NA
389,"rf","tmle","m1",122,52.1678930746455,2.16789307464548,3503.3836517316,4.18532176285862,NA,NA,NA,43.9648131557309,60.3709729935601,NA,NA,1,NA,0,1,NA,0.125476837158203,NA
390,"rf","tmle","m1",123,44.6894343609381,-5.31056563906192,6497.43567695166,5.69975248451705,NA,NA,NA,33.518124770492,55.8607439513842,NA,NA,1,NA,0,1,NA,0.115716934204102,NA
391,"rf","tmle","m1",126,38.5538984057437,-11.4461015942563,320203.213876755,40.0126988515368,NA,NA,NA,-39.8695502675155,116.977347079003,NA,NA,1,NA,0,0,NA,0.11988091468811,NA
392,"rf","tmle","m1",105,47.7536306923196,-2.24636930768045,9577.35982026795,6.92002883674192,NA,NA,NA,34.1906234003268,61.3166379843123,NA,NA,1,NA,0,1,NA,0.141953468322754,NA
393,"rf","tmle","m1",130,42.6601181417333,-7.33988185826672,5261.24739773829,5.12896061485087,NA,NA,NA,32.6075400585012,52.7126962249654,NA,NA,1,NA,0,1,NA,0.103335380554199,NA
394,"rf","tmle","m1",127,51.8277270867559,1.82772708675592,4563.19736333174,4.77660829633943,NA,NA,NA,42.4657468576754,61.1897073158364,NA,NA,1,NA,0,1,NA,0.122421741485596,NA
395,"rf","tmle","m1",118,50.2412844663728,0.241284466372825,6779.66231582599,5.82222565511935,NA,NA,NA,38.8299318724738,61.6526370602719,NA,NA,1,NA,0,1,NA,0.108999252319336,NA
396,"rf","tmle","m1",123,42.4500157531983,-7.54998424680168,8806.9274198782,6.63585993669178,NA,NA,NA,29.4439692708302,55.4560622355664,NA,NA,1,NA,0,1,NA,0.108316898345947,NA
397,"rf","tmle","m1",128,53.4370771153642,3.43707711536423,11035.5133848388,7.42816039973518,NA,NA,NA,38.8781502604966,67.9960039702318,NA,NA,1,NA,0,1,NA,0.124906063079834,NA
398,"rf","tmle","m1",116,45.1807604267893,-4.81923957321074,7674.8164351623,6.19468176549946,NA,NA,NA,33.0394072707233,57.3221135828552,NA,NA,1,NA,0,1,NA,0.105845928192139,NA
399,"rf","tmle","m1",119,43.6754898642312,-6.32451013576882,35851.1368513568,13.3886401197726,NA,NA,NA,17.4342374275089,69.9167423009535,NA,NA,1,NA,0,1,NA,0.136378288269043,NA
400,"rf","tmle","m1",130,46.9660842416009,-3.03391575839907,143479.24955827,26.7842537284755,NA,NA,NA,-5.53008841899364,99.4622569021955,NA,NA,1,NA,0,0,NA,0.110967397689819,NA
401,"rf","tmle","m1",121,40.9138221363011,-9.08617786369894,46492.6725018643,15.2467492439969,NA,NA,NA,11.0307427367538,70.7969015358483,NA,NA,1,NA,0,1,NA,0.112548589706421,NA
402,"rf","tmle","m1",111,44.4096049162819,-5.59039508371812,7824.17607934457,6.25466868800601,NA,NA,NA,32.1506795525597,56.668530280004,NA,NA,1,NA,0,1,NA,0.109408140182495,NA
403,"rf","tmle","m1",111,47.1583331925668,-2.84166680743322,5366.29822044337,5.1799122678108,NA,NA,NA,37.0058917045804,57.3107746805531,NA,NA,1,NA,0,1,NA,0.107932567596436,NA
404,"rf","tmle","m1",119,42.8786323533931,-7.12136764660694,4751.34044112765,4.87408475568883,NA,NA,NA,33.3256017746472,52.4316629321389,NA,NA,1,NA,0,1,NA,0.121495246887207,NA
405,"rf","tmle","m1",115,49.735010598968,-0.264989401032025,6004.5885533086,5.47931955324226,NA,NA,NA,38.995741614827,60.4742795831089,NA,NA,1,NA,0,1,NA,0.126025199890137,NA
406,"rf","tmle","m1",122,50.0511092240856,0.0511092240856499,8736.97583394316,6.60945377241689,NA,NA,NA,37.0968178726662,63.0054005755051,NA,NA,1,NA,0,1,NA,0.107348918914795,NA
407,"rf","tmle","m1",116,44.9598120640456,-5.04018793595445,6226.57575161677,5.5796844676096,NA,NA,NA,34.0238314624332,55.8957926656579,NA,NA,1,NA,0,1,NA,0.119681596755981,NA
