"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
409,"bart","tmle","m1",120,51.3939980545581,1.39399805455812,4013.28032494964,4.47955373053479,NA,NA,NA,42.6142340758979,60.1737620332184,NA,NA,1,NA,0,1,NA,1.01842641830444,NA
410,"bart","tmle","m1",131,42.2572185186433,-7.74278148135668,8443.25185002695,6.49740403931715,NA,NA,NA,29.5225406085766,54.99189642871,NA,NA,1,NA,0,1,NA,1.02186155319214,NA
411,"bart","tmle","m1",130,52.1384572180913,2.13845721809131,3336.91307080392,4.08467444896403,NA,NA,NA,44.1326424095508,60.1442720266318,NA,NA,1,NA,0,1,NA,1.04013824462891,NA
412,"bart","tmle","m1",130,56.1054214189952,6.10542141899518,2566.32261606879,3.5821241017508,NA,NA,NA,49.0845871914107,63.1262556465796,NA,NA,1,NA,0,1,NA,1.00013852119446,NA
413,"bart","tmle","m1",127,50.1344101114236,0.134410111423612,6171.34938165762,5.55488495905074,NA,NA,NA,39.2470356534209,61.0217845694263,NA,NA,1,NA,0,1,NA,1.02127480506897,NA
414,"bart","tmle","m1",120,46.7347987052656,-3.26520129473444,3349.87428188797,4.09259959065627,NA,NA,NA,38.7134509044359,54.7561465060952,NA,NA,1,NA,0,1,NA,1.01380753517151,NA
415,"bart","tmle","m1",130,52.7383854799645,2.73838547996448,5809.81353091359,5.3897186990202,NA,NA,NA,42.1747309430828,63.3020400168461,NA,NA,1,NA,0,1,NA,1.0160186290741,NA
416,"bart","tmle","m1",115,50.6004487135154,0.600448713515391,4099.52790388024,4.5274318900897,NA,NA,NA,41.7268452664815,59.4740521605493,NA,NA,1,NA,0,1,NA,1.03682136535645,NA
417,"bart","tmle","m1",121,52.8266513530729,2.82665135307287,72874.9250427543,19.0885993518061,NA,NA,NA,15.4136841082183,90.2396185979274,NA,NA,1,NA,0,1,NA,1.02626061439514,NA
418,"bart","tmle","m1",126,59.8733613795653,9.8733613795653,71130.3631798598,18.8587331467227,NA,NA,NA,22.910923617937,96.8357991411936,NA,NA,1,NA,0,1,NA,1.04008460044861,NA
419,"bart","tmle","m1",126,59.1335409644956,9.13354096449562,13816.2520111424,8.31151370423655,NA,NA,NA,42.8432734471809,75.4238084818104,NA,NA,1,NA,0,1,NA,1.02101254463196,NA
420,"bart","tmle","m1",118,47.7778260735721,-2.22217392642793,7769.91220875303,6.23294160439236,NA,NA,NA,35.5614850112217,59.9941671359224,NA,NA,1,NA,0,1,NA,1.01924109458923,NA
421,"bart","tmle","m1",134,53.2701415974155,3.27014159741551,9740.70763953687,6.97879202997799,NA,NA,NA,39.5919605630635,66.9483226317676,NA,NA,1,NA,0,1,NA,1.01919221878052,NA
422,"bart","tmle","m1",123,46.224121264795,-3.77587873520497,21591.8621460709,10.3903469975913,NA,NA,NA,25.8594153626422,66.5888271669478,NA,NA,1,NA,0,1,NA,1.35153031349182,NA
423,"bart","tmle","m1",132,51.9896161772673,1.98961617726726,2351.99017954306,3.42927848063048,NA,NA,NA,45.2683538622733,58.7108784922612,NA,NA,1,NA,0,1,NA,1.05108761787415,NA
424,"bart","tmle","m1",123,50.5162390718458,0.516239071845817,8724.14476451979,6.60459868747519,NA,NA,NA,37.5714635120539,63.4610146316377,NA,NA,1,NA,0,1,NA,1.31114721298218,NA
425,"bart","tmle","m1",120,52.4469828524442,2.44698285244423,11752.6377266477,7.66571514167062,NA,NA,NA,37.4224572590265,67.471508445862,NA,NA,1,NA,0,1,NA,1.03873562812805,NA
426,"bart","tmle","m1",123,52.6851281531242,2.68512815312423,3556.63770561872,4.21701180080085,NA,NA,NA,44.4199369011742,60.9503194050743,NA,NA,1,NA,0,1,NA,1.05082297325134,NA
427,"bart","tmle","m1",127,47.4270214666274,-2.57297853337262,18156.5508571932,9.52799844069918,NA,NA,NA,28.7524876781032,66.1015552551516,NA,NA,1,NA,0,1,NA,1.00416231155396,NA
428,"bart","tmle","m1",116,54.2092924222206,4.20929242222064,7204.74401862944,6.00197634893267,NA,NA,NA,42.4456349422514,65.9729499021899,NA,NA,1,NA,0,1,NA,1.04367208480835,NA
429,"bart","tmle","m1",124,53.2235100474878,3.22351004748781,9642.51134918026,6.94352624722491,NA,NA,NA,39.6144486772184,66.8325714177572,NA,NA,1,NA,0,1,NA,1.04597544670105,NA
430,"bart","tmle","m1",116,51.7754429551811,1.77544295518108,7612.73285614497,6.16957569697665,NA,NA,NA,39.6832967892133,63.8675891211489,NA,NA,1,NA,0,1,NA,1.03684520721436,NA
431,"bart","tmle","m1",117,55.8975419230411,5.89754192304105,3445.83399481767,4.15080353354484,NA,NA,NA,47.7621164903916,64.0329673556905,NA,NA,1,NA,0,1,NA,1.01676940917969,NA
432,"bart","tmle","m1",125,46.2939663098577,-3.70603369014229,15314.9851595288,8.75071001677259,NA,NA,NA,29.1428898378296,63.4450427818859,NA,NA,1,NA,0,1,NA,1.01181697845459,NA
433,"bart","tmle","m1",124,53.7951188751243,3.79511887512431,8963.30104026107,6.69451306678128,NA,NA,NA,40.6741143702002,66.9161233800484,NA,NA,1,NA,0,1,NA,1.0341796875,NA
434,"bart","tmle","m1",123,48.7922757477104,-1.20772425228964,4518.24258616116,4.75302145280303,NA,NA,NA,39.4765248824702,58.1080266129505,NA,NA,1,NA,0,1,NA,1.02162098884583,NA
435,"bart","tmle","m1",129,48.8943384273278,-1.1056615726722,3013.79940773588,3.88188060592793,NA,NA,NA,41.2859922474245,56.5026846072311,NA,NA,1,NA,0,1,NA,1.03701400756836,NA
436,"bart","tmle","m1",115,53.9181845748772,3.91818457487722,3300.00375240382,4.06202151176223,NA,NA,NA,45.9567687073963,61.8796004423581,NA,NA,1,NA,0,1,NA,1.19965147972107,NA
437,"bart","tmle","m1",134,55.1071204519745,5.10712045197447,5700.86465287288,5.33894402146758,NA,NA,NA,44.6429824544226,65.5712584495264,NA,NA,1,NA,0,1,NA,1.03001189231873,NA
438,"bart","tmle","m1",112,52.048345671618,2.04834567161799,4528.45047239339,4.75838758004925,NA,NA,NA,42.7220773902388,61.3746139529972,NA,NA,1,NA,0,1,NA,1.29177021980286,NA
439,"bart","tmle","m1",125,47.8455493602978,-2.1544506397022,3473305.7179889,131.782125456924,NA,NA,NA,-210.442670341412,306.133769062008,NA,NA,1,NA,0,0,NA,0.997845888137817,NA
440,"bart","tmle","m1",116,54.7684386310281,4.76843863102806,12671.6338977363,7.95978451270393,NA,NA,NA,39.1675476614287,70.3693296006275,NA,NA,1,NA,0,1,NA,1.02056813240051,NA
441,"bart","tmle","m1",128,43.7778848982728,-6.22211510172722,30034.2442716034,12.2544368029713,NA,NA,NA,19.7596301136269,67.7961396829186,NA,NA,1,NA,0,1,NA,1.24581718444824,NA
442,"bart","tmle","m1",137,44.3604697900247,-5.6395302099753,4543.46053223886,4.7662671621715,NA,NA,NA,35.0187578114726,53.7021817685768,NA,NA,1,NA,0,1,NA,1.0294086933136,NA
443,"bart","tmle","m1",115,50.9657881215068,0.965788121506847,344856.50395697,41.5244809694817,NA,NA,NA,-30.4206990553962,132.35227529841,NA,NA,1,NA,0,0,NA,1.01479005813599,NA
444,"bart","tmle","m1",115,59.5848102953883,9.58481029538827,7929.6395299387,6.29668147913593,NA,NA,NA,47.2435413741614,71.9260792166151,NA,NA,1,NA,0,1,NA,1.01469159126282,NA
445,"bart","tmle","m1",117,46.7954318289117,-3.2045681710883,3734.67497390996,4.32127005283746,NA,NA,NA,38.3258981578788,55.2649654999446,NA,NA,1,NA,0,1,NA,1.0042188167572,NA
446,"bart","tmle","m1",124,47.942575020161,-2.05742497983899,112356.62018877,23.7019640735499,NA,NA,NA,1.48757907314086,94.3975709671812,NA,NA,1,NA,0,1,NA,0.994371891021729,NA
447,"bart","tmle","m1",127,-87.0278010197244,-137.027801019724,3379340.88054913,129.987324007942,NA,NA,NA,-341.798274522029,167.74267248258,NA,NA,1,NA,0,0,NA,1.04232454299927,NA
448,"bart","tmle","m1",119,57.2473237253726,7.24732372537263,46660.139799505,15.2741840697801,NA,NA,NA,27.3104730553682,87.1841743953771,NA,NA,1,NA,0,1,NA,1.00093507766724,NA
449,"bart","tmle","m1",120,53.0918940591794,3.09189405917943,20667.789462345,10.1655765853062,NA,NA,NA,33.1677300698957,73.0160580484632,NA,NA,1,NA,0,1,NA,1.04503798484802,NA
450,"bart","tmle","m1",120,48.202579350428,-1.797420649572,4170.95896706292,4.56670503046941,NA,NA,NA,39.2520019626901,57.1531567381659,NA,NA,1,NA,0,1,NA,1.01257658004761,NA
451,"bart","tmle","m1",118,56.1335601172752,6.1335601172752,66643.0294376186,18.2541816356717,NA,NA,NA,20.3560215441063,91.9110986904441,NA,NA,1,NA,0,1,NA,1.03583741188049,NA
452,"bart","tmle","m1",113,48.4270474584084,-1.5729525415916,11027.8311156511,7.42557442749419,NA,NA,NA,33.8731890159982,62.9809059008186,NA,NA,1,NA,0,1,NA,1.02986335754395,NA
453,"bart","tmle","m1",113,45.371152144876,-4.628847855124,12761635830.583,7988.00220035743,NA,NA,NA,-15610.8254689824,15701.5677732721,NA,NA,1,NA,0,0,NA,1.01807713508606,NA
454,"bart","tmle","m1",130,45.3436096208268,-4.65639037917322,7822.49865742717,6.25399818413276,NA,NA,NA,33.0859984205477,57.6012208211059,NA,NA,1,NA,0,1,NA,1.02742385864258,NA
455,"bart","tmle","m1",119,43.0256173390742,-6.97438266092585,4260.49629025167,4.61546113094438,NA,NA,NA,33.9794797503787,52.0717549277696,NA,NA,1,NA,0,1,NA,1.0529043674469,NA
456,"bart","tmle","m1",136,47.3746826237713,-2.62531737622868,8094.33521061509,6.36173530202848,NA,NA,NA,34.9059105526185,59.8434546949242,NA,NA,1,NA,0,1,NA,1.02480316162109,NA
457,"bart","tmle","m1",124,48.2471122590734,-1.75288774092665,328804.264404835,40.5465327990468,NA,NA,NA,-31.2226317250303,127.716856243177,NA,NA,1,NA,0,0,NA,1.01286745071411,NA
458,"bart","tmle","m1",123,56.059096002954,6.05909600295401,2892.90737438672,3.80322716543906,NA,NA,NA,48.6049077336691,63.5132842722389,NA,NA,1,NA,0,1,NA,1.02282881736755,NA
459,"bart","tmle","m1",109,57.7506211701054,7.75062117010536,16250.4178520549,9.0139940792234,NA,NA,NA,40.0835174179702,75.4177249222405,NA,NA,1,NA,0,1,NA,0.993002891540527,NA
460,"bart","tmle","m1",117,50.1489648440491,0.148964844049061,4416.72624322102,4.69932242095657,NA,NA,NA,40.9384621472326,59.3594675408655,NA,NA,1,NA,0,1,NA,1.05208778381348,NA
461,"bart","tmle","m1",126,54.0191648698864,4.01916486988642,7805.42722495668,6.24717024938359,NA,NA,NA,41.7749361758045,66.2633935639684,NA,NA,1,NA,0,1,NA,1.08197617530823,NA
462,"bart","tmle","m1",125,51.6006722847575,1.60067228475751,4552.11335603538,4.77080357803346,NA,NA,NA,42.2500690944971,60.9512754750179,NA,NA,1,NA,0,1,NA,1.04924368858337,NA
463,"bart","tmle","m1",124,49.5529310739555,-0.447068926044487,3796.59517738691,4.35694570621836,NA,NA,NA,41.0134744071711,58.0923877407399,NA,NA,1,NA,0,1,NA,1.08057713508606,NA
464,"bart","tmle","m1",125,48.2988855127974,-1.70111448720255,6028.48175018876,5.49021026472974,NA,NA,NA,37.538271126375,59.0594998992199,NA,NA,1,NA,0,1,NA,1.05001783370972,NA
465,"bart","tmle","m1",117,51.0227206411437,1.02272064114374,6499.0504625507,5.70046071057011,NA,NA,NA,39.8500229531407,62.1954183291468,NA,NA,1,NA,0,1,NA,1.06095337867737,NA
466,"bart","tmle","m1",126,56.721682740298,6.72168274029804,201631.642538779,31.7515072507416,NA,NA,NA,-5.51012792601782,118.953493406614,NA,NA,1,NA,0,0,NA,1.04727578163147,NA
467,"bart","tmle","m1",116,50.9950820347195,0.995082034719523,5045.93169816903,5.02291334693772,NA,NA,NA,41.150352777256,60.839811292183,NA,NA,1,NA,0,1,NA,1.01882600784302,NA
468,"bart","tmle","m1",124,45.9002899636807,-4.09971003631932,5545.68843411814,5.26578030025852,NA,NA,NA,35.5795502246735,56.2210297026879,NA,NA,1,NA,0,1,NA,1.0302574634552,NA
469,"bart","tmle","m1",131,45.3570828552096,-4.64291714479043,3303.25277426709,4.06402065340906,NA,NA,NA,37.3917487421009,53.3224169683183,NA,NA,1,NA,0,1,NA,1.04344320297241,NA
470,"bart","tmle","m1",127,55.9290469931646,5.92904699316461,4427.67674302399,4.70514438833921,NA,NA,NA,46.707133449959,65.1509605363702,NA,NA,1,NA,0,1,NA,1.02121639251709,NA
471,"bart","tmle","m1",121,50.8965466428438,0.896546642843767,5407.27170015617,5.19964984405497,NA,NA,NA,40.7054202162767,61.0876730694108,NA,NA,1,NA,0,1,NA,1.026207447052,NA
472,"bart","tmle","m1",123,53.8748252546191,3.8748252546191,12347.4805860679,7.85731524952001,NA,NA,NA,38.4747703503825,69.2748801588557,NA,NA,1,NA,0,1,NA,1.03104496002197,NA
473,"bart","tmle","m1",125,51.1862056737303,1.18620567373029,4212.45662197773,4.58936630809621,NA,NA,NA,42.1912129980002,60.1811983494604,NA,NA,1,NA,0,1,NA,1.0053436756134,NA
474,"bart","tmle","m1",119,52.9410630908226,2.94106309082263,22886.0114419421,10.6971985683033,NA,NA,NA,31.9749391614747,73.9071870201706,NA,NA,1,NA,0,1,NA,1.02259039878845,NA
475,"bart","tmle","m1",123,49.8066741335426,-0.193325866457364,12080.0514786691,7.7717602506347,NA,NA,NA,34.5743039458186,65.0390443212666,NA,NA,1,NA,0,1,NA,1.00896239280701,NA
476,"bart","tmle","m1",115,53.4716326776012,3.47163267760123,3712.90306869418,4.30865586273386,NA,NA,NA,45.0268223648655,61.9164429903369,NA,NA,1,NA,0,1,NA,1.01480388641357,NA
477,"bart","tmle","m1",129,51.4614259889574,1.4614259889574,76728.5767350655,19.5868038146944,NA,NA,NA,13.0719959399046,89.8508560380102,NA,NA,1,NA,0,1,NA,1.02371144294739,NA
478,"bart","tmle","m1",119,50.6700544425854,0.670054442585425,118147.80726324,24.3051236638739,NA,NA,NA,3.03288742160045,98.3072214635704,NA,NA,1,NA,0,1,NA,1.01439142227173,NA
479,"bart","tmle","m1",127,50.0667448577291,0.0667448577290912,4251.2768713627,4.61046465736519,NA,NA,NA,41.0304001772985,59.1030895381597,NA,NA,1,NA,0,1,NA,1.0236337184906,NA
480,"bart","tmle","m1",125,47.3529403278825,-2.64705967211754,6420.88725787958,5.66607768120045,NA,NA,NA,36.2476321391234,58.4582485166416,NA,NA,1,NA,0,1,NA,1.02242755889893,NA
481,"bart","tmle","m1",122,58.8900091487107,8.89000914871067,8571.45033420945,6.54654501787372,NA,NA,NA,46.0590166905081,71.7210016069133,NA,NA,1,NA,0,1,NA,0.991894483566284,NA
482,"bart","tmle","m1",118,50.226036194668,0.226036194667962,3392.21862645274,4.11838477224551,NA,NA,NA,42.1541503665886,58.2979220227474,NA,NA,1,NA,0,1,NA,1.02769923210144,NA
483,"bart","tmle","m1",116,52.4032442538701,2.40324425387008,8928.78616102937,6.68161139285628,NA,NA,NA,39.3075265651793,65.4989619425609,NA,NA,1,NA,0,1,NA,1.00354695320129,NA
484,"bart","tmle","m1",126,43.4917440061734,-6.50825599382655,8665.83575430351,6.5824903168571,NA,NA,NA,30.5903000565499,56.393187955797,NA,NA,1,NA,0,1,NA,1.02677869796753,NA
485,"bart","tmle","m1",124,48.7677621901766,-1.23223780982342,17353.8075735461,9.31498995532096,NA,NA,NA,30.5107173613951,67.024807018958,NA,NA,1,NA,0,1,NA,1.04019403457642,NA
486,"bart","tmle","m1",127,51.0649775085016,1.06497750850164,42590.1386568201,14.5928302013044,NA,NA,NA,22.4635558814367,79.6663991355666,NA,NA,1,NA,0,1,NA,1.00382280349731,NA
487,"bart","tmle","m1",122,50.8029825808592,0.802982580859243,5737.65753666261,5.35614485271945,NA,NA,NA,40.3051315735495,61.3008335881689,NA,NA,1,NA,0,1,NA,1.00143790245056,NA
488,"bart","tmle","m1",118,47.9649148454906,-2.03508515450935,5628.74782404705,5.30506730591001,NA,NA,NA,37.5671739903461,58.3626557006352,NA,NA,1,NA,0,1,NA,1.02881574630737,NA
489,"bart","tmle","m1",125,49.8834573432095,-0.116542656790457,4746.65242725525,4.87167960115156,NA,NA,NA,40.335140780734,59.4317739056851,NA,NA,1,NA,0,1,NA,1.01572608947754,NA
490,"bart","tmle","m1",107,55.0250259148832,5.02502591488324,28297.4454815986,11.8948403691682,NA,NA,NA,31.7115671894605,78.338484640306,NA,NA,1,NA,0,1,NA,1.01466488838196,NA
491,"bart","tmle","m1",125,47.3220867714326,-2.67791322856741,3748.98579068959,4.32954142530684,NA,NA,NA,38.836341508257,55.8078320346082,NA,NA,1,NA,0,1,NA,1.06410002708435,NA
492,"bart","tmle","m1",117,52.8396327125132,2.8396327125132,9673.04578184103,6.95451140693616,NA,NA,NA,39.2090408248454,66.470224600181,NA,NA,1,NA,0,1,NA,0.999468326568604,NA
493,"bart","tmle","m1",125,53.966328909497,3.96632890949697,442717.413481261,47.0487732826936,NA,NA,NA,-38.2475722413728,146.180230060367,NA,NA,1,NA,0,0,NA,1.01115322113037,NA
494,"bart","tmle","m1",130,55.0643589737669,5.06435897376694,5893.0560600174,5.4281930971629,NA,NA,NA,44.4252960021987,65.7034219453352,NA,NA,1,NA,0,1,NA,1.00508522987366,NA
495,"bart","tmle","m1",139,55.5345576367757,5.53455763677569,2996.82863661449,3.87093569864864,NA,NA,NA,47.947663080954,63.1214521925974,NA,NA,1,NA,0,1,NA,1.0343542098999,NA
496,"bart","tmle","m1",113,48.8363415891374,-1.16365841086257,7439.53830207263,6.09899102396152,NA,NA,NA,36.8825388401398,60.7901443381351,NA,NA,1,NA,0,1,NA,1.03327941894531,NA
497,"bart","tmle","m1",123,55.5936253073669,5.59362530736695,5394.61713516943,5.19356194493212,NA,NA,NA,45.4144309438222,65.7728196709117,NA,NA,1,NA,0,1,NA,1.04173636436462,NA
498,"bart","tmle","m1",123,43.878838298784,-6.12116170121602,4551.00891637612,4.77022479364239,NA,NA,NA,34.5293695050849,53.2283070924831,NA,NA,1,NA,0,1,NA,1.04088664054871,NA
499,"bart","tmle","m1",130,57.2309845911044,7.23098459110438,3436.78525259018,4.14534995663224,NA,NA,NA,49.1062479727905,65.3557212094182,NA,NA,1,NA,0,1,NA,1.03369855880737,NA
500,"bart","tmle","m1",125,49.1789702394925,-0.821029760507493,3450.93896028872,4.15387708068542,NA,NA,NA,41.0375207651427,57.3204197138423,NA,NA,1,NA,0,1,NA,1.04136323928833,NA
