"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",116,48.1418085073571,-1.85819149264287,1945.90684649836,3.11922013209902,NA,NA,NA,42.0282493885908,54.2553676261235,NA,NA,1,NA,0,1,NA,0.0355865955352783,NA
399,"correct_model","tmle","m1",119,51.973487945357,1.97348794535704,1528.03824159187,2.76408958030657,NA,NA,NA,46.5559719179137,57.3910039728003,NA,NA,1,NA,0,1,NA,0.0284326076507568,NA
400,"correct_model","tmle","m1",130,50.8349676331235,0.834967633123469,1686.69515897996,2.90404473018233,NA,NA,NA,45.1431445524728,56.5267907137742,NA,NA,1,NA,0,1,NA,0.0364036560058594,NA
401,"correct_model","tmle","m1",121,53.1771108212374,3.17711082123737,3479.11233884902,4.1707986878109,NA,NA,NA,45.0024956063611,61.3517260361136,NA,NA,1,NA,0,1,NA,0.0286147594451904,NA
402,"correct_model","tmle","m1",111,50.9809707566059,0.980970756605871,1784.55302691934,2.98709978651479,NA,NA,NA,45.1263627568096,56.8355787564021,NA,NA,1,NA,0,1,NA,0.0286974906921387,NA
403,"correct_model","tmle","m1",111,46.4193086785469,-3.58069132145305,1721.34180351527,2.93371931472258,NA,NA,NA,40.6693244809412,52.1692928761527,NA,NA,1,NA,0,1,NA,0.0292015075683594,NA
404,"correct_model","tmle","m1",119,50.4047666606587,0.404766660658652,1572.74488797438,2.80423330696144,NA,NA,NA,44.9085703747666,55.9009629465507,NA,NA,1,NA,0,1,NA,0.0283012390136719,NA
405,"correct_model","tmle","m1",115,49.4910381501276,-0.508961849872399,1313.39502284468,2.56261099549335,NA,NA,NA,44.4684128925743,54.5136634076809,NA,NA,1,NA,0,1,NA,0.0285794734954834,NA
406,"correct_model","tmle","m1",122,49.906744538546,-0.0932554614539853,2417.669450898,3.47683005832756,NA,NA,NA,43.0922828438577,56.7212062332343,NA,NA,1,NA,0,1,NA,0.0296716690063477,NA
407,"correct_model","tmle","m1",116,50.8065575124369,0.80655751243691,1169.23128278729,2.4178826303062,NA,NA,NA,46.0675946381918,55.545520386682,NA,NA,1,NA,0,1,NA,0.0283827781677246,NA
408,"correct_model","tmle","m1",119,53.5458599054442,3.5458599054442,2510.67684674852,3.54307553316925,NA,NA,NA,46.6015594659274,60.490160344961,NA,NA,1,NA,0,1,NA,0.0286605358123779,NA
409,"correct_model","tmle","m1",120,50.2559741980095,0.255974198009518,1069.56641865351,2.31253801985342,NA,NA,NA,45.7234829662173,54.7884654298018,NA,NA,1,NA,0,1,NA,0.0290050506591797,NA
410,"correct_model","tmle","m1",131,46.1406705929319,-3.85932940706806,1075.46144801149,2.31890216267471,NA,NA,NA,41.5957058704175,50.6856353154464,NA,NA,1,NA,0,1,NA,0.0300934314727783,NA
411,"correct_model","tmle","m1",130,49.8787136084812,-0.12128639151878,2307.77677770858,3.39689327011357,NA,NA,NA,43.2209251397321,56.5365020772303,NA,NA,1,NA,0,1,NA,0.0309009552001953,NA
412,"correct_model","tmle","m1",130,52.7481441844018,2.74814418440175,1071.23825038111,2.31434467007521,NA,NA,NA,48.2121119832421,57.2841763855614,NA,NA,1,NA,0,1,NA,0.0305531024932861,NA
413,"correct_model","tmle","m1",127,50.5769847582537,0.576984758253694,1565.63020817923,2.79788331438181,NA,NA,NA,45.0932342291198,56.0607352873876,NA,NA,1,NA,0,1,NA,0.0285990238189697,NA
414,"correct_model","tmle","m1",120,45.2637170896145,-4.73628291038553,1609.35531612348,2.83668408191983,NA,NA,NA,39.7039184535335,50.8235157256954,NA,NA,1,NA,0,1,NA,0.0286362171173096,NA
415,"correct_model","tmle","m1",130,49.8903985516886,-0.109601448311388,602.955644610439,1.73631167220986,NA,NA,NA,46.4872902082208,53.2935068951564,NA,NA,1,NA,0,1,NA,0.0290999412536621,NA
416,"correct_model","tmle","m1",115,52.9681798897219,2.96817988972195,1683.84646368912,2.90159134242671,NA,NA,NA,47.2811653607124,58.6551944187315,NA,NA,1,NA,0,1,NA,0.0359914302825928,NA
417,"correct_model","tmle","m1",121,51.0709139549596,1.07091395495964,3451.84344137593,4.15442140458568,NA,NA,NA,42.9283976253694,59.2134302845499,NA,NA,1,NA,0,1,NA,0.0287368297576904,NA
418,"correct_model","tmle","m1",126,52.3883109813755,2.3883109813755,2018.97479818759,3.17724314318844,NA,NA,NA,46.1610288505993,58.6155931121517,NA,NA,1,NA,0,1,NA,0.0372605323791504,NA
419,"correct_model","tmle","m1",126,55.2924404851506,5.29244048515061,2564.92252220863,3.58114682902602,NA,NA,NA,48.2735216769098,62.3113592933914,NA,NA,1,NA,0,1,NA,0.0286018848419189,NA
420,"correct_model","tmle","m1",118,48.4780729811981,-1.52192701880191,2528.71354101817,3.55577947925498,NA,NA,NA,41.5088732648917,55.4472726975044,NA,NA,1,NA,0,1,NA,0.0291213989257812,NA
421,"correct_model","tmle","m1",134,54.792995235084,4.79299523508396,1178.79152252234,2.42774743591909,NA,NA,NA,50.0346976971231,59.5512927730448,NA,NA,0,NA,1,1,NA,0.0289719104766846,NA
422,"correct_model","tmle","m1",123,51.1121741020101,1.11217410201011,3185.2150160156,3.99074868665993,NA,NA,NA,43.2904504048061,58.9338977992141,NA,NA,1,NA,0,1,NA,0.0283818244934082,NA
423,"correct_model","tmle","m1",132,48.9782339886005,-1.02176601139947,1687.30442074837,2.90456917695927,NA,NA,NA,43.2853830111552,54.6710849660459,NA,NA,1,NA,0,1,NA,0.0290346145629883,NA
424,"correct_model","tmle","m1",123,47.9813204231318,-2.01867957686822,1239.70919646939,2.48968792870652,NA,NA,NA,43.1016217501229,52.8610190961407,NA,NA,1,NA,0,1,NA,0.0310826301574707,NA
425,"correct_model","tmle","m1",120,46.1247107543104,-3.87528924568955,14486.3789273308,8.51069295866407,NA,NA,NA,29.4440590718503,62.8053624367707,NA,NA,1,NA,0,1,NA,0.0282371044158936,NA
426,"correct_model","tmle","m1",123,52.8986728384886,2.89867283848861,2256.61856897737,3.35903153377381,NA,NA,NA,46.3150920093576,59.4822536676196,NA,NA,1,NA,0,1,NA,0.0285930633544922,NA
427,"correct_model","tmle","m1",127,45.7765919318134,-4.22340806818661,1660.33560272367,2.88126326697481,NA,NA,NA,40.1294196985645,51.4237641650622,NA,NA,1,NA,0,1,NA,0.0288896560668945,NA
428,"correct_model","tmle","m1",116,46.2781121689457,-3.72188783105425,2347.17586144923,3.42576696627867,NA,NA,NA,39.5637322956125,52.992492042279,NA,NA,1,NA,0,1,NA,0.0303165912628174,NA
429,"correct_model","tmle","m1",124,49.675482233474,-0.324517766525979,627.0837308463,1.77071134130651,NA,NA,NA,46.2049517774967,53.1460126894514,NA,NA,1,NA,0,1,NA,0.0309939384460449,NA
430,"correct_model","tmle","m1",116,48.8479928035135,-1.1520071964865,883.195100769085,2.10142225738794,NA,NA,NA,44.7292808627223,52.9667047443047,NA,NA,1,NA,0,1,NA,0.0310237407684326,NA
431,"correct_model","tmle","m1",117,52.7551048595227,2.75510485952265,2466.52708349776,3.51178521801787,NA,NA,NA,45.8721323107675,59.6380774082778,NA,NA,1,NA,0,1,NA,0.0285818576812744,NA
432,"correct_model","tmle","m1",125,49.5437647844166,-0.456235215583405,242.614563886,1.10139585046885,NA,NA,NA,47.3850685847758,51.7024609840574,NA,NA,1,NA,0,1,NA,0.0287744998931885,NA
433,"correct_model","tmle","m1",124,48.6619177891438,-1.33808221085624,1514.31049973355,2.75164541659491,NA,NA,NA,43.268791874393,54.0550437038945,NA,NA,1,NA,0,1,NA,0.0294589996337891,NA
434,"correct_model","tmle","m1",123,51.3354455676493,1.33544556764926,1327.495877434,2.57633060517667,NA,NA,NA,46.2859303692347,56.3849607660638,NA,NA,1,NA,0,1,NA,0.0281310081481934,NA
435,"correct_model","tmle","m1",129,50.8198245043682,0.819824504368235,1645.09862546768,2.86801205146325,NA,NA,NA,45.1986241762734,56.441024832463,NA,NA,1,NA,0,1,NA,0.0290007591247559,NA
436,"correct_model","tmle","m1",115,48.9703598613207,-1.0296401386793,3047.21660422523,3.9033425446822,NA,NA,NA,41.3199490544207,56.6207706682207,NA,NA,1,NA,0,1,NA,0.0286271572113037,NA
437,"correct_model","tmle","m1",134,52.0478943143277,2.04789431432771,1320.35955325189,2.56939638169346,NA,NA,NA,47.011969944201,57.0838186844544,NA,NA,1,NA,0,1,NA,0.0293447971343994,NA
438,"correct_model","tmle","m1",112,51.086306886941,1.08630688694096,2779.47047019252,3.72791528216007,NA,NA,NA,43.7797271964908,58.3928865773912,NA,NA,1,NA,0,1,NA,0.0293292999267578,NA
439,"correct_model","tmle","m1",125,49.711415983989,-0.288584016011043,619.214999399095,1.75956670717409,NA,NA,NA,46.262728609532,53.1601033584459,NA,NA,1,NA,0,1,NA,0.0293636322021484,NA
440,"correct_model","tmle","m1",116,50.6868129515597,0.686812951559745,2236.12645193021,3.34374524443042,NA,NA,NA,44.133192698999,57.2404332041204,NA,NA,1,NA,0,1,NA,0.0287072658538818,NA
441,"correct_model","tmle","m1",128,46.3475910641858,-3.65240893581424,2974.56876008971,3.85653261368921,NA,NA,NA,38.7889260361508,53.9062560922207,NA,NA,1,NA,0,1,NA,0.029362678527832,NA
442,"correct_model","tmle","m1",137,46.9816988863237,-3.01830111367631,1883.85695877328,3.06908533505772,NA,NA,NA,40.9664021641305,52.9969956085169,NA,NA,1,NA,0,1,NA,0.0305426120758057,NA
443,"correct_model","tmle","m1",115,50.4314383161826,0.431438316182565,1280.15790509941,2.52997816700008,NA,NA,NA,45.4727722271898,55.3901044051754,NA,NA,1,NA,0,1,NA,0.0284762382507324,NA
444,"correct_model","tmle","m1",115,51.9940122683398,1.99401226833977,3138.27355785197,3.96123311473332,NA,NA,NA,44.230138029095,59.7578865075845,NA,NA,1,NA,0,1,NA,0.0288510322570801,NA
445,"correct_model","tmle","m1",117,49.0378493892224,-0.962150610777648,2216.39224496361,3.32895797883032,NA,NA,NA,42.5132116446677,55.562487133777,NA,NA,1,NA,0,1,NA,0.0288207530975342,NA
446,"correct_model","tmle","m1",124,49.9415129644287,-0.0584870355712752,838.686523235342,2.04778724875821,NA,NA,NA,45.9279237088623,53.9551022199952,NA,NA,1,NA,0,1,NA,0.0293200016021729,NA
447,"correct_model","tmle","m1",127,54.3751351203534,4.37513512035339,1645.44195917953,2.86831131432724,NA,NA,NA,48.7533482478233,59.9969219928835,NA,NA,1,NA,0,1,NA,0.0295860767364502,NA
448,"correct_model","tmle","m1",119,51.9119882096495,1.91198820964949,5090.15957491216,5.04487838055198,NA,NA,NA,42.0242082773829,61.7997681419161,NA,NA,1,NA,0,1,NA,0.0301601886749268,NA
449,"correct_model","tmle","m1",120,51.1994066708465,1.19940667084646,2942.77244944831,3.83586525405176,NA,NA,NA,43.6812489233564,58.7175644183365,NA,NA,1,NA,0,1,NA,0.0287871360778809,NA
450,"correct_model","tmle","m1",120,44.0671048582155,-5.93289514178453,1447.11853237333,2.68990569757875,NA,NA,NA,38.794986569152,49.3392231472789,NA,NA,0,NA,1,1,NA,0.0289793014526367,NA
451,"correct_model","tmle","m1",118,49.4527082784352,-0.54729172156479,3307.66623275755,4.06673470536102,NA,NA,NA,41.4820547212485,57.4233618356219,NA,NA,1,NA,0,1,NA,0.0285184383392334,NA
452,"correct_model","tmle","m1",113,46.9677821523672,-3.03221784763284,1909.7002950747,3.09006496296979,NA,NA,NA,40.9113661150573,53.0241981896771,NA,NA,1,NA,0,1,NA,0.0290024280548096,NA
453,"correct_model","tmle","m1",113,51.4756096465932,1.47560964659317,1140.22898313685,2.38770704142787,NA,NA,NA,46.7957898397619,56.1554294534245,NA,NA,1,NA,0,1,NA,0.0292680263519287,NA
454,"correct_model","tmle","m1",130,43.2013252215474,-6.79867477845255,1491.64894466618,2.7309787116217,NA,NA,NA,37.8487053042233,48.5539451388716,NA,NA,0,NA,1,1,NA,0.0292010307312012,NA
455,"correct_model","tmle","m1",119,45.3137729182718,-4.6862270817282,735.351416187919,1.91748717882013,NA,NA,NA,41.555567106967,49.0719787295766,NA,NA,0,NA,1,1,NA,0.028118371963501,NA
456,"correct_model","tmle","m1",136,48.323263086621,-1.67673691337904,755.733627112684,1.94387966077209,NA,NA,NA,44.5133289612277,52.1331972120142,NA,NA,1,NA,0,1,NA,0.0286769866943359,NA
457,"correct_model","tmle","m1",124,49.1983963653022,-0.801603634697784,1107.64522012331,2.35334360020303,NA,NA,NA,44.5859276656565,53.810865064948,NA,NA,1,NA,0,1,NA,0.0283045768737793,NA
458,"correct_model","tmle","m1",123,50.1130833584482,0.113083358448222,3934.5113158476,4.43537558491251,NA,NA,NA,41.4199069541114,58.806259762785,NA,NA,1,NA,0,1,NA,0.0292978286743164,NA
459,"correct_model","tmle","m1",109,52.313298479644,2.31329847964402,2291.71945053391,3.38505498517669,NA,NA,NA,45.67871262301,58.9478843362781,NA,NA,1,NA,0,1,NA,0.029339075088501,NA
460,"correct_model","tmle","m1",117,47.8406726171852,-2.1593273828148,1838.31081018986,3.03175758446306,NA,NA,NA,41.8985369417815,53.7828082925889,NA,NA,1,NA,0,1,NA,0.0287718772888184,NA
461,"correct_model","tmle","m1",126,53.6915516715403,3.69155167154027,1856.95873732331,3.04709594312626,NA,NA,NA,47.7193533655747,59.6637499775059,NA,NA,1,NA,0,1,NA,0.0287821292877197,NA
462,"correct_model","tmle","m1",125,50.8321223581011,0.83212235810106,1137.58578186815,2.38493792567873,NA,NA,NA,46.1577299184071,55.506514797795,NA,NA,1,NA,0,1,NA,0.029517650604248,NA
463,"correct_model","tmle","m1",124,46.8622723039778,-3.1377276960222,1418.2000360823,2.66289319733471,NA,NA,NA,41.643097542525,52.0814470654305,NA,NA,1,NA,0,1,NA,0.0290164947509766,NA
464,"correct_model","tmle","m1",125,47.5402213833554,-2.45977861664458,1776.91625944703,2.98070147737662,NA,NA,NA,41.6981538390319,53.3822889276789,NA,NA,1,NA,0,1,NA,0.0284457206726074,NA
465,"correct_model","tmle","m1",117,48.7618857608444,-1.2381142391556,1848.10298775163,3.03982153074126,NA,NA,NA,42.8039450411621,54.7198264805267,NA,NA,1,NA,0,1,NA,0.0287039279937744,NA
466,"correct_model","tmle","m1",126,52.3824813173902,2.38248131739015,2345.79679305601,3.42476042450856,NA,NA,NA,45.6700742296753,59.094888405105,NA,NA,1,NA,0,1,NA,0.0284175872802734,NA
467,"correct_model","tmle","m1",116,49.6348494159667,-0.365150584033323,893.184417718906,2.11327283818122,NA,NA,NA,45.4929107636247,53.7767880683086,NA,NA,1,NA,0,1,NA,0.0291891098022461,NA
468,"correct_model","tmle","m1",124,47.4639384677876,-2.53606153221236,1696.52282791388,2.91249277073256,NA,NA,NA,41.7555575319186,53.1723194036567,NA,NA,1,NA,0,1,NA,0.0296099185943604,NA
469,"correct_model","tmle","m1",131,46.6158742629809,-3.38412573701905,1614.77536133125,2.8414568106266,NA,NA,NA,41.0467212505268,52.1850272754351,NA,NA,1,NA,0,1,NA,0.029029369354248,NA
470,"correct_model","tmle","m1",127,53.2307289669367,3.23072896693669,1677.87992216162,2.89644603105394,NA,NA,NA,47.553799062907,58.9076588709664,NA,NA,1,NA,0,1,NA,0.0296733379364014,NA
471,"correct_model","tmle","m1",121,49.1657563685016,-0.834243631498424,1642.47222289697,2.8657217440786,NA,NA,NA,43.5490449603942,54.7824677766089,NA,NA,1,NA,0,1,NA,0.0304505825042725,NA
472,"correct_model","tmle","m1",123,44.4826749904087,-5.51732500959131,1531.62942723187,2.76733574691604,NA,NA,NA,39.058796593323,49.9065533874944,NA,NA,0,NA,1,1,NA,0.0294392108917236,NA
473,"correct_model","tmle","m1",125,48.0439116097121,-1.95608839028785,1231.15640413297,2.48108484753441,NA,NA,NA,43.1810746659567,52.9067485534676,NA,NA,1,NA,0,1,NA,0.0291342735290527,NA
474,"correct_model","tmle","m1",119,52.6835577184445,2.68355771844448,2267.52794602013,3.36714118060123,NA,NA,NA,46.0840822736044,59.2830331632846,NA,NA,1,NA,0,1,NA,0.0291733741760254,NA
475,"correct_model","tmle","m1",123,49.1741303359369,-0.825869664063141,796.30953708728,1.99538158892889,NA,NA,NA,45.2632542862219,53.0850063856518,NA,NA,1,NA,0,1,NA,0.02931809425354,NA
476,"correct_model","tmle","m1",115,51.8542344598548,1.85423445985478,1652.43033813155,2.87439588273045,NA,NA,NA,46.2205220523929,57.4879468673167,NA,NA,1,NA,0,1,NA,0.0309414863586426,NA
477,"correct_model","tmle","m1",129,49.8433222777669,-0.15667772223307,1323.00818534323,2.57197218622522,NA,NA,NA,44.8023494235267,54.8842951320071,NA,NA,1,NA,0,1,NA,0.0308599472045898,NA
478,"correct_model","tmle","m1",119,51.2509466058034,1.2509466058034,1650.60538809831,2.87280819765113,NA,NA,NA,45.6203460039158,56.881547207691,NA,NA,1,NA,0,1,NA,0.0289239883422852,NA
479,"correct_model","tmle","m1",127,48.2459382083262,-1.75406179167377,1409.33844415244,2.65456064552351,NA,NA,NA,43.0430949483228,53.4487814683297,NA,NA,1,NA,0,1,NA,0.0291481018066406,NA
480,"correct_model","tmle","m1",125,44.6299500170144,-5.37004998298563,2136.98435421625,3.26877985968484,NA,NA,NA,38.2232592186422,51.0366408153866,NA,NA,1,NA,0,1,NA,0.0281980037689209,NA
481,"correct_model","tmle","m1",122,53.9306260535344,3.93062605353442,1295.83028847353,2.54541773435475,NA,NA,NA,48.9416989685896,58.9195531384793,NA,NA,1,NA,0,1,NA,0.0296313762664795,NA
482,"correct_model","tmle","m1",118,51.4862998479622,1.48629984796224,3377.94662914712,4.10971205143811,NA,NA,NA,43.4314122403133,59.5411874556112,NA,NA,1,NA,0,1,NA,0.0289173126220703,NA
483,"correct_model","tmle","m1",116,51.7582284219466,1.75822842194658,1868.98259261782,3.05694503762974,NA,NA,NA,45.7667262454738,57.7497305984193,NA,NA,1,NA,0,1,NA,0.0290403366088867,NA
484,"correct_model","tmle","m1",126,51.7024547440362,1.70245474403623,713.406932652421,1.88865948843673,NA,NA,NA,48.0007501676404,55.4041593204321,NA,NA,1,NA,0,1,NA,0.0289821624755859,NA
485,"correct_model","tmle","m1",124,49.9406757359811,-0.059324264018862,324.449788311835,1.27367536741478,NA,NA,NA,47.4443178878523,52.4370335841099,NA,NA,1,NA,0,1,NA,0.0361597537994385,NA
486,"correct_model","tmle","m1",127,49.0790730038027,-0.920926996197345,1300.45523382241,2.54995611121291,NA,NA,NA,44.0812508636675,54.0768951439378,NA,NA,1,NA,0,1,NA,0.0285484790802002,NA
487,"correct_model","tmle","m1",122,43.6086608531327,-6.39133914686734,2054.74656095425,3.20526641712842,NA,NA,NA,37.3264541147052,49.8908675915601,NA,NA,0,NA,1,1,NA,0.0304718017578125,NA
488,"correct_model","tmle","m1",118,48.3257722108422,-1.67422778915777,4871.49496463576,4.93532925174996,NA,NA,NA,38.6527046255653,57.9988397961192,NA,NA,1,NA,0,1,NA,0.0283000469207764,NA
489,"correct_model","tmle","m1",125,45.3852139650444,-4.61478603495561,1950.77084670598,3.12311610951785,NA,NA,NA,39.2640188708525,51.5064090592362,NA,NA,1,NA,0,1,NA,0.0288820266723633,NA
490,"correct_model","tmle","m1",107,47.6586611386706,-2.34133886132938,3171.32812714124,3.98203975817748,NA,NA,NA,39.8540066276362,55.4633156497051,NA,NA,1,NA,0,1,NA,0.028778076171875,NA
491,"correct_model","tmle","m1",125,50.2442766926139,0.244276692613887,3086.16561450615,3.92820927046036,NA,NA,NA,42.5451279987752,57.9434253864526,NA,NA,1,NA,0,1,NA,0.0307583808898926,NA
492,"correct_model","tmle","m1",117,50.554377114857,0.554377114857019,476.459561136775,1.54346940549007,NA,NA,NA,47.529232668857,53.579521560857,NA,NA,1,NA,0,1,NA,0.0309324264526367,NA
493,"correct_model","tmle","m1",125,52.9937326171436,2.99373261714362,950.03179990221,2.1794859484546,NA,NA,NA,48.7220186533615,57.2654465809258,NA,NA,1,NA,0,1,NA,0.0312557220458984,NA
494,"correct_model","tmle","m1",130,54.0608639687225,4.06086396872249,1457.44912286439,2.69948988038887,NA,NA,NA,48.76996102653,59.351766910915,NA,NA,1,NA,0,1,NA,0.0290131568908691,NA
495,"correct_model","tmle","m1",139,56.3522296986019,6.35222969860195,886.052557371901,2.10481894396157,NA,NA,NA,52.2268603744596,60.4775990227443,NA,NA,0,NA,1,1,NA,0.0291540622711182,NA
496,"correct_model","tmle","m1",113,47.3490304503759,-2.65096954962414,2818.48167851,3.75398566760051,NA,NA,NA,39.9913537433993,54.7067071573524,NA,NA,1,NA,0,1,NA,0.0363144874572754,NA
497,"correct_model","tmle","m1",123,49.3070816055619,-0.692918394438095,1190.58140227796,2.4398579900047,NA,NA,NA,44.5250478177604,54.0891153933634,NA,NA,1,NA,0,1,NA,0.0289361476898193,NA
498,"correct_model","tmle","m1",123,43.9099098558809,-6.09009014411912,1120.82850337479,2.36730701787368,NA,NA,NA,39.2700733604996,48.5497463512622,NA,NA,0,NA,1,1,NA,0.0290291309356689,NA
499,"correct_model","tmle","m1",130,52.3146348876034,2.3146348876034,1784.3571305455,2.98693583003176,NA,NA,NA,46.4603482366089,58.1689215385979,NA,NA,1,NA,0,1,NA,0.0288829803466797,NA
500,"correct_model","tmle","m1",125,56.461025708622,6.461025708622,6502.80065346236,5.70210516101832,NA,NA,NA,45.2851049569661,67.6369464602779,NA,NA,1,NA,0,1,NA,0.0280280113220215,NA
