"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",120,44.9114022409472,-5.08859775905284,4553.8283157282,4.77170216784755,NA,NA,NA,35.5590378470143,54.2637666348801,NA,NA,1,NA,0,1,NA,1.06926417350769,NA
268,"xgboost","tmle","m1",110,35.2869020115979,-14.7130979884021,6407.11481330969,5.65999770905858,NA,NA,NA,24.1935103492638,46.3802936739319,NA,NA,0,NA,1,1,NA,1.32844257354736,NA
269,"xgboost","tmle","m1",128,51.3722596583684,1.37225965836836,9849.40688017951,7.01762313044079,NA,NA,NA,37.6179710656292,65.1265482511075,NA,NA,1,NA,0,1,NA,1.3067901134491,NA
270,"xgboost","tmle","m1",117,49.5543636422762,-0.445636357723792,23977.4777168638,10.9493099592768,NA,NA,NA,28.0941104665279,71.0146168180245,NA,NA,1,NA,0,1,NA,2.62893629074097,NA
271,"xgboost","tmle","m1",128,49.3140543385853,-0.685945661414706,6235.74724087038,5.58379227804473,NA,NA,NA,38.3700225764648,60.2580861007058,NA,NA,1,NA,0,1,NA,1.72369408607483,NA
272,"xgboost","tmle","m1",122,39.0313243850062,-10.9686756149938,9003.68793330703,6.70957820332509,NA,NA,NA,25.8807927550341,52.1818560149784,NA,NA,1,NA,0,1,NA,1.13562917709351,NA
273,"xgboost","tmle","m1",111,60.592170198017,10.592170198017,4710.2229702899,4.85294908807516,NA,NA,NA,51.0805647665832,70.1037756294508,NA,NA,0,NA,1,1,NA,2.13577342033386,NA
274,"xgboost","tmle","m1",129,73.5350221550429,23.5350221550429,855633848.563041,2068.37357428855,NA,NA,NA,-3980.4026900249,4127.47273433499,NA,NA,1,NA,0,0,NA,1.51127743721008,NA
275,"xgboost","tmle","m1",124,40.1944996962818,-9.80550030371816,6554.99653565078,5.72494390175606,NA,NA,NA,28.9738158353278,51.4151835572359,NA,NA,1,NA,0,1,NA,1.1259138584137,NA
276,"xgboost","tmle","m1",125,45.5135860170461,-4.48641398295387,6739.47801077593,5.80494531015406,NA,NA,NA,34.1361022769195,56.8910697571728,NA,NA,1,NA,0,1,NA,0.982578754425049,NA
277,"xgboost","tmle","m1",121,60.3667654263818,10.3667654263818,9061.67665196591,6.73115021818928,NA,NA,NA,47.1739534242018,73.5595774285617,NA,NA,1,NA,0,1,NA,1.22671723365784,NA
278,"xgboost","tmle","m1",127,44.2993456946453,-5.70065430535474,6328.05691239938,5.62496973876277,NA,NA,NA,33.2746075925426,55.324083796748,NA,NA,1,NA,0,1,NA,1.59443378448486,NA
279,"xgboost","tmle","m1",121,48.0117655418962,-1.98823445810384,5823.25169678457,5.39594833962695,NA,NA,NA,37.4359011337886,58.5876299500037,NA,NA,1,NA,0,1,NA,1.14495658874512,NA
280,"xgboost","tmle","m1",126,50.1987765153262,0.198776515326159,11229.3796852597,7.49312340925323,NA,NA,NA,35.5125245014759,64.8850285291765,NA,NA,1,NA,0,1,NA,1.55582880973816,NA
281,"xgboost","tmle","m1",131,35.7818929034283,-14.2181070965717,11114274.635942,235.735812255393,NA,NA,NA,-426.251808983438,497.815594790294,NA,NA,1,NA,0,0,NA,2.66764235496521,NA
282,"xgboost","tmle","m1",127,55.713564764927,5.71356476492704,24834.2686656323,11.1432196123096,NA,NA,NA,33.8732556529798,77.5538738768743,NA,NA,1,NA,0,1,NA,1.23405575752258,NA
283,"xgboost","tmle","m1",133,50.3517190490104,0.35171904901037,7078.88097640884,5.94931969909537,NA,NA,NA,38.6912667062688,62.012171391752,NA,NA,1,NA,0,1,NA,2.4920449256897,NA
284,"xgboost","tmle","m1",123,44.6575878288256,-5.3424121711744,7656.87607264345,6.1874373017605,NA,NA,NA,32.5304335607753,56.7847420968759,NA,NA,1,NA,0,1,NA,1.05560493469238,NA
285,"xgboost","tmle","m1",117,51.2959907693809,1.29599076938094,6113.09969962543,5.52860728376751,NA,NA,NA,40.4601196085308,62.1318619302311,NA,NA,1,NA,0,1,NA,1.08830738067627,NA
286,"xgboost","tmle","m1",115,46.9339859406374,-3.06601405936259,52134.6056184086,16.1453717235635,NA,NA,NA,15.2896388454416,78.5783330358332,NA,NA,1,NA,0,1,NA,0.999551296234131,NA
287,"xgboost","tmle","m1",130,43.0506914291164,-6.94930857088362,7676.89904921962,6.19552219317291,NA,NA,NA,30.9076910650789,55.1936917931539,NA,NA,1,NA,0,1,NA,1.07861852645874,NA
288,"xgboost","tmle","m1",125,48.1981947496551,-1.8018052503449,5404.28297331381,5.19821266076803,NA,NA,NA,38.0098851505696,58.3865043487406,NA,NA,1,NA,0,1,NA,0.994121551513672,NA
289,"xgboost","tmle","m1",127,59.3046431811938,9.30464318119378,62519.049400798,17.6803633165156,NA,NA,NA,24.6517678472401,93.9575185151475,NA,NA,1,NA,0,1,NA,1.10001540184021,NA
290,"xgboost","tmle","m1",124,39.8276413264558,-10.1723586735442,16916.1173238041,9.19677044505411,NA,NA,NA,21.8023024800674,57.8529801728443,NA,NA,1,NA,0,1,NA,2.9355583190918,NA
291,"xgboost","tmle","m1",123,48.8866649069813,-1.11333509301872,3998.15745248178,4.47110582098086,NA,NA,NA,40.1234585267914,57.6498712871712,NA,NA,1,NA,0,1,NA,1.45838212966919,NA
292,"xgboost","tmle","m1",122,41.2486226170238,-8.75137738297616,2573247.64860726,113.429441694105,NA,NA,NA,-181.068997889907,263.566243123955,NA,NA,1,NA,0,0,NA,1.7066593170166,NA
293,"xgboost","tmle","m1",116,52.2075613068301,2.2075613068301,5544.80407618941,5.2653604227011,NA,NA,NA,41.8876445127134,62.5274781009468,NA,NA,1,NA,0,1,NA,1.42748594284058,NA
294,"xgboost","tmle","m1",124,52.9831204694286,2.98312046942858,8166.38421862762,6.38998600101269,NA,NA,NA,40.4589780457286,65.5072628931286,NA,NA,1,NA,0,1,NA,1.2692596912384,NA
295,"xgboost","tmle","m1",137,55.159986724384,5.15998672438405,12501.4438417625,7.90615072009209,NA,NA,NA,39.6642160566581,70.65575739211,NA,NA,1,NA,0,1,NA,1.70052599906921,NA
296,"xgboost","tmle","m1",123,54.9866910319709,4.98669103197091,18042.1792977388,9.49794169747813,NA,NA,NA,36.3710673776526,73.6023146862893,NA,NA,1,NA,0,1,NA,1.41691660881042,NA
297,"xgboost","tmle","m1",119,53.9945078555246,3.99450785552463,6266.42619077854,5.59751113923793,NA,NA,NA,43.0235876195565,64.9654280914927,NA,NA,1,NA,0,1,NA,1.27573561668396,NA
298,"xgboost","tmle","m1",122,47.7876878218749,-2.21231217812509,9531.54174257527,6.90345628746039,NA,NA,NA,34.257162129606,61.3182135141438,NA,NA,1,NA,0,1,NA,2.24629783630371,NA
299,"xgboost","tmle","m1",125,63.2779782536908,13.2779782536908,56715.991112594,16.839832408993,NA,NA,NA,30.2725132263742,96.2834432810074,NA,NA,1,NA,0,1,NA,2.98268103599548,NA
300,"xgboost","tmle","m1",113,46.5558555231005,-3.44414447689955,140477.814893106,26.5026239166149,NA,NA,NA,-5.38833284927465,98.5000438954756,NA,NA,1,NA,0,0,NA,1.79746603965759,NA
301,"xgboost","tmle","m1",102,53.5426136362406,3.54261363624057,9218.35106969557,6.78909090736586,NA,NA,NA,40.2362399700351,66.848987302446,NA,NA,1,NA,0,1,NA,2.86755895614624,NA
302,"xgboost","tmle","m1",122,53.6896244148265,3.6896244148265,16771.4571964319,9.15736239220439,NA,NA,NA,35.7415239327243,71.6377248969287,NA,NA,1,NA,0,1,NA,1.18682408332825,NA
303,"xgboost","tmle","m1",113,48.9160551077127,-1.08394489228735,28606.891565088,11.9597014103798,NA,NA,NA,25.4754710775154,72.3566391379099,NA,NA,1,NA,0,1,NA,2.21327447891235,NA
304,"xgboost","tmle","m1",123,63.4530335332866,13.4530335332866,60580.9354285654,17.404156892617,NA,NA,NA,29.3415128424728,97.5645542241004,NA,NA,1,NA,0,1,NA,1.8427095413208,NA
305,"xgboost","tmle","m1",134,53.0041160408911,3.00411604089113,3689.17660073946,4.29486705308759,NA,NA,NA,44.5863312984518,61.4219007833305,NA,NA,1,NA,0,1,NA,1.9295392036438,NA
306,"xgboost","tmle","m1",134,49.70083982467,-0.299160175330023,6745.79641827035,5.80766580403451,NA,NA,NA,38.3180240145175,61.0836556348225,NA,NA,1,NA,0,1,NA,1.03287363052368,NA
307,"xgboost","tmle","m1",116,45.7148792563692,-4.28512074363085,3823.68095971847,4.3724598109751,NA,NA,NA,37.1450155030092,54.2847430097291,NA,NA,1,NA,0,1,NA,1.30422496795654,NA
308,"xgboost","tmle","m1",113,67.0124065919504,17.0124065919504,7859.43775072584,6.2687469843366,NA,NA,NA,54.7258882744566,79.2989249094442,NA,NA,0,NA,1,1,NA,1.73064923286438,NA
309,"xgboost","tmle","m1",120,47.0565505031101,-2.94344949688995,5783.93600232644,5.37770211257859,NA,NA,NA,36.5164480428711,57.596652963349,NA,NA,1,NA,0,1,NA,2.01244783401489,NA
310,"xgboost","tmle","m1",113,45.0143724162966,-4.9856275837034,10198.7115954724,7.14097738249899,NA,NA,NA,31.0183139321835,59.0104309004097,NA,NA,1,NA,0,1,NA,1.64744305610657,NA
311,"xgboost","tmle","m1",122,42.7132573395032,-7.28674266049676,4003.13908020391,4.47389041003683,NA,NA,NA,33.9445932650519,51.4819214139546,NA,NA,1,NA,0,1,NA,1.42688584327698,NA
312,"xgboost","tmle","m1",129,61.1857742328083,11.1857742328083,7521.84659466357,6.13263670645163,NA,NA,NA,49.1660271578948,73.2055213077218,NA,NA,1,NA,0,1,NA,1.35668778419495,NA
313,"xgboost","tmle","m1",116,33.5356656260961,-16.4643343739039,9162.85171095269,6.76862309149826,NA,NA,NA,20.2694081418333,46.8019231103588,NA,NA,0,NA,1,1,NA,1.27310967445374,NA
314,"xgboost","tmle","m1",118,52.2743775492835,2.2743775492835,35331.9191132582,13.2913353567763,NA,NA,NA,26.2238389435582,78.3249161550088,NA,NA,1,NA,0,1,NA,3.21942949295044,NA
315,"xgboost","tmle","m1",113,48.2722034216593,-1.72779657834066,14264.0288344203,8.44512546810888,NA,NA,NA,31.720061659244,64.8243451840747,NA,NA,1,NA,0,1,NA,1.53275942802429,NA
316,"xgboost","tmle","m1",104,58.3176005468847,8.31760054688475,11423.9350283494,7.55775595939342,NA,NA,NA,43.5046710625307,73.1305300312388,NA,NA,1,NA,0,1,NA,0.836368799209595,NA
317,"xgboost","tmle","m1",119,57.8716992270299,7.87169922702995,5891.54914082525,5.42749902847769,NA,NA,NA,47.2339966050876,68.5094018489723,NA,NA,1,NA,0,1,NA,1.58225917816162,NA
318,"xgboost","tmle","m1",123,58.2260620683224,8.22606206832245,9816.23260298365,7.00579495952588,NA,NA,NA,44.4949562645795,71.9571678720654,NA,NA,1,NA,0,1,NA,2.73121690750122,NA
319,"xgboost","tmle","m1",122,43.9463816510988,-6.05361834890125,845485.180769558,65.0186581209409,NA,NA,NA,-83.487846589068,171.380609891265,NA,NA,1,NA,0,0,NA,1.38374352455139,NA
320,"xgboost","tmle","m1",124,43.7105453852638,-6.28945461473617,4325.54192616183,4.65056014161834,NA,NA,NA,34.5956149997544,52.8254757707733,NA,NA,1,NA,0,1,NA,1.35925555229187,NA
321,"xgboost","tmle","m1",110,52.7760241327823,2.7760241327823,17271.2705880655,9.29281189631683,NA,NA,NA,34.562447500896,70.9896007646686,NA,NA,1,NA,0,1,NA,1.280357837677,NA
322,"xgboost","tmle","m1",126,61.6300547522412,11.6300547522412,6554.42898372147,5.7246960546921,NA,NA,NA,50.4098566626062,72.8502528418763,NA,NA,0,NA,1,1,NA,1.52931904792786,NA
323,"xgboost","tmle","m1",122,36.8564741851621,-13.1435258148379,26451.5030377192,11.5003267426885,NA,NA,NA,14.3162479590499,59.3967004112744,NA,NA,1,NA,0,1,NA,1.31602716445923,NA
324,"xgboost","tmle","m1",122,41.6137696099752,-8.38623039002484,6373.38355140281,5.64507907446955,NA,NA,NA,30.5496179341341,52.6779212858162,NA,NA,1,NA,0,1,NA,2.54002928733826,NA
325,"xgboost","tmle","m1",122,47.6145234325756,-2.38547656742441,5386.00743442933,5.18941587966764,NA,NA,NA,37.4434552076268,57.7855916575244,NA,NA,1,NA,0,1,NA,1.22216534614563,NA
326,"xgboost","tmle","m1",122,47.5921263624268,-2.40787363757315,7317.30546965111,6.04867980209364,NA,NA,NA,35.7369317963085,59.4473209285452,NA,NA,1,NA,0,1,NA,2.71215200424194,NA
327,"xgboost","tmle","m1",128,44.0259058971649,-5.9740941028351,5369.69552116759,5.18155166005686,NA,NA,NA,33.8702512594197,54.1815605349101,NA,NA,1,NA,0,1,NA,1.44170331954956,NA
328,"xgboost","tmle","m1",117,55.515452849125,5.51545284912497,4940.39523814792,4.97010826750682,NA,NA,NA,45.7742196455469,65.2566860527031,NA,NA,1,NA,0,1,NA,1.29431390762329,NA
329,"xgboost","tmle","m1",113,50.9926881528272,0.992688152827206,32891.0079978198,12.824002494896,NA,NA,NA,25.8581051251793,76.1272711804751,NA,NA,1,NA,0,1,NA,1.42729234695435,NA
330,"xgboost","tmle","m1",103,41.5119572647828,-8.48804273521718,10683.8491273551,7.30884707985982,NA,NA,NA,27.1868802197468,55.8370343098188,NA,NA,1,NA,0,1,NA,0.861668825149536,NA
331,"xgboost","tmle","m1",123,40.6802120325729,-9.31978796742706,6373.24758016184,5.6450188574361,NA,NA,NA,29.6161783799487,51.7442456851971,NA,NA,1,NA,0,1,NA,1.2080180644989,NA
332,"xgboost","tmle","m1",127,41.3285731366543,-8.6714268633457,97759.2824135724,22.1087406260027,NA,NA,NA,-2.00376223384849,84.6609085071571,NA,NA,1,NA,0,0,NA,1.63673424720764,NA
333,"xgboost","tmle","m1",132,33.8572764731935,-16.1427235268065,4846.69917543376,4.92275287589869,NA,NA,NA,24.2088581316411,43.5056948147459,NA,NA,0,NA,1,1,NA,1.38139581680298,NA
334,"xgboost","tmle","m1",126,53.9415454512926,3.94154545129259,65113.7890594195,18.0435291807644,NA,NA,NA,18.5768781029968,89.3062127995884,NA,NA,1,NA,0,1,NA,1.29285073280334,NA
335,"xgboost","tmle","m1",120,49.1618713167039,-0.838128683296084,7251143.43376689,190.409341075575,NA,NA,NA,-324.033579511425,422.357322144833,NA,NA,1,NA,0,0,NA,2.20701599121094,NA
336,"xgboost","tmle","m1",128,56.1462657575533,6.14626575755331,6298.13477263332,5.61165518035157,NA,NA,NA,45.1476237104066,67.1449078047,NA,NA,1,NA,0,1,NA,1.17352247238159,NA
337,"xgboost","tmle","m1",106,41.4787039410133,-8.52129605898669,5864.8551459714,5.41518935309348,NA,NA,NA,30.8651278394853,52.0922800425413,NA,NA,1,NA,0,1,NA,1.70844006538391,NA
338,"xgboost","tmle","m1",115,36.81173983945,-13.18826016055,335618.815138182,40.9645465700636,NA,NA,NA,-43.4772960808884,117.100775759789,NA,NA,1,NA,0,0,NA,0.974565267562866,NA
339,"xgboost","tmle","m1",116,52.0061847871156,2.00618478711563,16680.8553436617,9.1325941943299,NA,NA,NA,34.1066290808094,69.9057404934218,NA,NA,1,NA,0,1,NA,1.31856679916382,NA
340,"xgboost","tmle","m1",119,51.067267401046,1.06726740104599,6368.77105728506,5.6430359990368,NA,NA,NA,40.0071200794709,62.1274147226211,NA,NA,1,NA,0,1,NA,0.838463306427002,NA
341,"xgboost","tmle","m1",120,56.7499804839434,6.74998048394342,8933.32232700158,6.68330843482537,NA,NA,NA,43.6509366541129,69.8490243137739,NA,NA,1,NA,0,1,NA,0.910473108291626,NA
342,"xgboost","tmle","m1",122,50.9858094635164,0.985809463516439,25810.3713183696,11.3600993213901,NA,NA,NA,28.7204239327939,73.251194994239,NA,NA,1,NA,0,1,NA,1.1600239276886,NA
343,"xgboost","tmle","m1",120,44.7179624964869,-5.28203750351305,5871.38265634754,5.41820203404577,NA,NA,NA,34.0984816487956,55.3374433441783,NA,NA,1,NA,0,1,NA,1.67594766616821,NA
344,"xgboost","tmle","m1",127,47.0406334982742,-2.95936650172582,2849.84284160739,3.7748131355124,NA,NA,NA,39.6421357043012,54.4391312922472,NA,NA,1,NA,0,1,NA,1.55692148208618,NA
345,"xgboost","tmle","m1",117,46.9015127557086,-3.09848724429137,17108.3347188557,9.24887417982742,NA,NA,NA,28.7740524657045,65.0289730457128,NA,NA,1,NA,0,1,NA,1.40953278541565,NA
346,"xgboost","tmle","m1",112,61.9600918878727,11.9600918878727,3245576.83904562,127.38871298207,NA,NA,NA,-187.717197593894,311.637381369639,NA,NA,1,NA,0,0,NA,1.63770246505737,NA
347,"xgboost","tmle","m1",120,56.6792877525328,6.67928775253281,9990.42888099816,7.06768310020977,NA,NA,NA,42.8268834219793,70.5316920830863,NA,NA,1,NA,0,1,NA,0.63041090965271,NA
348,"xgboost","tmle","m1",116,49.675052847909,-0.324947152090957,10279.8250588717,7.16931832842974,NA,NA,NA,35.6234471304838,63.7266585653342,NA,NA,1,NA,0,1,NA,0.833012580871582,NA
349,"xgboost","tmle","m1",124,49.6317772596156,-0.368222740384418,43821.0072371374,14.8021970053667,NA,NA,NA,20.6200042370302,78.6435502822009,NA,NA,1,NA,0,1,NA,1.80696320533752,NA
350,"xgboost","tmle","m1",117,51.5987853241565,1.59878532415645,8811.50782430254,6.63758533817176,NA,NA,NA,38.5893571170287,64.6082135312842,NA,NA,1,NA,0,1,NA,1.3542811870575,NA
351,"xgboost","tmle","m1",118,45.6664617370813,-4.33353826291867,5713.54484799632,5.34487831853837,NA,NA,NA,35.1906927309971,56.1422307431655,NA,NA,1,NA,0,1,NA,2.35272026062012,NA
352,"xgboost","tmle","m1",125,57.1089295492118,7.10892954921176,18668.0986393817,9.6612883818313,NA,NA,NA,38.1731522765672,76.0447068218564,NA,NA,1,NA,0,1,NA,1.68805122375488,NA
353,"xgboost","tmle","m1",120,43.2646289221074,-6.73537107789255,7967.10048848617,6.31153724875572,NA,NA,NA,30.8942432274632,55.6350146167517,NA,NA,1,NA,0,1,NA,0.912325620651245,NA
354,"xgboost","tmle","m1",127,50.8545171588462,0.854517158846178,5930.74473231555,5.44552326793098,NA,NA,NA,40.1814876767266,61.5275466409658,NA,NA,1,NA,0,1,NA,1.09551453590393,NA
355,"xgboost","tmle","m1",120,54.8685636635483,4.86856366354834,4869.40666634005,4.9342713070625,NA,NA,NA,45.1975696117565,64.5395577153402,NA,NA,1,NA,0,1,NA,0.958993196487427,NA
356,"xgboost","tmle","m1",125,45.1093922142163,-4.89060778578369,20001.299490771,10.0003248674158,NA,NA,NA,25.509115640381,64.7096687880516,NA,NA,1,NA,0,1,NA,1.26426863670349,NA
357,"xgboost","tmle","m1",119,49.623263044969,-0.376736955031028,189211.191630903,30.7580226632746,NA,NA,NA,-10.661353610716,109.907879700654,NA,NA,1,NA,0,0,NA,1.28617000579834,NA
358,"xgboost","tmle","m1",108,61.8504649344826,11.8504649344826,6998.65493037281,5.91551136013312,NA,NA,NA,50.2562757184841,73.4446541504811,NA,NA,0,NA,1,1,NA,1.6158459186554,NA
359,"xgboost","tmle","m1",125,55.7218798513832,5.72187985138317,5294.5142024447,5.14515024194858,NA,NA,NA,45.6375706821164,65.8061890206499,NA,NA,1,NA,0,1,NA,1.45778179168701,NA
360,"xgboost","tmle","m1",121,51.8287682544257,1.82876825442565,8551.72825691382,6.53900919746785,NA,NA,NA,39.0125457328125,64.6449907760388,NA,NA,1,NA,0,1,NA,1.53144884109497,NA
361,"xgboost","tmle","m1",116,45.8128370040918,-4.18716299590824,4405.38271919087,4.69328388188423,NA,NA,NA,36.6141696263763,55.0115043818072,NA,NA,1,NA,0,1,NA,2.02993106842041,NA
362,"xgboost","tmle","m1",127,38.5332079852646,-11.4667920147354,58656.8609468051,17.1255453850097,NA,NA,NA,4.96775581503955,72.0986601554897,NA,NA,1,NA,0,1,NA,0.969131708145142,NA
363,"xgboost","tmle","m1",104,36.0764797765172,-13.9235202234828,363206.632624414,42.6149406091581,NA,NA,NA,-47.4472690207459,119.60022857378,NA,NA,1,NA,0,0,NA,3.12623500823975,NA
364,"xgboost","tmle","m1",125,43.0365040427407,-6.9634959572593,3990010.56321142,141.244655884947,NA,NA,NA,-233.797934500509,319.87094258599,NA,NA,1,NA,0,0,NA,1.03148865699768,NA
365,"xgboost","tmle","m1",109,51.7806909024821,1.78069090248214,6675.21206406907,5.77720177251456,NA,NA,NA,40.4575834969326,63.1037983080316,NA,NA,1,NA,0,1,NA,1.21344923973083,NA
366,"xgboost","tmle","m1",112,55.6462198368019,5.64621983680193,10622.055960041,7.2876800012216,NA,NA,NA,41.3626295035548,69.9298101700491,NA,NA,1,NA,0,1,NA,1.76057815551758,NA
367,"xgboost","tmle","m1",121,46.5943866822929,-3.40561331770707,4527.58706579663,4.75793393491157,NA,NA,NA,37.2690075290453,55.9197658355406,NA,NA,1,NA,0,1,NA,0.970640897750854,NA
368,"xgboost","tmle","m1",117,41.2399729315011,-8.76002706849892,8103.78173284775,6.36544646228674,NA,NA,NA,28.7639271199012,53.716018743101,NA,NA,1,NA,0,1,NA,1.44900250434875,NA
369,"xgboost","tmle","m1",121,41.8364427530293,-8.16355724697075,12940.8713894454,8.04390184843319,NA,NA,NA,26.070684834925,57.6022006711335,NA,NA,1,NA,0,1,NA,1.80662488937378,NA
370,"xgboost","tmle","m1",131,43.3281397990343,-6.67186020096567,3254.62685955903,4.03399731008774,NA,NA,NA,35.4216503575309,51.2346292405377,NA,NA,1,NA,0,1,NA,1.46213030815125,NA
371,"xgboost","tmle","m1",129,56.6037314226566,6.60373142265662,4179.73558299655,4.57150718198963,NA,NA,NA,47.6437419908908,65.5637208544225,NA,NA,1,NA,0,1,NA,0.850917100906372,NA
372,"xgboost","tmle","m1",126,46.790261779329,-3.20973822067102,4687.74958499997,4.84135806618348,NA,NA,NA,37.3013743333469,56.2791492253111,NA,NA,1,NA,0,1,NA,3.44621706008911,NA
373,"xgboost","tmle","m1",119,39.3562707557055,-10.6437292442945,6640.01389067024,5.76195014325455,NA,NA,NA,28.0630559942111,50.6494855171998,NA,NA,1,NA,0,1,NA,1.45937848091125,NA
374,"xgboost","tmle","m1",129,62.1814203020749,12.1814203020749,69634.0411332007,18.6593195392009,NA,NA,NA,25.6098260292167,98.7530145749331,NA,NA,1,NA,0,1,NA,1.36404538154602,NA
375,"xgboost","tmle","m1",122,51.3577745962911,1.35777459629112,6810.42452321947,5.83541966066686,NA,NA,NA,39.9205622267071,62.7949869658751,NA,NA,1,NA,0,1,NA,1.41570782661438,NA
376,"xgboost","tmle","m1",113,39.4380199299546,-10.5619800700454,10477.7535179351,7.23800853755197,NA,NA,NA,25.2517838765593,53.6242559833499,NA,NA,1,NA,0,1,NA,1.23497128486633,NA
377,"xgboost","tmle","m1",136,47.2083519743921,-2.79164802560791,7138.80656175152,5.97444832672922,NA,NA,NA,35.4986484265072,58.9180555222769,NA,NA,1,NA,0,1,NA,1.73891472816467,NA
378,"xgboost","tmle","m1",127,-38.703013817112,-88.703013817112,21353109090.0567,10332.7414295667,NA,NA,NA,-20290.5040773327,20213.0980496985,NA,NA,1,NA,0,0,NA,0.773357152938843,NA
379,"xgboost","tmle","m1",126,51.6817305797782,1.68173057977823,15162.0049020587,8.70689522793823,NA,NA,NA,34.6165295158556,68.7469316437008,NA,NA,1,NA,0,1,NA,2.14816904067993,NA
380,"xgboost","tmle","m1",121,43.437156534926,-6.56284346507403,6835.72245204928,5.84624770773925,NA,NA,NA,31.9787215830572,54.8955914867947,NA,NA,1,NA,0,1,NA,0.972916603088379,NA
381,"xgboost","tmle","m1",116,43.5648046739822,-6.4351953260178,15781.1287296882,8.88288487195691,NA,NA,NA,26.154670246131,60.9749391018334,NA,NA,1,NA,0,1,NA,1.06309795379639,NA
382,"xgboost","tmle","m1",129,49.284584413443,-0.715415586557029,13424.3827424504,8.19279645250948,NA,NA,NA,33.2269984338569,65.3421703930291,NA,NA,1,NA,0,1,NA,1.24863743782043,NA
383,"xgboost","tmle","m1",123,48.870771200349,-1.12922879965098,7186.40241438733,5.99433166182325,NA,NA,NA,37.1220970317873,60.6194453689107,NA,NA,1,NA,0,1,NA,1.55893158912659,NA
384,"xgboost","tmle","m1",131,49.2212532109742,-0.778746789025824,17594.1691139466,9.37927745456616,NA,NA,NA,30.838207199016,67.6042992229324,NA,NA,1,NA,0,1,NA,1.12047362327576,NA
385,"xgboost","tmle","m1",116,50.3894675606702,0.389467560670184,7915.85783119269,6.29120728922227,NA,NA,NA,38.0589278545187,62.7200072668217,NA,NA,1,NA,0,1,NA,1.30757594108582,NA
386,"xgboost","tmle","m1",115,50.9303203520145,0.930320352014498,5056.90604588254,5.0283725229355,NA,NA,NA,41.0748913062101,60.7857493978189,NA,NA,1,NA,0,1,NA,0.909332990646362,NA
387,"xgboost","tmle","m1",119,35.7100148543457,-14.2899851456543,154705.205188635,27.8123358591683,NA,NA,NA,-18.8011617555559,90.2211914642474,NA,NA,1,NA,0,0,NA,0.565803050994873,NA
388,"xgboost","tmle","m1",112,39.0601497154997,-10.9398502845003,18874.2156914987,9.71447777585051,NA,NA,NA,20.0201231462179,58.1001762847815,NA,NA,1,NA,0,1,NA,1.10242366790771,NA
389,"xgboost","tmle","m1",122,57.3215789738989,7.32157897389887,3749.72021457247,4.32996548171719,NA,NA,NA,48.8350025754316,65.8081553723662,NA,NA,1,NA,0,1,NA,0.942745447158813,NA
390,"xgboost","tmle","m1",123,56.5759736909571,6.57597369095713,6036.00376278087,5.49363439026519,NA,NA,NA,45.8086481418067,67.3432992401076,NA,NA,1,NA,0,1,NA,0.79503870010376,NA
391,"xgboost","tmle","m1",126,46.2954769384717,-3.70452306152826,11909.3240632704,7.71664566481784,NA,NA,NA,31.1711293539717,61.4198245229718,NA,NA,1,NA,0,1,NA,0.937170743942261,NA
392,"xgboost","tmle","m1",105,48.3321691302832,-1.66783086971676,38645.8159463267,13.9006863043388,NA,NA,NA,21.0873246133899,75.5770136471765,NA,NA,1,NA,0,1,NA,1.14170742034912,NA
393,"xgboost","tmle","m1",130,44.9403568827579,-5.0596431172421,7067.8134866855,5.94466714235772,NA,NA,NA,33.2890233836581,56.5916903818577,NA,NA,1,NA,0,1,NA,1.63826727867126,NA
394,"xgboost","tmle","m1",127,53.2251283074726,3.2251283074726,4796.66563940867,4.89727763119913,NA,NA,NA,43.6266405280287,62.8236160869165,NA,NA,1,NA,0,1,NA,1.53789830207825,NA
395,"xgboost","tmle","m1",118,58.060134960872,8.06013496087196,7589.33252140868,6.16008624996788,NA,NA,NA,45.9865877692745,70.1336821524694,NA,NA,1,NA,0,1,NA,0.876725196838379,NA
396,"xgboost","tmle","m1",123,44.3410215046981,-5.65897849530192,6558.13730504746,5.72631526596618,NA,NA,NA,33.1176498192825,55.5643931901137,NA,NA,1,NA,0,1,NA,1.12613129615784,NA
397,"xgboost","tmle","m1",128,57.4627943273837,7.46279432738369,8303.90528393505,6.44356472922211,NA,NA,NA,44.8336395260558,70.0919491287116,NA,NA,1,NA,0,1,NA,0.961016893386841,NA
398,"xgboost","tmle","m1",116,44.9172675083642,-5.08273249163583,71505.7687214646,18.9084331346445,NA,NA,NA,7.85741956037711,81.9771154563512,NA,NA,1,NA,0,1,NA,1.19311952590942,NA
399,"xgboost","tmle","m1",119,39.0128525934009,-10.9871474065991,7831.2334478887,6.25748889247464,NA,NA,NA,26.7483997304912,51.2773054563106,NA,NA,1,NA,0,1,NA,1.49024391174316,NA
400,"xgboost","tmle","m1",130,48.9089818773354,-1.0910181226646,329483359.255577,1283.51735332168,NA,NA,NA,-2466.73880416532,2564.55676791999,NA,NA,1,NA,0,0,NA,1.12654900550842,NA
