"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",129,48.1007217824875,-1.8992782175125,165136.364584508,28.7346797950236,NA,NA,NA,-8.21821572304953,104.419659288025,NA,NA,1,NA,0,0,NA,0.0284273624420166,NA
263,"lm_interact","tmle","m1",119,45.7022368748282,-4.29776312517176,5929.22111860567,5.44482374306353,NA,NA,NA,35.0305784362552,56.3738953134013,NA,NA,1,NA,0,1,NA,0.0289599895477295,NA
264,"lm_interact","tmle","m1",119,56.8843525185277,6.88435251852766,97792.9768850796,22.1125503826537,NA,NA,NA,13.544550162199,100.224154874856,NA,NA,1,NA,0,1,NA,0.0281753540039062,NA
265,"lm_interact","tmle","m1",131,46.0782281227388,-3.92177187726125,9140.95406316106,6.76053032799982,NA,NA,NA,32.8278321634684,59.3286240820091,NA,NA,1,NA,0,1,NA,0.02994704246521,NA
266,"lm_interact","tmle","m1",127,51.198681313803,1.19868131380297,6617.27537667358,5.75207587600928,NA,NA,NA,39.9248197604831,62.4725428671228,NA,NA,1,NA,0,1,NA,0.0293252468109131,NA
267,"lm_interact","tmle","m1",120,49.1699128366863,-0.830087163313721,7471.65193763435,6.11214035246016,NA,NA,NA,37.1903378774104,61.1494877959621,NA,NA,1,NA,0,1,NA,0.029308557510376,NA
268,"lm_interact","tmle","m1",110,48.0502898651957,-1.94971013480426,7723.2425784635,6.21419446849851,NA,NA,NA,35.8706925140106,60.2298872163808,NA,NA,1,NA,0,1,NA,0.0298099517822266,NA
269,"lm_interact","tmle","m1",128,48.9077143504425,-1.09228564955747,24181.4792679252,10.9957899370453,NA,NA,NA,27.3563620922659,70.4590666086192,NA,NA,1,NA,0,1,NA,0.0297551155090332,NA
270,"lm_interact","tmle","m1",117,51.3904673379615,1.39046733796146,15404.7652348602,8.77632190466489,NA,NA,NA,34.1891924880883,68.5917421878346,NA,NA,1,NA,0,1,NA,0.0295422077178955,NA
271,"lm_interact","tmle","m1",128,48.3315818457994,-1.66841815420064,30985.3182825097,12.4469510890237,NA,NA,NA,23.9360059939813,72.7271576976174,NA,NA,1,NA,0,1,NA,0.0287811756134033,NA
272,"lm_interact","tmle","m1",122,52.4206507145012,2.42065071450117,9670486.31874186,219.891863409516,NA,NA,NA,-378.559482061551,483.400783490554,NA,NA,1,NA,0,0,NA,0.0297346115112305,NA
273,"lm_interact","tmle","m1",111,54.1979111612919,4.19791116129191,634289.95291424,56.3156262912098,NA,NA,NA,-56.1786881362962,164.57451045888,NA,NA,1,NA,0,0,NA,0.0286202430725098,NA
274,"lm_interact","tmle","m1",129,47.181334332321,-2.81866566767899,1955486.60438334,98.8809032215861,NA,NA,NA,-146.621674740778,240.98434340542,NA,NA,1,NA,0,0,NA,0.028562068939209,NA
275,"lm_interact","tmle","m1",124,37.8499170740561,-12.1500829259439,4992.6792975024,4.99633830795234,NA,NA,NA,28.0572739358917,47.6425602122205,NA,NA,0,NA,1,1,NA,0.028132438659668,NA
276,"lm_interact","tmle","m1",125,42.0741910691215,-7.92580893087846,30309736510.3219,12310.5110597249,NA,NA,NA,-24086.0841172737,24170.232499412,NA,NA,1,NA,0,0,NA,0.0289218425750732,NA
277,"lm_interact","tmle","m1",121,54.0566873030007,4.05668730300066,2678695.00676531,115.73018203488,NA,NA,NA,-172.770301409629,280.88367601563,NA,NA,1,NA,0,0,NA,0.0354330539703369,NA
278,"lm_interact","tmle","m1",127,43.2211349617775,-6.77886503822253,19477.1342822376,9.86841787781546,NA,NA,NA,23.879391336868,62.562878586687,NA,NA,1,NA,0,1,NA,0.0288093090057373,NA
279,"lm_interact","tmle","m1",121,48.26881390008,-1.73118609991997,1290703.61451276,80.3337915983292,NA,NA,NA,-109.182524374192,205.720152174352,NA,NA,1,NA,0,0,NA,0.0288591384887695,NA
280,"lm_interact","tmle","m1",126,46.598104127476,-3.40189587252397,7609.30597094404,6.168186917946,NA,NA,NA,34.5086799183908,58.6875283365613,NA,NA,1,NA,0,1,NA,0.0296273231506348,NA
281,"lm_interact","tmle","m1",131,41.6797440505276,-8.32025594947243,308112.707672852,39.250013227568,NA,NA,NA,-35.2488682682263,118.608356369281,NA,NA,1,NA,0,0,NA,0.0357177257537842,NA
282,"lm_interact","tmle","m1",127,59.3876460150672,9.38764601506722,199080.509408273,31.550000745505,NA,NA,NA,-2.44921915833446,121.224511188469,NA,NA,1,NA,0,0,NA,0.0294339656829834,NA
283,"lm_interact","tmle","m1",133,47.8851406678213,-2.11485933217875,3863.83370224792,4.39535760902791,NA,NA,NA,39.2703980549525,56.49988328069,NA,NA,1,NA,0,1,NA,0.0287563800811768,NA
284,"lm_interact","tmle","m1",123,51.4630161578673,1.46301615786726,11050.4069572758,7.43317124694292,NA,NA,NA,36.8942682229405,66.0317640927941,NA,NA,1,NA,0,1,NA,0.0286040306091309,NA
285,"lm_interact","tmle","m1",117,51.8448740137584,1.84487401375837,6562.93493356999,5.72840943612186,NA,NA,NA,40.6173978302601,63.0723501972566,NA,NA,1,NA,0,1,NA,0.029677152633667,NA
286,"lm_interact","tmle","m1",115,49.3620081883879,-0.637991811612054,30161489.1857595,388.339343781695,NA,NA,NA,-711.769119403653,810.493135780428,NA,NA,1,NA,0,0,NA,0.030517578125,NA
287,"lm_interact","tmle","m1",130,46.7245770941524,-3.27542290584764,2795.2460875877,3.73847969607145,NA,NA,NA,39.3972915329181,54.0518626553866,NA,NA,1,NA,0,1,NA,0.0288317203521729,NA
288,"lm_interact","tmle","m1",125,53.0681260163316,3.06812601633159,3717.47490998073,4.31130775402356,NA,NA,NA,44.6181180921771,61.518133940486,NA,NA,1,NA,0,1,NA,0.0287857055664062,NA
289,"lm_interact","tmle","m1",127,50.616607169023,0.616607169022956,4677.42596591029,4.83602417586507,NA,NA,NA,41.1381739559624,60.0950403820835,NA,NA,1,NA,0,1,NA,0.03548264503479,NA
290,"lm_interact","tmle","m1",124,47.423943378189,-2.57605662181103,3066.77371705493,3.91584838640041,NA,NA,NA,39.7490215719249,55.098865184453,NA,NA,1,NA,0,1,NA,0.0291047096252441,NA
291,"lm_interact","tmle","m1",123,49.332074932945,-0.667925067055009,4883.74948086501,4.94153290025727,NA,NA,NA,39.646848420021,59.017301445869,NA,NA,1,NA,0,1,NA,0.0356342792510986,NA
292,"lm_interact","tmle","m1",122,51.7938232775952,1.79382327759521,3457.86066904555,4.15804080610421,NA,NA,NA,43.6442130513831,59.9434335038074,NA,NA,1,NA,0,1,NA,0.0300896167755127,NA
293,"lm_interact","tmle","m1",116,52.490141097719,2.49014109771897,34390.9469134974,13.1131512066127,NA,NA,NA,26.7888370089302,78.1914451865077,NA,NA,1,NA,0,1,NA,0.0293378829956055,NA
294,"lm_interact","tmle","m1",124,50.0127081227222,0.0127081227221737,12178.6647534585,7.80341744156319,NA,NA,NA,34.7182909809266,65.3071252645177,NA,NA,1,NA,0,1,NA,0.0292460918426514,NA
295,"lm_interact","tmle","m1",137,59.9721115422998,9.97211154229977,11368.6480341288,7.53944561427722,NA,NA,NA,45.195069674918,74.7491534096816,NA,NA,1,NA,0,1,NA,0.029686450958252,NA
296,"lm_interact","tmle","m1",123,46.7432743814173,-3.25672561858271,32703.4901008979,12.7873942030615,NA,NA,NA,21.6804422873006,71.806106475534,NA,NA,1,NA,0,1,NA,0.0295224189758301,NA
297,"lm_interact","tmle","m1",119,51.0182713180335,1.01827131803355,7707.4579793189,6.2078410012334,NA,NA,NA,38.851126533865,63.1854161022021,NA,NA,1,NA,0,1,NA,0.0297636985778809,NA
298,"lm_interact","tmle","m1",122,43.8807777113871,-6.11922228861295,25561.339372692,11.3051623988097,NA,NA,NA,21.7230665703437,66.0384888524304,NA,NA,1,NA,0,1,NA,0.0290813446044922,NA
299,"lm_interact","tmle","m1",125,51.6426555454102,1.64265554541021,12159.2957405283,7.79720967414891,NA,NA,NA,36.3604054041711,66.9249056866494,NA,NA,1,NA,0,1,NA,0.0296432971954346,NA
300,"lm_interact","tmle","m1",113,44.3838318431357,-5.61616815686425,7946.73539522557,6.30346547354135,NA,NA,NA,32.029266537203,56.7383971490685,NA,NA,1,NA,0,1,NA,0.0296630859375,NA
301,"lm_interact","tmle","m1",102,55.3033809439196,5.30338094391958,312132.690895506,39.5052332543112,NA,NA,NA,-22.1254534353843,132.732215323223,NA,NA,1,NA,0,0,NA,0.0292627811431885,NA
302,"lm_interact","tmle","m1",122,51.1432694877356,1.14326948773557,19659.779070127,9.91457993818373,NA,NA,NA,31.7110498870521,70.575489088419,NA,NA,1,NA,0,1,NA,0.0281610488891602,NA
303,"lm_interact","tmle","m1",113,53.2443159842141,3.24431598421413,43519.7958934236,14.7512365402741,NA,NA,NA,24.3324236378457,82.1562083305826,NA,NA,1,NA,0,1,NA,0.0290181636810303,NA
304,"lm_interact","tmle","m1",123,58.1313303283615,8.13133032836147,7342.05963093058,6.05890238860578,NA,NA,NA,46.2560998608504,70.0065607958725,NA,NA,1,NA,0,1,NA,0.0293073654174805,NA
305,"lm_interact","tmle","m1",134,55.3159590133643,5.3159590133643,4811.32184020039,4.90475373500056,NA,NA,NA,45.7028183397249,64.9290996870037,NA,NA,1,NA,0,1,NA,0.0293738842010498,NA
306,"lm_interact","tmle","m1",134,47.8321150813367,-2.1678849186633,10089.6796026269,7.10270357069297,NA,NA,NA,33.9110718899144,61.753158272759,NA,NA,1,NA,0,1,NA,0.0288617610931396,NA
307,"lm_interact","tmle","m1",116,48.4497343544563,-1.55026564554365,4050.21487596404,4.50011937395223,NA,NA,NA,39.629662455379,57.2698062535337,NA,NA,1,NA,0,1,NA,0.0297024250030518,NA
308,"lm_interact","tmle","m1",113,61.8613732271367,11.8613732271367,7231.33840887799,6.01304349264081,NA,NA,NA,50.0760245440878,73.6467219101856,NA,NA,0,NA,1,1,NA,0.02901291847229,NA
309,"lm_interact","tmle","m1",120,54.7259620500606,4.72596205006057,1317466.19875308,81.1623742491888,NA,NA,NA,-104.349368378111,213.801292478232,NA,NA,1,NA,0,0,NA,0.0295372009277344,NA
310,"lm_interact","tmle","m1",113,49.2608458899101,-0.739154110089927,7856.91718442691,6.26774169235894,NA,NA,NA,36.9762979084864,61.5453938713337,NA,NA,1,NA,0,1,NA,0.0290281772613525,NA
311,"lm_interact","tmle","m1",122,43.8026469686673,-6.1973530313327,6130.25064753977,5.53635739793764,NA,NA,NA,32.9515858631676,54.653708074167,NA,NA,1,NA,0,1,NA,0.0284843444824219,NA
312,"lm_interact","tmle","m1",129,59.6556046503644,9.65560465036436,5029.61470849083,5.0147854931646,NA,NA,NA,49.8268056935678,69.4844036071609,NA,NA,1,NA,0,1,NA,0.0303165912628174,NA
313,"lm_interact","tmle","m1",116,43.7896139176819,-6.21038608231806,10604.2586011776,7.28157215207596,NA,NA,NA,29.5179947487833,58.0612330865806,NA,NA,1,NA,0,1,NA,0.0289385318756104,NA
314,"lm_interact","tmle","m1",118,60.3901680549846,10.3901680549846,9123.36420625385,6.75402258148944,NA,NA,NA,47.1525270444951,73.6278090654741,NA,NA,1,NA,0,1,NA,0.0349702835083008,NA
315,"lm_interact","tmle","m1",113,49.2710775026405,-0.728922497359484,5205.48266214336,5.10170690168661,NA,NA,NA,39.2719157156553,59.2702392896257,NA,NA,1,NA,0,1,NA,0.0287866592407227,NA
316,"lm_interact","tmle","m1",104,59.782251385327,9.78225138532703,4720.58647084003,4.85828491900178,NA,NA,NA,50.2601879174494,69.3043148532046,NA,NA,0,NA,1,1,NA,0.0284354686737061,NA
317,"lm_interact","tmle","m1",119,55.8068805280318,5.80688052803178,14505.8008485217,8.51639620042471,NA,NA,NA,39.1150506971256,72.498710358938,NA,NA,1,NA,0,1,NA,0.029259204864502,NA
318,"lm_interact","tmle","m1",123,53.4985289207635,3.49852892076353,10447.4515008426,7.22753467679076,NA,NA,NA,39.3328212572393,67.6642365842878,NA,NA,1,NA,0,1,NA,0.0283324718475342,NA
319,"lm_interact","tmle","m1",122,45.819301573399,-4.18069842660105,7045750.90248975,187.69324578271,NA,NA,NA,-322.052700302137,413.691303448934,NA,NA,1,NA,0,0,NA,0.0307447910308838,NA
320,"lm_interact","tmle","m1",124,47.4617257403056,-2.53827425969435,11719.6097569538,7.6549362364927,NA,NA,NA,32.4583264128294,62.4651250677819,NA,NA,1,NA,0,1,NA,0.0293481349945068,NA
321,"lm_interact","tmle","m1",110,49.1075509687254,-0.892449031274552,37214.0449770082,13.640756023221,NA,NA,NA,22.3721604413144,75.8429414961365,NA,NA,1,NA,0,1,NA,0.0298242568969727,NA
322,"lm_interact","tmle","m1",126,60.6196053795746,10.6196053795746,25750.2665212933,11.3468644394153,NA,NA,NA,38.3801597408624,82.8590510182868,NA,NA,1,NA,0,1,NA,0.029400110244751,NA
323,"lm_interact","tmle","m1",122,47.969566847667,-2.030433152333,8617.83531213642,6.56423465155551,NA,NA,NA,35.1039033445484,60.8352303507856,NA,NA,1,NA,0,1,NA,0.030773401260376,NA
324,"lm_interact","tmle","m1",122,48.0819239727858,-1.91807602721418,3563.51328838537,4.22108593159709,NA,NA,NA,39.8087475712068,56.3551003743648,NA,NA,1,NA,0,1,NA,0.0309782028198242,NA
325,"lm_interact","tmle","m1",122,46.2751347111512,-3.72486528884875,3606.48416315968,4.24645979797271,NA,NA,NA,37.9522264453275,54.598042976975,NA,NA,1,NA,0,1,NA,0.0288693904876709,NA
326,"lm_interact","tmle","m1",122,56.4612145738059,6.46121457380594,4584.2957216967,4.78763810333274,NA,NA,NA,47.0776163202621,65.8448128273498,NA,NA,1,NA,0,1,NA,0.0313625335693359,NA
327,"lm_interact","tmle","m1",128,40.5051544710789,-9.49484552892105,9034.24656585331,6.72095475578184,NA,NA,NA,27.3323252080233,53.6779837341345,NA,NA,1,NA,0,1,NA,0.0287575721740723,NA
328,"lm_interact","tmle","m1",117,52.2558969931872,2.25589699318717,29622.1127460706,12.1700683535612,NA,NA,NA,28.4030013308165,76.1087926555579,NA,NA,1,NA,0,1,NA,0.0293648242950439,NA
329,"lm_interact","tmle","m1",113,45.3548108122025,-4.64518918779748,6035.58899242026,5.49344563658377,NA,NA,NA,34.5878552134696,56.1217664109354,NA,NA,1,NA,0,1,NA,0.0292165279388428,NA
330,"lm_interact","tmle","m1",103,44.3203899097776,-5.67961009022235,9601.70067866221,6.92881688265111,NA,NA,NA,30.7401583643084,57.9006214552469,NA,NA,1,NA,0,1,NA,0.0357975959777832,NA
331,"lm_interact","tmle","m1",123,53.3854017137955,3.38540171379555,1368459.32399453,82.7181758743063,NA,NA,NA,-108.739243866695,215.510047294286,NA,NA,1,NA,0,0,NA,0.0292642116546631,NA
332,"lm_interact","tmle","m1",127,46.8413705831238,-3.15862941687619,11991.3864970019,7.74318619723235,NA,NA,NA,31.6650045109607,62.0177366552869,NA,NA,1,NA,0,1,NA,0.0294806957244873,NA
333,"lm_interact","tmle","m1",132,43.6146677892917,-6.3853322107083,7017.32907856494,5.92339812884671,NA,NA,NA,32.0050207906602,55.2243147879232,NA,NA,1,NA,0,1,NA,0.0295345783233643,NA
334,"lm_interact","tmle","m1",126,54.2498809862363,4.24988098623628,7699.11103453218,6.20447863826292,NA,NA,NA,42.0893263123928,66.4104356600797,NA,NA,1,NA,0,1,NA,0.0309863090515137,NA
335,"lm_interact","tmle","m1",120,55.5457498972596,5.54574989725962,8148357.96953216,201.845955737688,NA,NA,NA,-340.065053773675,451.156553568194,NA,NA,1,NA,0,0,NA,0.0299012660980225,NA
336,"lm_interact","tmle","m1",128,48.9132533966326,-1.08674660336742,47357.4014398823,15.3878850788343,NA,NA,NA,18.7535528438761,79.0729539493891,NA,NA,1,NA,0,1,NA,0.0311217308044434,NA
337,"lm_interact","tmle","m1",106,45.0368632556864,-4.96313674431355,22850.78096721,10.6889618221813,NA,NA,NA,24.0868830520874,65.9868434592855,NA,NA,1,NA,0,1,NA,0.0284321308135986,NA
338,"lm_interact","tmle","m1",115,43.3074120905271,-6.69258790947291,76332.5714315973,19.5361935176223,NA,NA,NA,5.01717640098259,81.5976477800716,NA,NA,1,NA,0,1,NA,0.0285136699676514,NA
339,"lm_interact","tmle","m1",116,50.8828917089106,0.88289170891062,8639.00442224267,6.57229199832245,NA,NA,NA,38.0014360963178,63.7643473215034,NA,NA,1,NA,0,1,NA,0.0293557643890381,NA
340,"lm_interact","tmle","m1",119,52.7281704801489,2.72817048014889,14338.6334169658,8.46718176755576,NA,NA,NA,36.1327991651854,69.3235417951124,NA,NA,1,NA,0,1,NA,0.0361809730529785,NA
341,"lm_interact","tmle","m1",120,52.6140347982735,2.61403479827349,2995.42175338044,3.87002697237399,NA,NA,NA,45.0289213132219,60.1991482833251,NA,NA,1,NA,0,1,NA,0.0296366214752197,NA
342,"lm_interact","tmle","m1",122,51.3946885347537,1.39468853475366,5742.62039351292,5.35846078343068,NA,NA,NA,40.8922983866592,61.8970786828481,NA,NA,1,NA,0,1,NA,0.0289278030395508,NA
343,"lm_interact","tmle","m1",120,48.7538617752153,-1.24613822478467,3092.51095136628,3.93224551075227,NA,NA,NA,41.0468021957716,56.4609213546591,NA,NA,1,NA,0,1,NA,0.0295553207397461,NA
344,"lm_interact","tmle","m1",127,41.2015164925257,-8.79848350747433,25017.3360925076,11.1842156838349,NA,NA,NA,19.2808565568813,63.1221764281701,NA,NA,1,NA,0,1,NA,0.0289442539215088,NA
345,"lm_interact","tmle","m1",117,56.9412091694612,6.94120916946122,13481.6222689175,8.21024429262536,NA,NA,NA,40.84942605164,73.0329922872824,NA,NA,1,NA,0,1,NA,0.0294189453125,NA
346,"lm_interact","tmle","m1",112,53.2003605077406,3.2003605077406,17865.3078777722,9.4512718397505,NA,NA,NA,34.676208093732,71.7245129217492,NA,NA,1,NA,0,1,NA,0.0292119979858398,NA
347,"lm_interact","tmle","m1",120,55.3769168773133,5.37691687731333,4415.99465488241,4.69893320599602,NA,NA,NA,46.1671770278018,64.5866567268249,NA,NA,1,NA,0,1,NA,0.029454231262207,NA
348,"lm_interact","tmle","m1",116,53.2060232337316,3.20602323373163,7265.81170072418,6.02735916497606,NA,NA,NA,41.3926163484911,65.0194301189721,NA,NA,1,NA,0,1,NA,0.0309000015258789,NA
349,"lm_interact","tmle","m1",124,50.6365346128637,0.636534612863706,8697.23304505631,6.59440408416724,NA,NA,NA,37.7117401083921,63.5613291173353,NA,NA,1,NA,0,1,NA,0.0292782783508301,NA
350,"lm_interact","tmle","m1",117,47.2621577803259,-2.73784221967414,15229.3461230746,8.72620940703197,NA,NA,NA,30.1591016209886,64.3652139396631,NA,NA,1,NA,0,1,NA,0.0286333560943604,NA
351,"lm_interact","tmle","m1",118,56.1305828427623,6.13058284276229,7189.09738729041,5.99545552368225,NA,NA,NA,44.3797059454334,67.8814597400912,NA,NA,1,NA,0,1,NA,0.444100618362427,NA
352,"lm_interact","tmle","m1",125,60.4826997919951,10.4826997919951,8240.16612243264,6.41878731632099,NA,NA,NA,47.9021078275835,73.0632917564068,NA,NA,1,NA,0,1,NA,0.0301008224487305,NA
353,"lm_interact","tmle","m1",120,43.0726618750528,-6.92733812494716,12385.379456958,7.86936447782095,NA,NA,NA,27.6489909173049,58.4963328328007,NA,NA,1,NA,0,1,NA,0.0285625457763672,NA
354,"lm_interact","tmle","m1",127,54.3688664787758,4.36886647877575,5083.36813904144,5.04151174700677,NA,NA,NA,44.4876850270069,64.2500479305446,NA,NA,1,NA,0,1,NA,0.0289497375488281,NA
355,"lm_interact","tmle","m1",120,49.8076429308056,-0.192357069194408,3879.3339667918,4.40416505525838,NA,NA,NA,41.1756380405293,58.4396478210819,NA,NA,1,NA,0,1,NA,0.0291440486907959,NA
356,"lm_interact","tmle","m1",125,50.2212463105675,0.221246310567487,6841.70334686903,5.84880472698014,NA,NA,NA,38.7577996930788,61.6846929280562,NA,NA,1,NA,0,1,NA,0.028698205947876,NA
357,"lm_interact","tmle","m1",119,38.5312823259223,-11.4687176740777,7077.57756498075,5.94877195939664,NA,NA,NA,26.8719035332632,50.1906611185815,NA,NA,1,NA,0,1,NA,0.0288300514221191,NA
358,"lm_interact","tmle","m1",108,58.6328123788985,8.63281237889846,8886.41888875476,6.66574035226199,NA,NA,NA,45.5682013581696,71.6974233996273,NA,NA,1,NA,0,1,NA,0.0289943218231201,NA
359,"lm_interact","tmle","m1",125,49.8515123429735,-0.148487657026465,4685.73022468337,4.84031518843731,NA,NA,NA,40.3646688998142,59.3383557861329,NA,NA,1,NA,0,1,NA,0.0284132957458496,NA
360,"lm_interact","tmle","m1",121,46.9184174391314,-3.08158256086863,6074.65450853162,5.51119520092131,NA,NA,NA,36.1166733335556,57.7201615447071,NA,NA,1,NA,0,1,NA,0.0284528732299805,NA
361,"lm_interact","tmle","m1",116,45.8866934446077,-4.11330655539232,6140.17618971924,5.54083756742572,NA,NA,NA,35.0268513682667,56.7465355209486,NA,NA,1,NA,0,1,NA,0.0284266471862793,NA
362,"lm_interact","tmle","m1",127,48.896382901087,-1.10361709891299,267011.339150894,36.5384276584868,NA,NA,NA,-22.7176193612692,120.510385163443,NA,NA,1,NA,0,0,NA,0.0284018516540527,NA
363,"lm_interact","tmle","m1",104,50.0084270278115,0.00842702781145732,6190.31952315879,5.56341600240301,NA,NA,NA,39.1043320320877,60.9125220235352,NA,NA,1,NA,0,1,NA,0.0284223556518555,NA
364,"lm_interact","tmle","m1",125,44.5532880326494,-5.44671196735061,10756.7007735179,7.33372373815578,NA,NA,NA,30.1794536332976,58.9271224320012,NA,NA,1,NA,0,1,NA,0.0290694236755371,NA
365,"lm_interact","tmle","m1",109,37.6857413372689,-12.3142586627311,6849.40898616868,5.85209748131756,NA,NA,NA,26.215841039869,49.1556416346689,NA,NA,0,NA,1,1,NA,0.0286362171173096,NA
366,"lm_interact","tmle","m1",112,48.969137356991,-1.03086264300904,6294.59910874542,5.61007981616368,NA,NA,NA,37.9735829669151,59.9646917470669,NA,NA,1,NA,0,1,NA,0.0287008285522461,NA
367,"lm_interact","tmle","m1",121,53.3514970213252,3.3514970213252,6757.62548261764,5.81275557830262,NA,NA,NA,41.9587054369178,64.7442886057326,NA,NA,1,NA,0,1,NA,0.0288419723510742,NA
368,"lm_interact","tmle","m1",117,43.7531376809981,-6.24686231900193,7226.03955548922,6.01084002261299,NA,NA,NA,31.9721077198447,55.5341676421514,NA,NA,1,NA,0,1,NA,0.0366811752319336,NA
369,"lm_interact","tmle","m1",121,47.653595563898,-2.34640443610201,6431.4490470559,5.6707358636494,NA,NA,NA,36.5391575053055,58.7680336224904,NA,NA,1,NA,0,1,NA,0.0292971134185791,NA
370,"lm_interact","tmle","m1",131,47.7202157604665,-2.27978423953346,8233.53202525972,6.41620293680761,NA,NA,NA,35.1446890868235,60.2957424341096,NA,NA,1,NA,0,1,NA,0.0362799167633057,NA
371,"lm_interact","tmle","m1",129,51.192169811412,1.19216981141201,6206.04052189875,5.57047597692457,NA,NA,NA,40.2742375198943,62.1101021029297,NA,NA,1,NA,0,1,NA,0.0287718772888184,NA
372,"lm_interact","tmle","m1",126,42.4819218770981,-7.51807812290192,15070.1690524423,8.6804864646062,NA,NA,NA,25.4684810381825,59.4953627160136,NA,NA,1,NA,0,1,NA,0.0367214679718018,NA
373,"lm_interact","tmle","m1",119,40.4334985526544,-9.56650144734564,3181.82652387339,3.98862540474371,NA,NA,NA,32.6159364115352,48.2510606937735,NA,NA,0,NA,1,1,NA,0.0286185741424561,NA
374,"lm_interact","tmle","m1",129,59.3290172470207,9.32901724702067,149714.914572609,27.3600908781942,NA,NA,NA,5.70422451201722,112.953809982024,NA,NA,1,NA,0,1,NA,0.0289959907531738,NA
375,"lm_interact","tmle","m1",122,46.0209794252054,-3.97902057479457,5327.56620040436,5.16118503853735,NA,NA,NA,35.9052426321253,56.1367162182856,NA,NA,1,NA,0,1,NA,0.0286448001861572,NA
376,"lm_interact","tmle","m1",113,44.5844494787464,-5.41555052125365,7034.44153969609,5.93061613143866,NA,NA,NA,32.9606554549943,56.2082435024984,NA,NA,1,NA,0,1,NA,0.0286052227020264,NA
377,"lm_interact","tmle","m1",136,53.6363250937142,3.63632509371423,3179.9743308103,3.98746431382796,NA,NA,NA,45.8210386489727,61.4516115384558,NA,NA,1,NA,0,1,NA,0.0286266803741455,NA
378,"lm_interact","tmle","m1",127,58.5571012299829,8.55710122998286,8462.90239936575,6.50496056842997,NA,NA,NA,45.8076127950069,71.3065896649588,NA,NA,1,NA,0,1,NA,0.0288221836090088,NA
379,"lm_interact","tmle","m1",126,48.7544603480335,-1.24553965196646,4489.44425559714,4.73784985810923,NA,NA,NA,39.4684452619812,58.0404754340858,NA,NA,1,NA,0,1,NA,0.0283970832824707,NA
380,"lm_interact","tmle","m1",121,46.7631205322105,-3.23687946778946,26045.2086162403,11.4116625905782,NA,NA,NA,24.3966728509542,69.1295682134668,NA,NA,1,NA,0,1,NA,0.037266731262207,NA
381,"lm_interact","tmle","m1",116,40.2620794209146,-9.73792057908542,5860.28714691341,5.41308005987045,NA,NA,NA,29.6526374581366,50.8715213836926,NA,NA,1,NA,0,1,NA,0.0286364555358887,NA
382,"lm_interact","tmle","m1",129,57.2669532489219,7.26695324892191,16817067.1299091,289.974715534899,NA,NA,NA,-511.073045626727,625.606952124571,NA,NA,1,NA,0,0,NA,0.0284984111785889,NA
383,"lm_interact","tmle","m1",123,48.4374526808189,-1.56254731918108,192659.370092226,31.0370238660399,NA,NA,NA,-12.3939962839293,109.268901645567,NA,NA,1,NA,0,0,NA,0.0285179615020752,NA
384,"lm_interact","tmle","m1",131,50.6460686325507,0.64606863255073,6669.94310418716,5.77492125668704,NA,NA,NA,39.3274309558893,61.9647063092121,NA,NA,1,NA,0,1,NA,0.0284264087677002,NA
385,"lm_interact","tmle","m1",116,56.0328270112009,6.03282701120088,21075.5903155469,10.2653763485678,NA,NA,NA,35.9130590802587,76.152594942143,NA,NA,1,NA,0,1,NA,0.0286746025085449,NA
386,"lm_interact","tmle","m1",115,52.5773945909981,2.57739459099811,271934.435320146,36.87373288129,NA,NA,NA,-19.6937938318807,124.848583013877,NA,NA,1,NA,0,0,NA,0.0293989181518555,NA
387,"lm_interact","tmle","m1",119,48.4657740864575,-1.53422591354253,45904.8774000057,15.1500622771007,NA,NA,NA,18.7721976598013,78.1593505131136,NA,NA,1,NA,0,1,NA,0.0282721519470215,NA
388,"lm_interact","tmle","m1",112,41.3219028935846,-8.67809710641545,3751.70973546015,4.33111402266215,NA,NA,NA,32.8330753962303,49.8107303909388,NA,NA,0,NA,1,1,NA,0.0294404029846191,NA
389,"lm_interact","tmle","m1",122,49.4713538895411,-0.528646110458922,5753.95139058531,5.36374467633635,NA,NA,NA,38.9586075016534,59.9841002774288,NA,NA,1,NA,0,1,NA,0.0289692878723145,NA
390,"lm_interact","tmle","m1",123,43.3212055393972,-6.67879446060284,3951.46580516286,4.4449217120006,NA,NA,NA,34.6093190697759,52.0330920090184,NA,NA,1,NA,0,1,NA,0.030322790145874,NA
391,"lm_interact","tmle","m1",126,56.0511126315897,6.05111263158973,12521.8889302035,7.91261301031572,NA,NA,NA,40.5426761077679,71.5595491554116,NA,NA,1,NA,0,1,NA,0.028508186340332,NA
392,"lm_interact","tmle","m1",105,49.4938568367311,-0.506143163268938,5373.94100329777,5.18359961961655,NA,NA,NA,39.3341882720071,59.653525401455,NA,NA,1,NA,0,1,NA,0.0285651683807373,NA
