"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m1",110,66.1080484145826,16.1080484145826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177621841430664,NA
322,"unadj","tmle","m1",126,68.2818976352589,18.2818976352589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162601470947266,NA
323,"unadj","tmle","m1",122,48.4120317289113,-1.58796827108867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018000602722168,NA
324,"unadj","tmle","m1",122,49.435260928313,-0.564739071687029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208139419555664,NA
325,"unadj","tmle","m1",122,56.3934379357092,6.39343793570916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181436538696289,NA
326,"unadj","tmle","m1",122,64.9384260847399,14.9384260847399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017547607421875,NA
327,"unadj","tmle","m1",128,49.4462020695079,-0.553797930492095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
328,"unadj","tmle","m1",117,62.445772459006,12.445772459006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000194549560546875,NA
329,"unadj","tmle","m1",113,59.7958613317053,9.79586133170534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
330,"unadj","tmle","m1",103,61.4488340568565,11.4488340568565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
331,"unadj","tmle","m1",123,64.1584307019138,14.1584307019138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
332,"unadj","tmle","m1",127,61.4981234923844,11.4981234923844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016021728515625,NA
333,"unadj","tmle","m1",132,59.2537035021815,9.25370350218151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
334,"unadj","tmle","m1",126,54.8529403534841,4.85294035348412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180482864379883,NA
335,"unadj","tmle","m1",120,65.724637336226,15.724637336226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
336,"unadj","tmle","m1",128,72.7583335836599,22.7583335836599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
337,"unadj","tmle","m1",106,67.1772879688108,17.1772879688108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163555145263672,NA
338,"unadj","tmle","m1",115,39.9276086493033,-10.0723913506967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
339,"unadj","tmle","m1",116,59.7316236727746,9.73162367277459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162363052368164,NA
340,"unadj","tmle","m1",119,61.9995220128019,11.9995220128019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180482864379883,NA
341,"unadj","tmle","m1",120,65.1042531455896,15.1042531455896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162124633789062,NA
342,"unadj","tmle","m1",122,61.4186878954239,11.4186878954239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
343,"unadj","tmle","m1",120,54.3396381788309,4.33963817883088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162839889526367,NA
344,"unadj","tmle","m1",127,67.8327136027817,17.8327136027817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161647796630859,NA
345,"unadj","tmle","m1",117,65.0553364930756,15.0553364930756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
346,"unadj","tmle","m1",112,75.7870610145298,25.7870610145298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
347,"unadj","tmle","m1",120,66.9765405908016,16.9765405908016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000153779983520508,NA
348,"unadj","tmle","m1",116,56.7124618788173,6.71246187881732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160932540893555,NA
349,"unadj","tmle","m1",124,65.3681997889497,15.3681997889497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179052352905273,NA
350,"unadj","tmle","m1",117,57.231672840897,7.23167284089701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
351,"unadj","tmle","m1",118,70.669934595968,20.669934595968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
352,"unadj","tmle","m1",125,67.3646885676238,17.3646885676238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
353,"unadj","tmle","m1",120,63.5183023713557,13.5183023713557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
354,"unadj","tmle","m1",127,57.9373086947829,7.93730869478287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
355,"unadj","tmle","m1",120,57.8229935773476,7.82299357734763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
356,"unadj","tmle","m1",125,60.2251238559101,10.2251238559101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159740447998047,NA
357,"unadj","tmle","m1",119,61.1745112180298,11.1745112180298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
358,"unadj","tmle","m1",108,68.1768580198825,18.1768580198825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
359,"unadj","tmle","m1",125,71.8112296764383,21.8112296764383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160932540893555,NA
360,"unadj","tmle","m1",121,61.2338032533996,11.2338032533996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000155448913574219,NA
361,"unadj","tmle","m1",116,45.1039769941645,-4.89602300583553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
362,"unadj","tmle","m1",127,65.0505099123877,15.0505099123877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174045562744141,NA
363,"unadj","tmle","m1",104,54.756220584106,4.75622058410599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
364,"unadj","tmle","m1",125,66.6073666877382,16.6073666877382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
365,"unadj","tmle","m1",109,67.2054170402473,17.2054170402473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160932540893555,NA
366,"unadj","tmle","m1",112,76.3915043261474,26.3915043261474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000156164169311523,NA
367,"unadj","tmle","m1",121,58.2724982583893,8.27249825838928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
368,"unadj","tmle","m1",117,57.3246483330758,7.32464833307577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
369,"unadj","tmle","m1",121,55.6553920704939,5.65539207049389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179529190063477,NA
370,"unadj","tmle","m1",131,50.3109346877054,0.310934687705355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
371,"unadj","tmle","m1",129,62.381114591004,12.381114591004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
372,"unadj","tmle","m1",126,69.3301606748948,19.3301606748948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
373,"unadj","tmle","m1",119,53.8812207553447,3.88122075534471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175952911376953,NA
374,"unadj","tmle","m1",129,65.6672732581125,15.6672732581125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159025192260742,NA
375,"unadj","tmle","m1",122,58.5998004293362,8.59980042933623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
376,"unadj","tmle","m1",113,58.1411745504286,8.14117455042856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190258026123047,NA
377,"unadj","tmle","m1",136,67.8418555668798,17.8418555668798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
378,"unadj","tmle","m1",127,68.5344849404553,18.5344849404553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,NA
379,"unadj","tmle","m1",126,67.9644867636467,17.9644867636467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
380,"unadj","tmle","m1",121,64.9538690832175,14.9538690832175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164031982421875,NA
381,"unadj","tmle","m1",116,64.7318232844584,14.7318232844584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
382,"unadj","tmle","m1",129,67.5401013122314,17.5401013122314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
383,"unadj","tmle","m1",123,65.8025730256599,15.8025730256599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
384,"unadj","tmle","m1",131,59.581391940902,9.58139194090197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171899795532227,NA
385,"unadj","tmle","m1",116,69.0910206252454,19.0910206252454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
386,"unadj","tmle","m1",115,61.5172701123524,11.5172701123524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158071517944336,NA
387,"unadj","tmle","m1",119,55.7935674094686,5.79356740946864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158309936523438,NA
388,"unadj","tmle","m1",112,55.7600939541362,5.76009395413621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
389,"unadj","tmle","m1",122,64.2534166343782,14.2534166343782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
390,"unadj","tmle","m1",123,57.8772457241336,7.87724572413359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
391,"unadj","tmle","m1",126,62.7396484314954,12.7396484314954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
392,"unadj","tmle","m1",105,62.2290193908646,12.2290193908646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
393,"unadj","tmle","m1",130,60.9980878973959,10.9980878973959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
394,"unadj","tmle","m1",127,68.0987308298652,18.0987308298652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159263610839844,NA
395,"unadj","tmle","m1",118,66.2959986071487,16.2959986071487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
396,"unadj","tmle","m1",123,58.1794803340323,8.17948033403226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
397,"unadj","tmle","m1",128,66.5805325551982,16.5805325551982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
398,"unadj","tmle","m1",116,57.970920088229,7.97092008822895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
399,"unadj","tmle","m1",119,68.0675487572417,18.0675487572417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
400,"unadj","tmle","m1",130,70.4930927308693,20.4930927308693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164270401000977,NA
401,"unadj","tmle","m1",121,55.0376424786685,5.03764247866846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158071517944336,NA
402,"unadj","tmle","m1",111,56.3532352577887,6.35323525778867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017547607421875,NA
403,"unadj","tmle","m1",111,63.0489130951661,13.0489130951661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176191329956055,NA
404,"unadj","tmle","m1",119,63.9544152060455,13.9544152060455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000185489654541016,NA
405,"unadj","tmle","m1",115,67.2924429824403,17.2924429824403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171899795532227,NA
406,"unadj","tmle","m1",122,64.0740266725232,14.0740266725232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
407,"unadj","tmle","m1",116,55.215954156942,5.21595415694202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162839889526367,NA
408,"unadj","tmle","m1",119,62.5407853114378,12.5407853114378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180721282958984,NA
409,"unadj","tmle","m1",120,65.2875239117519,15.2875239117519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160694122314453,NA
410,"unadj","tmle","m1",131,53.3677335029071,3.36773350290713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
411,"unadj","tmle","m1",130,61.75694052467,11.75694052467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
412,"unadj","tmle","m1",130,59.0999960106728,9.09999601067278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174283981323242,NA
413,"unadj","tmle","m1",127,59.0119638083687,9.01196380836871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017094612121582,NA
414,"unadj","tmle","m1",120,54.5681759052671,4.56817590526711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175952911376953,NA
415,"unadj","tmle","m1",130,59.2663751743033,9.26637517430331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000196695327758789,NA
416,"unadj","tmle","m1",115,54.5110636657506,4.51106366575061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
417,"unadj","tmle","m1",121,68.5235539076575,18.5235539076575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161647796630859,NA
418,"unadj","tmle","m1",126,62.9889674690814,12.9889674690814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172615051269531,NA
419,"unadj","tmle","m1",126,59.3745069920124,9.37450699201244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176191329956055,NA
420,"unadj","tmle","m1",118,57.3846439373847,7.38464393738465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
421,"unadj","tmle","m1",134,53.8327368924706,3.83273689247062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
422,"unadj","tmle","m1",123,54.3958184032268,4.39581840322677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176429748535156,NA
423,"unadj","tmle","m1",132,52.7500915863073,2.75009158630732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164508819580078,NA
424,"unadj","tmle","m1",123,53.5024472521499,3.50244725214992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
425,"unadj","tmle","m1",120,63.7804422576316,13.7804422576316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179290771484375,NA
426,"unadj","tmle","m1",123,66.9259887342326,16.9259887342326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
427,"unadj","tmle","m1",127,59.6725176779073,9.67251767790731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
428,"unadj","tmle","m1",116,64.5660612147425,14.5660612147425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000178813934326172,NA
429,"unadj","tmle","m1",124,52.324021078506,2.32402107850601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
430,"unadj","tmle","m1",116,47.4358862357559,-2.56411376424407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177145004272461,NA
431,"unadj","tmle","m1",117,69.2515317741779,19.2515317741779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438690185546875,NA
432,"unadj","tmle","m1",125,51.6505472111931,1.65054721119313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175952911376953,NA
433,"unadj","tmle","m1",124,61.4595706335389,11.4595706335389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017237663269043,NA
434,"unadj","tmle","m1",123,54.1449415263758,4.14494152637579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
435,"unadj","tmle","m1",129,58.8364100921935,8.83641009219346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000197172164916992,NA
436,"unadj","tmle","m1",115,69.0349461790309,19.0349461790309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
437,"unadj","tmle","m1",134,61.2464974341608,11.2464974341608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
438,"unadj","tmle","m1",112,66.7837206642363,16.7837206642363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160694122314453,NA
439,"unadj","tmle","m1",125,58.7447369682179,8.74473696821792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177621841430664,NA
440,"unadj","tmle","m1",116,59.0122982046291,9.0122982046291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
441,"unadj","tmle","m1",128,55.3727280555451,5.37272805554514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000195980072021484,NA
442,"unadj","tmle","m1",137,66.4154629232213,16.4154629232213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
443,"unadj","tmle","m1",115,56.7812449528276,6.78124495282765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
444,"unadj","tmle","m1",115,59.9712219944115,9.97122199441148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018763542175293,NA
445,"unadj","tmle","m1",117,48.9473816269075,-1.05261837309249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
446,"unadj","tmle","m1",124,58.0143256064603,8.01432560646029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
447,"unadj","tmle","m1",127,71.9860949020728,21.9860949020728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159025192260742,NA
448,"unadj","tmle","m1",119,75.2057966231523,25.2057966231523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
449,"unadj","tmle","m1",120,59.2717841993182,9.27178419931823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175237655639648,NA
450,"unadj","tmle","m1",120,62.8079624917168,12.8079624917168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
451,"unadj","tmle","m1",118,73.6587322268547,23.6587322268547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017547607421875,NA
452,"unadj","tmle","m1",113,51.561794103073,1.56179410307303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161886215209961,NA
453,"unadj","tmle","m1",113,64.8634294059649,14.8634294059649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
454,"unadj","tmle","m1",130,65.0110434703645,15.0110434703645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180721282958984,NA
455,"unadj","tmle","m1",119,48.2896760850401,-1.71032391495993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
456,"unadj","tmle","m1",136,52.785423418228,2.78542341822805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
457,"unadj","tmle","m1",124,44.7854854634536,-5.2145145365464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000194549560546875,NA
458,"unadj","tmle","m1",123,72.7724433248266,22.7724433248266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
459,"unadj","tmle","m1",109,70.8573498648609,20.8573498648609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018310546875,NA
460,"unadj","tmle","m1",117,60.8550997610965,10.8550997610965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
461,"unadj","tmle","m1",126,59.3210045033745,9.32100450337452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176668167114258,NA
462,"unadj","tmle","m1",125,60.9771571236502,10.9771571236502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164031982421875,NA
463,"unadj","tmle","m1",124,63.4143373689322,13.4143373689322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
464,"unadj","tmle","m1",125,63.1194387635095,13.1194387635095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000212669372558594,NA
465,"unadj","tmle","m1",117,61.4495720165244,11.4495720165244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
466,"unadj","tmle","m1",126,72.5438632027439,22.5438632027439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161170959472656,NA
467,"unadj","tmle","m1",116,54.7657018069166,4.76570180691658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
468,"unadj","tmle","m1",124,51.7895841271326,1.78958412713263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
469,"unadj","tmle","m1",131,53.7433674912814,3.74336749128136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
470,"unadj","tmle","m1",127,64.1795406984718,14.1795406984718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
471,"unadj","tmle","m1",121,50.9558493380299,0.955849338029878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
472,"unadj","tmle","m1",123,42.0351114847942,-7.96488851520579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
473,"unadj","tmle","m1",125,55.3382606617122,5.33826066171218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016021728515625,NA
474,"unadj","tmle","m1",119,53.8334614477077,3.83346144770772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177860260009766,NA
475,"unadj","tmle","m1",123,57.2575378678501,7.25753786785012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
476,"unadj","tmle","m1",115,66.2942665968732,16.2942665968732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180721282958984,NA
477,"unadj","tmle","m1",129,58.1751263878459,8.17512638784589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176429748535156,NA
478,"unadj","tmle","m1",119,68.3803245256684,18.3803245256684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
479,"unadj","tmle","m1",127,62.3973726920879,12.3973726920879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175714492797852,NA
480,"unadj","tmle","m1",125,67.9576149807706,17.9576149807706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171899795532227,NA
481,"unadj","tmle","m1",122,67.2980188890946,17.2980188890946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165939331054688,NA
