"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",124,43.9447787798891,-6.05522122011093,11278.3478152242,7.50944332664686,NA,NA,NA,29.2265403157166,58.6630172440616,NA,NA,1,NA,0,1,NA,13.8223898410797,NA
276,"super","tmle","m1",125,48.7079580262239,-1.29204197377608,19066.6421957409,9.7638727449053,NA,NA,NA,29.5711190965773,67.8447969558705,NA,NA,1,NA,0,1,NA,15.2897274494171,NA
277,"super","tmle","m1",121,54.5845201539535,4.58452015395347,70035.8108280017,18.7130717451734,NA,NA,NA,17.9075734932994,91.2614668146075,NA,NA,1,NA,0,1,NA,17.0863692760468,NA
278,"super","tmle","m1",127,44.8898658357496,-5.11013416425037,3429.82069579127,4.14114760410159,NA,NA,NA,36.7733656770462,53.0063659944531,NA,NA,1,NA,0,1,NA,15.7098965644836,NA
279,"super","tmle","m1",121,47.2723999157257,-2.72760008427426,8094.98426033015,6.36199035692846,NA,NA,NA,34.8031279461548,59.7416718852966,NA,NA,1,NA,0,1,NA,15.7875425815582,NA
280,"super","tmle","m1",126,50.1527980180637,0.152798018063699,3762.04238577006,4.33707412074665,NA,NA,NA,41.6522889431196,58.6533070930078,NA,NA,1,NA,0,1,NA,15.5344972610474,NA
281,"super","tmle","m1",131,44.0164614768069,-5.98353852319313,4636.01780612318,4.81457049284938,NA,NA,NA,34.5800767097928,53.4528462438209,NA,NA,1,NA,0,1,NA,17.8858752250671,NA
282,"super","tmle","m1",127,57.7264431078075,7.72644310780752,6849.84772766308,5.85228490747976,NA,NA,NA,46.2561754618799,69.1967107537352,NA,NA,1,NA,0,1,NA,16.2430353164673,NA
283,"super","tmle","m1",133,50.4888225393161,0.488822539316061,4430.52604354323,4.70665807316786,NA,NA,NA,41.2639422283624,59.7137028502697,NA,NA,1,NA,0,1,NA,15.4462714195251,NA
284,"super","tmle","m1",123,47.7245994752478,-2.27540052475215,5947.95819241372,5.45342011604357,NA,NA,NA,37.0360924552362,58.4131064952595,NA,NA,1,NA,0,1,NA,15.1285634040833,NA
285,"super","tmle","m1",117,50.6285696738207,0.628569673820706,2965.36776619918,3.85056344331527,NA,NA,NA,43.0816040047362,58.1755353429052,NA,NA,1,NA,0,1,NA,15.7252559661865,NA
286,"super","tmle","m1",115,51.0226898682012,1.02268986820122,2927.77577552666,3.82607878612468,NA,NA,NA,43.5237132453841,58.5216664910183,NA,NA,1,NA,0,1,NA,16.8987939357758,NA
287,"super","tmle","m1",130,44.6065539160375,-5.39344608396249,3814.8686846976,4.36741839345488,NA,NA,NA,36.0465711594482,53.1665366726269,NA,NA,1,NA,0,1,NA,14.4837875366211,NA
288,"super","tmle","m1",125,49.9358318829517,-0.0641681170483039,6273.04856730217,5.60046809083945,NA,NA,NA,38.9591161283406,60.9125476375628,NA,NA,1,NA,0,1,NA,16.4864466190338,NA
289,"super","tmle","m1",127,52.6672764431915,2.66727644319155,5058.95642586604,5.02939182499536,NA,NA,NA,42.8098496020605,62.5247032843226,NA,NA,1,NA,0,1,NA,14.3760845661163,NA
290,"super","tmle","m1",124,50.3183722143326,0.31837221433257,6355.15694248627,5.63700139368719,NA,NA,NA,39.2700525019036,61.3666919267616,NA,NA,1,NA,0,1,NA,17.3996608257294,NA
291,"super","tmle","m1",123,48.2589953088223,-1.74100469117775,3591.1133444495,4.2374009395203,NA,NA,NA,39.9538420793063,56.5641485383382,NA,NA,1,NA,0,1,NA,15.0351798534393,NA
292,"super","tmle","m1",122,51.3281821059076,1.32818210590755,61362.4138781145,17.5160517637558,NA,NA,NA,16.9973514976069,85.6590127142082,NA,NA,1,NA,0,1,NA,13.8578779697418,NA
293,"super","tmle","m1",116,52.2323375329026,2.23233753290263,4325.68756618133,4.65063843261403,NA,NA,NA,43.1172536998613,61.3474213659439,NA,NA,1,NA,0,1,NA,15.1897568702698,NA
294,"super","tmle","m1",124,46.3562614556703,-3.6437385443297,9338.15570592315,6.83306509039799,NA,NA,NA,32.9636999744723,59.7488229368683,NA,NA,1,NA,0,1,NA,17.3585708141327,NA
295,"super","tmle","m1",137,53.936982968222,3.93698296822203,20775.2776315378,10.1919766560608,NA,NA,NA,33.9610757910698,73.9128901453742,NA,NA,1,NA,0,1,NA,15.3872845172882,NA
296,"super","tmle","m1",123,31.2388386823899,-18.7611613176101,637297.634056335,56.4489873273354,NA,NA,NA,-79.3991434429455,141.876820807725,NA,NA,1,NA,0,0,NA,15.4971835613251,NA
297,"super","tmle","m1",119,50.3535250698531,0.353525069853141,3374.79163174317,4.10779237044861,NA,NA,NA,42.3023999678054,58.4046501719008,NA,NA,1,NA,0,1,NA,14.6287543773651,NA
298,"super","tmle","m1",122,50.2378812808531,0.237881280853095,12747.1093099258,7.98345454985677,NA,NA,NA,34.5905978909214,65.8851646707848,NA,NA,1,NA,0,1,NA,16.9162971973419,NA
299,"super","tmle","m1",125,51.0155160753004,1.0155160753004,39533.0633150729,14.0593497920553,NA,NA,NA,23.4596968368214,78.5713353137794,NA,NA,1,NA,0,1,NA,17.3946301937103,NA
300,"super","tmle","m1",113,49.9734488701856,-0.0265511298143579,145085.719167514,26.9337816846719,NA,NA,NA,-2.81579319923581,102.762690939607,NA,NA,1,NA,0,0,NA,14.8348643779755,NA
301,"super","tmle","m1",102,52.0668574988317,2.06685749883167,4179.67295332932,4.57147293185102,NA,NA,NA,43.1069351961039,61.0267798015594,NA,NA,1,NA,0,1,NA,15.8086185455322,NA
302,"super","tmle","m1",122,54.4840615844191,4.48406158441908,20262.4995644703,10.0654109614238,NA,NA,NA,34.7562186104337,74.2119045584045,NA,NA,1,NA,0,1,NA,14.774188041687,NA
303,"super","tmle","m1",113,51.0884456834769,1.08844568347693,102377.557579135,22.624937301475,NA,NA,NA,6.74438342010914,95.4325079468447,NA,NA,1,NA,0,1,NA,13.8342201709747,NA
304,"super","tmle","m1",123,58.8735467394139,8.87354673941392,4040.66976953952,4.4948135498258,NA,NA,NA,50.0638740645327,67.6832194142951,NA,NA,0,NA,1,1,NA,16.4573442935944,NA
305,"super","tmle","m1",134,56.2919057658589,6.29190576585887,6967.68886472637,5.9024100436713,NA,NA,NA,44.7233946582756,67.8604168734421,NA,NA,1,NA,0,1,NA,16.8455812931061,NA
306,"super","tmle","m1",134,51.6878111080829,1.68781110808288,5928.57292692807,5.44452611662763,NA,NA,NA,41.016736006605,62.3588862095608,NA,NA,1,NA,0,1,NA,15.2613961696625,NA
307,"super","tmle","m1",116,46.4150536873617,-3.5849463126383,2512.4551855405,3.54433010986597,NA,NA,NA,39.4682943227035,53.3618130520199,NA,NA,1,NA,0,1,NA,16.058376789093,NA
308,"super","tmle","m1",113,59.7216821357557,9.72168213575571,11672.6473418259,7.63958354291184,NA,NA,NA,44.7483735347636,74.6949907367478,NA,NA,1,NA,0,1,NA,14.5896148681641,NA
309,"super","tmle","m1",120,51.9893769282416,1.98937692824164,36412.9003264409,13.4931279410004,NA,NA,NA,25.5433321250899,78.4354217313934,NA,NA,1,NA,0,1,NA,14.5863311290741,NA
310,"super","tmle","m1",113,48.5782637100467,-1.42173628995326,5017.88184827522,5.00893294438806,NA,NA,NA,38.76093553807,58.3955918820235,NA,NA,1,NA,0,1,NA,17.0133838653564,NA
311,"super","tmle","m1",122,47.505472618284,-2.494527381716,9745.50268133434,6.98050953775379,NA,NA,NA,33.8239253305482,61.1870199060198,NA,NA,1,NA,0,1,NA,17.7596218585968,NA
312,"super","tmle","m1",129,57.1897229242577,7.18972292425771,6401.25807228609,5.65741021682452,NA,NA,NA,46.1014026535127,68.2780431950027,NA,NA,1,NA,0,1,NA,15.8398592472076,NA
313,"super","tmle","m1",116,41.984578001351,-8.01542199864904,4812.11868564686,4.90515987794835,NA,NA,NA,32.3706413021613,51.5985147005406,NA,NA,1,NA,0,1,NA,16.8266959190369,NA
314,"super","tmle","m1",118,60.8597656164556,10.8597656164556,5426.65958563831,5.20896322968319,NA,NA,NA,50.6503852894831,71.0691459434281,NA,NA,0,NA,1,1,NA,16.7633922100067,NA
315,"super","tmle","m1",113,52.1645878915893,2.16458789158935,3308.62027487188,4.06732115456345,NA,NA,NA,44.1927849150871,60.1363908680916,NA,NA,1,NA,0,1,NA,14.5691709518433,NA
316,"super","tmle","m1",104,60.2503283120552,10.2503283120552,4972.80678202743,4.98638485379309,NA,NA,NA,50.4771935855647,70.0234630385456,NA,NA,0,NA,1,1,NA,14.6806499958038,NA
317,"super","tmle","m1",119,57.1623749062414,7.16237490624143,7547.22501062301,6.1429736327869,NA,NA,NA,45.1223678279999,69.2023819844829,NA,NA,1,NA,0,1,NA,17.5897295475006,NA
318,"super","tmle","m1",123,59.5705461056338,9.57054610563381,3148.40827746382,3.96762414894848,NA,NA,NA,51.7941456695034,67.3469465417642,NA,NA,0,NA,1,1,NA,14.4626522064209,NA
319,"super","tmle","m1",122,49.7190342734369,-0.280965726563146,10556088.6456507,229.739946957976,NA,NA,NA,-400.562987574338,500.001056121211,NA,NA,1,NA,0,0,NA,14.7857360839844,NA
320,"super","tmle","m1",124,48.89848823351,-1.10151176648996,3835.65243628631,4.37929927972861,NA,NA,NA,40.3152193677198,57.4817570993003,NA,NA,1,NA,0,1,NA,17.5328922271729,NA
321,"super","tmle","m1",110,47.7847354671798,-2.21526453282022,3632412.21009564,134.766691175818,NA,NA,NA,-216.353125553055,311.922596487414,NA,NA,1,NA,0,0,NA,15.5414712429047,NA
322,"super","tmle","m1",126,56.2722338659104,6.27223386591037,1193960.4768789,77.2644962734795,NA,NA,NA,-95.1633961137386,207.707863845559,NA,NA,1,NA,0,0,NA,14.8384740352631,NA
323,"super","tmle","m1",122,44.1694294271857,-5.83057057281431,5581.50253433203,5.28275616242697,NA,NA,NA,33.8154176097218,54.5234412446496,NA,NA,1,NA,0,1,NA,14.7597723007202,NA
324,"super","tmle","m1",122,44.3052988328071,-5.69470116719292,5763.21733745109,5.36806172535818,NA,NA,NA,33.7840911843171,54.826506481297,NA,NA,1,NA,0,1,NA,16.7047333717346,NA
325,"super","tmle","m1",122,48.0935966272921,-1.9064033727079,1749.41228682121,2.95754314154604,NA,NA,NA,42.2969185871384,53.8902746674458,NA,NA,1,NA,0,1,NA,13.8710708618164,NA
326,"super","tmle","m1",122,56.6621818654041,6.66218186540408,3802.30098565753,4.36021844960636,NA,NA,NA,48.1163107394486,65.2080529913596,NA,NA,1,NA,0,1,NA,15.5734391212463,NA
327,"super","tmle","m1",128,43.2432559837425,-6.75674401625746,3715.50409131277,4.31016478299425,NA,NA,NA,34.7954882416409,51.6910237258442,NA,NA,1,NA,0,1,NA,14.7779476642609,NA
328,"super","tmle","m1",117,51.2850029666967,1.2850029666967,3829.37909175141,4.37571656517616,NA,NA,NA,42.7087560923961,59.8612498409973,NA,NA,1,NA,0,1,NA,17.2747182846069,NA
329,"super","tmle","m1",113,46.6555615438769,-3.34443845612306,21582.6008373108,10.3881184141573,NA,NA,NA,26.2952235849913,67.0158995027626,NA,NA,1,NA,0,1,NA,15.1810581684113,NA
330,"super","tmle","m1",103,48.9920594965436,-1.00794050345642,3729.99275454825,4.31856038197236,NA,NA,NA,40.5278366828162,57.4562823102709,NA,NA,1,NA,0,1,NA,16.5749499797821,NA
331,"super","tmle","m1",123,43.9432386601363,-6.05676133986375,77830.8544346575,19.7269934904761,NA,NA,NA,5.27904189554697,82.6074354247255,NA,NA,1,NA,0,1,NA,14.8211140632629,NA
332,"super","tmle","m1",127,46.7102049421422,-3.28979505785778,10092.170832277,7.1035803762177,NA,NA,NA,32.7874432434701,60.6329666408144,NA,NA,1,NA,0,1,NA,15.6998209953308,NA
333,"super","tmle","m1",132,42.4283782294847,-7.57162177051526,4771.25399954792,4.88428807481086,NA,NA,NA,32.855349512737,52.0014069462325,NA,NA,1,NA,0,1,NA,17.5933213233948,NA
334,"super","tmle","m1",126,52.7485387205873,2.74853872058733,1889.02054862313,3.07328858767211,NA,NA,NA,46.725003774652,58.7720736665226,NA,NA,1,NA,0,1,NA,15.146133184433,NA
335,"super","tmle","m1",120,55.6054780685565,5.60547806855651,145902.140653674,27.0094558121479,NA,NA,NA,2.66791743472056,108.543038702392,NA,NA,1,NA,0,1,NA,17.7283477783203,NA
336,"super","tmle","m1",128,50.9654728023382,0.965472802338212,38742.8759755655,13.9181313357012,NA,NA,NA,23.6864366522655,78.2445089524109,NA,NA,1,NA,0,1,NA,17.0046513080597,NA
337,"super","tmle","m1",106,46.7846794871331,-3.21532051286688,4416.20940061382,4.69904745699265,NA,NA,NA,37.574715709783,55.9946432644832,NA,NA,1,NA,0,1,NA,15.9076240062714,NA
338,"super","tmle","m1",115,43.8344219535267,-6.16557804647332,10817.6429760342,7.35446904134968,NA,NA,NA,29.4199275070665,58.2489163999869,NA,NA,1,NA,0,1,NA,15.6419217586517,NA
339,"super","tmle","m1",116,49.9511378726548,-0.0488621273452168,3847.75739823501,4.38620416660865,NA,NA,NA,41.3543356772623,58.5479400680473,NA,NA,1,NA,0,1,NA,15.2081472873688,NA
340,"super","tmle","m1",119,52.8565668772151,2.85656687721514,5234.66074916672,5.11598511978227,NA,NA,NA,42.8294202969991,62.8837134574312,NA,NA,1,NA,0,1,NA,14.6891407966614,NA
341,"super","tmle","m1",120,51.5206803729821,1.52068037298207,4089.93548644759,4.52213195652647,NA,NA,NA,42.6574646048525,60.3838961411116,NA,NA,1,NA,0,1,NA,15.4855802059174,NA
342,"super","tmle","m1",122,48.0317534012964,-1.96824659870362,14950.3519837127,8.64591001101466,NA,NA,NA,31.0860811661334,64.9774256364594,NA,NA,1,NA,0,1,NA,15.8955297470093,NA
343,"super","tmle","m1",120,46.7280857454164,-3.27191425458359,2869.79256004149,3.78800248154716,NA,NA,NA,39.3037373082356,54.1524341825972,NA,NA,1,NA,0,1,NA,15.8493168354034,NA
344,"super","tmle","m1",127,49.7787405697554,-0.221259430244551,3745.12846047331,4.32731352023014,NA,NA,NA,41.2973619202911,58.2601192192198,NA,NA,1,NA,0,1,NA,15.8456239700317,NA
345,"super","tmle","m1",117,53.0500541095506,3.05005410955059,27252.0879394846,11.6730647088682,NA,NA,NA,30.1712676909635,75.9288405281377,NA,NA,1,NA,0,1,NA,14.5673213005066,NA
346,"super","tmle","m1",112,60.0290401978884,10.0290401978884,246048.397822357,35.0748056175909,NA,NA,NA,-8.71631557733284,128.77439597311,NA,NA,1,NA,0,0,NA,16.3823239803314,NA
347,"super","tmle","m1",120,56.08436125762,6.08436125761998,4767.50278572271,4.88236765602648,NA,NA,NA,46.5150964925248,65.6536260227151,NA,NA,1,NA,0,1,NA,15.2253437042236,NA
348,"super","tmle","m1",116,49.0601314183928,-0.939868581607186,44007.4235068038,14.8336481532366,NA,NA,NA,19.98671527871,78.1335475580756,NA,NA,1,NA,0,1,NA,15.4690489768982,NA
349,"super","tmle","m1",124,48.6425396831784,-1.35746031682163,4701.30379266574,4.84835219052089,NA,NA,NA,39.1399440053916,58.1451353609652,NA,NA,1,NA,0,1,NA,15.6151950359344,NA
350,"super","tmle","m1",117,54.9236205356239,4.92362053562394,6585.64736857636,5.73831306595255,NA,NA,NA,43.6767335943413,66.1705074769066,NA,NA,1,NA,0,1,NA,14.2971782684326,NA
351,"super","tmle","m1",118,55.426910153626,5.42691015362599,5748.26486335879,5.36109357470973,NA,NA,NA,44.9193598294458,65.9344604778061,NA,NA,1,NA,0,1,NA,16.1160056591034,NA
352,"super","tmle","m1",125,60.5935593175542,10.5935593175542,320544.433259098,40.0340126179664,NA,NA,NA,-17.871663570282,139.05878220539,NA,NA,1,NA,0,0,NA,16.2868268489838,NA
353,"super","tmle","m1",120,45.9758363240948,-4.02416367590524,4195.41426632231,4.58007328889086,NA,NA,NA,36.9990576313148,54.9526150168748,NA,NA,1,NA,0,1,NA,15.8374705314636,NA
354,"super","tmle","m1",127,52.5070562742224,2.50705627422235,3701.87870586612,4.30225447054571,NA,NA,NA,44.0747924596263,60.9393200888184,NA,NA,1,NA,0,1,NA,16.9417903423309,NA
355,"super","tmle","m1",120,52.9372292956121,2.93722929561209,3338.50143166559,4.08564647985211,NA,NA,NA,44.9295093415391,60.9449492496851,NA,NA,1,NA,0,1,NA,15.0927686691284,NA
356,"super","tmle","m1",125,52.2390409369226,2.23904093692261,112181.843506042,23.6835220676784,NA,NA,NA,5.82019065721339,98.6578912166318,NA,NA,1,NA,0,1,NA,16.2396805286407,NA
357,"super","tmle","m1",119,45.3214048286073,-4.67859517139269,61012.1135624307,17.4659831619109,NA,NA,NA,11.088706876679,79.5541027805356,NA,NA,1,NA,0,1,NA,15.5803353786469,NA
358,"super","tmle","m1",108,59.4080122142659,9.40801221426588,12147.0229974259,7.79327370154093,NA,NA,NA,44.1334764375825,74.6825479909492,NA,NA,1,NA,0,1,NA,15.1818928718567,NA
359,"super","tmle","m1",125,54.6080716932458,4.60807169324585,3222.38627999584,4.01396704022083,NA,NA,NA,46.7408408592822,62.4753025272095,NA,NA,1,NA,0,1,NA,16.4789347648621,NA
360,"super","tmle","m1",121,49.8548157128538,-0.145184287146151,14839.6277214921,8.61383414093054,NA,NA,NA,32.9720110278285,66.7376203978792,NA,NA,1,NA,0,1,NA,15.0861682891846,NA
361,"super","tmle","m1",116,45.3925840964533,-4.60741590354667,15687.441160715,8.85647818286565,NA,NA,NA,28.0342058281719,62.7509623647347,NA,NA,1,NA,0,1,NA,15.274076461792,NA
362,"super","tmle","m1",127,46.1091714202491,-3.89082857975087,16067.7190283457,8.9631799681658,NA,NA,NA,28.5416614956933,63.676681344805,NA,NA,1,NA,0,1,NA,15.9016540050507,NA
363,"super","tmle","m1",104,53.8194515991185,3.81945159911853,53951.6313017224,16.4243160134178,NA,NA,NA,21.6283837421152,86.0105194561219,NA,NA,1,NA,0,1,NA,15.6779866218567,NA
364,"super","tmle","m1",125,47.5338445444424,-2.46615545555763,3045.14733660324,3.90201700188712,NA,NA,NA,39.8860317536807,55.1816573352041,NA,NA,1,NA,0,1,NA,16.9647643566132,NA
365,"super","tmle","m1",109,48.7567823253289,-1.24321767467113,5904.65684464148,5.433533309294,NA,NA,NA,38.1072527303139,59.4063119203438,NA,NA,1,NA,0,1,NA,17.2946214675903,NA
366,"super","tmle","m1",112,50.9358992993206,0.935899299320575,7360199.57061323,191.835861749221,NA,NA,NA,-325.055480672357,426.927279270998,NA,NA,1,NA,0,0,NA,15.0627403259277,NA
367,"super","tmle","m1",121,44.0032325926835,-5.99676740731648,4404.07608459001,4.69258781728697,NA,NA,NA,34.8059294765096,53.2005357088574,NA,NA,1,NA,0,1,NA,15.9629440307617,NA
368,"super","tmle","m1",117,44.1956720653704,-5.80432793462962,4108.92280796578,4.53261668794405,NA,NA,NA,35.3119066012748,53.0794375294659,NA,NA,1,NA,0,1,NA,16.7712287902832,NA
369,"super","tmle","m1",121,45.8702645195222,-4.12973548047778,3687.32156460359,4.29378711896828,NA,NA,NA,37.4545964090624,54.2859326299821,NA,NA,1,NA,0,1,NA,14.8135271072388,NA
370,"super","tmle","m1",131,46.6460540134598,-3.35394598654019,2873.76701113134,3.79062462605527,NA,NA,NA,39.2165662674809,54.0755417594388,NA,NA,1,NA,0,1,NA,17.3044126033783,NA
371,"super","tmle","m1",129,54.5367144154002,4.53671441540023,6899.3561365073,5.87339600934047,NA,NA,NA,43.0250697701516,66.0483590606488,NA,NA,1,NA,0,1,NA,15.2357621192932,NA
372,"super","tmle","m1",126,47.7200094717807,-2.27999052821933,3337.73133967565,4.08517523472106,NA,NA,NA,39.7132131411924,55.7268058023689,NA,NA,1,NA,0,1,NA,13.9382164478302,NA
373,"super","tmle","m1",119,45.3432681275257,-4.65673187247431,171449.737322942,29.2788095149839,NA,NA,NA,-12.0421440320513,102.728680287103,NA,NA,1,NA,0,0,NA,16.5901198387146,NA
374,"super","tmle","m1",129,51.853783605801,1.85378360580098,4748.27524139749,4.87251230957783,NA,NA,NA,42.3038349648004,61.4037322468016,NA,NA,1,NA,0,1,NA,16.0210931301117,NA
375,"super","tmle","m1",122,44.4428562553996,-5.5571437446004,6025.39666349803,5.48880527232385,NA,NA,NA,33.6849956034913,55.2007169073079,NA,NA,1,NA,0,1,NA,15.5384500026703,NA
376,"super","tmle","m1",113,44.8899136656071,-5.11008633439289,4561.14019277162,4.77553148496145,NA,NA,NA,35.5300439480456,54.2497833831686,NA,NA,1,NA,0,1,NA,14.4125475883484,NA
377,"super","tmle","m1",136,51.5138191545067,1.51381915450669,4468.52552421544,4.72679887673224,NA,NA,NA,42.2494635939471,60.7781747150663,NA,NA,1,NA,0,1,NA,17.8152558803558,NA
378,"super","tmle","m1",127,55.8476846899775,5.84768468997755,4286.80245910799,4.62968814236336,NA,NA,NA,46.7736626712932,64.9217067086619,NA,NA,1,NA,0,1,NA,15.5815603733063,NA
379,"super","tmle","m1",126,52.9943353231514,2.99433532315139,3119.77780697051,3.94954288935474,NA,NA,NA,45.2533735046198,60.7352971416829,NA,NA,1,NA,0,1,NA,15.8629410266876,NA
380,"super","tmle","m1",121,49.6907136901189,-0.309286309881131,3016.33459664019,3.88351296936176,NA,NA,NA,42.0791681366756,57.3022592435621,NA,NA,1,NA,0,1,NA,15.1637437343597,NA
381,"super","tmle","m1",116,43.5151162019407,-6.48488379805929,8764.0453633849,6.61968479739968,NA,NA,NA,30.54077241003,56.4894599938514,NA,NA,1,NA,0,1,NA,14.1546347141266,NA
382,"super","tmle","m1",129,55.5181567074311,5.51815670743112,35896.2107585342,13.3970539221379,NA,NA,NA,29.2604135210997,81.7758998937625,NA,NA,1,NA,0,1,NA,14.1241738796234,NA
383,"super","tmle","m1",123,49.5562858846734,-0.443714115326571,53315.0702640669,16.327135429105,NA,NA,NA,17.5556884729198,81.5568832964271,NA,NA,1,NA,0,1,NA,15.6086995601654,NA
384,"super","tmle","m1",131,51.370299001768,1.37029900176802,8940.37043553902,6.68594437440928,NA,NA,NA,38.2660888252877,64.4745091782484,NA,NA,1,NA,0,1,NA,17.4003818035126,NA
385,"super","tmle","m1",116,51.8102108352445,1.81021083524445,4903.40393005809,4.95146641413334,NA,NA,NA,42.1055149928834,61.5149066776055,NA,NA,1,NA,0,1,NA,16.3667554855347,NA
386,"super","tmle","m1",115,56.9862794125177,6.98627941251767,11116.7185328449,7.4554404741923,NA,NA,NA,42.3738845942185,71.5986742308168,NA,NA,1,NA,0,1,NA,16.5436704158783,NA
387,"super","tmle","m1",119,46.8353881085347,-3.16461189146533,6030.53280130542,5.49114414366688,NA,NA,NA,36.0729433530296,57.5978328640398,NA,NA,1,NA,0,1,NA,15.6488320827484,NA
388,"super","tmle","m1",112,47.0884815427619,-2.91151845723805,1882314.00896025,97.0132467490973,NA,NA,NA,-143.053988108766,237.23095119429,NA,NA,1,NA,0,0,NA,16.5530898571014,NA
389,"super","tmle","m1",122,54.6564221845518,4.65642218455179,3827.04917315018,4.3743851986023,NA,NA,NA,46.0827847407862,63.2300596283174,NA,NA,1,NA,0,1,NA,16.5328061580658,NA
390,"super","tmle","m1",123,47.7717275601213,-2.22827243987874,3472.36888753653,4.16675466492601,NA,NA,NA,39.605038484452,55.9384166357905,NA,NA,1,NA,0,1,NA,13.7374513149261,NA
391,"super","tmle","m1",126,51.094327028473,1.09432702847297,5853.66258170303,5.41001967727615,NA,NA,NA,40.4908833053587,61.6977707515872,NA,NA,1,NA,0,1,NA,14.6389269828796,NA
392,"super","tmle","m1",105,54.8421839298521,4.84218392985213,4962.86879253126,4.98139979951984,NA,NA,NA,45.0788197301982,64.6055481295061,NA,NA,1,NA,0,1,NA,15.9545550346375,NA
393,"super","tmle","m1",130,48.4012076666337,-1.59879233336632,4834.5964849075,4.91660273202315,NA,NA,NA,38.7648433855771,58.0375719476903,NA,NA,1,NA,0,1,NA,16.0938415527344,NA
394,"super","tmle","m1",127,54.6674353821175,4.66743538211755,8620.34716633395,6.56519122582654,NA,NA,NA,41.7998970278792,67.5349737363559,NA,NA,1,NA,0,1,NA,14.571816444397,NA
395,"super","tmle","m1",118,54.9498484646914,4.94984846469143,277184.380293146,37.2279720299902,NA,NA,NA,-18.0156359315538,127.915332860937,NA,NA,1,NA,0,0,NA,15.0567047595978,NA
396,"super","tmle","m1",123,47.5085025043266,-2.49149749567337,2914.71360224485,3.81753428422382,NA,NA,NA,40.0262727975011,54.9907322111522,NA,NA,1,NA,0,1,NA,16.8729205131531,NA
397,"super","tmle","m1",128,52.0416969441086,2.04169694410864,7156.28070438853,5.98175588953132,NA,NA,NA,40.3176708363169,63.7657230519004,NA,NA,1,NA,0,1,NA,16.0368001461029,NA
398,"super","tmle","m1",116,48.3694556326899,-1.63054436731005,6065.42755045289,5.50700805812598,NA,NA,NA,37.5759181761912,59.1629930891887,NA,NA,1,NA,0,1,NA,15.1634004116058,NA
399,"super","tmle","m1",119,48.33041053365,-1.66958946634999,4189.20130775969,4.57668073376311,NA,NA,NA,39.360281126736,57.3005399405641,NA,NA,1,NA,0,1,NA,15.6302726268768,NA
400,"super","tmle","m1",130,48.7968413167567,-1.20315868324328,19676.428876864,9.91877736338104,NA,NA,NA,29.3563949138587,68.2372877196547,NA,NA,1,NA,0,1,NA,14.0886652469635,NA
401,"super","tmle","m1",121,50.9861586905131,0.986158690513136,4456.35271120957,4.72035629545566,NA,NA,NA,41.7344303572231,60.2378870238031,NA,NA,1,NA,0,1,NA,17.5948715209961,NA
402,"super","tmle","m1",111,54.1450060892683,4.14500608926834,95675.9449817939,21.8718934916246,NA,NA,NA,11.2768825719882,97.0131296065485,NA,NA,1,NA,0,1,NA,14.6811583042145,NA
403,"super","tmle","m1",111,47.3962853324768,-2.60371466752322,3975.54499549102,4.45844423285243,NA,NA,NA,38.6578952090057,56.1346754559478,NA,NA,1,NA,0,1,NA,14.8634741306305,NA
404,"super","tmle","m1",119,52.7244105753221,2.72441057532209,4699.13089235156,4.8472316286472,NA,NA,NA,43.2240111584501,62.224809992194,NA,NA,1,NA,0,1,NA,14.2862923145294,NA
405,"super","tmle","m1",115,55.1794010199409,5.17940101994094,3930.24747705814,4.43297162017655,NA,NA,NA,46.4909362999067,63.8678657399751,NA,NA,1,NA,0,1,NA,15.4695162773132,NA
406,"super","tmle","m1",122,55.0825124578627,5.08251245786272,44357.5100421945,14.8925333711552,NA,NA,NA,25.8936834118376,84.2713415038879,NA,NA,1,NA,0,1,NA,13.4920084476471,NA
407,"super","tmle","m1",116,50.5586939082902,0.558693908290152,4497.90209671257,4.7423106692374,NA,NA,NA,41.2639357930848,59.8534520234955,NA,NA,1,NA,0,1,NA,16.7002241611481,NA
408,"super","tmle","m1",119,53.2364737510652,3.23647375106522,6194.25494016974,5.56518415695732,NA,NA,NA,42.328913236096,64.1440342660345,NA,NA,1,NA,0,1,NA,14.6761746406555,NA
409,"super","tmle","m1",120,50.6701026241795,0.67010262417952,5734.36053794517,5.35460574549853,NA,NA,NA,40.1752682115912,61.1649370367679,NA,NA,1,NA,0,1,NA,13.5976948738098,NA
410,"super","tmle","m1",131,40.5125382642635,-9.48746173573654,3024.4633242298,3.88874229297199,NA,NA,NA,32.8907434248807,48.1343331036463,NA,NA,0,NA,1,1,NA,17.1564412117004,NA
411,"super","tmle","m1",130,51.2075361838202,1.20753618382022,2999.02850130243,3.87235619571756,NA,NA,NA,43.6178575049033,58.7972148627372,NA,NA,1,NA,0,1,NA,15.0163915157318,NA
412,"super","tmle","m1",130,55.7824497467217,5.78244974672175,3900.894109279,4.41638659385645,NA,NA,NA,47.1264910809576,64.4384084124859,NA,NA,1,NA,0,1,NA,17.0554320812225,NA
