"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",295,67.2288708399468,17.2288708399468,20365.3797045221,6.38206545007525,NA,NA,NA,54.7202524108219,79.7374892690717,NA,NA,0,NA,1,1,NA,1.64131951332092,NA
269,"xgboost","tmle","m2",292,51.6305827047393,1.63058270473931,20738.2068883844,6.440218457224,NA,NA,NA,39.0079864760102,64.2531789334685,NA,NA,1,NA,0,1,NA,2.42037892341614,NA
270,"xgboost","tmle","m2",314,54.3755940298116,4.37559402981163,17483.614586253,5.91330949405712,NA,NA,NA,42.7857203920209,65.9654676676023,NA,NA,1,NA,0,1,NA,2.41555523872375,NA
271,"xgboost","tmle","m2",314,57.2708795957124,7.27087959571242,11395.5137334241,4.77399491692736,NA,NA,NA,47.9140214961575,66.6277376952673,NA,NA,1,NA,0,1,NA,2.1682665348053,NA
272,"xgboost","tmle","m2",311,51.2757157603612,1.27571576036121,17007.422494113,5.83222470316654,NA,NA,NA,39.84476539241,62.7066661283124,NA,NA,1,NA,0,1,NA,1.85567021369934,NA
273,"xgboost","tmle","m2",302,54.0155656137792,4.01556561377922,16662.151674643,5.77272061936882,NA,NA,NA,42.7012411070046,65.3298901205539,NA,NA,1,NA,0,1,NA,2.05189561843872,NA
274,"xgboost","tmle","m2",307,62.2726078089834,12.2726078089834,21162.5763358699,6.50577840628928,NA,NA,NA,49.521516441258,75.0236991767087,NA,NA,1,NA,0,1,NA,1.73108720779419,NA
275,"xgboost","tmle","m2",303,56.8872868702058,6.88728687020584,15755.6778962867,5.61349764341034,NA,NA,NA,45.8850336618211,67.8895400785906,NA,NA,1,NA,0,1,NA,2.07953023910522,NA
276,"xgboost","tmle","m2",311,60.6659054189146,10.6659054189146,15746.4973131596,5.61186195716887,NA,NA,NA,49.6668580966532,71.6649527411761,NA,NA,1,NA,0,1,NA,1.78326201438904,NA
277,"xgboost","tmle","m2",288,65.0288292280902,15.0288292280902,20387.6814401542,6.38555893249044,NA,NA,NA,52.5133636992509,77.5442947569295,NA,NA,0,NA,1,1,NA,2.13629603385925,NA
278,"xgboost","tmle","m2",299,62.8875074777501,12.8875074777501,21553.1880159701,6.56554461045998,NA,NA,NA,50.0192765023575,75.7557384531427,NA,NA,0,NA,1,1,NA,1.79891276359558,NA
279,"xgboost","tmle","m2",303,49.790853844912,-0.209146155087979,20000.483781375,6.32463181242593,NA,NA,NA,37.3948032770809,62.1869044127431,NA,NA,1,NA,0,1,NA,1.73047113418579,NA
280,"xgboost","tmle","m2",308,55.7056494357233,5.70564943572329,16613.0803784245,5.76421380214587,NA,NA,NA,44.4079979843287,67.0033008871179,NA,NA,1,NA,0,1,NA,2.29666018486023,NA
281,"xgboost","tmle","m2",309,57.8349487671581,7.83494876715812,36254.66215677,8.51524070790368,NA,NA,NA,41.1453836599776,74.5245138743387,NA,NA,1,NA,0,1,NA,1.62963366508484,NA
282,"xgboost","tmle","m2",294,56.465682430732,6.46568243073198,14646.3376320549,5.41227080476483,NA,NA,NA,45.8578265788153,67.0735382826487,NA,NA,1,NA,0,1,NA,1.73664307594299,NA
283,"xgboost","tmle","m2",291,44.1669193105721,-5.83308068942794,16410.8365373888,5.72902025435218,NA,NA,NA,32.9382459453413,55.3955926758028,NA,NA,1,NA,0,1,NA,2.28301644325256,NA
284,"xgboost","tmle","m2",308,62.2584317284154,12.2584317284154,16300.0884865652,5.70965646717299,NA,NA,NA,51.0677106886602,73.4491527681707,NA,NA,0,NA,1,1,NA,2.14968514442444,NA
285,"xgboost","tmle","m2",314,60.1859535181227,10.1859535181227,20583.2919047398,6.41611906135473,NA,NA,NA,47.6105912373465,72.7613157988989,NA,NA,1,NA,0,1,NA,1.41750192642212,NA
286,"xgboost","tmle","m2",305,57.411098395582,7.41109839558196,15416.3037919767,5.55271173247391,NA,NA,NA,46.5279833834001,68.2942134077638,NA,NA,1,NA,0,1,NA,2.10786485671997,NA
287,"xgboost","tmle","m2",298,56.0226952316743,6.02269523167428,13532.1717183177,5.20234018847629,NA,NA,NA,45.8262958269354,66.2190946364131,NA,NA,1,NA,0,1,NA,1.53225111961365,NA
288,"xgboost","tmle","m2",322,59.7609800196021,9.76098001960207,19006.27750908,6.16543226531279,NA,NA,NA,47.6769548304678,71.8450052087363,NA,NA,1,NA,0,1,NA,1.66465902328491,NA
289,"xgboost","tmle","m2",313,49.0669897802465,-0.933010219753513,15853.525568363,5.63090144974372,NA,NA,NA,38.0306257382544,60.1033538222386,NA,NA,1,NA,0,1,NA,1.98399424552917,NA
290,"xgboost","tmle","m2",328,68.3693879238271,18.3693879238271,18842.1100282693,6.138747433845,NA,NA,NA,56.3376640433033,80.401111804351,NA,NA,0,NA,1,1,NA,2.1019070148468,NA
291,"xgboost","tmle","m2",310,60.539580796117,10.539580796117,21729.2619137301,6.59230792875,NA,NA,NA,47.6188946807691,73.4602669114648,NA,NA,1,NA,0,1,NA,2.63989424705505,NA
292,"xgboost","tmle","m2",309,60.2711480258131,10.2711480258131,14528.6307435182,5.39047878087247,NA,NA,NA,49.7060037558757,70.8362922957505,NA,NA,1,NA,0,1,NA,2.37826609611511,NA
293,"xgboost","tmle","m2",301,66.8934086480774,16.8934086480774,20534.1020821984,6.40844787482872,NA,NA,NA,54.3330816166108,79.4537356795439,NA,NA,0,NA,1,1,NA,2.03522610664368,NA
294,"xgboost","tmle","m2",289,64.4792808046746,14.4792808046746,20779.782777811,6.44667088935227,NA,NA,NA,51.8440380413614,77.1145235679878,NA,NA,0,NA,1,1,NA,1.21310353279114,NA
295,"xgboost","tmle","m2",300,66.7022762833654,16.7022762833654,26717.9993498765,7.30999307111525,NA,NA,NA,52.3749531367422,81.0295994299887,NA,NA,0,NA,1,1,NA,2.06500220298767,NA
296,"xgboost","tmle","m2",291,64.2099995524,14.2099995524,13529.5699771668,5.20184005466658,NA,NA,NA,54.0145803919157,74.4054187128844,NA,NA,0,NA,1,1,NA,1.42567563056946,NA
297,"xgboost","tmle","m2",310,58.4670976812229,8.46709768122291,16914.6088399893,5.81628899556914,NA,NA,NA,47.0673807262308,69.8668146362151,NA,NA,1,NA,0,1,NA,1.67333650588989,NA
298,"xgboost","tmle","m2",295,60.0369910511801,10.0369910511801,36397.4505059218,8.53199279253351,NA,NA,NA,43.3145924614591,76.7593896409011,NA,NA,1,NA,0,1,NA,2.80586385726929,NA
299,"xgboost","tmle","m2",302,53.7627510884499,3.76275108844993,18531.6439981392,6.08796254885642,NA,NA,NA,41.8305637534627,65.6949384234372,NA,NA,1,NA,0,1,NA,1.87516832351685,NA
300,"xgboost","tmle","m2",288,56.4316795962154,6.43167959621536,12584.7740559924,5.01692616170348,NA,NA,NA,46.5986850061798,66.2646741862509,NA,NA,1,NA,0,1,NA,1.66416811943054,NA
301,"xgboost","tmle","m2",314,63.3593483098492,13.3593483098492,15306.6960157039,5.53293701675771,NA,NA,NA,52.5149910282756,74.2037055914228,NA,NA,0,NA,1,1,NA,2.48335289955139,NA
302,"xgboost","tmle","m2",287,58.0301644065573,8.03016440655728,13254.106755916,5.14861277547963,NA,NA,NA,47.9390687962744,68.1212600168402,NA,NA,1,NA,0,1,NA,2.05578207969666,NA
303,"xgboost","tmle","m2",321,61.7392931458273,11.7392931458273,15433.8746039964,5.55587519730176,NA,NA,NA,50.8499778565165,72.6286084351381,NA,NA,0,NA,1,1,NA,1.74676632881165,NA
304,"xgboost","tmle","m2",301,54.0859512413564,4.08595124135638,15509.4495985992,5.56946130224444,NA,NA,NA,43.1700076756677,65.001894807045,NA,NA,1,NA,0,1,NA,1.9265022277832,NA
305,"xgboost","tmle","m2",286,59.4226802706291,9.42268027062909,16592.6848404432,5.76067441198393,NA,NA,NA,48.1319658964792,70.713394644779,NA,NA,1,NA,0,1,NA,1.54643774032593,NA
306,"xgboost","tmle","m2",306,54.3458479270874,4.34584792708742,18021.3659591281,6.003559937092,NA,NA,NA,42.5790866713595,66.1126091828153,NA,NA,1,NA,0,1,NA,1.57342767715454,NA
307,"xgboost","tmle","m2",279,58.9671491743942,8.96714917439424,18591.1462712913,6.09772847399608,NA,NA,NA,47.0158209778575,70.9184773709309,NA,NA,1,NA,0,1,NA,2.62291359901428,NA
308,"xgboost","tmle","m2",288,58.8268938103482,8.8268938103482,19572.856804011,6.25665354706668,NA,NA,NA,46.5640781943527,71.0897094263437,NA,NA,1,NA,0,1,NA,3.18172812461853,NA
309,"xgboost","tmle","m2",322,56.0139827559208,6.01398275592084,29172.0390607934,7.63832953737837,NA,NA,NA,41.0431319606108,70.9848335512309,NA,NA,1,NA,0,1,NA,1.68759775161743,NA
310,"xgboost","tmle","m2",294,50.97919625143,0.979196251430025,16989.7226740951,5.82918908152671,NA,NA,NA,39.5541955925636,62.4041969102965,NA,NA,1,NA,0,1,NA,2.42052435874939,NA
311,"xgboost","tmle","m2",326,56.1709031548291,6.17090315482911,15218.678001959,5.5170060724924,NA,NA,NA,45.3577699502552,66.984036359403,NA,NA,1,NA,0,1,NA,1.71853160858154,NA
312,"xgboost","tmle","m2",307,61.4056817969083,11.4056817969083,13044.8216640473,5.10780220134792,NA,NA,NA,51.3945734421119,71.4167901517046,NA,NA,0,NA,1,1,NA,1.74751949310303,NA
313,"xgboost","tmle","m2",311,59.6270794218989,9.62707942189893,14673.8806145227,5.41735740274217,NA,NA,NA,49.0092540211428,70.244904822655,NA,NA,1,NA,0,1,NA,1.90177822113037,NA
314,"xgboost","tmle","m2",325,63.7738945251458,13.7738945251458,17555.7363478537,5.92549345588259,NA,NA,NA,52.1601407609881,75.3876482893034,NA,NA,0,NA,1,1,NA,1.77614593505859,NA
315,"xgboost","tmle","m2",308,56.7257208780522,6.72572087805216,21138.8917601548,6.50213684263178,NA,NA,NA,43.9817668439429,69.4696749121614,NA,NA,1,NA,0,1,NA,1.65392732620239,NA
316,"xgboost","tmle","m2",324,68.3181343532999,18.3181343532999,12283.3628844791,4.9564832057577,NA,NA,NA,58.6036057800372,78.0326629265627,NA,NA,0,NA,1,1,NA,2.3794641494751,NA
317,"xgboost","tmle","m2",311,60.1771983024295,10.1771983024295,32945.7856767043,8.11736233966481,NA,NA,NA,44.2674604672247,76.0869361376343,NA,NA,1,NA,0,1,NA,2.93934631347656,NA
318,"xgboost","tmle","m2",323,57.1247601556297,7.12476015562974,23704.9920544674,6.88549084008793,NA,NA,NA,43.629446093177,70.6200742180825,NA,NA,1,NA,0,1,NA,1.90545272827148,NA
319,"xgboost","tmle","m2",306,64.1272165161046,14.1272165161046,13973.713216155,5.2865325528469,NA,NA,NA,53.7658031094261,74.4886299227831,NA,NA,0,NA,1,1,NA,1.92617273330688,NA
320,"xgboost","tmle","m2",323,61.5106922974797,11.5106922974797,13688.2881584974,5.23226302062451,NA,NA,NA,51.2556452194149,71.7657393755445,NA,NA,0,NA,1,1,NA,2.22816729545593,NA
321,"xgboost","tmle","m2",297,44.1500348010358,-5.84996519896416,22420.7752630671,6.69638339151323,NA,NA,NA,31.0253645269977,57.274705075074,NA,NA,1,NA,0,1,NA,1.9859664440155,NA
322,"xgboost","tmle","m2",299,59.2286198359405,9.22861983594053,19670.4503881996,6.27223251931871,NA,NA,NA,46.9352699954149,71.5219696764661,NA,NA,1,NA,0,1,NA,1.72597241401672,NA
323,"xgboost","tmle","m2",290,64.8791009303695,14.8791009303695,18511.1016645276,6.08458735897968,NA,NA,NA,52.9535288459816,76.8046730147573,NA,NA,0,NA,1,1,NA,1.95377016067505,NA
324,"xgboost","tmle","m2",308,63.6538008332174,13.6538008332174,16308.7994276514,5.71118191404395,NA,NA,NA,52.4600899725348,74.8475116939001,NA,NA,0,NA,1,1,NA,1.4856071472168,NA
325,"xgboost","tmle","m2",301,62.3426052169836,12.3426052169836,13197.6938535749,5.13764417872139,NA,NA,NA,52.2730076613079,72.4122027726594,NA,NA,0,NA,1,1,NA,2.63283348083496,NA
326,"xgboost","tmle","m2",290,52.4850588646943,2.48505886469428,17060.9561685328,5.84139643724559,NA,NA,NA,41.0361322282723,63.9339855011162,NA,NA,1,NA,0,1,NA,2.26735281944275,NA
327,"xgboost","tmle","m2",297,56.1212623862925,6.12126238629248,21703.0105563175,6.5883246058945,NA,NA,NA,43.2083834402802,69.0341413323047,NA,NA,1,NA,0,1,NA,1.82638573646545,NA
328,"xgboost","tmle","m2",324,55.732246163075,5.732246163075,18842.9018689717,6.13887642308781,NA,NA,NA,43.7002694682808,67.7642228578692,NA,NA,1,NA,0,1,NA,1.80208086967468,NA
329,"xgboost","tmle","m2",322,55.6883811669629,5.68838116696292,15224.3415358352,5.51803253630046,NA,NA,NA,44.8732361302938,66.503526203632,NA,NA,1,NA,0,1,NA,1.94714903831482,NA
330,"xgboost","tmle","m2",299,51.679296410942,1.67929641094204,17549.3124652313,5.92440924738178,NA,NA,NA,40.0676676563977,63.2909251654864,NA,NA,1,NA,0,1,NA,1.79146528244019,NA
331,"xgboost","tmle","m2",296,60.6713126028047,10.6713126028047,12908.4285454807,5.08102913699197,NA,NA,NA,50.7126784899018,70.6299467157075,NA,NA,0,NA,1,1,NA,1.79369354248047,NA
332,"xgboost","tmle","m2",312,53.4336553536309,3.4336553536309,20706.5311817282,6.43529815653141,NA,NA,NA,40.8207027370524,66.0466079702095,NA,NA,1,NA,0,1,NA,2.10737109184265,NA
333,"xgboost","tmle","m2",301,45.6315373819043,-4.36846261809571,17425.8290950751,5.90352929950806,NA,NA,NA,34.0608325731915,57.2022421906171,NA,NA,1,NA,0,1,NA,2.14058470726013,NA
334,"xgboost","tmle","m2",298,67.7401326380674,17.7401326380674,14326.0167127739,5.3527594216019,NA,NA,NA,57.2489169538202,78.2313483223145,NA,NA,0,NA,1,1,NA,1.93016910552979,NA
335,"xgboost","tmle","m2",311,52.4752071411599,2.47520714115989,20957.5204153265,6.47418263803647,NA,NA,NA,39.7860423412739,65.1643719410459,NA,NA,1,NA,0,1,NA,2.4939546585083,NA
336,"xgboost","tmle","m2",288,58.2950484637622,8.29504846376216,29994.0113558745,7.74519352319547,NA,NA,NA,43.1147481050062,73.4753488225182,NA,NA,1,NA,0,1,NA,1.50799465179443,NA
337,"xgboost","tmle","m2",308,51.3286340958165,1.32863409581646,13756.1475970177,5.24521641060074,NA,NA,NA,41.0481988399206,61.6090693517124,NA,NA,1,NA,0,1,NA,0.999513149261475,NA
338,"xgboost","tmle","m2",298,56.6528768530861,6.65287685308606,18124.6239360747,6.02073482825389,NA,NA,NA,44.8524534292425,68.4533002769296,NA,NA,1,NA,0,1,NA,1.71447658538818,NA
339,"xgboost","tmle","m2",316,58.8558179216368,8.85581792163683,15513.3129319784,5.57015492279675,NA,NA,NA,47.9385148846467,69.7731209586269,NA,NA,1,NA,0,1,NA,2.06333565711975,NA
340,"xgboost","tmle","m2",291,62.8729693934888,12.8729693934888,19466.4349399071,6.2396209724481,NA,NA,NA,50.6435370103097,75.1024017766678,NA,NA,0,NA,1,1,NA,1.70248007774353,NA
341,"xgboost","tmle","m2",297,55.3871019222173,5.38710192221725,15371.9179299182,5.544712423547,NA,NA,NA,44.5196652674333,66.2545385770012,NA,NA,1,NA,0,1,NA,1.88003635406494,NA
342,"xgboost","tmle","m2",303,57.4476745004273,7.44767450042734,16186.6782739271,5.68975891825428,NA,NA,NA,46.2959519399334,68.5993970609213,NA,NA,1,NA,0,1,NA,2.05925846099854,NA
343,"xgboost","tmle","m2",294,50.4430862012089,0.443086201208892,17294.6675553721,5.88126985529012,NA,NA,NA,38.9160091014792,61.9701633009386,NA,NA,1,NA,0,1,NA,1.87453532218933,NA
344,"xgboost","tmle","m2",308,56.9479159326305,6.94791593263049,12674.0961799876,5.03469883508193,NA,NA,NA,47.0800875428642,66.8157443223968,NA,NA,1,NA,0,1,NA,2.33275175094604,NA
345,"xgboost","tmle","m2",323,47.8309038072329,-2.16909619276715,15505.1705304485,5.56869294008001,NA,NA,NA,36.9164662037136,58.7453414107521,NA,NA,1,NA,0,1,NA,1.87469148635864,NA
346,"xgboost","tmle","m2",302,54.9498524785665,4.94985247856646,45728.8120917051,9.56334795892162,NA,NA,NA,36.2060349074555,73.6936700496775,NA,NA,1,NA,0,1,NA,1.90365552902222,NA
347,"xgboost","tmle","m2",305,48.1715983141914,-1.82840168580864,13960.4162865551,5.28401670825426,NA,NA,NA,37.8151158723051,58.5280807560776,NA,NA,1,NA,0,1,NA,1.01039266586304,NA
348,"xgboost","tmle","m2",314,55.1291086789817,5.12910867898167,19959.8831565255,6.31820910646768,NA,NA,NA,42.745646383512,67.5125709744513,NA,NA,1,NA,0,1,NA,2.08807587623596,NA
349,"xgboost","tmle","m2",302,57.9681253999087,7.96812539990867,15019.5933097573,5.48080164022696,NA,NA,NA,47.2259515786558,68.7102992211616,NA,NA,1,NA,0,1,NA,2.96046352386475,NA
350,"xgboost","tmle","m2",294,50.5531344625959,0.553134462595914,17708.8932495896,5.95128444112522,NA,NA,NA,38.8888312962369,62.2174376289549,NA,NA,1,NA,0,1,NA,1.06667280197144,NA
351,"xgboost","tmle","m2",320,56.0647761434348,6.06477614343479,25857.9946121097,7.19138298411505,NA,NA,NA,41.9699244955351,70.1596277913345,NA,NA,1,NA,0,1,NA,2.06362247467041,NA
352,"xgboost","tmle","m2",286,59.5979798957643,9.59797989576428,94296.2537556732,13.7328987293778,NA,NA,NA,32.6819929828479,86.5139668086806,NA,NA,1,NA,0,1,NA,1.69817638397217,NA
353,"xgboost","tmle","m2",285,60.3986228611332,10.3986228611332,23663.2774945835,6.87942984477398,NA,NA,NA,46.9151881312062,73.8820575910602,NA,NA,1,NA,0,1,NA,1.93498969078064,NA
354,"xgboost","tmle","m2",296,64.0139905454007,14.0139905454007,33284.8839135979,8.15902983369933,NA,NA,NA,48.0225859225622,80.0053951682392,NA,NA,1,NA,0,1,NA,1.67637586593628,NA
355,"xgboost","tmle","m2",323,60.7744085038514,10.7744085038514,15905.1802970146,5.64006742814563,NA,NA,NA,49.7200794743085,71.8287375333943,NA,NA,1,NA,0,1,NA,1.55840969085693,NA
356,"xgboost","tmle","m2",299,57.2842856040403,7.28428560404027,23265.8272220205,6.82141147007282,NA,NA,NA,43.9145647989691,70.6540064091114,NA,NA,1,NA,0,1,NA,1.15291213989258,NA
357,"xgboost","tmle","m2",305,52.0132861862592,2.01328618625919,17001.0411485993,5.83113044762323,NA,NA,NA,40.5844805197627,63.4420918527556,NA,NA,1,NA,0,1,NA,1.17797994613647,NA
358,"xgboost","tmle","m2",294,65.8461051219793,15.8461051219793,20027.2819703385,6.32886750854187,NA,NA,NA,53.4417527423115,78.2504575016471,NA,NA,0,NA,1,1,NA,2.24013257026672,NA
359,"xgboost","tmle","m2",303,57.4357730073223,7.43577300732233,15309.8099497996,5.53349978762078,NA,NA,NA,46.5903127151255,68.2812332995191,NA,NA,1,NA,0,1,NA,1.87017631530762,NA
360,"xgboost","tmle","m2",315,57.3848491640452,7.38484916404524,19385.3594282067,6.22661375519739,NA,NA,NA,45.1809104582167,69.5887878698738,NA,NA,1,NA,0,1,NA,1.8486442565918,NA
361,"xgboost","tmle","m2",290,64.0085571041177,14.0085571041177,17802.9227641356,5.96706339234561,NA,NA,NA,52.3133277616529,75.7037864465825,NA,NA,0,NA,1,1,NA,2.18639445304871,NA
362,"xgboost","tmle","m2",311,51.1068475667929,1.10684756679291,13235.3509959783,5.14496860942384,NA,NA,NA,41.0228943907331,61.1908007428528,NA,NA,1,NA,0,1,NA,1.96415185928345,NA
363,"xgboost","tmle","m2",310,63.7462939145126,13.7462939145126,23876.9107079524,6.91041398296114,NA,NA,NA,50.2021313896468,77.2904564393784,NA,NA,0,NA,1,1,NA,1.90493011474609,NA
364,"xgboost","tmle","m2",318,58.6066452813859,8.60664528138589,13997.7933279403,5.29108558387413,NA,NA,NA,48.2363080978735,68.9769824648983,NA,NA,1,NA,0,1,NA,2.02681183815002,NA
365,"xgboost","tmle","m2",300,58.0948166572512,8.09481665725117,19451.0438568361,6.23715381513653,NA,NA,NA,45.870219813547,70.3194135009554,NA,NA,1,NA,0,1,NA,0.972625970840454,NA
366,"xgboost","tmle","m2",293,54.5760126373559,4.57601263735589,16252.4985207363,5.70131537818007,NA,NA,NA,43.4016398316186,65.7503854430932,NA,NA,1,NA,0,1,NA,1.22370052337646,NA
367,"xgboost","tmle","m2",316,58.5762927509754,8.57629275097537,13446.1359370669,5.18577591823381,NA,NA,NA,48.412358719342,68.7402267826088,NA,NA,1,NA,0,1,NA,1.91102910041809,NA
368,"xgboost","tmle","m2",298,65.1580048165913,15.1580048165913,22175.1259648338,6.65959848111487,NA,NA,NA,52.1054316421085,78.2105779910741,NA,NA,0,NA,1,1,NA,1.63025832176208,NA
369,"xgboost","tmle","m2",307,61.6753903828963,11.6753903828963,12831.1621088063,5.0657994648044,NA,NA,NA,51.7466058789774,71.6041748868152,NA,NA,0,NA,1,1,NA,2.15097498893738,NA
370,"xgboost","tmle","m2",310,56.8807471119726,6.88074711197264,13958.6429758436,5.28368109859851,NA,NA,NA,46.5249224529245,67.2365717710207,NA,NA,1,NA,0,1,NA,1.86827063560486,NA
371,"xgboost","tmle","m2",296,61.7625318992205,11.7625318992205,17675.125931234,5.94560777906413,NA,NA,NA,50.1093547860536,73.4157090123874,NA,NA,0,NA,1,1,NA,2.00033688545227,NA
372,"xgboost","tmle","m2",326,57.7590297991515,7.7590297991515,13164.6281223094,5.13120417101277,NA,NA,NA,47.7020544266448,67.8160051716582,NA,NA,1,NA,0,1,NA,1.35478448867798,NA
373,"xgboost","tmle","m2",312,47.5552462342187,-2.44475376578126,15912.4980642866,5.64136473989878,NA,NA,NA,36.498374520363,58.6121179480745,NA,NA,1,NA,0,1,NA,2.91659426689148,NA
374,"xgboost","tmle","m2",305,61.2428591754381,11.2428591754381,17304.2273392826,5.88289509328231,NA,NA,NA,49.7125966677773,72.7731216830988,NA,NA,1,NA,0,1,NA,1.63323640823364,NA
375,"xgboost","tmle","m2",312,70.681542517706,20.681542517706,13751.804322804,5.24438830042247,NA,NA,NA,60.4027303279348,80.9603547074773,NA,NA,0,NA,1,1,NA,2.01480221748352,NA
376,"xgboost","tmle","m2",301,55.4846881631154,5.48468816311542,13875.7473361925,5.26796874254061,NA,NA,NA,45.1596591560531,65.8097171701778,NA,NA,1,NA,0,1,NA,1.50361919403076,NA
377,"xgboost","tmle","m2",308,64.2957391042177,14.2957391042177,12671.8871621989,5.03426005728724,NA,NA,NA,54.4287707031262,74.1627075053092,NA,NA,0,NA,1,1,NA,1.73369193077087,NA
378,"xgboost","tmle","m2",306,52.0355429723908,2.03554297239076,17675.7731433607,5.94571663357087,NA,NA,NA,40.3821525083111,63.6889334364704,NA,NA,1,NA,0,1,NA,3.23352026939392,NA
379,"xgboost","tmle","m2",316,59.5112696225909,9.5112696225909,12579.4807409309,5.01587095945079,NA,NA,NA,49.680343190967,69.3421960542148,NA,NA,1,NA,0,1,NA,1.42972683906555,NA
380,"xgboost","tmle","m2",291,58.2406662438996,8.24066624389965,13944.4821835711,5.28100031879778,NA,NA,NA,47.8900958167115,68.5912366710878,NA,NA,1,NA,0,1,NA,1.9107677936554,NA
381,"xgboost","tmle","m2",298,57.7663183317699,7.76631833176991,17053.9452505565,5.8401961012549,NA,NA,NA,46.3197443106591,69.2128923528808,NA,NA,1,NA,0,1,NA,1.43272089958191,NA
382,"xgboost","tmle","m2",306,61.6721467118508,11.6721467118508,16900.861063083,5.81392484696577,NA,NA,NA,50.2770634029753,73.0672300207262,NA,NA,0,NA,1,1,NA,2.02706694602966,NA
383,"xgboost","tmle","m2",314,49.870748069116,-0.129251930883989,18402.3366576649,6.0666855296224,NA,NA,NA,37.9802629255258,61.7612332127062,NA,NA,1,NA,0,1,NA,2.06097030639648,NA
384,"xgboost","tmle","m2",307,60.4756683692515,10.4756683692515,24851.3076008506,7.05000817032869,NA,NA,NA,46.6579062646942,74.2934304738089,NA,NA,1,NA,0,1,NA,1.93446254730225,NA
385,"xgboost","tmle","m2",305,60.8252208976499,10.8252208976499,19770.864012388,6.28822137211915,NA,NA,NA,48.5005334814813,73.1499083138185,NA,NA,1,NA,0,1,NA,1.54123950004578,NA
386,"xgboost","tmle","m2",318,48.1332053287331,-1.86679467126694,13564.8231635021,5.20861270656633,NA,NA,NA,37.9245120144454,58.3418986430208,NA,NA,1,NA,0,1,NA,3.43782925605774,NA
387,"xgboost","tmle","m2",303,53.4103493843016,3.41034938430159,16857.1445469474,5.8064007004249,NA,NA,NA,42.0300131316607,64.7906856369425,NA,NA,1,NA,0,1,NA,1.91152954101562,NA
388,"xgboost","tmle","m2",307,62.7715709165753,12.7715709165753,17521.1773349355,5.91965832374394,NA,NA,NA,51.1692538012544,74.3738880318962,NA,NA,0,NA,1,1,NA,1.21051430702209,NA
389,"xgboost","tmle","m2",309,63.5212410925289,13.5212410925289,16278.571241416,5.70588665176869,NA,NA,NA,52.3379087551944,74.7045734298633,NA,NA,0,NA,1,1,NA,2.84673666954041,NA
390,"xgboost","tmle","m2",284,55.5988982659113,5.5988982659113,15699.166235356,5.60342149679211,NA,NA,NA,44.6163939420012,66.5814025898214,NA,NA,1,NA,0,1,NA,1.34314656257629,NA
391,"xgboost","tmle","m2",292,51.9352979988514,1.9352979988514,20588.898572243,6.4169928427953,NA,NA,NA,39.3582231379213,64.5123728597815,NA,NA,1,NA,0,1,NA,2.0694682598114,NA
392,"xgboost","tmle","m2",307,53.0154320599697,3.01543205996972,15426.6017464474,5.55456600400921,NA,NA,NA,42.1286827423611,63.9021813775783,NA,NA,1,NA,0,1,NA,2.13946676254272,NA
393,"xgboost","tmle","m2",299,65.7182178135086,15.7182178135086,44470.9015210663,9.43089619506718,NA,NA,NA,47.2340009292411,84.2024346977761,NA,NA,1,NA,0,1,NA,1.77707767486572,NA
394,"xgboost","tmle","m2",319,57.2417064936138,7.24170649361384,13694.077399856,5.23336935441326,NA,NA,NA,46.9844910411682,67.4989219460595,NA,NA,1,NA,0,1,NA,1.95387959480286,NA
395,"xgboost","tmle","m2",316,59.5270860976709,9.52708609767087,17827.1673921553,5.97112508530098,NA,NA,NA,47.8238959832973,71.2302762120445,NA,NA,1,NA,0,1,NA,1.44518232345581,NA
396,"xgboost","tmle","m2",303,61.4846477571885,11.4846477571885,17268.378683866,5.87679822418057,NA,NA,NA,49.9663348933856,73.0029606209914,NA,NA,1,NA,0,1,NA,1.95756244659424,NA
397,"xgboost","tmle","m2",288,63.6236144870611,13.6236144870611,14246.7004940772,5.33792103614828,NA,NA,NA,53.1614815038917,74.0857474702305,NA,NA,0,NA,1,1,NA,1.97679018974304,NA
398,"xgboost","tmle","m2",306,64.6451659761744,14.6451659761744,15418.1676508102,5.55304738874255,NA,NA,NA,53.7613930897948,75.5289388625539,NA,NA,0,NA,1,1,NA,2.08683252334595,NA
399,"xgboost","tmle","m2",305,62.7860055704471,12.7860055704471,14402.0937943173,5.36695328735351,NA,NA,NA,52.2669704205253,73.3050407203688,NA,NA,0,NA,1,1,NA,1.50993633270264,NA
400,"xgboost","tmle","m2",312,62.3062851256458,12.3062851256458,13548.6333535782,5.20550350179081,NA,NA,NA,52.1036857407387,72.508884510553,NA,NA,0,NA,1,1,NA,1.68100666999817,NA
401,"xgboost","tmle","m2",303,51.6058879961533,1.60588799615335,23143.3383291018,6.80343124152833,NA,NA,NA,38.2714077914632,64.9403682008435,NA,NA,1,NA,0,1,NA,2.08606362342834,NA
