"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",288,66.4879051226101,16.4879051226101,13972.6092577361,5.28632372405173,NA,NA,NA,56.126901012849,76.8489092323711,NA,NA,0,NA,1,1,NA,20.776074886322,NA
278,"super","tmle","m2",299,67.5635212191745,17.5635212191745,16314.2106313161,5.7121293107415,NA,NA,NA,56.3679534950855,78.7590889432634,NA,NA,0,NA,1,1,NA,20.4802131652832,NA
279,"super","tmle","m2",303,52.080750071604,2.08075007160399,16386.1650650943,5.72471223121203,NA,NA,NA,40.8605202765725,63.3009798666355,NA,NA,1,NA,0,1,NA,21.3820142745972,NA
280,"super","tmle","m2",308,56.9988602382493,6.99886023824925,16668.6766735017,5.77385082479651,NA,NA,NA,45.6823205695412,68.3153999069573,NA,NA,1,NA,0,1,NA,20.401061296463,NA
281,"super","tmle","m2",309,62.8035683791776,12.8035683791776,13068.4475836935,5.11242556595077,NA,NA,NA,52.7833983962723,72.8237383620829,NA,NA,0,NA,1,1,NA,19.8169784545898,NA
282,"super","tmle","m2",294,60.1277256479078,10.1277256479078,11464.9553144243,4.78851862571805,NA,NA,NA,50.7424016022011,69.5130496936144,NA,NA,0,NA,1,1,NA,20.7336525917053,NA
283,"super","tmle","m2",291,48.5409324494368,-1.45906755056323,17552.2528862046,5.92490554966147,NA,NA,NA,36.9283309602988,60.1535339385747,NA,NA,1,NA,0,1,NA,20.6522197723389,NA
284,"super","tmle","m2",308,65.5749068525743,15.5749068525743,12939.7958033782,5.08719879764457,NA,NA,NA,55.6041804269955,75.5456332781531,NA,NA,0,NA,1,1,NA,18.9932823181152,NA
285,"super","tmle","m2",314,56.5692491424958,6.56924914249585,11870.3545221671,4.87244384722228,NA,NA,NA,47.0194346852464,66.1190635997453,NA,NA,1,NA,0,1,NA,21.8525178432465,NA
286,"super","tmle","m2",305,56.6102257134121,6.61022571341206,13635.9709063434,5.222254476056,NA,NA,NA,46.3747950222392,66.8456564045849,NA,NA,1,NA,0,1,NA,20.3551285266876,NA
287,"super","tmle","m2",298,56.5052639083638,6.50526390836379,14882.7553793481,5.45577774095465,NA,NA,NA,45.8121360284374,67.1983917882902,NA,NA,1,NA,0,1,NA,19.1411919593811,NA
288,"super","tmle","m2",322,65.2312372384983,15.2312372384983,18771.0457976795,6.12716015747581,NA,NA,NA,53.222224002337,77.2402504746597,NA,NA,0,NA,1,1,NA,18.2684030532837,NA
289,"super","tmle","m2",313,47.8504355675268,-2.14956443247318,11771.5767765762,4.85212876510429,NA,NA,NA,38.3404379395716,57.360433195482,NA,NA,1,NA,0,1,NA,19.5873045921326,NA
290,"super","tmle","m2",328,69.102232763663,19.102232763663,14549.9054834154,5.39442406256968,NA,NA,NA,58.5293558836902,79.6751096436359,NA,NA,0,NA,1,1,NA,21.4924154281616,NA
291,"super","tmle","m2",310,60.3660198564604,10.3660198564604,32080.1369397012,8.01001085388793,NA,NA,NA,44.6666870670651,76.0653526458556,NA,NA,1,NA,0,1,NA,21.3153886795044,NA
292,"super","tmle","m2",309,61.5181056651206,11.5181056651206,14065.1824263392,5.30380663794208,NA,NA,NA,51.1228356737897,71.9133756564516,NA,NA,0,NA,1,1,NA,20.7965176105499,NA
293,"super","tmle","m2",301,66.5674927136709,16.5674927136709,15183.4733983219,5.51062127138527,NA,NA,NA,55.7668734893155,77.3681119380264,NA,NA,0,NA,1,1,NA,20.6689801216125,NA
294,"super","tmle","m2",289,57.7661324160717,7.76613241607166,14738.8212050475,5.42933167250767,NA,NA,NA,47.124837877834,68.4074269543093,NA,NA,1,NA,0,1,NA,21.2135720252991,NA
295,"super","tmle","m2",300,67.9334708271736,17.9334708271736,14692.1089510915,5.42072116071127,NA,NA,NA,57.3090525819454,78.5578890724018,NA,NA,0,NA,1,1,NA,17.932546377182,NA
296,"super","tmle","m2",291,64.6495270008571,14.6495270008571,12109.9126354323,4.92136416767389,NA,NA,NA,55.0038304774103,74.2952235243038,NA,NA,0,NA,1,1,NA,20.9129571914673,NA
297,"super","tmle","m2",310,63.407946588959,13.407946588959,19149.8368477087,6.18867301571326,NA,NA,NA,51.2783703660661,75.5375228118518,NA,NA,0,NA,1,1,NA,22.0472650527954,NA
298,"super","tmle","m2",295,60.7915768538682,10.7915768538682,23886.3659038689,6.91178210071308,NA,NA,NA,47.244732867482,74.3384208402544,NA,NA,1,NA,0,1,NA,19.8623342514038,NA
299,"super","tmle","m2",302,55.8858258124095,5.88582581240955,16604.6297169185,5.76274755944047,NA,NA,NA,44.5910481439101,67.180603480909,NA,NA,1,NA,0,1,NA,19.8325006961823,NA
300,"super","tmle","m2",288,57.7604997042629,7.76049970426293,11993.1548842558,4.89758203285167,NA,NA,NA,48.1614153085432,67.3595840999827,NA,NA,1,NA,0,1,NA,19.9827792644501,NA
301,"super","tmle","m2",314,62.9169031477174,12.9169031477174,11295.9902722206,4.75310220218767,NA,NA,NA,53.6009940165915,72.2328122788432,NA,NA,0,NA,1,1,NA,20.7770202159882,NA
302,"super","tmle","m2",287,58.1915845618207,8.19158456182069,18643.688458742,6.10633907652399,NA,NA,NA,46.2233798944441,70.1597892291973,NA,NA,1,NA,0,1,NA,20.3536968231201,NA
303,"super","tmle","m2",321,58.5532901872937,8.55329018729369,15209.1518480569,5.51527911316497,NA,NA,NA,47.7435417608043,69.363038613783,NA,NA,1,NA,0,1,NA,21.0686779022217,NA
304,"super","tmle","m2",301,56.0708486972956,6.07084869729558,12616.3244875557,5.02321102235527,NA,NA,NA,46.2255360067346,65.9161613878565,NA,NA,1,NA,0,1,NA,19.6865892410278,NA
305,"super","tmle","m2",286,56.4647362015766,6.46473620157664,16508.1953311503,5.74598909347212,NA,NA,NA,45.2028045228113,67.7266678803419,NA,NA,1,NA,0,1,NA,19.5078148841858,NA
306,"super","tmle","m2",306,57.7437849558593,7.7437849558593,15009.3766437809,5.47893724070296,NA,NA,NA,47.0052652905262,68.4823046211924,NA,NA,1,NA,0,1,NA,19.899929523468,NA
307,"super","tmle","m2",279,56.9035550392908,6.90355503929078,16360.8411035521,5.72028689902038,NA,NA,NA,45.6919987359745,68.115111342607,NA,NA,1,NA,0,1,NA,22.883318901062,NA
308,"super","tmle","m2",288,60.739391218198,10.739391218198,12927.316054019,5.08474503864628,NA,NA,NA,50.7734740718826,70.7053083645134,NA,NA,0,NA,1,1,NA,20.4136431217194,NA
309,"super","tmle","m2",322,59.7083481232532,9.70834812325317,108733.312698186,14.7467496553096,NA,NA,NA,30.805249909818,88.6114463366884,NA,NA,1,NA,0,1,NA,22.8193974494934,NA
310,"super","tmle","m2",294,55.401747606443,5.40174760644297,16894.6393682254,5.81285461167323,NA,NA,NA,44.0087619201959,66.7947332926901,NA,NA,1,NA,0,1,NA,20.2257499694824,NA
311,"super","tmle","m2",326,61.1654496203439,11.1654496203439,17167.2831216186,5.85957048282869,NA,NA,NA,49.6809025091257,72.6499967315621,NA,NA,1,NA,0,1,NA,19.7661075592041,NA
312,"super","tmle","m2",307,58.4539901633264,8.45399016332637,9959.67967700124,4.46311095022323,NA,NA,NA,49.7064534418825,67.2015268847702,NA,NA,1,NA,0,1,NA,21.8205177783966,NA
313,"super","tmle","m2",311,58.9543398934542,8.9543398934542,14500.5962038077,5.38527551826416,NA,NA,NA,48.3993938308312,69.5092859560772,NA,NA,1,NA,0,1,NA,19.7774438858032,NA
314,"super","tmle","m2",325,64.8286327262058,14.8286327262058,13588.5527029006,5.2131665430716,NA,NA,NA,54.6110140563763,75.0462513960353,NA,NA,0,NA,1,1,NA,19.9150257110596,NA
315,"super","tmle","m2",308,61.0659595014762,11.0659595014762,50077.6103063371,10.007758021289,NA,NA,NA,41.451114213758,80.6808047891945,NA,NA,1,NA,0,1,NA,18.4040353298187,NA
316,"super","tmle","m2",324,69.5656698316623,19.5656698316623,11774.6268118018,4.85275732172994,NA,NA,NA,60.0544402553585,79.076899407966,NA,NA,0,NA,1,1,NA,20.4937815666199,NA
317,"super","tmle","m2",311,61.2746162875606,11.2746162875606,18726.550593039,6.11989388683154,NA,NA,NA,49.279844680164,73.2693878949573,NA,NA,1,NA,0,1,NA,21.7289001941681,NA
318,"super","tmle","m2",323,56.3696165886085,6.36961658860854,58817.187019022,10.8459381354516,NA,NA,NA,35.1119684645738,77.6272647126432,NA,NA,1,NA,0,1,NA,21.0054047107697,NA
319,"super","tmle","m2",306,65.1754852022767,15.1754852022767,16124.791624568,5.67887165281414,NA,NA,NA,54.0451012899356,76.3058691146179,NA,NA,0,NA,1,1,NA,19.8661606311798,NA
320,"super","tmle","m2",323,62.2719022934893,12.2719022934893,10829.7294620023,4.65397238109602,NA,NA,NA,53.150284041497,71.3935205454817,NA,NA,0,NA,1,1,NA,20.4078485965729,NA
321,"super","tmle","m2",297,50.2486307298341,0.248630729834062,17188.5588541256,5.86320029576436,NA,NA,NA,38.7569693159913,61.7402921436768,NA,NA,1,NA,0,1,NA,20.2022335529327,NA
322,"super","tmle","m2",299,61.8791163612168,11.8791163612168,20278.31143386,6.3684081894709,NA,NA,NA,49.3972656710039,74.3609670514297,NA,NA,1,NA,0,1,NA,19.6710360050201,NA
323,"super","tmle","m2",290,65.2571739458093,15.2571739458093,14943.124855015,5.46683177992794,NA,NA,NA,54.5423805476115,75.971967344007,NA,NA,0,NA,1,1,NA,20.0166938304901,NA
324,"super","tmle","m2",308,59.8406278096706,9.84062780967057,13453.0754027163,5.18711391868663,NA,NA,NA,49.6740713453384,70.0071842740028,NA,NA,1,NA,0,1,NA,21.9041037559509,NA
325,"super","tmle","m2",301,62.10207960079,12.10207960079,10477.8688038442,4.57774372455343,NA,NA,NA,53.129866770211,71.0742924313689,NA,NA,0,NA,1,1,NA,19.1051869392395,NA
326,"super","tmle","m2",290,51.2851345349648,1.28513453496485,14138.1700276202,5.31755019301561,NA,NA,NA,40.8629276706702,61.7073413992595,NA,NA,1,NA,0,1,NA,18.3652267456055,NA
327,"super","tmle","m2",297,57.5823618020397,7.58236180203971,14218.3793320478,5.33261274274586,NA,NA,NA,47.1306328827585,68.034090721321,NA,NA,1,NA,0,1,NA,22.289737701416,NA
328,"super","tmle","m2",324,58.4720634405304,8.47206344053043,13665.936637396,5.22798941035575,NA,NA,NA,48.2253924846764,68.7187343963845,NA,NA,1,NA,0,1,NA,19.994971036911,NA
329,"super","tmle","m2",322,60.8951578678072,10.8951578678072,11785.3116117277,4.85495862221868,NA,NA,NA,51.3796138218264,70.410701913788,NA,NA,0,NA,1,1,NA,20.3508574962616,NA
330,"super","tmle","m2",299,52.1965924969189,2.19659249691888,14952.0430838271,5.46846287064785,NA,NA,NA,41.4786022196546,62.9145827741832,NA,NA,1,NA,0,1,NA,20.2792582511902,NA
331,"super","tmle","m2",296,64.0930033135836,14.0930033135836,21240.1139057611,6.51768577115544,NA,NA,NA,51.3185739395697,76.8674326875974,NA,NA,0,NA,1,1,NA,20.6738929748535,NA
332,"super","tmle","m2",312,57.150111680939,7.15011168093901,15874.6491416906,5.63465156716733,NA,NA,NA,46.1063975438589,68.1938258180191,NA,NA,1,NA,0,1,NA,18.9171106815338,NA
333,"super","tmle","m2",301,52.8030023413346,2.80300234133456,12417.6250483112,4.98349777732693,NA,NA,NA,43.0355261807384,62.5704785019308,NA,NA,1,NA,0,1,NA,22.0945403575897,NA
334,"super","tmle","m2",298,66.6155130712448,16.6155130712448,15472.2063024329,5.56277022758138,NA,NA,NA,55.7126837709136,77.518342371576,NA,NA,0,NA,1,1,NA,20.1283340454102,NA
335,"super","tmle","m2",311,54.3525459578735,4.35254595787346,15212.2565103023,5.51584200468111,NA,NA,NA,43.5416942842853,65.1633976314616,NA,NA,1,NA,0,1,NA,21.3215045928955,NA
336,"super","tmle","m2",288,58.4282092959579,8.42820929595788,21705.0323573423,6.58863147510047,NA,NA,NA,45.514728897354,71.3416896945618,NA,NA,1,NA,0,1,NA,20.9298722743988,NA
337,"super","tmle","m2",308,53.5572224683006,3.55722246830059,11563.2988500457,4.80901213349388,NA,NA,NA,44.1317318854365,62.9827130511647,NA,NA,1,NA,0,1,NA,19.3500044345856,NA
338,"super","tmle","m2",298,60.3501227569263,10.3501227569263,14712.11575674,5.42441070656343,NA,NA,NA,49.7184731347085,70.9817723791441,NA,NA,1,NA,0,1,NA,21.2608547210693,NA
339,"super","tmle","m2",316,63.2967146348072,13.2967146348072,12695.5458734156,5.03895740672922,NA,NA,NA,53.4205395979866,73.1728896716279,NA,NA,0,NA,1,1,NA,22.9190871715546,NA
340,"super","tmle","m2",291,65.5622876525681,15.5622876525681,13618.4284252659,5.21889421721994,NA,NA,NA,55.3334429476927,75.7911323574435,NA,NA,0,NA,1,1,NA,21.2679972648621,NA
341,"super","tmle","m2",297,57.9066454872338,7.90664548723377,13775.6804193568,5.24893902028911,NA,NA,NA,47.6189140504202,68.1943769240474,NA,NA,1,NA,0,1,NA,19.9403455257416,NA
342,"super","tmle","m2",303,61.5036521329773,11.5036521329773,26571.4026991792,7.2899112064797,NA,NA,NA,47.2156887177821,75.7916155481724,NA,NA,1,NA,0,1,NA,21.9935095310211,NA
343,"super","tmle","m2",294,47.632494981929,-2.36750501807097,97317.3666789067,13.9511552696475,NA,NA,NA,20.2887331106937,74.9762568531643,NA,NA,1,NA,0,1,NA,18.4114258289337,NA
344,"super","tmle","m2",308,54.8420504302612,4.84205043026123,12528.3274412435,5.00566228210483,NA,NA,NA,45.0311326385652,64.6529682219573,NA,NA,1,NA,0,1,NA,20.3022737503052,NA
345,"super","tmle","m2",323,53.7473362522275,3.7473362522275,12887.6671004597,5.07694142185227,NA,NA,NA,43.7967139137775,63.6979585906775,NA,NA,1,NA,0,1,NA,20.7293567657471,NA
346,"super","tmle","m2",302,54.8658143335191,4.86581433351915,27570.8104636355,7.42574042956465,NA,NA,NA,40.3116305330294,69.4199981340088,NA,NA,1,NA,0,1,NA,21.190981388092,NA
347,"super","tmle","m2",305,53.4841965532462,3.48419655324624,11581.2840034119,4.81275056561461,NA,NA,NA,44.0513787780668,62.9170143284257,NA,NA,1,NA,0,1,NA,21.8119101524353,NA
348,"super","tmle","m2",314,55.0909066460259,5.09090664602586,15095.7065046328,5.49467132859334,NA,NA,NA,44.3215487350981,65.8602645569537,NA,NA,1,NA,0,1,NA,20.1884214878082,NA
349,"super","tmle","m2",302,59.9991530953083,9.99915309530829,11618.5188584921,4.82048106696668,NA,NA,NA,50.5511838158964,69.4471223747202,NA,NA,0,NA,1,1,NA,20.2129461765289,NA
350,"super","tmle","m2",294,50.3650019129682,0.365001912968225,14448.5228763867,5.37559724614608,NA,NA,NA,39.8290249151292,60.9009789108072,NA,NA,1,NA,0,1,NA,19.9860854148865,NA
351,"super","tmle","m2",320,56.3308600530884,6.33086005308842,15231.4649802902,5.51932332451909,NA,NA,NA,45.5131851179991,67.1485349881777,NA,NA,1,NA,0,1,NA,19.6736717224121,NA
352,"super","tmle","m2",286,59.8262459475158,9.82624594751581,22157.6582448185,6.65697502546292,NA,NA,NA,46.7788146516259,72.8736772434057,NA,NA,1,NA,0,1,NA,21.2184782028198,NA
353,"super","tmle","m2",285,63.2138329430384,13.2138329430384,19162.459811195,6.19071236792584,NA,NA,NA,51.0802596632571,75.3474062228198,NA,NA,0,NA,1,1,NA,20.1086297035217,NA
354,"super","tmle","m2",296,67.5931089722186,17.5931089722186,13673.7831896844,5.22949006877045,NA,NA,NA,57.3434967799186,77.8427211645185,NA,NA,0,NA,1,1,NA,21.7113757133484,NA
355,"super","tmle","m2",323,62.5520683184601,12.5520683184601,11115.1269951434,4.71489702859848,NA,NA,NA,53.3110399515921,71.793096685328,NA,NA,0,NA,1,1,NA,21.2339055538177,NA
356,"super","tmle","m2",299,57.1876060096407,7.18760600964069,14397.7604337142,5.36614581123439,NA,NA,NA,46.6701534838308,67.7050585354506,NA,NA,1,NA,0,1,NA,20.5721416473389,NA
357,"super","tmle","m2",305,55.1126724441446,5.11267244414458,14022.0196881128,5.29566231705021,NA,NA,NA,44.7333650284402,65.4919798598489,NA,NA,1,NA,0,1,NA,20.2032432556152,NA
358,"super","tmle","m2",294,69.0979916647794,19.0979916647794,16542.6781067673,5.75198715345702,NA,NA,NA,57.8243040044666,80.3716793250922,NA,NA,0,NA,1,1,NA,21.3501858711243,NA
359,"super","tmle","m2",303,60.5832415814783,10.5832415814783,13857.9373215979,5.26458684449178,NA,NA,NA,50.2648409727911,70.9016421901656,NA,NA,0,NA,1,1,NA,19.0590279102325,NA
360,"super","tmle","m2",315,59.7336899374274,9.73368993742745,22808.1085192399,6.75397786778131,NA,NA,NA,46.4961365641955,72.9712433106594,NA,NA,1,NA,0,1,NA,18.7858562469482,NA
361,"super","tmle","m2",290,64.1737807416029,14.1737807416029,16755.580233696,5.78888248864943,NA,NA,NA,52.8277795531154,75.5197819300904,NA,NA,0,NA,1,1,NA,20.0085759162903,NA
362,"super","tmle","m2",311,55.856261239805,5.85626123980497,10335.7861913394,4.54660009047187,NA,NA,NA,46.9450888103735,64.7674336692364,NA,NA,1,NA,0,1,NA,20.2234437465668,NA
363,"super","tmle","m2",310,67.2464955491658,17.2464955491658,17463.3465674723,5.90988097468507,NA,NA,NA,55.6633416858646,78.829649412467,NA,NA,0,NA,1,1,NA,21.5134131908417,NA
364,"super","tmle","m2",318,60.5939651542209,10.5939651542209,12394.0141463405,4.97875770576165,NA,NA,NA,50.8357793631768,70.352150945265,NA,NA,0,NA,1,1,NA,20.5640661716461,NA
365,"super","tmle","m2",300,58.877294282366,8.87729428236597,14328.1415722017,5.35315637212322,NA,NA,NA,48.3853005893934,69.3692879753386,NA,NA,1,NA,0,1,NA,21.8178877830505,NA
366,"super","tmle","m2",293,54.0119624498123,4.01196244981234,15643.3627964841,5.59345381611114,NA,NA,NA,43.0489944210464,64.9749304785783,NA,NA,1,NA,0,1,NA,21.4170508384705,NA
367,"super","tmle","m2",316,60.124253770284,10.124253770284,10160.507767931,4.50788370922122,NA,NA,NA,51.2889640537156,68.9595434868524,NA,NA,0,NA,1,1,NA,20.9103581905365,NA
368,"super","tmle","m2",298,65.5730608515912,15.5730608515912,18258.2144978328,6.04288250718691,NA,NA,NA,53.7292287746978,77.4168929284846,NA,NA,0,NA,1,1,NA,20.780820608139,NA
369,"super","tmle","m2",307,65.583427418521,15.583427418521,12116.6267364721,4.92272825503747,NA,NA,NA,55.9350573329699,75.2317975040722,NA,NA,0,NA,1,1,NA,19.579033613205,NA
370,"super","tmle","m2",310,57.9084588482526,7.90845884825262,10784.2922817334,4.64419902280973,NA,NA,NA,48.8059960265094,67.0109216699958,NA,NA,1,NA,0,1,NA,19.8333382606506,NA
371,"super","tmle","m2",296,62.0739854172382,12.0739854172382,13712.7296643692,5.23693224404693,NA,NA,NA,51.8097868294297,72.3381840050467,NA,NA,0,NA,1,1,NA,18.8731963634491,NA
372,"super","tmle","m2",326,57.3771611391685,7.37716113916846,8217.00444795743,4.05388812079402,NA,NA,NA,49.4316864250574,65.3226358532795,NA,NA,1,NA,0,1,NA,21.6532661914825,NA
373,"super","tmle","m2",312,51.618738371032,1.61873837103195,13234.415276311,5.14478673538777,NA,NA,NA,41.5351416615325,61.7023350805314,NA,NA,1,NA,0,1,NA,19.8123078346252,NA
374,"super","tmle","m2",305,62.2857115872637,12.2857115872637,12534.1667259937,5.0068286821088,NA,NA,NA,52.4725076935683,72.0989154809591,NA,NA,0,NA,1,1,NA,23.1804602146149,NA
375,"super","tmle","m2",312,74.6981735164906,24.6981735164906,13251.2381232106,5.14805557918921,NA,NA,NA,64.6081699908693,84.788177042112,NA,NA,0,NA,1,1,NA,20.660856962204,NA
376,"super","tmle","m2",301,55.9300654029771,5.93006540297713,41897.511788537,9.15396217913719,NA,NA,NA,37.9886292160265,73.8715015899278,NA,NA,1,NA,0,1,NA,18.9519150257111,NA
377,"super","tmle","m2",308,61.3666630485975,11.3666630485975,12566.1484042022,5.01321222455268,NA,NA,NA,51.5409476416183,71.1923784555767,NA,NA,0,NA,1,1,NA,20.9003982543945,NA
378,"super","tmle","m2",306,57.3599314346809,7.35993143468092,11717.6767931692,4.8410074970339,NA,NA,NA,47.8717310916061,66.8481317777558,NA,NA,1,NA,0,1,NA,19.455849647522,NA
379,"super","tmle","m2",316,58.1179471360638,8.11794713606383,15791.5315166373,5.61988105152366,NA,NA,NA,47.1031826776784,69.1327115944493,NA,NA,1,NA,0,1,NA,17.8686871528625,NA
380,"super","tmle","m2",291,61.0199170577996,11.0199170577996,14273.8760831744,5.34300965433797,NA,NA,NA,50.5478105662473,71.4920235493518,NA,NA,0,NA,1,1,NA,19.3281331062317,NA
381,"super","tmle","m2",298,58.4155988602186,8.41559886021857,12832.4125062433,5.06604629000631,NA,NA,NA,48.4863305877935,68.3448671326437,NA,NA,1,NA,0,1,NA,20.9640471935272,NA
382,"super","tmle","m2",306,61.0550592875584,11.0550592875584,11901.2073816674,4.87877184989571,NA,NA,NA,51.4928421729749,70.6172764021418,NA,NA,0,NA,1,1,NA,19.2118000984192,NA
383,"super","tmle","m2",314,54.6965216662042,4.69652166620421,15115.2036540204,5.49821855768219,NA,NA,NA,43.9202113140174,65.4728320183911,NA,NA,1,NA,0,1,NA,20.3253417015076,NA
384,"super","tmle","m2",307,62.0727813246821,12.0727813246821,14086.2910020693,5.30778503748396,NA,NA,NA,51.6697138135329,72.4758488358312,NA,NA,0,NA,1,1,NA,20.0202777385712,NA
385,"super","tmle","m2",305,64.838429992497,14.838429992497,19705.5488286315,6.2778258702566,NA,NA,NA,52.5341173855803,77.1427425994138,NA,NA,0,NA,1,1,NA,23.2032780647278,NA
386,"super","tmle","m2",318,49.5943290442501,-0.405670955749898,13892.7633982677,5.27119785215234,NA,NA,NA,39.2629710986466,59.9256869898536,NA,NA,1,NA,0,1,NA,21.9394257068634,NA
387,"super","tmle","m2",303,55.1864020906776,5.18640209067763,9962.72094873664,4.46379232239508,NA,NA,NA,46.4375299043169,63.9352742770384,NA,NA,1,NA,0,1,NA,18.3457136154175,NA
388,"super","tmle","m2",307,66.1021350238558,16.1021350238558,15305.8129843176,5.53277741903966,NA,NA,NA,55.2580905480615,76.94617949965,NA,NA,0,NA,1,1,NA,20.207471370697,NA
389,"super","tmle","m2",309,63.7805620254468,13.7805620254468,16794.9103547668,5.7956725847423,NA,NA,NA,52.4212524931658,75.1398715577279,NA,NA,0,NA,1,1,NA,20.2718906402588,NA
390,"super","tmle","m2",284,60.1106317915345,10.1106317915345,13418.4112090295,5.18042685674251,NA,NA,NA,49.9571817277751,70.2640818552938,NA,NA,1,NA,0,1,NA,20.8684923648834,NA
391,"super","tmle","m2",292,55.0330442979934,5.03304429799338,16536.5273287583,5.75091772306965,NA,NA,NA,43.7614526827238,66.304635913263,NA,NA,1,NA,0,1,NA,20.2257091999054,NA
392,"super","tmle","m2",307,54.635035029044,4.63503502904405,11615.351063613,4.81982386890082,NA,NA,NA,45.1883538341719,64.0817162239162,NA,NA,1,NA,0,1,NA,19.6652183532715,NA
393,"super","tmle","m2",299,65.4367268211105,15.4367268211105,18914.4223405941,6.15051580610831,NA,NA,NA,53.3819373547939,77.4915162874271,NA,NA,0,NA,1,1,NA,22.4634940624237,NA
394,"super","tmle","m2",319,63.3111567807772,13.3111567807772,13237.8255769369,5.14544955799528,NA,NA,NA,53.2262609628389,73.3960525987155,NA,NA,0,NA,1,1,NA,20.2735238075256,NA
395,"super","tmle","m2",316,60.3171553666538,10.3171553666538,13955.6154047974,5.2831080634031,NA,NA,NA,49.9624538359506,70.6718568973571,NA,NA,1,NA,0,1,NA,19.7796852588654,NA
396,"super","tmle","m2",303,62.1555126033789,12.1555126033789,12489.6826069251,4.99793609541482,NA,NA,NA,52.3597378593332,71.9512873474247,NA,NA,0,NA,1,1,NA,18.4149794578552,NA
397,"super","tmle","m2",288,62.2921410497495,12.2921410497495,13225.1228982461,5.14298024461423,NA,NA,NA,52.2120849971047,72.3721971023944,NA,NA,0,NA,1,1,NA,19.1031048297882,NA
398,"super","tmle","m2",306,64.8402007417671,14.8402007417671,11422.366974864,4.77961650655447,NA,NA,NA,55.4723245290072,74.208076954527,NA,NA,0,NA,1,1,NA,20.2195570468903,NA
399,"super","tmle","m2",305,61.6735960325055,11.6735960325055,21738.5782958225,6.59372099740692,NA,NA,NA,48.7501403534824,74.5970517115286,NA,NA,1,NA,0,1,NA,20.0217342376709,NA
400,"super","tmle","m2",312,64.354085121033,14.354085121033,73142.260713167,12.0948138235499,NA,NA,NA,40.6486856271579,88.059484614908,NA,NA,1,NA,0,1,NA,20.5427734851837,NA
401,"super","tmle","m2",303,56.3166449730987,6.3166449730987,13691.3033390581,5.23283925590268,NA,NA,NA,46.0604684946421,66.5728214515553,NA,NA,1,NA,0,1,NA,20.5681486129761,NA
402,"super","tmle","m2",311,61.018279741327,11.018279741327,13098.1148005218,5.11822523938167,NA,NA,NA,50.9867426073751,71.049816875279,NA,NA,0,NA,1,1,NA,20.3855197429657,NA
403,"super","tmle","m2",298,67.355747575952,17.355747575952,15782.7928348373,5.61832587784606,NA,NA,NA,56.3440312019643,78.3674639499396,NA,NA,0,NA,1,1,NA,20.5493807792664,NA
404,"super","tmle","m2",310,55.5091522796124,5.50915227961238,13210.3370424538,5.14010448190575,NA,NA,NA,45.4347326183042,65.5835719409206,NA,NA,1,NA,0,1,NA,21.8704082965851,NA
405,"super","tmle","m2",290,63.7755749718986,13.7755749718986,21374.0873061918,6.538208822941,NA,NA,NA,50.9609211555323,76.590228788265,NA,NA,0,NA,1,1,NA,19.3832507133484,NA
406,"super","tmle","m2",292,52.6341195027046,2.63411950270456,14629.7766869985,5.4092100508297,NA,NA,NA,42.0322626182663,63.2359763871428,NA,NA,1,NA,0,1,NA,20.9038002490997,NA
407,"super","tmle","m2",310,53.7979598367006,3.79795983670064,15472.0348541381,5.56273940682791,NA,NA,NA,42.8951909439362,64.700728729465,NA,NA,1,NA,0,1,NA,21.6694991588593,NA
408,"super","tmle","m2",301,59.5527352900844,9.55273529008437,14240.8022531068,5.33681595206483,NA,NA,NA,49.0927682319185,70.0127023482503,NA,NA,1,NA,0,1,NA,18.5291256904602,NA
409,"super","tmle","m2",325,55.2662344565487,5.26623445654873,11759.6342476093,4.84966684373459,NA,NA,NA,45.7610621058109,64.7714068072866,NA,NA,1,NA,0,1,NA,20.7080519199371,NA
410,"super","tmle","m2",329,64.3018540131189,14.3018540131189,11845.7275722399,4.86738689077412,NA,NA,NA,54.7619510083792,73.8417570178585,NA,NA,0,NA,1,1,NA,19.4617366790771,NA
411,"super","tmle","m2",290,70.51063861251,20.51063861251,35457.2235639787,8.42107161399055,NA,NA,NA,54.0056415378559,87.015635687164,NA,NA,0,NA,1,1,NA,20.7900505065918,NA
412,"super","tmle","m2",305,54.8794892438875,4.87948924388752,13755.0974263831,5.24501619184976,NA,NA,NA,44.5994464095326,65.1595320782425,NA,NA,1,NA,0,1,NA,19.2022531032562,NA
413,"super","tmle","m2",312,53.7694515228049,3.76945152280494,12688.3533304747,5.03752981737572,NA,NA,NA,43.8960745097019,63.642828535908,NA,NA,1,NA,0,1,NA,20.5049667358398,NA
414,"super","tmle","m2",305,59.4243722284533,9.4243722284533,14453.5500244777,5.37653234426759,NA,NA,NA,48.8865624719741,69.9621819849325,NA,NA,1,NA,0,1,NA,21.1514213085175,NA
415,"super","tmle","m2",290,64.8714689404138,14.8714689404138,13323.4635973006,5.16206617495371,NA,NA,NA,54.7540051516921,74.9889327291355,NA,NA,0,NA,1,1,NA,20.9910645484924,NA
