"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",302,52.2383401466089,2.23834014660895,11704.7250038378,4.83833132471058,NA,NA,NA,42.7553850049042,61.7212952883136,NA,NA,1,NA,0,1,NA,0.248090505599976,NA
274,"rf","tmle","m2",307,61.369691151402,11.369691151402,30682.04620283,7.8335236264187,NA,NA,NA,46.0162669715777,76.7231153312262,NA,NA,1,NA,0,1,NA,0.231061458587646,NA
275,"rf","tmle","m2",303,57.7775728751886,7.7775728751886,17047.2606718411,5.83905140786431,NA,NA,NA,46.3332424118966,69.2219033384805,NA,NA,1,NA,0,1,NA,0.239880323410034,NA
276,"rf","tmle","m2",311,58.3443980331736,8.3443980331736,13744.0030182342,5.24290053657976,NA,NA,NA,48.0685018069515,68.6202942593956,NA,NA,1,NA,0,1,NA,0.227821350097656,NA
277,"rf","tmle","m2",288,63.1585772357203,13.1585772357203,15333.061284962,5.53770011556457,NA,NA,NA,52.3048844520304,74.0122700194102,NA,NA,0,NA,1,1,NA,0.249160766601562,NA
278,"rf","tmle","m2",299,64.5095626622863,14.5095626622863,22709.4915245214,6.73936072999827,NA,NA,NA,51.3006583526661,77.7184669719065,NA,NA,0,NA,1,1,NA,0.243692636489868,NA
279,"rf","tmle","m2",303,49.7264861743855,-0.273513825614501,12566.8679797698,5.01335575832592,NA,NA,NA,39.9004894463802,59.5524829023908,NA,NA,1,NA,0,1,NA,0.229719877243042,NA
280,"rf","tmle","m2",308,55.2567227054054,5.25672270540544,16837.1437744305,5.80295507038104,NA,NA,NA,43.8831397635545,66.6303056472564,NA,NA,1,NA,0,1,NA,0.229603052139282,NA
281,"rf","tmle","m2",309,62.5175014170844,12.5175014170844,14601.6438545147,5.40400663480619,NA,NA,NA,51.9258430406487,73.10915979352,NA,NA,0,NA,1,1,NA,0.25165319442749,NA
282,"rf","tmle","m2",294,58.4361958670575,8.43619586705751,13934.1572704025,5.27904485118331,NA,NA,NA,48.0894580859666,68.7829336481484,NA,NA,1,NA,0,1,NA,0.245336055755615,NA
283,"rf","tmle","m2",291,48.0684863667918,-1.93151363320825,18805.112449173,6.13271757855733,NA,NA,NA,36.0485807854637,60.0883919481198,NA,NA,1,NA,0,1,NA,0.237732172012329,NA
284,"rf","tmle","m2",308,62.7816713472166,12.7816713472166,12501.3059995439,5.0002611930866,NA,NA,NA,52.9813394954736,72.5820031989596,NA,NA,0,NA,1,1,NA,0.26427960395813,NA
285,"rf","tmle","m2",314,55.0340240352676,5.03402403526756,12610.2637279633,5.02200432655394,NA,NA,NA,45.1910764250175,64.8769716455176,NA,NA,1,NA,0,1,NA,0.242361068725586,NA
286,"rf","tmle","m2",305,55.6819531268521,5.68195312685208,13129.329667899,5.12432037794261,NA,NA,NA,45.6384697408399,65.7254365128643,NA,NA,1,NA,0,1,NA,0.25387167930603,NA
287,"rf","tmle","m2",298,53.2987873362435,3.29878733624349,16590.4636931327,5.76028882837184,NA,NA,NA,42.0088286920863,64.5887459804007,NA,NA,1,NA,0,1,NA,0.232613325119019,NA
288,"rf","tmle","m2",322,62.5015999147296,12.5015999147296,15790.9488709639,5.61977737476564,NA,NA,NA,51.4870386590559,73.5161611704033,NA,NA,0,NA,1,1,NA,0.248780727386475,NA
289,"rf","tmle","m2",313,48.2307993311799,-1.7692006688201,15153.917228948,5.5052551673738,NA,NA,NA,37.4406974774242,59.0209011849356,NA,NA,1,NA,0,1,NA,0.231724977493286,NA
290,"rf","tmle","m2",328,68.4669554368109,18.4669554368109,14674.7806971389,5.41752354810553,NA,NA,NA,57.8488043971264,79.0851064764954,NA,NA,0,NA,1,1,NA,0.252786159515381,NA
291,"rf","tmle","m2",310,59.8677875089751,9.86778750897513,20947.4292053644,6.47262376557828,NA,NA,NA,47.1816780429637,72.5538969749866,NA,NA,1,NA,0,1,NA,0.235815048217773,NA
292,"rf","tmle","m2",309,58.4922974819783,8.49229748197831,12113.9669318432,4.92218791430055,NA,NA,NA,48.8449864448109,68.1396085191457,NA,NA,1,NA,0,1,NA,0.23776650428772,NA
293,"rf","tmle","m2",301,65.2147595202944,15.2147595202944,17616.4626684763,5.93573292331727,NA,NA,NA,53.5809367687439,76.8485822718449,NA,NA,0,NA,1,1,NA,0.241487264633179,NA
294,"rf","tmle","m2",289,56.0384390210563,6.03843902105633,15145.1410201515,5.50366078535942,NA,NA,NA,45.2514620986264,66.8254159434862,NA,NA,1,NA,0,1,NA,0.21277928352356,NA
295,"rf","tmle","m2",300,66.9672435715635,16.9672435715635,14181.1353410097,5.3256239711436,NA,NA,NA,56.5292123929188,77.4052747502081,NA,NA,0,NA,1,1,NA,0.230982065200806,NA
296,"rf","tmle","m2",291,63.0522543902914,13.0522543902914,11989.2968960152,4.89679423623562,NA,NA,NA,53.4547140475662,72.6497947330165,NA,NA,0,NA,1,1,NA,0.238665580749512,NA
297,"rf","tmle","m2",310,61.5820070167616,11.5820070167616,17449.6264481727,5.90755896257882,NA,NA,NA,50.0034042135603,73.1606098199629,NA,NA,0,NA,1,1,NA,0.242279052734375,NA
298,"rf","tmle","m2",295,57.3246036591835,7.32460365918352,15614.3969787505,5.58827289576135,NA,NA,NA,46.3717900477099,68.2774172706571,NA,NA,1,NA,0,1,NA,0.218745946884155,NA
299,"rf","tmle","m2",302,51.9349889889902,1.93498898899021,19232.8801316481,6.20207709265986,NA,NA,NA,39.779141258036,64.0908367199444,NA,NA,1,NA,0,1,NA,0.236184120178223,NA
300,"rf","tmle","m2",288,57.1170922010479,7.11709220104795,12279.5265742588,4.9557091468848,NA,NA,NA,47.404080755298,66.8301036467979,NA,NA,1,NA,0,1,NA,0.228442430496216,NA
301,"rf","tmle","m2",314,61.814052614326,11.814052614326,11728.5514481064,4.843253338017,NA,NA,NA,52.3214505038093,71.3066547248427,NA,NA,0,NA,1,1,NA,0.224261045455933,NA
302,"rf","tmle","m2",287,53.8841528575456,3.88415285754559,12011.2464354931,4.90127461697323,NA,NA,NA,44.2778311299377,63.4904745851535,NA,NA,1,NA,0,1,NA,0.22834038734436,NA
303,"rf","tmle","m2",321,59.8886497753375,9.88864977533755,12033.1506298064,4.90574166254327,NA,NA,NA,50.2735727992951,69.50372675138,NA,NA,0,NA,1,1,NA,0.226155996322632,NA
304,"rf","tmle","m2",301,52.0993126724876,2.09931267248759,14136.9135133238,5.31731389205562,NA,NA,NA,41.6775689495641,62.5210563954111,NA,NA,1,NA,0,1,NA,0.262664556503296,NA
305,"rf","tmle","m2",286,52.7071777859409,2.70717778594089,14637.4836956323,5.41063465697552,NA,NA,NA,42.1025287247646,63.3118268471171,NA,NA,1,NA,0,1,NA,0.237762928009033,NA
306,"rf","tmle","m2",306,56.2721172219431,6.27211722194314,13408.3323929285,5.17848093419846,NA,NA,NA,46.1224810962868,66.4217533475995,NA,NA,1,NA,0,1,NA,0.234328269958496,NA
307,"rf","tmle","m2",279,55.2263412468797,5.22634124687966,17483.2985218246,5.9132560441477,NA,NA,NA,43.6365723689864,66.8161101247729,NA,NA,1,NA,0,1,NA,0.232330560684204,NA
308,"rf","tmle","m2",288,56.5702335193475,6.57023351934754,16489.4898974144,5.74273278107459,NA,NA,NA,45.3146840956038,67.8257829430913,NA,NA,1,NA,0,1,NA,0.228024005889893,NA
309,"rf","tmle","m2",322,54.5573086701535,4.55730867015351,15667.9858976215,5.59785421346813,NA,NA,NA,43.5857160210502,65.5289013192568,NA,NA,1,NA,0,1,NA,0.255311012268066,NA
310,"rf","tmle","m2",294,51.0727803940841,1.07278039408406,15223.178140149,5.51782169703752,NA,NA,NA,40.2580485947768,61.8875121933913,NA,NA,1,NA,0,1,NA,0.219476938247681,NA
311,"rf","tmle","m2",326,56.2559917015468,6.25599170154679,17396.8765040355,5.8986229755826,NA,NA,NA,44.6949031110244,67.8170802920692,NA,NA,1,NA,0,1,NA,0.249298095703125,NA
312,"rf","tmle","m2",307,58.4269928218708,8.42699282187084,11157.2453157146,4.72382161299824,NA,NA,NA,49.1684725910024,67.6855130527393,NA,NA,1,NA,0,1,NA,0.21871280670166,NA
313,"rf","tmle","m2",311,58.4191842720186,8.41918427201861,13362.1560956681,5.16955628573055,NA,NA,NA,48.2870401359341,68.5513284081031,NA,NA,1,NA,0,1,NA,0.234934091567993,NA
314,"rf","tmle","m2",325,61.8700193091507,11.8700193091507,14837.1502087671,5.44741226799791,NA,NA,NA,51.1932874549331,72.5467511633682,NA,NA,0,NA,1,1,NA,0.236130475997925,NA
315,"rf","tmle","m2",308,55.4009714101382,5.40097141013824,15982.6944941858,5.65379421171053,NA,NA,NA,44.3197383791846,66.4822044410919,NA,NA,1,NA,0,1,NA,0.246990203857422,NA
316,"rf","tmle","m2",324,64.574977451143,14.574977451143,11189.4494327182,4.73063408703701,NA,NA,NA,55.3031050165129,73.8468498857731,NA,NA,0,NA,1,1,NA,0.242671012878418,NA
317,"rf","tmle","m2",311,60.9194235411631,10.9194235411631,27258.1966925186,7.38352174677079,NA,NA,NA,46.447986838424,75.3908602439021,NA,NA,1,NA,0,1,NA,0.248356342315674,NA
318,"rf","tmle","m2",323,56.6262432654782,6.62624326547816,22746.0838973347,6.744788194945,NA,NA,NA,43.406701320035,69.8457852109213,NA,NA,1,NA,0,1,NA,0.255380630493164,NA
319,"rf","tmle","m2",306,60.4151782471393,10.4151782471393,10706.1900009348,4.62735129440911,NA,NA,NA,51.3457363662827,69.484620127996,NA,NA,0,NA,1,1,NA,0.219147205352783,NA
320,"rf","tmle","m2",323,61.1625504539124,11.1625504539124,12558.9707592873,5.01178027437103,NA,NA,NA,51.3396416177169,70.9854592901079,NA,NA,0,NA,1,1,NA,0.249990224838257,NA
321,"rf","tmle","m2",297,45.2156673032312,-4.78433269676875,18026.7703070439,6.0044600601626,NA,NA,NA,33.4471418387034,56.9841927677591,NA,NA,1,NA,0,1,NA,0.222119808197021,NA
322,"rf","tmle","m2",299,57.9081001156124,7.90810011561241,14755.7527998304,5.43244931864632,NA,NA,NA,47.2606951032265,68.5555051279983,NA,NA,1,NA,0,1,NA,0.235008001327515,NA
323,"rf","tmle","m2",290,59.7912074705079,9.79120747050791,14850.3874806188,5.44984173726518,NA,NA,NA,49.1097139440249,70.4727009969909,NA,NA,1,NA,0,1,NA,0.238594770431519,NA
324,"rf","tmle","m2",308,61.201451584439,11.201451584439,12305.7654882065,4.96100100548398,NA,NA,NA,51.4780682864234,70.9248348824546,NA,NA,0,NA,1,1,NA,0.238055467605591,NA
325,"rf","tmle","m2",301,59.4133211839026,9.41332118390259,10800.95705493,4.64778593632065,NA,NA,NA,50.3038281408624,68.5228142269428,NA,NA,0,NA,1,1,NA,0.241302490234375,NA
326,"rf","tmle","m2",290,51.6813144953491,1.6813144953491,14174.6862314411,5.32441287494519,NA,NA,NA,41.2456570216352,62.116971969063,NA,NA,1,NA,0,1,NA,0.24424409866333,NA
327,"rf","tmle","m2",297,57.5025220032879,7.50252200328794,14817.2600071739,5.44375973150429,NA,NA,NA,46.8329489890501,68.1720950175258,NA,NA,1,NA,0,1,NA,0.243906497955322,NA
328,"rf","tmle","m2",324,56.4777490716281,6.4777490716281,13323.4960349772,5.16207245880513,NA,NA,NA,46.3602729667839,66.5952251764723,NA,NA,1,NA,0,1,NA,0.246484756469727,NA
329,"rf","tmle","m2",322,54.3671873817882,4.3671873817882,11582.5457114672,4.81301271792776,NA,NA,NA,44.9338557975166,63.8005189660598,NA,NA,1,NA,0,1,NA,0.244373083114624,NA
330,"rf","tmle","m2",299,47.5531963026759,-2.44680369732411,12579.9210582217,5.01595874349495,NA,NA,NA,37.722097817487,57.3842947878648,NA,NA,1,NA,0,1,NA,0.230006456375122,NA
331,"rf","tmle","m2",296,60.4403500902424,10.4403500902424,15477.9533708905,5.56380326231806,NA,NA,NA,49.5354960790326,71.3452041014523,NA,NA,1,NA,0,1,NA,0.261715888977051,NA
332,"rf","tmle","m2",312,56.8906753141497,6.89067531414973,17104.2051846806,5.84879563409094,NA,NA,NA,45.4272465183964,68.3541041099031,NA,NA,1,NA,0,1,NA,0.264381408691406,NA
333,"rf","tmle","m2",301,49.723283803014,-0.276716196986044,15728.1480973609,5.60859128433529,NA,NA,NA,38.7306468817116,60.7159207243164,NA,NA,1,NA,0,1,NA,0.266748428344727,NA
334,"rf","tmle","m2",298,64.0889502989689,14.0889502989689,11113.7093449471,4.71459634432199,NA,NA,NA,54.8485112624536,73.3293893354842,NA,NA,0,NA,1,1,NA,0.245085477828979,NA
335,"rf","tmle","m2",311,51.0625386231039,1.06253862310393,11954.7826404988,4.88974081940931,NA,NA,NA,41.4788227233263,60.6462545228815,NA,NA,1,NA,0,1,NA,0.258965969085693,NA
336,"rf","tmle","m2",288,56.4847756536085,6.48477565360846,31589.4638409004,7.94851732600494,NA,NA,NA,40.9059679641462,72.0635833430708,NA,NA,1,NA,0,1,NA,0.241222858428955,NA
337,"rf","tmle","m2",308,51.4932970518762,1.4932970518762,15159.9996770835,5.50635990053021,NA,NA,NA,40.7010299609214,62.285564142831,NA,NA,1,NA,0,1,NA,0.221195936203003,NA
338,"rf","tmle","m2",298,59.5834385549708,9.58343855497085,16777.13825431,5.79260532995474,NA,NA,NA,48.2301407316048,70.9367363783369,NA,NA,1,NA,0,1,NA,0.255182981491089,NA
339,"rf","tmle","m2",316,60.8153106349104,10.8153106349104,12520.5828737894,5.00411488153289,NA,NA,NA,51.007425692605,70.6231955772158,NA,NA,0,NA,1,1,NA,0.229521751403809,NA
340,"rf","tmle","m2",291,62.5214738197966,12.5214738197966,12935.4182481042,5.08633822078402,NA,NA,NA,52.5524340938704,72.4905135457229,NA,NA,0,NA,1,1,NA,0.271452665328979,NA
341,"rf","tmle","m2",297,55.7795364887691,5.77953648876908,12238.5597678643,4.94743565251015,NA,NA,NA,46.0827407940198,65.4763321835184,NA,NA,1,NA,0,1,NA,0.247970104217529,NA
342,"rf","tmle","m2",303,58.8951599624404,8.89515996244041,18132.9265937338,6.02211368104817,NA,NA,NA,47.0920340367801,70.6982858881007,NA,NA,1,NA,0,1,NA,0.294587135314941,NA
343,"rf","tmle","m2",294,47.937220375751,-2.06277962424898,16726.9210787291,5.7839296466553,NA,NA,NA,36.6009265791932,59.2735141723089,NA,NA,1,NA,0,1,NA,0.227424144744873,NA
344,"rf","tmle","m2",308,55.4671378899944,5.46713788999442,11530.5313566754,4.80219353143445,NA,NA,NA,46.0550115215917,64.8792642583971,NA,NA,1,NA,0,1,NA,0.2514808177948,NA
345,"rf","tmle","m2",323,48.5877354746219,-1.41226452537809,15288.3698915734,5.52962383740041,NA,NA,NA,37.7498719052629,59.4255990439809,NA,NA,1,NA,0,1,NA,0.259970903396606,NA
346,"rf","tmle","m2",302,50.6192991196659,0.619299119665889,21504.9080425281,6.5581869510602,NA,NA,NA,37.7654888917074,63.4731093476244,NA,NA,1,NA,0,1,NA,0.235187530517578,NA
347,"rf","tmle","m2",305,48.3453423113165,-1.65465768868349,12278.7818418867,4.95555886694663,NA,NA,NA,38.632625408833,58.0580592138,NA,NA,1,NA,0,1,NA,0.25238299369812,NA
348,"rf","tmle","m2",314,50.8521346268104,0.852134626810368,12425.3094033508,4.98503949901117,NA,NA,NA,41.0816367472389,60.6226325063818,NA,NA,1,NA,0,1,NA,0.243304014205933,NA
349,"rf","tmle","m2",302,55.4200813316832,5.42008133168316,11967.9584173753,4.89243465308946,NA,NA,NA,45.8310856149121,65.0090770484542,NA,NA,1,NA,0,1,NA,0.253635168075562,NA
350,"rf","tmle","m2",294,50.1241549776694,0.124154977669434,27893.0600408895,7.46901064946216,NA,NA,NA,35.4851631045775,64.7631468507614,NA,NA,1,NA,0,1,NA,0.281074047088623,NA
351,"rf","tmle","m2",320,52.1924960667411,2.19249606674105,40818.4923707162,9.03531874044477,NA,NA,NA,34.4835967466295,69.9013953868526,NA,NA,1,NA,0,1,NA,0.268110036849976,NA
352,"rf","tmle","m2",286,56.9786049296617,6.97860492966169,32454.2121774169,8.05657646614453,NA,NA,NA,41.1880052173254,72.7692046419979,NA,NA,1,NA,0,1,NA,0.263851642608643,NA
353,"rf","tmle","m2",285,63.5694466024201,13.5694466024201,27964.4986792616,7.47856920530413,NA,NA,NA,48.9117203041336,78.2271729007065,NA,NA,1,NA,0,1,NA,0.261838912963867,NA
354,"rf","tmle","m2",296,64.5578727629967,14.5578727629967,22743.5214511062,6.74440826924144,NA,NA,NA,51.3390754582494,77.776670067744,NA,NA,0,NA,1,1,NA,0.248040676116943,NA
355,"rf","tmle","m2",323,60.0399245620214,10.0399245620214,13050.8034197084,5.10897316879007,NA,NA,NA,50.0265211532114,70.0533279708314,NA,NA,0,NA,1,1,NA,0.225631237030029,NA
356,"rf","tmle","m2",299,57.7548449949719,7.75484499497191,19657.374802245,6.27014749463599,NA,NA,NA,45.4655817277313,70.0441082622125,NA,NA,1,NA,0,1,NA,0.255133867263794,NA
357,"rf","tmle","m2",305,53.3618278171319,3.36182781713188,13843.2947764746,5.26180478096149,NA,NA,NA,43.0488799527667,63.6747756814971,NA,NA,1,NA,0,1,NA,0.234599828720093,NA
358,"rf","tmle","m2",294,65.3827617584945,15.3827617584945,18959.8074514774,6.15789045883043,NA,NA,NA,53.3135182384441,77.452005278545,NA,NA,0,NA,1,1,NA,0.253681421279907,NA
359,"rf","tmle","m2",303,59.1386210392438,9.13862103924384,14502.1406306578,5.38556229759861,NA,NA,NA,48.5831128994538,69.6941291790339,NA,NA,1,NA,0,1,NA,0.261120319366455,NA
360,"rf","tmle","m2",315,56.0320201156709,6.03202011567095,13882.3859512362,5.26922877682041,NA,NA,NA,45.7045214868009,66.359518744541,NA,NA,1,NA,0,1,NA,0.259968757629395,NA
361,"rf","tmle","m2",290,60.6197357142153,10.6197357142153,16171.5947039651,5.68710729702985,NA,NA,NA,49.4732102358219,71.7662611926088,NA,NA,1,NA,0,1,NA,0.253148555755615,NA
362,"rf","tmle","m2",311,53.3884286757692,3.38842867576919,13897.8325656234,5.27215943719904,NA,NA,NA,43.0551860581061,63.7216712934323,NA,NA,1,NA,0,1,NA,0.259069681167603,NA
363,"rf","tmle","m2",310,64.7124760072396,14.7124760072396,16304.3513586321,5.71040302581737,NA,NA,NA,53.520291739429,75.9046602750502,NA,NA,0,NA,1,1,NA,0.283326148986816,NA
364,"rf","tmle","m2",318,58.2147695242923,8.21476952429231,12933.2958428529,5.08592092798401,NA,NA,NA,48.2465476772251,68.1829913713595,NA,NA,1,NA,0,1,NA,0.266812086105347,NA
365,"rf","tmle","m2",300,56.1269256759807,6.12692567598067,12902.8112212311,5.07992346816979,NA,NA,NA,46.1704586341481,66.0833927178133,NA,NA,1,NA,0,1,NA,0.256718158721924,NA
366,"rf","tmle","m2",293,53.5548842323795,3.55488423237955,15712.5526809441,5.605809964839,NA,NA,NA,42.5676985971194,64.5420698676397,NA,NA,1,NA,0,1,NA,0.233948469161987,NA
367,"rf","tmle","m2",316,56.956827891987,6.95682789198696,12331.0183462415,4.96608867142775,NA,NA,NA,47.2234729519562,66.6901828320177,NA,NA,1,NA,0,1,NA,0.282920122146606,NA
368,"rf","tmle","m2",298,65.2841559459309,15.2841559459309,19895.7596361127,6.30805193956306,NA,NA,NA,52.9206013317793,77.6477105600826,NA,NA,0,NA,1,1,NA,0.264198780059814,NA
369,"rf","tmle","m2",307,61.7830934610459,11.7830934610459,11057.9104055615,4.70274609256368,NA,NA,NA,52.5658804911847,71.0003064309072,NA,NA,0,NA,1,1,NA,0.29596734046936,NA
370,"rf","tmle","m2",310,52.7171806459856,2.71718064598556,12429.9152485596,4.98596334694904,NA,NA,NA,42.9448720577287,62.4894892342425,NA,NA,1,NA,0,1,NA,0.247638702392578,NA
371,"rf","tmle","m2",296,61.7819319864353,11.7819319864353,13847.9311747014,5.26268584939315,NA,NA,NA,51.4672572596762,72.0966067131945,NA,NA,0,NA,1,1,NA,0.251785039901733,NA
372,"rf","tmle","m2",326,54.601412147379,4.60141214737895,10656.7362221289,4.61665164857149,NA,NA,NA,45.5529411870114,63.6498831077465,NA,NA,1,NA,0,1,NA,0.281948089599609,NA
373,"rf","tmle","m2",312,50.3718863967563,0.37188639675631,16435.9610174259,5.73340405299084,NA,NA,NA,39.1346209440783,61.6091518494343,NA,NA,1,NA,0,1,NA,0.218338012695312,NA
374,"rf","tmle","m2",305,60.7232712491344,10.7232712491344,12469.591404028,4.99391457756899,NA,NA,NA,50.9353785352296,70.5111639630392,NA,NA,0,NA,1,1,NA,0.272268533706665,NA
375,"rf","tmle","m2",312,73.7723055277259,23.7723055277259,13505.5150762926,5.19721369125661,NA,NA,NA,63.5859538729045,83.9586571825473,NA,NA,0,NA,1,1,NA,0.258830308914185,NA
376,"rf","tmle","m2",301,56.4985536764106,6.49855367641059,19611.6761311895,6.26285496098856,NA,NA,NA,44.223583512475,68.7735238403462,NA,NA,1,NA,0,1,NA,0.253542184829712,NA
377,"rf","tmle","m2",308,59.2481974029007,9.24819740290065,15209.2292697127,5.51529315081487,NA,NA,NA,48.4384214631231,70.0579733426782,NA,NA,1,NA,0,1,NA,0.256517171859741,NA
378,"rf","tmle","m2",306,52.3207402157552,2.32074021575519,10525.2147976619,4.58807471553415,NA,NA,NA,43.3282790149294,61.313201416581,NA,NA,1,NA,0,1,NA,0.251867771148682,NA
379,"rf","tmle","m2",316,59.1485608399147,9.14856083991468,11907.5941300246,4.88008076368099,NA,NA,NA,49.5837783014532,68.7133433783761,NA,NA,1,NA,0,1,NA,0.25269341468811,NA
380,"rf","tmle","m2",291,59.4358999245122,9.43589992451217,13636.361032628,5.2223291800935,NA,NA,NA,49.2003228161163,69.671477032908,NA,NA,1,NA,0,1,NA,0.257107496261597,NA
381,"rf","tmle","m2",298,56.2762907316858,6.27629073168583,14472.8626271816,5.38012316349387,NA,NA,NA,45.7314430988481,66.8211383645235,NA,NA,1,NA,0,1,NA,0.261036396026611,NA
382,"rf","tmle","m2",306,60.7231458869664,10.7231458869664,13337.3361575221,5.16475288034618,NA,NA,NA,50.6004162524384,70.8458755214944,NA,NA,0,NA,1,1,NA,0.225561141967773,NA
383,"rf","tmle","m2",314,54.2943753164842,4.29437531648421,16067.7862064889,5.6688246059459,NA,NA,NA,43.1836832541558,65.4050673788126,NA,NA,1,NA,0,1,NA,0.245627880096436,NA
384,"rf","tmle","m2",307,59.4315224919845,9.43152249198454,17783.3840612053,5.9637880682005,NA,NA,NA,47.7427126668819,71.1203323170872,NA,NA,1,NA,0,1,NA,0.262623071670532,NA
385,"rf","tmle","m2",305,60.5144541855737,10.5144541855737,23873.2817154336,6.90988881465305,NA,NA,NA,46.9713209716775,74.0575873994698,NA,NA,1,NA,0,1,NA,0.25136923789978,NA
386,"rf","tmle","m2",318,48.6910313180991,-1.30896868190088,12518.7290165075,5.00374440124743,NA,NA,NA,38.8838725038102,58.498190132388,NA,NA,1,NA,0,1,NA,0.271317720413208,NA
387,"rf","tmle","m2",303,51.8915817417276,1.89158174172761,17013.5876677359,5.83328169519284,NA,NA,NA,40.4585597074729,63.3246037759823,NA,NA,1,NA,0,1,NA,0.288249731063843,NA
388,"rf","tmle","m2",307,61.0484905905249,11.0484905905249,13253.7747624121,5.14854829294862,NA,NA,NA,50.9575213636804,71.1394598173694,NA,NA,0,NA,1,1,NA,0.261980056762695,NA
389,"rf","tmle","m2",309,63.0336645876047,13.0336645876047,13830.0275198001,5.25928274953916,NA,NA,NA,52.7256598139952,73.3416693612143,NA,NA,0,NA,1,1,NA,0.254398584365845,NA
390,"rf","tmle","m2",284,57.0634932783326,7.06349327833263,11949.6652438035,4.88869414952571,NA,NA,NA,47.4818288138306,66.6451577428347,NA,NA,1,NA,0,1,NA,0.253171443939209,NA
391,"rf","tmle","m2",292,51.0707995348121,1.0707995348121,15300.8222156902,5.53187530873395,NA,NA,NA,40.2285231627272,61.913075906897,NA,NA,1,NA,0,1,NA,0.212700128555298,NA
392,"rf","tmle","m2",307,52.5458559644351,2.54585596443506,18481.5918126323,6.07973548974497,NA,NA,NA,40.6297933690049,64.4619185598652,NA,NA,1,NA,0,1,NA,0.256934642791748,NA
393,"rf","tmle","m2",299,62.4740971799602,12.4740971799602,16928.5793515832,5.81869046291057,NA,NA,NA,51.0696734354688,73.8785209244516,NA,NA,0,NA,1,1,NA,0.250691175460815,NA
394,"rf","tmle","m2",319,58.9090164372968,8.90901643729676,13118.1229216579,5.12213293885622,NA,NA,NA,48.8698203531123,68.9482125214813,NA,NA,1,NA,0,1,NA,0.271421432495117,NA
395,"rf","tmle","m2",316,57.3690994802106,7.36909948021056,13693.9529375683,5.23334557192018,NA,NA,NA,47.1119306405948,67.6262683198263,NA,NA,1,NA,0,1,NA,0.260153770446777,NA
396,"rf","tmle","m2",303,59.0914354832206,9.09143548322064,12953.9098826855,5.08997247196594,NA,NA,NA,49.1152727558671,69.0675982105742,NA,NA,1,NA,0,1,NA,0.253689527511597,NA
397,"rf","tmle","m2",288,60.066474766226,10.066474766226,14091.0463590989,5.30868088306292,NA,NA,NA,49.6616514300064,70.4712981024456,NA,NA,1,NA,0,1,NA,0.249947309494019,NA
398,"rf","tmle","m2",306,63.658387247818,13.658387247818,13046.1919960535,5.10807047642326,NA,NA,NA,53.646753083536,73.6700214120999,NA,NA,0,NA,1,1,NA,0.258075475692749,NA
399,"rf","tmle","m2",305,60.7967934560551,10.7967934560551,13037.646005777,5.10639716547333,NA,NA,NA,50.78843892097,70.8051479911403,NA,NA,0,NA,1,1,NA,0.250680685043335,NA
400,"rf","tmle","m2",312,64.2554066060404,14.2554066060404,28580.1962490624,7.56044922594714,NA,NA,NA,49.4371984162403,79.0736147958405,NA,NA,1,NA,0,1,NA,0.232437133789062,NA
401,"rf","tmle","m2",303,51.956119984649,1.956119984649,14768.1828195184,5.43473694294735,NA,NA,NA,41.3042313110229,62.6080086582751,NA,NA,1,NA,0,1,NA,0.269067049026489,NA
402,"rf","tmle","m2",311,57.1522108606616,7.15221086066162,14170.9387315803,5.32370899497339,NA,NA,NA,46.7179329663418,67.5864887549814,NA,NA,1,NA,0,1,NA,0.251120090484619,NA
403,"rf","tmle","m2",298,65.8406880923232,15.8406880923232,13666.1465329982,5.22802955863837,NA,NA,NA,55.5939384472812,76.0874377373653,NA,NA,0,NA,1,1,NA,0.22465991973877,NA
404,"rf","tmle","m2",310,51.9093206918528,1.90932069185284,14246.7449067958,5.33792935636952,NA,NA,NA,41.4471714013495,62.3714699823562,NA,NA,1,NA,0,1,NA,0.267400741577148,NA
405,"rf","tmle","m2",290,59.8862703761638,9.88627037616376,30256.2849072046,7.77898256936016,NA,NA,NA,44.639744703853,75.1327960484745,NA,NA,1,NA,0,1,NA,0.263734579086304,NA
406,"rf","tmle","m2",292,51.8110087427911,1.81100874279107,11596.6663046094,4.81594566094955,NA,NA,NA,42.371928695828,61.2500887897541,NA,NA,1,NA,0,1,NA,0.26179027557373,NA
407,"rf","tmle","m2",310,50.5143770137341,0.514377013734133,13020.0797628002,5.10295595959836,NA,NA,NA,40.5127671182273,60.515986909241,NA,NA,1,NA,0,1,NA,0.244339942932129,NA
408,"rf","tmle","m2",301,54.4886850109207,4.48868501092073,22095.4321625897,6.64762095227905,NA,NA,NA,41.4595873615799,67.5177826602615,NA,NA,1,NA,0,1,NA,0.238234758377075,NA
409,"rf","tmle","m2",325,53.3122958176857,3.31229581768566,10901.230727546,4.66931059741072,NA,NA,NA,44.1606152141295,62.4639764212419,NA,NA,1,NA,0,1,NA,0.223215579986572,NA
