"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m2",307,50.3021034546946,0.302103454694574,7654.35008734355,3.91263340663128,NA,NA,NA,42.633482892989,57.9707240164001,NA,NA,1,NA,0,1,NA,0.0436825752258301,NA
265,"correct_model","tmle","m2",301,50.4754019226388,0.475401922638838,7487.36668828247,3.86972006436705,NA,NA,NA,42.8908899662274,58.0599138790503,NA,NA,1,NA,0,1,NA,0.0435788631439209,NA
266,"correct_model","tmle","m2",303,45.0503762546298,-4.94962374537016,6997.34275581247,3.74094714098247,NA,NA,NA,37.7182545902361,52.3824979190236,NA,NA,1,NA,0,1,NA,0.042067289352417,NA
267,"correct_model","tmle","m2",309,51.6985054061233,1.69850540612328,6271.64088798017,3.54164958401595,NA,NA,NA,44.7569997755908,58.6400110366558,NA,NA,1,NA,0,1,NA,0.0518434047698975,NA
268,"correct_model","tmle","m2",295,60.2367780457419,10.2367780457419,13423.1837119278,5.18134803153152,NA,NA,NA,50.0815225125726,70.3920335789112,NA,NA,0,NA,1,1,NA,0.0439786911010742,NA
269,"correct_model","tmle","m2",292,45.6389606194855,-4.36103938051448,7300.65669890635,3.82116649700228,NA,NA,NA,38.14961190643,53.1283093325411,NA,NA,1,NA,0,1,NA,0.0536906719207764,NA
270,"correct_model","tmle","m2",314,51.2744720347473,1.2744720347473,9387.47627596105,4.333007333472,NA,NA,NA,42.7819337163943,59.7670103531003,NA,NA,1,NA,0,1,NA,0.044048547744751,NA
271,"correct_model","tmle","m2",314,50.9283977119086,0.928397711908623,5156.72683051766,3.21145662605543,NA,NA,NA,44.6340583869275,57.2227370368898,NA,NA,1,NA,0,1,NA,0.0403687953948975,NA
272,"correct_model","tmle","m2",311,49.4308403071967,-0.569159692803339,8706.92876931269,4.17299143764103,NA,NA,NA,41.2519273816262,57.6097532327671,NA,NA,1,NA,0,1,NA,0.0414154529571533,NA
273,"correct_model","tmle","m2",302,48.6232551645707,-1.37674483542928,8233.09608429244,4.05785561209179,NA,NA,NA,40.6700043104071,56.5765060187344,NA,NA,1,NA,0,1,NA,0.0414497852325439,NA
274,"correct_model","tmle","m2",307,50.2376277745149,0.237627774514941,8307.45254793455,4.07613850302821,NA,NA,NA,42.2485431125826,58.2267124364473,NA,NA,1,NA,0,1,NA,0.0420463085174561,NA
275,"correct_model","tmle","m2",303,46.6908599136031,-3.30914008639687,6581.54388908782,3.6280969912856,NA,NA,NA,39.5799204782652,53.801799348941,NA,NA,1,NA,0,1,NA,0.0412135124206543,NA
276,"correct_model","tmle","m2",311,49.2887163437256,-0.711283656274404,7497.40285187171,3.87231270738088,NA,NA,NA,41.6991229003823,56.8783097870689,NA,NA,1,NA,0,1,NA,0.0418174266815186,NA
277,"correct_model","tmle","m2",288,51.3397998554685,1.33979985546853,7711.94495275885,3.92732605031944,NA,NA,NA,43.6423822412965,59.0372174696406,NA,NA,1,NA,0,1,NA,0.0418756008148193,NA
278,"correct_model","tmle","m2",299,52.8669823858513,2.86698238585129,10319.2296826427,4.5429571168222,NA,NA,NA,43.9629500535699,61.7710147181327,NA,NA,1,NA,0,1,NA,0.0419328212738037,NA
279,"correct_model","tmle","m2",303,46.8047706534304,-3.19522934656962,6141.17690644891,3.50461892548931,NA,NA,NA,39.9358437799339,53.6736975269269,NA,NA,1,NA,0,1,NA,0.0415711402893066,NA
280,"correct_model","tmle","m2",308,47.0066343895838,-2.99336561041622,6740.76609290302,3.67172060290622,NA,NA,NA,39.8101942465939,54.2030745325737,NA,NA,1,NA,0,1,NA,0.0413711071014404,NA
281,"correct_model","tmle","m2",309,58.2257343350708,8.22573433507081,6990.35419020267,3.73907854696921,NA,NA,NA,50.8972750476448,65.5541936224968,NA,NA,0,NA,1,1,NA,0.0407679080963135,NA
282,"correct_model","tmle","m2",294,51.3560711624547,1.3560711624547,7025.79632938599,3.74854540572366,NA,NA,NA,44.0090571728232,58.7030851520862,NA,NA,1,NA,0,1,NA,0.0413978099822998,NA
283,"correct_model","tmle","m2",291,41.7249708018452,-8.2750291981548,6628.06035182278,3.64089559087398,NA,NA,NA,34.5889465722615,48.8609950314289,NA,NA,0,NA,1,1,NA,0.0414342880249023,NA
284,"correct_model","tmle","m2",308,49.9463090545728,-0.0536909454272063,6648.63899536221,3.6465432934115,NA,NA,NA,42.7992155314202,57.0934025777254,NA,NA,1,NA,0,1,NA,0.0409739017486572,NA
285,"correct_model","tmle","m2",314,46.8791864554679,-3.12081354453207,6618.46849600235,3.63826016002219,NA,NA,NA,39.7483275754375,54.0100453354984,NA,NA,1,NA,0,1,NA,0.0432806015014648,NA
286,"correct_model","tmle","m2",305,51.2500078296207,1.25000782962066,6555.65720699116,3.62095490361069,NA,NA,NA,44.1530666289,58.3469490303413,NA,NA,1,NA,0,1,NA,0.0417072772979736,NA
287,"correct_model","tmle","m2",298,51.907147226845,1.90714722684498,6108.82118128474,3.49537442380205,NA,NA,NA,45.0563392437105,58.7579552099794,NA,NA,1,NA,0,1,NA,0.0421504974365234,NA
288,"correct_model","tmle","m2",322,56.8752099281938,6.87520992819376,6819.54656680625,3.69311428656256,NA,NA,NA,49.6368389357408,64.1135809206467,NA,NA,1,NA,0,1,NA,0.0418741703033447,NA
289,"correct_model","tmle","m2",313,44.1933422841477,-5.80665771585226,6134.55648229776,3.50272935931332,NA,NA,NA,37.3281188923026,51.0585656759929,NA,NA,1,NA,0,1,NA,0.0421950817108154,NA
290,"correct_model","tmle","m2",328,53.2514413510931,3.2514413510931,8878.99063919525,4.214021983615,NA,NA,NA,44.9921100331477,61.5107726690385,NA,NA,1,NA,0,1,NA,0.0512018203735352,NA
291,"correct_model","tmle","m2",310,50.119147783713,0.119147783713032,8560.51916965905,4.13775764627631,NA,NA,NA,42.0092918202562,58.2290037471698,NA,NA,1,NA,0,1,NA,0.0524053573608398,NA
292,"correct_model","tmle","m2",309,49.3354169583578,-0.664583041642203,6147.59588245129,3.50645002315769,NA,NA,NA,42.4629011993791,56.2079327173365,NA,NA,1,NA,0,1,NA,0.0440154075622559,NA
293,"correct_model","tmle","m2",301,56.2811025565547,6.28110255655469,7640.2747095182,3.90903433331512,NA,NA,NA,48.6195360489265,63.9426690641829,NA,NA,1,NA,0,1,NA,0.0439002513885498,NA
294,"correct_model","tmle","m2",289,48.7037634617368,-1.29623653826321,9614.89590285435,4.38517865151566,NA,NA,NA,40.1089712389922,57.2985556844814,NA,NA,1,NA,0,1,NA,0.0421080589294434,NA
295,"correct_model","tmle","m2",300,58.5432839988358,8.54328399883579,8423.01447881832,4.10439142354097,NA,NA,NA,50.4988246302404,66.5877433674312,NA,NA,0,NA,1,1,NA,0.0520737171173096,NA
296,"correct_model","tmle","m2",291,51.9032876608591,1.90328766085914,10576.8050919761,4.59930540233547,NA,NA,NA,42.8888147183811,60.9177606033372,NA,NA,1,NA,0,1,NA,0.0417890548706055,NA
297,"correct_model","tmle","m2",310,48.5031625613693,-1.49683743863074,5941.78359972761,3.44725502384944,NA,NA,NA,41.7466668690996,55.2596582536389,NA,NA,1,NA,0,1,NA,0.0513336658477783,NA
298,"correct_model","tmle","m2",295,52.1126869609766,2.11268696097663,7970.03295150567,3.99250120889291,NA,NA,NA,44.2875283833139,59.9378455386394,NA,NA,1,NA,0,1,NA,0.0425558090209961,NA
299,"correct_model","tmle","m2",302,49.7768438752998,-0.223156124700168,8789.64299845631,4.19276591248696,NA,NA,NA,41.5591736912182,57.9945140593815,NA,NA,1,NA,0,1,NA,0.0411860942840576,NA
300,"correct_model","tmle","m2",288,48.1011931958264,-1.89880680417361,5403.96610863368,3.28754197194003,NA,NA,NA,41.6577293331601,54.5446570584926,NA,NA,1,NA,0,1,NA,0.0415737628936768,NA
301,"correct_model","tmle","m2",314,51.8275881199922,1.82758811999223,6237.03679462133,3.53186545457817,NA,NA,NA,44.9052590307778,58.7499172092066,NA,NA,1,NA,0,1,NA,0.0421228408813477,NA
302,"correct_model","tmle","m2",287,50.4144324688224,0.41443246882244,5672.79733570656,3.36832223390416,NA,NA,NA,43.8126422020448,57.0162227356001,NA,NA,1,NA,0,1,NA,0.0411605834960938,NA
303,"correct_model","tmle","m2",321,50.4771315582688,0.477131558268773,6409.29813168716,3.58030672755482,NA,NA,NA,43.4598593186549,57.4944037978827,NA,NA,1,NA,0,1,NA,0.0424873828887939,NA
304,"correct_model","tmle","m2",301,54.0823670085201,4.08236700852014,11420.6852624136,4.77926464268587,NA,NA,NA,44.7151804362701,63.4495535807701,NA,NA,1,NA,0,1,NA,0.0418176651000977,NA
305,"correct_model","tmle","m2",286,48.4820811748592,-1.51791882514081,6777.08873477707,3.68159985190598,NA,NA,NA,41.2662780596355,55.6978842900829,NA,NA,1,NA,0,1,NA,0.0416460037231445,NA
306,"correct_model","tmle","m2",306,43.1114003239542,-6.88859967604585,6144.74174521192,3.50563596090978,NA,NA,NA,36.2404800976625,49.9823205502458,NA,NA,0,NA,1,1,NA,0.0407052040100098,NA
307,"correct_model","tmle","m2",279,43.6955383608798,-6.30446163912018,6457.5664798006,3.59376306392077,NA,NA,NA,36.6518921866248,50.7391845351348,NA,NA,1,NA,0,1,NA,0.0414249897003174,NA
308,"correct_model","tmle","m2",288,48.1784102382121,-1.82158976178788,8073.19612954537,4.01825736595987,NA,NA,NA,40.302770520318,56.0540499561062,NA,NA,1,NA,0,1,NA,0.0420157909393311,NA
309,"correct_model","tmle","m2",322,51.6736264042104,1.67362640421039,8797.12291117878,4.19454953747808,NA,NA,NA,43.4524603793842,59.8947924290366,NA,NA,1,NA,0,1,NA,0.0419867038726807,NA
310,"correct_model","tmle","m2",294,45.5130246663203,-4.48697533367969,5651.03963547525,3.36185652147002,NA,NA,NA,38.923906963048,52.1021423695927,NA,NA,1,NA,0,1,NA,0.0421197414398193,NA
311,"correct_model","tmle","m2",326,53.8496966381353,3.84969663813529,11111.6911751035,4.71416825645914,NA,NA,NA,44.6100966384134,63.0892966378572,NA,NA,1,NA,0,1,NA,0.0415871143341064,NA
312,"correct_model","tmle","m2",307,48.6677492089482,-1.33225079105176,6084.89965999041,3.48852394573705,NA,NA,NA,41.8303679160981,55.5051305017984,NA,NA,1,NA,0,1,NA,0.044252872467041,NA
313,"correct_model","tmle","m2",311,50.1208538464524,0.12085384645237,5921.96509334038,3.44150115308433,NA,NA,NA,43.375635533654,56.8660721592507,NA,NA,1,NA,0,1,NA,0.0417220592498779,NA
314,"correct_model","tmle","m2",325,51.1577741138055,1.15777411380553,7697.53484560983,3.92365514427806,NA,NA,NA,43.4675513432652,58.8479968843458,NA,NA,1,NA,0,1,NA,0.0444910526275635,NA
315,"correct_model","tmle","m2",308,43.7102671036535,-6.28973289634649,10522.1667452432,4.5874103250621,NA,NA,NA,34.7191080842246,52.7014261230824,NA,NA,1,NA,0,1,NA,0.0418848991394043,NA
316,"correct_model","tmle","m2",324,55.0495552381514,5.04955523815144,5440.31850164165,3.29858105907424,NA,NA,NA,48.58445516228,61.5146553140229,NA,NA,1,NA,0,1,NA,0.052567720413208,NA
317,"correct_model","tmle","m2",311,52.3572462575502,2.35724625755022,7977.49497983673,3.9943697825406,NA,NA,NA,44.5284253428356,60.1860671722649,NA,NA,1,NA,0,1,NA,0.0415761470794678,NA
318,"correct_model","tmle","m2",323,50.887256171503,0.887256171503026,8312.11080926208,4.07728115519695,NA,NA,NA,42.8959319524731,58.8785803905329,NA,NA,1,NA,0,1,NA,0.0417919158935547,NA
319,"correct_model","tmle","m2",306,54.8035752975366,4.80357529753664,6297.08396875809,3.5488262760406,NA,NA,NA,47.8480036091077,61.7591469859656,NA,NA,1,NA,0,1,NA,0.0415763854980469,NA
320,"correct_model","tmle","m2",323,49.4667038463475,-0.5332961536525,5007.86839727411,3.16476488772045,NA,NA,NA,43.2638786468785,55.6695290458165,NA,NA,1,NA,0,1,NA,0.0505163669586182,NA
321,"correct_model","tmle","m2",297,40.4234896340114,-9.57651036598857,9756.18817767877,4.4172815571749,NA,NA,NA,31.7657768723756,49.0812023956472,NA,NA,0,NA,1,1,NA,0.0427656173706055,NA
322,"correct_model","tmle","m2",299,48.6906268115196,-1.30937318848045,10138.1649128797,4.50292458583967,NA,NA,NA,39.8650567981739,57.5161968248652,NA,NA,1,NA,0,1,NA,0.0415706634521484,NA
323,"correct_model","tmle","m2",290,56.25778098326,6.25778098325998,11533.4573871426,4.80280280401821,NA,NA,NA,46.8444604625363,65.6711015039837,NA,NA,1,NA,0,1,NA,0.0434103012084961,NA
324,"correct_model","tmle","m2",308,49.9550187640738,-0.0449812359261585,12129.9321343029,4.92543036379622,NA,NA,NA,40.3013526426732,59.6086848854744,NA,NA,1,NA,0,1,NA,0.0421099662780762,NA
325,"correct_model","tmle","m2",301,52.0425391342244,2.04253913422441,5853.55224830195,3.42156462698046,NA,NA,NA,45.3363956945665,58.7486825738823,NA,NA,1,NA,0,1,NA,0.0420184135437012,NA
326,"correct_model","tmle","m2",290,42.7721090718947,-7.22789092810527,7480.46095628533,3.8679350967371,NA,NA,NA,35.1910955877516,50.3531225560379,NA,NA,1,NA,0,1,NA,0.0413475036621094,NA
327,"correct_model","tmle","m2",297,47.6305645390133,-2.36943546098665,7998.42980263309,3.99960743139451,NA,NA,NA,39.7914780211814,55.4696510568453,NA,NA,1,NA,0,1,NA,0.041921854019165,NA
328,"correct_model","tmle","m2",324,50.2331616295988,0.233161629598754,6775.60183203678,3.6811959556744,NA,NA,NA,43.0181501364424,57.4481731227551,NA,NA,1,NA,0,1,NA,0.0415065288543701,NA
329,"correct_model","tmle","m2",322,48.1554980680314,-1.84450193196863,5349.3210533612,3.2708778801298,NA,NA,NA,41.7446952251482,54.5663009109145,NA,NA,1,NA,0,1,NA,0.0409517288208008,NA
330,"correct_model","tmle","m2",299,45.6930354805229,-4.30696451947706,6314.62434285766,3.55376542356348,NA,NA,NA,38.7277832408348,52.6582877202111,NA,NA,1,NA,0,1,NA,0.0434041023254395,NA
331,"correct_model","tmle","m2",296,53.8034784076335,3.80347840763352,19316.6980988182,6.21557689982486,NA,NA,NA,41.6211715408377,65.9857852744294,NA,NA,1,NA,0,1,NA,0.0407724380493164,NA
332,"correct_model","tmle","m2",312,50.6578061271,0.657806127100017,8359.9937905273,4.08900814147571,NA,NA,NA,42.6434974373166,58.6721148168835,NA,NA,1,NA,0,1,NA,0.0438065528869629,NA
333,"correct_model","tmle","m2",301,42.6990571912879,-7.30094280871212,6769.75364793091,3.67960694855603,NA,NA,NA,35.4871600948547,49.910954287721,NA,NA,0,NA,1,1,NA,0.0410628318786621,NA
334,"correct_model","tmle","m2",298,51.0769236751555,1.07692367515548,7286.96062709627,3.81758054979755,NA,NA,NA,43.5946032894717,58.5592440608393,NA,NA,1,NA,0,1,NA,0.0419254302978516,NA
335,"correct_model","tmle","m2",311,45.5119592186151,-4.48804078138486,7406.73881717977,3.84882808584114,NA,NA,NA,37.9683947876803,53.05552364955,NA,NA,1,NA,0,1,NA,0.0514357089996338,NA
336,"correct_model","tmle","m2",288,43.8716841952139,-6.12831580478613,9873.08467122322,4.4436662051111,NA,NA,NA,35.1622584738784,52.5811099165494,NA,NA,1,NA,0,1,NA,0.044548511505127,NA
337,"correct_model","tmle","m2",308,47.9761563996221,-2.02384360037786,6335.69195396484,3.55968873750637,NA,NA,NA,40.9992946779368,54.9530181213075,NA,NA,1,NA,0,1,NA,0.0434625148773193,NA
338,"correct_model","tmle","m2",298,50.5240387251019,0.524038725101867,5428.0796768526,3.29486863982545,NA,NA,NA,44.0662148572535,56.9818625929502,NA,NA,1,NA,0,1,NA,0.0426323413848877,NA
339,"correct_model","tmle","m2",316,57.1794147881384,7.17941478813841,7388.71358937797,3.84414193010039,NA,NA,NA,49.6450350536814,64.7137945225954,NA,NA,1,NA,0,1,NA,0.0421938896179199,NA
340,"correct_model","tmle","m2",291,54.0915832496245,4.09158324962452,8346.54416076357,4.08571760178395,NA,NA,NA,46.0837238991266,62.0994426001224,NA,NA,1,NA,0,1,NA,0.0520496368408203,NA
341,"correct_model","tmle","m2",297,48.1145487369161,-1.88545126308392,6717.03121378502,3.665250663675,NA,NA,NA,40.9307894418016,55.2983080320306,NA,NA,1,NA,0,1,NA,0.0418150424957275,NA
342,"correct_model","tmle","m2",303,54.1430484565413,4.14304845654129,5847.75549076295,3.41987002406903,NA,NA,NA,47.4402263775579,60.8458705355247,NA,NA,1,NA,0,1,NA,0.0510399341583252,NA
343,"correct_model","tmle","m2",294,43.4978863572579,-6.5021136427421,7265.60530120293,3.8119825028987,NA,NA,NA,36.0265379418796,50.9692347726362,NA,NA,1,NA,0,1,NA,0.0422546863555908,NA
344,"correct_model","tmle","m2",308,51.5820167108253,1.58201671082526,6907.35304686683,3.71681397082685,NA,NA,NA,44.2971951907693,58.8668382308812,NA,NA,1,NA,0,1,NA,0.0416710376739502,NA
345,"correct_model","tmle","m2",323,47.9743375031062,-2.02566249689377,7342.43553137304,3.8320844279251,NA,NA,NA,40.4635900386562,55.4850849675562,NA,NA,1,NA,0,1,NA,0.0420668125152588,NA
346,"correct_model","tmle","m2",302,47.0864625156213,-2.91353748437865,6477.92605195288,3.5994238572174,NA,NA,NA,40.031721390381,54.1412036408617,NA,NA,1,NA,0,1,NA,0.0410611629486084,NA
347,"correct_model","tmle","m2",305,46.9573278036062,-3.04267219639378,6790.28403222092,3.68518222947548,NA,NA,NA,39.7345033573673,54.1801522498452,NA,NA,1,NA,0,1,NA,0.0410449504852295,NA
348,"correct_model","tmle","m2",314,44.558389161273,-5.441610838727,7592.90404970713,3.8968972400378,NA,NA,NA,36.9206109193454,52.1961674032006,NA,NA,1,NA,0,1,NA,0.0424199104309082,NA
349,"correct_model","tmle","m2",302,48.4134116730622,-1.58658832693784,6380.06730078386,3.5721330604511,NA,NA,NA,41.4121595265932,55.4146638195311,NA,NA,1,NA,0,1,NA,0.0414266586303711,NA
350,"correct_model","tmle","m2",294,43.4417433387697,-6.55825666123025,9161.77719758889,4.28060210661745,NA,NA,NA,35.0519173776533,51.8315692998862,NA,NA,1,NA,0,1,NA,0.0424127578735352,NA
351,"correct_model","tmle","m2",320,47.6883517272387,-2.31164827276129,7005.74105700174,3.74319143432492,NA,NA,NA,40.351831328723,55.0248721257544,NA,NA,1,NA,0,1,NA,0.0420770645141602,NA
352,"correct_model","tmle","m2",286,54.2978536613567,4.29785366135671,9643.8263336561,4.39177101717658,NA,NA,NA,45.6901406393438,62.9055666833696,NA,NA,1,NA,0,1,NA,0.0417814254760742,NA
353,"correct_model","tmle","m2",285,50.7826909707448,0.782690970744817,14775.9687556146,5.43616937845292,NA,NA,NA,40.1279947751176,61.437387166372,NA,NA,1,NA,0,1,NA,0.04408860206604,NA
354,"correct_model","tmle","m2",296,54.6781517768925,4.67815177689253,7807.54864667525,3.95159427236027,NA,NA,NA,46.9331693215516,62.4231342322334,NA,NA,1,NA,0,1,NA,0.0425040721893311,NA
355,"correct_model","tmle","m2",323,55.4859609441604,5.48596094416037,5744.33983871696,3.38949549010379,NA,NA,NA,48.842671857796,62.1292500305247,NA,NA,1,NA,0,1,NA,0.0417077541351318,NA
356,"correct_model","tmle","m2",299,50.9444618058264,0.944461805826386,7208.59912998048,3.79699858572017,NA,NA,NA,43.5024813284653,58.3864422831874,NA,NA,1,NA,0,1,NA,0.0415732860565186,NA
357,"correct_model","tmle","m2",305,46.0948537776509,-3.90514622234909,5398.28706976034,3.28581407561668,NA,NA,NA,39.6547765295475,52.5349310257544,NA,NA,1,NA,0,1,NA,0.0518264770507812,NA
358,"correct_model","tmle","m2",294,54.3726204565582,4.37262045655822,8562.62057309395,4.13826547555711,NA,NA,NA,46.2617691660008,62.4834717471157,NA,NA,1,NA,0,1,NA,0.042492151260376,NA
359,"correct_model","tmle","m2",303,47.7316193511933,-2.2683806488067,7547.17086151238,3.88514371973866,NA,NA,NA,40.1168775857435,55.346361116643,NA,NA,1,NA,0,1,NA,0.0443658828735352,NA
360,"correct_model","tmle","m2",315,48.5352515928431,-1.4647484071569,8636.13396125009,4.15599180972487,NA,NA,NA,40.3896573257389,56.6808458599473,NA,NA,1,NA,0,1,NA,0.0435128211975098,NA
361,"correct_model","tmle","m2",290,55.1039445480585,5.10394454805851,11191.0222410787,4.73096654840821,NA,NA,NA,45.8314205011147,64.3764685950024,NA,NA,1,NA,0,1,NA,0.050029993057251,NA
362,"correct_model","tmle","m2",311,49.2330955507406,-0.766904449259414,5200.39503845282,3.22502559321715,NA,NA,NA,42.912161538815,55.5540295626661,NA,NA,1,NA,0,1,NA,0.0412945747375488,NA
363,"correct_model","tmle","m2",310,52.345408826126,2.34540882612603,8552.89621752895,4.13591494533651,NA,NA,NA,44.2391644901455,60.4516531621065,NA,NA,1,NA,0,1,NA,0.0415639877319336,NA
364,"correct_model","tmle","m2",318,47.2734437405084,-2.72655625949159,4967.32169247454,3.15192693204476,NA,NA,NA,41.0957804717989,53.451107009218,NA,NA,1,NA,0,1,NA,0.0427923202514648,NA
365,"correct_model","tmle","m2",300,52.4188015150184,2.4188015150184,6965.24235085713,3.73235645426777,NA,NA,NA,45.103517287188,59.7340857428488,NA,NA,1,NA,0,1,NA,0.0411653518676758,NA
366,"correct_model","tmle","m2",293,44.0381883586401,-5.96181164135986,6938.07177487874,3.72506960334401,NA,NA,NA,36.737186096181,51.3391906210993,NA,NA,1,NA,0,1,NA,0.0420215129852295,NA
367,"correct_model","tmle","m2",316,51.9885160052488,1.98851600524875,5874.18497083324,3.42758952350868,NA,NA,NA,45.2705639853849,58.7064680251126,NA,NA,1,NA,0,1,NA,0.0412571430206299,NA
368,"correct_model","tmle","m2",298,51.1682851774159,1.16828517741589,10432.0667168931,4.56772738172784,NA,NA,NA,42.2157040180319,60.1208663367999,NA,NA,1,NA,0,1,NA,0.0419638156890869,NA
369,"correct_model","tmle","m2",307,56.5832798031617,6.58327980316174,7896.96018105498,3.97415655983883,NA,NA,NA,48.794076076954,64.3724835293694,NA,NA,1,NA,0,1,NA,0.041853666305542,NA
370,"correct_model","tmle","m2",310,46.5809324223355,-3.41906757766449,6254.66993530724,3.53685451646155,NA,NA,NA,39.648824951513,53.513039893158,NA,NA,1,NA,0,1,NA,0.0413260459899902,NA
371,"correct_model","tmle","m2",296,53.0597489171805,3.05974891718054,8660.50255785403,4.161851164531,NA,NA,NA,44.9026705256837,61.2168273086774,NA,NA,1,NA,0,1,NA,0.042017936706543,NA
372,"correct_model","tmle","m2",326,46.9570762875756,-3.0429237124244,5952.09585667111,3.45024516713555,NA,NA,NA,40.1947200221565,53.7194325529947,NA,NA,1,NA,0,1,NA,0.042140007019043,NA
373,"correct_model","tmle","m2",312,49.4053370043814,-0.594662995618634,6126.57227481007,3.50044919254946,NA,NA,NA,42.5445826572721,56.2660913514906,NA,NA,1,NA,0,1,NA,0.0418765544891357,NA
374,"correct_model","tmle","m2",305,50.2207620349364,0.220762034936428,7715.27955641153,3.92817503591974,NA,NA,NA,42.5216804395644,57.9198436303084,NA,NA,1,NA,0,1,NA,0.0409836769104004,NA
375,"correct_model","tmle","m2",312,58.1258860344859,8.12588603448591,5022.85320059034,3.16949623776093,NA,NA,NA,51.9137875593393,64.3379845096325,NA,NA,0,NA,1,1,NA,0.0449810028076172,NA
376,"correct_model","tmle","m2",301,49.0774409054935,-0.922559094506539,5966.43246704019,3.4543979119494,NA,NA,NA,42.3069454098023,55.8479364011846,NA,NA,1,NA,0,1,NA,0.0416476726531982,NA
377,"correct_model","tmle","m2",308,49.9438636691219,-0.0561363308780614,6135.38722319026,3.50296652087634,NA,NA,NA,43.0781754491547,56.8095518890891,NA,NA,1,NA,0,1,NA,0.045335054397583,NA
378,"correct_model","tmle","m2",306,46.3210397741905,-3.67896022580953,8036.06983187248,4.0090073164993,NA,NA,NA,38.4635298200943,54.1785497282867,NA,NA,1,NA,0,1,NA,0.0421004295349121,NA
379,"correct_model","tmle","m2",316,49.9831875379648,-0.0168124620351904,8226.94081197477,4.05633845036993,NA,NA,NA,42.0329102661347,57.9334648097949,NA,NA,1,NA,0,1,NA,0.0431690216064453,NA
380,"correct_model","tmle","m2",291,51.6226501119727,1.62265011197266,6957.54997292185,3.73029488725003,NA,NA,NA,44.3114064812487,58.9338937426966,NA,NA,1,NA,0,1,NA,0.0421252250671387,NA
381,"correct_model","tmle","m2",298,47.9160219292541,-2.08397807074588,7520.37266022618,3.87823997716134,NA,NA,NA,40.3148112506145,55.5172326078938,NA,NA,1,NA,0,1,NA,0.0419695377349854,NA
382,"correct_model","tmle","m2",306,49.4152913066791,-0.584708693320856,5887.660670928,3.43151880977738,NA,NA,NA,42.6896380272437,56.1409445861146,NA,NA,1,NA,0,1,NA,0.0411899089813232,NA
383,"correct_model","tmle","m2",314,49.3645458699035,-0.635454130096541,14908.2191755127,5.46044305446228,NA,NA,NA,38.6622741435255,60.0668175962814,NA,NA,1,NA,0,1,NA,0.0497856140136719,NA
384,"correct_model","tmle","m2",307,55.5849687525119,5.58496875251194,11084.9128197136,4.70848443126099,NA,NA,NA,46.3565088454728,64.813428659551,NA,NA,1,NA,0,1,NA,0.0433311462402344,NA
385,"correct_model","tmle","m2",305,50.9207722007857,0.920772200785727,8252.78932068913,4.06270582757086,NA,NA,NA,42.9580150989658,58.8835293026056,NA,NA,1,NA,0,1,NA,0.0409696102142334,NA
386,"correct_model","tmle","m2",318,44.7918302359219,-5.20816976407806,6450.58322797654,3.59181937963939,NA,NA,NA,37.7519936128557,51.8316668589881,NA,NA,1,NA,0,1,NA,0.0425477027893066,NA
387,"correct_model","tmle","m2",303,49.4282225294205,-0.571777470579477,5427.49680422719,3.29469173193098,NA,NA,NA,42.9707453946739,55.8856996641671,NA,NA,1,NA,0,1,NA,0.0427930355072021,NA
388,"correct_model","tmle","m2",307,46.906970476181,-3.09302952381898,8742.21857664122,4.18143960296958,NA,NA,NA,38.7114994508312,55.1024415015309,NA,NA,1,NA,0,1,NA,0.0412395000457764,NA
389,"correct_model","tmle","m2",309,48.1032221067498,-1.89677789325021,5512.14148767216,3.32028356851404,NA,NA,NA,41.5955858940021,54.6108583194974,NA,NA,1,NA,0,1,NA,0.0416202545166016,NA
390,"correct_model","tmle","m2",284,51.1595214267172,1.15952142671719,6284.9143676336,3.54539542720797,NA,NA,NA,44.2106740784366,58.1083687749978,NA,NA,1,NA,0,1,NA,0.042156457901001,NA
391,"correct_model","tmle","m2",292,48.3396212918872,-1.66037870811284,7193.22699188528,3.79294792790127,NA,NA,NA,40.9055799579648,55.7736626258095,NA,NA,1,NA,0,1,NA,0.0410821437835693,NA
392,"correct_model","tmle","m2",307,42.0887290179576,-7.91127098204235,5693.75697906256,3.37453907343286,NA,NA,NA,35.4747539696061,48.7027040663092,NA,NA,0,NA,1,1,NA,0.0407543182373047,NA
393,"correct_model","tmle","m2",299,51.921432792398,1.92143279239802,8019.8269346939,4.00495366632222,NA,NA,NA,44.0718678466548,59.7709977381412,NA,NA,1,NA,0,1,NA,0.044919490814209,NA
394,"correct_model","tmle","m2",319,53.9783015939287,3.97830159392873,6766.33775877647,3.67867850152102,NA,NA,NA,46.7682242202458,61.1883789676117,NA,NA,1,NA,0,1,NA,0.0415599346160889,NA
395,"correct_model","tmle","m2",316,45.0148922900406,-4.98510770995943,8015.56383625725,4.00388906845763,NA,NA,NA,37.16741391777,52.8623706623112,NA,NA,1,NA,0,1,NA,0.0428435802459717,NA
