"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m2",302,55.557892940697,5.557892940697,10518.329457549,4.58657376645116,NA,NA,NA,46.5683735460165,64.5474123353775,NA,NA,1,NA,0,1,NA,2.6542375087738,NA
274,"bart","tmle","m2",307,62.4541791560158,12.4541791560158,62130.6669471286,11.1472567878495,NA,NA,NA,40.6059573254111,84.3024009866205,NA,NA,1,NA,0,1,NA,2.70318531990051,NA
275,"bart","tmle","m2",303,57.9399761958787,7.9399761958787,11673.2569552857,4.83182304214168,NA,NA,NA,48.4697770536102,67.4101753381472,NA,NA,1,NA,0,1,NA,2.71089434623718,NA
276,"bart","tmle","m2",311,60.6934843447198,10.6934843447198,13919.1770704227,5.27620641567835,NA,NA,NA,50.3523097949911,71.0346588944485,NA,NA,0,NA,1,1,NA,2.73133969306946,NA
277,"bart","tmle","m2",288,64.9767750857215,14.9767750857215,21693.6935164157,6.58691027970105,NA,NA,NA,52.0666681681108,77.8868820033322,NA,NA,0,NA,1,1,NA,2.69680047035217,NA
278,"bart","tmle","m2",299,65.3165238966647,15.3165238966647,17498.7271276767,5.91586462449517,NA,NA,NA,53.7216422952396,76.9114054980898,NA,NA,0,NA,1,1,NA,2.69969749450684,NA
279,"bart","tmle","m2",303,51.6518446928878,1.65184469288776,10987.957857451,4.68784766336344,NA,NA,NA,42.4638321076852,60.8398572780903,NA,NA,1,NA,0,1,NA,2.71060800552368,NA
280,"bart","tmle","m2",308,55.5781814072903,5.57818140729034,13309.8170393601,5.15942187446619,NA,NA,NA,45.4659003522885,65.6904624622922,NA,NA,1,NA,0,1,NA,2.72526001930237,NA
281,"bart","tmle","m2",309,61.2392880171642,11.2392880171642,13595.6698072485,5.21453158150346,NA,NA,NA,51.0189939211708,71.4595821131577,NA,NA,0,NA,1,1,NA,2.73881030082703,NA
282,"bart","tmle","m2",294,60.0210388250708,10.0210388250708,12535.7922598285,5.00715333494561,NA,NA,NA,50.2071986235078,69.8348790266338,NA,NA,0,NA,1,1,NA,2.67171478271484,NA
283,"bart","tmle","m2",291,48.4033852046711,-1.59661479532895,14718.423645563,5.42557345274452,NA,NA,NA,37.7694566418152,59.0373137675269,NA,NA,1,NA,0,1,NA,2.71233487129211,NA
284,"bart","tmle","m2",308,62.824985719956,12.824985719956,11499.2747218387,4.79568028997737,NA,NA,NA,53.4256250702318,72.2243463696802,NA,NA,0,NA,1,1,NA,2.73136067390442,NA
285,"bart","tmle","m2",314,57.5355199484941,7.53551994849412,13697.9881493664,5.23411657290251,NA,NA,NA,47.276839974721,67.7941999222673,NA,NA,1,NA,0,1,NA,2.72880387306213,NA
286,"bart","tmle","m2",305,58.2447793545672,8.24477935456724,12332.2623329049,4.96633916137529,NA,NA,NA,48.5109334632608,67.9786252458737,NA,NA,1,NA,0,1,NA,2.73723435401917,NA
287,"bart","tmle","m2",298,56.2572718473753,6.25727184737528,11747.5527249049,4.84717499682133,NA,NA,NA,46.7569834268424,65.7575602679081,NA,NA,1,NA,0,1,NA,2.76629424095154,NA
288,"bart","tmle","m2",322,62.5245387313341,12.5245387313341,14226.668849522,5.33416701079409,NA,NA,NA,52.069763502656,72.9793139600121,NA,NA,0,NA,1,1,NA,2.72357678413391,NA
289,"bart","tmle","m2",313,47.730432791718,-2.26956720828196,13759.0886000152,5.24577708257132,NA,NA,NA,37.4488986389527,58.0119669444834,NA,NA,1,NA,0,1,NA,2.79799914360046,NA
290,"bart","tmle","m2",328,70.1394352589403,20.1394352589403,19074.4490635058,6.17647942820273,NA,NA,NA,58.0337580284104,82.2451124894702,NA,NA,0,NA,1,1,NA,2.7753279209137,NA
291,"bart","tmle","m2",310,57.944822563686,7.94482256368603,28504.2992798538,7.55040386732442,NA,NA,NA,43.1463029149982,72.7433422123738,NA,NA,1,NA,0,1,NA,2.6730945110321,NA
292,"bart","tmle","m2",309,60.2471895685688,10.2471895685688,14342.9751997253,5.35592666113443,NA,NA,NA,49.7497662089075,70.7446129282302,NA,NA,1,NA,0,1,NA,2.76097321510315,NA
293,"bart","tmle","m2",301,66.8636295286991,16.8636295286991,17041.7546881726,5.83810837312439,NA,NA,NA,55.4211473795336,78.3061116778646,NA,NA,0,NA,1,1,NA,2.69655156135559,NA
294,"bart","tmle","m2",289,57.1616197328461,7.1616197328461,18787.7285073774,6.12988230023667,NA,NA,NA,45.1472711949127,69.1759682707795,NA,NA,1,NA,0,1,NA,2.71883654594421,NA
295,"bart","tmle","m2",300,66.9385997686669,16.9385997686669,20262.6749756269,6.36595239938643,NA,NA,NA,54.4615623385732,79.4156371987607,NA,NA,0,NA,1,1,NA,2.68498229980469,NA
296,"bart","tmle","m2",291,62.4179629968359,12.4179629968359,23623.1842731451,6.87359938796917,NA,NA,NA,48.9459557522597,75.889970241412,NA,NA,1,NA,0,1,NA,2.78871369361877,NA
297,"bart","tmle","m2",310,61.4747186862283,11.4747186862283,15520.5408759028,5.57145239159464,NA,NA,NA,50.5548726571232,72.3945647153333,NA,NA,0,NA,1,1,NA,2.727707862854,NA
298,"bart","tmle","m2",295,58.9222378952335,8.92223789523349,14293.4758653825,5.34667669966728,NA,NA,NA,48.4429441269061,69.4015316635608,NA,NA,1,NA,0,1,NA,2.6677405834198,NA
299,"bart","tmle","m2",302,56.9190015666661,6.91900156666612,19133.5001268993,6.18603267480852,NA,NA,NA,44.7946003168534,69.0434028164788,NA,NA,1,NA,0,1,NA,2.77122044563293,NA
300,"bart","tmle","m2",288,58.7633441330365,8.76334413303653,10041.9740209462,4.48151180316335,NA,NA,NA,49.9797424025452,67.5469458635278,NA,NA,1,NA,0,1,NA,2.65273451805115,NA
301,"bart","tmle","m2",314,63.4644209456994,13.4644209456994,12885.0436328655,5.07642465380222,NA,NA,NA,53.5148114540158,73.4140304373829,NA,NA,0,NA,1,1,NA,2.72284746170044,NA
302,"bart","tmle","m2",287,57.4968356617827,7.49683566178268,11970.6872542872,4.89299238795385,NA,NA,NA,47.9067468047645,67.0869245188009,NA,NA,1,NA,0,1,NA,2.70759201049805,NA
303,"bart","tmle","m2",321,59.8082882771133,9.80828827711333,15672.5144940153,5.59866314293248,NA,NA,NA,48.8351101553939,70.7814663988328,NA,NA,1,NA,0,1,NA,2.72213125228882,NA
304,"bart","tmle","m2",301,56.1531162999772,6.15311629997724,11559.6232932354,4.8082477667515,NA,NA,NA,46.7291238483992,65.5771087515553,NA,NA,1,NA,0,1,NA,2.71417117118835,NA
305,"bart","tmle","m2",286,56.172817889462,6.172817889462,14434.3928065408,5.37296804504565,NA,NA,NA,45.641994031088,66.7036417478361,NA,NA,1,NA,0,1,NA,2.74625825881958,NA
306,"bart","tmle","m2",306,57.0123835698326,7.01238356983258,14618.5668300879,5.4071372888226,NA,NA,NA,46.4145892242767,67.6101779153884,NA,NA,1,NA,0,1,NA,2.66740942001343,NA
307,"bart","tmle","m2",279,56.05418447892,6.05418447891995,18744.650113446,6.12285066181529,NA,NA,NA,44.0536176990448,68.0547512587952,NA,NA,1,NA,0,1,NA,2.65544605255127,NA
308,"bart","tmle","m2",288,58.619965489239,8.61996548923901,12944.1226939331,5.08804927136779,NA,NA,NA,48.6475721657929,68.5923588126851,NA,NA,1,NA,0,1,NA,2.758216381073,NA
309,"bart","tmle","m2",322,56.8902919414707,6.89029194147071,22853.4504574689,6.76068790249467,NA,NA,NA,43.6395871418655,70.1409967410759,NA,NA,1,NA,0,1,NA,2.66496181488037,NA
310,"bart","tmle","m2",294,53.9688432867472,3.96884328674717,15494.4224956803,5.56676252334879,NA,NA,NA,43.0581892304962,64.8794973429981,NA,NA,1,NA,0,1,NA,2.81030750274658,NA
311,"bart","tmle","m2",326,57.2582018592924,7.25820185929244,13571.0467013482,5.20980742472275,NA,NA,NA,47.0471669404465,67.4692367781384,NA,NA,1,NA,0,1,NA,2.75504159927368,NA
312,"bart","tmle","m2",307,60.44213691949,10.44213691949,10341.0992410991,4.54776851677811,NA,NA,NA,51.5286744165797,69.3555994224002,NA,NA,0,NA,1,1,NA,2.73710489273071,NA
313,"bart","tmle","m2",311,59.1887458095787,9.18874580957875,13119.1067705502,5.12232501322402,NA,NA,NA,49.149173266551,69.2283183526065,NA,NA,1,NA,0,1,NA,2.73537659645081,NA
314,"bart","tmle","m2",325,64.2108755742634,14.2108755742634,14239.1885014794,5.3365135625199,NA,NA,NA,53.7515011887148,74.6702499598119,NA,NA,0,NA,1,1,NA,2.67023158073425,NA
315,"bart","tmle","m2",308,59.8033446082717,9.80334460827172,50597.5133721519,10.0595738848275,NA,NA,NA,40.0869420941901,79.5197471223533,NA,NA,1,NA,0,1,NA,2.71840286254883,NA
316,"bart","tmle","m2",324,64.1834721851856,14.1834721851856,12729.2842613889,5.04564847396029,NA,NA,NA,54.294182897574,74.0727614727973,NA,NA,0,NA,1,1,NA,2.69027090072632,NA
317,"bart","tmle","m2",311,61.8259133406927,11.8259133406927,21620.2742369194,6.57575459349258,NA,NA,NA,48.9376711662735,74.714155515112,NA,NA,1,NA,0,1,NA,2.68233251571655,NA
318,"bart","tmle","m2",323,59.8493850213303,9.8493850213303,19572.7691037964,6.2566395299388,NA,NA,NA,47.5865968784006,72.11217316426,NA,NA,1,NA,0,1,NA,2.70713925361633,NA
319,"bart","tmle","m2",306,62.9022817275227,12.9022817275227,12200.4451765059,4.93972573661856,NA,NA,NA,53.2205971902447,72.5839662648006,NA,NA,0,NA,1,1,NA,2.78153204917908,NA
320,"bart","tmle","m2",323,60.7164343611586,10.7164343611586,11746.0268792038,4.84686019588017,NA,NA,NA,51.2167629391327,70.2161057831844,NA,NA,0,NA,1,1,NA,2.72943019866943,NA
321,"bart","tmle","m2",297,48.0560184332422,-1.94398156675781,14904.0798941291,5.45968495320547,NA,NA,NA,37.3552325580242,58.7568043084602,NA,NA,1,NA,0,1,NA,2.68182635307312,NA
322,"bart","tmle","m2",299,58.4929775688665,8.49297756886651,15666.5553698082,5.59759865831915,NA,NA,NA,47.5218857986513,69.4640693390818,NA,NA,1,NA,0,1,NA,2.74807119369507,NA
323,"bart","tmle","m2",290,61.5909778786012,11.5909778786012,14700.4096465718,5.42225223437121,NA,NA,NA,50.9635587841418,72.2183969730606,NA,NA,0,NA,1,1,NA,2.71329140663147,NA
324,"bart","tmle","m2",308,61.0526683734779,11.0526683734779,12817.6581075512,5.06313304339344,NA,NA,NA,51.1291099594921,70.9762267874637,NA,NA,0,NA,1,1,NA,2.71472096443176,NA
325,"bart","tmle","m2",301,60.484232026513,10.484232026513,12194.6297183921,4.9385483126911,NA,NA,NA,50.8048551977274,70.1636088552986,NA,NA,0,NA,1,1,NA,2.71945357322693,NA
326,"bart","tmle","m2",290,54.1952088403756,4.19520884037561,13220.4527942453,5.14207211039388,NA,NA,NA,44.1169326980957,64.2734849826555,NA,NA,1,NA,0,1,NA,2.77488827705383,NA
327,"bart","tmle","m2",297,58.6308429483803,8.63084294838028,13494.6099143199,5.19511499667138,NA,NA,NA,48.4486046593605,68.8130812374001,NA,NA,1,NA,0,1,NA,2.65563869476318,NA
328,"bart","tmle","m2",324,57.9202429910622,7.9202429910622,12881.4900957171,5.07572459767413,NA,NA,NA,47.9720055841768,67.8684803979476,NA,NA,1,NA,0,1,NA,3.04759383201599,NA
329,"bart","tmle","m2",322,55.2610538988504,5.26105389885036,10578.9038032421,4.59976169018398,NA,NA,NA,46.2456866486227,64.276421149078,NA,NA,1,NA,0,1,NA,2.77675151824951,NA
330,"bart","tmle","m2",299,49.4788986605455,-0.521101339454532,13801.7886199829,5.2539106615897,NA,NA,NA,39.1814229858387,59.7763743352523,NA,NA,1,NA,0,1,NA,2.6963963508606,NA
331,"bart","tmle","m2",296,63.7078674380166,13.7078674380166,12332.4671374475,4.96638039973731,NA,NA,NA,53.9739407210058,73.4417941550274,NA,NA,0,NA,1,1,NA,2.68981337547302,NA
332,"bart","tmle","m2",312,57.0313969551524,7.03139695515245,17509.5110056316,5.91768721809992,NA,NA,NA,45.4329431359036,68.6298507744013,NA,NA,1,NA,0,1,NA,2.692298412323,NA
333,"bart","tmle","m2",301,51.4190900764158,1.41909007641578,14447.4575237782,5.37539905937749,NA,NA,NA,40.8835015175054,61.9546786353262,NA,NA,1,NA,0,1,NA,2.75715494155884,NA
334,"bart","tmle","m2",298,65.876964763859,15.876964763859,12052.4616415223,4.9096764947443,NA,NA,NA,56.2541756584173,75.4997538693007,NA,NA,0,NA,1,1,NA,2.70757913589478,NA
335,"bart","tmle","m2",311,52.9974265147872,2.99742651478721,11693.2785083222,4.8359649519661,NA,NA,NA,43.5191093784357,62.4757436511387,NA,NA,1,NA,0,1,NA,2.78793358802795,NA
336,"bart","tmle","m2",288,57.2293688221449,7.22936882214486,25386.3126708544,7.12549123511557,NA,NA,NA,43.2636626291625,71.1950750151272,NA,NA,1,NA,0,1,NA,2.68312954902649,NA
337,"bart","tmle","m2",308,54.5560994519146,4.5560994519146,11437.2860376243,4.78273688124787,NA,NA,NA,45.1821074171374,63.9300914866919,NA,NA,1,NA,0,1,NA,2.66104936599731,NA
338,"bart","tmle","m2",298,60.512970736293,10.512970736293,14123.7947059145,5.31484613246978,NA,NA,NA,50.0960637332802,70.9298777393058,NA,NA,0,NA,1,1,NA,2.74275708198547,NA
339,"bart","tmle","m2",316,61.1683131141841,11.1683131141841,12331.3842295227,4.96616234723004,NA,NA,NA,51.4348137722343,70.9018124561339,NA,NA,0,NA,1,1,NA,2.747309923172,NA
340,"bart","tmle","m2",291,67.0482210015148,17.0482210015148,16099.2030426696,5.67436393663106,NA,NA,NA,55.926672050545,78.1697699524846,NA,NA,0,NA,1,1,NA,2.66337776184082,NA
341,"bart","tmle","m2",297,57.354148690593,7.35414869059299,12144.4613771548,4.92837932329782,NA,NA,NA,47.6947027147774,67.0135946664086,NA,NA,1,NA,0,1,NA,2.66039347648621,NA
342,"bart","tmle","m2",303,58.4169112050342,8.41691120503422,12846.2103065115,5.0687691418157,NA,NA,NA,48.4823062411275,68.351516168941,NA,NA,1,NA,0,1,NA,2.71817469596863,NA
343,"bart","tmle","m2",294,49.3665549648992,-0.633445035100827,14294.2926517122,5.34682946272129,NA,NA,NA,38.8869617864878,59.8461481433105,NA,NA,1,NA,0,1,NA,2.70705533027649,NA
344,"bart","tmle","m2",308,58.0000706437458,8.00007064374579,12295.121105166,4.95885492934932,NA,NA,NA,48.2808935776622,67.7192477098294,NA,NA,1,NA,0,1,NA,3.09537243843079,NA
345,"bart","tmle","m2",323,54.7013804254237,4.70138042542368,12218.8643617011,4.94345311734643,NA,NA,NA,45.0123903561624,64.3903704946849,NA,NA,1,NA,0,1,NA,2.64160418510437,NA
346,"bart","tmle","m2",302,50.6735100381192,0.673510038119197,28162.616762986,7.50501389245696,NA,NA,NA,35.9639531054308,65.3830669708076,NA,NA,1,NA,0,1,NA,2.64246249198914,NA
347,"bart","tmle","m2",305,53.3268765096507,3.32687650965067,11493.5282544716,4.7944818811779,NA,NA,NA,43.9298646980121,62.7238883212892,NA,NA,1,NA,0,1,NA,2.746826171875,NA
348,"bart","tmle","m2",314,52.98404975977,2.98404975976997,10489.0319783522,4.58018165105974,NA,NA,NA,44.0070586810417,61.9610408384983,NA,NA,1,NA,0,1,NA,2.73366951942444,NA
349,"bart","tmle","m2",302,59.2540818621081,9.25408186210812,10755.5875386557,4.63801413077961,NA,NA,NA,50.1637412059922,68.344422518224,NA,NA,0,NA,1,1,NA,2.82641792297363,NA
350,"bart","tmle","m2",294,50.4343810355547,0.434381035554686,13349.3859919588,5.16708544383752,NA,NA,NA,40.307079660592,60.5616824105174,NA,NA,1,NA,0,1,NA,2.66326665878296,NA
351,"bart","tmle","m2",320,53.7838801391851,3.78388013918513,62718.7341719902,11.1998869790717,NA,NA,NA,31.8325050292854,75.7352552490848,NA,NA,1,NA,0,1,NA,2.74556159973145,NA
352,"bart","tmle","m2",286,59.6688476024956,9.66884760249562,74375.1356413236,12.1963220391496,NA,NA,NA,35.7644956619102,83.573199543081,NA,NA,1,NA,0,1,NA,3.09351706504822,NA
353,"bart","tmle","m2",285,60.9621357534759,10.9621357534759,43410.9965280663,9.31783199334119,NA,NA,NA,42.6995206325321,79.2247508744197,NA,NA,1,NA,0,1,NA,2.67108368873596,NA
354,"bart","tmle","m2",296,65.6051907849927,15.6051907849927,12690.1073418459,5.03787799412529,NA,NA,NA,55.7311313580003,75.4792502119851,NA,NA,0,NA,1,1,NA,2.68189811706543,NA
355,"bart","tmle","m2",323,61.1408576746133,11.1408576746133,12771.3118266328,5.05397107760477,NA,NA,NA,51.2352563836009,71.0464589656257,NA,NA,0,NA,1,1,NA,2.74074482917786,NA
356,"bart","tmle","m2",299,55.8784758449899,5.87847584498988,24666.4376767017,7.02373656634439,NA,NA,NA,42.1122051380579,69.6447465519219,NA,NA,1,NA,0,1,NA,2.62580037117004,NA
357,"bart","tmle","m2",305,53.4033390103412,3.40333901034117,12189.9869207595,4.93760810935,NA,NA,NA,43.7258049462423,63.0808730744401,NA,NA,1,NA,0,1,NA,2.75484275817871,NA
358,"bart","tmle","m2",294,66.1236767450876,16.1236767450876,17324.2542038872,5.88629836210961,NA,NA,NA,54.5867439530957,77.6606095370796,NA,NA,0,NA,1,1,NA,2.76886749267578,NA
359,"bart","tmle","m2",303,60.1495171129473,10.1495171129473,13562.217006667,5.20811232725773,NA,NA,NA,49.941804524083,70.3572297018115,NA,NA,1,NA,0,1,NA,2.76947164535522,NA
360,"bart","tmle","m2",315,57.8551978465861,7.85519784658606,15242.0251557815,5.52123630281869,NA,NA,NA,47.0337735429263,68.6766221502458,NA,NA,1,NA,0,1,NA,2.7962498664856,NA
361,"bart","tmle","m2",290,65.8308474429828,15.8308474429828,15789.0840588498,5.61944553472134,NA,NA,NA,54.8169365818446,76.8447583041211,NA,NA,0,NA,1,1,NA,2.65930509567261,NA
362,"bart","tmle","m2",311,54.1044581492239,4.1044581492239,10566.2491335542,4.59700970926846,NA,NA,NA,45.0944846824768,63.114431615971,NA,NA,1,NA,0,1,NA,2.67031645774841,NA
363,"bart","tmle","m2",310,64.3373538372575,14.3373538372575,16228.9212617603,5.69717847039397,NA,NA,NA,53.1710892217883,75.5036184527267,NA,NA,0,NA,1,1,NA,2.67049217224121,NA
364,"bart","tmle","m2",318,57.1225593446075,7.1225593446075,14636.1437359166,5.41038699834246,NA,NA,NA,46.5183956854325,67.7267230037825,NA,NA,1,NA,0,1,NA,2.71916484832764,NA
365,"bart","tmle","m2",300,58.9510501954992,8.95105019549923,13606.6569328309,5.21663817660969,NA,NA,NA,48.7266272489675,69.1754731420309,NA,NA,1,NA,0,1,NA,2.70138549804688,NA
366,"bart","tmle","m2",293,56.0769886163736,6.07698861637365,17040.1140000918,5.83782733559186,NA,NA,NA,44.6350572906502,67.5189199420971,NA,NA,1,NA,0,1,NA,2.82219481468201,NA
367,"bart","tmle","m2",316,56.860003978088,6.86000397808798,9869.68560275093,4.44290121491598,NA,NA,NA,48.1520776099834,65.5679303461925,NA,NA,1,NA,0,1,NA,2.77547717094421,NA
368,"bart","tmle","m2",298,66.8734070439124,16.8734070439124,14422.068857692,5.37067386045588,NA,NA,NA,56.3470797047081,77.3997343831166,NA,NA,0,NA,1,1,NA,2.70219612121582,NA
369,"bart","tmle","m2",307,65.3279227523165,15.3279227523165,11490.5265540202,4.79385576629505,NA,NA,NA,55.9321381032985,74.7237074013344,NA,NA,0,NA,1,1,NA,2.71901321411133,NA
370,"bart","tmle","m2",310,57.2792293777462,7.27922937774623,10793.9593168079,4.64628008557553,NA,NA,NA,48.1726877479325,66.38577100756,NA,NA,1,NA,0,1,NA,2.69775295257568,NA
371,"bart","tmle","m2",296,61.1264481449377,11.1264481449377,15582.1719161445,5.5825033660795,NA,NA,NA,50.1849426038482,72.0679536860271,NA,NA,0,NA,1,1,NA,2.68668150901794,NA
372,"bart","tmle","m2",326,56.4170724090402,6.41707240904015,8471.65735163778,4.11622578380676,NA,NA,NA,48.3494181205438,64.4847266975366,NA,NA,1,NA,0,1,NA,2.70125722885132,NA
373,"bart","tmle","m2",312,51.6615596776897,1.66155967768974,11521.3961062632,4.80029084665986,NA,NA,NA,42.2531625029191,61.0699568524604,NA,NA,1,NA,0,1,NA,2.70996689796448,NA
374,"bart","tmle","m2",305,62.268329285803,12.268329285803,11778.4682321766,4.85354885257717,NA,NA,NA,52.7555483375461,71.78111023406,NA,NA,0,NA,1,1,NA,2.71420884132385,NA
375,"bart","tmle","m2",312,72.682691138657,22.682691138657,11918.3577862376,4.88228589622476,NA,NA,NA,63.1135866198286,82.2517956574854,NA,NA,0,NA,1,1,NA,2.72240877151489,NA
376,"bart","tmle","m2",301,57.0755052103524,7.0755052103524,13366.7398012048,5.17044288261747,NA,NA,NA,46.9416233763007,67.2093870444041,NA,NA,1,NA,0,1,NA,2.76829767227173,NA
377,"bart","tmle","m2",308,63.0474532184539,13.0474532184539,12582.7060043867,5.0165139298893,NA,NA,NA,53.2152665879274,72.8796398489804,NA,NA,0,NA,1,1,NA,2.80127215385437,NA
378,"bart","tmle","m2",306,54.9556527783785,4.95565277837846,11373.2297157228,4.76932484021015,NA,NA,NA,45.6079478609943,64.3033576957626,NA,NA,1,NA,0,1,NA,2.69739890098572,NA
379,"bart","tmle","m2",316,58.7101369471543,8.71013694715429,12479.6984345222,4.99593803695007,NA,NA,NA,48.9182783257384,68.5019955685702,NA,NA,1,NA,0,1,NA,2.72989916801453,NA
380,"bart","tmle","m2",291,59.3256860846792,9.32568608467924,10996.5164853013,4.68967301318574,NA,NA,NA,50.1340958795657,68.5172762897927,NA,NA,0,NA,1,1,NA,2.76511192321777,NA
381,"bart","tmle","m2",298,58.2362391444999,8.2362391444999,15080.1194770815,5.49183384254868,NA,NA,NA,47.4724426040263,69.0000356849735,NA,NA,1,NA,0,1,NA,2.72783160209656,NA
382,"bart","tmle","m2",306,60.4263570191446,10.4263570191446,13366.8733287612,5.17046870772102,NA,NA,NA,50.29242456882,70.5602894694691,NA,NA,0,NA,1,1,NA,2.69291996955872,NA
383,"bart","tmle","m2",314,54.6954119280363,4.69541192803627,14535.0270063517,5.39166523559312,NA,NA,NA,44.1279422495771,65.2628816064955,NA,NA,1,NA,0,1,NA,2.67574691772461,NA
384,"bart","tmle","m2",307,62.4954648055505,12.4954648055505,14190.4802927222,5.32737839705838,NA,NA,NA,52.0539950152994,72.9369345958017,NA,NA,0,NA,1,1,NA,2.75105452537537,NA
385,"bart","tmle","m2",305,63.3207540777331,13.3207540777331,13867.543682222,5.26641124148542,NA,NA,NA,52.9987777166448,73.6427304388214,NA,NA,0,NA,1,1,NA,2.73537015914917,NA
386,"bart","tmle","m2",318,52.2499564581872,2.24995645818721,12605.7870184671,5.02111282854051,NA,NA,NA,42.4087561519358,62.0911567644387,NA,NA,1,NA,0,1,NA,2.8175904750824,NA
387,"bart","tmle","m2",303,56.5435063839019,6.54350638390187,20393.9217686564,6.38653611414771,NA,NA,NA,44.026125614208,69.0608871535958,NA,NA,1,NA,0,1,NA,2.71689558029175,NA
388,"bart","tmle","m2",307,62.7367477949327,12.7367477949327,13866.1135902991,5.26613968487338,NA,NA,NA,52.4153036750238,73.0581919148416,NA,NA,0,NA,1,1,NA,2.70539903640747,NA
389,"bart","tmle","m2",309,64.743184037564,14.743184037564,16282.3043615671,5.70654087194109,NA,NA,NA,53.5585694522536,75.9277986228743,NA,NA,0,NA,1,1,NA,2.76874446868896,NA
390,"bart","tmle","m2",284,59.0629265322633,9.06292653226326,12579.0391455056,5.01578291904775,NA,NA,NA,49.2321726566585,68.893680407868,NA,NA,1,NA,0,1,NA,2.72648286819458,NA
391,"bart","tmle","m2",292,54.9737631896968,4.97376318969676,14992.6905593278,5.47589089725641,NA,NA,NA,44.2412142478035,65.70631213159,NA,NA,1,NA,0,1,NA,2.71223926544189,NA
392,"bart","tmle","m2",307,54.4387448550826,4.43874485508259,20016.8853938767,6.32722457225546,NA,NA,NA,42.037612571365,66.8398771388001,NA,NA,1,NA,0,1,NA,2.69626998901367,NA
393,"bart","tmle","m2",299,65.4939128380798,15.4939128380798,27378.2356843119,7.39976157512009,NA,NA,NA,50.9906466566611,79.9971790194986,NA,NA,0,NA,1,1,NA,2.77678155899048,NA
394,"bart","tmle","m2",319,61.6175454101967,11.6175454101967,11159.4508346939,4.72428848287102,NA,NA,NA,52.3581101311921,70.8769806892012,NA,NA,0,NA,1,1,NA,3.11536693572998,NA
395,"bart","tmle","m2",316,56.6445619277734,6.64456192777338,12116.1737155925,4.92263622779349,NA,NA,NA,46.996372212306,66.2927516432407,NA,NA,1,NA,0,1,NA,2.77601075172424,NA
396,"bart","tmle","m2",303,61.1868096939133,11.1868096939133,12407.6546434617,4.98149669144961,NA,NA,NA,51.4232555895667,70.95036379826,NA,NA,0,NA,1,1,NA,3.08153438568115,NA
397,"bart","tmle","m2",288,63.7910396927569,13.7910396927569,13113.5261584135,5.12123542876394,NA,NA,NA,53.753602696029,73.8284766894847,NA,NA,0,NA,1,1,NA,2.73141884803772,NA
398,"bart","tmle","m2",306,63.2251830225421,13.2251830225421,17815.7353648899,5.96921022663634,NA,NA,NA,51.5257459621868,74.9246200828975,NA,NA,0,NA,1,1,NA,2.81170129776001,NA
399,"bart","tmle","m2",305,62.5272506097197,12.5272506097197,11314.4699486432,4.75698853238962,NA,NA,NA,53.203724411366,71.8507768080734,NA,NA,0,NA,1,1,NA,2.71801066398621,NA
400,"bart","tmle","m2",312,64.0542204361681,14.0542204361681,13921.2545554052,5.27660014695167,NA,NA,NA,53.712274187324,74.3961666850121,NA,NA,0,NA,1,1,NA,2.81565833091736,NA
401,"bart","tmle","m2",303,54.2838918575623,4.2838918575623,14593.5989001711,5.40251772790633,NA,NA,NA,43.6951516850267,64.8726320300979,NA,NA,1,NA,0,1,NA,2.75170421600342,NA
402,"bart","tmle","m2",311,59.8631669133186,9.86316691331856,15086.7248287375,5.49303646970189,NA,NA,NA,49.0970132669378,70.6293205596993,NA,NA,1,NA,0,1,NA,2.746830701828,NA
403,"bart","tmle","m2",298,69.0066134818786,19.0066134818786,18823.7329250144,6.13575307929098,NA,NA,NA,56.9807584284375,81.0324685353196,NA,NA,0,NA,1,1,NA,2.6866888999939,NA
404,"bart","tmle","m2",310,54.7706478632445,4.77064786324453,11583.5436734936,4.81322006010397,NA,NA,NA,45.3369098957751,64.204385830714,NA,NA,1,NA,0,1,NA,2.78017354011536,NA
405,"bart","tmle","m2",290,62.1453635964984,12.1453635964984,23376.4665128198,6.83761164630162,NA,NA,NA,48.7438910294756,75.5468361635211,NA,NA,1,NA,0,1,NA,2.67076683044434,NA
406,"bart","tmle","m2",292,53.8297423044221,3.82974230442211,18473.2670346279,6.07836606903991,NA,NA,NA,41.9163637242536,65.7431208845906,NA,NA,1,NA,0,1,NA,2.68611860275269,NA
407,"bart","tmle","m2",310,55.6210398351483,5.6210398351483,17130.4500898911,5.85328114648376,NA,NA,NA,44.1488195966528,67.0932600736438,NA,NA,1,NA,0,1,NA,2.71563577651978,NA
408,"bart","tmle","m2",301,59.0697306382153,9.06973063821531,15213.7872872774,5.51611952141673,NA,NA,NA,48.2583350418202,69.8811262346104,NA,NA,1,NA,0,1,NA,2.86812090873718,NA
409,"bart","tmle","m2",325,58.9792280894184,8.97922808941845,13997.8843954361,5.29110279534165,NA,NA,NA,48.6088571720496,69.3495990067873,NA,NA,1,NA,0,1,NA,2.70263934135437,NA
