"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m2",303,55.6604107153566,5.66041071535657,18905.3742074556,6.14904451235404,NA,NA,NA,43.608504931809,67.7123164989041,NA,NA,1,NA,0,1,NA,0.0410506725311279,NA
264,"lm_interact","tmle","m2",307,61.2609580496189,11.2609580496189,13706.1125699598,5.235668547561,NA,NA,NA,50.9992362614103,71.5226798378276,NA,NA,0,NA,1,1,NA,0.0408673286437988,NA
265,"lm_interact","tmle","m2",301,57.5096259934689,7.50962599346891,13608.0210070986,5.21689965536976,NA,NA,NA,47.2846905579848,67.7345614289531,NA,NA,1,NA,0,1,NA,0.0406458377838135,NA
266,"lm_interact","tmle","m2",303,52.2026106007166,2.20261060071656,16163.0144074778,5.68559836912137,NA,NA,NA,41.059042566679,63.3461786347541,NA,NA,1,NA,0,1,NA,0.0409507751464844,NA
267,"lm_interact","tmle","m2",309,71.659568022962,21.659568022962,14565.5277955335,5.39731929674973,NA,NA,NA,61.0810165882695,82.2381194576545,NA,NA,0,NA,1,1,NA,0.0483763217926025,NA
268,"lm_interact","tmle","m2",295,72.7608249450992,22.7608249450992,13475.8143484836,5.19149580535006,NA,NA,NA,62.5856801407224,82.9359697494761,NA,NA,0,NA,1,1,NA,0.0419728755950928,NA
269,"lm_interact","tmle","m2",292,55.3308091160282,5.33080911602824,13181.6741628049,5.13452513146151,NA,NA,NA,45.2673247806479,65.3942934514086,NA,NA,1,NA,0,1,NA,0.0512583255767822,NA
270,"lm_interact","tmle","m2",314,61.6224880181295,11.6224880181295,14340.9230727947,5.35554349675077,NA,NA,NA,51.1258156468603,72.1191603893987,NA,NA,0,NA,1,1,NA,0.0424308776855469,NA
271,"lm_interact","tmle","m2",314,60.7992185975209,10.7992185975209,11093.3289935937,4.71027154070627,NA,NA,NA,51.5672560203326,70.0311811747092,NA,NA,0,NA,1,1,NA,0.0429282188415527,NA
272,"lm_interact","tmle","m2",311,58.1000253328566,8.10002533285657,14259.1412759636,5.34025116936715,NA,NA,NA,47.6333253724991,68.5667252932141,NA,NA,1,NA,0,1,NA,0.0405547618865967,NA
273,"lm_interact","tmle","m2",302,57.1136369643036,7.11363696430358,13156.4428557276,5.1296087288852,NA,NA,NA,47.0597886009063,67.1674853277009,NA,NA,1,NA,0,1,NA,0.0399162769317627,NA
274,"lm_interact","tmle","m2",307,67.6743189485265,17.6743189485265,21317.6757195241,6.52957513465067,NA,NA,NA,54.8765868502629,80.4720510467901,NA,NA,0,NA,1,1,NA,0.0495302677154541,NA
275,"lm_interact","tmle","m2",303,59.8221184058528,9.82211840585279,14933.032950426,5.46498544379142,NA,NA,NA,49.110943759986,70.5332930517196,NA,NA,1,NA,0,1,NA,0.0407707691192627,NA
276,"lm_interact","tmle","m2",311,60.523336241286,10.523336241286,13743.0842357166,5.24272529047948,NA,NA,NA,50.2477834911089,70.7988889914631,NA,NA,0,NA,1,1,NA,0.0413656234741211,NA
277,"lm_interact","tmle","m2",288,67.746861434417,17.746861434417,43957.3189639379,9.37628060202316,NA,NA,NA,49.3696891455101,86.124033723324,NA,NA,1,NA,0,1,NA,0.0407590866088867,NA
278,"lm_interact","tmle","m2",299,68.6741805957606,18.6741805957606,20006.7182023434,6.32561747220671,NA,NA,NA,56.2761981702582,81.072163021263,NA,NA,0,NA,1,1,NA,0.0418846607208252,NA
279,"lm_interact","tmle","m2",303,52.3728567125791,2.3728567125791,12622.7056884811,5.02448120475758,NA,NA,NA,42.5250545102558,62.2206589149024,NA,NA,1,NA,0,1,NA,0.0408487319946289,NA
280,"lm_interact","tmle","m2",308,59.9165700407387,9.91657004073869,13479.9868106131,5.19229945411725,NA,NA,NA,49.7398501137219,70.0932899677555,NA,NA,1,NA,0,1,NA,0.0407342910766602,NA
281,"lm_interact","tmle","m2",309,62.5205156604406,12.5205156604406,13762.2949288342,5.24638826791045,NA,NA,NA,52.2377836064226,72.8032477144586,NA,NA,0,NA,1,1,NA,0.0409014225006104,NA
282,"lm_interact","tmle","m2",294,63.3673209537407,13.3673209537407,12968.4537860946,5.09282903425878,NA,NA,NA,53.3855594671736,73.3490824403079,NA,NA,0,NA,1,1,NA,0.0407130718231201,NA
283,"lm_interact","tmle","m2",291,51.0932613807361,1.09326138073607,15662.0331045276,5.59679070620433,NA,NA,NA,40.1237531675671,62.0627695939051,NA,NA,1,NA,0,1,NA,0.0412204265594482,NA
284,"lm_interact","tmle","m2",308,65.9306608887499,15.9306608887499,14443.4623243858,5.37465577025838,NA,NA,NA,55.3965291497431,76.4647926277567,NA,NA,0,NA,1,1,NA,0.0412483215332031,NA
285,"lm_interact","tmle","m2",314,59.9396114701736,9.93961147017364,12189.1993480064,4.93744860186036,NA,NA,NA,50.2623900350097,69.6168329053376,NA,NA,0,NA,1,1,NA,0.0405459403991699,NA
286,"lm_interact","tmle","m2",305,58.4282246843988,8.42822468439883,13331.1685469374,5.16355856884328,NA,NA,NA,48.3078358574028,68.5486135113948,NA,NA,1,NA,0,1,NA,0.0408430099487305,NA
287,"lm_interact","tmle","m2",298,57.8199471778907,7.81994717789067,16233.52639955,5.69798673209231,NA,NA,NA,46.6520983986027,68.9877959571787,NA,NA,1,NA,0,1,NA,0.0400838851928711,NA
288,"lm_interact","tmle","m2",322,67.4800889199441,17.4800889199441,14133.1914782222,5.31661386189034,NA,NA,NA,57.0597172309326,77.9004606089555,NA,NA,0,NA,1,1,NA,0.040675163269043,NA
289,"lm_interact","tmle","m2",313,49.0726598070088,-0.927340192991217,15677.7984306456,5.59960684881459,NA,NA,NA,38.0976320557484,60.0476875582692,NA,NA,1,NA,0,1,NA,0.0405306816101074,NA
290,"lm_interact","tmle","m2",328,71.9797276449303,21.9797276449303,15500.2205532092,5.56780397521486,NA,NA,NA,61.0670323805302,82.8924229093303,NA,NA,0,NA,1,1,NA,0.0414822101593018,NA
291,"lm_interact","tmle","m2",310,62.6129767768501,12.6129767768501,23408.9288056945,6.84235760621943,NA,NA,NA,49.2022022993163,76.0237512543839,NA,NA,1,NA,0,1,NA,0.041236400604248,NA
292,"lm_interact","tmle","m2",309,63.4207606437973,13.4207606437973,12768.4181425379,5.05339848864859,NA,NA,NA,53.5162816065169,73.3252396810776,NA,NA,0,NA,1,1,NA,0.0409479141235352,NA
293,"lm_interact","tmle","m2",301,70.6807228453387,20.6807228453387,13594.6326252803,5.21433267547829,NA,NA,NA,60.4608185979908,80.9006270926865,NA,NA,0,NA,1,1,NA,0.0410866737365723,NA
294,"lm_interact","tmle","m2",289,60.251608813957,10.251608813957,24528.1274662441,7.00401705683875,NA,NA,NA,46.5239876354488,73.9792299924652,NA,NA,1,NA,0,1,NA,0.0412299633026123,NA
295,"lm_interact","tmle","m2",300,68.9292663267636,18.9292663267636,14987.6990933068,5.47497928640954,NA,NA,NA,58.1985041092981,79.6600285442291,NA,NA,0,NA,1,1,NA,0.0427143573760986,NA
296,"lm_interact","tmle","m2",291,67.6192744698333,17.6192744698333,14074.1595740035,5.30549895372782,NA,NA,NA,57.2206876005118,78.0178613391548,NA,NA,0,NA,1,1,NA,0.0407288074493408,NA
297,"lm_interact","tmle","m2",310,67.4557160616708,17.4557160616708,28096.3284322428,7.49617614951021,NA,NA,NA,52.7634807868627,82.147951336479,NA,NA,0,NA,1,1,NA,0.0522661209106445,NA
298,"lm_interact","tmle","m2",295,61.8819391122955,11.8819391122955,16360.6038603198,5.72024542486068,NA,NA,NA,50.6704640968386,73.0934141277525,NA,NA,0,NA,1,1,NA,0.0523765087127686,NA
299,"lm_interact","tmle","m2",302,58.8292594421798,8.82925944217982,17499.8051282302,5.91604684366684,NA,NA,NA,47.234020697741,70.4244981866187,NA,NA,1,NA,0,1,NA,0.0406880378723145,NA
300,"lm_interact","tmle","m2",288,63.0580164331004,13.0580164331004,17034.6181441661,5.83688583821305,NA,NA,NA,51.6179304083309,74.4981024578698,NA,NA,0,NA,1,1,NA,0.0407783985137939,NA
301,"lm_interact","tmle","m2",314,66.9517332092331,16.9517332092331,13556.2291265069,5.20696247854867,NA,NA,NA,56.7462742824262,77.1571921360399,NA,NA,0,NA,1,1,NA,0.0394353866577148,NA
302,"lm_interact","tmle","m2",287,57.4425608314685,7.4425608314685,11269.25054427,4.74747312667908,NA,NA,NA,48.1376844856057,66.7474371773312,NA,NA,1,NA,0,1,NA,0.0409691333770752,NA
303,"lm_interact","tmle","m2",321,62.3530523663985,12.3530523663985,15640.4425355487,5.59293170627869,NA,NA,NA,51.3911076541001,73.3149970786968,NA,NA,0,NA,1,1,NA,0.0411505699157715,NA
304,"lm_interact","tmle","m2",301,57.6057274358748,7.60572743587475,12030.8280560988,4.90526819982329,NA,NA,NA,47.9915784297115,67.219876442038,NA,NA,1,NA,0,1,NA,0.0410139560699463,NA
305,"lm_interact","tmle","m2",286,59.6991961416292,9.69919614162919,16231.6810223236,5.69766285810658,NA,NA,NA,48.5319821436887,70.8664101395696,NA,NA,1,NA,0,1,NA,0.04209303855896,NA
306,"lm_interact","tmle","m2",306,58.420706598808,8.42070659880797,37753.2576229705,8.68944850067834,NA,NA,NA,41.3897004919629,75.4517127056531,NA,NA,1,NA,0,1,NA,0.0410363674163818,NA
307,"lm_interact","tmle","m2",279,59.1577231520887,9.15772315208869,13960.5618900465,5.28404426363869,NA,NA,NA,48.8011867026414,69.514259601536,NA,NA,1,NA,0,1,NA,0.0409440994262695,NA
308,"lm_interact","tmle","m2",288,63.2475419294594,13.2475419294594,15816.0320615141,5.62423898167815,NA,NA,NA,52.224236084924,74.2708477739948,NA,NA,0,NA,1,1,NA,0.0401711463928223,NA
309,"lm_interact","tmle","m2",322,62.5507766272801,12.5507766272801,43509.4312727796,9.32839013686495,NA,NA,NA,44.2674679252862,80.8340853292741,NA,NA,1,NA,0,1,NA,0.0400435924530029,NA
310,"lm_interact","tmle","m2",294,57.9356335540836,7.93563355408355,18410.4447192003,6.06802187194481,NA,NA,NA,46.0425292276704,69.8287378804967,NA,NA,1,NA,0,1,NA,0.0410051345825195,NA
311,"lm_interact","tmle","m2",326,59.4407434752254,9.4407434752254,14284.7422588406,5.34504298557843,NA,NA,NA,48.9646517276732,69.9168352227776,NA,NA,1,NA,0,1,NA,0.0408957004547119,NA
312,"lm_interact","tmle","m2",307,58.6883707166085,8.68837071660853,10703.080989894,4.62667936859558,NA,NA,NA,49.6202457861467,67.7564956470704,NA,NA,1,NA,0,1,NA,0.0421450138092041,NA
313,"lm_interact","tmle","m2",311,61.2858607535934,11.2858607535934,12315.7963476433,4.96302253624609,NA,NA,NA,51.5585153280904,71.0132061790963,NA,NA,0,NA,1,1,NA,0.0407967567443848,NA
314,"lm_interact","tmle","m2",325,65.6258148752746,15.6258148752746,14916.5002033104,5.46195939261918,NA,NA,NA,54.9205711807208,76.3310585698285,NA,NA,0,NA,1,1,NA,0.0422863960266113,NA
315,"lm_interact","tmle","m2",308,58.466599049614,8.46659904961398,15037.6508323556,5.48409533694585,NA,NA,NA,47.7179697014161,69.2152283978119,NA,NA,1,NA,0,1,NA,0.0413806438446045,NA
316,"lm_interact","tmle","m2",324,68.3418103858364,18.3418103858364,11771.4089155877,4.85209416965246,NA,NA,NA,58.8318805637208,77.851740207952,NA,NA,0,NA,1,1,NA,0.0402662754058838,NA
317,"lm_interact","tmle","m2",311,61.9218473219069,11.9218473219069,17246.2998638271,5.87304007543404,NA,NA,NA,50.4109002942958,73.432794349518,NA,NA,0,NA,1,1,NA,0.0425245761871338,NA
318,"lm_interact","tmle","m2",323,62.6510425551669,12.6510425551669,26192.7933616759,7.23778880068711,NA,NA,NA,48.4652371781128,76.836847932221,NA,NA,1,NA,0,1,NA,0.0424957275390625,NA
319,"lm_interact","tmle","m2",306,71.2994698454821,21.2994698454821,46909.9355896267,9.68606582567213,NA,NA,NA,52.3151296752805,90.2838100156836,NA,NA,0,NA,1,1,NA,0.042377233505249,NA
320,"lm_interact","tmle","m2",323,61.1580004059181,11.1580004059181,10929.0099693304,4.67525613615563,NA,NA,NA,51.9946667605532,70.321334051283,NA,NA,0,NA,1,1,NA,0.0421195030212402,NA
321,"lm_interact","tmle","m2",297,52.411800949115,2.41180094911503,18160.0906087831,6.02662270409938,NA,NA,NA,40.5998375006689,64.2237643975612,NA,NA,1,NA,0,1,NA,0.0421128273010254,NA
322,"lm_interact","tmle","m2",299,63.5590134042469,13.5590134042469,14643.0211649801,5.41165800193991,NA,NA,NA,52.9523586237967,74.1656681846971,NA,NA,0,NA,1,1,NA,0.0474982261657715,NA
323,"lm_interact","tmle","m2",290,67.5580395502681,17.5580395502681,15445.4070460224,5.55795052983064,NA,NA,NA,56.6646566839447,78.4514224165915,NA,NA,0,NA,1,1,NA,0.0422327518463135,NA
324,"lm_interact","tmle","m2",308,63.2462016452274,13.2462016452274,12789.0467071908,5.05747895837261,NA,NA,NA,53.333725034248,73.1586782562069,NA,NA,0,NA,1,1,NA,0.0403280258178711,NA
325,"lm_interact","tmle","m2",301,62.4033448975723,12.4033448975723,10905.435871674,4.6702111026535,NA,NA,NA,53.2498993361723,71.5567904589722,NA,NA,0,NA,1,1,NA,0.0402200222015381,NA
326,"lm_interact","tmle","m2",290,53.906757179314,3.90675717931403,15044.8338257525,5.48540496695595,NA,NA,NA,43.1555610034632,64.6579533551648,NA,NA,1,NA,0,1,NA,0.0403120517730713,NA
327,"lm_interact","tmle","m2",297,59.54001508841,9.54001508841004,16020.9414489293,5.660554999102,NA,NA,NA,48.445531157662,70.6344990191581,NA,NA,1,NA,0,1,NA,0.0404305458068848,NA
328,"lm_interact","tmle","m2",324,59.6799588946947,9.67995889469474,13067.3716993876,5.11221511663733,NA,NA,NA,49.6602013848644,69.6997164045251,NA,NA,1,NA,0,1,NA,0.0409486293792725,NA
329,"lm_interact","tmle","m2",322,61.3276665980852,11.3276665980852,28599.5369184381,7.5630069309023,NA,NA,NA,46.5044453986899,76.1508877974805,NA,NA,1,NA,0,1,NA,0.040802001953125,NA
330,"lm_interact","tmle","m2",299,49.7722616855703,-0.227738314429693,23410.6935194224,6.84261551154562,NA,NA,NA,36.3609817228858,63.1835416482548,NA,NA,1,NA,0,1,NA,0.0414392948150635,NA
331,"lm_interact","tmle","m2",296,62.4970383244119,12.4970383244119,14677.8472647549,5.41808956455224,NA,NA,NA,51.8777779128772,73.1162987359466,NA,NA,0,NA,1,1,NA,0.0410687923431396,NA
332,"lm_interact","tmle","m2",312,59.8630419873283,9.86304198732825,17450.9920939445,5.9077901272717,NA,NA,NA,48.2839861096544,71.4420978650021,NA,NA,1,NA,0,1,NA,0.0407533645629883,NA
333,"lm_interact","tmle","m2",301,55.7249179546076,5.72491795460763,15207.9027460032,5.51505262821728,NA,NA,NA,44.9156134304588,66.5342224787565,NA,NA,1,NA,0,1,NA,0.0405104160308838,NA
334,"lm_interact","tmle","m2",298,70.6108417783893,20.6108417783893,25905.1900128382,7.19794276343432,NA,NA,NA,56.5031331992773,84.7185503575012,NA,NA,0,NA,1,1,NA,0.040208101272583,NA
335,"lm_interact","tmle","m2",311,57.419598325074,7.41959832507403,15575.9223584744,5.58138376363324,NA,NA,NA,46.4802871644563,68.3589094856918,NA,NA,1,NA,0,1,NA,0.0410323143005371,NA
336,"lm_interact","tmle","m2",288,64.1060527817172,14.1060527817172,22813.6464479809,6.75479776869462,NA,NA,NA,50.8668924322243,77.3452131312102,NA,NA,0,NA,1,1,NA,0.0405170917510986,NA
337,"lm_interact","tmle","m2",308,56.3178090005395,6.31780900053954,10761.7222913268,4.63933665330009,NA,NA,NA,47.2248762479148,65.4107417531643,NA,NA,1,NA,0,1,NA,0.040757417678833,NA
338,"lm_interact","tmle","m2",298,63.1869057168694,13.1869057168694,19216.805094279,6.19948467120921,NA,NA,NA,51.0361390385912,75.3376723951476,NA,NA,0,NA,1,1,NA,0.0408186912536621,NA
339,"lm_interact","tmle","m2",316,64.7204922367173,14.7204922367173,12641.1896187894,5.02815863289721,NA,NA,NA,54.8654824076846,74.57550206575,NA,NA,0,NA,1,1,NA,0.0405504703521729,NA
340,"lm_interact","tmle","m2",291,70.3363909209583,20.3363909209583,38839.1730262456,8.81353198510626,NA,NA,NA,53.0621856535582,87.6105961883583,NA,NA,0,NA,1,1,NA,0.0421698093414307,NA
341,"lm_interact","tmle","m2",297,57.2630601155718,7.26306011557183,14412.7382089246,5.36893624639455,NA,NA,NA,46.7401384373469,67.7859817937968,NA,NA,1,NA,0,1,NA,0.0481359958648682,NA
342,"lm_interact","tmle","m2",303,62.3532125304789,12.3532125304789,20740.6235371579,6.44059368958451,NA,NA,NA,49.7298808598373,74.9765442011205,NA,NA,1,NA,0,1,NA,0.043351411819458,NA
343,"lm_interact","tmle","m2",294,53.9599809744132,3.95998097441324,18571.5922436965,6.09452085790121,NA,NA,NA,42.0149395898987,65.9050223589278,NA,NA,1,NA,0,1,NA,0.0418226718902588,NA
344,"lm_interact","tmle","m2",308,57.2631944304209,7.26319443042093,11224.3734950878,4.73801086851599,NA,NA,NA,47.9768637697702,66.5495250910716,NA,NA,1,NA,0,1,NA,0.0405404567718506,NA
345,"lm_interact","tmle","m2",323,55.8895109288977,5.88951092889771,12672.6570290838,5.03441298049411,NA,NA,NA,46.0222428038283,65.7567790539671,NA,NA,1,NA,0,1,NA,0.0402669906616211,NA
346,"lm_interact","tmle","m2",302,54.7690738810668,4.7690738810668,40516.9949453654,9.00188812920549,NA,NA,NA,37.1256973549654,72.4124504071682,NA,NA,1,NA,0,1,NA,0.0500142574310303,NA
347,"lm_interact","tmle","m2",305,51.7458182269952,1.74581822699515,14030.2531786708,5.29721685013381,NA,NA,NA,41.3634639824342,62.1281724715561,NA,NA,1,NA,0,1,NA,0.0407545566558838,NA
348,"lm_interact","tmle","m2",314,55.7815444103045,5.78154441030453,13534.6996686692,5.20282609139864,NA,NA,NA,45.5841926533379,65.9788961672712,NA,NA,1,NA,0,1,NA,0.0414993762969971,NA
349,"lm_interact","tmle","m2",302,60.5709815158534,10.5709815158534,10720.1037921777,4.63035717675812,NA,NA,NA,51.495648213851,69.6463148178559,NA,NA,0,NA,1,1,NA,0.0406150817871094,NA
350,"lm_interact","tmle","m2",294,53.4085674903517,3.40856749035166,16311.31916386,5.71162309048137,NA,NA,NA,42.2139919397408,64.6031430409625,NA,NA,1,NA,0,1,NA,0.041257381439209,NA
351,"lm_interact","tmle","m2",320,55.0933210102949,5.09332101029493,20083.861177809,6.33780106627038,NA,NA,NA,42.6714591792254,67.5151828413644,NA,NA,1,NA,0,1,NA,0.0411758422851562,NA
352,"lm_interact","tmle","m2",286,60.1598921491713,10.1598921491713,96612.213930762,13.9005189781362,NA,NA,NA,32.9153755856089,87.4044087127337,NA,NA,1,NA,0,1,NA,0.0406651496887207,NA
353,"lm_interact","tmle","m2",285,64.2689721339308,14.2689721339308,19246.8611505017,6.204330930971,NA,NA,NA,52.1087069610598,76.4292373068018,NA,NA,0,NA,1,1,NA,0.0406830310821533,NA
354,"lm_interact","tmle","m2",296,70.2230717836415,20.2230717836415,36301.7456512814,8.52076823429453,NA,NA,NA,53.5226729238113,86.9234706434717,NA,NA,0,NA,1,1,NA,0.0404648780822754,NA
355,"lm_interact","tmle","m2",323,64.0545553574231,14.0545553574231,10920.6030232555,4.67345761150254,NA,NA,NA,54.8947467556036,73.2143639592427,NA,NA,0,NA,1,1,NA,0.0411229133605957,NA
356,"lm_interact","tmle","m2",299,63.6275177155212,13.6275177155212,18014.658753991,6.00244262846235,NA,NA,NA,51.8629463444671,75.3920890865753,NA,NA,0,NA,1,1,NA,0.0411207675933838,NA
357,"lm_interact","tmle","m2",305,57.0475369291683,7.04753692916831,22439.7352296246,6.69921416729225,NA,NA,NA,43.917318436555,70.1777554217816,NA,NA,1,NA,0,1,NA,0.0440542697906494,NA
358,"lm_interact","tmle","m2",294,69.4861887622188,19.4861887622188,16004.8932345355,5.65771919319712,NA,NA,NA,58.3972629089115,80.5751146155262,NA,NA,0,NA,1,1,NA,0.0406603813171387,NA
359,"lm_interact","tmle","m2",303,60.6779021048658,10.6779021048658,16627.3916667105,5.76669605002908,NA,NA,NA,49.3753855370194,71.9804186727122,NA,NA,1,NA,0,1,NA,0.0432267189025879,NA
360,"lm_interact","tmle","m2",315,61.6987949360302,11.6987949360302,14186.5065192171,5.32663242944679,NA,NA,NA,51.2587872154314,72.138802656629,NA,NA,0,NA,1,1,NA,0.0409543514251709,NA
361,"lm_interact","tmle","m2",290,65.1811210009209,15.1811210009209,17245.8279238616,5.87295971786997,NA,NA,NA,53.6703314712413,76.6919105306006,NA,NA,0,NA,1,1,NA,0.0402476787567139,NA
362,"lm_interact","tmle","m2",311,56.5869353683647,6.58693536836471,10129.1196259007,4.50091537932023,NA,NA,NA,47.7653033274346,65.4085674092948,NA,NA,1,NA,0,1,NA,0.0438759326934814,NA
363,"lm_interact","tmle","m2",310,66.1267145140713,16.1267145140713,15890.1438907987,5.63740080015581,NA,NA,NA,55.0776119793487,77.175817048794,NA,NA,0,NA,1,1,NA,0.0431671142578125,NA
364,"lm_interact","tmle","m2",318,61.724507768294,11.724507768294,27398.2749480185,7.40246917562221,NA,NA,NA,47.2159347874066,76.2330807491814,NA,NA,1,NA,0,1,NA,0.0425758361816406,NA
365,"lm_interact","tmle","m2",300,62.327803602145,12.327803602145,15901.9966086666,5.63950292289429,NA,NA,NA,51.2745809825639,73.3810262217262,NA,NA,0,NA,1,1,NA,0.0426626205444336,NA
366,"lm_interact","tmle","m2",293,55.5896990684441,5.58969906844411,20187.441876564,6.35412336621883,NA,NA,NA,43.1358461173308,68.0435520195574,NA,NA,1,NA,0,1,NA,0.04288649559021,NA
367,"lm_interact","tmle","m2",316,58.5548828086104,8.5548828086104,11123.7227678189,4.71671978557533,NA,NA,NA,49.3102819037153,67.7994837135055,NA,NA,1,NA,0,1,NA,0.0403199195861816,NA
368,"lm_interact","tmle","m2",298,67.2788989616958,17.2788989616958,18317.1304766159,6.05262430299715,NA,NA,NA,55.4159733158696,79.1418246075221,NA,NA,0,NA,1,1,NA,0.042046070098877,NA
369,"lm_interact","tmle","m2",307,69.0267134184553,19.0267134184553,12349.8554230625,4.9698803653735,NA,NA,NA,59.2859268948505,78.7674999420601,NA,NA,0,NA,1,1,NA,0.040729284286499,NA
370,"lm_interact","tmle","m2",310,60.8171158353079,10.8171158353079,13990.0213597981,5.28961650023858,NA,NA,NA,50.4496580028115,71.1845736678044,NA,NA,0,NA,1,1,NA,0.0404534339904785,NA
371,"lm_interact","tmle","m2",296,64.246602702562,14.246602702562,14136.4028254138,5.31721784872762,NA,NA,NA,53.8250472211024,74.6681581840217,NA,NA,0,NA,1,1,NA,0.0410587787628174,NA
372,"lm_interact","tmle","m2",326,56.8129969197867,6.81299691978668,14149.584313449,5.31969629085138,NA,NA,NA,46.3865837810267,67.2394100585467,NA,NA,1,NA,0,1,NA,0.0412187576293945,NA
373,"lm_interact","tmle","m2",312,53.3438852346386,3.34388523463861,15302.2762124374,5.53213814224436,NA,NA,NA,42.5010937183393,64.1866767509379,NA,NA,1,NA,0,1,NA,0.0410852432250977,NA
374,"lm_interact","tmle","m2",305,63.6442689554393,13.6442689554393,14668.6593963454,5.41639352269486,NA,NA,NA,53.0283327248613,74.2602051860172,NA,NA,0,NA,1,1,NA,0.04128098487854,NA
375,"lm_interact","tmle","m2",312,73.4149022954716,23.4149022954716,13873.3471492713,5.26751310378461,NA,NA,NA,63.090766323961,83.7390382669822,NA,NA,0,NA,1,1,NA,0.0434482097625732,NA
376,"lm_interact","tmle","m2",301,58.7406556051594,8.74065560515944,51221.5672016421,10.1214195843905,NA,NA,NA,38.9030377473356,78.5782734629832,NA,NA,1,NA,0,1,NA,0.0407662391662598,NA
377,"lm_interact","tmle","m2",308,61.8265645675256,11.8265645675256,11407.4633940746,4.77649733467414,NA,NA,NA,52.4648018193127,71.1883273157385,NA,NA,0,NA,1,1,NA,0.041933536529541,NA
378,"lm_interact","tmle","m2",306,55.947987712912,5.947987712912,12763.1674300472,5.05235933600278,NA,NA,NA,46.0455453773919,65.8504300484321,NA,NA,1,NA,0,1,NA,0.0409014225006104,NA
379,"lm_interact","tmle","m2",316,61.0216914885631,11.0216914885631,13727.9514870074,5.23983806753747,NA,NA,NA,50.7517975913676,71.2915853857585,NA,NA,0,NA,1,1,NA,0.0402452945709229,NA
380,"lm_interact","tmle","m2",291,61.6434712434583,11.6434712434583,15795.2387512365,5.62054067705884,NA,NA,NA,50.6274139427806,72.659528544136,NA,NA,0,NA,1,1,NA,0.0421390533447266,NA
381,"lm_interact","tmle","m2",298,62.1574051431085,12.1574051431085,13633.6935524986,5.22181837150597,NA,NA,NA,51.9228292011472,72.3919810850698,NA,NA,0,NA,1,1,NA,0.0418832302093506,NA
382,"lm_interact","tmle","m2",306,63.4435909302159,13.4435909302159,17608.452110093,5.93438322154762,NA,NA,NA,51.8124135455238,75.074768314908,NA,NA,0,NA,1,1,NA,0.0414896011352539,NA
383,"lm_interact","tmle","m2",314,56.2213767165583,6.22137671655833,17167.7926438709,5.85965743774684,NA,NA,NA,44.7366591768323,67.7060942562844,NA,NA,1,NA,0,1,NA,0.0417978763580322,NA
384,"lm_interact","tmle","m2",307,61.7493983545417,11.7493983545417,19108.3563926664,6.18196674087889,NA,NA,NA,49.6329661887947,73.8658305202888,NA,NA,1,NA,0,1,NA,0.0419597625732422,NA
385,"lm_interact","tmle","m2",305,64.2505360375757,14.2505360375757,13492.6683941157,5.19474126287647,NA,NA,NA,54.0690302533338,74.4320418218177,NA,NA,0,NA,1,1,NA,0.0534999370574951,NA
386,"lm_interact","tmle","m2",318,55.9616785543484,5.96167855434843,15954.2615939351,5.64876297855294,NA,NA,NA,44.8903065591815,67.0330505495154,NA,NA,1,NA,0,1,NA,0.0417547225952148,NA
387,"lm_interact","tmle","m2",303,56.1500222815714,6.15002228157141,15032.6768489471,5.4831882785378,NA,NA,NA,45.4031707351852,66.8968738279577,NA,NA,1,NA,0,1,NA,0.0397920608520508,NA
388,"lm_interact","tmle","m2",307,65.2997793122159,15.2997793122159,13638.3094398628,5.22270225838365,NA,NA,NA,55.063470983808,75.5360876406239,NA,NA,0,NA,1,1,NA,0.0513241291046143,NA
389,"lm_interact","tmle","m2",309,69.7256455743649,19.7256455743649,27879.0636913718,7.46713649150353,NA,NA,NA,55.0903269833732,84.3609641653566,NA,NA,0,NA,1,1,NA,0.040778636932373,NA
390,"lm_interact","tmle","m2",284,63.1150793313397,13.1150793313397,13386.1109000868,5.17418803293556,NA,NA,NA,52.9738571375478,73.2563015251315,NA,NA,0,NA,1,1,NA,0.040569543838501,NA
391,"lm_interact","tmle","m2",292,55.5490713745185,5.54907137451853,14713.9875419381,5.42475576260132,NA,NA,NA,44.9167454548938,66.1813972941432,NA,NA,1,NA,0,1,NA,0.0411665439605713,NA
392,"lm_interact","tmle","m2",307,57.3373387117478,7.33733871174782,12772.7593489261,5.05425748234616,NA,NA,NA,47.4311760777573,67.2435013457384,NA,NA,1,NA,0,1,NA,0.0412859916687012,NA
393,"lm_interact","tmle","m2",299,67.3000317677031,17.3000317677031,15820.2884566878,5.62499572563176,NA,NA,NA,56.2752427322731,78.3248208031331,NA,NA,0,NA,1,1,NA,0.0419003963470459,NA
394,"lm_interact","tmle","m2",319,62.3293104006891,12.3293104006891,11656.9601929938,4.8284490663139,NA,NA,NA,52.8657241295278,71.7928966718504,NA,NA,0,NA,1,1,NA,0.0413014888763428,NA
