"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",1207,50.9701783999344,0.970178399934397,19201.8033045451,3.09853217705942,NA,NA,NA,44.8971669279595,57.0431898719093,NA,NA,1,NA,0,1,NA,21.1919932365417,NA
274,"super","tmle","m1",1205,49.3540235757178,-0.645976424282182,18830.8205401918,3.06845405214025,NA,NA,NA,43.339964145307,55.3680830061287,NA,NA,1,NA,0,1,NA,21.0079026222229,NA
275,"super","tmle","m1",1203,52.0739716655202,2.07397166552021,16568.9109472214,2.87827300192506,NA,NA,NA,46.4326602440731,57.7152830869673,NA,NA,1,NA,0,1,NA,20.0317897796631,NA
276,"super","tmle","m1",1213,52.8063967882701,2.80639678827013,17823.1953532147,2.98522992022513,NA,NA,NA,46.9554536590575,58.6573399174828,NA,NA,1,NA,0,1,NA,19.9103581905365,NA
277,"super","tmle","m1",1211,50.5114419812724,0.511441981272377,20343.8207164947,3.18934324873435,NA,NA,NA,44.2604440794171,56.7624398831277,NA,NA,1,NA,0,1,NA,19.9958307743073,NA
278,"super","tmle","m1",1216,50.7996959089314,0.799695908931447,19736.2978763742,3.14136100093369,NA,NA,NA,44.6427414846627,56.9566503332002,NA,NA,1,NA,0,1,NA,20.2024662494659,NA
279,"super","tmle","m1",1238,44.024005305965,-5.97599469403497,20157.6235124821,3.17471443695981,NA,NA,NA,37.8016793483244,50.2463312636056,NA,NA,1,NA,0,1,NA,20.6441116333008,NA
280,"super","tmle","m1",1243,53.4445288158698,3.44452881586979,22186.2637751395,3.33063535794144,NA,NA,NA,46.9166034686689,59.9724541630707,NA,NA,1,NA,0,1,NA,21.6081702709198,NA
281,"super","tmle","m1",1201,51.6557089200834,1.65570892008344,17297.137963262,2.94084494348665,NA,NA,NA,45.8917587467329,57.419659093434,NA,NA,1,NA,0,1,NA,20.1632075309753,NA
282,"super","tmle","m1",1182,51.4581329773692,1.45813297736922,19264.3447909303,3.10357413242621,NA,NA,NA,45.3752394544637,57.5410265002747,NA,NA,1,NA,0,1,NA,20.4724729061127,NA
283,"super","tmle","m1",1232,50.4223797813938,0.422379781393815,18543.2998177486,3.04493840805923,NA,NA,NA,44.454410166455,56.3903493963326,NA,NA,1,NA,0,1,NA,20.5897498130798,NA
284,"super","tmle","m1",1187,52.501872373005,2.50187237300495,19058.9081969728,3.08698138939748,NA,NA,NA,46.4515000288405,58.5522447171694,NA,NA,1,NA,0,1,NA,20.4513850212097,NA
285,"super","tmle","m1",1185,46.0459759473447,-3.95402405265532,18089.9554930332,3.00748694868599,NA,NA,NA,40.1514098439459,51.9405420507435,NA,NA,1,NA,0,1,NA,21.4885628223419,NA
286,"super","tmle","m1",1218,52.9510306326747,2.95103063267473,18472.2132399905,3.03909634924516,NA,NA,NA,46.9945112426071,58.9075500227424,NA,NA,1,NA,0,1,NA,20.1488342285156,NA
287,"super","tmle","m1",1199,52.9506509767313,2.95065097673134,19317.3762319368,3.10784300053404,NA,NA,NA,46.8593906260797,59.0419113273829,NA,NA,1,NA,0,1,NA,20.6968302726746,NA
288,"super","tmle","m1",1242,48.1495158130845,-1.85048418691546,16917.1738407191,2.90836499091149,NA,NA,NA,42.4492251770009,53.8498064491682,NA,NA,1,NA,0,1,NA,20.2635242938995,NA
289,"super","tmle","m1",1232,52.2156904860941,2.21569048609412,17283.5218025178,2.93968721146637,NA,NA,NA,46.4540094258071,57.9773715463812,NA,NA,1,NA,0,1,NA,19.9459249973297,NA
290,"super","tmle","m1",1194,47.7291559529063,-2.27084404709368,19018.7023557008,3.08372358972889,NA,NA,NA,41.6851687787611,53.7731431270515,NA,NA,1,NA,0,1,NA,21.182107925415,NA
291,"super","tmle","m1",1205,53.3453223237155,3.34532232371549,20250.990342355,3.18205832303204,NA,NA,NA,47.1086026138668,59.5820420335642,NA,NA,1,NA,0,1,NA,20.1560807228088,NA
292,"super","tmle","m1",1183,52.5078299062636,2.50782990626355,23221.3870629,3.407446776026,NA,NA,NA,45.8293569460155,59.1863028665116,NA,NA,1,NA,0,1,NA,21.60418176651,NA
293,"super","tmle","m1",1186,54.5700057755929,4.57000577559292,18721.6186526456,3.05954397358868,NA,NA,NA,48.5734097782425,60.5666017729433,NA,NA,1,NA,0,1,NA,20.6181938648224,NA
294,"super","tmle","m1",1248,51.9652847738637,1.96528477386365,17522.6246362826,2.95995140469253,NA,NA,NA,46.1638866246775,57.7666829230498,NA,NA,1,NA,0,1,NA,19.8684637546539,NA
295,"super","tmle","m1",1234,45.447866960366,-4.552133039634,15545.1182869531,2.78793097896569,NA,NA,NA,39.9836226502098,50.9121112705222,NA,NA,1,NA,0,1,NA,20.7157957553864,NA
296,"super","tmle","m1",1231,50.6215250591366,0.621525059136552,20774.3293787525,3.22291245450078,NA,NA,NA,44.3047327229894,56.9383173952837,NA,NA,1,NA,0,1,NA,20.4979465007782,NA
297,"super","tmle","m1",1247,53.0716806467229,3.0716806467229,18588.763322016,3.04866883426324,NA,NA,NA,47.0963995307772,59.0469617626686,NA,NA,1,NA,0,1,NA,21.2243115901947,NA
298,"super","tmle","m1",1218,49.0301721035352,-0.969827896464835,15996.7935769287,2.82814370010866,NA,NA,NA,43.4871123082183,54.573231898852,NA,NA,1,NA,0,1,NA,20.2295918464661,NA
299,"super","tmle","m1",1211,53.1496488249056,3.14964882490558,16503.0257902613,2.8725446724343,NA,NA,NA,47.519564722952,58.7797329268592,NA,NA,1,NA,0,1,NA,21.9912478923798,NA
300,"super","tmle","m1",1196,48.0108246098294,-1.98917539017062,20360.4186842374,3.19064403249857,NA,NA,NA,41.7572772186445,54.2643720010142,NA,NA,1,NA,0,1,NA,21.2401840686798,NA
301,"super","tmle","m1",1203,56.7689619633353,6.76896196333526,23858.7020118809,3.45388925791497,NA,NA,NA,49.9994634112321,63.5384605154384,NA,NA,1,NA,0,1,NA,21.0652856826782,NA
302,"super","tmle","m1",1194,48.2692913687894,-1.73070863121062,20203.6040043356,3.17833321131813,NA,NA,NA,42.0398727437383,54.4987099938404,NA,NA,1,NA,0,1,NA,19.8701255321503,NA
303,"super","tmle","m1",1200,50.0036905576892,0.00369055768919679,16784.4633274046,2.89693487391454,NA,NA,NA,44.3258025392586,55.6815785761198,NA,NA,1,NA,0,1,NA,20.905832529068,NA
304,"super","tmle","m1",1218,48.2212714824033,-1.77872851759665,15493.9197243328,2.78333610298261,NA,NA,NA,42.7660329636874,53.6765100011193,NA,NA,1,NA,0,1,NA,19.9433391094208,NA
305,"super","tmle","m1",1218,48.3740295283574,-1.62597047164262,17553.8789039839,2.96258999053058,NA,NA,NA,42.5674598459586,54.1805992107562,NA,NA,1,NA,0,1,NA,20.5955574512482,NA
306,"super","tmle","m1",1218,55.3554577721355,5.35545777213547,18678.1620129218,3.05599100235274,NA,NA,NA,49.3658254704456,61.3450900738253,NA,NA,1,NA,0,1,NA,19.1456184387207,NA
307,"super","tmle","m1",1188,51.5887167175326,1.58871671753257,51909.4712122124,5.09457904110891,NA,NA,NA,41.6035252805665,61.5739081544986,NA,NA,1,NA,0,1,NA,20.1100342273712,NA
308,"super","tmle","m1",1195,51.5376966291174,1.53769662911743,18064.4792533435,3.00536846770437,NA,NA,NA,45.6472826721445,57.4281105860903,NA,NA,1,NA,0,1,NA,20.6106581687927,NA
309,"super","tmle","m1",1178,45.2610939422176,-4.73890605778241,25825.0013641761,3.59339681667473,NA,NA,NA,38.2181655993743,52.3040222850609,NA,NA,1,NA,0,1,NA,20.2646939754486,NA
310,"super","tmle","m1",1218,47.4533315937303,-2.54666840626969,15603.6565493875,2.79317530325144,NA,NA,NA,41.9788085968508,52.9278545906099,NA,NA,1,NA,0,1,NA,20.4664509296417,NA
311,"super","tmle","m1",1185,57.9624592951474,7.9624592951474,19831.7299228254,3.14894664315112,NA,NA,NA,51.7906372853329,64.1342813049619,NA,NA,0,NA,1,1,NA,20.5273714065552,NA
312,"super","tmle","m1",1245,51.37522339811,1.37522339810999,19407.31268384,3.11506923549381,NA,NA,NA,45.2697998871934,57.4806469090266,NA,NA,1,NA,0,1,NA,20.5999274253845,NA
313,"super","tmle","m1",1232,51.846980671926,1.84698067192602,22182.4796908884,3.33035130961348,NA,NA,NA,45.3196120492178,58.3743492946342,NA,NA,1,NA,0,1,NA,21.0674824714661,NA
314,"super","tmle","m1",1209,45.9187794566411,-4.08122054335892,18312.574787285,3.02593578808977,NA,NA,NA,39.9880542924543,51.8495046208279,NA,NA,1,NA,0,1,NA,20.4879338741302,NA
315,"super","tmle","m1",1249,46.7606245617871,-3.23937543821294,16587.4470878803,2.87988255731725,NA,NA,NA,41.1161584697401,52.405090653834,NA,NA,1,NA,0,1,NA,20.7810277938843,NA
316,"super","tmle","m1",1200,53.1958475159137,3.19584751591366,206009.785134979,10.1491326017295,NA,NA,NA,33.3039131422025,73.0877818896249,NA,NA,1,NA,0,1,NA,20.5235879421234,NA
317,"super","tmle","m1",1228,56.934224336252,6.93422433625197,18923.7360697814,3.0760149601214,NA,NA,NA,50.9053457985076,62.9631028739963,NA,NA,0,NA,1,1,NA,21.1080691814423,NA
318,"super","tmle","m1",1205,51.5301773731604,1.53017737316036,18345.839355389,3.0286828288374,NA,NA,NA,45.5940681080442,57.4662866382765,NA,NA,1,NA,0,1,NA,20.9341795444489,NA
319,"super","tmle","m1",1226,54.0799840315983,4.07998403159833,17949.6726922939,2.99580312206042,NA,NA,NA,48.2083178075873,59.9516502556094,NA,NA,1,NA,0,1,NA,20.4322335720062,NA
320,"super","tmle","m1",1242,49.9142222472006,-0.0857777527994159,17521.1980386982,2.95983091060099,NA,NA,NA,44.1130602620942,55.7153842323069,NA,NA,1,NA,0,1,NA,20.5659747123718,NA
321,"super","tmle","m1",1237,57.1859702020494,7.18597020204939,20075.2771517555,3.16822325221531,NA,NA,NA,50.976366732725,63.3955736713738,NA,NA,0,NA,1,1,NA,19.6249148845673,NA
322,"super","tmle","m1",1214,44.2113808016744,-5.7886191983256,25048.9830699075,3.53899583709189,NA,NA,NA,37.2750764195371,51.1476851838117,NA,NA,1,NA,0,1,NA,20.7513875961304,NA
323,"super","tmle","m1",1211,60.221211088643,10.221211088643,20506.0639843508,3.20203560132854,NA,NA,NA,53.945336632824,66.497085544462,NA,NA,0,NA,1,1,NA,20.8131308555603,NA
324,"super","tmle","m1",1206,46.7810204201312,-3.21897957986884,18073.2410449701,3.00609722438996,NA,NA,NA,40.889178126301,52.6728627139613,NA,NA,1,NA,0,1,NA,20.2438969612122,NA
325,"super","tmle","m1",1208,48.9180022586945,-1.0819977413055,18303.6408089145,3.02519758106099,NA,NA,NA,42.9887239536973,54.8472805636917,NA,NA,1,NA,0,1,NA,20.1529159545898,NA
326,"super","tmle","m1",1191,52.1452313009568,2.14523130095679,20191.3341251237,3.17736794573147,NA,NA,NA,45.9177045616911,58.3727580402225,NA,NA,1,NA,0,1,NA,20.587527513504,NA
327,"super","tmle","m1",1206,51.6291988058544,1.62919880585437,17067.971053805,2.92129860283103,NA,NA,NA,45.9035587562184,57.3548388554904,NA,NA,1,NA,0,1,NA,20.6513652801514,NA
328,"super","tmle","m1",1217,53.7732021841277,3.77320218412772,18969.7952567066,3.07975609884181,NA,NA,NA,47.7369911492302,59.8094132190252,NA,NA,1,NA,0,1,NA,20.1359732151031,NA
329,"super","tmle","m1",1245,51.0600235648709,1.06002356487089,24957.9503443681,3.53255929492826,NA,NA,NA,44.1363345735593,57.9837125561825,NA,NA,1,NA,0,1,NA,21.4996922016144,NA
330,"super","tmle","m1",1172,47.8796932610097,-2.12030673899027,19382.9950425002,3.11311701052982,NA,NA,NA,41.7780960407123,53.9812904813072,NA,NA,1,NA,0,1,NA,21.3502674102783,NA
331,"super","tmle","m1",1209,50.3451683050527,0.345168305052674,19327.676082773,3.10867142705473,NA,NA,NA,44.2522842682567,56.4380523418487,NA,NA,1,NA,0,1,NA,20.6271948814392,NA
332,"super","tmle","m1",1216,49.6837635523555,-0.316236447644457,22209.3569334876,3.33236829698396,NA,NA,NA,43.1524417070439,56.2150853976672,NA,NA,1,NA,0,1,NA,20.5109975337982,NA
333,"super","tmle","m1",1223,55.2410160785295,5.24101607852953,22573.6189597391,3.35958471836469,NA,NA,NA,48.6563510275236,61.8256811295355,NA,NA,1,NA,0,1,NA,20.560079574585,NA
334,"super","tmle","m1",1243,52.155907336207,2.15590733620701,18455.5957247432,3.03772906335828,NA,NA,NA,46.2020677772342,58.1097468951798,NA,NA,1,NA,0,1,NA,20.1866841316223,NA
335,"super","tmle","m1",1212,50.4311263470709,0.431126347070865,19424.9488357558,3.11648430412828,NA,NA,NA,44.3229293525951,56.5393233415467,NA,NA,1,NA,0,1,NA,20.5071890354156,NA
336,"super","tmle","m1",1216,43.4365794320343,-6.56342056796573,17186.0123744269,2.93138298200925,NA,NA,NA,37.6911743624025,49.181984501666,NA,NA,0,NA,1,1,NA,20.0582177639008,NA
337,"super","tmle","m1",1186,45.5660357786792,-4.4339642213208,19838.2937330396,3.14946771161728,NA,NA,NA,39.3931924934375,51.7388790639209,NA,NA,1,NA,0,1,NA,19.7356057167053,NA
338,"super","tmle","m1",1218,48.0263349439255,-1.97366505607446,17095.5567237589,2.92365838665865,NA,NA,NA,42.2960698029761,53.756600084875,NA,NA,1,NA,0,1,NA,19.8601408004761,NA
339,"super","tmle","m1",1212,49.5862867718108,-0.413713228189181,16534.4774177129,2.87528063132218,NA,NA,NA,43.9508402889738,55.2217332546479,NA,NA,1,NA,0,1,NA,19.7076661586761,NA
340,"super","tmle","m1",1212,47.4897870438446,-2.51021295615537,20072.5039354877,3.16800441409791,NA,NA,NA,41.2806124893488,53.6989615983405,NA,NA,1,NA,0,1,NA,20.8544919490814,NA
341,"super","tmle","m1",1263,49.7128944509386,-0.287105549061415,17787.3642906826,2.98222771520574,NA,NA,NA,43.8678355354382,55.557953366439,NA,NA,1,NA,0,1,NA,20.7437424659729,NA
342,"super","tmle","m1",1200,54.8351944731487,4.83519447314868,21911.661736388,3.30995934539897,NA,NA,NA,48.3477933658749,61.3225955804224,NA,NA,1,NA,0,1,NA,20.6545932292938,NA
343,"super","tmle","m1",1230,46.4970189783084,-3.50298102169162,16787.9811039119,2.8972384354685,NA,NA,NA,40.818535990165,52.1755019664518,NA,NA,1,NA,0,1,NA,20.8544938564301,NA
344,"super","tmle","m1",1226,54.1255087969132,4.12550879691321,18772.6779748231,3.06371326781923,NA,NA,NA,48.12074113303,60.1302764607964,NA,NA,1,NA,0,1,NA,20.5767588615417,NA
345,"super","tmle","m1",1205,49.9354202296931,-0.0645797703068567,18145.5270828537,3.0121028437666,NA,NA,NA,44.0318071381799,55.8390333212064,NA,NA,1,NA,0,1,NA,20.1587312221527,NA
346,"super","tmle","m1",1265,49.5343762041425,-0.465623795857532,14996.6438173424,2.73830639422822,NA,NA,NA,44.1673942928194,54.9013581154655,NA,NA,1,NA,0,1,NA,20.4806385040283,NA
347,"super","tmle","m1",1229,54.022450737359,4.02245073735897,19911.2581402425,3.15525420055521,NA,NA,NA,47.8382661422021,60.2066353325159,NA,NA,1,NA,0,1,NA,19.843683719635,NA
348,"super","tmle","m1",1182,45.7191085398035,-4.28089146019649,18191.611121119,3.01592532410195,NA,NA,NA,39.8080035245014,51.6302135551056,NA,NA,1,NA,0,1,NA,19.8140058517456,NA
349,"super","tmle","m1",1237,53.0142152097509,3.01421520975087,22759.0877153965,3.37335794983252,NA,NA,NA,46.4025551211173,59.6258752983845,NA,NA,1,NA,0,1,NA,20.3981876373291,NA
350,"super","tmle","m1",1237,48.3039303946937,-1.69606960530628,19614.3644767695,3.13164209934417,NA,NA,NA,42.1660246675097,54.4418361218777,NA,NA,1,NA,0,1,NA,21.2999138832092,NA
351,"super","tmle","m1",1231,50.4619946732919,0.461994673291919,21418.7853438046,3.27252084361617,NA,NA,NA,44.0479716811476,56.8760176654363,NA,NA,1,NA,0,1,NA,21.4032256603241,NA
352,"super","tmle","m1",1215,50.6815563000736,0.681556300073588,16645.9115968385,2.88495334423613,NA,NA,NA,45.0271516482924,56.3359609518548,NA,NA,1,NA,0,1,NA,20.2328324317932,NA
353,"super","tmle","m1",1206,48.5360828856208,-1.46391711437921,18976.4419481911,3.08029559849304,NA,NA,NA,42.4988144508372,54.5733513204044,NA,NA,1,NA,0,1,NA,20.2287948131561,NA
354,"super","tmle","m1",1201,52.9184780409721,2.91847804097212,18939.7726290628,3.07731803922366,NA,NA,NA,46.8870455151183,58.9499105668259,NA,NA,1,NA,0,1,NA,21.1803975105286,NA
355,"super","tmle","m1",1179,46.5851644410601,-3.41483555893989,25036.2805032786,3.53809839484988,NA,NA,NA,39.6506190133954,53.5197098687249,NA,NA,1,NA,0,1,NA,20.0635457038879,NA
356,"super","tmle","m1",1205,51.5945432873103,1.5945432873103,20086.2336215284,3.16908769376365,NA,NA,NA,45.3832455436845,57.8058410309361,NA,NA,1,NA,0,1,NA,19.8094465732574,NA
357,"super","tmle","m1",1183,47.5286715966094,-2.47132840339061,18759.6698650874,3.06265161788665,NA,NA,NA,41.5259847283582,53.5313584648605,NA,NA,1,NA,0,1,NA,20.548018693924,NA
358,"super","tmle","m1",1198,49.4905144515079,-0.509485548492059,17353.7373789812,2.94565250657483,NA,NA,NA,43.7171416276511,55.2638872753647,NA,NA,1,NA,0,1,NA,20.921126127243,NA
359,"super","tmle","m1",1206,49.0061225639468,-0.993877436053225,17376.6062645553,2.94759276907066,NA,NA,NA,43.2289468954776,54.783298232416,NA,NA,1,NA,0,1,NA,20.7578072547913,NA
360,"super","tmle","m1",1193,52.9367994633635,2.93679946336347,20047.2561599307,3.16601138342321,NA,NA,NA,46.7315311772101,59.1420677495168,NA,NA,1,NA,0,1,NA,20.2141220569611,NA
361,"super","tmle","m1",1206,46.9711087322958,-3.02889126770423,23828.5514344844,3.45170620378418,NA,NA,NA,40.2058888876653,53.7363285769262,NA,NA,1,NA,0,1,NA,20.2013664245605,NA
362,"super","tmle","m1",1242,50.3136230115102,0.313623011510174,46231.7742716231,4.80789841155276,NA,NA,NA,40.8903152835394,59.7369307394809,NA,NA,1,NA,0,1,NA,20.991724729538,NA
363,"super","tmle","m1",1236,49.5523940093172,-0.447605990682803,19333.5814536231,3.10914630193105,NA,NA,NA,43.4585792348664,55.646208783768,NA,NA,1,NA,0,1,NA,20.4127671718597,NA
364,"super","tmle","m1",1211,46.3312840147362,-3.66871598526381,18900.7086742103,3.0741428621821,NA,NA,NA,40.3060747215284,52.356493307944,NA,NA,1,NA,0,1,NA,21.2367882728577,NA
365,"super","tmle","m1",1218,47.471078653058,-2.52892134694201,14761.4151663147,2.71674577079957,NA,NA,NA,42.1463547871393,52.7958025189767,NA,NA,1,NA,0,1,NA,20.8106529712677,NA
366,"super","tmle","m1",1223,50.2479340598497,0.247934059849705,22376.8638653454,3.34491134900055,NA,NA,NA,43.6920282843293,56.8038398353701,NA,NA,1,NA,0,1,NA,21.2401340007782,NA
367,"super","tmle","m1",1207,52.3222218351709,2.32222183517093,23068.1329711857,3.39618410655148,NA,NA,NA,45.6658233014627,58.9786203688792,NA,NA,1,NA,0,1,NA,20.0243475437164,NA
368,"super","tmle","m1",1211,52.6615589013768,2.66155890137684,17807.8438801044,2.98394402428266,NA,NA,NA,46.8131360818993,58.5099817208544,NA,NA,1,NA,0,1,NA,19.472727060318,NA
369,"super","tmle","m1",1193,48.2608243637488,-1.73917563625116,19481.9384695869,3.12105258443261,NA,NA,NA,42.1436737044053,54.3779750230924,NA,NA,1,NA,0,1,NA,19.6045525074005,NA
370,"super","tmle","m1",1201,51.6516697920111,1.65166979201106,19020.7886797896,3.08389272509516,NA,NA,NA,45.6073511186395,57.6959884653826,NA,NA,1,NA,0,1,NA,20.830197095871,NA
371,"super","tmle","m1",1206,58.8247243987393,8.82472439873934,19799.3784575504,3.14637715933344,NA,NA,NA,52.6579384846664,64.9915103128123,NA,NA,0,NA,1,1,NA,20.103346824646,NA
372,"super","tmle","m1",1232,55.0799667646039,5.07996676460389,20285.9835590656,3.18480639592626,NA,NA,NA,48.8378609308556,61.3220725983522,NA,NA,1,NA,0,1,NA,21.1920506954193,NA
373,"super","tmle","m1",1217,48.4799310757552,-1.52006892424484,18671.9251995853,3.05548074773719,NA,NA,NA,42.4912988547348,54.4685632967756,NA,NA,1,NA,0,1,NA,21.0711629390717,NA
374,"super","tmle","m1",1208,48.0586934511026,-1.94130654889742,17375.8275697321,2.94752672335062,NA,NA,NA,42.281647229866,53.8357396723392,NA,NA,1,NA,0,1,NA,20.6404347419739,NA
375,"super","tmle","m1",1239,51.2889710904395,1.2889710904395,18589.2554296218,3.04870918829771,NA,NA,NA,45.3136108820396,57.2643312988393,NA,NA,1,NA,0,1,NA,20.5073094367981,NA
376,"super","tmle","m1",1189,52.4551639709591,2.45516397095909,17379.1034199643,2.94780455762965,NA,NA,NA,46.677573204542,58.2327547373762,NA,NA,1,NA,0,1,NA,20.0919194221497,NA
377,"super","tmle","m1",1218,51.3800674902995,1.38006749029946,19865.995141707,3.15166584060771,NA,NA,NA,45.2029159514032,57.5572190291957,NA,NA,1,NA,0,1,NA,20.1269073486328,NA
378,"super","tmle","m1",1210,47.4076922726029,-2.59230772739709,16480.6953476266,2.87060057719866,NA,NA,NA,41.7814185272936,53.0339660179122,NA,NA,1,NA,0,1,NA,19.8006453514099,NA
379,"super","tmle","m1",1233,53.7872181790545,3.78721817905455,16334.4729943703,2.85783773108012,NA,NA,NA,48.1859591524779,59.3884772056312,NA,NA,1,NA,0,1,NA,20.3098881244659,NA
380,"super","tmle","m1",1171,60.3154625203006,10.3154625203006,24732.2441530006,3.51654974037057,NA,NA,NA,53.4231516793306,67.2077733612706,NA,NA,0,NA,1,1,NA,19.6997535228729,NA
381,"super","tmle","m1",1199,51.0571654904792,1.05716549047915,31365.9271392852,3.96017216414168,NA,NA,NA,43.2953706761834,58.8189603047749,NA,NA,1,NA,0,1,NA,19.4651939868927,NA
382,"super","tmle","m1",1235,50.7452768983953,0.745276898395296,20918.7654884456,3.23409689777885,NA,NA,NA,44.406563456236,57.0839903405546,NA,NA,1,NA,0,1,NA,20.5409507751465,NA
383,"super","tmle","m1",1210,53.8305488829954,3.83054888299535,17408.0731603186,2.95026042581994,NA,NA,NA,48.0481447033745,59.6129530626162,NA,NA,1,NA,0,1,NA,20.8508644104004,NA
384,"super","tmle","m1",1191,48.1037634313044,-1.89623656869565,16982.701346804,2.91399222260493,NA,NA,NA,42.3924436237689,53.8150832388398,NA,NA,1,NA,0,1,NA,20.2911970615387,NA
385,"super","tmle","m1",1239,50.3754133677743,0.375413367774264,18820.7537909659,3.06763376162849,NA,NA,NA,44.3629616772233,56.3878650583252,NA,NA,1,NA,0,1,NA,20.886127948761,NA
386,"super","tmle","m1",1209,44.8798966559985,-5.12010334400149,24785.2782310695,3.52031804181593,NA,NA,NA,37.9802000799127,51.7795932320843,NA,NA,1,NA,0,1,NA,20.247403383255,NA
387,"super","tmle","m1",1219,50.747663924475,0.747663924474978,16721.2823976535,2.89147733845983,NA,NA,NA,45.08047247898,56.41485536997,NA,NA,1,NA,0,1,NA,20.4181270599365,NA
388,"super","tmle","m1",1207,50.8577681976668,0.857768197666829,15627.2588307278,2.79528700053571,NA,NA,NA,45.3791063501638,56.3364300451698,NA,NA,1,NA,0,1,NA,20.0841550827026,NA
389,"super","tmle","m1",1215,51.6807011176957,1.68070111769569,18883.3597351015,3.07273166214538,NA,NA,NA,45.6582577257348,57.7031445096565,NA,NA,1,NA,0,1,NA,20.0220639705658,NA
390,"super","tmle","m1",1211,53.7077826271329,3.70778262713287,18046.0433532759,3.00383449554698,NA,NA,NA,47.8203752003418,59.595190053924,NA,NA,1,NA,0,1,NA,20.9269523620605,NA
391,"super","tmle","m1",1221,53.7243263917213,3.72432639172131,17564.3794596405,2.96347595398044,NA,NA,NA,47.9160202528692,59.5326325305734,NA,NA,1,NA,0,1,NA,20.8989255428314,NA
392,"super","tmle","m1",1235,53.6297923948591,3.62979239485913,17533.1660585197,2.96084160826949,NA,NA,NA,47.8266494787233,59.432935310995,NA,NA,1,NA,0,1,NA,19.6126279830933,NA
393,"super","tmle","m1",1200,52.806356870367,2.80635687036698,25990.1419442723,3.60486767747946,NA,NA,NA,45.7409460534747,59.8717676872593,NA,NA,1,NA,0,1,NA,20.2825620174408,NA
394,"super","tmle","m1",1193,52.5972529889663,2.5972529889663,21547.2035889218,3.28231652868228,NA,NA,NA,46.1640308068885,59.0304751710441,NA,NA,1,NA,0,1,NA,20.0464453697205,NA
395,"super","tmle","m1",1212,57.3192203494531,7.3192203494531,17989.4125708037,2.99911758445744,NA,NA,NA,51.4410578985157,63.1973828003905,NA,NA,0,NA,1,1,NA,20.0440599918365,NA
396,"super","tmle","m1",1173,46.3645477246108,-3.6354522753892,16782.1983907277,2.89673940756911,NA,NA,NA,40.6870428131774,52.0420526360442,NA,NA,1,NA,0,1,NA,20.5062749385834,NA
397,"super","tmle","m1",1233,47.9276386299092,-2.07236137009083,21775.4505909298,3.29965532979808,NA,NA,NA,41.4604330221093,54.394844237709,NA,NA,1,NA,0,1,NA,20.4536275863647,NA
398,"super","tmle","m1",1222,48.2788333684332,-1.7211666315668,19953.6426151582,3.15861066096775,NA,NA,NA,42.0880702317522,54.4695965051142,NA,NA,1,NA,0,1,NA,20.4990313053131,NA
399,"super","tmle","m1",1213,48.3830927171332,-1.61690728286676,18141.4688707358,3.01176599943752,NA,NA,NA,42.4801398283734,54.2860456058931,NA,NA,1,NA,0,1,NA,21.5664708614349,NA
400,"super","tmle","m1",1201,51.8723309933435,1.87233099334352,18964.7415694925,3.07934583714565,NA,NA,NA,45.8369240565947,57.9077379300923,NA,NA,1,NA,0,1,NA,20.3264789581299,NA
401,"super","tmle","m1",1191,45.9010808013025,-4.09891919869747,18735.9576227516,3.06071540842591,NA,NA,NA,39.902188833861,51.8999727687441,NA,NA,1,NA,0,1,NA,19.9523749351501,NA
402,"super","tmle","m1",1255,52.5901343932143,2.59013439321431,17831.8691990778,2.98595622867096,NA,NA,NA,46.7377677256062,58.4425010608224,NA,NA,1,NA,0,1,NA,20.7587444782257,NA
403,"super","tmle","m1",1208,55.6710743845331,5.67107438453311,20832.2041974468,3.22739865816471,NA,NA,NA,49.3454892507774,61.9966595182888,NA,NA,1,NA,0,1,NA,20.0469143390656,NA
404,"super","tmle","m1",1232,48.9962014329359,-1.00379856706411,24830.8316017682,3.52355158907658,NA,NA,NA,42.0901672206769,55.9022356451949,NA,NA,1,NA,0,1,NA,19.7657680511475,NA
405,"super","tmle","m1",1227,49.7253508014717,-0.27464919852833,16416.3718768398,2.86499318296221,NA,NA,NA,44.110067346913,55.3406342560304,NA,NA,1,NA,0,1,NA,20.405109167099,NA
406,"super","tmle","m1",1255,47.9264936203259,-2.07350637967415,19712.0751359216,3.13943268250186,NA,NA,NA,41.7733186307342,54.0796686099175,NA,NA,1,NA,0,1,NA,20.3469789028168,NA
407,"super","tmle","m1",1258,48.409430459285,-1.59056954071497,18538.6691042491,3.04455818668728,NA,NA,NA,42.4422060645414,54.3766548540287,NA,NA,1,NA,0,1,NA,20.2110180854797,NA
408,"super","tmle","m1",1207,51.7985201523743,1.79852015237432,19899.2298947423,3.15430102358211,NA,NA,NA,45.6162037497556,57.9808365549931,NA,NA,1,NA,0,1,NA,20.7826199531555,NA
409,"super","tmle","m1",1205,49.412245147335,-0.587754852665022,22240.5047949915,3.33470424438147,NA,NA,NA,42.8763449292545,55.9481453654155,NA,NA,1,NA,0,1,NA,19.9401443004608,NA
