"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"rf","tmle","m1",1234,49.1065683213981,-0.893431678601907,22009.2316477852,3.31732057900538,NA,NA,NA,42.604739461374,55.6083971814222,NA,NA,1,NA,0,1,NA,0.988836288452148,NA
270,"rf","tmle","m1",1211,44.4875028040191,-5.51249719598093,16768.6777018982,2.89557228384115,NA,NA,NA,38.812285413058,50.1627201949801,NA,NA,1,NA,0,1,NA,0.92401385307312,NA
271,"rf","tmle","m1",1191,53.3775336544535,3.3775336544535,80709.782344663,6.35254997401292,NA,NA,NA,40.9267644953973,65.8283028135097,NA,NA,1,NA,0,1,NA,0.926690101623535,NA
272,"rf","tmle","m1",1222,53.062780737376,3.06278073737599,18332.8093882225,3.02760709044473,NA,NA,NA,47.1287798807662,58.9967815939858,NA,NA,1,NA,0,1,NA,0.993988752365112,NA
273,"rf","tmle","m1",1207,50.0299803462114,0.0299803462114099,20095.6098747827,3.16982727248527,NA,NA,NA,43.8172330549275,56.2427276374954,NA,NA,1,NA,0,1,NA,0.882669687271118,NA
274,"rf","tmle","m1",1205,49.1064473577313,-0.893552642268716,19355.4978162351,3.11090805201914,NA,NA,NA,43.0091796165581,55.2037150989045,NA,NA,1,NA,0,1,NA,0.945072174072266,NA
275,"rf","tmle","m1",1203,50.6340151236214,0.634015123621381,20507.2455318137,3.20212784971289,NA,NA,NA,44.3579598642914,56.9100703829513,NA,NA,1,NA,0,1,NA,0.932281255722046,NA
276,"rf","tmle","m1",1213,51.9441237345734,1.94412373457345,21450.4364693046,3.27493789783139,NA,NA,NA,45.5253634032186,58.3628840659283,NA,NA,1,NA,0,1,NA,0.97721266746521,NA
277,"rf","tmle","m1",1211,50.2668508457252,0.266850845725223,37946.1378361949,4.3558086411248,NA,NA,NA,41.7296227855723,58.8040789058782,NA,NA,1,NA,0,1,NA,0.968651294708252,NA
278,"rf","tmle","m1",1216,50.3917033135337,0.391703313533654,17730.9469755714,2.97749449836363,NA,NA,NA,44.5559213325748,56.2274852944925,NA,NA,1,NA,0,1,NA,0.915920972824097,NA
279,"rf","tmle","m1",1238,43.3024088627758,-6.69759113722418,22381.65832,3.3452696692494,NA,NA,NA,36.7458007924728,49.8590169330789,NA,NA,0,NA,1,1,NA,0.936086893081665,NA
280,"rf","tmle","m1",1243,53.8221526142515,3.82215261425154,20654.4484260695,3.21359988378061,NA,NA,NA,47.5236125813194,60.1206926471836,NA,NA,1,NA,0,1,NA,0.933346748352051,NA
281,"rf","tmle","m1",1201,50.4913800863579,0.491380086357857,93101.0809430264,6.82279564925648,NA,NA,NA,37.1189463399386,63.8638138327771,NA,NA,1,NA,0,1,NA,0.920052528381348,NA
282,"rf","tmle","m1",1182,50.7672681270038,0.767268127003831,18974.8757909175,3.08016848491421,NA,NA,NA,44.7302488302567,56.804287423751,NA,NA,1,NA,0,1,NA,0.905996322631836,NA
283,"rf","tmle","m1",1232,49.5238623660949,-0.476137633905147,20331.1041251517,3.18834628962662,NA,NA,NA,43.2748184681848,55.7729062640049,NA,NA,1,NA,0,1,NA,0.954424381256104,NA
284,"rf","tmle","m1",1187,53.0452671385394,3.04526713853944,25739.3234131108,3.58743107342223,NA,NA,NA,46.014031437612,60.0765028394669,NA,NA,1,NA,0,1,NA,0.906827688217163,NA
285,"rf","tmle","m1",1185,45.7827443363569,-4.21725566364307,19634.7619968112,3.13327001683634,NA,NA,NA,39.6416479495185,51.9238407231954,NA,NA,1,NA,0,1,NA,0.936516046524048,NA
286,"rf","tmle","m1",1218,53.2772653893471,3.27726538934713,20451.0772470528,3.19773961158916,NA,NA,NA,47.0098109186953,59.544719859999,NA,NA,1,NA,0,1,NA,0.942392587661743,NA
287,"rf","tmle","m1",1199,53.1911040080033,3.19110400800329,18958.9112766605,3.07887246217349,NA,NA,NA,47.1566248691511,59.2255831468555,NA,NA,1,NA,0,1,NA,0.910614252090454,NA
288,"rf","tmle","m1",1242,46.4992208268733,-3.50077917312665,16736.9924517057,2.89283532643198,NA,NA,NA,40.8293677738615,52.1690738798852,NA,NA,1,NA,0,1,NA,0.941132545471191,NA
289,"rf","tmle","m1",1232,51.8194476750483,1.81944767504829,22182.3211271994,3.33033940666709,NA,NA,NA,45.2921023816863,58.3467929684103,NA,NA,1,NA,0,1,NA,0.936862707138062,NA
290,"rf","tmle","m1",1194,45.0841569995444,-4.91584300045565,19444.8510960424,3.11808042680448,NA,NA,NA,38.9728316621083,51.1954823369804,NA,NA,1,NA,0,1,NA,0.916018009185791,NA
291,"rf","tmle","m1",1205,54.8833878323829,4.88338783238287,20191.9426364471,3.17741582393988,NA,NA,NA,48.655767253553,61.1110084112127,NA,NA,1,NA,0,1,NA,0.94375205039978,NA
292,"rf","tmle","m1",1183,52.3232797743189,2.32327977431888,18672.2519300211,3.05550748076494,NA,NA,NA,46.3345951575269,58.3119643911109,NA,NA,1,NA,0,1,NA,0.856366872787476,NA
293,"rf","tmle","m1",1186,54.370723526422,4.37072352642201,23035.3716441591,3.39377162196862,NA,NA,NA,47.7190533756094,61.0223936772346,NA,NA,1,NA,0,1,NA,0.969686269760132,NA
294,"rf","tmle","m1",1248,52.0332937660522,2.03329376605219,18148.2623085238,3.01232985482365,NA,NA,NA,46.1292357410431,57.9373517910613,NA,NA,1,NA,0,1,NA,0.958198308944702,NA
295,"rf","tmle","m1",1234,45.1757159328457,-4.82428406715427,15903.7572149662,2.81990755300295,NA,NA,NA,39.6487986892275,50.702633176464,NA,NA,1,NA,0,1,NA,0.970744848251343,NA
296,"rf","tmle","m1",1231,51.273060702756,1.273060702756,18104.6875346613,3.0087113133916,NA,NA,NA,45.3760948886303,57.1700265168817,NA,NA,1,NA,0,1,NA,0.988264560699463,NA
297,"rf","tmle","m1",1247,52.1121434477399,2.11214344773995,18287.2731850758,3.02384467070283,NA,NA,NA,46.185516798319,58.0387700971609,NA,NA,1,NA,0,1,NA,0.93739128112793,NA
298,"rf","tmle","m1",1218,48.7920172392613,-1.20798276073874,16951.3636468066,2.91130242733443,NA,NA,NA,43.0859693335817,54.4980651449408,NA,NA,1,NA,0,1,NA,0.873440742492676,NA
299,"rf","tmle","m1",1211,52.4816907460806,2.48169074608063,16916.3588460776,2.90829493398431,NA,NA,NA,46.7815374190511,58.1818440731102,NA,NA,1,NA,0,1,NA,0.87407398223877,NA
300,"rf","tmle","m1",1196,49.2842801940704,-0.715719805929645,22106.9691949967,3.32467811938214,NA,NA,NA,42.768030819893,55.8005295682477,NA,NA,1,NA,0,1,NA,0.879670858383179,NA
301,"rf","tmle","m1",1203,58.1157893465269,8.11578934652688,103258.00589232,7.18533248682064,NA,NA,NA,44.0327964554128,72.198782237641,NA,NA,1,NA,0,1,NA,0.886446237564087,NA
302,"rf","tmle","m1",1194,46.7724432210925,-3.22755677890746,17705.6352187577,2.97536848295784,NA,NA,NA,40.9408281537596,52.6040582884255,NA,NA,1,NA,0,1,NA,0.838945865631104,NA
303,"rf","tmle","m1",1200,50.4544227260963,0.45442272609629,27183.203865349,3.68667898421798,NA,NA,NA,43.2286646944683,57.6801807577242,NA,NA,1,NA,0,1,NA,0.864410877227783,NA
304,"rf","tmle","m1",1218,48.6862676576232,-1.31373234237681,15292.266736783,2.76516425703637,NA,NA,NA,43.2666453024944,54.1058900127519,NA,NA,1,NA,0,1,NA,0.880324363708496,NA
305,"rf","tmle","m1",1218,47.5099218511759,-2.49007814882414,21825.8072141452,3.30346842077726,NA,NA,NA,41.035242722387,53.9846009799647,NA,NA,1,NA,0,1,NA,0.894382953643799,NA
306,"rf","tmle","m1",1218,54.4619846336601,4.46198463366008,19285.6095874279,3.1052865880163,NA,NA,NA,48.3757347594729,60.5482345078473,NA,NA,1,NA,0,1,NA,0.898867130279541,NA
307,"rf","tmle","m1",1188,51.1594411678489,1.15944116784885,22634.2639317958,3.36409452392437,NA,NA,NA,44.5659370603687,57.752945275329,NA,NA,1,NA,0,1,NA,0.916670322418213,NA
308,"rf","tmle","m1",1195,50.4044004735492,0.404400473549209,18059.4130314735,3.00494700714285,NA,NA,NA,44.5148125640978,56.2939883830006,NA,NA,1,NA,0,1,NA,0.902921915054321,NA
309,"rf","tmle","m1",1178,44.9472765384246,-5.05272346157538,26836.1018919066,3.66306578509768,NA,NA,NA,37.7677995266322,52.126753550217,NA,NA,1,NA,0,1,NA,0.925801515579224,NA
310,"rf","tmle","m1",1218,46.4809801172685,-3.51901988273146,15965.0233197271,2.82533390236686,NA,NA,NA,40.9434274243295,52.0185328102076,NA,NA,1,NA,0,1,NA,0.93338680267334,NA
311,"rf","tmle","m1",1185,57.011778477319,7.01177847731902,19595.0621528414,3.13010080930642,NA,NA,NA,50.8768936230988,63.1466633315393,NA,NA,0,NA,1,1,NA,0.893823862075806,NA
312,"rf","tmle","m1",1245,51.084043441082,1.084043441082,19988.7822051246,3.16139069122472,NA,NA,NA,44.8878315452214,57.2802553369426,NA,NA,1,NA,0,1,NA,0.93503737449646,NA
313,"rf","tmle","m1",1232,52.4293510714717,2.42935107147171,25813.7687824926,3.5926152578931,NA,NA,NA,45.3879545556922,59.4707475872513,NA,NA,1,NA,0,1,NA,0.910075187683105,NA
314,"rf","tmle","m1",1209,45.0842774334145,-4.91572256658548,19160.9130893237,3.09523125867226,NA,NA,NA,39.0177356425943,51.1508192242347,NA,NA,1,NA,0,1,NA,0.925778150558472,NA
315,"rf","tmle","m1",1249,46.807348939852,-3.19265106014804,17868.5173194907,2.98902302763718,NA,NA,NA,40.9489714567222,52.6657264229817,NA,NA,1,NA,0,1,NA,0.966455936431885,NA
316,"rf","tmle","m1",1200,52.3444364604584,2.34443646045838,24245.0643008498,3.48174268871565,NA,NA,NA,45.52034618714,59.1685267337767,NA,NA,1,NA,0,1,NA,0.901367664337158,NA
317,"rf","tmle","m1",1228,56.2554230298579,6.25542302985792,17871.2157702401,2.98924871583481,NA,NA,NA,50.3966032059891,62.1142428537268,NA,NA,0,NA,1,1,NA,0.969477891921997,NA
318,"rf","tmle","m1",1205,51.8599032562241,1.85990325622411,18292.3381778889,3.02426339609242,NA,NA,NA,45.9324559201202,57.787350592328,NA,NA,1,NA,0,1,NA,0.931764364242554,NA
319,"rf","tmle","m1",1226,53.9968672899756,3.99686728997561,17873.8189303082,2.98946641813453,NA,NA,NA,48.13762077744,59.8561138025113,NA,NA,1,NA,0,1,NA,0.893518924713135,NA
320,"rf","tmle","m1",1242,46.8681731993658,-3.1318268006342,16566.6137393099,2.87807346495098,NA,NA,NA,41.2272528632015,52.5090935355301,NA,NA,1,NA,0,1,NA,0.96208381652832,NA
321,"rf","tmle","m1",1237,55.877811758306,5.87781175830603,19930.9634873708,3.15681512662452,NA,NA,NA,49.6905678042707,62.0650557123413,NA,NA,1,NA,0,1,NA,0.948646783828735,NA
322,"rf","tmle","m1",1214,44.3779991372271,-5.62200086277294,32922.8087435315,4.05726562745968,NA,NA,NA,36.4259046316938,52.3300936427603,NA,NA,1,NA,0,1,NA,0.944401264190674,NA
323,"rf","tmle","m1",1211,58.9801236974321,8.98012369743214,21275.021799847,3.26151972244895,NA,NA,NA,52.5876625065651,65.3725848882992,NA,NA,0,NA,1,1,NA,0.939110994338989,NA
324,"rf","tmle","m1",1206,45.351595679432,-4.64840432056802,20213.5325220694,3.17911406857865,NA,NA,NA,39.1206466022732,51.5825447565907,NA,NA,1,NA,0,1,NA,0.879399538040161,NA
325,"rf","tmle","m1",1208,49.053300645782,-0.946699354218012,16481.739617656,2.8706915210151,NA,NA,NA,43.4268486538679,54.6797526376961,NA,NA,1,NA,0,1,NA,0.93686056137085,NA
326,"rf","tmle","m1",1191,49.4144891891719,-0.585510810828147,21058.3034819981,3.24486544266462,NA,NA,NA,43.0546697868706,55.7743085914731,NA,NA,1,NA,0,1,NA,0.874912261962891,NA
327,"rf","tmle","m1",1206,50.0894174395213,0.0894174395213128,17392.6044026302,2.94894933854671,NA,NA,NA,44.3095829437366,55.8692519353061,NA,NA,1,NA,0,1,NA,0.964051008224487,NA
328,"rf","tmle","m1",1217,53.2588363746033,3.25883637460334,19860.439277278,3.15122510123269,NA,NA,NA,47.0825486690087,59.435124080198,NA,NA,1,NA,0,1,NA,0.899779796600342,NA
329,"rf","tmle","m1",1245,48.9081573065073,-1.09184269349269,40105.3155349501,4.47801940231115,NA,NA,NA,40.1314005559059,57.6849140571087,NA,NA,1,NA,0,1,NA,0.964167833328247,NA
330,"rf","tmle","m1",1172,47.3627024401412,-2.63729755985878,19111.7116680593,3.09125473457456,NA,NA,NA,41.3039544933362,53.4214503869463,NA,NA,1,NA,0,1,NA,0.896611452102661,NA
331,"rf","tmle","m1",1209,51.2801917362466,1.28019173624661,20246.6937512309,3.1817207412995,NA,NA,NA,45.0441336744355,57.5162497980577,NA,NA,1,NA,0,1,NA,0.948975086212158,NA
332,"rf","tmle","m1",1216,48.6575778341173,-1.34242216588267,19599.9787048347,3.13049346787649,NA,NA,NA,42.5219233832415,54.7932322849931,NA,NA,1,NA,0,1,NA,0.985790252685547,NA
333,"rf","tmle","m1",1223,55.002281108474,5.00228110847402,18936.4706464265,3.07704977587514,NA,NA,NA,48.9713743691217,61.0331878478263,NA,NA,1,NA,0,1,NA,0.959871053695679,NA
334,"rf","tmle","m1",1243,50.5580260036776,0.558026003677647,18998.6765207026,3.0820996512688,NA,NA,NA,44.5172216904273,56.598830316928,NA,NA,1,NA,0,1,NA,0.9240562915802,NA
335,"rf","tmle","m1",1212,49.3440777843397,-0.655922215660254,21468.0818487317,3.27628462200186,NA,NA,NA,42.9226779221137,55.7654776465658,NA,NA,1,NA,0,1,NA,0.983170986175537,NA
336,"rf","tmle","m1",1216,42.8824794966283,-7.11752050337169,22769.9802956654,3.37416510381942,NA,NA,NA,36.2692374152504,49.4957215780062,NA,NA,0,NA,1,1,NA,0.920387268066406,NA
337,"rf","tmle","m1",1186,45.4162144324485,-4.5837855675515,20642.2548769509,3.21265115418333,NA,NA,NA,39.1195338753581,51.7128949895389,NA,NA,1,NA,0,1,NA,0.922595739364624,NA
338,"rf","tmle","m1",1218,46.6403118622546,-3.35968813774544,17399.6329248009,2.94954512804948,NA,NA,NA,40.859309640502,52.4213140840071,NA,NA,1,NA,0,1,NA,0.966436147689819,NA
339,"rf","tmle","m1",1212,49.0711593524992,-0.928840647500785,16677.7902236779,2.88771451356241,NA,NA,NA,43.4113429082833,54.7309757967151,NA,NA,1,NA,0,1,NA,0.964390277862549,NA
340,"rf","tmle","m1",1212,48.1790952954698,-1.82090470453018,19045.0517177244,3.08585901474164,NA,NA,NA,42.130922765208,54.2272678257317,NA,NA,1,NA,0,1,NA,0.932770490646362,NA
341,"rf","tmle","m1",1263,49.638343322921,-0.361656677078976,18686.1555149397,3.0566448530161,NA,NA,NA,43.6474294974797,55.6292571483623,NA,NA,1,NA,0,1,NA,0.956689119338989,NA
342,"rf","tmle","m1",1200,53.9633357833595,3.96333578335947,22249.2441394292,3.33535936140539,NA,NA,NA,47.4261515595064,60.5005200072126,NA,NA,1,NA,0,1,NA,0.909218549728394,NA
343,"rf","tmle","m1",1230,45.5913478084981,-4.40865219150191,17348.7718806801,2.94523105041694,NA,NA,NA,39.8188010235318,51.3638945934644,NA,NA,1,NA,0,1,NA,0.934387922286987,NA
344,"rf","tmle","m1",1226,54.3200437287539,4.32004372875393,22715.6651155633,3.37013835884844,NA,NA,NA,47.7146939224941,60.9253935350138,NA,NA,1,NA,0,1,NA,0.9632568359375,NA
345,"rf","tmle","m1",1205,51.2895534807539,1.28955348075387,17689.5995835528,2.9740208122635,NA,NA,NA,45.4605797994449,57.1185271620629,NA,NA,1,NA,0,1,NA,0.912792682647705,NA
346,"rf","tmle","m1",1265,49.0051304344125,-0.994869565587535,18394.0859263124,3.03266268535691,NA,NA,NA,43.0612207938544,54.9490400749705,NA,NA,1,NA,0,1,NA,0.939649820327759,NA
347,"rf","tmle","m1",1229,53.8022819402856,3.80228194028561,20970.3207136844,3.23807973293466,NA,NA,NA,47.4557622846646,60.1488015959066,NA,NA,1,NA,0,1,NA,0.958876609802246,NA
348,"rf","tmle","m1",1182,44.5295944295084,-5.47040557049163,16125.8068375945,2.83952521010067,NA,NA,NA,38.9642272845175,50.0949615744992,NA,NA,1,NA,0,1,NA,0.959965467453003,NA
349,"rf","tmle","m1",1237,51.1945447030659,1.19454470306592,24949.9422615211,3.53199251567165,NA,NA,NA,44.2719665786845,58.1171228274474,NA,NA,1,NA,0,1,NA,0.954640626907349,NA
350,"rf","tmle","m1",1237,48.4478646487377,-1.55213535126225,19098.5627498758,3.09019115508053,NA,NA,NA,42.3912012794357,54.5045280180398,NA,NA,1,NA,0,1,NA,0.939387798309326,NA
351,"rf","tmle","m1",1231,49.6172755185561,-0.382724481443923,19795.9462238019,3.14610443436021,NA,NA,NA,43.4510241356083,55.7835269015038,NA,NA,1,NA,0,1,NA,0.904954433441162,NA
352,"rf","tmle","m1",1215,50.1670790658957,0.16707906589567,23587.1311032536,3.43417610958244,NA,NA,NA,43.4362175745462,56.8979405572451,NA,NA,1,NA,0,1,NA,0.931317567825317,NA
353,"rf","tmle","m1",1206,47.0887515440644,-2.91124845593556,20945.7084487661,3.2361789543199,NA,NA,NA,40.7459573460709,53.4315457420579,NA,NA,1,NA,0,1,NA,0.999178647994995,NA
354,"rf","tmle","m1",1201,51.1123595160184,1.1123595160184,18356.418678683,3.02955596405505,NA,NA,NA,45.174538937322,57.0501800947148,NA,NA,1,NA,0,1,NA,0.91560697555542,NA
355,"rf","tmle","m1",1179,46.0479463011456,-3.95205369885445,20714.9823836023,3.21830563989829,NA,NA,NA,39.7401831557028,52.3557094465883,NA,NA,1,NA,0,1,NA,0.90436863899231,NA
356,"rf","tmle","m1",1205,50.0147389142794,0.0147389142794196,21051.3046479452,3.24432617410343,NA,NA,NA,43.6559764589361,56.3735013696228,NA,NA,1,NA,0,1,NA,1.00798630714417,NA
357,"rf","tmle","m1",1183,46.3501760656944,-3.64982393430564,19351.6728922042,3.11060065680282,NA,NA,NA,40.2535108080742,52.4468413233145,NA,NA,1,NA,0,1,NA,0.89609956741333,NA
358,"rf","tmle","m1",1198,48.8025400248551,-1.19745997514487,20071.3917119282,3.16791664283707,NA,NA,NA,42.5935374988694,55.0115425508408,NA,NA,1,NA,0,1,NA,0.928292512893677,NA
359,"rf","tmle","m1",1206,48.4763714477311,-1.52362855226887,17258.5590712769,2.93756353729387,NA,NA,NA,42.7188527123371,54.2338901831252,NA,NA,1,NA,0,1,NA,0.958667993545532,NA
360,"rf","tmle","m1",1193,50.795218411283,0.795218411282981,23565.8456709917,3.43262623008912,NA,NA,NA,44.0673946279208,57.5230421946452,NA,NA,1,NA,0,1,NA,0.943162441253662,NA
361,"rf","tmle","m1",1206,48.1300164467248,-1.86998355327519,19896.0104140326,3.15404584732313,NA,NA,NA,41.9482001803834,54.3118327130663,NA,NA,1,NA,0,1,NA,0.918335676193237,NA
362,"rf","tmle","m1",1242,51.5704409994858,1.57044099948581,31672.5194891976,3.97947983342029,NA,NA,NA,43.7708038487786,59.370078150193,NA,NA,1,NA,0,1,NA,0.989758968353271,NA
363,"rf","tmle","m1",1236,49.994661831667,-0.0053381683330187,21756.0896735161,3.29818811421636,NA,NA,NA,43.5303319135648,56.4589917497691,NA,NA,1,NA,0,1,NA,0.932559013366699,NA
364,"rf","tmle","m1",1211,46.7471878294571,-3.25281217054287,18425.1538335,3.03522271287463,NA,NA,NA,40.7982606271649,52.6961150317494,NA,NA,1,NA,0,1,NA,0.931209564208984,NA
365,"rf","tmle","m1",1218,47.5574643023687,-2.44253569763126,14824.9109597623,2.72258250194207,NA,NA,NA,42.2213006536233,52.8936279511142,NA,NA,1,NA,0,1,NA,0.920879125595093,NA
366,"rf","tmle","m1",1223,50.5797398304268,0.579739830426782,20459.3983626316,3.19839009211131,NA,NA,NA,44.3110104413789,56.8484692194747,NA,NA,1,NA,0,1,NA,0.912634134292603,NA
367,"rf","tmle","m1",1207,52.1105003468039,2.11050034680387,21427.9390024455,3.27322005084027,NA,NA,NA,45.6951069336826,58.5258937599252,NA,NA,1,NA,0,1,NA,0.942001581192017,NA
368,"rf","tmle","m1",1211,53.113379776356,3.11337977635605,19106.9460007721,3.09086929526081,NA,NA,NA,47.0553872767242,59.1713722759879,NA,NA,1,NA,0,1,NA,0.939985036849976,NA
369,"rf","tmle","m1",1193,48.5891703470766,-1.41082965292342,20389.6959443432,3.19293720141371,NA,NA,NA,42.3311284274076,54.8472122667456,NA,NA,1,NA,0,1,NA,0.917217969894409,NA
370,"rf","tmle","m1",1201,52.1578300485081,2.1578300485081,20731.548824957,3.21959227426059,NA,NA,NA,45.8475451460539,58.4681149509623,NA,NA,1,NA,0,1,NA,0.893711566925049,NA
371,"rf","tmle","m1",1206,57.743913366028,7.74391336602801,20457.7381721743,3.19826032181359,NA,NA,NA,51.4754383220899,64.0123884099661,NA,NA,0,NA,1,1,NA,0.922564744949341,NA
372,"rf","tmle","m1",1232,53.9110333208407,3.91103332084069,18602.8679131962,3.04982523377949,NA,NA,NA,47.9334857034914,59.8885809381899,NA,NA,1,NA,0,1,NA,0.909267663955688,NA
373,"rf","tmle","m1",1217,50.0177941281344,0.0177941281343763,18492.264202111,3.04074531999237,NA,NA,NA,44.0580428147906,55.9775454414781,NA,NA,1,NA,0,1,NA,0.914929628372192,NA
374,"rf","tmle","m1",1208,47.6435240768517,-2.3564759231483,30945.5286161221,3.93354347987423,NA,NA,NA,39.9339205246759,55.3531276290275,NA,NA,1,NA,0,1,NA,0.922072172164917,NA
375,"rf","tmle","m1",1239,51.794565596334,1.794565596334,20027.4419236182,3.1644463910468,NA,NA,NA,45.5923646388745,57.9967665537935,NA,NA,1,NA,0,1,NA,0.945178270339966,NA
376,"rf","tmle","m1",1189,52.8643373035844,2.86433730358445,17758.7381949758,2.97982702475964,NA,NA,NA,47.0239836548964,58.7046909522725,NA,NA,1,NA,0,1,NA,0.888132810592651,NA
377,"rf","tmle","m1",1218,51.0414617987419,1.04146179874191,20969.2201455519,3.23799476107914,NA,NA,NA,44.6951086848974,57.3878149125864,NA,NA,1,NA,0,1,NA,0.962464332580566,NA
378,"rf","tmle","m1",1210,46.1534572146589,-3.84654278534106,17994.5177142701,2.99954310806414,NA,NA,NA,40.2744607527779,52.03245367654,NA,NA,1,NA,0,1,NA,0.869139671325684,NA
379,"rf","tmle","m1",1233,52.585961175266,2.58596117526597,16167.0915953151,2.84315771593092,NA,NA,NA,47.0134744496742,58.1584479008577,NA,NA,1,NA,0,1,NA,0.909937858581543,NA
380,"rf","tmle","m1",1171,61.8003034665421,11.8003034665421,23704.497524979,3.44270950887372,NA,NA,NA,55.052716819916,68.5478901131681,NA,NA,0,NA,1,1,NA,0.922062397003174,NA
381,"rf","tmle","m1",1199,51.636231527443,1.636231527443,18928.1185470034,3.07637112089905,NA,NA,NA,45.6066549274017,57.6658081274843,NA,NA,1,NA,0,1,NA,0.932882785797119,NA
382,"rf","tmle","m1",1235,51.236699957677,1.236699957677,17701.6544229375,2.97503398492669,NA,NA,NA,45.405740494438,57.067659420916,NA,NA,1,NA,0,1,NA,0.889072895050049,NA
383,"rf","tmle","m1",1210,52.7379739136169,2.73797391361688,16538.9796881362,2.87567206824216,NA,NA,NA,47.1017602285144,58.3741875987193,NA,NA,1,NA,0,1,NA,0.917513370513916,NA
384,"rf","tmle","m1",1191,46.6561887086769,-3.3438112913231,16726.4704241711,2.89192586559295,NA,NA,NA,40.9881181661549,52.3242592511989,NA,NA,1,NA,0,1,NA,0.907495975494385,NA
385,"rf","tmle","m1",1239,50.0326937215016,0.0326937215016372,20506.6020365212,3.20207760965605,NA,NA,NA,43.7567369308737,56.3086505121296,NA,NA,1,NA,0,1,NA,0.949562072753906,NA
386,"rf","tmle","m1",1209,43.3471179163083,-6.65288208369165,22982.9354076471,3.38990673969411,NA,NA,NA,36.7030227955583,49.9912130370584,NA,NA,0,NA,1,1,NA,0.911526918411255,NA
387,"rf","tmle","m1",1219,50.7017879177784,0.701787917778447,17112.713605136,2.92512509178121,NA,NA,NA,44.9686480876129,56.434927747944,NA,NA,1,NA,0,1,NA,0.887853145599365,NA
388,"rf","tmle","m1",1207,49.6997161530393,-0.300283846960681,16501.1757504084,2.87238365738357,NA,NA,NA,44.0699476347861,55.3294846712925,NA,NA,1,NA,0,1,NA,0.929368257522583,NA
389,"rf","tmle","m1",1215,52.5903529208724,2.59035292087243,19380.0592789414,3.11288124403594,NA,NA,NA,46.4892177944118,58.6914880473331,NA,NA,1,NA,0,1,NA,0.87877082824707,NA
390,"rf","tmle","m1",1211,53.2689495310168,3.26894953101678,19348.8917991127,3.11037713140325,NA,NA,NA,47.1727223751294,59.3651766869042,NA,NA,1,NA,0,1,NA,0.893078327178955,NA
391,"rf","tmle","m1",1221,51.0421205615998,1.04212056159977,21309.9977736721,3.26419957827889,NA,NA,NA,44.6444069498223,57.4398341733772,NA,NA,1,NA,0,1,NA,0.923036575317383,NA
392,"rf","tmle","m1",1235,52.5571035592175,2.55710355921752,18421.5205590652,3.03492343882553,NA,NA,NA,46.608762923283,58.505444195152,NA,NA,1,NA,0,1,NA,0.895833730697632,NA
393,"rf","tmle","m1",1200,52.6925338844516,2.69253388445163,18547.8275641672,3.04531012904821,NA,NA,NA,46.7238357097621,58.6612320591411,NA,NA,1,NA,0,1,NA,0.881723403930664,NA
394,"rf","tmle","m1",1193,51.478548229548,1.47854822954802,23638.8870027843,3.43794175363576,NA,NA,NA,44.7403062114754,58.2167902476206,NA,NA,1,NA,0,1,NA,0.883122682571411,NA
395,"rf","tmle","m1",1212,56.5790376214471,6.57903762144712,19061.3624400809,3.08718014052314,NA,NA,NA,50.5282757322345,62.6297995106598,NA,NA,0,NA,1,1,NA,0.873037576675415,NA
396,"rf","tmle","m1",1173,45.3765162444204,-4.62348375557963,18496.5122622396,3.04109456135777,NA,NA,NA,39.4160804305785,51.3369520582622,NA,NA,1,NA,0,1,NA,0.895383358001709,NA
397,"rf","tmle","m1",1233,48.5359484498642,-1.46405155013582,26208.4529147021,3.6199760299415,NA,NA,NA,41.4409258062805,55.6309710934478,NA,NA,1,NA,0,1,NA,0.910097122192383,NA
398,"rf","tmle","m1",1222,48.0077923630519,-1.99220763694807,23950.5575340609,3.46053157289895,NA,NA,NA,41.2252751128063,54.7903096132976,NA,NA,1,NA,0,1,NA,0.986972093582153,NA
399,"rf","tmle","m1",1213,47.7538703802807,-2.24612961971928,20086.794612788,3.16913194840385,NA,NA,NA,41.5424858991539,53.9652548614075,NA,NA,1,NA,0,1,NA,0.929685592651367,NA
400,"rf","tmle","m1",1201,51.8515599394558,1.85155993945583,19575.9579902649,3.12857459478473,NA,NA,NA,45.7196664107308,57.9834534681809,NA,NA,1,NA,0,1,NA,0.912400007247925,NA
401,"rf","tmle","m1",1191,45.8380104801993,-4.16198951980073,18940.8658828544,3.07740685341201,NA,NA,NA,39.806403881735,51.8696170786635,NA,NA,1,NA,0,1,NA,0.951019525527954,NA
402,"rf","tmle","m1",1255,51.2745520336195,1.27455203361945,19356.1388950886,3.11095957022015,NA,NA,NA,45.1771833186278,57.3719207486111,NA,NA,1,NA,0,1,NA,0.960329294204712,NA
403,"rf","tmle","m1",1208,54.1176667422893,4.11766674228925,20240.7246389062,3.1812516906798,NA,NA,NA,47.8825280027997,60.3528054817788,NA,NA,1,NA,0,1,NA,1.00563287734985,NA
