"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m1",1200,51.9703245533627,1.97032455336269,16094.9087857288,2.83680355203958,NA,NA,NA,46.4102917601498,57.5303573465756,NA,NA,1,NA,0,1,NA,0.064943790435791,NA
394,"correct_model","tmle","m1",1193,51.8703163946085,1.87031639460853,17682.0033999096,2.97338219876873,NA,NA,NA,46.0425943727493,57.6980384164678,NA,NA,1,NA,0,1,NA,0.0687668323516846,NA
395,"correct_model","tmle","m1",1212,57.4222259610912,7.42222596109121,16664.5322568115,2.88656649471405,NA,NA,NA,51.7646595924716,63.0797923297108,NA,NA,0,NA,1,1,NA,0.0655961036682129,NA
396,"correct_model","tmle","m1",1173,48.1499342464657,-1.85006575353434,15627.025472562,2.79526612977745,NA,NA,NA,42.6713133048972,53.6285551880341,NA,NA,1,NA,0,1,NA,0.0637495517730713,NA
397,"correct_model","tmle","m1",1233,47.7840740511994,-2.21592594880059,17791.5322350773,2.98257709331019,NA,NA,NA,41.9383303671973,53.6298177352015,NA,NA,1,NA,0,1,NA,0.0779991149902344,NA
398,"correct_model","tmle","m1",1222,49.1367181154452,-0.863281884554752,16474.9466677719,2.8700998822142,NA,NA,NA,43.5114257142728,54.7620105166177,NA,NA,1,NA,0,1,NA,0.0569188594818115,NA
399,"correct_model","tmle","m1",1213,48.7876114386279,-1.21238856137212,16213.1234674669,2.84720243989314,NA,NA,NA,43.2071971997428,54.368025677513,NA,NA,1,NA,0,1,NA,0.0692262649536133,NA
400,"correct_model","tmle","m1",1201,51.7542470382601,1.75424703826011,17758.6866128836,2.97982269714858,NA,NA,NA,45.9139018715339,57.5945922049863,NA,NA,1,NA,0,1,NA,0.0658524036407471,NA
401,"correct_model","tmle","m1",1191,46.7619644685855,-3.23803553141448,15536.1020893091,2.78712235911066,NA,NA,NA,41.2993050242223,52.2246239129487,NA,NA,1,NA,0,1,NA,0.0668327808380127,NA
402,"correct_model","tmle","m1",1255,51.9407972174759,1.94079721747593,16152.0778189384,2.84183724190341,NA,NA,NA,46.3708985734206,57.5106958615312,NA,NA,1,NA,0,1,NA,0.0577197074890137,NA
403,"correct_model","tmle","m1",1208,56.3398845587011,6.3398845587011,19948.3701841283,3.15819332721481,NA,NA,NA,50.1499393811454,62.5298297362568,NA,NA,0,NA,1,1,NA,0.0589044094085693,NA
404,"correct_model","tmle","m1",1232,48.8522659781633,-1.1477340218367,16689.9047254442,2.88876311987018,NA,NA,NA,43.1903943033502,54.5141376529764,NA,NA,1,NA,0,1,NA,0.077096700668335,NA
405,"correct_model","tmle","m1",1227,49.1857346634082,-0.814265336591788,15696.6516070644,2.80148635612102,NA,NA,NA,43.6949223022307,54.6765470245858,NA,NA,1,NA,0,1,NA,0.0745995044708252,NA
406,"correct_model","tmle","m1",1255,46.8679121581396,-3.13208784186038,15639.377401207,2.79637063004951,NA,NA,NA,41.387126435817,52.3486978804622,NA,NA,1,NA,0,1,NA,0.0678868293762207,NA
407,"correct_model","tmle","m1",1258,46.9188032222529,-3.08119677774712,16301.3964240706,2.85494276860943,NA,NA,NA,41.3232182178553,52.5143882266504,NA,NA,1,NA,0,1,NA,0.0644259452819824,NA
408,"correct_model","tmle","m1",1207,51.0569312357156,1.05693123571564,17707.6572294561,2.97553837392968,NA,NA,NA,45.2249831881966,56.8888792832347,NA,NA,1,NA,0,1,NA,0.0649211406707764,NA
409,"correct_model","tmle","m1",1205,50.2747936977481,0.274793697748095,16202.5606450462,2.84627481500348,NA,NA,NA,44.6961975702379,55.8533898252583,NA,NA,1,NA,0,1,NA,0.0609300136566162,NA
410,"correct_model","tmle","m1",1226,44.8396032882149,-5.1603967117851,13931.6544820648,2.63928536559282,NA,NA,NA,39.6666990267293,50.0125075497004,NA,NA,1,NA,0,1,NA,0.0669777393341064,NA
411,"correct_model","tmle","m1",1210,48.9348610676642,-1.06513893233584,17917.7895654355,2.99314129013612,NA,NA,NA,43.0684119383576,54.8013101969707,NA,NA,1,NA,0,1,NA,0.065882682800293,NA
412,"correct_model","tmle","m1",1240,46.9190419732541,-3.08095802674594,15259.6502316102,2.76221380704049,NA,NA,NA,41.5052023938554,52.3328815526527,NA,NA,1,NA,0,1,NA,0.068922758102417,NA
413,"correct_model","tmle","m1",1269,48.9364907769982,-1.06350922300181,15854.5186145382,2.81553890175026,NA,NA,NA,43.4181359324962,54.4548456215002,NA,NA,1,NA,0,1,NA,0.0700132846832275,NA
414,"correct_model","tmle","m1",1199,48.4136813036081,-1.58631869639192,14760.5738776737,2.71666835275064,NA,NA,NA,43.0891091742771,53.7382534329391,NA,NA,1,NA,0,1,NA,0.0574460029602051,NA
415,"correct_model","tmle","m1",1223,51.4792309128542,1.47923091285416,17906.4648805713,2.99219525437189,NA,NA,NA,45.6146359795736,57.3438258461347,NA,NA,1,NA,0,1,NA,0.0683267116546631,NA
416,"correct_model","tmle","m1",1193,49.2037869538329,-0.796213046167139,15434.9847424495,2.778037503567,NA,NA,NA,43.75893349914,54.6486404085257,NA,NA,1,NA,0,1,NA,0.0657188892364502,NA
417,"correct_model","tmle","m1",1199,53.5110057715949,3.51100577159486,16609.4242587543,2.88178974413075,NA,NA,NA,47.8628016620817,59.159209881108,NA,NA,1,NA,0,1,NA,0.0774698257446289,NA
418,"correct_model","tmle","m1",1253,47.4636106266502,-2.53638937334981,16489.3932704843,2.87135797755037,NA,NA,NA,41.8358524039297,53.0913688493707,NA,NA,1,NA,0,1,NA,0.0629894733428955,NA
419,"correct_model","tmle","m1",1229,49.6692718489864,-0.330728151013595,19856.5234955892,3.15091443041455,NA,NA,NA,43.4935930470064,55.8449506509665,NA,NA,1,NA,0,1,NA,0.0582044124603271,NA
420,"correct_model","tmle","m1",1226,49.1842784034918,-0.815721596508233,16728.0048704073,2.89205851171854,NA,NA,NA,43.5159478793409,54.8526089276426,NA,NA,1,NA,0,1,NA,0.0571928024291992,NA
421,"correct_model","tmle","m1",1203,53.758623816332,3.75862381633199,16966.2276166237,2.91257854972392,NA,NA,NA,48.0500747567292,59.4671728759348,NA,NA,1,NA,0,1,NA,0.0681123733520508,NA
422,"correct_model","tmle","m1",1278,44.0955064866117,-5.90449351338833,15144.3009901866,2.75175407605645,NA,NA,NA,38.7021676032297,49.4888453699936,NA,NA,0,NA,1,1,NA,0.0698392391204834,NA
423,"correct_model","tmle","m1",1186,49.5223122502166,-0.477687749783414,18290.6932742431,3.02412741747459,NA,NA,NA,43.5951314273063,55.4494930731269,NA,NA,1,NA,0,1,NA,0.0690267086029053,NA
424,"correct_model","tmle","m1",1209,49.974653987881,-0.0253460121189804,15610.7150291662,2.79380699308007,NA,NA,NA,44.4988929016879,55.4504150740741,NA,NA,1,NA,0,1,NA,0.0574193000793457,NA
425,"correct_model","tmle","m1",1227,52.8907492746628,2.89074927466276,23416.2718647661,3.42171534940928,NA,NA,NA,46.1843104244727,59.5971881248528,NA,NA,1,NA,0,1,NA,0.0600078105926514,NA
426,"correct_model","tmle","m1",1228,50.6540453164799,0.654045316479902,17565.8607751041,2.96360091570239,NA,NA,NA,44.8454942571533,56.4625963758065,NA,NA,1,NA,0,1,NA,0.0664737224578857,NA
427,"correct_model","tmle","m1",1183,46.3221654541639,-3.67783454583607,16039.2671056365,2.83189575246305,NA,NA,NA,40.7717517713644,51.8725791369635,NA,NA,1,NA,0,1,NA,0.0614011287689209,NA
428,"correct_model","tmle","m1",1196,52.8832326086057,2.88323260860571,16090.9127038224,2.83645136604018,NA,NA,NA,47.3238900872675,58.4425751299439,NA,NA,1,NA,0,1,NA,0.060091495513916,NA
429,"correct_model","tmle","m1",1222,46.442951569101,-3.55704843089896,17125.7681089335,2.926240600919,NA,NA,NA,40.707625381201,52.1782777570011,NA,NA,1,NA,0,1,NA,0.0662093162536621,NA
430,"correct_model","tmle","m1",1207,50.6360812202657,0.636081220265723,14975.3395995343,2.73636068524732,NA,NA,NA,45.2729128284696,55.9992496120618,NA,NA,1,NA,0,1,NA,0.0561807155609131,NA
431,"correct_model","tmle","m1",1242,49.0193031999885,-0.980696800011543,13692.9921551135,2.61658099006256,NA,NA,NA,43.8908986968337,54.1477077031432,NA,NA,1,NA,0,1,NA,0.0581018924713135,NA
432,"correct_model","tmle","m1",1246,51.330660456858,1.33066045685805,16537.3505067503,2.87553042991639,NA,NA,NA,45.6947243777729,56.9665965359431,NA,NA,1,NA,0,1,NA,0.0648882389068604,NA
433,"correct_model","tmle","m1",1251,46.8827811404827,-3.11721885951729,14631.0682233469,2.70472440586346,NA,NA,NA,41.5816187168838,52.1839435640816,NA,NA,1,NA,0,1,NA,0.0567069053649902,NA
434,"correct_model","tmle","m1",1210,49.1278755231273,-0.872124476872727,16555.2307452958,2.87708452650385,NA,NA,NA,43.4888934707023,54.7668575755523,NA,NA,1,NA,0,1,NA,0.0659124851226807,NA
435,"correct_model","tmle","m1",1223,56.1558600131828,6.15586001318282,15151.9626357125,2.75245005728647,NA,NA,NA,50.7611570316561,61.5505629947095,NA,NA,0,NA,1,1,NA,0.078303337097168,NA
436,"correct_model","tmle","m1",1250,50.6757811138638,0.675781113863771,17826.2857923096,2.98548871981705,NA,NA,NA,44.8243307467718,56.5272314809558,NA,NA,1,NA,0,1,NA,0.0673208236694336,NA
437,"correct_model","tmle","m1",1244,42.8746003567158,-7.1253996432842,15201.4775251273,2.75694373583569,NA,NA,NA,37.4710899270745,48.2781107863571,NA,NA,0,NA,1,1,NA,0.0593957901000977,NA
438,"correct_model","tmle","m1",1213,50.0279374097988,0.0279374097988025,18372.4551660487,3.03087901161104,NA,NA,NA,44.0875237055428,55.9683511140548,NA,NA,1,NA,0,1,NA,0.067298412322998,NA
439,"correct_model","tmle","m1",1203,51.2097940474879,1.20979404748788,17528.6756474679,2.96046243410281,NA,NA,NA,45.4073942990626,57.0121937959132,NA,NA,1,NA,0,1,NA,0.0666747093200684,NA
440,"correct_model","tmle","m1",1200,51.4300882757704,1.43008827577041,17007.2945372979,2.91610138175081,NA,NA,NA,45.7146345922713,57.1455419592695,NA,NA,1,NA,0,1,NA,0.0544514656066895,NA
441,"correct_model","tmle","m1",1220,54.8739620047974,4.87396200479741,16621.2036399001,2.88281144370388,NA,NA,NA,49.2237554009179,60.5241686086769,NA,NA,1,NA,0,1,NA,0.058018684387207,NA
442,"correct_model","tmle","m1",1237,47.3444087486776,-2.65559125132242,14752.1386101293,2.71589199068458,NA,NA,NA,42.021358261035,52.6674592363201,NA,NA,1,NA,0,1,NA,0.0601241588592529,NA
443,"correct_model","tmle","m1",1228,48.6260779396178,-1.37392206038216,15763.1024466811,2.80741005614438,NA,NA,NA,43.1236553397393,54.1285005394964,NA,NA,1,NA,0,1,NA,0.0555374622344971,NA
444,"correct_model","tmle","m1",1215,52.3991440072128,2.39914400721278,18220.124141745,3.01828793703856,NA,NA,NA,46.4834083556455,58.31487965878,NA,NA,1,NA,0,1,NA,0.0710742473602295,NA
445,"correct_model","tmle","m1",1193,49.7361354616852,-0.263864538314813,15989.9456284156,2.82753829579862,NA,NA,NA,44.1942622370121,55.2780086863582,NA,NA,1,NA,0,1,NA,0.0708684921264648,NA
446,"correct_model","tmle","m1",1234,55.8719443229034,5.87194432290335,16435.1077333213,2.86662761213602,NA,NA,NA,50.2534574460287,61.490431199778,NA,NA,0,NA,1,1,NA,0.0684654712677002,NA
447,"correct_model","tmle","m1",1243,48.8430392090878,-1.15696079091221,16920.9727353607,2.90869152157467,NA,NA,NA,43.1421085846644,54.5439698335111,NA,NA,1,NA,0,1,NA,0.067429780960083,NA
448,"correct_model","tmle","m1",1237,49.5299553389149,-0.470044661085083,16365.3458778965,2.86053717664152,NA,NA,NA,43.9234054962596,55.1365051815702,NA,NA,1,NA,0,1,NA,0.0589122772216797,NA
449,"correct_model","tmle","m1",1228,48.4435455172021,-1.5564544827979,14996.593302331,2.73830178233983,NA,NA,NA,43.0765726450142,53.81051838939,NA,NA,1,NA,0,1,NA,0.0660791397094727,NA
450,"correct_model","tmle","m1",1228,53.9206195696362,3.92061956963617,17863.7909345368,2.98862768963757,NA,NA,NA,48.0630169347474,59.778222204525,NA,NA,1,NA,0,1,NA,0.0594768524169922,NA
451,"correct_model","tmle","m1",1234,49.7667062195302,-0.233293780469843,16881.1143329865,2.90526369999235,NA,NA,NA,44.0724940019536,55.4609184371067,NA,NA,1,NA,0,1,NA,0.0579874515533447,NA
452,"correct_model","tmle","m1",1225,46.85447282558,-3.14552717442003,19630.8593342478,3.13295861241796,NA,NA,NA,40.7139867801862,52.9949588709738,NA,NA,1,NA,0,1,NA,0.0597996711730957,NA
453,"correct_model","tmle","m1",1215,50.7042581216353,0.704258121635341,15247.8933883204,2.76114952404976,NA,NA,NA,45.2925044985679,56.1160117447028,NA,NA,1,NA,0,1,NA,0.057157039642334,NA
454,"correct_model","tmle","m1",1214,38.9351908448005,-11.0648091551995,12925.3972504896,2.54218382994716,NA,NA,NA,33.952602096024,43.917779593577,NA,NA,0,NA,1,1,NA,0.075930118560791,NA
455,"correct_model","tmle","m1",1186,50.8341792860364,0.834179286036388,16238.4403930801,2.84942453778654,NA,NA,NA,45.2494098153101,56.4189487567627,NA,NA,1,NA,0,1,NA,0.0624468326568604,NA
456,"correct_model","tmle","m1",1225,54.0775706816801,4.07757068168006,15654.6518273783,2.79773585488143,NA,NA,NA,48.5941091678561,59.5610321955041,NA,NA,1,NA,0,1,NA,0.0670595169067383,NA
457,"correct_model","tmle","m1",1247,53.300244904675,3.30024490467503,18656.5587428753,3.0542232026225,NA,NA,NA,47.3140774267884,59.2864123825617,NA,NA,1,NA,0,1,NA,0.0678009986877441,NA
458,"correct_model","tmle","m1",1237,50.4417942267011,0.441794226701063,15037.5635460009,2.74203971032522,NA,NA,NA,45.067495150285,55.8160933031171,NA,NA,1,NA,0,1,NA,0.064354419708252,NA
459,"correct_model","tmle","m1",1209,53.280753821701,3.28075382170099,16219.4876760047,2.84776119750276,NA,NA,NA,47.6992444380249,58.862263205377,NA,NA,1,NA,0,1,NA,0.0585110187530518,NA
460,"correct_model","tmle","m1",1210,53.3599120222166,3.35991202221662,15905.1852332401,2.82003415167619,NA,NA,NA,47.8327466497583,58.8870773946749,NA,NA,1,NA,0,1,NA,0.0598492622375488,NA
461,"correct_model","tmle","m1",1233,51.9904945977842,1.99049459778419,16514.8085733899,2.87356995507243,NA,NA,NA,46.3584009787859,57.6225882167825,NA,NA,1,NA,0,1,NA,0.0638158321380615,NA
462,"correct_model","tmle","m1",1228,49.4793810619284,-0.520618938071564,16432.2221444407,2.86637594746752,NA,NA,NA,43.8613874387402,55.0973746851166,NA,NA,1,NA,0,1,NA,0.0569314956665039,NA
463,"correct_model","tmle","m1",1194,50.406637164324,0.406637164323968,17661.4232058722,2.97165132593581,NA,NA,NA,44.5823075908791,56.2309667377689,NA,NA,1,NA,0,1,NA,0.0693793296813965,NA
464,"correct_model","tmle","m1",1219,49.7346801789203,-0.265319821079721,15490.7611998868,2.78305238900446,NA,NA,NA,44.2799977293834,55.1893626284572,NA,NA,1,NA,0,1,NA,0.0581634044647217,NA
465,"correct_model","tmle","m1",1205,47.8132491940347,-2.18675080596528,14005.4643169883,2.64626759011521,NA,NA,NA,42.6266600239533,52.9998383641161,NA,NA,1,NA,0,1,NA,0.0670108795166016,NA
466,"correct_model","tmle","m1",1211,49.0151103432649,-0.984889656735064,14511.0718629031,2.69361020406657,NA,NA,NA,43.7357313549049,54.294489331625,NA,NA,1,NA,0,1,NA,0.058884859085083,NA
467,"correct_model","tmle","m1",1184,50.1344109486169,0.134410948616861,20482.8933963097,3.20022603860334,NA,NA,NA,43.862083170567,56.4067387266667,NA,NA,1,NA,0,1,NA,0.0670151710510254,NA
468,"correct_model","tmle","m1",1201,52.5984841560127,2.59848415601267,19049.4029016307,3.08621150454977,NA,NA,NA,46.5496207584219,58.6473475536034,NA,NA,1,NA,0,1,NA,0.0609622001647949,NA
469,"correct_model","tmle","m1",1218,49.6806670863993,-0.319332913600711,15765.9544374532,2.80766401457272,NA,NA,NA,44.1777467371476,55.183587435651,NA,NA,1,NA,0,1,NA,0.0575792789459229,NA
470,"correct_model","tmle","m1",1205,54.5689981448388,4.56899814483884,18148.3963960788,3.01234098302954,NA,NA,NA,48.664918308947,60.4730779807307,NA,NA,1,NA,0,1,NA,0.0674045085906982,NA
471,"correct_model","tmle","m1",1211,49.5874793059294,-0.412520694070608,15326.7399533759,2.76827924470924,NA,NA,NA,44.1617516871495,55.0132069247092,NA,NA,1,NA,0,1,NA,0.0584118366241455,NA
472,"correct_model","tmle","m1",1236,50.3210022798693,0.321002279869319,17307.5453324514,2.94172953655255,NA,NA,NA,44.5553183359686,56.08668622377,NA,NA,1,NA,0,1,NA,0.0669221878051758,NA
473,"correct_model","tmle","m1",1224,46.4177548352907,-3.58224516470931,14752.9583645386,2.71596744867631,NA,NA,NA,41.094556452702,51.7409532178794,NA,NA,1,NA,0,1,NA,0.0800316333770752,NA
474,"correct_model","tmle","m1",1228,48.2300652427632,-1.76993475723681,16496.4414785336,2.87197157702976,NA,NA,NA,42.6011043871622,53.8590260983642,NA,NA,1,NA,0,1,NA,0.0673258304595947,NA
475,"correct_model","tmle","m1",1212,49.2037459085888,-0.7962540914112,17845.5385753577,2.98710048168435,NA,NA,NA,43.3491365462852,55.0583552708924,NA,NA,1,NA,0,1,NA,0.0621521472930908,NA
476,"correct_model","tmle","m1",1210,46.2374737713678,-3.76252622863224,15290.1461971556,2.76497253125194,NA,NA,NA,40.8182271918714,51.6567203508641,NA,NA,1,NA,0,1,NA,0.0569424629211426,NA
477,"correct_model","tmle","m1",1176,49.7568690149985,-0.2431309850015,16677.4540001012,2.88768540531177,NA,NA,NA,44.0971096219055,55.4166284080915,NA,NA,1,NA,0,1,NA,0.0603249073028564,NA
478,"correct_model","tmle","m1",1232,48.819632957062,-1.18036704293801,18895.3226941315,3.07370482432288,NA,NA,NA,42.7952822022821,54.8439837118418,NA,NA,1,NA,0,1,NA,0.0655994415283203,NA
479,"correct_model","tmle","m1",1216,51.3347644131219,1.33476441312193,14900.9788485987,2.72955846691353,NA,NA,NA,45.984928124275,56.6846007019688,NA,NA,1,NA,0,1,NA,0.057852029800415,NA
480,"correct_model","tmle","m1",1175,56.6118730405545,6.61187304055452,19369.799503154,3.11205715750482,NA,NA,NA,50.512353094015,62.7113929870941,NA,NA,0,NA,1,1,NA,0.0772874355316162,NA
481,"correct_model","tmle","m1",1256,50.0502080791046,0.0502080791045572,15555.4984220985,2.7888616335432,NA,NA,NA,44.5841397194944,55.5162764387148,NA,NA,1,NA,0,1,NA,0.0680150985717773,NA
482,"correct_model","tmle","m1",1206,50.3167514964248,0.316751496424814,15920.8097379764,2.82141894602489,NA,NA,NA,44.7868719769171,55.8466310159326,NA,NA,1,NA,0,1,NA,0.0689132213592529,NA
483,"correct_model","tmle","m1",1238,56.8953726312535,6.89537263125346,15538.4739721139,2.78733510472942,NA,NA,NA,51.4322962131396,62.3584490493673,NA,NA,0,NA,1,1,NA,0.0666637420654297,NA
484,"correct_model","tmle","m1",1202,54.6495520722625,4.64955207226248,17291.3454760908,2.94035248534005,NA,NA,NA,48.8865670991432,60.4125370453818,NA,NA,1,NA,0,1,NA,0.0702531337738037,NA
485,"correct_model","tmle","m1",1211,46.6571548463905,-3.34284515360953,17923.3748270877,2.99360775879938,NA,NA,NA,40.789791455304,52.5245182374769,NA,NA,1,NA,0,1,NA,0.0594701766967773,NA
486,"correct_model","tmle","m1",1232,54.2345092179889,4.23450921798894,16335.0955810061,2.85789219364606,NA,NA,NA,48.6331434467445,59.8358749892334,NA,NA,1,NA,0,1,NA,0.0759313106536865,NA
487,"correct_model","tmle","m1",1219,46.0725768303395,-3.92742316966045,15926.6352776048,2.8219350876309,NA,NA,NA,40.5416856918731,51.603467968806,NA,NA,1,NA,0,1,NA,0.0657753944396973,NA
488,"correct_model","tmle","m1",1212,54.9629183763718,4.96291837637184,17722.4615608332,2.97678195043181,NA,NA,NA,49.1285329636966,60.7973037890471,NA,NA,1,NA,0,1,NA,0.0577812194824219,NA
489,"correct_model","tmle","m1",1224,51.2386942710944,1.23869427109436,18277.9250566597,3.02307170413304,NA,NA,NA,45.3135826083115,57.1638059338772,NA,NA,1,NA,0,1,NA,0.0593829154968262,NA
490,"correct_model","tmle","m1",1209,48.1336918651612,-1.86630813483875,14985.9026053933,2.73732557484429,NA,NA,NA,42.768632324506,53.4987514058165,NA,NA,1,NA,0,1,NA,0.0681028366088867,NA
491,"correct_model","tmle","m1",1227,52.4612899583704,2.46128995837035,14339.783118723,2.67766531877333,NA,NA,NA,47.2131623709227,57.709417545818,NA,NA,1,NA,0,1,NA,0.0676517486572266,NA
492,"correct_model","tmle","m1",1251,57.6719919103888,7.67199191038885,16700.5189870436,2.88968155572925,NA,NA,NA,52.0083201343698,63.3356636864078,NA,NA,0,NA,1,1,NA,0.0658197402954102,NA
493,"correct_model","tmle","m1",1192,51.5913431050967,1.59134310509666,15852.3942224533,2.81535026439458,NA,NA,NA,46.073357983018,57.1093282271754,NA,NA,1,NA,0,1,NA,0.0580136775970459,NA
494,"correct_model","tmle","m1",1226,54.6716940108442,4.67169401084416,17376.8265750941,2.94761145464375,NA,NA,NA,48.8944817193247,60.4489063023636,NA,NA,1,NA,0,1,NA,0.0576252937316895,NA
495,"correct_model","tmle","m1",1224,49.8883819297209,-0.111618070279114,19420.8461490627,3.11615517497627,NA,NA,NA,43.7808300165293,55.9959338429125,NA,NA,1,NA,0,1,NA,0.057703971862793,NA
496,"correct_model","tmle","m1",1228,50.3335474346186,0.333547434618609,15211.5114577854,2.75785346399926,NA,NA,NA,44.928253970541,55.7388408986962,NA,NA,1,NA,0,1,NA,0.0572118759155273,NA
497,"correct_model","tmle","m1",1233,54.9320527781401,4.93205277814012,16294.2046701556,2.85431293573039,NA,NA,NA,49.3377022235018,60.5264033327785,NA,NA,1,NA,0,1,NA,0.0584557056427002,NA
498,"correct_model","tmle","m1",1210,51.61867608405,1.61867608404999,18054.2458900383,3.00451709015262,NA,NA,NA,45.7299307964158,57.5074213716842,NA,NA,1,NA,0,1,NA,0.0581541061401367,NA
499,"correct_model","tmle","m1",1209,48.8983917043409,-1.10160829565909,15048.0839072674,2.74299871557274,NA,NA,NA,43.5222130121787,54.2745703965031,NA,NA,1,NA,0,1,NA,0.0689082145690918,NA
500,"correct_model","tmle","m1",1187,47.2756897668609,-2.72431023313913,16331.772802459,2.85760151197285,NA,NA,NA,41.6748937212269,52.8764858124949,NA,NA,1,NA,0,1,NA,0.0662250518798828,NA
