"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
390,"lm_interact","tmle","m1",1211,54.0271857485999,4.02718574859991,19466.5676535141,3.11982112095502,NA,NA,NA,47.9124487133207,60.1419227838791,NA,NA,1,NA,0,1,NA,0.0722434520721436,NA
391,"lm_interact","tmle","m1",1221,53.2451623820172,3.24516238201725,18919.5716305642,3.07567648091962,NA,NA,NA,47.2169472513179,59.2733775127166,NA,NA,1,NA,0,1,NA,0.0635275840759277,NA
392,"lm_interact","tmle","m1",1235,52.6916966007157,2.69169660071571,22329.2989415127,3.34135443656556,NA,NA,NA,46.1427622454641,59.2406309559673,NA,NA,1,NA,0,1,NA,0.0746591091156006,NA
393,"lm_interact","tmle","m1",1200,51.5260898702632,1.52608987026321,32809.7342952917,4.0502922299071,NA,NA,NA,43.5876629727829,59.4645167677436,NA,NA,1,NA,0,1,NA,0.0696315765380859,NA
394,"lm_interact","tmle","m1",1193,51.5260351192426,1.52603511924265,25693.0842378379,3.58420732086175,NA,NA,NA,44.5011178572288,58.5509523812565,NA,NA,1,NA,0,1,NA,0.0710785388946533,NA
395,"lm_interact","tmle","m1",1212,56.1746411192904,6.17464111929036,19230.9801695419,3.10088537111112,NA,NA,NA,50.0970174717255,62.2522647668553,NA,NA,0,NA,1,1,NA,0.0713005065917969,NA
396,"lm_interact","tmle","m1",1173,44.3601634368985,-5.63983656310153,20549.8634021621,3.20545343143229,NA,NA,NA,38.0775901571709,50.6427367166261,NA,NA,1,NA,0,1,NA,0.0590012073516846,NA
397,"lm_interact","tmle","m1",1233,47.9382139666049,-2.06178603339509,31101.2319181257,3.94342693086392,NA,NA,NA,40.2092392064463,55.6671887267635,NA,NA,1,NA,0,1,NA,0.0688469409942627,NA
398,"lm_interact","tmle","m1",1222,48.060436731144,-1.93956326885601,22686.1550397722,3.36794856253567,NA,NA,NA,41.4593788467906,54.6614946154974,NA,NA,1,NA,0,1,NA,0.0643479824066162,NA
399,"lm_interact","tmle","m1",1213,47.8725169305126,-2.12748306948736,18515.3640138774,3.04264391721061,NA,NA,NA,41.909044435,53.8359894260253,NA,NA,1,NA,0,1,NA,0.0821826457977295,NA
400,"lm_interact","tmle","m1",1201,50.2564046741867,0.256404674186747,21224.3253358009,3.2576314505942,NA,NA,NA,43.8715643561171,56.6412449922563,NA,NA,1,NA,0,1,NA,0.0615649223327637,NA
401,"lm_interact","tmle","m1",1191,44.4486285512331,-5.55137144876688,25540.7423355256,3.57356560983044,NA,NA,NA,37.4445686595745,51.4526884428917,NA,NA,1,NA,0,1,NA,0.0624885559082031,NA
402,"lm_interact","tmle","m1",1255,53.1756366678315,3.17563666783154,17865.1679636105,2.98874287649594,NA,NA,NA,47.3178082708489,59.0334650648142,NA,NA,1,NA,0,1,NA,0.0721874237060547,NA
403,"lm_interact","tmle","m1",1208,54.256166601231,4.25616660123104,23765.8114743092,3.44715908207826,NA,NA,NA,47.4998589513775,61.0124742510846,NA,NA,1,NA,0,1,NA,0.0589721202850342,NA
404,"lm_interact","tmle","m1",1232,47.8676509536269,-2.13234904637311,72971.7229879501,6.04035276237862,NA,NA,NA,36.0287770854478,59.706524821806,NA,NA,1,NA,0,1,NA,0.0635890960693359,NA
405,"lm_interact","tmle","m1",1227,49.3061788744155,-0.693821125584535,18958.2520408637,3.07881893271298,NA,NA,NA,43.271804651378,55.3405530974529,NA,NA,1,NA,0,1,NA,0.0669689178466797,NA
406,"lm_interact","tmle","m1",1255,48.1854319262014,-1.8145680737986,23113.5471014373,3.39952548905265,NA,NA,NA,41.5224844031323,54.8483794492705,NA,NA,1,NA,0,1,NA,0.0849678516387939,NA
407,"lm_interact","tmle","m1",1258,48.7406064805897,-1.25939351941025,21465.0540955482,3.27605357828197,NA,NA,NA,42.3196594557335,55.161553505446,NA,NA,1,NA,0,1,NA,0.0722746849060059,NA
408,"lm_interact","tmle","m1",1207,52.9781633613315,2.97816336133148,41650.2660477342,4.5634562585684,NA,NA,NA,44.0339534495135,61.9223732731494,NA,NA,1,NA,0,1,NA,0.0765180587768555,NA
409,"lm_interact","tmle","m1",1205,47.6638310378094,-2.33616896219057,21303.5833125532,3.26370826764228,NA,NA,NA,41.2670803771849,54.0605816984339,NA,NA,1,NA,0,1,NA,0.0786335468292236,NA
410,"lm_interact","tmle","m1",1226,45.2092957857586,-4.79070421424137,19073.4149887786,3.08815600227535,NA,NA,NA,39.1566212426577,51.2619703288595,NA,NA,1,NA,0,1,NA,0.0618772506713867,NA
411,"lm_interact","tmle","m1",1210,48.6989366507875,-1.30106334921251,25638.1891265057,3.5803763158714,NA,NA,NA,41.6815280205794,55.7163452809956,NA,NA,1,NA,0,1,NA,0.0678455829620361,NA
412,"lm_interact","tmle","m1",1240,42.9552486077376,-7.0447513922624,17062.1810611509,2.92080306261402,NA,NA,NA,37.2305797990798,48.6799174163954,NA,NA,0,NA,1,1,NA,0.0632824897766113,NA
413,"lm_interact","tmle","m1",1269,47.7721005944256,-2.22789940557436,23259.4602440141,3.41023901244576,NA,NA,NA,41.0881549513585,54.4560462374928,NA,NA,1,NA,0,1,NA,0.0722296237945557,NA
414,"lm_interact","tmle","m1",1199,50.1434302557296,0.143430255729584,18492.2125115564,3.04074107016336,NA,NA,NA,44.1836872718976,56.1031732395615,NA,NA,1,NA,0,1,NA,0.0641343593597412,NA
415,"lm_interact","tmle","m1",1223,53.4454658826419,3.44546588264195,22704.0847829886,3.36927920948892,NA,NA,NA,46.8417999781841,60.0491317870998,NA,NA,1,NA,0,1,NA,0.0610713958740234,NA
416,"lm_interact","tmle","m1",1193,46.8060040853165,-3.1939959146835,20644.1833955396,3.21280122288476,NA,NA,NA,40.5090293989761,53.1029787716569,NA,NA,1,NA,0,1,NA,0.0698332786560059,NA
417,"lm_interact","tmle","m1",1199,51.0149530229072,1.01495302290718,22157.1004596425,3.3284456176752,NA,NA,NA,44.4913194877636,57.5385865580507,NA,NA,1,NA,0,1,NA,0.066354513168335,NA
418,"lm_interact","tmle","m1",1253,47.5607482489557,-2.43925175104426,19738.9272916591,3.14157025161456,NA,NA,NA,41.4033837008888,53.7181127970227,NA,NA,1,NA,0,1,NA,0.0668706893920898,NA
419,"lm_interact","tmle","m1",1229,49.3120671078394,-0.687932892160646,19949.8612626684,3.1583113575666,NA,NA,NA,43.121890595045,55.5022436206337,NA,NA,1,NA,0,1,NA,0.0678293704986572,NA
420,"lm_interact","tmle","m1",1226,48.3482317931641,-1.65176820683593,19513.5297150554,3.12358205551378,NA,NA,NA,42.2261234616015,54.4703401247267,NA,NA,1,NA,0,1,NA,0.0714082717895508,NA
421,"lm_interact","tmle","m1",1203,53.2714734922571,3.27147349225706,19773.4430081099,3.14431574496821,NA,NA,NA,47.1087278760971,59.434219108417,NA,NA,1,NA,0,1,NA,0.0696258544921875,NA
422,"lm_interact","tmle","m1",1278,43.8103184460807,-6.18968155391934,16886.6693614536,2.90574167480986,NA,NA,NA,38.1151694150762,49.5054674770851,NA,NA,0,NA,1,1,NA,0.0674216747283936,NA
423,"lm_interact","tmle","m1",1186,48.7367866301194,-1.26321336988056,21220.4908136567,3.2573371650519,NA,NA,NA,42.3525231011139,55.121050159125,NA,NA,1,NA,0,1,NA,0.0610918998718262,NA
424,"lm_interact","tmle","m1",1209,51.4433796259115,1.44337962591153,23678.9049952176,3.44085054857208,NA,NA,NA,44.6994364745254,58.1873227772977,NA,NA,1,NA,0,1,NA,0.0571694374084473,NA
425,"lm_interact","tmle","m1",1227,52.9276577281268,2.92765772812685,26092.5845443507,3.61196515378753,NA,NA,NA,45.8483361132896,60.0069793429641,NA,NA,1,NA,0,1,NA,0.0738213062286377,NA
426,"lm_interact","tmle","m1",1228,48.1561178579858,-1.84388214201416,21418.1039076551,3.27246878576826,NA,NA,NA,41.7421968973485,54.5700388186231,NA,NA,1,NA,0,1,NA,0.0675530433654785,NA
427,"lm_interact","tmle","m1",1183,44.8598788095884,-5.14012119041161,19109.1341644133,3.09104627629653,NA,NA,NA,38.8015394335006,50.9182181856762,NA,NA,1,NA,0,1,NA,0.070263147354126,NA
428,"lm_interact","tmle","m1",1196,50.6923902510868,0.692390251086799,19439.7172567835,3.1176687810593,NA,NA,NA,44.5818717244857,56.8029087776879,NA,NA,1,NA,0,1,NA,0.070204496383667,NA
429,"lm_interact","tmle","m1",1222,46.2953205749912,-3.70467942500881,32418.3997272792,4.02606505953886,NA,NA,NA,38.4043780588799,54.1862630911025,NA,NA,1,NA,0,1,NA,0.0602822303771973,NA
430,"lm_interact","tmle","m1",1207,46.2082348262463,-3.79176517375375,27785.370594305,3.72728926931523,NA,NA,NA,38.9028820984258,53.5135875540667,NA,NA,1,NA,0,1,NA,0.0616304874420166,NA
431,"lm_interact","tmle","m1",1242,46.920846381579,-3.07915361842099,20503.7307626061,3.2018534290787,NA,NA,NA,40.6453289768087,53.1963637863493,NA,NA,1,NA,0,1,NA,0.0740644931793213,NA
432,"lm_interact","tmle","m1",1246,47.8676483355571,-2.13235166444292,19253.653276963,3.10271278697876,NA,NA,NA,41.7864430187068,53.9488536524073,NA,NA,1,NA,0,1,NA,0.0640578269958496,NA
433,"lm_interact","tmle","m1",1251,47.1958276306298,-2.80417236937016,18169.5199184095,3.01409355515132,NA,NA,NA,41.288312816499,53.1033424447607,NA,NA,1,NA,0,1,NA,0.0605051517486572,NA
434,"lm_interact","tmle","m1",1210,49.3708909996202,-0.629109000379806,19891.4379874139,3.1536834009943,NA,NA,NA,43.1897851150296,55.5519968842108,NA,NA,1,NA,0,1,NA,0.0624768733978271,NA
435,"lm_interact","tmle","m1",1223,56.2842721268699,6.28427212686987,22104.3775396275,3.32448323349867,NA,NA,NA,49.7684047220052,62.8001395317345,NA,NA,1,NA,0,1,NA,0.0631258487701416,NA
436,"lm_interact","tmle","m1",1250,51.6831907776048,1.68319077760477,23744.8719582262,3.44564014068694,NA,NA,NA,44.9298601981728,58.4365213570367,NA,NA,1,NA,0,1,NA,0.0599920749664307,NA
437,"lm_interact","tmle","m1",1244,41.395448919046,-8.60455108095403,18338.1679701048,3.02804953477522,NA,NA,NA,35.4605808874833,47.3303169506087,NA,NA,0,NA,1,1,NA,0.077106237411499,NA
438,"lm_interact","tmle","m1",1213,53.0915992018025,3.09159920180252,21141.1897202703,3.2512451245846,NA,NA,NA,46.7192758527053,59.4639225508998,NA,NA,1,NA,0,1,NA,0.0665297508239746,NA
439,"lm_interact","tmle","m1",1203,52.0932444532809,2.0932444532809,22106.1001462253,3.32461277040088,NA,NA,NA,45.5771231607532,58.6093657458086,NA,NA,1,NA,0,1,NA,0.0640449523925781,NA
440,"lm_interact","tmle","m1",1200,50.4928962548363,0.492896254836346,20287.1389376845,3.18489708920748,NA,NA,NA,44.2506126655232,56.7351798441494,NA,NA,1,NA,0,1,NA,0.0690698623657227,NA
441,"lm_interact","tmle","m1",1220,54.4005715162525,4.40057151625249,21742.3660611582,3.29714771136798,NA,NA,NA,47.9382807502626,60.8628622822424,NA,NA,1,NA,0,1,NA,0.0682969093322754,NA
442,"lm_interact","tmle","m1",1237,46.1584318415437,-3.84156815845631,24367.832878827,3.49054672500076,NA,NA,NA,39.317085974188,52.9997777088994,NA,NA,1,NA,0,1,NA,0.0693955421447754,NA
443,"lm_interact","tmle","m1",1228,45.9474254882374,-4.05257451176265,20078.6164351677,3.16848673937321,NA,NA,NA,39.7373055935731,52.1575453829016,NA,NA,1,NA,0,1,NA,0.0588140487670898,NA
444,"lm_interact","tmle","m1",1215,50.185435221466,0.185435221466015,21824.0789963518,3.30333763006083,NA,NA,NA,43.7110124377709,56.6598580051611,NA,NA,1,NA,0,1,NA,0.0718309879302979,NA
445,"lm_interact","tmle","m1",1193,48.4095223388792,-1.59047766112084,20939.2076793787,3.23567672051603,NA,NA,NA,42.0677125010531,54.7513321767052,NA,NA,1,NA,0,1,NA,0.0726935863494873,NA
446,"lm_interact","tmle","m1",1234,54.1150634494151,4.11506344941512,18788.5588874995,3.06500888151238,NA,NA,NA,48.1077564293555,60.1223704694748,NA,NA,1,NA,0,1,NA,0.0674378871917725,NA
447,"lm_interact","tmle","m1",1243,49.4450059466585,-0.554994053341481,19866.3640127935,3.15169510048113,NA,NA,NA,43.2677970594642,55.6222148338529,NA,NA,1,NA,0,1,NA,0.062079906463623,NA
448,"lm_interact","tmle","m1",1237,48.1917459951195,-1.80825400488055,19213.5883202381,3.0994828859213,NA,NA,NA,42.1168711680154,54.2666208222235,NA,NA,1,NA,0,1,NA,0.0751898288726807,NA
449,"lm_interact","tmle","m1",1228,47.2971917524147,-2.70280824758526,18525.2913522444,3.04345949145412,NA,NA,NA,41.3321207607581,53.2622627440714,NA,NA,1,NA,0,1,NA,0.0687546730041504,NA
450,"lm_interact","tmle","m1",1228,52.161682577154,2.16168257715401,21503.9284034444,3.27901878642411,NA,NA,NA,45.7349238511325,58.5884413031755,NA,NA,1,NA,0,1,NA,0.0615577697753906,NA
451,"lm_interact","tmle","m1",1234,50.46297912959,0.462979129590039,19375.7059685873,3.11253160374214,NA,NA,NA,44.3625292855127,56.5634289736673,NA,NA,1,NA,0,1,NA,0.0952496528625488,NA
452,"lm_interact","tmle","m1",1225,42.7157821144351,-7.28421788556491,22414.707578602,3.34773860826992,NA,NA,NA,36.1543350125718,49.2772292162984,NA,NA,0,NA,1,1,NA,0.0625705718994141,NA
453,"lm_interact","tmle","m1",1215,53.3477244472758,3.34772444727581,49034.5573864724,4.95149257226911,NA,NA,NA,43.6429773359108,63.0524715586409,NA,NA,1,NA,0,1,NA,0.079308032989502,NA
454,"lm_interact","tmle","m1",1214,37.7613111969786,-12.2386888030214,17507.8804325511,2.95870583469793,NA,NA,NA,31.9623543201221,43.560268073835,NA,NA,0,NA,1,1,NA,0.0704190731048584,NA
455,"lm_interact","tmle","m1",1186,50.7135646980295,0.713564698029522,56303.3037039439,5.30581302459594,NA,NA,NA,40.3143622611179,61.1127671349411,NA,NA,1,NA,0,1,NA,0.0878651142120361,NA
456,"lm_interact","tmle","m1",1225,52.6830427638642,2.68304276386423,18501.6078884107,3.04151342989068,NA,NA,NA,46.7217859827836,58.6442995449449,NA,NA,1,NA,0,1,NA,0.0699067115783691,NA
457,"lm_interact","tmle","m1",1247,51.8631920471068,1.86319204710678,26831.4530679814,3.66274849450392,NA,NA,NA,44.6843369134508,59.0420471807628,NA,NA,1,NA,0,1,NA,0.0620119571685791,NA
458,"lm_interact","tmle","m1",1237,49.998235470901,-0.0017645290989563,17471.64597646,2.95564256773887,NA,NA,NA,44.2052824869594,55.7911884548427,NA,NA,1,NA,0,1,NA,0.0719490051269531,NA
459,"lm_interact","tmle","m1",1209,49.6383149292636,-0.361685070736371,18894.8932095792,3.07366989196784,NA,NA,NA,43.6140326406415,55.6625972178857,NA,NA,1,NA,0,1,NA,0.069650411605835,NA
460,"lm_interact","tmle","m1",1210,53.6577422445649,3.65774224456492,18665.2148120972,3.05493165325324,NA,NA,NA,47.6701862289572,59.6452982601727,NA,NA,1,NA,0,1,NA,0.0611677169799805,NA
461,"lm_interact","tmle","m1",1233,52.0590678224689,2.05906782246886,26159.9939155577,3.61662784341696,NA,NA,NA,44.9706075038869,59.1475281410509,NA,NA,1,NA,0,1,NA,0.0596578121185303,NA
462,"lm_interact","tmle","m1",1228,45.2875930176734,-4.71240698232656,33568.6058700555,4.09686501303469,NA,NA,NA,37.2578851426032,53.3173008927437,NA,NA,1,NA,0,1,NA,0.0692644119262695,NA
463,"lm_interact","tmle","m1",1194,52.0641223291505,2.06412232915045,21132.022701936,3.25054016295261,NA,NA,NA,45.6931806794624,58.4350639788385,NA,NA,1,NA,0,1,NA,0.0673174858093262,NA
464,"lm_interact","tmle","m1",1219,50.1713733010427,0.171373301042735,19314.9052350442,3.10764422312498,NA,NA,NA,44.0805025469538,56.2622440551317,NA,NA,1,NA,0,1,NA,0.0749881267547607,NA
465,"lm_interact","tmle","m1",1205,43.7619298011255,-6.23807019887453,21906.6563755403,3.30958127076072,NA,NA,NA,37.2752697065262,50.2485898957248,NA,NA,1,NA,0,1,NA,0.0609655380249023,NA
466,"lm_interact","tmle","m1",1211,47.1655864890615,-2.83441351093847,16861.1593854385,2.90354605486451,NA,NA,NA,41.4747407940737,52.8564321840493,NA,NA,1,NA,0,1,NA,0.0838615894317627,NA
467,"lm_interact","tmle","m1",1184,50.5507989103152,0.550798910315173,23442.7171944989,3.4236469732216,NA,NA,NA,43.8405741470213,57.2610236736091,NA,NA,1,NA,0,1,NA,0.0689404010772705,NA
468,"lm_interact","tmle","m1",1201,53.0189000775109,3.01890007751094,22969.9655776262,3.38895010125749,NA,NA,NA,46.3766799336429,59.661120221379,NA,NA,1,NA,0,1,NA,0.0633318424224854,NA
469,"lm_interact","tmle","m1",1218,50.4116787168737,0.411678716873659,17438.697281641,2.95285432096141,NA,NA,NA,44.6241905961958,56.1991668375515,NA,NA,1,NA,0,1,NA,0.0831828117370605,NA
470,"lm_interact","tmle","m1",1205,53.476961380398,3.47696138039797,20302.0722516037,3.18606907109715,NA,NA,NA,47.2323807487906,59.7215420120054,NA,NA,1,NA,0,1,NA,0.0611903667449951,NA
471,"lm_interact","tmle","m1",1211,48.5722082906287,-1.42779170937134,18960.4177427472,3.07899478261552,NA,NA,NA,42.5374894081155,54.6069271731418,NA,NA,1,NA,0,1,NA,0.0735845565795898,NA
472,"lm_interact","tmle","m1",1236,48.7121136142396,-1.28788638576044,20000.2846763069,3.16230016572644,NA,NA,NA,42.5141191811107,54.9101080473684,NA,NA,1,NA,0,1,NA,0.063345193862915,NA
473,"lm_interact","tmle","m1",1224,44.088371497463,-5.91162850253703,19374.8820172876,3.11246542288325,NA,NA,NA,37.9880513654856,50.1886916294404,NA,NA,1,NA,0,1,NA,0.0835816860198975,NA
474,"lm_interact","tmle","m1",1228,48.366358700529,-1.63364129947102,17394.2351663552,2.94908758486038,NA,NA,NA,42.5862532469484,54.1464641541095,NA,NA,1,NA,0,1,NA,0.0677969455718994,NA
475,"lm_interact","tmle","m1",1212,49.0712606621313,-0.928739337868713,26037.166025266,3.60812735537883,NA,NA,NA,41.999460993955,56.1430603303075,NA,NA,1,NA,0,1,NA,0.0621967315673828,NA
476,"lm_interact","tmle","m1",1210,46.5007681475512,-3.49923185244875,21207.8462608,3.25636655344573,NA,NA,NA,40.1184069823368,52.8831293127657,NA,NA,1,NA,0,1,NA,0.0608887672424316,NA
477,"lm_interact","tmle","m1",1176,49.5101527704301,-0.489847229569925,21664.5380292584,3.29124125743301,NA,NA,NA,43.0594384414291,55.9608670994311,NA,NA,1,NA,0,1,NA,0.549894332885742,NA
478,"lm_interact","tmle","m1",1232,48.3868543895372,-1.6131456104628,20702.9074236637,3.21736751270846,NA,NA,NA,42.0809299395994,54.692778839475,NA,NA,1,NA,0,1,NA,0.0672438144683838,NA
479,"lm_interact","tmle","m1",1216,49.2097928978431,-0.790207102156941,16871.3502506321,2.90442337225757,NA,NA,NA,43.5172276923619,54.9023581033243,NA,NA,1,NA,0,1,NA,0.0677988529205322,NA
480,"lm_interact","tmle","m1",1175,55.5478196318064,5.54781963180638,28435.3069380254,3.77063038085314,NA,NA,NA,48.1575198863217,62.9381193772911,NA,NA,1,NA,0,1,NA,0.0632467269897461,NA
481,"lm_interact","tmle","m1",1256,51.0917111671398,1.09171116713977,17641.6603529148,2.96998824517159,NA,NA,NA,45.2706411720961,56.9127811621834,NA,NA,1,NA,0,1,NA,0.0689480304718018,NA
482,"lm_interact","tmle","m1",1206,52.5313679210574,2.53136792105742,21391.0982894023,3.27040504291153,NA,NA,NA,46.1214918220927,58.9412440200222,NA,NA,1,NA,0,1,NA,0.0632150173187256,NA
483,"lm_interact","tmle","m1",1238,58.8757381059877,8.87573810598774,18400.2078922189,3.03316731258093,NA,NA,NA,52.930839414245,64.8206367977305,NA,NA,0,NA,1,1,NA,0.0666992664337158,NA
484,"lm_interact","tmle","m1",1202,51.8744041647983,1.87440416479834,30252.5293461481,3.88924988565585,NA,NA,NA,44.2516144620363,59.4971938675603,NA,NA,1,NA,0,1,NA,0.067859411239624,NA
485,"lm_interact","tmle","m1",1211,45.2896959196642,-4.71030408033585,22322.5306352051,3.34084799378878,NA,NA,NA,38.7417541740152,51.8376376653131,NA,NA,1,NA,0,1,NA,0.0602376461029053,NA
486,"lm_interact","tmle","m1",1232,55.2311301781181,5.23113017811813,18667.8565027388,3.0551478280714,NA,NA,NA,49.2431504676524,61.2191098885838,NA,NA,1,NA,0,1,NA,0.0598878860473633,NA
487,"lm_interact","tmle","m1",1219,46.9944022094413,-3.00559779055868,29722.8871575676,3.85505428999175,NA,NA,NA,39.4386346426109,54.5501697762718,NA,NA,1,NA,0,1,NA,0.0597808361053467,NA
488,"lm_interact","tmle","m1",1212,57.7688066411037,7.76880664110372,19998.9834081737,3.16219729050653,NA,NA,NA,51.5710138397008,63.9665994425067,NA,NA,0,NA,1,1,NA,0.0693104267120361,NA
489,"lm_interact","tmle","m1",1224,52.6934193224102,2.69341932241019,28659.256872324,3.78544956856673,NA,NA,NA,45.2740745027267,60.1127641420937,NA,NA,1,NA,0,1,NA,0.0696358680725098,NA
490,"lm_interact","tmle","m1",1209,47.4464169668044,-2.55358303319559,17692.8956205744,2.97429786845353,NA,NA,NA,41.6169002653412,53.2759336682676,NA,NA,1,NA,0,1,NA,0.0690670013427734,NA
491,"lm_interact","tmle","m1",1227,53.2096125660471,3.20961256604712,20374.157941366,3.19172037789701,NA,NA,NA,46.9539555766464,59.4652695554478,NA,NA,1,NA,0,1,NA,0.0590052604675293,NA
492,"lm_interact","tmle","m1",1251,56.2981599821962,6.2981599821962,18028.1996529279,3.00234905140358,NA,NA,NA,50.4136639724272,62.1826559919652,NA,NA,0,NA,1,1,NA,0.0598208904266357,NA
493,"lm_interact","tmle","m1",1192,49.9830026443198,-0.0169973556802248,21596.5658193463,3.28607408767257,NA,NA,NA,43.5424157819512,56.4235895066883,NA,NA,1,NA,0,1,NA,0.0732712745666504,NA
494,"lm_interact","tmle","m1",1226,50.4312652088181,0.431265208818139,23194.4005332698,3.40546623337171,NA,NA,NA,43.7566740408423,57.105856376794,NA,NA,1,NA,0,1,NA,0.075984001159668,NA
495,"lm_interact","tmle","m1",1224,49.2735082560886,-0.72649174391136,23026.4742845394,3.39311614040394,NA,NA,NA,42.6231228255354,55.9238936866419,NA,NA,1,NA,0,1,NA,0.0598380565643311,NA
496,"lm_interact","tmle","m1",1228,49.5922560353093,-0.407743964690702,19429.1296178172,3.11681966255807,NA,NA,NA,43.4834017503892,55.7011103202294,NA,NA,1,NA,0,1,NA,0.0719790458679199,NA
497,"lm_interact","tmle","m1",1233,53.7877278587445,3.78772785874447,20857.7710761963,3.22937850647739,NA,NA,NA,47.458262293601,60.1171934238879,NA,NA,1,NA,0,1,NA,0.0676424503326416,NA
498,"lm_interact","tmle","m1",1210,51.7594645410824,1.75946454108237,20230.3394025095,3.18043545780366,NA,NA,NA,45.5259255886331,57.9930034935317,NA,NA,1,NA,0,1,NA,0.0692939758300781,NA
499,"lm_interact","tmle","m1",1209,48.4071437178257,-1.5928562821743,28883.4726516338,3.80022845705583,NA,NA,NA,40.9588328089721,55.8554546266793,NA,NA,1,NA,0,1,NA,0.0720813274383545,NA
500,"lm_interact","tmle","m1",1187,46.8963208413897,-3.10367915861028,19906.552963155,3.15488137361415,NA,NA,NA,40.7128669736097,53.0797747091697,NA,NA,1,NA,0,1,NA,0.069908618927002,NA
