"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"xgboost","tmle","m1",1173,46.9669559358783,-3.03304406412168,19322.47141254,3.10825283821474,NA,NA,NA,40.874892318133,53.0590195536236,NA,NA,1,NA,0,1,NA,0.95065975189209,NA
397,"xgboost","tmle","m1",1233,48.0026037231371,-1.99739627686287,27197.8966612143,3.68767519320874,NA,NA,NA,40.7748931577662,55.230314288508,NA,NA,1,NA,0,1,NA,0.771603584289551,NA
398,"xgboost","tmle","m1",1222,46.9744972148328,-3.02550278516716,26336.4468301629,3.62880468130781,NA,NA,NA,39.8621707325392,54.0868236971265,NA,NA,1,NA,0,1,NA,0.45447564125061,NA
399,"xgboost","tmle","m1",1213,47.1090698918136,-2.89093010818638,47234.4392708821,4.8597551003565,NA,NA,NA,37.58412492143,56.6340148621972,NA,NA,1,NA,0,1,NA,1.11695337295532,NA
400,"xgboost","tmle","m1",1201,52.8769594602263,2.87695946022634,23494.8485116851,3.42745156870853,NA,NA,NA,46.1592778268023,59.5946410936504,NA,NA,1,NA,0,1,NA,1.39240717887878,NA
401,"xgboost","tmle","m1",1191,45.5922357683266,-4.40776423167343,20560.0161487527,3.20624516754043,NA,NA,NA,39.3081107143417,51.8763608223114,NA,NA,1,NA,0,1,NA,0.815577268600464,NA
402,"xgboost","tmle","m1",1255,50.7028160888729,0.702816088872886,20734.3987749879,3.21981356408938,NA,NA,NA,44.3920974663242,57.0135347114216,NA,NA,1,NA,0,1,NA,0.853789806365967,NA
403,"xgboost","tmle","m1",1208,54.0172141795464,4.01721417954635,22412.1277014837,3.34754594453039,NA,NA,NA,47.4561446916737,60.578283667419,NA,NA,1,NA,0,1,NA,0.836334466934204,NA
404,"xgboost","tmle","m1",1232,46.7579668152144,-3.24203318478565,23114.5101730996,3.39959631229206,NA,NA,NA,40.0948804811467,53.421053149282,NA,NA,1,NA,0,1,NA,0.73865532875061,NA
405,"xgboost","tmle","m1",1227,46.7147843602214,-3.28521563977857,18095.3867242945,3.00793839068344,NA,NA,NA,40.8193334467665,52.6102352736763,NA,NA,1,NA,0,1,NA,0.728444814682007,NA
406,"xgboost","tmle","m1",1255,45.9965404832953,-4.00345951670466,19869.9235470701,3.15197743861454,NA,NA,NA,39.818778223528,52.1743027430626,NA,NA,1,NA,0,1,NA,0.784395694732666,NA
407,"xgboost","tmle","m1",1258,50.2270178373871,0.227017837387137,23071.0168413113,3.39639638744591,NA,NA,NA,43.5702032407712,56.8838324340031,NA,NA,1,NA,0,1,NA,0.824259757995605,NA
408,"xgboost","tmle","m1",1207,50.6525382720783,0.652538272078324,41639.4543206192,4.5628639208626,NA,NA,NA,41.7094893208304,59.5955872233262,NA,NA,1,NA,0,1,NA,1.4737708568573,NA
409,"xgboost","tmle","m1",1205,47.8799155873977,-2.12008441260228,18586.9781759384,3.04852244340914,NA,NA,NA,41.9049213922538,53.8549097825417,NA,NA,1,NA,0,1,NA,0.604215383529663,NA
410,"xgboost","tmle","m1",1226,46.4511820158969,-3.54881798410307,17837.5704580017,2.98643352998202,NA,NA,NA,40.5978798549094,52.3044841768845,NA,NA,1,NA,0,1,NA,0.286672115325928,NA
411,"xgboost","tmle","m1",1210,45.6946696283757,-4.30533037162431,20350.8843416856,3.18989689031524,NA,NA,NA,39.4425866089615,51.9467526477899,NA,NA,1,NA,0,1,NA,0.5815110206604,NA
412,"xgboost","tmle","m1",1240,45.4816581181179,-4.51834188188207,17960.4805340001,2.99670490155438,NA,NA,NA,39.6082244387767,51.3550917974592,NA,NA,1,NA,0,1,NA,0.521804332733154,NA
413,"xgboost","tmle","m1",1269,46.34988269355,-3.65011730645,23506.3150050407,3.42828783834151,NA,NA,NA,39.630562001764,53.069203385336,NA,NA,1,NA,0,1,NA,1.66793489456177,NA
414,"xgboost","tmle","m1",1199,49.1638769119775,-0.836123088022454,19994.3581418452,3.16183160065849,NA,NA,NA,42.9668008495063,55.3609529744488,NA,NA,1,NA,0,1,NA,1.35023522377014,NA
415,"xgboost","tmle","m1",1223,52.4147375520199,2.41473755201987,20023.3872212614,3.16412604215299,NA,NA,NA,46.2131644668547,58.616310637185,NA,NA,1,NA,0,1,NA,0.576392650604248,NA
416,"xgboost","tmle","m1",1193,47.3114170297042,-2.6885829702958,18856.7198197813,3.07056345153307,NA,NA,NA,41.2932232524544,53.329610806954,NA,NA,1,NA,0,1,NA,1.0902054309845,NA
417,"xgboost","tmle","m1",1199,50.5702804670583,0.570280467058303,23813.5814880827,3.45062179093006,NA,NA,NA,43.8071860325663,57.3333749015503,NA,NA,1,NA,0,1,NA,1.1809549331665,NA
418,"xgboost","tmle","m1",1253,47.8995795732916,-2.10042042670845,19639.2265843591,3.13362622087886,NA,NA,NA,41.7577850393586,54.0413741072245,NA,NA,1,NA,0,1,NA,1.54891538619995,NA
419,"xgboost","tmle","m1",1229,47.2825847684061,-2.71741523159388,21621.6138896014,3.28797915820655,NA,NA,NA,40.8382640364029,53.7269055004093,NA,NA,1,NA,0,1,NA,1.71227049827576,NA
420,"xgboost","tmle","m1",1226,48.559823281425,-1.44017671857498,20796.8558775061,3.22465935235848,NA,NA,NA,42.2396070883921,54.8800394744579,NA,NA,1,NA,0,1,NA,1.09485030174255,NA
421,"xgboost","tmle","m1",1203,51.1957316215145,1.19573162151453,20342.9949765052,3.18927852158644,NA,NA,NA,44.944860582538,57.4466026604911,NA,NA,1,NA,0,1,NA,0.868145942687988,NA
422,"xgboost","tmle","m1",1278,44.1695046093338,-5.83049539066624,17504.9218442176,2.95845583406425,NA,NA,NA,38.3710377247154,49.9679714939521,NA,NA,0,NA,1,1,NA,1.13068819046021,NA
423,"xgboost","tmle","m1",1186,48.8721094258566,-1.12789057414337,24156.113182604,3.47534985164112,NA,NA,NA,42.0605488829634,55.6836699687498,NA,NA,1,NA,0,1,NA,1.31839275360107,NA
424,"xgboost","tmle","m1",1209,47.9375072195674,-2.06249278043261,22882.3052132188,3.38247728840999,NA,NA,NA,41.3079735557591,54.5670408833757,NA,NA,1,NA,0,1,NA,0.652005672454834,NA
425,"xgboost","tmle","m1",1227,50.596608226944,0.596608226943992,23695.9108182091,3.44208590960548,NA,NA,NA,43.8502438124245,57.3429726414635,NA,NA,1,NA,0,1,NA,1.54406380653381,NA
426,"xgboost","tmle","m1",1228,48.6614560855478,-1.33854391445221,21164.7005510972,3.25305245508716,NA,NA,NA,42.2855904337574,55.0373217373382,NA,NA,1,NA,0,1,NA,0.701169490814209,NA
427,"xgboost","tmle","m1",1183,44.1126937182843,-5.88730628171566,21439.4936147894,3.27410244302079,NA,NA,NA,37.695570848269,50.5298165882997,NA,NA,1,NA,0,1,NA,1.29498624801636,NA
428,"xgboost","tmle","m1",1196,52.0892820467599,2.08928204675991,20475.6748763865,3.19966208187572,NA,NA,NA,45.8180596035851,58.3605044899348,NA,NA,1,NA,0,1,NA,0.661159515380859,NA
429,"xgboost","tmle","m1",1222,44.5313340733279,-5.46866592667212,26079.2725225187,3.6110436526383,NA,NA,NA,37.4538185675548,51.6088495791009,NA,NA,1,NA,0,1,NA,1.0596923828125,NA
430,"xgboost","tmle","m1",1207,47.9830444533962,-2.01695554660383,23471.3164972778,3.42573470202216,NA,NA,NA,41.2687278168437,54.6973610899487,NA,NA,1,NA,0,1,NA,1.38090348243713,NA
431,"xgboost","tmle","m1",1242,47.1945235859392,-2.80547641406076,16353.236795907,2.85947869339037,NA,NA,NA,41.5900483323345,52.798998839544,NA,NA,1,NA,0,1,NA,1.12551259994507,NA
432,"xgboost","tmle","m1",1246,53.2402699802599,3.24026998025994,20083.49831183,3.16887190588623,NA,NA,NA,47.0293951731021,59.4511447874177,NA,NA,1,NA,0,1,NA,1.27783203125,NA
433,"xgboost","tmle","m1",1251,46.1155049662169,-3.88449503378305,19620.0183812194,3.13209341984075,NA,NA,NA,39.9767146671142,52.2542952653197,NA,NA,1,NA,0,1,NA,0.948151111602783,NA
434,"xgboost","tmle","m1",1210,48.4817522120369,-1.51824778796309,21739.5126641918,3.29693135083154,NA,NA,NA,42.0198855049061,54.9436189191677,NA,NA,1,NA,0,1,NA,0.565901279449463,NA
435,"xgboost","tmle","m1",1223,56.4544350165323,6.45443501653234,18689.193632751,3.0568933276082,NA,NA,NA,50.4630341898395,62.4458358432252,NA,NA,0,NA,1,1,NA,0.490089178085327,NA
436,"xgboost","tmle","m1",1250,49.7385552995671,-0.261444700432897,21585.5684970243,3.28523731996825,NA,NA,NA,43.2996084717625,56.1775021273718,NA,NA,1,NA,0,1,NA,0.60416841506958,NA
437,"xgboost","tmle","m1",1244,38.6126392424107,-11.3873607575893,17716.0437590207,2.97624291339104,NA,NA,NA,32.7793103229217,44.4459681618997,NA,NA,0,NA,1,1,NA,0.784825325012207,NA
438,"xgboost","tmle","m1",1213,50.1690726011295,0.169072601129514,21565.6233597177,3.28371918407449,NA,NA,NA,43.7331012650003,56.6050439372588,NA,NA,1,NA,0,1,NA,0.565510749816895,NA
439,"xgboost","tmle","m1",1203,50.7419257002097,0.741925700209734,23323.9064072259,3.41496020527516,NA,NA,NA,44.0487266892329,57.4351247111866,NA,NA,1,NA,0,1,NA,0.867637872695923,NA
440,"xgboost","tmle","m1",1200,50.3649196401678,0.364919640167813,21853.6447449989,3.30557443911031,NA,NA,NA,43.8861127912954,56.8437264890402,NA,NA,1,NA,0,1,NA,1.50717186927795,NA
441,"xgboost","tmle","m1",1220,57.5728622134427,7.5728622134427,20607.4019328642,3.20993784463689,NA,NA,NA,51.2814996453423,63.8642247815431,NA,NA,0,NA,1,1,NA,1.08862280845642,NA
442,"xgboost","tmle","m1",1237,46.3481821962047,-3.65181780379528,21142.4102337706,3.25133897292873,NA,NA,NA,39.975674907733,52.7206894846765,NA,NA,1,NA,0,1,NA,0.345425605773926,NA
443,"xgboost","tmle","m1",1228,48.4653759552624,-1.53462404473756,24435.9233003092,3.49542009637677,NA,NA,NA,41.6144784555264,55.3162734549984,NA,NA,1,NA,0,1,NA,0.496251821517944,NA
444,"xgboost","tmle","m1",1215,51.2121877701246,1.21218777012463,23019.158733709,3.39257709814449,NA,NA,NA,44.562858842986,57.8615166972632,NA,NA,1,NA,0,1,NA,0.714969396591187,NA
445,"xgboost","tmle","m1",1193,50.4945840635155,0.494584063515475,17308.9463256538,2.94184859617671,NA,NA,NA,44.7286667670394,56.2605013599915,NA,NA,1,NA,0,1,NA,0.454209804534912,NA
446,"xgboost","tmle","m1",1234,55.1783215984358,5.17832159843576,18956.7021725415,3.07869308088201,NA,NA,NA,49.1441940404544,61.2124491564172,NA,NA,1,NA,0,1,NA,1.35745286941528,NA
447,"xgboost","tmle","m1",1243,48.892983100603,-1.10701689939696,19704.7080639868,3.13884597137123,NA,NA,NA,42.7409580436968,55.0450081575093,NA,NA,1,NA,0,1,NA,0.591347694396973,NA
448,"xgboost","tmle","m1",1237,49.8145484735014,-0.185451526498625,20210.4312559493,3.17887018105091,NA,NA,NA,43.5840774071133,56.0450195398895,NA,NA,1,NA,0,1,NA,0.371035575866699,NA
449,"xgboost","tmle","m1",1228,47.6876677244475,-2.31233227555252,18237.4965484669,3.01972652308672,NA,NA,NA,41.7691124960371,53.6062229528578,NA,NA,1,NA,0,1,NA,1.40489935874939,NA
450,"xgboost","tmle","m1",1228,53.8636862079948,3.8636862079948,24232.6424065316,3.48085064363092,NA,NA,NA,47.0413443109151,60.6860281050745,NA,NA,1,NA,0,1,NA,0.544768571853638,NA
451,"xgboost","tmle","m1",1234,50.4954526535167,0.495452653516658,40237.752122731,4.48540701178449,NA,NA,NA,41.7042164544156,59.2866888526177,NA,NA,1,NA,0,1,NA,0.628357648849487,NA
452,"xgboost","tmle","m1",1225,41.5600267817269,-8.43997321827306,24304.709959527,3.48602280253063,NA,NA,NA,34.7275476394815,48.3925059239724,NA,NA,0,NA,1,1,NA,0.996708154678345,NA
453,"xgboost","tmle","m1",1215,49.2798491895775,-0.72015081042246,59743.64103845,5.4655119173985,NA,NA,NA,38.567642674402,59.992055704753,NA,NA,1,NA,0,1,NA,1.03292369842529,NA
454,"xgboost","tmle","m1",1214,37.2499241054146,-12.7500758945854,18634.7414710788,3.05243685201503,NA,NA,NA,31.2672578103823,43.2325904004469,NA,NA,0,NA,1,1,NA,0.893576860427856,NA
455,"xgboost","tmle","m1",1186,50.9066426618543,0.906642661854256,22988.9684012872,3.39035163377541,NA,NA,NA,44.2616755647279,57.5516097589806,NA,NA,1,NA,0,1,NA,1.3678867816925,NA
456,"xgboost","tmle","m1",1225,53.4261838490058,3.42618384900577,18003.4332595301,3.00028609131947,NA,NA,NA,47.5457311667032,59.3066365313084,NA,NA,1,NA,0,1,NA,1.33451819419861,NA
457,"xgboost","tmle","m1",1247,50.8261150067763,0.826115006776298,21878.6296591182,3.30746350388921,NA,NA,NA,44.3436056589728,57.3086243545798,NA,NA,1,NA,0,1,NA,1.23487687110901,NA
458,"xgboost","tmle","m1",1237,47.2323265476156,-2.76767345238442,18403.5714928829,3.0334445349209,NA,NA,NA,41.2868845100708,53.1777685851604,NA,NA,1,NA,0,1,NA,1.26270985603333,NA
459,"xgboost","tmle","m1",1209,53.4111144675395,3.41111446753954,20389.5661801544,3.19292704114535,NA,NA,NA,47.1530924616306,59.6691364734485,NA,NA,1,NA,0,1,NA,0.616506099700928,NA
460,"xgboost","tmle","m1",1210,54.0842276827043,4.08422768270426,20729.5867650756,3.21943991752258,NA,NA,NA,47.7742413939694,60.3942139714391,NA,NA,1,NA,0,1,NA,0.669859886169434,NA
461,"xgboost","tmle","m1",1233,53.0867922669552,3.0867922669552,19081.6284200372,3.08882084459727,NA,NA,NA,47.032814656848,59.1407698770624,NA,NA,1,NA,0,1,NA,0.979300022125244,NA
462,"xgboost","tmle","m1",1228,47.0189055986672,-2.98109440133278,18273.60438469,3.02271437491951,NA,NA,NA,41.0944942882735,52.9433169090609,NA,NA,1,NA,0,1,NA,0.329626560211182,NA
463,"xgboost","tmle","m1",1194,50.1280272610737,0.128027261073669,29603.4256197529,3.8472994177574,NA,NA,NA,42.5874589645272,57.6685955576201,NA,NA,1,NA,0,1,NA,0.973795652389526,NA
464,"xgboost","tmle","m1",1219,50.7229798491305,0.722979849130454,27211.4360335202,3.68859295894249,NA,NA,NA,43.4934704959751,57.9524892022858,NA,NA,1,NA,0,1,NA,0.936965227127075,NA
465,"xgboost","tmle","m1",1205,47.0209857978868,-2.97901420211316,23277.6561298563,3.41157266739669,NA,NA,NA,40.3344262391481,53.7075453566256,NA,NA,1,NA,0,1,NA,1.26858568191528,NA
466,"xgboost","tmle","m1",1211,50.2297660226061,0.22976602260605,17030.9698548506,2.91813038218399,NA,NA,NA,44.5103355713333,55.9491964738788,NA,NA,1,NA,0,1,NA,0.807111501693726,NA
467,"xgboost","tmle","m1",1184,49.7704637024324,-0.229536297567563,22567.798790664,3.35915158862056,NA,NA,NA,43.1866475701256,56.3542798347392,NA,NA,1,NA,0,1,NA,0.669204711914062,NA
468,"xgboost","tmle","m1",1201,52.465000863648,2.46500086364802,21596.4345768127,3.28606410290584,NA,NA,NA,46.0244335710627,58.9055681562334,NA,NA,1,NA,0,1,NA,1.0477602481842,NA
469,"xgboost","tmle","m1",1218,49.972703402544,-0.0272965974560151,19795.6771190446,3.14608305032182,NA,NA,NA,43.8064939315413,56.1389128735467,NA,NA,1,NA,0,1,NA,0.405694484710693,NA
470,"xgboost","tmle","m1",1205,55.8785286317847,5.8785286317847,25907.8521414466,3.5991562998463,NA,NA,NA,48.8243119093555,62.9327453542139,NA,NA,1,NA,0,1,NA,0.40518593788147,NA
471,"xgboost","tmle","m1",1211,46.8856919271497,-3.11430807285031,21348.3059611043,3.26713222575276,NA,NA,NA,40.4822304319441,53.2891534223553,NA,NA,1,NA,0,1,NA,0.188638687133789,NA
472,"xgboost","tmle","m1",1236,48.5213944432466,-1.47860555675341,24128.7459438191,3.47338062583264,NA,NA,NA,41.7136935120154,55.3290953744778,NA,NA,1,NA,0,1,NA,1.43145251274109,NA
473,"xgboost","tmle","m1",1224,46.100099973345,-3.899900026655,16857.6870823907,2.90324706857604,NA,NA,NA,40.4098402807145,51.7903596659755,NA,NA,1,NA,0,1,NA,0.553897380828857,NA
474,"xgboost","tmle","m1",1228,46.4222652140183,-3.57773478598167,22650.4287238733,3.36529558314521,NA,NA,NA,39.826407073722,53.0181233543147,NA,NA,1,NA,0,1,NA,0.732393741607666,NA
475,"xgboost","tmle","m1",1212,48.7565315762754,-1.24346842372456,21168.6774211467,3.25335806676322,NA,NA,NA,42.3800669366067,55.1329962159442,NA,NA,1,NA,0,1,NA,0.70690393447876,NA
476,"xgboost","tmle","m1",1210,46.3563578485114,-3.64364215148862,18796.0317848125,3.06561835400401,NA,NA,NA,40.3478562843186,52.3648594127042,NA,NA,1,NA,0,1,NA,0.330610036849976,NA
477,"xgboost","tmle","m1",1176,47.3225248634136,-2.67747513658637,19676.271157841,3.13658023632753,NA,NA,NA,41.1749405655915,53.4701091612357,NA,NA,1,NA,0,1,NA,1.26579117774963,NA
478,"xgboost","tmle","m1",1232,47.1206300365409,-2.87936996345909,22150.2563598383,3.32793151671112,NA,NA,NA,40.5980041207714,53.6432559523105,NA,NA,1,NA,0,1,NA,0.803551912307739,NA
479,"xgboost","tmle","m1",1216,51.5645336702408,1.56453367024076,18520.0198990369,3.04302644574747,NA,NA,NA,45.6003114325728,57.5287559079087,NA,NA,1,NA,0,1,NA,0.634611368179321,NA
480,"xgboost","tmle","m1",1175,56.8195374485873,6.81953744858731,22613.2855575843,3.36253517138366,NA,NA,NA,50.2290896159261,63.4099852812485,NA,NA,0,NA,1,1,NA,0.190511226654053,NA
481,"xgboost","tmle","m1",1256,50.5879298024052,0.587929802405199,19093.2467966782,3.08976105845405,NA,NA,NA,44.5321094070009,56.6437501978095,NA,NA,1,NA,0,1,NA,1.29574751853943,NA
482,"xgboost","tmle","m1",1206,48.6123481023073,-1.38765189769266,19846.7510452773,3.15013896878196,NA,NA,NA,42.4381891771986,54.7865070274161,NA,NA,1,NA,0,1,NA,0.372659683227539,NA
483,"xgboost","tmle","m1",1238,57.5020797818736,7.50207978187364,22109.8226111666,3.32489267579922,NA,NA,NA,50.9854098848462,64.0187496789011,NA,NA,0,NA,1,1,NA,0.621742963790894,NA
484,"xgboost","tmle","m1",1202,58.124262953978,8.124262953978,41490.3974626337,4.55468975137899,NA,NA,NA,49.1972350805215,67.0512908274345,NA,NA,1,NA,0,1,NA,0.428154230117798,NA
485,"xgboost","tmle","m1",1211,44.7657820173874,-5.23421798261257,21940.7034313001,3.31215212749204,NA,NA,NA,38.2740831361853,51.2574808985895,NA,NA,1,NA,0,1,NA,0.408949136734009,NA
486,"xgboost","tmle","m1",1232,56.764268491954,6.76426849195396,20138.2775566445,3.17319063063066,NA,NA,NA,50.5449291398379,62.98360784407,NA,NA,0,NA,1,1,NA,0.90485954284668,NA
487,"xgboost","tmle","m1",1219,47.4233116826209,-2.57668831737912,19690.5458537501,3.13771778955263,NA,NA,NA,41.2734978214471,53.5731255437947,NA,NA,1,NA,0,1,NA,1.23685812950134,NA
488,"xgboost","tmle","m1",1212,54.4562047018174,4.4562047018174,20949.5722747171,3.23647742729013,NA,NA,NA,48.1128255075519,60.7995838960829,NA,NA,1,NA,0,1,NA,0.561108112335205,NA
489,"xgboost","tmle","m1",1224,48.969266822278,-1.03073317772196,21501.8130780318,3.27885750514046,NA,NA,NA,42.5428242017639,55.3957094427922,NA,NA,1,NA,0,1,NA,0.132802963256836,NA
490,"xgboost","tmle","m1",1209,47.5262235592528,-2.47377644074717,19021.9439165941,3.08398637453168,NA,NA,NA,41.4817213363585,53.5707257821472,NA,NA,1,NA,0,1,NA,1.20501232147217,NA
491,"xgboost","tmle","m1",1227,51.2340562842722,1.23405628427225,21047.9471213827,3.24406744083586,NA,NA,NA,44.8758009368149,57.5923116317296,NA,NA,1,NA,0,1,NA,0.696990489959717,NA
492,"xgboost","tmle","m1",1251,58.2366954819884,8.23669548198841,21099.7855280509,3.24805984612745,NA,NA,NA,51.8706151639479,64.6027758000289,NA,NA,0,NA,1,1,NA,0.817430734634399,NA
493,"xgboost","tmle","m1",1192,50.9859311402848,0.985931140284784,23182.177826926,3.40456882930321,NA,NA,NA,44.3130988519628,57.6587634286068,NA,NA,1,NA,0,1,NA,0.793226718902588,NA
494,"xgboost","tmle","m1",1226,53.1592804751298,3.1592804751298,19976.9851487071,3.16045765267525,NA,NA,NA,46.9648973012223,59.3536636490373,NA,NA,1,NA,0,1,NA,0.276342630386353,NA
495,"xgboost","tmle","m1",1224,48.5368296597382,-1.4631703402618,19616.5934387599,3.13182003304468,NA,NA,NA,42.3985751889096,54.6750841305668,NA,NA,1,NA,0,1,NA,0.317139148712158,NA
496,"xgboost","tmle","m1",1228,47.9381568257346,-2.06184317426538,20332.7046573518,3.18847178577386,NA,NA,NA,41.6888669598957,54.1874466915735,NA,NA,1,NA,0,1,NA,0.508996248245239,NA
497,"xgboost","tmle","m1",1233,52.5232637298265,2.52326372982647,32846.8972678757,4.05258542586555,NA,NA,NA,44.5803422508581,60.4661852087949,NA,NA,1,NA,0,1,NA,0.34693431854248,NA
498,"xgboost","tmle","m1",1210,50.2083611568485,0.20836115684849,22253.1787783697,3.33565426703441,NA,NA,NA,43.6705989285837,56.7461233851133,NA,NA,1,NA,0,1,NA,0.161003589630127,NA
499,"xgboost","tmle","m1",1209,47.2001031067349,-2.79989689326509,22435.1567155242,3.34926534597695,NA,NA,NA,40.635663653952,53.7645425595178,NA,NA,1,NA,0,1,NA,0.28466534614563,NA
500,"xgboost","tmle","m1",1187,44.7457428187144,-5.25425718128562,20657.2677164692,3.21381920123622,NA,NA,NA,38.4467729314681,51.0447127059606,NA,NA,1,NA,0,1,NA,0.541775703430176,NA
