"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"bart","tmle","m1",1227,50.3781364150167,0.378136415016719,16089.6749589081,2.83634227121024,NA,NA,NA,44.8190077156161,55.9372651144173,NA,NA,1,NA,0,1,NA,8.0457329750061,NA
406,"bart","tmle","m1",1255,49.1845339375033,-0.815466062496654,18633.849325034,3.05236378279474,NA,NA,NA,43.2020108555112,55.1670570194955,NA,NA,1,NA,0,1,NA,8.56740093231201,NA
407,"bart","tmle","m1",1258,49.4520532935027,-0.547946706497314,19094.2348239983,3.08984100108713,NA,NA,NA,43.3960762134167,55.5080303735887,NA,NA,1,NA,0,1,NA,7.90650606155396,NA
408,"bart","tmle","m1",1207,50.6058072205386,0.605807220538551,31858.4642876791,3.99114421486365,NA,NA,NA,42.7833083023004,58.4283061387767,NA,NA,1,NA,0,1,NA,7.89063668251038,NA
409,"bart","tmle","m1",1205,51.5657200990527,1.56572009905267,16643.0241014788,2.88470311310183,NA,NA,NA,45.9118058912825,57.2196343068228,NA,NA,1,NA,0,1,NA,8.68906712532043,NA
410,"bart","tmle","m1",1226,47.7574548488857,-2.24254515111426,15507.8455107958,2.78458663995177,NA,NA,NA,42.2997653227489,53.2151443750226,NA,NA,1,NA,0,1,NA,7.97292304039001,NA
411,"bart","tmle","m1",1210,50.4498476159173,0.449847615917278,20408.2111688139,3.19438657403999,NA,NA,NA,44.1889649781006,56.7107302537339,NA,NA,1,NA,0,1,NA,8.01616287231445,NA
412,"bart","tmle","m1",1240,47.0488402901474,-2.95115970985257,16063.9367844576,2.83407275704574,NA,NA,NA,41.4941597567717,52.6035208235232,NA,NA,1,NA,0,1,NA,8.01183342933655,NA
413,"bart","tmle","m1",1269,48.5455390627864,-1.45446093721355,25690.106080465,3.58399958708598,NA,NA,NA,41.5210289514915,55.5700491740814,NA,NA,1,NA,0,1,NA,7.99313640594482,NA
414,"bart","tmle","m1",1199,49.8983621512062,-0.101637848793793,17371.8207230298,2.947186855548,NA,NA,NA,44.1219820586223,55.6747422437901,NA,NA,1,NA,0,1,NA,8.09638094902039,NA
415,"bart","tmle","m1",1223,53.8325182330861,3.83251823308613,18293.1524230328,3.0243307047207,NA,NA,NA,47.9049389744949,59.7600974916773,NA,NA,1,NA,0,1,NA,8.21611380577087,NA
416,"bart","tmle","m1",1193,50.0668962641992,0.0668962641992366,16658.0482312638,2.88600487103399,NA,NA,NA,44.4104306577655,55.723361870633,NA,NA,1,NA,0,1,NA,8.07420468330383,NA
417,"bart","tmle","m1",1199,53.1329401439561,3.13294014395614,22044.9864710755,3.32001404146695,NA,NA,NA,46.6258321945136,59.6400480933986,NA,NA,1,NA,0,1,NA,8.14411234855652,NA
418,"bart","tmle","m1",1253,48.9608147511317,-1.0391852488683,17890.2399592208,2.99083934366432,NA,NA,NA,43.0988773540042,54.8227521482592,NA,NA,1,NA,0,1,NA,8.03949403762817,NA
419,"bart","tmle","m1",1229,49.9573556995055,-0.0426443004945014,20145.8888252117,3.17379022819811,NA,NA,NA,43.736841157752,56.177870241259,NA,NA,1,NA,0,1,NA,8.03399920463562,NA
420,"bart","tmle","m1",1226,50.453863094148,0.453863094147998,18961.8410601784,3.07911034717647,NA,NA,NA,44.4189177092575,56.4888084790385,NA,NA,1,NA,0,1,NA,7.95601654052734,NA
421,"bart","tmle","m1",1203,54.150139196322,4.15013919632199,18220.2034888651,3.01829450922744,NA,NA,NA,48.2343906635012,60.0658877291428,NA,NA,1,NA,0,1,NA,7.98084545135498,NA
422,"bart","tmle","m1",1278,43.5200955886017,-6.47990441139832,16814.8958267209,2.8995599516755,NA,NA,NA,37.837062512303,49.2031286649004,NA,NA,0,NA,1,1,NA,8.16718697547913,NA
423,"bart","tmle","m1",1186,49.5116505379308,-0.488349462069223,20788.0410663844,3.22397588905255,NA,NA,NA,43.1927739083623,55.8305271674993,NA,NA,1,NA,0,1,NA,7.94523000717163,NA
424,"bart","tmle","m1",1209,50.6163712733356,0.616371273335567,19231.6165215931,3.1009366747479,NA,NA,NA,44.5386470724903,56.6940954741808,NA,NA,1,NA,0,1,NA,7.8813784122467,NA
425,"bart","tmle","m1",1227,52.0187703383404,2.01877033834035,22081.5494562162,3.32276612600226,NA,NA,NA,45.5062684023262,58.5312722743545,NA,NA,1,NA,0,1,NA,8.05386543273926,NA
426,"bart","tmle","m1",1228,50.5660405847193,0.566040584719332,22802.3903548172,3.37656558908732,NA,NA,NA,43.9480936386709,57.1839875307678,NA,NA,1,NA,0,1,NA,8.16592073440552,NA
427,"bart","tmle","m1",1183,47.6600716187766,-2.33992838122344,49878.9634218631,4.99394450419021,NA,NA,NA,37.872120249772,57.4480229877811,NA,NA,1,NA,0,1,NA,7.90587735176086,NA
428,"bart","tmle","m1",1196,53.7084360533817,3.70843605338169,17760.0921233214,2.97994061378087,NA,NA,NA,47.867859774303,59.5490123324604,NA,NA,1,NA,0,1,NA,8.47860240936279,NA
429,"bart","tmle","m1",1222,45.0362043125749,-4.96379568742508,19750.5339372908,3.14249374997714,NA,NA,NA,38.8770297409775,51.1953788841723,NA,NA,1,NA,0,1,NA,7.92056751251221,NA
430,"bart","tmle","m1",1207,50.5452305151789,0.545230515178908,17338.169590212,2.94433095882681,NA,NA,NA,44.7744478773121,56.3160131530457,NA,NA,1,NA,0,1,NA,7.89455389976501,NA
431,"bart","tmle","m1",1242,49.0644061643062,-0.93559383569383,13595.1291373711,2.60721394762408,NA,NA,NA,43.9543607269725,54.1744516016399,NA,NA,1,NA,0,1,NA,8.17237377166748,NA
432,"bart","tmle","m1",1246,52.323746603653,2.32374660365305,17455.06399056,2.95423966449576,NA,NA,NA,46.5335432595417,58.1139499477644,NA,NA,1,NA,0,1,NA,7.88821768760681,NA
433,"bart","tmle","m1",1251,47.2341663789188,-2.76583362108116,15518.4619384467,2.78553961903674,NA,NA,NA,41.7746090480974,52.6937237097403,NA,NA,1,NA,0,1,NA,7.98310256004333,NA
434,"bart","tmle","m1",1210,51.1008539955752,1.10085399557524,18695.4444579722,3.05740449221004,NA,NA,NA,45.1084513046726,57.0932566864779,NA,NA,1,NA,0,1,NA,8.19262456893921,NA
435,"bart","tmle","m1",1223,57.6900544934476,7.69005449344763,16467.4527783713,2.86944705286326,NA,NA,NA,52.066041614291,63.3140673726042,NA,NA,0,NA,1,1,NA,7.96152520179749,NA
436,"bart","tmle","m1",1250,52.3109139333532,2.31091393335318,32006.113298356,4.00038206290074,NA,NA,NA,44.4703091656677,60.1515187010387,NA,NA,1,NA,0,1,NA,8.1556408405304,NA
437,"bart","tmle","m1",1244,41.7076480278546,-8.29235197214544,22646.74218777,3.36502170778808,NA,NA,NA,35.1123266733945,48.3029693823147,NA,NA,0,NA,1,1,NA,8.09115600585938,NA
438,"bart","tmle","m1",1213,51.3380066791557,1.33800667915573,18721.4098509297,3.05952691203474,NA,NA,NA,45.3414441218366,57.3345692364749,NA,NA,1,NA,0,1,NA,8.35741329193115,NA
439,"bart","tmle","m1",1203,52.1886976188988,2.18869761889883,19862.7913155124,3.15141169283802,NA,NA,NA,46.0120442004779,58.3653510373198,NA,NA,1,NA,0,1,NA,7.91333436965942,NA
440,"bart","tmle","m1",1200,51.6138566331423,1.61385663314229,18544.2936750566,3.04502000609656,NA,NA,NA,45.6457270889891,57.5819861772955,NA,NA,1,NA,0,1,NA,7.76781916618347,NA
441,"bart","tmle","m1",1220,56.2283630534646,6.22836305346464,18604.5743539513,3.04996511078006,NA,NA,NA,50.250541282232,62.2061848246973,NA,NA,0,NA,1,1,NA,7.94174146652222,NA
442,"bart","tmle","m1",1237,48.3563111424618,-1.64368885753822,15502.1614851297,2.78407628174317,NA,NA,NA,42.899621900033,53.8130003848906,NA,NA,1,NA,0,1,NA,8.45446515083313,NA
443,"bart","tmle","m1",1228,48.5109882228598,-1.48901177714019,17700.96659299,2.97497618418955,NA,NA,NA,42.6801420469839,54.3418343987357,NA,NA,1,NA,0,1,NA,8.07928323745728,NA
444,"bart","tmle","m1",1215,51.7292888672033,1.72928886720325,19565.2317872962,3.1277173615351,NA,NA,NA,45.5990754847738,57.8595022496327,NA,NA,1,NA,0,1,NA,8.00219893455505,NA
445,"bart","tmle","m1",1193,51.4811122425239,1.48111224252388,17946.4081732402,2.99553068530771,NA,NA,NA,45.6099799847362,57.3522445003116,NA,NA,1,NA,0,1,NA,8.1178731918335,NA
446,"bart","tmle","m1",1234,56.8620613827822,6.86206138278224,18243.5874297653,3.0202307386825,NA,NA,NA,50.9425179099637,62.7816048556007,NA,NA,0,NA,1,1,NA,8.00880932807922,NA
447,"bart","tmle","m1",1243,49.6507785137408,-0.349221486259168,18311.2140079583,3.02582335967901,NA,NA,NA,43.72027370519,55.5812833222917,NA,NA,1,NA,0,1,NA,8.06795072555542,NA
448,"bart","tmle","m1",1237,49.7021613250264,-0.29783867497364,17793.3922113891,2.9827329926922,NA,NA,NA,43.8561120838503,55.5482105662024,NA,NA,1,NA,0,1,NA,8.21273732185364,NA
449,"bart","tmle","m1",1228,49.4517073841968,-0.548292615803192,16053.6161323778,2.83316220259075,NA,NA,NA,43.8988115047588,55.0046032636349,NA,NA,1,NA,0,1,NA,8.29151558876038,NA
450,"bart","tmle","m1",1228,53.739926046719,3.73992604671897,24548.5388731277,3.50346534684787,NA,NA,NA,46.873260145813,60.6065919476249,NA,NA,1,NA,0,1,NA,8.14821887016296,NA
451,"bart","tmle","m1",1234,53.2984111136936,3.29841111369355,31728.2017483933,3.98297638383617,NA,NA,NA,45.4919208501011,61.104901377286,NA,NA,1,NA,0,1,NA,7.79005002975464,NA
452,"bart","tmle","m1",1225,45.5778963819279,-4.42210361807211,19538.7587445715,3.12560064184242,NA,NA,NA,39.4518316938615,51.7039610699943,NA,NA,1,NA,0,1,NA,8.14689564704895,NA
453,"bart","tmle","m1",1215,51.5693503854051,1.56935038540506,39172.5326263346,4.42563739061023,NA,NA,NA,42.8952604911752,60.2434402796349,NA,NA,1,NA,0,1,NA,8.38612222671509,NA
454,"bart","tmle","m1",1214,40.1910896627832,-9.80891033721682,15611.9997149738,2.79392194906853,NA,NA,NA,34.7151032669929,45.6670760585734,NA,NA,0,NA,1,1,NA,7.79615807533264,NA
455,"bart","tmle","m1",1186,52.8115508117876,2.81155081178758,19043.9135509114,3.08576680509978,NA,NA,NA,46.7635590091028,58.8595426144724,NA,NA,1,NA,0,1,NA,7.89303421974182,NA
456,"bart","tmle","m1",1225,54.5850778922595,4.58507789225948,17798.8735625471,2.98319238086878,NA,NA,NA,48.7381282668024,60.4320275177166,NA,NA,1,NA,0,1,NA,7.96720814704895,NA
457,"bart","tmle","m1",1247,53.4437753959465,3.44377539594645,19833.2521866399,3.14906749583427,NA,NA,NA,47.2717165192255,59.6158342726674,NA,NA,1,NA,0,1,NA,7.92937326431274,NA
458,"bart","tmle","m1",1237,51.6584555320306,1.65845553203064,15958.2672841635,2.8247360305136,NA,NA,NA,46.1220746463913,57.1948364176699,NA,NA,1,NA,0,1,NA,8.12809085845947,NA
459,"bart","tmle","m1",1209,52.3957887630359,2.39578876303592,18093.6556042875,3.00779450796489,NA,NA,NA,46.5006198545274,58.2909576715445,NA,NA,1,NA,0,1,NA,8.0553572177887,NA
460,"bart","tmle","m1",1210,53.5940105851868,3.59401058518683,19076.5774983122,3.08841201091372,NA,NA,NA,47.540834274375,59.6471868959986,NA,NA,1,NA,0,1,NA,7.99941325187683,NA
461,"bart","tmle","m1",1233,54.0785637969202,4.07856379692023,18829.0183767065,3.06830721870435,NA,NA,NA,48.0647921547554,60.092335439085,NA,NA,1,NA,0,1,NA,8.06663179397583,NA
462,"bart","tmle","m1",1228,49.4042559813758,-0.595744018624153,18349.8351968225,3.02901264414846,NA,NA,NA,43.4675002901284,55.3410116726233,NA,NA,1,NA,0,1,NA,7.96286177635193,NA
463,"bart","tmle","m1",1194,53.2091943179048,3.20919431790475,19777.3573612339,3.14462695412619,NA,NA,NA,47.0458387430035,59.372549892806,NA,NA,1,NA,0,1,NA,8.16157841682434,NA
464,"bart","tmle","m1",1219,51.1626638742962,1.16266387429619,18511.5191434158,3.04232798555775,NA,NA,NA,45.1998105934447,57.1255171551477,NA,NA,1,NA,0,1,NA,8.14980530738831,NA
465,"bart","tmle","m1",1205,47.4072567365946,-2.59274326340539,15990.503498647,2.82758762009659,NA,NA,NA,41.865286838074,52.9492266351153,NA,NA,1,NA,0,1,NA,7.88505554199219,NA
466,"bart","tmle","m1",1211,49.5140017770445,-0.485998222955544,17140.7987960834,2.92752444875217,NA,NA,NA,43.7761592936297,55.2518442604592,NA,NA,1,NA,0,1,NA,8.34630179405212,NA
467,"bart","tmle","m1",1184,51.0917554846755,1.09175548467547,21801.1351505902,3.30160075952486,NA,NA,NA,44.6207369046767,57.5627740646743,NA,NA,1,NA,0,1,NA,8.22556042671204,NA
468,"bart","tmle","m1",1201,54.7098100580276,4.70981005802763,20174.2603247015,3.17602426979876,NA,NA,NA,48.4849168751969,60.9347032408583,NA,NA,1,NA,0,1,NA,8.35577273368835,NA
469,"bart","tmle","m1",1218,51.2689857052518,1.26898570525179,18123.2532696597,3.01025358314376,NA,NA,NA,45.3689970979574,57.1689743125462,NA,NA,1,NA,0,1,NA,7.86570954322815,NA
470,"bart","tmle","m1",1205,54.8990839540982,4.89908395409824,19684.5633340793,3.13724109163444,NA,NA,NA,48.7502044036756,61.0479635045209,NA,NA,1,NA,0,1,NA,8.10950565338135,NA
471,"bart","tmle","m1",1211,48.981075018439,-1.01892498156098,19676.2832399738,3.13658119932944,NA,NA,NA,42.8334888331679,55.1286612037102,NA,NA,1,NA,0,1,NA,7.97515082359314,NA
472,"bart","tmle","m1",1236,49.5436611893017,-0.456338810698306,19158.8883088806,3.09506771403152,NA,NA,NA,43.4774399400872,55.6098824385162,NA,NA,1,NA,0,1,NA,8.0780725479126,NA
473,"bart","tmle","m1",1224,46.5220093953823,-3.4779906046177,15847.4654518327,2.81491256097172,NA,NA,NA,41.0048821562483,52.0391366345163,NA,NA,1,NA,0,1,NA,7.83786749839783,NA
474,"bart","tmle","m1",1228,49.3543488354399,-0.645651164560086,19534.8418371922,3.12528733376566,NA,NA,NA,43.22889821992,55.4797994509598,NA,NA,1,NA,0,1,NA,8.06710481643677,NA
475,"bart","tmle","m1",1212,49.1463437289833,-0.853656271016661,18908.0841190712,3.07474260053352,NA,NA,NA,43.1199589702066,55.1727284877601,NA,NA,1,NA,0,1,NA,7.94893360137939,NA
476,"bart","tmle","m1",1210,48.6770519985055,-1.32294800149446,19591.2485433137,3.12979620289514,NA,NA,NA,42.5427641618809,54.8113398351302,NA,NA,1,NA,0,1,NA,8.0011727809906,NA
477,"bart","tmle","m1",1176,49.2708037891045,-0.729196210895473,16854.5590755799,2.90297770191057,NA,NA,NA,43.581072045437,54.9605355327721,NA,NA,1,NA,0,1,NA,7.92271447181702,NA
478,"bart","tmle","m1",1232,48.7605415579105,-1.23945844208947,19270.9633746181,3.10410722870668,NA,NA,NA,42.676603185495,54.844479930326,NA,NA,1,NA,0,1,NA,8.05093455314636,NA
479,"bart","tmle","m1",1216,51.4117587041403,1.41175870414033,15428.5243104511,2.77745605819886,NA,NA,NA,45.968044861428,56.8554725468527,NA,NA,1,NA,0,1,NA,8.08771848678589,NA
480,"bart","tmle","m1",1175,56.9330450931717,6.93304509317172,19672.9922203233,3.13631887890273,NA,NA,NA,50.7859730464893,63.0801171398541,NA,NA,0,NA,1,1,NA,8.05708718299866,NA
481,"bart","tmle","m1",1256,51.5711854686862,1.57118546868622,16590.4839159737,2.88014616955231,NA,NA,NA,45.9262027061527,57.2161682312197,NA,NA,1,NA,0,1,NA,8.10068321228027,NA
482,"bart","tmle","m1",1206,50.9970607873142,0.997060787314233,17988.5481848403,2.9990455302346,NA,NA,NA,45.1190395600586,56.8750820145699,NA,NA,1,NA,0,1,NA,7.89559864997864,NA
483,"bart","tmle","m1",1238,59.381516217098,9.381516217098,18501.4730376593,3.04150234568867,NA,NA,NA,53.4202811606541,65.3427512735419,NA,NA,0,NA,1,1,NA,8.2668137550354,NA
484,"bart","tmle","m1",1202,55.1949284987211,5.19492849872106,27966.5930325531,3.73942462369234,NA,NA,NA,47.8657909133818,62.5240660840603,NA,NA,1,NA,0,1,NA,7.86835122108459,NA
485,"bart","tmle","m1",1211,46.3973935328794,-3.60260646712064,17161.8056102443,2.92931780541514,NA,NA,NA,40.6560361349938,52.1387509307649,NA,NA,1,NA,0,1,NA,7.94249653816223,NA
486,"bart","tmle","m1",1232,55.6556175792201,5.65561757922009,17620.8896978764,2.96823935169289,NA,NA,NA,49.8379753524075,61.4732598060327,NA,NA,1,NA,0,1,NA,7.97509527206421,NA
487,"bart","tmle","m1",1219,47.4546318417746,-2.54536815822541,16328.7862438576,2.85734021809248,NA,NA,NA,41.8543479227355,53.0549157608137,NA,NA,1,NA,0,1,NA,7.94235897064209,NA
488,"bart","tmle","m1",1212,56.9759599747629,6.97595997476289,18280.9919537299,3.02332531773624,NA,NA,NA,51.0503512384517,62.901568711074,NA,NA,0,NA,1,1,NA,8.44452476501465,NA
489,"bart","tmle","m1",1224,53.346631297664,3.34663129766403,20444.7788316643,3.19724716214311,NA,NA,NA,47.0801420101906,59.6131205851374,NA,NA,1,NA,0,1,NA,7.89024806022644,NA
490,"bart","tmle","m1",1209,48.8571692442415,-1.14283075575854,16270.4462110836,2.85223125036204,NA,NA,NA,43.2668987179522,54.4474397705307,NA,NA,1,NA,0,1,NA,7.94146656990051,NA
491,"bart","tmle","m1",1227,53.3015223669764,3.30152236697645,25858.455422316,3.59572353096814,NA,NA,NA,46.2540337479157,60.3490109860372,NA,NA,1,NA,0,1,NA,8.09356379508972,NA
492,"bart","tmle","m1",1251,59.0812802632275,9.08128026322746,18212.4715829925,3.01765402117211,NA,NA,NA,53.1667870639276,64.9957734625273,NA,NA,0,NA,1,1,NA,8.1664457321167,NA
493,"bart","tmle","m1",1192,53.3326920671228,3.33269206712282,17780.9469411948,2.98168970058881,NA,NA,NA,47.4886876408947,59.1766964933509,NA,NA,1,NA,0,1,NA,8.03929758071899,NA
494,"bart","tmle","m1",1226,54.654287781944,4.654287781944,19921.8169064655,3.15609069154116,NA,NA,NA,48.4684636945812,60.8401118693068,NA,NA,1,NA,0,1,NA,8.18934345245361,NA
495,"bart","tmle","m1",1224,52.1017099719258,2.10170997192585,42191.5670763088,4.59301464597647,NA,NA,NA,43.099566685347,61.1038532585047,NA,NA,1,NA,0,1,NA,7.90325665473938,NA
496,"bart","tmle","m1",1228,51.3889090747358,1.38890907473576,18854.6010005789,3.07039093606815,NA,NA,NA,45.371053421584,57.4067647278876,NA,NA,1,NA,0,1,NA,7.99233794212341,NA
497,"bart","tmle","m1",1233,55.2933032676156,5.29330326761556,19831.569745446,3.14893392638255,NA,NA,NA,49.1215061822095,61.4651003530217,NA,NA,1,NA,0,1,NA,8.10118174552917,NA
498,"bart","tmle","m1",1210,52.5980127605597,2.5980127605597,21713.6886596648,3.29497258407903,NA,NA,NA,46.1399851657179,59.0560403554015,NA,NA,1,NA,0,1,NA,8.07843971252441,NA
499,"bart","tmle","m1",1209,48.8100556451846,-1.18994435481542,18639.2550317922,3.05280649827271,NA,NA,NA,42.8266648568002,54.7934464335689,NA,NA,1,NA,0,1,NA,7.99108529090881,NA
500,"bart","tmle","m1",1187,48.1819938168786,-1.81800618312136,18063.8718889549,3.00531794399153,NA,NA,NA,42.2916788845633,54.072308749194,NA,NA,1,NA,0,1,NA,7.93012690544128,NA
