"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
339,"lm","tmle","m1",1212,50.5665780152511,0.566578015251103,18059.0671580006,3.00491823166626,NA,NA,NA,44.6770465046974,56.4561095258048,NA,NA,1,NA,0,1,NA,0.0367467403411865,NA
34,"lm","tmle","m1",1197,49.4389110477845,-0.561088952215485,18029.8301349604,3.00248481552866,NA,NA,NA,43.5541489452199,55.3236731503491,NA,NA,1,NA,0,1,NA,0.0630662441253662,NA
340,"lm","tmle","m1",1212,48.7376935847193,-1.26230641528067,18903.6970780006,3.07438587997673,NA,NA,NA,42.7120079853865,54.7633791840522,NA,NA,1,NA,0,1,NA,0.0411772727966309,NA
341,"lm","tmle","m1",1263,50.5822479651469,0.582247965146919,19226.2186770787,3.1005014656567,NA,NA,NA,44.5053767584461,56.6591191718477,NA,NA,1,NA,0,1,NA,0.0394456386566162,NA
342,"lm","tmle","m1",1200,54.6999021852027,4.69990218520272,23959.9990166092,3.46121358894602,NA,NA,NA,47.9160482080679,61.4837561623375,NA,NA,1,NA,0,1,NA,0.0387504100799561,NA
343,"lm","tmle","m1",1230,46.8397359321858,-3.1602640678142,17695.4625050158,2.97451361612414,NA,NA,NA,41.0097963730585,52.6696754913131,NA,NA,1,NA,0,1,NA,0.0436398983001709,NA
344,"lm","tmle","m1",1226,55.0460188821733,5.04601888217326,19378.8004455299,3.11278014366016,NA,NA,NA,48.9450819088079,61.1469558555386,NA,NA,1,NA,0,1,NA,0.0376193523406982,NA
345,"lm","tmle","m1",1205,50.433192286735,0.433192286735014,17799.6433700292,2.98325689222611,NA,NA,NA,44.586116221341,56.2802683521291,NA,NA,1,NA,0,1,NA,0.0369489192962646,NA
346,"lm","tmle","m1",1265,48.426215595498,-1.57378440450205,16913.5888216517,2.90805681010978,NA,NA,NA,42.7265289826864,54.1259022083095,NA,NA,1,NA,0,1,NA,0.0365676879882812,NA
347,"lm","tmle","m1",1229,54.3554031686973,4.35540316869734,20383.4692337552,3.19244962636494,NA,NA,NA,48.0983168785637,60.612489458831,NA,NA,1,NA,0,1,NA,0.039201021194458,NA
348,"lm","tmle","m1",1182,45.9100281911814,-4.08997180881858,19265.7323889693,3.10368590461159,NA,NA,NA,39.8269155988181,51.9931407835448,NA,NA,1,NA,0,1,NA,0.0376951694488525,NA
349,"lm","tmle","m1",1237,52.6286729005386,2.62867290053858,33198.7064417378,4.07423038387238,NA,NA,NA,44.6433280834299,60.6140177176472,NA,NA,1,NA,0,1,NA,0.0384583473205566,NA
35,"lm","tmle","m1",1204,51.0751793074919,1.07517930749191,21612.0958701353,3.28725538026294,NA,NA,NA,44.632277154191,57.5180814607928,NA,NA,1,NA,0,1,NA,0.0615479946136475,NA
350,"lm","tmle","m1",1237,48.3496184751698,-1.65038152483024,20974.5007914182,3.23840244498874,NA,NA,NA,42.0024663155454,54.6967706347942,NA,NA,1,NA,0,1,NA,0.0364925861358643,NA
351,"lm","tmle","m1",1231,50.0965209153156,0.0965209153156081,20623.7248535866,3.21120887311824,NA,NA,NA,43.8026671771684,56.3903746534628,NA,NA,1,NA,0,1,NA,0.0376322269439697,NA
352,"lm","tmle","m1",1215,50.2671888234006,0.267188823400645,18206.6468511029,3.01717142793568,NA,NA,NA,44.3536414894634,56.1807361573379,NA,NA,1,NA,0,1,NA,0.0377562046051025,NA
353,"lm","tmle","m1",1206,49.1532832223167,-0.84671677768327,20299.3510130994,3.18585553761462,NA,NA,NA,42.9091211086446,55.3974453359889,NA,NA,1,NA,0,1,NA,0.0383453369140625,NA
354,"lm","tmle","m1",1201,52.2931656392003,2.2931656392003,20437.4496020051,3.19667402169857,NA,NA,NA,46.0277996863563,58.5585315920443,NA,NA,1,NA,0,1,NA,0.0380194187164307,NA
355,"lm","tmle","m1",1179,45.8517650457976,-4.14823495420239,53177.5078090335,5.15642840583642,NA,NA,NA,35.7453510814989,55.9581790100963,NA,NA,1,NA,0,1,NA,0.037517786026001,NA
356,"lm","tmle","m1",1205,53.4419523949259,3.44195239492591,19087.7611195644,3.08931716723651,NA,NA,NA,47.3870020103211,59.4969027795308,NA,NA,1,NA,0,1,NA,0.0385761260986328,NA
357,"lm","tmle","m1",1183,48.084088594637,-1.91591140536305,19222.2323942935,3.10018002657051,NA,NA,NA,42.0078473969683,54.1603297923056,NA,NA,1,NA,0,1,NA,0.0388960838317871,NA
358,"lm","tmle","m1",1198,50.2326859533457,0.23268595334568,17542.6559438294,2.96164278263175,NA,NA,NA,44.4279727643145,56.0373991423769,NA,NA,1,NA,0,1,NA,0.0441563129425049,NA
359,"lm","tmle","m1",1206,50.6727763835853,0.672776383585294,18163.8142732273,3.01362027080614,NA,NA,NA,44.7661891897254,56.5793635774452,NA,NA,1,NA,0,1,NA,0.0368781089782715,NA
36,"lm","tmle","m1",1195,49.2453547023886,-0.754645297611447,28339.2645287826,3.76425719955363,NA,NA,NA,41.8675461627178,56.6231632420593,NA,NA,1,NA,0,1,NA,0.0611600875854492,NA
360,"lm","tmle","m1",1193,52.8412461325038,2.84124613250381,20482.5128437164,3.20019630989385,NA,NA,NA,46.5689766216539,59.1135156433537,NA,NA,1,NA,0,1,NA,0.0433971881866455,NA
361,"lm","tmle","m1",1206,45.5448398476075,-4.45516015239246,48552.1624673807,4.92707633731104,NA,NA,NA,35.8879476773984,55.2017320178167,NA,NA,1,NA,0,1,NA,0.0374400615692139,NA
362,"lm","tmle","m1",1242,51.7344809531853,1.73448095318526,896046.903405997,21.1665644756772,NA,NA,NA,10.2487769044131,93.2201850019574,NA,NA,1,NA,0,1,NA,0.368327617645264,NA
363,"lm","tmle","m1",1236,49.9815590012565,-0.0184409987434719,21118.9927782461,3.24953787316336,NA,NA,NA,43.6125818034575,56.3505361990556,NA,NA,1,NA,0,1,NA,0.0462925434112549,NA
364,"lm","tmle","m1",1211,45.3968879739797,-4.60311202602034,35838.3839064299,4.23310665507201,NA,NA,NA,37.1001513873217,53.6936245606376,NA,NA,1,NA,0,1,NA,0.038266658782959,NA
365,"lm","tmle","m1",1218,46.4047684182836,-3.59523158171637,16906.4011055595,2.90743883044506,NA,NA,NA,40.7062930233581,52.1032438132092,NA,NA,1,NA,0,1,NA,0.357562303543091,NA
366,"lm","tmle","m1",1223,51.9294718277289,1.92947182772892,21029.3287432903,3.24263232137798,NA,NA,NA,45.5740292627226,58.2849143927353,NA,NA,1,NA,0,1,NA,0.356424808502197,NA
367,"lm","tmle","m1",1207,52.4904897653002,2.49048976530017,26738.5006426528,3.65639854519805,NA,NA,NA,45.3240803035873,59.656899227013,NA,NA,1,NA,0,1,NA,0.0365245342254639,NA
368,"lm","tmle","m1",1211,52.7750378746177,2.77503787461773,19225.8273570476,3.10046991253323,NA,NA,NA,46.6982285109026,58.8518472383329,NA,NA,1,NA,0,1,NA,0.0360074043273926,NA
369,"lm","tmle","m1",1193,48.8549745250995,-1.14502547490049,20967.4244553843,3.23785611596503,NA,NA,NA,42.5088931506853,55.2010558995137,NA,NA,1,NA,0,1,NA,0.0379137992858887,NA
37,"lm","tmle","m1",1223,51.5229309593616,1.52293095936163,22590.0152002124,3.36080460605882,NA,NA,NA,44.93587497241,58.1099869463132,NA,NA,1,NA,0,1,NA,0.0398077964782715,NA
370,"lm","tmle","m1",1201,52.5101588129424,2.51015881294243,24378.4571069678,3.49130757073677,NA,NA,NA,45.6673217153463,59.3529959105385,NA,NA,1,NA,0,1,NA,0.0367047786712646,NA
371,"lm","tmle","m1",1206,58.0662568109599,8.06625681095991,23490.5399592377,3.42713728636873,NA,NA,NA,51.3491911596029,64.783322462317,NA,NA,0,NA,1,1,NA,0.0384178161621094,NA
372,"lm","tmle","m1",1232,55.820017214588,5.82001721458798,21645.239129894,3.28977500217675,NA,NA,NA,49.3721766930814,62.2678577360946,NA,NA,1,NA,0,1,NA,0.0372653007507324,NA
373,"lm","tmle","m1",1217,48.2004046750794,-1.79959532492057,20149.3029697902,3.17405914955836,NA,NA,NA,41.9793630571452,54.4214462930136,NA,NA,1,NA,0,1,NA,0.037571907043457,NA
374,"lm","tmle","m1",1208,48.1367908614798,-1.8632091385202,17911.1026248653,2.99258271605526,NA,NA,NA,42.2714365172545,54.0021452057052,NA,NA,1,NA,0,1,NA,0.038970947265625,NA
375,"lm","tmle","m1",1239,52.4721710232587,2.47217102325868,24088.3723675282,3.47047348120744,NA,NA,NA,45.6701679907908,59.2741740557266,NA,NA,1,NA,0,1,NA,0.0391392707824707,NA
376,"lm","tmle","m1",1189,53.2385701356544,3.23857013565439,23300.3715931446,3.41323685034782,NA,NA,NA,46.5487488382677,59.928391433041,NA,NA,1,NA,0,1,NA,0.0397188663482666,NA
377,"lm","tmle","m1",1218,51.694656822464,1.69465682246396,20228.9041688264,3.18032263841473,NA,NA,NA,45.4613389919537,57.9279746529742,NA,NA,1,NA,0,1,NA,0.0368063449859619,NA
378,"lm","tmle","m1",1210,47.2240192549542,-2.77598074504581,39893.9912120041,4.46620595203603,NA,NA,NA,38.4704164414252,55.9776220684832,NA,NA,1,NA,0,1,NA,0.0384297370910645,NA
379,"lm","tmle","m1",1233,54.0303487254386,4.03034872543859,30977.8705557431,3.93559846502048,NA,NA,NA,46.3167174763873,61.7439799744899,NA,NA,1,NA,0,1,NA,0.0370931625366211,NA
38,"lm","tmle","m1",1190,56.2137210743306,6.21372107433059,21263.4858917697,3.26063535923367,NA,NA,NA,49.8229932035148,62.6044489451464,NA,NA,1,NA,0,1,NA,0.0388901233673096,NA
380,"lm","tmle","m1",1171,60.7004277335907,10.7004277335907,27033.7033401146,3.67652712081079,NA,NA,NA,53.4945669886168,67.9062884785646,NA,NA,0,NA,1,1,NA,0.0386734008789062,NA
381,"lm","tmle","m1",1199,51.1348295258666,1.13482952586661,42904.0378405248,4.63163242499471,NA,NA,NA,42.0569967832491,60.2126622684842,NA,NA,1,NA,0,1,NA,0.0368671417236328,NA
382,"lm","tmle","m1",1235,51.7382968445063,1.73829684450627,23500.7898697862,3.42788490689129,NA,NA,NA,45.0197658838509,58.4568278051616,NA,NA,1,NA,0,1,NA,0.0375998020172119,NA
383,"lm","tmle","m1",1210,54.3780394614602,4.37803946146025,16965.247923822,2.91249445697516,NA,NA,NA,48.6696552206164,60.0864237023041,NA,NA,1,NA,0,1,NA,0.0403358936309814,NA
384,"lm","tmle","m1",1191,48.0530764543545,-1.94692354564553,16488.1260879426,2.87124764587997,NA,NA,NA,42.4255344777343,53.6806184309746,NA,NA,1,NA,0,1,NA,0.0377433300018311,NA
385,"lm","tmle","m1",1239,50.4128770885037,0.412877088503684,20535.3113524042,3.2043182857204,NA,NA,NA,44.1325286534886,56.6932255235188,NA,NA,1,NA,0,1,NA,0.036484956741333,NA
386,"lm","tmle","m1",1209,45.8923063011308,-4.10769369886923,24077.6353714832,3.46969994174447,NA,NA,NA,39.0918193781509,52.6927932241107,NA,NA,1,NA,0,1,NA,0.0434434413909912,NA
387,"lm","tmle","m1",1219,50.502084779082,0.502084779081962,18608.958786101,3.05032447340451,NA,NA,NA,44.523558670048,56.4806108881159,NA,NA,1,NA,0,1,NA,0.0373759269714355,NA
388,"lm","tmle","m1",1207,51.7966682830872,1.79666828308716,17871.4203630996,2.98926582651155,NA,NA,NA,45.9378149229082,57.6555216432662,NA,NA,1,NA,0,1,NA,0.0363948345184326,NA
389,"lm","tmle","m1",1215,49.7296760561139,-0.27032394388609,21599.7300786895,3.28631481135705,NA,NA,NA,43.2886173839935,56.1707347282343,NA,NA,1,NA,0,1,NA,0.0378520488739014,NA
39,"lm","tmle","m1",1182,51.8704100798063,1.87041007980635,19040.8161175748,3.08551584970608,NA,NA,NA,45.8229101406549,57.9179100189578,NA,NA,1,NA,0,1,NA,0.0396339893341064,NA
390,"lm","tmle","m1",1211,53.9192214504745,3.91922145047446,19289.3076085035,3.10558429353508,NA,NA,NA,47.8323880841924,60.0060548167565,NA,NA,1,NA,0,1,NA,0.0363621711730957,NA
391,"lm","tmle","m1",1221,53.8156860178621,3.81568601786212,18772.4630463037,3.06369572953188,NA,NA,NA,47.8109527283905,59.8204193073338,NA,NA,1,NA,0,1,NA,0.0371356010437012,NA
392,"lm","tmle","m1",1235,53.5974669401157,3.59746694011569,22073.2029064005,3.3221380846076,NA,NA,NA,47.0861959426159,60.1087379376155,NA,NA,1,NA,0,1,NA,0.0375916957855225,NA
393,"lm","tmle","m1",1200,51.7651491601061,1.76514916010608,34655.0369637081,4.16263359927991,NA,NA,NA,43.6065372246811,59.923761095531,NA,NA,1,NA,0,1,NA,0.0371413230895996,NA
394,"lm","tmle","m1",1193,53.4351189182277,3.43511891822772,23479.705991802,3.42634688785316,NA,NA,NA,46.7196024194946,60.1506354169608,NA,NA,1,NA,0,1,NA,0.0385527610778809,NA
395,"lm","tmle","m1",1212,57.2599900315583,7.2599900315583,20638.9794504186,3.21239625905792,NA,NA,NA,50.9638090597336,63.556171003383,NA,NA,0,NA,1,1,NA,0.0377764701843262,NA
396,"lm","tmle","m1",1173,47.0300356558677,-2.96996434413231,20020.174046484,3.16387215658946,NA,NA,NA,40.8289601772633,53.2311111344721,NA,NA,1,NA,0,1,NA,0.0368762016296387,NA
397,"lm","tmle","m1",1233,48.4032906211129,-1.59670937888713,21510.5692890498,3.27952506386594,NA,NA,NA,41.9755396095392,54.8310416326865,NA,NA,1,NA,0,1,NA,0.0368452072143555,NA
398,"lm","tmle","m1",1222,48.9775456985554,-1.02245430144463,31651.6674182681,3.97816964308136,NA,NA,NA,41.1804764737253,56.7746149233854,NA,NA,1,NA,0,1,NA,0.0370981693267822,NA
399,"lm","tmle","m1",1213,49.3593387323065,-0.64066126769351,18723.8842540459,3.05972909373084,NA,NA,NA,43.3623799061447,55.3562975584683,NA,NA,1,NA,0,1,NA,0.0362734794616699,NA
4,"lm","tmle","m1",1190,53.190693173479,3.19069317347902,19798.336475751,3.14629436605597,NA,NA,NA,47.024069531248,59.35731681571,NA,NA,1,NA,0,1,NA,0.148844718933105,NA
40,"lm","tmle","m1",1214,55.0843947985111,5.08439479851115,23955.0600334593,3.46085683274094,NA,NA,NA,48.3012400506896,61.8675495463327,NA,NA,1,NA,0,1,NA,0.0394606590270996,NA
400,"lm","tmle","m1",1201,52.0901744087311,2.09017440873109,26864.5160864304,3.66500450793927,NA,NA,NA,44.9068975699932,59.273451247469,NA,NA,1,NA,0,1,NA,0.0370757579803467,NA
401,"lm","tmle","m1",1191,45.4526509078188,-4.54734909218121,27552.3783655508,3.71162891232076,NA,NA,NA,38.1779919156925,52.727309899945,NA,NA,1,NA,0,1,NA,0.0361983776092529,NA
402,"lm","tmle","m1",1255,54.9005261701475,4.90052617014748,19899.0093397343,3.15428354303591,NA,NA,NA,48.7182440287697,61.0828083115253,NA,NA,1,NA,0,1,NA,0.0372769832611084,NA
403,"lm","tmle","m1",1208,56.1883337094331,6.18833370943313,20499.3323251571,3.20150998164594,NA,NA,NA,49.9134894492616,62.4631779696047,NA,NA,1,NA,0,1,NA,0.0424649715423584,NA
404,"lm","tmle","m1",1232,50.4257285256192,0.425728525619171,38217.3360264084,4.3713462472337,NA,NA,NA,41.8580473170868,58.9934097341515,NA,NA,1,NA,0,1,NA,0.0395355224609375,NA
405,"lm","tmle","m1",1227,49.884993156237,-0.115006843762956,18103.6485949892,3.00862498452276,NA,NA,NA,43.9881965435851,55.781789768889,NA,NA,1,NA,0,1,NA,0.0363376140594482,NA
406,"lm","tmle","m1",1255,48.8423735572908,-1.15762644270923,26709.5149204393,3.65441615859766,NA,NA,NA,41.6798495019182,56.0048976126634,NA,NA,1,NA,0,1,NA,0.0439136028289795,NA
407,"lm","tmle","m1",1258,48.960278596975,-1.03972140302498,19037.7045316429,3.08526372711012,NA,NA,NA,42.9132728090314,55.0072843849187,NA,NA,1,NA,0,1,NA,0.0378036499023438,NA
408,"lm","tmle","m1",1207,53.4880285866901,3.48802858669011,30601.4570334429,3.91161456648293,NA,NA,NA,45.8214049149813,61.1546522583989,NA,NA,1,NA,0,1,NA,0.0361254215240479,NA
409,"lm","tmle","m1",1205,48.5182996140741,-1.48170038592593,50543.6252130823,5.02710777749405,NA,NA,NA,38.6653494237845,58.3712498043636,NA,NA,1,NA,0,1,NA,0.0365152359008789,NA
41,"lm","tmle","m1",1220,49.2989029007787,-0.701097099221336,20858.4676721661,3.22943243250003,NA,NA,NA,42.969331642573,55.6284741589843,NA,NA,1,NA,0,1,NA,0.038172721862793,NA
410,"lm","tmle","m1",1226,47.8467695166745,-2.15323048332548,17728.5093272407,2.97728981854645,NA,NA,NA,42.0113887007857,53.6821503325634,NA,NA,1,NA,0,1,NA,0.0370709896087646,NA
411,"lm","tmle","m1",1210,49.7402095938689,-0.259790406131074,22937.1734783902,3.38653019168516,NA,NA,NA,43.1027323856085,56.3776868021294,NA,NA,1,NA,0,1,NA,0.0370302200317383,NA
412,"lm","tmle","m1",1240,46.6049224329324,-3.39507756706763,17060.7207172572,2.92067806487271,NA,NA,NA,40.8804986153457,52.329346250519,NA,NA,1,NA,0,1,NA,0.0374555587768555,NA
413,"lm","tmle","m1",1269,50.1810385556961,0.181038555696105,23337.4161591591,3.41594907450031,NA,NA,NA,43.4859013966526,56.8761757147396,NA,NA,1,NA,0,1,NA,0.0392482280731201,NA
414,"lm","tmle","m1",1199,50.1853028050049,0.185302805004895,17722.6868866016,2.97680087397542,NA,NA,NA,44.3508803028657,56.0197253071441,NA,NA,1,NA,0,1,NA,0.0366880893707275,NA
415,"lm","tmle","m1",1223,54.0968003166722,4.09680031667219,22225.4501834983,3.33357542163803,NA,NA,NA,47.5631125505137,60.6304880828306,NA,NA,1,NA,0,1,NA,0.0391249656677246,NA
416,"lm","tmle","m1",1193,49.3265832540826,-0.673416745917407,17827.1122097691,2.98555792187734,NA,NA,NA,43.4749972534447,55.1781692547204,NA,NA,1,NA,0,1,NA,0.0370821952819824,NA
417,"lm","tmle","m1",1199,52.713515633135,2.71351563313497,21205.7536487657,3.25620589404031,NA,NA,NA,46.3314693545689,59.095561911701,NA,NA,1,NA,0,1,NA,0.0365135669708252,NA
418,"lm","tmle","m1",1253,48.3968425570508,-1.60315744294923,19067.235136292,3.08765567512733,NA,NA,NA,42.3451486371405,54.448536476961,NA,NA,1,NA,0,1,NA,0.0366899967193604,NA
419,"lm","tmle","m1",1229,49.8439318118462,-0.15606818815381,19273.4901011604,3.10431072068828,NA,NA,NA,43.7595946024756,55.9282690212168,NA,NA,1,NA,0,1,NA,0.0363991260528564,NA
42,"lm","tmle","m1",1249,53.5594334885804,3.55943348858042,19987.1374096779,3.16126061956919,NA,NA,NA,47.36347652848,59.7553904486808,NA,NA,1,NA,0,1,NA,0.0386519432067871,NA
420,"lm","tmle","m1",1226,50.4958826141444,0.495882614144399,20653.9902557662,3.21356424050977,NA,NA,NA,44.1974124407394,56.7943527875494,NA,NA,1,NA,0,1,NA,0.0369160175323486,NA
421,"lm","tmle","m1",1203,53.7567883149124,3.75678831491236,23646.1309459755,3.43846847782378,NA,NA,NA,47.0175139364015,60.4960626934232,NA,NA,1,NA,0,1,NA,0.0447685718536377,NA
422,"lm","tmle","m1",1278,45.0916279510684,-4.90837204893162,16689.1354822388,2.8886965470813,NA,NA,NA,39.4298867565238,50.7533691456129,NA,NA,1,NA,0,1,NA,0.0376172065734863,NA
423,"lm","tmle","m1",1186,49.3808142311575,-0.619185768842513,20010.7929390377,3.16313080183524,NA,NA,NA,43.1811917811711,55.5804366811439,NA,NA,1,NA,0,1,NA,0.0368642807006836,NA
424,"lm","tmle","m1",1209,51.3092218905018,1.30922189050179,21857.6485036646,3.30587722879001,NA,NA,NA,44.8298215847623,57.7886221962413,NA,NA,1,NA,0,1,NA,0.0372354984283447,NA
425,"lm","tmle","m1",1227,53.8479172447205,3.84791724472047,28142.3821613612,3.75115863176707,NA,NA,NA,46.4957814261605,61.2000530632805,NA,NA,1,NA,0,1,NA,0.0374271869659424,NA
426,"lm","tmle","m1",1228,49.5245249113663,-0.475475088633694,20482.6495876924,3.2002069923438,NA,NA,NA,43.2522344632992,55.7968153594334,NA,NA,1,NA,0,1,NA,0.0359072685241699,NA
427,"lm","tmle","m1",1183,45.7176565651362,-4.28234343486383,20092.8970793325,3.16961331074727,NA,NA,NA,39.5053286311528,51.9299844991196,NA,NA,1,NA,0,1,NA,0.0351552963256836,NA
428,"lm","tmle","m1",1196,53.1661419146869,3.16614191468689,21380.5922848337,3.26960183239746,NA,NA,NA,46.7578400794017,59.5744437499721,NA,NA,1,NA,0,1,NA,0.0356025695800781,NA
429,"lm","tmle","m1",1222,46.8585604734045,-3.14143952659546,23660.5941297159,3.43951988871382,NA,NA,NA,40.1172253674162,53.5998955793928,NA,NA,1,NA,0,1,NA,0.0364971160888672,NA
43,"lm","tmle","m1",1206,48.7221388462431,-1.27786115375694,16595.1958053367,2.88055513793233,NA,NA,NA,43.0763545204139,54.3679231720722,NA,NA,1,NA,0,1,NA,0.0550098419189453,NA
430,"lm","tmle","m1",1207,48.4444464080762,-1.55555359192377,51746.2305900855,5.08656222757991,NA,NA,NA,38.4749676368978,58.4139251792547,NA,NA,1,NA,0,1,NA,0.038790225982666,NA
431,"lm","tmle","m1",1242,47.2616370087381,-2.73836299126187,25225.8884270537,3.55147071134296,NA,NA,NA,40.3008823223571,54.2223916951192,NA,NA,1,NA,0,1,NA,0.0366277694702148,NA
432,"lm","tmle","m1",1246,51.4410899782684,1.44108997826839,20951.1052232179,3.23659583692635,NA,NA,NA,45.0974787053805,57.7847012511563,NA,NA,1,NA,0,1,NA,0.0367181301116943,NA
433,"lm","tmle","m1",1251,47.9096177319693,-2.09038226803067,16624.4750176292,2.88309512656357,NA,NA,NA,42.2588551199018,53.5603803440369,NA,NA,1,NA,0,1,NA,0.0383799076080322,NA
434,"lm","tmle","m1",1210,50.4511452305656,0.451145230565572,19772.1284051105,3.14421122104658,NA,NA,NA,44.2886044775276,56.6136859836036,NA,NA,1,NA,0,1,NA,0.0369226932525635,NA
435,"lm","tmle","m1",1223,57.0548214505128,7.0548214505128,19650.3878927056,3.13451654108776,NA,NA,NA,50.9112819210357,63.1983609799899,NA,NA,0,NA,1,1,NA,0.0374021530151367,NA
436,"lm","tmle","m1",1250,51.6733379324714,1.67333793247141,21410.2051431671,3.27186530462113,NA,NA,NA,45.2605997731478,58.086076091795,NA,NA,1,NA,0,1,NA,0.0358715057373047,NA
437,"lm","tmle","m1",1244,42.7398237153178,-7.2601762846822,18285.1692683938,3.02367072185397,NA,NA,NA,36.8135379993758,48.6661094312598,NA,NA,0,NA,1,1,NA,0.0376288890838623,NA
438,"lm","tmle","m1",1213,50.9343495460403,0.934349546040316,23443.4808756629,3.42370273794783,NA,NA,NA,44.2240154858914,57.6446836061892,NA,NA,1,NA,0,1,NA,0.0367856025695801,NA
439,"lm","tmle","m1",1203,50.5096679390238,0.509667939023835,20537.0736951473,3.20445578024937,NA,NA,NA,44.2290500196839,56.7902858583638,NA,NA,1,NA,0,1,NA,0.0445382595062256,NA
44,"lm","tmle","m1",1235,52.612061323297,2.61206132329701,19578.7077973923,3.12879432029275,NA,NA,NA,46.4797371404897,58.7443855061043,NA,NA,1,NA,0,1,NA,0.0386810302734375,NA
440,"lm","tmle","m1",1200,50.74511811578,0.745118115780031,19513.5343243749,3.12358242442671,NA,NA,NA,44.6230090611614,56.8672271703987,NA,NA,1,NA,0,1,NA,0.03647780418396,NA
441,"lm","tmle","m1",1220,56.2407176652349,6.24071766523494,21067.181702213,3.24554939125975,NA,NA,NA,49.8795577483199,62.6018775821499,NA,NA,1,NA,0,1,NA,0.0359680652618408,NA
442,"lm","tmle","m1",1237,48.7627124975829,-1.23728750241707,30743.408125774,3.92067648026294,NA,NA,NA,41.0783278012343,56.4470971939316,NA,NA,1,NA,0,1,NA,0.0363564491271973,NA
443,"lm","tmle","m1",1228,48.7145450319372,-1.28545496806275,18073.0813025849,3.00608393949545,NA,NA,NA,42.8227287760219,54.6063612878526,NA,NA,1,NA,0,1,NA,0.0368940830230713,NA
444,"lm","tmle","m1",1215,52.2291953993234,2.22919539932342,19828.7199791284,3.14870766975345,NA,NA,NA,46.0578417687616,58.4005490298852,NA,NA,1,NA,0,1,NA,0.0365147590637207,NA
445,"lm","tmle","m1",1193,49.4195411650968,-0.580458834903247,17177.1993595596,2.93063127666716,NA,NA,NA,43.6756094108625,55.163472919331,NA,NA,1,NA,0,1,NA,0.0360805988311768,NA
446,"lm","tmle","m1",1234,55.9105563532011,5.91055635320112,19208.5052064935,3.09907286188092,NA,NA,NA,49.8364851584491,61.9846275479532,NA,NA,1,NA,0,1,NA,0.0367517471313477,NA
447,"lm","tmle","m1",1243,49.9242279538385,-0.075772046161525,20274.4361405136,3.1838998210146,NA,NA,NA,43.6838989742663,56.1645569334106,NA,NA,1,NA,0,1,NA,0.0366432666778564,NA
448,"lm","tmle","m1",1237,49.7636533196924,-0.236346680307648,18307.4206647613,3.0255099293145,NA,NA,NA,43.8337628233676,55.6935438160171,NA,NA,1,NA,0,1,NA,0.0390188694000244,NA
449,"lm","tmle","m1",1228,49.2597173139268,-0.740282686073201,18284.4272761981,3.02360937260405,NA,NA,NA,43.3335518403051,55.1858827875485,NA,NA,1,NA,0,1,NA,0.0363702774047852,NA
45,"lm","tmle","m1",1239,51.5558956164556,1.55589561645557,17281.8403360688,2.93954421093379,NA,NA,NA,45.7944948320621,57.317296400849,NA,NA,1,NA,0,1,NA,0.0663490295410156,NA
450,"lm","tmle","m1",1228,52.5905979706684,2.59059797066842,20909.3352442818,3.23336784516406,NA,NA,NA,46.253313445377,58.9278824959599,NA,NA,1,NA,0,1,NA,0.0364687442779541,NA
451,"lm","tmle","m1",1234,52.4744408300797,2.47444083007971,33237.4377918771,4.07660629641109,NA,NA,NA,44.4844393099648,60.4644423501947,NA,NA,1,NA,0,1,NA,0.0382609367370605,NA
452,"lm","tmle","m1",1225,45.0317039262668,-4.96829607373319,19934.2075966355,3.15707202932048,NA,NA,NA,38.8439564521999,51.2194514003337,NA,NA,1,NA,0,1,NA,0.0373907089233398,NA
453,"lm","tmle","m1",1215,51.661366724136,1.66136672413602,23503.6916618097,3.42809653173665,NA,NA,NA,44.9424209864055,58.3803124618665,NA,NA,1,NA,0,1,NA,0.035919189453125,NA
454,"lm","tmle","m1",1214,39.934714004085,-10.065285995915,17013.1614876533,2.91660431732291,NA,NA,NA,34.2182745849781,45.6511534231919,NA,NA,0,NA,1,1,NA,0.0360093116760254,NA
455,"lm","tmle","m1",1186,51.6576119269901,1.65761192699013,345670.317375496,13.1466786181053,NA,NA,NA,25.8905953191809,77.4246285347994,NA,NA,1,NA,0,1,NA,0.0367398262023926,NA
456,"lm","tmle","m1",1225,54.4189814004681,4.41898140046812,17571.1062232271,2.96404337208712,NA,NA,NA,48.6095631425627,60.2283996583735,NA,NA,1,NA,0,1,NA,0.0365548133850098,NA
457,"lm","tmle","m1",1247,53.0105479553668,3.01054795536679,22531.6300664318,3.35645870423217,NA,NA,NA,46.4320097794758,59.5890861312578,NA,NA,1,NA,0,1,NA,0.0436677932739258,NA
458,"lm","tmle","m1",1237,51.7568610243211,1.75686102432105,19263.9318834972,3.10354087160917,NA,NA,NA,45.674032691419,57.8396893572231,NA,NA,1,NA,0,1,NA,0.0371665954589844,NA
459,"lm","tmle","m1",1209,53.0393907302725,3.03939073027252,19137.8652319971,3.09336913671785,NA,NA,NA,46.9764986314178,59.1022828291273,NA,NA,1,NA,0,1,NA,0.0360727310180664,NA
