"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",289,71.4614093079003,21.4614093079003,34450.8398947907,8.30070357196192,NA,NA,NA,55.192329260512,87.7304893552886,NA,NA,0,NA,1,1,NA,20.9447469711304,NA
278,"super","tmle","m2",313,56.1853310725244,6.18533107252438,70912.5975641661,11.9090383796649,NA,NA,NA,32.8440447578759,79.5266173871729,NA,NA,1,NA,0,1,NA,22.3151762485504,NA
279,"super","tmle","m2",280,62.0560178414742,12.0560178414742,33881.5472649032,8.23183421418377,NA,NA,NA,45.9219192549695,78.190116427979,NA,NA,1,NA,0,1,NA,18.8259892463684,NA
280,"super","tmle","m2",300,53.6099880153438,3.60998801534377,27217.6153725761,7.37802349854975,NA,NA,NA,39.1493276810961,68.0706483495915,NA,NA,1,NA,0,1,NA,21.2700588703156,NA
281,"super","tmle","m2",309,68.7245890108913,18.7245890108913,26916.4164922968,7.33708613719326,NA,NA,NA,54.3441644305244,83.1050135912582,NA,NA,0,NA,1,1,NA,19.9958436489105,NA
282,"super","tmle","m2",317,58.1720723498563,8.17207234985627,19394.9596092802,6.22815536242958,NA,NA,NA,45.9651121493743,70.3790325503383,NA,NA,1,NA,0,1,NA,20.6154537200928,NA
283,"super","tmle","m2",309,59.2510620496182,9.25106204961819,27752.7426406389,7.45020035175415,NA,NA,NA,44.6489376825724,73.853186416664,NA,NA,1,NA,0,1,NA,20.2893283367157,NA
284,"super","tmle","m2",291,59.5478384444022,9.5478384444022,53599.8061216325,10.3537245589819,NA,NA,NA,39.2549112029498,79.8407656858546,NA,NA,1,NA,0,1,NA,18.8725414276123,NA
285,"super","tmle","m2",321,58.7468841573307,8.74688415733068,23083.918490688,6.79469182387074,NA,NA,NA,45.4295328964953,72.0642354181661,NA,NA,1,NA,0,1,NA,19.6771628856659,NA
286,"super","tmle","m2",306,65.3675821128134,15.3675821128134,25660.3481521672,7.16384647409019,NA,NA,NA,51.3267010328223,79.4084631928044,NA,NA,0,NA,1,1,NA,21.1980950832367,NA
287,"super","tmle","m2",311,64.2218662750315,14.2218662750315,27090.418511597,7.36076334514254,NA,NA,NA,49.7950352198296,78.6486973302334,NA,NA,1,NA,0,1,NA,20.370103597641,NA
288,"super","tmle","m2",310,68.14586619802,18.14586619802,59251.918934342,10.8859468062582,NA,NA,NA,46.809802520135,89.481929875905,NA,NA,1,NA,0,1,NA,22.4254281520844,NA
289,"super","tmle","m2",299,59.1659865412553,9.16598654125534,24145.3783066971,6.94915510068629,NA,NA,NA,45.5458928209274,72.7860802615833,NA,NA,1,NA,0,1,NA,21.2818694114685,NA
290,"super","tmle","m2",292,60.652184984739,10.652184984739,20149.241908647,6.34810868033102,NA,NA,NA,48.2101206013441,73.0942493681339,NA,NA,1,NA,0,1,NA,20.5340013504028,NA
291,"super","tmle","m2",295,59.7054839892238,9.70548398922382,39712.3640445236,8.91205521128809,NA,NA,NA,42.2381767468667,77.172791231581,NA,NA,1,NA,0,1,NA,20.0581276416779,NA
292,"super","tmle","m2",314,63.8051005506343,13.8051005506343,24217.020649414,6.95945696867421,NA,NA,NA,50.1648155400766,77.4453855611921,NA,NA,0,NA,1,1,NA,20.5986511707306,NA
293,"super","tmle","m2",284,64.4074845021738,14.4074845021738,40955.5859800787,9.0504791011392,NA,NA,NA,46.6688714211086,82.1460975832391,NA,NA,1,NA,0,1,NA,18.9605510234833,NA
294,"super","tmle","m2",315,52.3483597227042,2.34835972270417,30186.0673872933,7.76995075753937,NA,NA,NA,37.1195360762773,67.577183369131,NA,NA,1,NA,0,1,NA,20.5482594966888,NA
295,"super","tmle","m2",298,78.3809897341976,28.3809897341976,29523.0549518088,7.68414666073062,NA,NA,NA,63.3203390272418,93.4416404411533,NA,NA,0,NA,1,1,NA,20.7224969863892,NA
296,"super","tmle","m2",298,60.7244487786196,10.7244487786196,25480.1135026061,7.13864321879251,NA,NA,NA,46.7329651713052,74.715932385934,NA,NA,1,NA,0,1,NA,19.2670931816101,NA
297,"super","tmle","m2",306,60.7484737753315,10.7484737753315,24000.6379289473,6.92829530677602,NA,NA,NA,47.1692644997926,74.3276830508703,NA,NA,1,NA,0,1,NA,20.0858838558197,NA
298,"super","tmle","m2",300,71.1419086994826,21.1419086994826,35772.1667120211,8.45838834672671,NA,NA,NA,54.5637721726449,87.7200452263202,NA,NA,0,NA,1,1,NA,19.9945557117462,NA
299,"super","tmle","m2",298,55.3094117953848,5.30941179538479,31172.7884463401,7.89592153536749,NA,NA,NA,39.8336899613103,70.7851336294593,NA,NA,1,NA,0,1,NA,19.8640322685242,NA
300,"super","tmle","m2",300,60.054894544842,10.054894544842,23249.4209083448,6.81900592584357,NA,NA,NA,46.6898885198234,73.4199005698606,NA,NA,1,NA,0,1,NA,20.8986718654633,NA
301,"super","tmle","m2",304,60.1801938756441,10.1801938756441,24196.4060101171,6.95649423346517,NA,NA,NA,46.5457157193918,73.8146720318964,NA,NA,1,NA,0,1,NA,22.4609763622284,NA
302,"super","tmle","m2",331,66.8217415584608,16.8217415584608,21335.1322769986,6.53224804749462,NA,NA,NA,54.0187706472893,79.6247124696323,NA,NA,0,NA,1,1,NA,20.2283847332001,NA
303,"super","tmle","m2",308,68.7494453529192,18.7494453529192,29696.3927434675,7.70667149208626,NA,NA,NA,53.6446467877485,83.8542439180898,NA,NA,0,NA,1,1,NA,20.6167042255402,NA
304,"super","tmle","m2",304,57.0549724943979,7.05497249439792,25245.6500213982,7.10572304855716,NA,NA,NA,43.1280112351097,70.9819337536861,NA,NA,1,NA,0,1,NA,19.5835576057434,NA
305,"super","tmle","m2",292,51.3569836348752,1.35698363487516,34899.4338170988,8.3545716607255,NA,NA,NA,34.9823240735942,67.7316431961561,NA,NA,1,NA,0,1,NA,18.8716983795166,NA
306,"super","tmle","m2",299,58.6064056102964,8.60640561029641,26328.4570211501,7.25650839194031,NA,NA,NA,44.3839105085807,72.8289007120121,NA,NA,1,NA,0,1,NA,19.7627282142639,NA
307,"super","tmle","m2",300,63.5534212883186,13.5534212883186,25275.086673244,7.10986450971382,NA,NA,NA,49.61834291432,77.4884996623172,NA,NA,1,NA,0,1,NA,21.2674429416656,NA
308,"super","tmle","m2",297,69.3618589428137,19.3618589428137,25402.9166485322,7.12782107639244,NA,NA,NA,55.391586344839,83.3321315407885,NA,NA,0,NA,1,1,NA,20.7508540153503,NA
309,"super","tmle","m2",286,69.7313340615728,19.7313340615728,29545.24403904,7.68703376329778,NA,NA,NA,54.6650247375657,84.7976433855798,NA,NA,0,NA,1,1,NA,18.9396591186523,NA
310,"super","tmle","m2",302,63.1425674527214,13.1425674527214,28603.8147244525,7.56357253213751,NA,NA,NA,48.3182376952755,77.9668972101673,NA,NA,1,NA,0,1,NA,20.7721428871155,NA
311,"super","tmle","m2",300,56.115362723932,6.115362723932,17883.1549865088,5.98049412448651,NA,NA,NA,44.393809630185,67.836915817679,NA,NA,1,NA,0,1,NA,19.7793908119202,NA
312,"super","tmle","m2",312,56.3049937745631,6.30499377456314,21132.0244119254,6.50108058893679,NA,NA,NA,43.5631099596546,69.0468775894717,NA,NA,1,NA,0,1,NA,20.0512719154358,NA
313,"super","tmle","m2",299,64.9471180310486,14.9471180310486,24573.7786901162,7.01053188996616,NA,NA,NA,51.2067280142454,78.6875080478518,NA,NA,0,NA,1,1,NA,21.6935584545135,NA
314,"super","tmle","m2",306,62.564970980858,12.564970980858,22227.2101489505,6.66741481369661,NA,NA,NA,49.4970780760238,75.6328638856922,NA,NA,1,NA,0,1,NA,20.6373844146729,NA
315,"super","tmle","m2",288,49.5475822573857,-0.452417742614301,22872.5880111322,6.76351802113844,NA,NA,NA,36.2913305271667,62.8038339876047,NA,NA,1,NA,0,1,NA,20.688845872879,NA
316,"super","tmle","m2",287,57.3284787895242,7.32847878952416,35931.9026668877,8.47725222780208,NA,NA,NA,40.7133697351701,73.9435878438782,NA,NA,1,NA,0,1,NA,20.9904088973999,NA
317,"super","tmle","m2",298,64.718420737562,14.718420737562,23228.1612891106,6.81588751214551,NA,NA,NA,51.3595266910805,78.0773147840435,NA,NA,0,NA,1,1,NA,19.0378592014313,NA
318,"super","tmle","m2",309,64.6729375732173,14.6729375732173,23591.8809184333,6.8690437352565,NA,NA,NA,51.2098592438841,78.1360159025505,NA,NA,0,NA,1,1,NA,20.3937647342682,NA
319,"super","tmle","m2",291,58.514862782274,8.51486278227402,28041.8846511433,7.48890975391522,NA,NA,NA,43.8368693811295,73.1928561834186,NA,NA,1,NA,0,1,NA,19.6571624279022,NA
320,"super","tmle","m2",307,55.7735576686377,5.77355766863769,20916.7038992949,6.4678750605272,NA,NA,NA,43.0967554934996,68.4503598437758,NA,NA,1,NA,0,1,NA,20.3283820152283,NA
321,"super","tmle","m2",296,55.7721374237524,5.77213742375239,26600.8657265613,7.29395170350905,NA,NA,NA,41.4762547799001,70.0680200676047,NA,NA,1,NA,0,1,NA,21.169314622879,NA
322,"super","tmle","m2",299,53.9251762674579,3.92517626745794,20944.9202942494,6.47223613510036,NA,NA,NA,41.2398265432225,66.6105259916934,NA,NA,1,NA,0,1,NA,20.2594640254974,NA
323,"super","tmle","m2",312,54.6486962112015,4.64869621120153,29019.3105151907,7.61830827877039,NA,NA,NA,39.7170863616882,69.5803060607148,NA,NA,1,NA,0,1,NA,20.9338116645813,NA
324,"super","tmle","m2",322,58.2691834314861,8.26918343148606,21880.5181106791,6.61521248497417,NA,NA,NA,45.303605210857,71.2347616521151,NA,NA,1,NA,0,1,NA,20.6056504249573,NA
325,"super","tmle","m2",309,64.512847108348,14.512847108348,77095.7450664182,12.4173866064014,NA,NA,NA,40.1752165776913,88.8504776390048,NA,NA,1,NA,0,1,NA,20.6408720016479,NA
326,"super","tmle","m2",306,52.9524769992441,2.95247699924412,26274.6632409617,7.24909142458028,NA,NA,NA,38.7445188864286,67.1604351120596,NA,NA,1,NA,0,1,NA,18.2641568183899,NA
327,"super","tmle","m2",302,68.2729874383664,18.2729874383664,23289.0971006042,6.82482191717911,NA,NA,NA,54.8965822797958,81.6493925969371,NA,NA,0,NA,1,1,NA,17.9506530761719,NA
328,"super","tmle","m2",289,56.8274904494105,6.82749044941047,28282.6182075327,7.52098639907462,NA,NA,NA,42.0866279790086,71.5683529198123,NA,NA,1,NA,0,1,NA,21.0596747398376,NA
329,"super","tmle","m2",307,58.6205586616614,8.62055866166137,23779.5184718171,6.89630603610616,NA,NA,NA,45.1040472045271,72.1370701187956,NA,NA,1,NA,0,1,NA,20.7402184009552,NA
330,"super","tmle","m2",309,54.0372501636213,4.03725016362126,26041.8316905662,7.21690123121637,NA,NA,NA,39.8923836704544,68.1821166567881,NA,NA,1,NA,0,1,NA,21.918098449707,NA
331,"super","tmle","m2",314,63.7179512573518,13.7179512573518,36994.4363881862,8.60167848599169,NA,NA,NA,46.8589712182151,80.5769312964886,NA,NA,1,NA,0,1,NA,20.2672817707062,NA
332,"super","tmle","m2",307,54.3271987603027,4.32719876030266,29519.2942861229,7.68365723937798,NA,NA,NA,39.2675073015714,69.386890219034,NA,NA,1,NA,0,1,NA,21.4329946041107,NA
333,"super","tmle","m2",335,58.5292756553303,8.52927565533027,22244.6005849949,6.67002257642279,NA,NA,NA,45.4562716294726,71.602279681188,NA,NA,1,NA,0,1,NA,20.6824836730957,NA
334,"super","tmle","m2",310,57.8324096492408,7.8324096492408,52234.6046086205,10.2210180127637,NA,NA,NA,37.7995824588887,77.8652368395929,NA,NA,1,NA,0,1,NA,21.6117284297943,NA
335,"super","tmle","m2",310,56.0898919397601,6.08989193976014,26069.2038486912,7.22069302057513,NA,NA,NA,41.9375936760132,70.2421902035071,NA,NA,1,NA,0,1,NA,20.2750523090363,NA
336,"super","tmle","m2",314,57.1640337598722,7.16403375987216,21705.2198182515,6.58865992721607,NA,NA,NA,44.2504975961464,70.077569923598,NA,NA,1,NA,0,1,NA,21.4441690444946,NA
337,"super","tmle","m2",294,57.3130616982251,7.31306169822513,21488.8670501514,6.55574054552975,NA,NA,NA,44.4640463369978,70.1620770594524,NA,NA,1,NA,0,1,NA,19.0377626419067,NA
338,"super","tmle","m2",312,53.2158453403378,3.21584534033775,25624.3109715965,7.15881428332884,NA,NA,NA,39.1848271730023,67.2468635076732,NA,NA,1,NA,0,1,NA,20.9681551456451,NA
339,"super","tmle","m2",293,59.3177537911154,9.31775379111541,56752.2180816202,10.6538460737539,NA,NA,NA,38.4365991897244,80.1989083925064,NA,NA,1,NA,0,1,NA,17.6486887931824,NA
340,"super","tmle","m2",315,57.169134473219,7.16913447321896,43269.549410841,9.30263934707145,NA,NA,NA,38.9362963917937,75.4019725546442,NA,NA,1,NA,0,1,NA,20.1189503669739,NA
341,"super","tmle","m2",294,59.1718396838167,9.1718396838167,24722.3194809222,7.03168820140971,NA,NA,NA,45.3899840585385,72.953695309095,NA,NA,1,NA,0,1,NA,21.3729355335236,NA
342,"super","tmle","m2",311,65.0204238797556,15.0204238797556,27808.2588396915,7.45764826734159,NA,NA,NA,50.4037018663986,79.6371458931127,NA,NA,0,NA,1,1,NA,20.9323258399963,NA
343,"super","tmle","m2",326,60.2696931691366,10.2696931691366,23109.8288942574,6.79850408461411,NA,NA,NA,46.9448700145445,73.5945163237287,NA,NA,1,NA,0,1,NA,20.263482093811,NA
344,"super","tmle","m2",311,56.2507652014021,6.25076520140212,35319.9758372651,8.40475768089302,NA,NA,NA,39.7777428480654,72.7237875547388,NA,NA,1,NA,0,1,NA,21.7011015415192,NA
345,"super","tmle","m2",306,65.3178975698347,15.3178975698347,26709.225719993,7.30879274846304,NA,NA,NA,50.9929270123796,79.6428681272897,NA,NA,0,NA,1,1,NA,19.1815469264984,NA
346,"super","tmle","m2",308,56.8054593449339,6.80545934493386,22005.3700512593,6.63405909700228,NA,NA,NA,43.8029424434991,69.8079762463686,NA,NA,1,NA,0,1,NA,18.9349200725555,NA
347,"super","tmle","m2",298,57.5236007455081,7.52360074550811,27860.6433668155,7.46466923136123,NA,NA,NA,42.8931178955358,72.1540835954804,NA,NA,1,NA,0,1,NA,22.821549654007,NA
348,"super","tmle","m2",299,58.3968338537279,8.39683385372788,23165.0026915876,6.80661482553371,NA,NA,NA,45.0561139390454,71.7375537684103,NA,NA,1,NA,0,1,NA,21.6924796104431,NA
349,"super","tmle","m2",292,56.9030955841948,6.90309558419478,27002.7453992627,7.34884282037147,NA,NA,NA,42.499628328221,71.3065628401686,NA,NA,1,NA,0,1,NA,20.6855261325836,NA
350,"super","tmle","m2",300,59.3813045953605,9.3813045953605,26789.0188018751,7.31970201604889,NA,NA,NA,45.0349522663395,73.7276569243815,NA,NA,1,NA,0,1,NA,19.3874051570892,NA
351,"super","tmle","m2",293,64.6732251077219,14.6732251077219,41689.957806675,9.1312603518545,NA,NA,NA,46.7762836846286,82.5701665308153,NA,NA,1,NA,0,1,NA,19.9774904251099,NA
352,"super","tmle","m2",315,67.3578780005789,17.3578780005789,24081.9943710122,6.94002800729395,NA,NA,NA,53.7556730545835,80.9600829465743,NA,NA,0,NA,1,1,NA,20.0248520374298,NA
353,"super","tmle","m2",306,56.3172097422175,6.31720974221754,22456.3784889133,6.70169806674597,NA,NA,NA,43.1821228961337,69.4522965883014,NA,NA,1,NA,0,1,NA,21.1611216068268,NA
354,"super","tmle","m2",298,55.6994157910208,5.69941579102082,48025.7980758006,9.80059162252979,NA,NA,NA,36.4906091836775,74.9082223983642,NA,NA,1,NA,0,1,NA,20.2884030342102,NA
355,"super","tmle","m2",320,52.4314714781607,2.43147147816074,28258.6099983738,7.51779355906689,NA,NA,NA,37.6968668591824,67.166076097139,NA,NA,1,NA,0,1,NA,19.0129768848419,NA
356,"super","tmle","m2",297,63.8175857942612,13.8175857942612,56491.1885576316,10.6293168696423,NA,NA,NA,42.9845075494982,84.6506640390242,NA,NA,1,NA,0,1,NA,20.5694456100464,NA
357,"super","tmle","m2",278,63.9831391347879,13.9831391347879,31340.7713972747,7.91716759924592,NA,NA,NA,48.4657757806985,79.5005024888774,NA,NA,1,NA,0,1,NA,18.8248882293701,NA
358,"super","tmle","m2",288,64.8432076414131,14.8432076414131,30438.1512274426,7.80232673341006,NA,NA,NA,49.5509282483153,80.1354870345108,NA,NA,1,NA,0,1,NA,19.8323016166687,NA
359,"super","tmle","m2",288,54.6738232234738,4.6738232234738,20304.8232079564,6.37256984394152,NA,NA,NA,42.1838158403824,67.1638306065652,NA,NA,1,NA,0,1,NA,20.9306135177612,NA
360,"super","tmle","m2",310,70.6570982962929,20.6570982962929,37860.3268522782,8.701761528826,NA,NA,NA,53.6019590977377,87.7122374948481,NA,NA,0,NA,1,1,NA,18.9794855117798,NA
361,"super","tmle","m2",325,69.5663839660231,19.5663839660231,28967.4819773757,7.61150208268718,NA,NA,NA,54.6481140157046,84.4846539163415,NA,NA,0,NA,1,1,NA,21.0758194923401,NA
362,"super","tmle","m2",308,66.9068131301244,16.9068131301244,26513.3375128748,7.2819417071101,NA,NA,NA,52.6344696466685,81.1791566135803,NA,NA,0,NA,1,1,NA,21.2071444988251,NA
363,"super","tmle","m2",304,59.7123805704517,9.71238057045171,26132.7804303865,7.22949243451939,NA,NA,NA,45.5428357722889,73.8819253686145,NA,NA,1,NA,0,1,NA,19.5305981636047,NA
364,"super","tmle","m2",304,54.0717616157615,4.07176161576152,145993.059358455,17.0876013154834,NA,NA,NA,20.5806784552348,87.5628447762882,NA,NA,1,NA,0,1,NA,20.8998260498047,NA
365,"super","tmle","m2",312,60.3125212212242,10.3125212212242,22823.185685728,6.75620983773121,NA,NA,NA,47.0705932672758,73.5544491751726,NA,NA,1,NA,0,1,NA,20.7575421333313,NA
366,"super","tmle","m2",296,56.8737209482423,6.8737209482423,20848.260767501,6.45728437773976,NA,NA,NA,44.2176761299392,69.5297657665454,NA,NA,1,NA,0,1,NA,19.9235849380493,NA
367,"super","tmle","m2",306,74.489999960136,24.489999960136,26399.9684003619,7.26635650107561,NA,NA,NA,60.2482029191993,88.7317970010727,NA,NA,0,NA,1,1,NA,22.2360908985138,NA
368,"super","tmle","m2",313,61.1605307495218,11.1605307495218,22683.9478112663,6.73556943565521,NA,NA,NA,47.9590572402689,74.3620042587748,NA,NA,1,NA,0,1,NA,20.1298112869263,NA
369,"super","tmle","m2",304,52.8839295554268,2.88392955542681,686699.772210378,37.0594056134304,NA,NA,NA,-19.7511707353582,125.519029846212,NA,NA,1,NA,0,0,NA,19.5864806175232,NA
370,"super","tmle","m2",282,50.1139358598291,0.113935859829091,28719.4522168438,7.57884585103086,NA,NA,NA,35.2596709474278,64.9682007722304,NA,NA,1,NA,0,1,NA,18.9219732284546,NA
371,"super","tmle","m2",306,72.3026092113887,22.3026092113887,32656.6748321677,8.08166750518328,NA,NA,NA,56.4628319662018,88.1423864565756,NA,NA,0,NA,1,1,NA,20.7290191650391,NA
372,"super","tmle","m2",287,70.9354716564719,20.9354716564719,49240.1659175093,9.92372570333434,NA,NA,NA,51.4853266854822,90.3856166274616,NA,NA,0,NA,1,1,NA,22.2061779499054,NA
373,"super","tmle","m2",313,68.622059567324,18.622059567324,25596.3805036824,7.15491167013017,NA,NA,NA,54.5986903813035,82.6454287533444,NA,NA,0,NA,1,1,NA,19.0605063438416,NA
374,"super","tmle","m2",308,63.9248170447752,13.9248170447752,34187.46242808,8.26891316051632,NA,NA,NA,47.7180450588739,80.1315890306765,NA,NA,1,NA,0,1,NA,19.464259147644,NA
375,"super","tmle","m2",292,66.7308703267397,16.7308703267397,34952.4441918978,8.36091432702163,NA,NA,NA,50.3437793679524,83.117961285527,NA,NA,0,NA,1,1,NA,20.1338713169098,NA
376,"super","tmle","m2",315,58.8352851849271,8.83528518492714,21584.5700988159,6.57032268595932,NA,NA,NA,45.9576893536404,71.7128810162139,NA,NA,1,NA,0,1,NA,18.3265945911407,NA
377,"super","tmle","m2",313,70.5529308918919,20.5529308918919,25772.0242431897,7.17941839471551,NA,NA,NA,56.4815294083052,84.6243323754787,NA,NA,0,NA,1,1,NA,20.5075521469116,NA
378,"super","tmle","m2",305,73.6974073137907,23.6974073137907,32799.9917956665,8.09938167956869,NA,NA,NA,57.8229109247926,89.5719037027889,NA,NA,0,NA,1,1,NA,20.6408998966217,NA
379,"super","tmle","m2",296,59.4479740574501,9.44797405745015,35207.2247101931,8.39133180254399,NA,NA,NA,43.0012659421384,75.8946821727619,NA,NA,1,NA,0,1,NA,18.7757122516632,NA
380,"super","tmle","m2",310,56.1754714009423,6.17547140094226,22542.334259078,6.71451178554004,NA,NA,NA,43.0152701275141,69.3356726743705,NA,NA,1,NA,0,1,NA,22.1388123035431,NA
381,"super","tmle","m2",301,56.4099892449609,6.40998924496088,25226.5999036487,7.10304158845332,NA,NA,NA,42.4882835509022,70.3316949390196,NA,NA,1,NA,0,1,NA,21.5121622085571,NA
382,"super","tmle","m2",301,59.3076084566869,9.30760845668691,30179.4479630284,7.76909878467618,NA,NA,NA,44.0804546463877,74.5347622669861,NA,NA,1,NA,0,1,NA,18.3338994979858,NA
383,"super","tmle","m2",319,68.7901434299906,18.7901434299906,26333.3457005717,7.2571820564971,NA,NA,NA,54.566327970006,83.0139588899753,NA,NA,0,NA,1,1,NA,19.0367455482483,NA
384,"super","tmle","m2",314,65.3321949475467,15.3321949475467,40882.2924410307,9.0423771698631,NA,NA,NA,47.6094613599878,83.0549285351056,NA,NA,1,NA,0,1,NA,20.5622048377991,NA
385,"super","tmle","m2",308,59.7721809223207,9.77218092232065,28501.0662962626,7.54997566833995,NA,NA,NA,44.9745005282206,74.5698613164207,NA,NA,1,NA,0,1,NA,21.0410535335541,NA
386,"super","tmle","m2",311,58.836440354465,8.836440354465,29515.0523158105,7.68310514255929,NA,NA,NA,43.7778309856143,73.8950497233157,NA,NA,1,NA,0,1,NA,19.5852143764496,NA
387,"super","tmle","m2",286,63.4357343560035,13.4357343560035,32815.1419296471,8.10125199332141,NA,NA,NA,47.5575722194102,79.3138964925968,NA,NA,1,NA,0,1,NA,18.6751134395599,NA
388,"super","tmle","m2",304,52.4007791566943,2.4007791566943,218195.988633677,20.8899970624065,NA,NA,NA,11.45713727723,93.3444210361586,NA,NA,1,NA,0,1,NA,20.5459015369415,NA
389,"super","tmle","m2",300,54.7731987056849,4.77319870568494,27567.6964927487,7.42532106952267,NA,NA,NA,40.2198368357741,69.3265605755958,NA,NA,1,NA,0,1,NA,19.8850095272064,NA
390,"super","tmle","m2",292,60.7697604061559,10.7697604061559,37892.870064793,8.70550056743356,NA,NA,NA,43.7072928265931,77.8322279857187,NA,NA,1,NA,0,1,NA,18.3614785671234,NA
391,"super","tmle","m2",316,57.7678493029485,7.76784930294853,22857.1351340204,6.76123289556282,NA,NA,NA,44.5160763365579,71.0196222693391,NA,NA,1,NA,0,1,NA,20.947717666626,NA
392,"super","tmle","m2",313,59.8619142056536,9.86191420565361,33330.7184167896,8.1646455424335,NA,NA,NA,43.8595029959485,75.8643254153588,NA,NA,1,NA,0,1,NA,20.8965163230896,NA
393,"super","tmle","m2",324,57.9597703052279,7.95977030522793,20942.8610552346,6.47191796227897,NA,NA,NA,45.2750441882633,70.6444964221926,NA,NA,1,NA,0,1,NA,22.1783142089844,NA
394,"super","tmle","m2",297,64.1356701853774,14.1356701853774,35861.8879130657,8.46898906754114,NA,NA,NA,47.5367566275333,80.7345837432215,NA,NA,1,NA,0,1,NA,22.4494934082031,NA
395,"super","tmle","m2",322,54.3055047421498,4.30550474214984,59316.0003343991,10.8918318325614,NA,NA,NA,32.9579066246626,75.6531028596371,NA,NA,1,NA,0,1,NA,19.9064817428589,NA
396,"super","tmle","m2",295,61.2977591633719,11.2977591633719,31148.466716707,7.89284064411628,NA,NA,NA,45.82807576519,76.7674425615537,NA,NA,1,NA,0,1,NA,20.4037795066833,NA
397,"super","tmle","m2",308,64.0830084240075,14.0830084240075,33370.5799862422,8.16952630037289,NA,NA,NA,48.0710311045239,80.0949857434911,NA,NA,1,NA,0,1,NA,20.3919589519501,NA
398,"super","tmle","m2",317,63.214174553051,13.214174553051,90864.1266952467,13.480662201483,NA,NA,NA,36.7925621503938,89.6357869557081,NA,NA,1,NA,0,1,NA,23.8420286178589,NA
399,"super","tmle","m2",311,61.2224499543037,11.2224499543037,19321.5437440366,6.21635644795833,NA,NA,NA,49.0386152012421,73.4062847073654,NA,NA,1,NA,0,1,NA,20.1541178226471,NA
400,"super","tmle","m2",294,56.9467549309757,6.94675493097566,21754.0209378873,6.59606260399145,NA,NA,NA,44.0187097873809,69.8748000745704,NA,NA,1,NA,0,1,NA,19.8490903377533,NA
401,"super","tmle","m2",304,55.8220044302596,5.82200443025958,23439.6639511609,6.84684802681656,NA,NA,NA,42.40242889008,69.2415799704392,NA,NA,1,NA,0,1,NA,20.3727807998657,NA
402,"super","tmle","m2",299,45.5053877536176,-4.49461224638242,36616.251876607,8.55759918161712,NA,NA,NA,28.7328015635186,62.2779739437166,NA,NA,1,NA,0,1,NA,19.3415682315826,NA
403,"super","tmle","m2",297,57.6056960755502,7.60569607555016,28203.2521272869,7.51042636969259,NA,NA,NA,42.8855308824128,72.3258612686875,NA,NA,1,NA,0,1,NA,22.201981306076,NA
404,"super","tmle","m2",310,60.5356996183789,10.5356996183789,27052.9613652591,7.35567282650053,NA,NA,NA,46.118845796378,74.9525534403799,NA,NA,1,NA,0,1,NA,18.6760070323944,NA
405,"super","tmle","m2",301,63.2640201413481,13.2640201413481,27815.8953725369,7.45867218377868,NA,NA,NA,48.6452912886512,77.882748994045,NA,NA,1,NA,0,1,NA,18.46209025383,NA
406,"super","tmle","m2",294,64.5023996272893,14.5023996272893,29391.8500820395,7.66705289952267,NA,NA,NA,49.4752520766615,79.5295471779171,NA,NA,1,NA,0,1,NA,19.2801201343536,NA
407,"super","tmle","m2",298,46.9747681753006,-3.02523182469938,30761.4740681879,7.84365655395338,NA,NA,NA,31.6014838224505,62.3480525281508,NA,NA,1,NA,0,1,NA,20.419047832489,NA
408,"super","tmle","m2",316,61.614936798888,11.614936798888,21703.4571464402,6.58839239062765,NA,NA,NA,48.7019249972401,74.527948600536,NA,NA,1,NA,0,1,NA,20.5793745517731,NA
409,"super","tmle","m2",293,66.1314054446218,16.1314054446218,21712.7094156713,6.5897965697996,NA,NA,NA,53.2156415023691,79.0471693868746,NA,NA,0,NA,1,1,NA,21.1736793518066,NA
410,"super","tmle","m2",299,47.6016241300339,-2.39837586996611,19176.5581261233,6.19298928242626,NA,NA,NA,35.4635881798359,59.7396600802319,NA,NA,1,NA,0,1,NA,19.762980222702,NA
411,"super","tmle","m2",314,55.6060701593478,5.60607015934777,29066.4164200782,7.62448902157753,NA,NA,NA,40.6623462765348,70.5497940421608,NA,NA,1,NA,0,1,NA,19.8216032981873,NA
412,"super","tmle","m2",290,63.7722546740614,13.7722546740614,26737.8479466722,7.31270783590759,NA,NA,NA,49.4396106862187,78.1048986619041,NA,NA,1,NA,0,1,NA,20.4691073894501,NA
413,"super","tmle","m2",296,66.8668468493824,16.8668468493824,34873.5505738251,8.35147299269119,NA,NA,NA,50.4982605658488,83.2354331329161,NA,NA,0,NA,1,1,NA,19.7296843528748,NA
414,"super","tmle","m2",291,60.2301622624643,10.2301622624643,27646.8739057564,7.43597658761194,NA,NA,NA,45.6559159608619,74.8044085640667,NA,NA,1,NA,0,1,NA,20.0084550380707,NA
415,"super","tmle","m2",310,49.9010797230961,-0.0989202769039323,18389.9639135048,6.06464572971988,NA,NA,NA,38.0145925138505,61.7875669323417,NA,NA,1,NA,0,1,NA,20.4766657352448,NA
