"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
288,"lm","tmle","m2",310,67.8381294996177,17.8381294996177,69361.4084483525,11.7780650743959,NA,NA,NA,44.7535461462327,90.9227128530028,NA,NA,1,NA,0,1,NA,0.0414698123931885,NA
289,"lm","tmle","m2",299,60.485448194938,10.485448194938,23009.2728295875,6.78369704948379,NA,NA,NA,47.1896462959192,73.7812500939569,NA,NA,1,NA,0,1,NA,0.0418531894683838,NA
290,"lm","tmle","m2",292,59.86595220659,9.86595220658998,20428.5940732157,6.39196277730334,NA,NA,NA,47.3379353725548,72.3939690406251,NA,NA,1,NA,0,1,NA,0.0415277481079102,NA
291,"lm","tmle","m2",295,59.0664289435139,9.06642894351386,26582.0024909771,7.29136509728832,NA,NA,NA,44.7756159546964,73.3572419323313,NA,NA,1,NA,0,1,NA,0.0422077178955078,NA
292,"lm","tmle","m2",314,66.0162622093341,16.0162622093341,22134.2338902437,6.65345532640653,NA,NA,NA,52.9757293968311,79.0567950218371,NA,NA,0,NA,1,1,NA,0.0423910617828369,NA
293,"lm","tmle","m2",284,67.0536937229342,17.0536937229342,41507.6411045372,9.11127226072596,NA,NA,NA,49.1959282385724,84.9114592072959,NA,NA,1,NA,0,1,NA,0.0526068210601807,NA
294,"lm","tmle","m2",315,52.798413442854,2.79841344285401,29703.5297336805,7.70759751591642,NA,NA,NA,37.6917999043274,67.9050269813806,NA,NA,1,NA,0,1,NA,0.0428526401519775,NA
295,"lm","tmle","m2",298,78.0788308721694,28.0788308721694,29362.9099381193,7.66327735869182,NA,NA,NA,63.0590832455922,93.0985784987466,NA,NA,0,NA,1,1,NA,0.0417683124542236,NA
296,"lm","tmle","m2",298,60.6501432050304,10.6501432050304,23617.7219332536,6.87280465796222,NA,NA,NA,47.1796936026453,74.1205928074154,NA,NA,1,NA,0,1,NA,0.0418553352355957,NA
297,"lm","tmle","m2",306,60.9552763658661,10.9552763658661,25435.1772216824,7.1323456480575,NA,NA,NA,46.9761357703824,74.9344169613498,NA,NA,1,NA,0,1,NA,0.0417330265045166,NA
298,"lm","tmle","m2",300,70.6213340368701,20.6213340368701,30633.5264491319,7.82732731513534,NA,NA,NA,55.2800544039982,85.962613669742,NA,NA,0,NA,1,1,NA,0.0412607192993164,NA
299,"lm","tmle","m2",298,59.9909357263927,9.99093572639275,31329.6104690325,7.91575776145688,NA,NA,NA,44.4763356035939,75.5055358491916,NA,NA,1,NA,0,1,NA,0.0437381267547607,NA
300,"lm","tmle","m2",300,59.0809359565822,9.08093595658223,22945.0257608998,6.7742196245619,NA,NA,NA,45.8037094690765,72.358162444088,NA,NA,1,NA,0,1,NA,0.0417993068695068,NA
301,"lm","tmle","m2",304,63.532054285789,13.532054285789,26812.5834067338,7.32292064776532,NA,NA,NA,49.1793935545242,77.8847150170537,NA,NA,1,NA,0,1,NA,0.0419502258300781,NA
302,"lm","tmle","m2",331,67.8168748690621,17.8168748690621,15341.2754867802,5.53918324065565,NA,NA,NA,56.9602752136092,78.6734745245151,NA,NA,0,NA,1,1,NA,0.0420329570770264,NA
303,"lm","tmle","m2",308,69.2049844998973,19.2049844998973,30474.5104337889,7.80698538922533,NA,NA,NA,53.9035743091852,84.5063946906093,NA,NA,0,NA,1,1,NA,0.0425403118133545,NA
304,"lm","tmle","m2",304,59.718569177813,9.71856917781299,24848.6796572727,7.04963540295137,NA,NA,NA,45.9015376838898,73.5356006717362,NA,NA,1,NA,0,1,NA,0.0414674282073975,NA
305,"lm","tmle","m2",292,50.9630432988661,0.96304329886614,27548.9194937067,7.42279185936217,NA,NA,NA,36.4146385897792,65.5114480079531,NA,NA,1,NA,0,1,NA,0.0422003269195557,NA
306,"lm","tmle","m2",299,59.2859126062929,9.28591260629287,24292.7345407811,6.97032775998103,NA,NA,NA,45.6243212362903,72.9475039762954,NA,NA,1,NA,0,1,NA,0.0413947105407715,NA
307,"lm","tmle","m2",300,66.241244595012,16.241244595012,26990.0093289927,7.34710954443892,NA,NA,NA,51.8411744974412,80.6413146925827,NA,NA,0,NA,1,1,NA,0.0417685508728027,NA
308,"lm","tmle","m2",297,70.5758030871373,20.5758030871373,33657.1677303931,8.20453139800112,NA,NA,NA,54.495217037027,86.6563891372475,NA,NA,0,NA,1,1,NA,0.0416803359985352,NA
309,"lm","tmle","m2",286,69.0631019364632,19.0631019364632,31355.7488480561,7.91905914210218,NA,NA,NA,53.5420312265003,84.5841726464261,NA,NA,0,NA,1,1,NA,0.0422782897949219,NA
310,"lm","tmle","m2",302,62.190284190681,12.190284190681,25912.6321373672,7.19897661301482,NA,NA,NA,48.0805493036258,76.3000190777362,NA,NA,1,NA,0,1,NA,0.0424232482910156,NA
311,"lm","tmle","m2",300,54.0660710525436,4.06607105254362,20655.6318444832,6.42738389151966,NA,NA,NA,41.4686301103522,66.663511994735,NA,NA,1,NA,0,1,NA,0.0423967838287354,NA
312,"lm","tmle","m2",312,55.4152583441643,5.41525834416431,17821.8599578638,5.97023616917519,NA,NA,NA,43.7138104733826,67.1167062149461,NA,NA,1,NA,0,1,NA,0.0444025993347168,NA
313,"lm","tmle","m2",299,63.9586325056096,13.9586325056096,26423.2849496821,7.26956462928587,NA,NA,NA,49.710547648923,78.2067173622962,NA,NA,1,NA,0,1,NA,0.0422909259796143,NA
314,"lm","tmle","m2",306,63.5690348247453,13.5690348247453,21631.845206775,6.57751399949479,NA,NA,NA,50.6773442779275,76.460725371563,NA,NA,0,NA,1,1,NA,0.0435452461242676,NA
315,"lm","tmle","m2",288,53.9978128603548,3.99781286035477,23721.8995168651,6.88794592267754,NA,NA,NA,40.4976869244473,67.4979387962622,NA,NA,1,NA,0,1,NA,0.0422298908233643,NA
316,"lm","tmle","m2",287,58.8774597986351,8.87745979863512,40905.9762706364,9.04499599454156,NA,NA,NA,41.1495934090246,76.6053261882456,NA,NA,1,NA,0,1,NA,0.0413680076599121,NA
317,"lm","tmle","m2",298,66.4766069947115,16.4766069947115,23031.5822545939,6.78698493509362,NA,NA,NA,53.1743609583121,79.7788530311109,NA,NA,0,NA,1,1,NA,0.0442354679107666,NA
318,"lm","tmle","m2",309,69.4907894838714,19.4907894838714,27666.5473080969,7.43862182236695,NA,NA,NA,54.9113586174185,84.0702203503243,NA,NA,0,NA,1,1,NA,0.0420234203338623,NA
319,"lm","tmle","m2",291,58.9066125029676,8.90661250296755,23286.8462112849,6.82449209997124,NA,NA,NA,45.5308537742458,72.2823712316893,NA,NA,1,NA,0,1,NA,0.0416595935821533,NA
320,"lm","tmle","m2",307,58.133349247209,8.13334924720897,40293.438028889,8.97701933036674,NA,NA,NA,40.5387146711703,75.7279838232476,NA,NA,1,NA,0,1,NA,0.0411489009857178,NA
321,"lm","tmle","m2",296,58.5659930337416,8.56599303374159,21102.4161978964,6.49652463982034,NA,NA,NA,45.8330387150167,71.2989473524665,NA,NA,1,NA,0,1,NA,0.0534214973449707,NA
322,"lm","tmle","m2",299,54.1792916875946,4.17929168759462,18954.6250242292,6.15704880997857,NA,NA,NA,42.1116977689814,66.2468856062078,NA,NA,1,NA,0,1,NA,0.0413010120391846,NA
323,"lm","tmle","m2",312,57.1301378748171,7.13013787481706,35289.949869986,8.40118442482797,NA,NA,NA,40.6641189746754,73.5961567749587,NA,NA,1,NA,0,1,NA,0.0484549999237061,NA
324,"lm","tmle","m2",322,59.4822118392773,9.4822118392773,21637.4971973177,6.57837323315084,NA,NA,NA,46.5888372254393,72.3755864531153,NA,NA,1,NA,0,1,NA,0.0415863990783691,NA
325,"lm","tmle","m2",309,67.089315622866,17.089315622866,58334.5330312003,10.8013455672153,NA,NA,NA,45.9190673265528,88.2595639191793,NA,NA,1,NA,0,1,NA,0.0442814826965332,NA
326,"lm","tmle","m2",306,56.9048973025253,6.90489730252533,28924.795963719,7.6058919218878,NA,NA,NA,41.9976230653211,71.8121715397295,NA,NA,1,NA,0,1,NA,0.0494537353515625,NA
327,"lm","tmle","m2",302,70.0938553760858,20.0938553760858,21621.0648113115,6.57587481804688,NA,NA,NA,57.20537756587,82.9823331863016,NA,NA,0,NA,1,1,NA,0.0443572998046875,NA
328,"lm","tmle","m2",289,61.1334122304998,11.1334122304998,31708.4926866662,7.96347822081108,NA,NA,NA,45.525281726041,76.7415427349586,NA,NA,1,NA,0,1,NA,0.0438683032989502,NA
329,"lm","tmle","m2",307,61.0000980708597,11.0000980708597,25882.273055357,7.1947582385174,NA,NA,NA,46.8986310458927,75.1015650958266,NA,NA,1,NA,0,1,NA,0.0422282218933105,NA
330,"lm","tmle","m2",309,51.4966391668185,1.49663916681849,69959.3939189676,11.8287272281482,NA,NA,NA,28.3127598166997,74.6805185169373,NA,NA,1,NA,0,1,NA,0.0419209003448486,NA
331,"lm","tmle","m2",314,60.5601913482905,10.5601913482905,27866.7495337139,7.46548719558394,NA,NA,NA,45.9281053179011,75.19227737868,NA,NA,1,NA,0,1,NA,0.0426197052001953,NA
332,"lm","tmle","m2",307,55.5704400887583,5.5704400887583,22967.7359749815,6.77757124270656,NA,NA,NA,42.2866445503991,68.8542356271175,NA,NA,1,NA,0,1,NA,0.0412006378173828,NA
333,"lm","tmle","m2",335,57.937532119761,7.93753211976101,45229.444547736,9.51098780860705,NA,NA,NA,39.2963385574917,76.5787256820304,NA,NA,1,NA,0,1,NA,0.0442245006561279,NA
334,"lm","tmle","m2",310,56.9590139341974,6.95901393419739,27754.5279034446,7.45043997404779,NA,NA,NA,42.3564199160862,71.5616079523086,NA,NA,1,NA,0,1,NA,0.0490288734436035,NA
335,"lm","tmle","m2",310,54.1694207333384,4.16942073333845,25691.4658418779,7.16818887054155,NA,NA,NA,40.1200287126962,68.2188127539807,NA,NA,1,NA,0,1,NA,0.041701078414917,NA
336,"lm","tmle","m2",314,61.1266888254909,11.1266888254909,21329.1075046361,6.53132567012795,NA,NA,NA,48.3255257407382,73.9278519102436,NA,NA,1,NA,0,1,NA,0.0473878383636475,NA
337,"lm","tmle","m2",294,57.6016391944767,7.60163919447674,28834.2162659291,7.59397343502453,NA,NA,NA,42.7177247622747,72.4855536266787,NA,NA,1,NA,0,1,NA,0.0419387817382812,NA
338,"lm","tmle","m2",312,56.0769942337786,6.07699423377863,31619.3970722444,7.95228232298683,NA,NA,NA,40.4908072858299,71.6631811817273,NA,NA,1,NA,0,1,NA,0.0414202213287354,NA
339,"lm","tmle","m2",293,60.8243259936712,10.8243259936712,25614.3275555262,7.15741958467242,NA,NA,NA,46.7960413854716,74.8526106018707,NA,NA,1,NA,0,1,NA,0.0430376529693604,NA
340,"lm","tmle","m2",315,61.9320434389176,11.9320434389176,56090.9846876322,10.5915989999275,NA,NA,NA,41.1728908603693,82.6911960174659,NA,NA,1,NA,0,1,NA,0.0417702198028564,NA
341,"lm","tmle","m2",294,59.9154096609759,9.9154096609759,24497.2431840746,6.99960615807412,NA,NA,NA,46.1964336851859,73.6343856367659,NA,NA,1,NA,0,1,NA,0.0419228076934814,NA
342,"lm","tmle","m2",311,69.5319789404768,19.5319789404768,28716.174790193,7.57841339466157,NA,NA,NA,54.6785616269842,84.3853962539694,NA,NA,0,NA,1,1,NA,0.0493056774139404,NA
343,"lm","tmle","m2",326,60.1236319222312,10.1236319222312,22442.5476195095,6.69963396306238,NA,NA,NA,46.9925906450276,73.2546731994348,NA,NA,1,NA,0,1,NA,0.0414273738861084,NA
344,"lm","tmle","m2",311,61.0238437987791,11.0238437987791,32513.9075066457,8.06398257769022,NA,NA,NA,45.2187283745478,76.8289592230104,NA,NA,1,NA,0,1,NA,0.0422935485839844,NA
345,"lm","tmle","m2",306,67.4877400489195,17.4877400489195,25064.3997056409,7.08016944792155,NA,NA,NA,53.6108629265524,81.3646171712865,NA,NA,0,NA,1,1,NA,0.0416622161865234,NA
346,"lm","tmle","m2",308,58.5215293221571,8.52152932215707,23009.1932197147,6.7836853140037,NA,NA,NA,45.2257504242565,71.8173082200576,NA,NA,1,NA,0,1,NA,0.0429909229278564,NA
347,"lm","tmle","m2",298,62.1339107904415,12.1339107904415,31077.1007473946,7.88379359793172,NA,NA,NA,46.6819592769479,77.5858623039352,NA,NA,1,NA,0,1,NA,0.0444216728210449,NA
348,"lm","tmle","m2",299,60.6633355244366,10.6633355244366,24653.657166734,7.02191671365219,NA,NA,NA,46.9006316632384,74.4260393856347,NA,NA,1,NA,0,1,NA,0.0414505004882812,NA
349,"lm","tmle","m2",292,56.6149485668289,6.61494856682885,26067.9849481771,7.22052421201911,NA,NA,NA,42.4629811617719,70.7669159718858,NA,NA,1,NA,0,1,NA,0.0418517589569092,NA
350,"lm","tmle","m2",300,61.0800962773388,11.0800962773388,25011.5644570091,7.07270308397138,NA,NA,NA,47.2178529594095,74.9423395952681,NA,NA,1,NA,0,1,NA,0.0410895347595215,NA
351,"lm","tmle","m2",293,65.761422182098,15.761422182098,30337.0387478128,7.78935668047276,NA,NA,NA,50.4945636256349,81.0282807385611,NA,NA,0,NA,1,1,NA,0.0414085388183594,NA
352,"lm","tmle","m2",315,68.2012313831184,18.2012313831184,23716.8881134739,6.88721832287519,NA,NA,NA,54.7025315166187,81.6999312496182,NA,NA,0,NA,1,1,NA,0.0416498184204102,NA
353,"lm","tmle","m2",306,60.4097417532462,10.4097417532462,66984.1047351729,11.5744636795985,NA,NA,NA,37.7242098008661,83.0952737056263,NA,NA,1,NA,0,1,NA,0.0415458679199219,NA
354,"lm","tmle","m2",298,58.4806295352767,8.48062953527675,43076.3363064581,9.28184640106246,NA,NA,NA,40.2885448791616,76.6727141913919,NA,NA,1,NA,0,1,NA,0.0428802967071533,NA
355,"lm","tmle","m2",320,56.5811767751236,6.58117677512364,25145.7989133779,7.09165691688168,NA,NA,NA,42.6817846273212,70.4805689229261,NA,NA,1,NA,0,1,NA,0.0419754981994629,NA
356,"lm","tmle","m2",297,69.8208271852976,19.8208271852976,69175.1121828478,11.7622372177106,NA,NA,NA,46.7672658609683,92.8743885096269,NA,NA,1,NA,0,1,NA,0.0413224697113037,NA
357,"lm","tmle","m2",278,66.9929637931964,16.9929637931964,30151.0817576557,7.76544676855823,NA,NA,NA,51.7729678029593,82.2129597834334,NA,NA,0,NA,1,1,NA,0.0452027320861816,NA
358,"lm","tmle","m2",288,67.6301799179191,17.6301799179191,49168.5715167095,9.91650861106968,NA,NA,NA,48.1941801878412,87.0661796479969,NA,NA,1,NA,0,1,NA,0.0432801246643066,NA
359,"lm","tmle","m2",288,57.3677989601195,7.36779896011953,23506.3208550134,6.85657652987457,NA,NA,NA,43.9291559043228,70.8064420159163,NA,NA,1,NA,0,1,NA,0.0434556007385254,NA
360,"lm","tmle","m2",310,69.9632995193681,19.9632995193681,44120.3956763251,9.39365697439768,NA,NA,NA,51.5520701664251,88.374528872311,NA,NA,0,NA,1,1,NA,0.0411453247070312,NA
361,"lm","tmle","m2",325,69.5054801076568,19.5054801076568,30371.5463012114,7.79378551170244,NA,NA,NA,54.22994120149,84.7810190138237,NA,NA,0,NA,1,1,NA,0.041332483291626,NA
362,"lm","tmle","m2",308,67.4350438899738,17.4350438899738,28091.9391351112,7.4955905884875,NA,NA,NA,52.743956293681,82.1261314862667,NA,NA,0,NA,1,1,NA,0.0446386337280273,NA
363,"lm","tmle","m2",304,59.5339815178899,9.53398151788988,28837.7200631716,7.59443481283125,NA,NA,NA,44.6491628018035,74.4188002339763,NA,NA,1,NA,0,1,NA,0.0578570365905762,NA
364,"lm","tmle","m2",304,58.3040331476732,8.30403314767322,89371.2571689895,13.369462006303,NA,NA,NA,32.1003691226428,84.5076971727037,NA,NA,1,NA,0,1,NA,0.0428142547607422,NA
365,"lm","tmle","m2",312,62.2358308836607,12.2358308836607,22302.6527727188,6.67872035239069,NA,NA,NA,49.1457795301603,75.3258822371611,NA,NA,1,NA,0,1,NA,0.0412588119506836,NA
366,"lm","tmle","m2",296,57.4049964905168,7.40499649051678,22833.1234812408,6.75768059044533,NA,NA,NA,44.1601859142186,70.649807066815,NA,NA,1,NA,0,1,NA,0.0424816608428955,NA
367,"lm","tmle","m2",306,75.0939630609157,25.0939630609157,26261.0904979169,7.24721884558716,NA,NA,NA,60.8896751354849,89.2982509863464,NA,NA,0,NA,1,1,NA,0.0483603477478027,NA
368,"lm","tmle","m2",313,60.7957021053192,10.7957021053192,23230.8526106338,6.81628236073504,NA,NA,NA,47.4360341698229,74.1553700408155,NA,NA,1,NA,0,1,NA,0.0418081283569336,NA
369,"lm","tmle","m2",304,54.2945879217987,4.29458792179867,102977.461913646,14.3511297056117,NA,NA,NA,26.1668905613367,82.4222852822606,NA,NA,1,NA,0,1,NA,0.0414228439331055,NA
370,"lm","tmle","m2",282,52.0278702093257,2.02787020932575,26542.8118594718,7.28598817724429,NA,NA,NA,37.7475957901423,66.3081446285092,NA,NA,1,NA,0,1,NA,0.0415675640106201,NA
371,"lm","tmle","m2",306,72.6764062440921,22.6764062440921,35431.555719438,8.41802301249385,NA,NA,NA,56.1773843185748,89.1754281696095,NA,NA,0,NA,1,1,NA,0.0423424243927002,NA
372,"lm","tmle","m2",287,69.9371067835176,19.9371067835176,28472.9789491362,7.54625456092441,NA,NA,NA,55.1467196259346,84.7274939411005,NA,NA,0,NA,1,1,NA,0.041332483291626,NA
373,"lm","tmle","m2",313,70.1910251881533,20.1910251881533,70216.2993742583,11.8504260998715,NA,NA,NA,46.9646168309516,93.417433545355,NA,NA,1,NA,0,1,NA,0.0445468425750732,NA
374,"lm","tmle","m2",308,64.2621405595406,14.2621405595406,40616.1171158908,9.0128926672729,NA,NA,NA,46.5971955351606,81.9270855839206,NA,NA,1,NA,0,1,NA,0.0444245338439941,NA
375,"lm","tmle","m2",292,67.3851027145212,17.3851027145212,32167.6490787744,8.02092875903713,NA,NA,NA,51.6643712242469,83.1058342047955,NA,NA,0,NA,1,1,NA,0.0417106151580811,NA
376,"lm","tmle","m2",315,62.0473709136808,12.0473709136808,24779.7223253094,7.03984691954441,NA,NA,NA,48.2495244946985,75.8452173326631,NA,NA,1,NA,0,1,NA,0.0410852432250977,NA
377,"lm","tmle","m2",313,74.9475630637981,24.9475630637981,28416.6024646396,7.53878006903499,NA,NA,NA,60.1718256411212,89.7233004864751,NA,NA,0,NA,1,1,NA,0.0411977767944336,NA
378,"lm","tmle","m2",305,75.1283411430148,25.1283411430148,33215.7547267642,8.15055270846882,NA,NA,NA,59.1535513803205,91.1031309057091,NA,NA,0,NA,1,1,NA,0.0415890216827393,NA
379,"lm","tmle","m2",296,59.7826223461408,9.78262234614085,28126.1517589505,7.50015356628789,NA,NA,NA,45.0825914776969,74.4826532145848,NA,NA,1,NA,0,1,NA,0.0423367023468018,NA
380,"lm","tmle","m2",310,56.902757726381,6.90275772638098,23910.1550446128,6.91522306865264,NA,NA,NA,43.3491695667613,70.4563458860007,NA,NA,1,NA,0,1,NA,0.0414614677429199,NA
381,"lm","tmle","m2",301,57.3085588821534,7.30855888215342,35946.0855669148,8.47892511665421,NA,NA,NA,40.6901710258991,73.9269467384077,NA,NA,1,NA,0,1,NA,0.043034553527832,NA
382,"lm","tmle","m2",301,60.6974835993004,10.6974835993004,26952.8702021525,7.34205287397912,NA,NA,NA,46.3073243937125,75.0876428048883,NA,NA,1,NA,0,1,NA,0.0404810905456543,NA
383,"lm","tmle","m2",319,70.086691509519,20.086691509519,26161.6439921985,7.23348380688013,NA,NA,NA,55.9093237652803,84.2640592537578,NA,NA,0,NA,1,1,NA,0.0509116649627686,NA
384,"lm","tmle","m2",314,68.9164538625785,18.9164538625785,30049.8567703446,7.75240050182453,NA,NA,NA,53.7220280852721,84.1108796398848,NA,NA,0,NA,1,1,NA,0.0468990802764893,NA
385,"lm","tmle","m2",308,61.7847829086208,11.7847829086208,26877.077066963,7.33172245341612,NA,NA,NA,47.4148709552816,76.15469486196,NA,NA,1,NA,0,1,NA,0.0435049533843994,NA
